frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg
129,10,990000000,10.990000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,949,949,0,949,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
130,11,23000000,11.023000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,949,949,0,949,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
131,11,56000000,11.056000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,949,949,0,949,1.0000,1.0000,0.0000,0.0010,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
132,11,89000000,11.089000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,949,949,0,949,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
133,11,122000000,11.122000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,949,949,0,949,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
134,11,155000000,11.155000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,949,949,0,949,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
135,11,188000000,11.188000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,949,949,0,949,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
136,11,221000000,11.221000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,949,949,0,949,1.0000,1.0000,0.0000,0.0013,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
137,11,254000000,11.254000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,949,949,0,949,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
138,11,287000000,11.287000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,949,949,0,949,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
139,11,320000000,11.320000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,949,949,0,949,1.0000,1.0000,0.0000,0.0031,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
140,11,353000000,11.353000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,949,949,0,949,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
141,11,386000000,11.386000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,949,949,0,949,1.0000,1.0000,0.0000,0.0015,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
142,11,419000000,11.419000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,949,949,0,949,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
143,11,452000000,11.452000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,949,949,0,949,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
144,11,485000000,11.485000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,949,949,0,949,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
145,11,518000000,11.518000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,949,949,0,949,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
146,11,551000000,11.551000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,949,949,0,949,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
147,11,584000000,11.584000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,949,949,0,949,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
148,11,617000000,11.617000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,949,949,0,949,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
149,11,650000000,11.650000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,949,949,0,949,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
150,11,683000000,11.683000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,949,949,0,949,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
151,11,716000000,11.716000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,949,949,0,949,1.0000,1.0000,0.0000,0.0020,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
152,11,749000000,11.749000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,949,949,0,949,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
153,11,782000000,11.782000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,949,949,0,949,1.0000,1.0000,0.0000,0.0026,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
154,11,815000000,11.815000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,949,949,0,949,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
155,11,848000000,11.848000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,949,949,0,949,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
156,11,881000000,11.881000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,949,949,0,949,1.0000,1.0000,0.0000,0.0025,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
157,11,914000000,11.914000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,949,949,0,949,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
158,11,947000000,11.947000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,949,949,0,949,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
159,11,980000000,11.980000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,949,949,0,949,1.0000,1.0000,0.0000,0.0019,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
160,12,13000000,12.013000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,949,949,0,949,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
161,12,46000000,12.046000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,949,949,0,949,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
162,12,79000000,12.079000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,949,949,0,949,1.0000,1.0000,0.0000,0.0027,0.0001,0,False,0.00,True,0.0,0.0,0.0,0.00
163,12,112000000,12.112000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,949,949,0,949,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
164,12,145000000,12.145000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,949,949,0,949,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
165,12,178000000,12.178000000,-0.9983998265730621,0.05320677930873973,0.019152674342514674,8.344411033649022e-06,-2.8033941310339555e-05,-1.1934923934958024e-05,0.9999999995010133,949,949,949,949,25,946,1.0000,1.0000,0.0605,3.9995,0.4972,0,False,0.00,True,-0.9983998265730621,0.05320677930873973,0.019152674342514674,0.00
166,12,211000000,12.211000000,-0.9983998265730621,0.05320677930873973,0.019152674342514674,8.344411033649022e-06,-2.8033941310339555e-05,-1.1934923934958024e-05,0.9999999995010133,998,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,1.64,True,0.0,0.0,0.0,0.00
167,12,244000000,12.244000000,-0.0316716655192375,-0.201719925737812,-0.0020378348443467267,0.00014530673569698168,-0.0007950690182049994,0.00015180162199200886,0.9999996618536809,998,984,984,984,67,920,1.0000,0.9860,0.9678,20.0067,2.4580,0,False,1.64,True,0.9667330563370841,-0.2549039833954062,-0.02124045748835857,0.09
168,12,277000000,12.277000000,-0.0316716655192375,-0.201719925737812,-0.0020378348443467267,0.00014530673569698168,-0.0007950690182049994,0.00015180162199200886,0.9999996618536809,1232,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,3.28,True,0.0,0.0,0.0,0.00
169,12,310000000,12.310000000,0.4002451757422777,0.6976413866301161,0.06576387642102158,0.0028577621169654614,-0.0038421852882048334,0.0016904799077686195,0.999987106459666,1232,1163,1106,1106,1080,1009,0.9510,0.9440,8.9777,318.9026,3.2829,0,False,3.28,True,0.4322969334461535,0.8992496895504553,0.06685325105379646,0.50
170,12,343000000,12.343000000,-0.5350055957202411,0.9660202190002749,-0.16505812602760292,0.008167629974829805,-0.00730752891169398,0.0018575816205867962,0.999938217707635,1080,1080,1071,1071,300,1068,0.9917,1.0000,3.6014,26.4718,2.1832,0,False,3.28,True,-0.9360922694297067,0.27023920428258075,-0.22517112510856968,0.73
171,12,376000000,12.376000000,0.30858228875801086,0.4364166665076792,-0.07629124961117656,0.013489093687685383,-0.010834774467096962,0.0021424025597739957,0.9998480195134678,300,300,300,300,75,288,1.0000,1.0000,1.6518,12.5014,3.1327,0,False,3.28,True,0.8428876908613646,-0.5313162796528124,0.08510788195162308,0.73
172,12,409000000,12.409000000,0.30858228875801086,0.4364166665076792,-0.07629124961117656,0.013489093687685383,-0.010834774467096962,0.0021424025597739957,0.9998480195134678,1212,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,4.92,True,0.0,0.0,0.0,0.00
173,12,442000000,12.442000000,0.5658547359892168,0.18743790456203985,0.8574220168661091,0.016560543336090944,-0.014463452607708992,0.0022270941414428234,0.999755768672911,1212,1172,1097,1097,936,1102,0.9360,0.9670,5.7577,113.0446,3.0833,0,False,4.92,True,0.2764998328586943,-0.22492055080865894,0.9343225290300152,0.54
174,12,475000000,12.475000000,0.9829215261393042,0.17771434023978117,-0.0514018081136135,0.018787176599753517,-0.013278216639073226,0.002641746567991785,0.9997318401118203,936,933,917,917,448,916,0.9829,0.9968,2.9059,21.4638,2.1404,0,False,4.92,True,0.39049943907524454,-0.04181050054336432,-0.9196532336300637,0.29
175,12,508000000,12.508000000,1.0939701407999578,0.1653104547350011,0.9423357572457391,0.02183738003935222,-0.014326173037120594,0.002755466477365946,0.9996550890200178,448,448,442,442,84,368,0.9866,1.0000,1.7742,12.5621,2.8997,0,False,4.92,True,0.13743026564655436,0.024222389459778487,0.9902152280858825,0.37
176,12,541000000,12.541000000,1.0939701407999578,0.1653104547350011,0.9423357572457391,0.02183738003935222,-0.014326173037120594,0.002755466477365946,0.9996550890200178,1493,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,6.56,True,0.0,0.0,0.0,0.00
177,12,574000000,12.574000000,1.1778897620949724,0.14703072399391054,1.938640604471594,0.023259215659771782,-0.014254441913970699,0.002843332039366412,0.9996237968533599,1493,1474,1334,1334,844,1314,0.9050,0.9873,12.2648,256.7422,3.2288,0,False,6.56,True,0.11245115855496159,0.024642865331815745,0.9933516326698643,0.16
178,12,607000000,12.607000000,1.2501286536351708,0.18316796459487653,2.9353730873328634,0.022911424436703326,-0.017281846452812506,0.0032230040989783162,0.9995829213517209,844,844,836,836,836,792,0.9905,1.0000,9.1987,69.0960,2.1404,0,False,6.56,True,0.10092670346669023,0.08190720447501125,0.9915165204788247,0.35
179,12,640000000,12.640000000,1.4105994916975337,0.2692660281718836,3.918651396653196,0.02388538171319633,-0.01613846599786463,0.003471169994582327,0.9995784058464445,836,836,831,831,767,772,0.9940,1.0000,10.6447,25.3389,2.2396,0,False,6.56,True,0.1949749994949007,0.12977312610253733,0.9721850057028952,0.17
180,12,673000000,12.673000000,1.5792695281526954,0.3158442381906354,4.903222820752871,0.02779394093608562,-0.02302638388198801,0.0026974325775350433,0.999344788523986,767,767,752,752,752,767,0.9804,1.0000,13.0645,29.1320,2.3579,0,False,6.56,True,0.2007942368562282,0.09212702338299192,0.9752918978479799,0.91
181,12,706000000,12.706000000,1.7323139225145114,0.36968960305281123,5.889974101490466,0.028275919568729917,-0.019781646214590446,0.002622554807644675,0.9994009611021316,752,751,717,717,717,682,0.9547,0.9987,14.6678,29.0388,2.3514,0,False,6.56,True,0.19866206231354896,0.10743327792551566,0.9741619350967818,0.38
182,12,739000000,12.739000000,1.7317486323336821,0.18613692191376627,6.87298381339248,0.019525171932402344,-0.009724315728648762,0.0033787767654845442,0.99975636492707,717,717,703,703,566,713,0.9805,1.0000,15.9616,32.4573,2.3364,0,False,6.56,True,0.037691914943165594,-0.12779733788901967,0.9910838309529608,1.53
183,12,772000000,12.772000000,1.7559043981772013,0.24735978882083767,7.870815592573816,0.02182640466987764,-0.005500315367703503,0.0015235858801457439,0.9997454842489204,566,566,529,529,529,533,0.9346,1.0000,18.0325,36.0382,2.1662,0,False,6.56,True,0.044074403974641484,0.09989303239315882,0.9940215435258832,0.59
184,12,805000000,12.805000000,1.8440190824816411,0.35528310270563823,8.861062208690251,0.021557007562475732,-0.002707896360912544,0.0013182962550953704,0.9997630843441029,529,529,529,529,529,472,1.0000,1.0000,19.6630,39.0557,2.0557,0,False,6.56,True,0.09936823295515457,0.1507298441290794,0.9835682326957259,0.32
185,12,838000000,12.838000000,2.085743883470192,0.5175073998746387,9.817750453624342,0.026896903479524312,0.00145924229503634,-0.0007541146853781194,0.9996368633189648,529,527,509,509,509,527,0.9658,0.9962,20.9255,39.2193,1.9551,0,False,6.56,True,0.24736346748502597,0.20263762988962822,0.9474963355636256,0.81
186,12,871000000,12.871000000,2.2519815704974233,0.7234399026750441,10.782093149818074,0.030394364472549718,0.006878617646774655,-0.0018755447638409534,0.9995125559788721,509,506,504,504,504,504,0.9960,0.9941,21.3934,36.9481,1.8733,0,False,6.56,True,0.16308995717208521,0.2577526949138923,0.9523472130133176,0.75
187,12,904000000,12.904000000,2.5206780469249472,0.8259704920711936,11.739845561349108,0.028432412721746163,0.0019309533227044565,-0.0004904652121712794,0.9995937318580791,504,499,494,494,493,495,0.9900,0.9901,22.2918,122.8450,1.7733,0,False,6.56,True,0.25504881959131864,0.16162765586933414,0.9533239745664951,0.63
188,12,937000000,12.937000000,2.4440550176086053,0.9801178305440164,12.724917898500108,0.028272123828930986,0.009640844135828079,-0.0012213676752666064,0.9995530248063641,493,484,476,476,475,475,0.9835,0.9817,22.4209,49.6754,1.6850,0,False,6.56,True,-0.08058682729425029,0.20980583660317428,0.9744163761934057,0.89
189,12,970000000,12.970000000,2.6475045844489533,0.674285276937026,13.655011830803025,0.01459595549500769,0.012276453339493907,-0.001186985137065281,0.9998174022504687,475,468,459,459,459,460,0.9808,0.9853,22.5415,111.4618,1.5867,0,False,6.56,True,0.18600115569557527,-0.25218901981843034,0.9496337548565392,1.60
190,13,3000000,13.003000000,2.805198333577051,1.0009352151238162,14.586909088749676,0.019197299969792466,0.019725477084864808,-0.0038668672716379443,0.9996136336430931,459,448,438,438,419,437,0.9777,0.9760,22.2507,115.7984,1.5256,0,False,6.56,True,0.13407862021301306,0.354112377879593,0.9255416508370843,1.05
191,13,36000000,13.036000000,3.097488444285642,1.3498100952597327,15.477331914822834,0.02279757614188996,0.023660714476013697,-0.0045186065303984765,0.9994498603269514,419,411,404,404,404,407,0.9830,0.9809,21.9219,31.5675,1.4869,0,False,6.56,True,0.25437441446346837,0.38512667185699717,0.8871139182149723,0.62
192,13,69000000,13.069000000,3.3862835156170297,1.4775157230859213,16.426167348075733,0.021344098701997383,0.022175478946180497,-0.003917986758802889,0.9995185475837178,404,383,375,375,375,375,0.9791,0.9480,21.4265,43.6588,1.3582,0,False,6.56,True,0.2423731963865628,0.1735233002510464,0.9545391023647727,0.25
193,13,102000000,13.102000000,3.70456361545898,1.6104318985567903,17.364799900431976,0.0197133586404973,0.01851028253160396,-0.002886122848322806,0.9996301432162877,375,354,346,346,346,345,0.9774,0.9440,20.6574,45.1958,1.3104,0,False,6.56,True,0.2752758967202053,0.17547125467610433,0.9452158586626022,0.47
194,13,135000000,13.135000000,4.025973613430566,2.014135102057205,18.22137408676227,0.024709772669815243,0.02288912709476288,-0.005210085333098227,0.9994190162320645,346,326,317,317,317,316,0.9724,0.9422,19.9462,35.4708,1.2896,0,False,6.56,True,0.28735300215574344,0.4391397388610705,0.8512253179417962,0.81
195,13,168000000,13.168000000,3.5673294248368035,2.308158135610334,19.05994189201679,0.022701521858985836,0.03243919121427598,-0.004725023988858047,0.9992046907050398,317,300,282,282,282,290,0.9400,0.9464,19.1631,41.0305,1.3827,0,False,6.56,True,-0.4994498920932177,0.3295704044121256,0.8012073101412026,1.12
196,13,201000000,13.201000000,3.7031173961278614,1.7555090363466195,19.88221958229889,0.013171642363677254,0.03985572373038341,-0.004195402122868845,0.9991098176498908,282,257,249,249,249,249,0.9689,0.9113,18.2676,39.3677,1.3683,0,False,6.56,True,0.08641855092972935,-0.5135204739590046,0.8537145640552967,1.39
197,13,234000000,13.234000000,3.7928732449606484,1.4704645178877247,20.836522212546154,0.005649049331678861,0.04466695531587826,-0.004044916483534638,0.9989777725230421,249,223,215,215,215,204,0.9641,0.8956,17.2528,32.9425,1.2624,0,False,6.56,True,0.015451286341178974,-0.25929093954886884,0.9656756528039153,1.02
198,13,267000000,13.267000000,4.299441652269313,1.4669048268539902,21.69871463730788,0.00043506803603304465,0.030373473891575402,-0.002507066184463744,0.9995353807738416,215,198,191,191,191,187,0.9646,0.9209,16.4480,41.0269,1.3199,0,False,6.56,True,0.42757376779655243,0.010209783629548582,0.9039228027937437,1.75
199,13,300000000,13.300000000,3.9170885425641844,0.8332396316277929,21.02620105390769,0.005259981488338161,0.03883476385917613,-0.009360812570076916,0.9991879547406345,191,164,160,160,140,154,0.9756,0.8586,15.3963,30.4564,1.3447,0,False,6.56,True,-0.3376481338807045,-0.6360658581660457,-0.6938400116470437,1.37
200,13,333000000,13.333000000,3.090427534117212,0.6789641442451005,20.48506276187296,0.010408977414186834,0.06339447100357852,-0.02048900566285179,0.9977239071418079,140,128,126,126,126,125,0.9844,0.9143,14.2387,20.9749,1.0880,0,False,6.56,True,-0.7791506683653816,-0.17533620561177593,-0.6018151302413758,3.15
201,13,366000000,13.366000000,2.178231000991221,0.9980996039730264,20.742064791625968,0.011475597335954699,0.07298599010270763,-0.02174843472509229,0.9970297696164939,126,117,115,115,115,115,0.9829,0.9286,14.0412,70.8132,1.2116,0,False,6.56,True,-0.9493457399834782,0.28497001907218233,0.13241885894849958,1.12
202,13,399000000,13.399000000,2.81350892476803,0.9501097068845987,21.512855897788505,-0.010929305736341509,0.016244300758997385,-0.007991467992130796,0.9997763797011326,115,105,102,102,102,102,0.9714,0.9130,12.7281,18.5675,1.2018,0,False,6.56,True,0.5173451317932741,-0.004126139597794866,0.8557669014292497,7.17
203,13,432000000,13.432000000,3.4063371090244705,1.3256715888595336,22.225251866866557,-0.007064258572483933,0.012596758377187026,-0.007190936066328449,0.9998698457137798,102,97,93,93,93,83,0.9588,0.9510,12.2754,21.3154,1.4979,0,False,6.56,True,0.563289873188221,0.3689332419250333,0.739319133910575,0.62
204,13,465000000,13.465000000,3.4063371090244705,1.3256715888595336,22.225251866866557,-0.007064258572483933,0.012596758377187026,-0.007190936066328449,0.9998698457137798,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,8.20,True,0.0,0.0,0.0,0.00
205,13,498000000,13.498000000,3.5973341258065505,1.4343575468836391,23.20080683820786,-0.008555473281416107,0.010893999336057293,-0.006789124265692225,0.9998810091441391,2000,1851,1833,1833,1833,1838,0.9903,0.9255,5.2146,15.4816,2.9522,0,False,8.20,True,0.16485905462610087,0.09741832729781118,0.9814943512900545,0.26
206,13,531000000,13.531000000,3.570107286554987,1.422485907357818,24.200365622571912,-0.010636315251542756,0.012468669889017597,-0.006762635772497753,0.9998428215607077,1833,1830,1822,1822,1486,1824,0.9956,0.9984,4.9241,21.5016,2.1273,0,False,8.20,True,-0.048714153948027035,-0.029482598729124742,0.9983775375965273,0.30
207,13,564000000,13.564000000,3.6633397259007814,1.1699093192301793,25.163440271487268,-0.01359710465671985,0.014741380598966616,-0.00661849923608518,0.9997769780860393,1486,1481,1475,1475,1325,1478,0.9959,0.9966,5.5523,25.0098,1.2568,0,False,8.20,True,0.07280334832682307,-0.2719065964879135,0.959565774326472,0.43
208,13,597000000,13.597000000,3.928371468852469,1.2949724977709396,26.119535129020385,-0.014667316135358767,0.011055403777408285,-0.005918402823770049,0.9998137928598102,1325,1324,1320,1320,1320,1322,0.9970,0.9992,5.2308,10.9682,1.1987,0,False,8.20,True,0.2351781621607177,0.10222616518256891,0.9665614533979581,0.45
209,13,630000000,13.630000000,3.801010729327497,1.3130604583323675,27.11122664744251,-0.015870612842488422,0.012330013367586655,-0.005994385497782746,0.9997800566929024,1320,1317,1314,1314,1270,1310,0.9977,0.9977,4.9154,19.1251,1.1533,0,False,8.20,True,-0.14929146019238035,-0.012602311346415955,0.9887129217636204,0.20
210,13,663000000,13.663000000,3.7677313351708888,1.6610383859196287,28.048138513007594,-0.014591690920424373,0.01331939909864518,-0.006260495922427305,0.9997852181116398,1270,1268,1265,1265,1235,1268,0.9976,0.9984,4.7244,9.1835,1.0268,0,False,8.20,True,-0.060494906396691105,0.31752107243909644,0.9463195733245623,0.19
211,13,696000000,13.696000000,3.947328520506828,1.6350015703727367,29.031534127831854,-0.015844802243281476,0.011117417529383665,-0.006292813283713977,0.9997928514298974,1235,1232,1231,1231,1231,1232,0.9992,0.9976,4.5015,8.7103,0.9891,0,False,8.20,True,0.15384425911963245,-0.052701894319722185,0.9866886308613493,0.29
212,13,729000000,13.729000000,4.017978097305272,1.8434759854150977,30.007006862238587,-0.014937334724086222,0.010216249829609253,-0.006346945871287455,0.9998160933636078,1231,1229,1226,1226,1226,1228,0.9976,0.9984,4.1941,9.2169,1.0342,0,False,8.20,True,0.046439375952215194,0.178174891018659,0.9829023820154561,0.15
213,13,762000000,13.762000000,4.057403030224722,2.167666297460701,30.952176855541417,-0.013223326007971525,0.009817346310349013,-0.006430502805908128,0.9998436937813694,1226,1218,1205,1205,1205,1208,0.9893,0.9935,3.8916,16.0058,1.0238,0,False,8.20,True,0.01607068427346156,0.29615383301418025,0.9550050472630978,0.20
214,13,795000000,13.795000000,3.951937934690114,2.0701554448228587,31.94180746705347,-0.014282781222886702,0.009871230697733454,-0.006467936913897509,0.9998283486464709,1205,1199,1198,1198,1198,1198,0.9992,0.9950,3.5807,21.0305,0.8973,0,False,8.20,True,-0.1234165887142681,-0.1250907572772876,0.9844392556546737,0.12
215,13,828000000,13.828000000,4.017686268877723,2.0266459158697554,32.938694660993605,-0.015083624365655768,0.008197290022348744,-0.006472281261289665,0.9998316849788068,1198,1195,1191,1191,1191,1190,0.9967,0.9975,3.3512,22.3137,0.9089,0,False,8.20,True,0.04681158226180952,-0.07125536109779049,0.9963590463688123,0.21
216,13,861000000,13.861000000,4.00386790116118,1.5451690161709717,33.81504450424691,-0.016991144740418445,0.008798124300153764,-0.006546801951395946,0.9997954957857224,1191,1188,1186,1186,1186,1188,0.9983,0.9975,3.0925,6.1942,0.8665,0,False,8.20,True,-0.021658691150710296,-0.5079185032183642,0.861132797648571,0.23
217,13,894000000,13.894000000,3.8055890574510767,1.4068592308884682,34.78538253989846,-0.01795069194129551,0.008970641489185876,-0.006510699603095856,0.9997774307518545,1186,1184,1180,1180,1180,1180,0.9966,0.9983,2.8842,10.4450,0.9020,0,False,8.20,True,-0.2132341368268281,-0.17383378838413785,0.9614119912439912,0.11
218,13,927000000,13.927000000,4.2123727153125685,1.4306815541875944,35.698596399084494,-0.01948296549150902,0.0008870290750505517,-0.005104813640005542,0.9997967634038317,1180,1173,1169,1169,1169,1170,0.9966,0.9941,2.6782,11.5990,0.8443,0,False,8.20,True,0.3901987743635062,-0.003915360403637538,0.920722317769113,0.96
219,13,960000000,13.960000000,4.178351361806945,1.0888089722236893,36.63772668035913,-0.021358959063795688,-0.0004306257329562436,-0.005588211558302571,0.9997561609316388,1169,1165,1163,1163,1163,1163,0.9983,0.9966,2.5176,8.8621,0.8224,0,False,8.20,True,-0.03199695525158781,-0.3785364763982365,0.9250331512387193,0.27
220,13,993000000,13.993000000,3.7322257494654196,1.3070429954603158,37.505681661400686,-0.020101115226954697,-0.00028498994384600003,-0.005567363798835786,0.9997824105312596,1163,1159,1158,1158,1157,1158,0.9991,0.9966,2.3574,11.0368,0.8026,0,False,8.20,True,-0.4475775094686339,0.17596418312459283,0.8767616433644605,0.15
221,14,26000000,14.026000000,3.9048200640727293,1.2368793037689747,38.48817250559898,-0.02063331069898884,-0.0045467960625335865,-0.005610287556080223,0.9997610303511049,1157,1156,1155,1155,1155,1155,0.9991,0.9991,2.2402,5.4967,0.8116,0,False,8.20,True,0.1741436466899063,-0.10766590343548563,0.9788166547188303,0.49
222,14,59000000,14.059000000,3.7659042209477964,0.2849330509708712,38.761120706385384,-0.024489428488312343,-0.004347042876286044,-0.011310580786807013,0.9996266512417586,1155,1153,1153,1153,1153,1153,1.0000,0.9983,2.1180,4.6627,0.7842,0,False,8.20,True,-0.12585645842338405,-0.9639072176049895,0.23461250546833634,0.79
223,14,92000000,14.092000000,3.343329500848918,0.29050512582098637,39.66743166732275,-0.024074835818805807,-0.004532659630547088,-0.011235144472397946,0.999636748426975,1153,1149,1149,1149,1149,1149,1.0000,0.9965,2.0010,4.2031,0.7585,0,False,8.20,True,-0.41419676262540134,-0.04836594789970686,0.9089014120983638,0.05
224,14,125000000,14.125000000,3.5920790704197594,0.20249334674541947,40.631992488827684,-0.02591599645054673,-0.010379442718076346,-0.010706377596918084,0.9995529009390096,1149,1148,1147,1147,1147,1148,0.9991,0.9991,1.9255,4.8101,0.7614,0,False,8.20,True,0.2598969459306956,-0.12857397965142495,0.9570383008283899,0.71
225,14,158000000,14.158000000,3.258348063226244,0.32366191168389497,41.56684102934553,-0.022328087176662865,-0.012295793550997977,-0.01041541292016692,0.9996208226911267,1147,1140,1139,1139,1090,1123,0.9991,0.9939,1.8505,7.2042,0.6898,0,False,8.20,True,-0.31619428106775144,0.06542994897719245,0.9464354697478797,0.47
226,14,191000000,14.191000000,2.9997653365027066,0.09602747426535277,42.50562616788436,-0.02268105810729648,-0.012856973972935516,-0.01033183271600023,0.9996066831789998,1090,1090,1089,1089,1089,1090,0.9991,1.0000,1.7458,4.0127,0.6473,0,False,8.20,True,-0.23031930718903626,-0.27455071513108525,0.9335817701503023,0.08
227,14,224000000,14.224000000,2.8369324211951064,0.09086034636538075,43.49226629603732,-0.02201727039923361,-0.0146193690619714,-0.010310378262616778,0.9995975239827671,1089,1089,1089,1089,1089,1089,1.0000,1.0000,1.6828,4.1018,0.6326,0,False,6.56,True,-0.13681775549354255,-0.053095435288317616,0.9891722683806159,0.22
