frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg
407,20,197000000,20.197000000,-3.745670014832192,-8.382297003234921,84.19963599677607,-0.09839621087069599,0.1884130920143562,0.7503580797239731,-0.6259244719906957,103,103,103,103,103,103,1.0000,1.0000,7.5631,9.3571,0.7185,0,False,1.64,True,0.0735448562018459,0.9966258768328057,0.036441950462218625,3.64
408,20,230000000,20.230000000,-3.3630755103227723,-7.922623075522085,83.39818648164723,-0.124633421939,0.1800283236428965,0.7469710353215556,-0.6277663460338941,103,103,103,103,103,103,1.0000,1.0000,8.5549,10.3838,0.7340,0,False,1.64,True,-0.594918744018136,-0.04698947417277243,-0.8024111647608412,3.19
409,20,263000000,20.263000000,-4.031197148482979,-8.119364918550398,84.11575607675556,-0.11250971355113572,0.19498820908510772,0.7492073954358884,-0.6229040385955097,103,103,103,103,103,103,1.0000,1.0000,9.4956,11.3495,0.7554,0,False,0.00,True,0.3426920316384057,-0.26241486844413514,0.9020535506670261,2.29
410,20,296000000,20.296000000,-3.7778076597330528,-7.331810295853184,84.67749577026072,-0.11216543981291095,0.19909783010320162,0.7441503741612601,-0.6277094780194333,103,103,103,103,103,103,1.0000,1.0000,10.3647,12.2142,0.7675,0,False,0.00,True,-0.7782180120623651,0.35173879267146135,0.520246621739847,0.93
411,20,329000000,20.329000000,-2.952290885612169,-7.50501835818166,85.21463729983132,-0.1135083301829221,0.2183933998974261,0.7215694060542064,-0.6471149620484041,103,103,103,103,103,103,1.0000,1.0000,11.1966,13.0257,0.7872,0,False,0.00,True,0.059935524563933036,0.992127306399713,0.10995972349590612,4.07
412,20,362000000,20.362000000,-2.9318315231045275,-6.607349131505085,85.65483199989443,-0.11224506411803385,0.22187101932403452,0.7151186029044371,-0.653283766938425,103,103,103,103,59,103,1.0000,1.0000,11.9685,13.7225,0.7767,0,False,0.00,True,-0.8333009483544974,0.1612689888629213,0.5287739050885796,1.11
413,20,395000000,20.395000000,-2.9318315231045275,-6.607349131505085,85.65483199989443,-0.11224506411803385,0.22187101932403452,0.7151186029044371,-0.653283766938425,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,1.64,True,0.0,0.0,0.0,0.00
414,20,428000000,20.428000000,-3.734035112353679,-6.231554348168444,85.19088406939711,-0.11097094288739821,0.2231632180822045,0.710726952230998,-0.6578379947238626,2000,1963,1942,1942,1848,1835,0.9893,0.9815,14.0511,102.4886,1.9689,0,False,1.64,True,-0.3325930951053225,-0.9428811935499644,0.018891477921444775,0.75
415,20,461000000,20.461000000,-4.5508338858273065,-5.811257605442941,84.79567474295567,-0.10944454196282094,0.2246397827591853,0.7057397470752605,-0.6629406230082764,1848,1834,1814,1814,1784,1765,0.9891,0.9924,15.3795,257.7599,1.8133,0,False,1.64,True,-0.3777869388902455,-0.9210561861221936,0.09451206700721955,0.85
416,20,494000000,20.494000000,-5.423468453340479,-5.563975774799609,84.37453271487634,-0.10750169798989591,0.22553188464798204,0.7012606571659047,-0.6676917287548664,1784,1781,1774,1774,1774,1763,0.9961,0.9983,15.7292,267.5034,1.3247,0,False,1.64,True,-0.21922455690194684,-0.9732535468295201,0.06868862522211555,0.79
417,20,527000000,20.527000000,-6.0628350074111,-4.798755324604912,84.29937905801464,-0.10593084232435344,0.22789074372452175,0.6941181148240148,-0.6745698690590123,1774,1762,1695,1695,1574,1723,0.9620,0.9932,16.4216,111.3098,1.3610,0,False,1.64,True,-0.7104868808231116,-0.6073797528984476,0.3553846197393275,1.18
418,20,560000000,20.560000000,-6.760683299648196,-4.697282361706097,83.59035790260226,-0.10494887617313324,0.22840494347213777,0.6880545803330997,-0.6807332882048063,1574,1557,1555,1555,1555,1499,0.9987,0.9892,17.6061,32.4265,1.2623,0,False,1.64,True,-0.16656880575963673,-0.94403974431792,-0.2846819174025012,1.00
419,20,593000000,20.593000000,-7.505818355888649,-4.669949215078701,82.92400465765108,0.10331285031861362,-0.22940697144961614,-0.6810184731705451,0.6876865096901481,1555,1535,1532,1532,1532,1494,0.9980,0.9871,18.5724,34.4543,1.3103,0,False,1.64,True,-0.09975969379544813,-0.9660942385610206,-0.2381384591220838,1.15
420,20,626000000,20.626000000,-8.2782800186888,-4.563502430386108,82.2979279358888,0.1016180910025873,-0.23051195643975123,-0.6734002388758781,0.6950324595306454,1532,1519,1507,1507,1507,1472,0.9921,0.9915,19.7533,165.5645,1.3911,0,False,1.64,True,-0.18883250445901278,-0.9660625083428821,-0.17625412118301162,1.23
421,20,659000000,20.659000000,-9.201447816888246,-4.187827514593056,82.21650573982737,0.09851860080013607,-0.23283400285601497,-0.6651510435647427,0.702606932541348,1507,1489,1465,1465,1464,1422,0.9839,0.9881,20.6538,69.1712,1.4537,0,False,1.64,True,-0.3720117034406971,-0.8304767037067177,0.4146272266790686,1.36
422,20,692000000,20.692000000,-10.049869456330901,-4.150020970391266,81.6885366243093,0.09570366623615045,-0.23327887553287957,-0.6574464334664467,0.7100605337725255,1464,1441,1436,1436,1436,1410,0.9965,0.9843,21.6146,38.8038,1.5083,0,False,1.64,True,-0.1463233387837084,-0.9870846303152976,-0.06521819625304154,1.27
423,20,725000000,20.725000000,-10.456117571612744,-4.339660660852261,80.79466904092136,0.09494183055455724,-0.23354611693757538,-0.6483104056081708,0.718425972563979,1436,1400,1393,1393,1393,1390,0.9950,0.9749,22.6335,44.2369,1.5050,0,False,1.64,True,-0.0089573545160295,-0.779051423218142,-0.6268960406493738,1.42
424,20,758000000,20.758000000,-11.261416788365327,-4.411431213245192,80.20616062185935,0.09211787030511076,-0.23431590836988747,-0.6389862237524384,0.726847273441845,1393,1359,1351,1351,1351,1335,0.9941,0.9756,23.7033,95.0014,1.5454,0,False,1.64,True,-0.09550635013347956,-0.9830856997125395,-0.1562723395386652,1.48
425,20,791000000,20.791000000,-12.252418624983447,-4.530211801028603,80.14446352480186,0.08702631710682862,-0.2367456398075282,-0.6318273812304316,0.7329202429258184,1351,1312,1307,1307,1307,1280,0.9962,0.9711,24.7166,43.6158,1.5448,0,False,1.64,True,0.028786425475015042,-0.9242563242382631,0.38068568243886725,1.26
426,20,824000000,20.824000000,-13.112217573298423,-4.7196354296843905,79.67026477176333,0.08356386744959138,-0.23755125877913205,-0.6221300162140879,0.7413101391690091,1307,1273,1262,1262,1262,1244,0.9914,0.9740,25.8743,68.4276,1.6352,0,False,1.64,True,-0.006116495014219149,-0.9985526433847072,-0.05343413588853942,1.52
427,20,857000000,20.857000000,-12.655277918622394,-3.945554161125839,80.10844777194853,0.08149547800659644,-0.24236775863948157,-0.6036935980034018,0.7550962828449479,1262,1213,1184,1184,1184,1178,0.9761,0.9612,27.1361,163.5061,1.7429,0,False,1.64,True,-0.5843082445534302,0.7511970573545923,0.3070616491336718,2.71
428,20,890000000,20.890000000,-13.04260047710488,-4.159280592873661,79.21161877595047,0.07962256143996442,-0.2422412239703452,-0.5918186142663933,0.764676509987651,1184,1138,1114,1114,1114,1102,0.9789,0.9611,28.1593,243.8561,1.8246,0,False,1.64,True,-0.09622016821977587,-0.7657396556085533,-0.6359123045328281,1.76
429,20,923000000,20.923000000,-12.68538541940444,-3.43781526296521,79.80481788273683,0.07677819295596713,-0.2460629587618516,-0.5755288592043979,0.776095781224627,1114,1075,1036,1036,1035,1021,0.9637,0.9650,28.2949,67.1128,1.9508,0,False,1.64,True,-0.4519076597584856,0.7587873599366715,0.46906418478918727,2.34
430,20,956000000,20.956000000,-13.602334245036273,-3.7842909557777826,79.60693042618027,0.07212237689101571,-0.2476184353589993,-0.5648521682907156,0.783852984429624,1035,989,955,955,953,948,0.9656,0.9556,29.1068,218.9387,2.0674,0,False,1.64,True,0.0660533480924385,-0.9769858121661842,0.20281932361528288,1.61
431,20,989000000,20.989000000,-14.04281344636354,-2.9224748600635606,79.85842812073427,0.06885717432254489,-0.2502832409653181,-0.5490030478751078,0.7944889189032489,953,902,864,864,713,857,0.9579,0.9465,29.6422,255.7735,2.1148,0,False,1.64,True,-0.8221874486815164,0.02737948005884402,0.5685579682866877,2.24
432,21,22000000,21.022000000,-13.881899086613972,-2.08741811862771,80.38453344042692,0.06641172294000518,-0.25399222116779185,-0.530907459148086,0.805738608025776,713,676,633,633,633,626,0.9364,0.9481,30.0807,53.8399,2.4182,0,False,1.64,True,-0.5440406304896459,0.6607294962316426,0.5171617978794532,2.49
433,21,55000000,21.055000000,-14.335749477483596,-2.8181551679504047,79.87458914204267,0.06229053661405165,-0.25243366574233744,-0.5214423467156661,0.8127084424932955,633,605,600,600,600,595,0.9917,0.9558,32.2753,86.9634,1.8695,0,False,1.64,True,0.3376232840468128,-0.8774375259659651,-0.34075490619530496,1.44
434,21,88000000,21.088000000,-14.809418375270813,-2.012547050997393,80.23044492346044,0.05958948516010227,-0.2545397805068457,-0.5049069033408969,0.8226345557758845,600,563,557,557,413,553,0.9893,0.9383,33.1134,51.3018,1.8853,0,False,1.64,True,-0.7409619611754125,0.10440811554593998,0.6633809746286308,2.24
435,21,121000000,21.121000000,-15.762693617209962,-2.2997038180797933,80.32429216222972,0.05570496873948828,-0.25728114608859176,-0.4920196545107341,0.8298313249692442,413,371,369,369,364,360,0.9946,0.8983,36.7998,324.1585,2.2309,0,False,1.64,True,-0.06280086353603558,-0.868358739486253,0.4919442560869821,1.78
436,21,154000000,21.154000000,-15.483731200497045,-1.5527376481917423,80.92779983500981,0.05342191483860131,-0.2613404105152312,-0.47207070403495766,0.8402360021081262,364,321,313,313,313,312,0.9751,0.8819,36.7239,64.1226,1.9727,0,False,1.64,True,-0.2997904138092387,0.8090632707548845,0.5055119501094844,2.63
437,21,187000000,21.187000000,-16.468977033164563,-1.3858741531122303,80.88975744784588,0.04849213389852725,-0.26305269416825566,-0.4557614955215498,0.8489601004998701,313,273,264,264,258,263,0.9670,0.8722,36.9015,53.3612,2.2618,0,False,1.64,True,-0.5633588928302907,-0.6753485854629324,0.4759527770506707,2.20
438,21,220000000,21.220000000,-17.40543987794744,-1.0411929058830969,80.82470225474246,0.04558044030893113,-0.26420852399383676,-0.43894814824470935,0.8575784526577045,258,227,214,214,120,210,0.9427,0.8798,35.8638,61.6889,2.4205,0,False,1.64,True,-0.7195259295371406,-0.5218759831841089,0.4581788896264577,2.19
439,21,253000000,21.253000000,-17.368822341542913,-0.047564523910589296,80.71811053570973,0.04350688488848944,-0.2641153234924577,-0.4117201981566523,0.8711123494094324,120,92,91,91,91,90,0.9891,0.7667,38.9084,50.8596,2.3169,0,False,1.64,True,-0.7986430698925413,0.6002333799990862,0.04346419730640243,3.49
440,21,286000000,21.286000000,-17.368822341542913,-0.047564523910589296,80.71811053570973,0.04350688488848944,-0.2641153234924577,-0.4117201981566523,0.8711123494094324,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,3.28,True,0.0,0.0,0.0,0.00
441,21,319000000,21.319000000,-17.840865824649974,-0.9168131040899378,80.57120289155083,0.039221495932561364,-0.26479685915401185,-0.3981271352386892,0.8774047423085978,2000,1899,1645,1645,1545,1538,0.8662,0.9495,24.6003,106.9062,4.7102,0,False,3.28,True,0.33500902676704886,-0.9420971963970346,-0.014893774721074548,1.79
442,21,352000000,21.352000000,-18.38179098029077,-1.7567173318229767,80.52692124488853,0.03556042676239426,-0.2657326370289934,-0.38275267162138615,0.8840938943533004,1545,1525,1503,1503,1325,1490,0.9856,0.9871,25.8628,53.3185,1.4564,0,False,3.28,True,0.29145136409670486,-0.9501207364405821,0.111025621150147,1.97
443,21,385000000,21.385000000,-18.01956684269767,-1.8399478173710946,79.59855366659836,0.04063767464107705,-0.2649475806187237,-0.36731018426785295,0.890637180594414,1325,1318,1310,1310,1136,1310,0.9939,0.9947,25.9063,45.6467,1.2299,0,False,3.28,True,-0.14809760636343988,-0.06755544624136245,-0.9866627390717407,2.01
444,21,418000000,21.418000000,-18.546902950725205,-2.6842917797160917,79.6934214821203,0.03719363264808129,-0.26604020327215916,-0.3524196686023577,0.8964594921777292,1136,1127,1127,1127,1127,1127,1.0000,0.9921,24.0069,36.5521,1.1300,0,False,3.28,True,0.30155153822795355,-0.9220611219291792,0.24263131953451222,1.88
445,21,451000000,21.451000000,-17.9448233350053,-2.7601715325319156,78.89859923818952,0.03967581891376493,-0.2673333606311255,-0.336800720592263,0.9019556409800445,1127,1118,1117,1117,649,1117,0.9991,0.9920,23.5040,42.2197,1.1260,0,False,3.28,True,0.058458876852475715,0.10964904949904841,-0.9922497899526621,1.92
446,21,484000000,21.484000000,-17.238052976413307,-2.8251528245269797,78.19414690345964,0.04093891795635086,-0.2680024374666659,-0.3209851332971972,0.9074509588460797,649,648,648,648,648,648,1.0000,0.9985,21.2247,29.3087,1.0541,0,False,3.28,True,0.16537036673970879,0.18710314859351956,-0.9683207390068467,1.93
447,21,517000000,21.517000000,-16.71388810103786,-2.8979136121684044,77.34564407423369,0.04390279914159072,-0.2675661247871494,-0.30609635299118293,0.9125710579343496,648,648,648,648,648,648,1.0000,1.0000,20.4003,27.0592,1.0437,0,False,3.28,True,-0.005568986092084034,0.027301656006502258,-0.9996117276088795,1.84
448,21,550000000,21.550000000,-16.30944447655394,-3.7971154751643033,77.17872683666067,0.04103773078367281,-0.26755291140363185,-0.29285047683536564,0.9170441333266716,648,648,648,648,648,648,1.0000,1.0000,19.5981,24.9186,1.0589,0,False,3.28,True,0.7172004136060143,-0.5515020554885275,-0.4259918420759852,1.64
449,21,583000000,21.583000000,-15.699512724602648,-3.9556087375069406,76.40228421562959,0.04354166674313714,-0.26779519921274964,-0.27910093541563114,0.9211365384056551,648,647,647,647,572,644,1.0000,0.9985,18.8241,23.0157,1.0438,0,False,3.28,True,0.14425038231980833,0.003321040252985462,-0.9895356476106493,1.67
450,21,616000000,21.616000000,-15.395257084099411,-3.9214022451961332,75.45030815442546,0.048984397604534914,-0.2612331667839807,-0.26599586282279114,0.9266088507695643,572,572,572,572,572,572,1.0000,1.0000,17.8337,21.2010,1.0423,0,False,3.28,True,-0.2516920865858224,-0.040573935576124896,-0.9669564878017723,1.90
451,21,649000000,21.649000000,-15.102404967157861,-3.630592501630645,74.5394473908341,0.055596188028550216,-0.2517320890978445,-0.25076627100595267,0.9330896508486728,572,572,572,572,572,572,1.0000,1.0000,17.0606,20.4616,1.0249,0,False,3.28,True,-0.35658679958017026,0.17585577474179587,-0.9175623144261834,2.31
452,21,682000000,21.682000000,-14.708247982852829,-3.617389945609051,73.62049909836163,0.058341798852612065,-0.2484986788406575,-0.2384848840910255,0.9370003208010013,572,572,572,572,572,571,1.0000,1.0000,16.2767,19.4832,1.0700,0,False,3.28,True,-0.11799550849726208,-0.026478741753269162,-0.9926610379226316,1.55
453,21,715000000,21.715000000,-13.865399817947905,-4.136739732463041,73.47949282257537,0.057461664666570426,-0.24865604678490316,-0.22642582730155003,0.939999825649909,572,570,570,570,551,570,1.0000,0.9965,15.4908,19.1048,1.0446,0,False,3.28,True,0.8283059164202002,-0.1366203472694407,-0.5433637727483034,1.43
454,21,748000000,21.748000000,-14.100905351013793,-4.950905234564628,74.01022032241217,0.05605617784008359,-0.2513077309322655,-0.21808752349654847,0.9413500737742465,551,549,549,549,549,549,1.0000,0.9964,14.6887,18.6577,0.9989,0,False,3.28,True,0.4218959088608823,-0.7017312976031227,0.5740879967833219,1.03
455,21,781000000,21.781000000,-13.34831572163446,-4.964874703431965,73.35187869096977,0.05860602015064908,-0.25098447010683844,-0.20782884083673567,0.9435991220236218,549,547,547,547,362,547,1.0000,0.9964,13.8622,18.1456,0.9750,0,False,3.28,True,0.29667973840061773,0.13360856626458356,-0.9455844139172681,1.24
456,21,814000000,21.814000000,-13.315935423621234,-5.9049813919585175,73.01253972991726,0.05558039125244192,-0.2482303367100489,-0.20564063164796295,0.9449891272710327,362,362,362,362,362,362,1.0000,1.0000,12.1638,13.7345,1.0054,0,False,3.28,True,0.2694191625885956,-0.9136219750024401,-0.3044802154864915,0.56
457,21,847000000,21.847000000,-13.33212704600463,-6.901110131151363,72.92613737856817,0.05161221320178303,-0.24748454363706324,-0.20317663772199515,0.9459422995051829,362,362,362,362,362,362,1.0000,1.0000,11.2504,12.9739,0.9975,0,False,3.28,True,0.36325102052867303,-0.92946899722405,-0.06431235716560704,0.55
458,21,880000000,21.880000000,-12.828446498793113,-6.206578852099696,72.412394048899,0.05569818704758358,-0.24261747567650904,-0.1884528428613715,0.950010525454028,362,362,362,362,362,362,1.0000,1.0000,10.3521,12.2002,0.9639,0,False,3.28,True,-0.11408121837666892,0.7124010809619857,-0.6924378495272259,1.90
459,21,913000000,21.913000000,-12.228740377552871,-5.5627115804913005,71.93722302211124,0.0579901073126012,-0.23947276895990363,-0.1767650337350792,0.9529134605142199,362,362,362,362,362,362,1.0000,1.0000,9.4332,11.3784,0.9667,0,False,3.28,True,0.029492506637686995,0.6989266802927565,-0.714584975791664,1.45
460,21,946000000,21.946000000,-12.200159244414538,-6.553325002278919,71.80355115744729,0.054326565733687784,-0.23814627474421474,-0.1789820741340429,0.9530479490664215,362,362,362,362,362,362,1.0000,1.0000,8.4891,10.5457,0.9295,0,False,3.28,True,0.3264851767680818,-0.9393010443821137,-0.10545604474559427,0.51
461,21,979000000,21.979000000,-11.701816143884932,-5.893421543466544,71.24125090028747,0.057531754358830144,-0.23391600519055253,-0.16878866247542765,0.9557634577529341,362,362,362,362,362,362,1.0000,1.0000,7.5180,9.6612,0.9148,0,False,3.28,True,-0.0766266642991434,0.6646851960930664,-0.743183654565349,1.35
462,22,12000000,22.012000000,-10.98146369512788,-6.46634659176612,71.63221028257756,0.05933970220563769,-0.23454449344215922,-0.16490405235335162,0.9561769364796194,362,362,362,362,362,362,1.0000,1.0000,6.5598,8.8109,0.8931,0,False,3.28,True,0.9679672895755468,-0.24959137512930277,0.02726667880093575,0.50
463,22,45000000,22.045000000,-10.157781111614385,-6.981989877715001,71.86813188665903,0.061380778910665616,-0.23459147247042794,-0.1616858897266718,0.9565860724930982,362,362,362,362,331,362,1.0000,1.0000,5.6388,8.0144,0.8664,0,False,3.28,True,0.9664269401386172,-0.20212147360205746,-0.15863757210460078,0.44
464,22,78000000,22.078000000,-9.815919512758933,-7.615326498878728,72.56240515527948,0.06315939012801454,-0.23573067971676023,-0.1599366565288633,0.9564842936385836,331,331,331,331,331,330,1.0000,1.0000,4.8516,8.1325,0.8815,0,False,3.28,True,0.7983302328856445,-0.365349024209948,0.4787368063660777,0.31
465,22,111000000,22.111000000,-9.436562534908774,-8.533696760694793,72.4497803553095,0.0616988187035766,-0.2345987883657653,-0.1618813063860699,0.956530766316817,331,330,329,329,329,329,0.9970,0.9970,3.9893,15.8857,0.8851,0,False,3.28,True,0.5776014388059683,-0.7813903552986099,-0.23623228089231876,0.31
