frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg
720,30,724000000,30.724000000,-57.83777982964512,-11.53691504171198,-10.154839172981271,-0.55273034491839,0.7248576754885979,0.36312862408480495,-0.19289406020388597,249,249,249,249,249,249,1.0000,1.0000,3.0849,4.0619,1.2902,0,False,1.64,True,0.3210745231094477,-0.9468454579337539,0.019870314548608263,2.30
721,30,757000000,30.757000000,-57.51773218189622,-10.659911954955424,-10.513217588890871,-0.5528587374338417,0.7267270207669353,0.35978796034614546,-0.1917489956172735,249,249,249,249,249,249,1.0000,1.0000,3.0583,4.0070,1.2892,0,False,1.64,True,-0.8826345006945441,-0.3668530152822766,0.29389658616934367,0.46
722,30,790000000,30.790000000,-56.54498300801172,-10.78771241316013,-10.70667582104874,-0.5560915140026967,0.7222319766036746,0.3620021849165016,-0.1951861115474581,249,249,249,249,249,249,1.0000,1.0000,3.0439,4.0370,1.2818,0,False,0.00,True,-0.16319661393644122,-0.8062109349649504,-0.568674593720012,0.79
723,30,823000000,30.823000000,-55.55731501839275,-10.699433913177296,-10.577374433883822,-0.5581694143767958,0.7200254534193594,0.36093013586347417,-0.19934815852694665,249,249,249,249,249,249,1.0000,1.0000,3.0167,3.9220,1.2653,0,False,0.00,True,-0.4005523328064296,-0.5475514523958949,-0.7346735572092365,0.60
724,30,856000000,30.856000000,-55.267364072503234,-9.778614134181295,-10.83817969377621,-0.5568385499218808,0.7223974241370786,0.3583783973759676,-0.1990922279127039,249,249,249,249,249,249,1.0000,1.0000,2.9759,3.8559,1.2192,0,False,0.00,True,-0.9286768881180648,-0.2777913112812155,0.2457462611150169,0.43
725,30,889000000,30.889000000,-54.9057014537369,-8.88587322602675,-11.106905987790181,-0.5568916015248123,0.724291549544103,0.35464471541429426,-0.19874763203330517,249,249,249,249,249,249,1.0000,1.0000,2.9289,3.8131,1.1756,0,False,0.00,True,-0.9243761920421328,-0.3282800013559635,0.19432163105381378,0.48
726,30,922000000,30.922000000,-55.762008782409865,-8.543855633312802,-11.493896588625773,-0.5527598379692437,0.7318027384539358,0.35166769612932924,-0.18775288285037264,249,249,249,249,249,249,1.0000,1.0000,2.9008,3.7574,1.1138,0,False,0.00,True,-0.025148464361485334,0.32944441543813796,0.9438399927301675,1.63
727,30,955000000,30.955000000,-55.40696191487254,-7.6183532613467495,-11.625756671050844,-0.5515210294227458,0.7341388179983317,0.3485550136087536,-0.18808017572484498,249,249,249,249,249,249,1.0000,1.0000,2.8502,3.7038,1.0639,0,False,0.00,True,-0.9689891102069856,-0.20456802359366108,0.13860746020058784,0.47
728,30,988000000,30.988000000,-55.821151684494225,-7.658141000313729,-12.535077170417601,-0.5543309085013127,0.7358712770086341,0.35082003518916893,-0.16773792196060425,249,249,249,249,249,249,1.0000,1.0000,2.8239,3.6692,1.0062,0,False,0.00,True,0.2688448558963212,-0.3788314995568735,0.8855558358463778,2.38
729,31,21000000,31.021000000,-56.29813465616224,-7.343031504409728,-13.355560717071556,-0.5543211801665234,0.7388926796053722,0.34857792080821254,-0.1589310239362,249,249,249,249,249,249,1.0000,1.0000,2.8275,3.6258,1.0050,0,False,0.00,True,-0.020588230241448808,-0.19931903676681637,0.9797183505262488,1.10
730,31,54000000,31.054000000,-56.56717030739449,-7.212183462104084,-14.30976122440259,-0.5557775813627673,0.7402248396745504,0.3485434540405337,-0.14729537477067364,249,249,249,249,249,249,1.0000,1.0000,2.8255,3.5704,0.9992,0,False,0.00,True,0.11306574076213426,-0.4504442289370576,0.8856162458329282,1.35
731,31,87000000,31.087000000,-55.90143127853102,-6.71200331718436,-14.863486217586031,-0.5550281754635743,0.7407387092480625,0.3490508433903975,-0.14633317392697484,249,249,249,249,249,249,1.0000,1.0000,2.8214,3.6410,0.9470,0,False,0.00,True,-0.5946988457925374,-0.786142573120821,0.168265081166587,0.16
732,31,120000000,31.120000000,-55.67880575000019,-5.959339621758359,-14.243861140919483,-0.5481179926866712,0.7479355570517738,0.3396869168976731,-0.15739081002186997,249,249,249,249,249,249,1.0000,1.0000,2.7979,3.5864,0.9234,0,False,0.00,True,-0.8774596652039867,0.36628590708035225,-0.3096759115824662,2.02
733,31,153000000,31.153000000,-56.08058973969669,-5.955410984089076,-15.159587186977799,-0.550571726450373,0.7498172800645978,0.34057694040336517,-0.136572941007605,249,249,249,249,249,249,1.0000,1.0000,2.7928,3.5452,0.9288,0,False,0.00,True,0.26221840592258105,-0.3361749071428566,0.9045595278382249,2.41
734,31,186000000,31.186000000,-55.738178841854385,-5.122941230127985,-14.723985435628272,-0.5468372906157487,0.7542197138297747,0.33452657556966964,-0.14217443898320928,249,249,249,249,249,249,1.0000,1.0000,2.8031,3.5912,0.9174,0,False,0.00,True,-0.9609700404463748,0.17178518951886865,-0.21685578163023264,1.15
735,31,219000000,31.219000000,-55.41725647729691,-4.326534780621137,-15.236572601982193,-0.5464399224170048,0.7558009144050521,0.33228091264510795,-0.14056238495813458,249,249,249,249,244,249,1.0000,1.0000,2.8326,3.5632,0.8877,0,False,0.00,True,-0.7710988521113961,-0.4306969259387454,0.4689421267698203,0.37
736,31,252000000,31.252000000,-55.490103370488946,-3.4547468115772095,-15.721009457704929,-0.5455182775394676,0.7575818578846558,0.33046345516387093,-0.1388288236482674,244,244,244,244,244,244,1.0000,1.0000,2.8969,3.6838,0.9016,0,False,0.00,True,-0.7020781671015314,-0.10571977135105987,0.7042084756837521,0.37
737,31,285000000,31.285000000,-54.89727970550393,-2.779585119422962,-16.160004664604898,-0.5439694896828593,0.7587260179477042,0.33072912759536727,-0.13802270879604214,244,243,243,243,237,243,1.0000,0.9959,3.0751,3.7983,0.9788,0,False,0.00,True,-0.7712028621345108,-0.5960490625437852,0.22354341966654534,0.24
738,31,318000000,31.318000000,-54.45607018698283,-2.2872827284409145,-16.910319609544512,-0.544206672823814,0.7596402992690894,0.3294597789001646,-0.13506282637149727,237,237,237,237,237,237,1.0000,1.0000,3.3327,4.0200,1.1332,0,False,0.00,True,-0.5017790692129377,-0.7198820467349111,0.4795702289431165,0.38
739,31,351000000,31.351000000,-54.105981452998414,-2.8991529342495252,-17.61958171171894,-0.575915767222148,0.730590439570609,0.34950077770914867,-0.111390507017651,237,237,237,237,237,237,1.0000,1.0000,3.6071,4.3375,1.0492,0,False,0.00,True,0.5391924672714085,-0.8341945871473451,0.11571894404911169,6.08
740,31,384000000,31.384000000,-54.03944790702603,-2.8166975528544693,-18.61395306958245,-0.5793857091919015,0.7303645368317733,0.3471090555633626,-0.10195659306105244,237,236,236,236,236,236,1.0000,0.9958,3.9003,4.6797,0.9127,0,False,0.00,True,0.14189988504145717,-0.6785850276380051,0.7206849401026424,1.18
741,31,417000000,31.417000000,-53.30233283342084,-3.3757378751930966,-18.993604602258802,-0.5855336263070918,0.7243449599503795,0.34967391303053674,-0.10100943522296646,236,235,235,235,235,235,1.0000,0.9958,4.1825,4.9235,1.0549,0,False,0.00,True,0.38195147833406456,-0.8580181980682179,-0.3433916713931647,1.03
742,31,450000000,31.450000000,-52.65383244738846,-2.89772647058111,-19.586016913387393,-0.5858205436679595,0.7249091179260042,0.34875244737007466,-0.09845197721580831,235,234,234,234,234,234,1.0000,0.9957,4.4009,5.3944,1.2077,0,False,0.00,True,-0.473934997882621,-0.8411130869960354,0.2606038999439566,0.32
743,31,483000000,31.483000000,-52.056443176776305,-3.3295081166250244,-20.261805837162452,-0.5950764208336559,0.7165064993758207,0.3521321597125437,-0.09222489802755209,234,233,233,233,233,233,1.0000,0.9957,4.5648,6.5364,1.1589,0,False,0.00,True,0.40027521908431557,-0.9163948812491381,0.00041304646370614556,1.65
744,31,516000000,31.516000000,-51.37754526403775,-2.7032967341954537,-20.645155453824415,-0.5947793238590158,0.7180622562767761,0.34996193304391027,-0.09028176693378864,233,232,232,232,232,232,1.0000,0.9957,4.6900,5.7911,1.0648,0,False,0.00,True,-0.6512130288850182,-0.7429442011899813,0.15477566000047008,0.38
745,31,549000000,31.549000000,-50.77143080449626,-2.0440962271307033,-21.09021719495738,-0.5944876014270786,0.7196466436052187,0.3477741908679264,-0.08801313687956844,232,231,231,231,226,231,1.0000,0.9957,4.7537,5.6605,0.9851,0,False,0.00,True,-0.6445474536307763,-0.7195784960772842,0.2583899533674566,0.41
746,31,582000000,31.582000000,-50.13052270884487,-1.4528768320914738,-21.579805225711755,-0.594142080150512,0.7209955197087051,0.3461679946028107,-0.08560589154412944,226,225,225,225,225,225,1.0000,0.9956,4.7846,5.6260,0.8915,0,False,0.00,True,-0.5796073475240715,-0.7751342537862022,0.25144027382942813,0.37
747,31,615000000,31.615000000,-49.41621981212248,-1.0196954497211748,-22.12946444895989,-0.5942870557292573,0.7216860280281626,0.34509195826959527,-0.0830885833267157,225,225,225,225,225,225,1.0000,1.0000,4.7569,5.6156,0.9205,0,False,0.00,True,-0.4380811816653056,-0.8763966243474465,0.2000345847675607,0.32
748,31,648000000,31.648000000,-48.78184958394758,-0.36328771401920645,-22.537757601138498,-0.5934319792863859,0.7232387945004326,0.34379997348588015,-0.08102907083826094,225,225,225,225,215,225,1.0000,1.0000,4.7157,5.5198,0.9639,0,False,0.00,True,-0.6597125727059937,-0.7150503569963852,0.23126242317545012,0.34
749,31,681000000,31.681000000,-48.47295563828975,-0.7826731756299345,-23.391397082960573,-0.6057738544247009,0.7120234943415119,0.3491676474524311,-0.06436252615986242,215,215,215,215,215,215,1.0000,1.0000,4.6087,5.3961,1.0671,0,False,0.00,True,0.5443543288291386,-0.7794102194118238,0.3101581444382699,2.77
750,31,714000000,31.714000000,-47.61677439338684,-1.129280268778389,-23.00822975808063,-0.6273291662952254,0.6859918022889988,0.35347767691556536,-0.10453179530651806,215,215,215,215,215,215,1.0000,1.0000,4.5117,5.2324,1.1773,0,False,0.00,True,-0.03310946842022865,-0.4874097511924699,-0.8725454128831487,6.04
751,31,747000000,31.747000000,-47.979892596210455,-0.3180192543522431,-22.549971384179642,-0.6216978050091259,0.6929810521352496,0.3497637917371078,-0.10456763657097021,215,215,215,215,215,215,1.0000,1.0000,4.3846,5.0508,1.1481,0,False,0.00,True,-0.8263270014349232,0.5380394644638318,0.16642482200393535,1.11
752,31,780000000,31.780000000,-47.34140863272523,0.30419703893329053,-23.002945017785635,-0.621361094533905,0.6941806730795217,0.3485293867960898,-0.10271732990119813,215,215,215,215,215,215,1.0000,1.0000,4.2434,4.9796,0.9751,0,False,0.00,True,-0.5812609852367251,-0.792928377367695,0.1827573675851843,0.29
753,31,813000000,31.813000000,-46.78980906364421,0.30388702642620585,-23.837054015028713,-0.6238726982381005,0.6925725649034667,0.34860847781898946,-0.09797054623136613,215,215,215,215,215,215,1.0000,1.0000,4.0680,4.8709,0.7670,0,False,0.00,True,0.12858585058377875,-0.9464371013187267,0.29617983097613587,0.64
754,31,846000000,31.846000000,-47.61250600428345,0.6989611670972333,-24.24581576377221,-0.612395317170648,0.7100009395064885,0.3399900473107241,-0.07264577852165016,215,215,215,215,215,215,1.0000,1.0000,3.8765,4.5971,0.7119,0,False,0.00,True,-0.07957202377224484,0.3989030272892804,0.9135341634839044,3.89
755,31,879000000,31.879000000,-47.191565748032346,0.4167733630817684,-25.10789426595873,-0.6164802132755591,0.7065835862192165,0.34110290875307336,-0.06588313870410883,215,215,215,215,215,215,1.0000,1.0000,3.7056,4.3612,0.8827,0,False,0.00,True,0.42861638757003134,-0.843454412075691,0.3238404654401096,0.99
756,31,912000000,31.912000000,-46.360743000031206,0.08101494508156853,-25.551740913063103,-0.6188494475202391,0.7046484961442171,0.3410742571123565,-0.06453068511058954,215,215,215,215,215,215,1.0000,1.0000,3.5286,4.1363,1.1362,0,False,0.00,True,0.2608378993384013,-0.9388842462772146,-0.22463295030159033,0.38
757,31,945000000,31.945000000,-46.15439132455487,-0.18867051550387015,-26.492319850939612,-0.6251579194516088,0.6989992122881266,0.3434247079123256,-0.05135315922948008,215,215,215,215,215,215,1.0000,1.0000,3.3854,3.9727,1.0767,0,False,0.00,True,0.5120212604073381,-0.6984951025106891,0.499938816916093,1.82
758,31,978000000,31.978000000,-46.798169023486714,0.5104712639318977,-26.181271548251157,-0.6190583522985126,0.7056480321167462,0.34106786041666043,-0.05000325799401195,215,215,215,215,215,215,1.0000,1.0000,3.1837,3.9098,0.7304,0,False,0.00,True,-0.6097423003014768,0.6969901248332804,0.3773845427517559,1.08
759,32,11000000,32.011000000,-46.412512920712935,0.031148703162246327,-26.96963647208436,-0.6322073421634684,0.6921994653852896,0.346205904928753,-0.03626634841537663,215,215,215,215,215,215,1.0000,1.0000,2.9670,3.5521,0.6425,0,False,0.00,True,0.6242638095289886,-0.7524901319628681,0.20988877390384622,2.73
760,32,44000000,32.044000000,-46.57785381628512,0.7592427505392148,-26.30439858499014,-0.6253237601944266,0.6998697081732196,0.3427603546680579,-0.04084024713028522,215,215,215,215,215,215,1.0000,1.0000,2.7419,3.2714,1.0199,0,False,0.00,True,-0.880600778255235,0.4614431167277738,-0.10776140014324516,1.35
761,32,77000000,32.077000000,-46.12046345300046,0.274628939500364,-27.05001477964037,-0.6436843716687997,0.6803660698806547,0.34946831617266494,-0.025383786477532044,215,215,215,215,215,215,1.0000,1.0000,2.6148,3.1331,1.2640,0,False,0.00,True,0.6165887806252993,-0.7751032150662999,0.1379611597548084,3.63
762,32,110000000,32.110000000,-45.27131071644523,-0.1505946142647811,-26.736766380882987,-0.6571101773526261,0.6651992238615235,0.35177338823946974,-0.04440372416982722,215,215,215,215,215,215,1.0000,1.0000,2.5182,3.1935,0.9608,0,False,0.00,True,0.10548056176311169,-0.5384906046924298,-0.8360034208949864,3.20
763,32,143000000,32.143000000,-46.10480227870656,0.3727191020018979,-26.55946841133375,-0.6540831013277382,0.6690848871551017,0.35021798966749945,-0.04298918528406523,215,215,215,215,215,215,1.0000,1.0000,2.3203,2.9030,0.4801,0,False,0.00,True,-0.4349194062159054,0.73780904028062,0.5162198467484517,0.61
764,32,176000000,32.176000000,-45.49453778272201,0.36542604865446365,-25.76730425138104,-0.6560698123972878,0.669124456480818,0.34526536376672673,-0.051348725235078774,215,215,215,215,215,215,1.0000,1.0000,2.0927,2.5760,0.6525,0,False,0.00,True,-0.39658743532713336,-0.09923918078912598,-0.9126171109161553,1.14
765,32,209000000,32.209000000,-46.23107331743437,0.7560622393230629,-26.31949875755244,-0.6387861329962821,0.6916241579333378,0.3369520959986121,-0.008460818920157634,215,215,215,215,215,215,1.0000,1.0000,1.9313,2.3822,1.1467,0,False,0.00,True,-0.0460038402777452,0.28942483626759347,0.9560946139536487,5.97
766,32,242000000,32.242000000,-46.23390405546275,0.605157185618619,-27.308042965814597,-0.6442839328620891,0.6838605124365837,0.3420895448162544,0.014413768179762886,215,215,215,215,215,215,1.0000,1.0000,1.9155,2.4358,1.4012,0,False,0.00,True,0.5487001041168704,-0.46243498468646604,0.6964783418600777,2.90
767,32,275000000,32.275000000,-45.67160074036175,0.09515196771213486,-27.958972808066846,0.6652483405856618,-0.6601993925412073,-0.3476830497976973,-0.026417878787217398,215,215,215,215,215,215,1.0000,1.0000,1.8880,2.5448,1.2441,0,False,0.00,True,0.6489099849304948,-0.7607466061103763,0.01343252578813979,3.93
768,32,308000000,32.308000000,-44.971974620857075,-0.35324339763343293,-27.402677122982535,0.6736642001826285,-0.6534026358852919,-0.3451467048044672,-0.010737456545670742,215,215,215,215,215,215,1.0000,1.0000,1.8350,2.3799,0.8149,0,False,0.00,True,0.029485085852079707,-0.33467638121535637,-0.9418717267063965,2.20
769,32,341000000,32.341000000,-44.24407645822647,-0.7346135984796509,-26.832834131672232,0.6827156593358188,-0.6447826169224056,-0.3436273682728136,0.008656626724816088,215,215,215,215,215,215,1.0000,1.0000,1.6926,2.1244,0.3364,0,False,0.00,True,-0.007131735621227477,-0.3417792653298569,-0.9397531974607015,2.65
770,32,374000000,32.374000000,-43.8201602127967,0.06192277684509673,-27.263908162025768,0.6826264966824631,-0.6454231336242489,-0.3426147063720707,0.008075121501373432,215,215,215,215,215,215,1.0000,1.0000,1.5607,1.9520,0.4886,0,False,0.00,True,-0.5372444160542867,-0.7009192259164292,0.4691275691741022,0.15
771,32,407000000,32.407000000,-43.57026215537528,-0.24757985565404317,-28.18138245669188,0.689817148895654,-0.6347613837919289,-0.3481243254150634,-0.006304029690109388,215,215,215,215,215,215,1.0000,1.0000,1.4661,1.8851,0.8510,0,False,0.00,True,0.6770550891146284,-0.5830958892872748,0.4489939756837105,2.30
772,32,440000000,32.440000000,-43.801370554499336,0.2623189573098109,-27.352773919207294,0.6797844753376754,-0.6489359756563192,-0.3416236507701636,0.008273319970095915,215,215,215,215,215,215,1.0000,1.0000,1.4953,1.9281,1.3071,0,False,0.00,True,-0.8377538785182823,0.46344392201098045,-0.28877009917693264,2.70
773,32,473000000,32.473000000,-44.71653768629785,0.6617180800712588,-27.407082865183295,0.6749688085943027,-0.6549089251784328,-0.3398308256046608,0.005139758289279222,215,215,215,215,215,215,1.0000,1.0000,1.6246,2.3012,1.3888,0,False,0.00,True,-0.2607639110052313,0.7146074641461586,0.6491058117933102,0.97
774,32,506000000,32.506000000,-44.03600840770521,0.3426335475583933,-26.747488321475416,0.6878587947282182,-0.6413403080107786,-0.3372770483188012,0.04215543278202319,215,215,215,215,215,215,1.0000,1.0000,1.6810,2.2574,1.1670,0,False,0.00,True,-0.07535422520312783,-0.2557430226372625,-0.9638035313882145,4.76
775,32,539000000,32.539000000,-44.315287972897984,0.8973798738686687,-25.96374127177701,0.676874725384234,-0.6552548699624637,-0.33072988992856384,0.05567226809042977,215,215,215,215,215,215,1.0000,1.0000,1.7165,2.0942,0.9136,0,False,0.00,True,-0.8125026984226354,0.5265628232529853,-0.25014187618985617,2.66
776,32,572000000,32.572000000,-43.55117369032008,0.6194260325706913,-25.38161497511269,0.6856443308000049,-0.6436790706076124,-0.3303113361985068,0.08039606260440259,215,215,215,215,215,215,1.0000,1.0000,1.6755,2.2024,0.5971,0,False,0.00,True,-0.02057191580316932,-0.31594222419508927,-0.9485553791165002,3.29
777,32,605000000,32.605000000,-44.11764379884557,0.8301170856411083,-26.17830870315576,0.6759266787978399,-0.6589419250783394,-0.329616695031458,0.016477215174683202,215,214,214,214,214,214,1.0000,0.9953,1.6420,1.9789,0.4984,0,False,0.00,True,0.10778969217273722,0.009931030203540013,0.9941241154405234,7.61
778,32,638000000,32.638000000,-43.337657540554794,0.2689139054635683,-26.455206567784813,0.7084741622524249,-0.6187003788221791,-0.3388354385097576,0.02155802115030737,214,214,214,214,214,214,1.0000,1.0000,1.6463,1.9997,0.7277,0,False,0.00,True,0.5565354158980912,-0.7392404236434104,-0.37919905973334095,6.05
779,32,671000000,32.671000000,-42.753818715497665,1.0776032281134111,-26.526996579541684,0.7097805032947861,-0.6191821612750681,-0.33517397047269354,0.02198858383128815,214,214,214,214,146,214,1.0000,1.0000,1.6809,2.0916,0.9537,0,False,0.00,True,-0.6854100665697465,-0.7244162104458141,0.07371699049867494,0.45
