frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg
446,21,583000000,21.583000000,2.7211533892404156,2.7224279004059717,76.71042916582445,-0.05605117526397028,-0.06540350294539163,0.019129755058906447,0.996099744014316,1880,1880,1875,1875,4,1872,0.9973,1.0000,0.6208,207.9402,1.3582,0,False,26.23,True,0.0,0.0,0.0,0.00
447,21,616000000,21.616000000,1.89615720010565,2.3302395501108433,77.11733159369372,-0.05616963406442018,-0.06548121306285414,0.01911048342605472,0.9960883356249629,1880,1876,1874,1874,98,1874,0.9989,0.9979,0.1791,19.2236,1.0949,0,False,26.23,True,-0.7830107365113511,-0.41049994612571955,0.467315718480272,0.02
448,21,649000000,21.649000000,1.89615720010565,2.3302395501108433,77.11733159369372,-0.05616963406442018,-0.06548121306285414,0.01911048342605472,0.9960883356249629,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,27.87,True,0.0,0.0,0.0,0.00
449,21,682000000,21.682000000,1.4948180265218547,3.159357845938604,77.50654839609405,-0.05618872552370788,-0.06555501625119511,0.01913061255356397,0.9960820180244457,2000,2000,1999,1999,9,1999,0.9995,1.0000,0.1271,17.6059,0.9693,0,False,27.87,True,-0.3100016860302643,0.7910807697965755,0.527342555002392,0.01
450,21,715000000,21.715000000,1.4948180265218547,3.159357845938604,77.50654839609405,-0.05618872552370788,-0.06555501625119511,0.01913061255356397,0.9960820180244457,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,27.87,True,0.0,0.0,0.0,0.00
451,21,748000000,21.748000000,1.0812125404544157,4.029807517541821,77.2396254276167,-0.0563333904004028,-0.06554904747468894,0.019172544509811876,0.9960734335570727,2000,1882,1801,1801,16,1799,0.9570,0.9410,24.0596,1213.7225,1.2996,0,False,27.87,True,-0.40444665190318235,0.9075803730533025,-0.11278640083243237,0.02
452,21,781000000,21.781000000,1.0812125404544157,4.029807517541821,77.2396254276167,-0.0563333904004028,-0.06554904747468894,0.019172544509811876,0.9960734335570727,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,29.51,True,0.0,0.0,0.0,0.00
453,21,814000000,21.814000000,0.23755782825015814,4.502341231927485,77.4944952283865,-0.05637179527626227,-0.06545848636123633,0.019194004629886824,0.9960768029860423,2000,1943,1940,1940,13,1939,0.9985,0.9715,0.1498,17.4128,1.2731,0,False,29.51,True,-0.7815154981906904,0.46593640858474217,0.41489370836746753,0.01
454,21,847000000,21.847000000,0.23755782825015814,4.502341231927485,77.4944952283865,-0.05637179527626227,-0.06545848636123633,0.019194004629886824,0.9960768029860423,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,31.15,True,0.0,0.0,0.0,0.00
455,21,880000000,21.880000000,-0.5008077941902934,5.175302729435316,77.45046080469172,-0.056419707442696906,-0.06529420215374104,0.019248754190906242,0.9960838163725404,2000,2000,2000,2000,32,1998,1.0000,1.0000,0.2067,13.5241,1.7564,0,False,31.15,True,-0.7064422343088728,0.69602840173609,0.1283893825882492,0.02
456,21,913000000,21.913000000,-0.5008077941902934,5.175302729435316,77.45046080469172,-0.056419707442696906,-0.06529420215374104,0.019248754190906242,0.9960838163725404,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,32.79,True,0.0,0.0,0.0,0.00
457,21,946000000,21.946000000,-0.8362614078186552,4.234468654303933,77.402480431878,-0.05661070982297552,-0.06506977965092994,0.018982325872536315,0.9960927781155665,2000,1859,1805,1805,236,1802,0.9710,0.9295,5.8528,422.7322,2.3156,0,False,32.79,True,-0.3814914241534989,-0.9182417010808643,-0.10628486107370064,0.05
458,21,979000000,21.979000000,-0.6479842015019409,3.34988727219563,76.97578678063753,-0.05687156109469268,-0.06466819390899849,0.018733352448332474,0.9961087850939009,236,233,233,233,184,233,1.0000,0.9873,0.2343,1.8321,2.6839,0,False,32.79,True,0.0921828799601422,-0.8348308117858182,-0.5427336661156056,0.06
459,22,12000000,22.012000000,-0.6479842015019409,3.34988727219563,76.97578678063753,-0.05687156109469268,-0.06466819390899849,0.018733352448332474,0.9961087850939009,184,184,183,183,0,184,0.9946,1.0000,0.2446,2.4916,2.2288,0,False,32.79,True,0.0,0.0,0.0,0.00
460,22,45000000,22.045000000,-0.7582996288302843,2.580778051463363,76.34626194945297,-0.05691823902439498,-0.06421833292356992,0.018487633019221142,0.9961398130825942,184,184,184,184,173,184,1.0000,1.0000,0.2736,2.1339,2.5511,0,False,32.79,True,-0.22343867441786697,-0.687437814563143,-0.6910169389262728,0.06
461,22,78000000,22.078000000,-0.887991643454839,1.595263298849882,76.45553524776415,-0.05715842081027781,-0.06436428493253452,0.017007139525414407,0.9961430173226944,173,173,173,173,173,173,1.0000,1.0000,0.3163,2.6032,3.0399,0,False,32.79,True,-0.15828661455314963,-0.9872775040403997,0.015115477797969356,0.17
462,22,111000000,22.111000000,-1.6935236982026372,1.159753680913231,76.05372748096705,-0.05685709521753161,-0.06380383846614891,0.016274668476115976,0.9962085504985403,173,173,173,173,119,172,1.0000,1.0000,0.3116,3.0616,2.9834,0,False,32.79,True,-0.8670961124179652,-0.3644092072720571,-0.33963253890786493,0.11
463,22,144000000,22.144000000,-1.6935236982026372,1.159753680913231,76.05372748096705,-0.05685709521753161,-0.06380383846614891,0.016274668476115976,0.9962085504985403,119,119,119,119,5,119,1.0000,1.0000,0.3256,2.8219,0.9958,0,False,31.15,True,0.0,0.0,0.0,0.00
464,22,177000000,22.177000000,-2.2678800758399467,0.4007807915814776,75.74701115481739,-0.05704304287340186,-0.06305946729102897,0.01528537681127961,0.9962609859371448,119,119,119,119,119,119,1.0000,1.0000,0.3581,2.8306,1.0771,0,False,31.15,True,-0.63791618352181,-0.7038241383859912,-0.31256123404252395,0.14
465,22,210000000,22.210000000,-2.9128237835783413,-0.23996660990009333,75.33048938906767,-0.05705856197284884,-0.06071823666027033,0.011972754189615523,0.9964508364187231,119,119,119,119,119,119,1.0000,1.0000,0.3339,2.7977,1.0812,0,False,29.51,True,-0.7152461779577209,-0.5731306633514227,-0.3999301784602285,0.47
466,22,243000000,22.243000000,-2.9128237835783413,-0.23996660990009333,75.33048938906767,-0.05705856197284884,-0.06071823666027033,0.011972754189615523,0.9964508364187231,119,119,119,119,5,118,1.0000,1.0000,0.3423,3.5991,1.0743,0,False,29.51,True,0.0,0.0,0.0,0.00
467,22,276000000,22.276000000,-2.2613926317450406,0.37462676471749523,75.77536289726667,-0.05700592279662603,-0.06172100370886172,0.013440489388451798,0.9963735221854677,119,119,119,119,118,119,1.0000,1.0000,0.3595,2.9782,1.1179,0,False,27.87,True,0.7185884542910327,0.5481512925667374,0.4279728891145319,0.20
468,22,309000000,22.309000000,-3.0173711906449534,0.8284195080977674,76.24713462653732,-0.05705190085027494,-0.061586614329992115,0.013341528911838572,0.9963805363168401,118,118,118,118,80,117,1.0000,1.0000,0.3171,0.8607,1.0814,0,False,27.87,True,-0.6772958683175246,0.4112321839104926,0.6100478650697969,0.02
469,22,342000000,22.342000000,-3.0173711906449534,0.8284195080977674,76.24713462653732,-0.05705190085027494,-0.061586614329992115,0.013341528911838572,0.9963805363168401,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,29.51,True,0.0,0.0,0.0,0.00
470,22,375000000,22.375000000,-3.1980167894795257,1.8076680230723463,76.339001451571,-0.05693058122257214,-0.06133498760019914,0.013654799683739536,0.9963987528411206,2000,1895,1895,1895,1085,1893,1.0000,0.9475,0.3137,2.9614,2.4637,0,False,29.51,True,-0.1351600071271374,0.9654630652827074,0.22273940389682,0.05
471,22,408000000,22.408000000,-3.7303142828567344,1.995825404757651,75.51361900793552,-0.05734504117903352,-0.06101524164673906,0.013912526646381027,0.9963910518171462,1085,1085,1085,1085,207,1085,1.0000,1.0000,0.2512,0.5678,1.0739,0,False,29.51,True,-0.6212617371613411,0.2926577414551776,-0.7269011626800629,0.07
472,22,441000000,22.441000000,-4.244112011924838,2.806729780707099,75.23353690091959,-0.05738094959829383,-0.060655646662464376,0.014668239911687812,0.9964001013092328,207,207,207,207,207,207,1.0000,1.0000,0.2649,0.6274,2.6564,0,False,27.87,True,-0.5152249260580144,0.8483888173717629,-0.12157174888540176,0.10
473,22,474000000,22.474000000,-3.388787822520254,2.2961177602206675,75.32126315442528,-0.057970903296659534,-0.06118937468684846,0.013196383329520202,0.9963538981021864,207,207,207,207,207,207,1.0000,1.0000,0.2144,0.3393,2.6561,0,False,27.87,True,0.840638689033963,-0.5362653291264854,-0.07580297669697714,0.19
474,22,507000000,22.507000000,-2.6712850187207433,1.6058552956952403,75.22784229697304,-0.059068141652770086,-0.0613976719813065,0.009844102675533385,0.9963153989372431,207,207,207,207,207,207,1.0000,1.0000,0.1543,0.6926,2.2714,0,False,27.87,True,0.6775834220810554,-0.6882174464900963,-0.2593018558891886,0.40
475,22,540000000,22.540000000,-3.560016169744628,1.1525501086577026,75.15949503218049,-0.059964155266699896,-0.062174599282726575,0.010326537734448587,0.9962088043706513,207,207,207,207,82,207,1.0000,1.0000,0.1114,0.2508,1.7090,0,False,27.87,True,-0.9023206045080904,-0.43094014307949824,-0.010398065338114116,0.15
476,22,573000000,22.573000000,-3.560016169744628,1.1525501086577026,75.15949503218049,-0.059964155266699896,-0.062174599282726575,0.010326537734448587,0.9962088043706513,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,27.87,True,0.0,0.0,0.0,0.00
477,22,606000000,22.606000000,-3.560016169744628,1.1525501086577026,75.15949503218049,-0.059964155266699896,-0.062174599282726575,0.010326537734448587,0.9962088043706513,2000,1996,1994,1994,7,1994,0.9990,0.9980,0.1004,13.8412,0.6633,0,False,27.87,True,0.0,0.0,0.0,0.00
478,22,639000000,22.639000000,-3.0390103096742074,1.5107717847551947,75.93424023193727,-0.060027019247025394,-0.06278163622548122,0.010610655990091896,0.9961639609485119,1996,1996,1992,1992,1885,1993,0.9980,1.0000,0.1037,17.3652,0.6802,0,False,27.87,True,0.6219222927707209,0.2551779839518609,0.7403356389240449,0.08
479,22,672000000,22.672000000,-3.709339310603888,2.046389902155351,76.44782787083186,-0.05947102693926787,-0.06299475074271349,0.010697932158256674,0.9961829212454857,1885,1885,1883,1883,1271,1882,0.9989,1.0000,0.0950,15.5269,0.6081,0,False,27.87,True,-0.58594770853115,0.4786498786053958,0.6538803992919,0.07
480,22,705000000,22.705000000,-3.709339310603888,2.046389902155351,76.44782787083186,-0.05947102693926787,-0.06299475074271349,0.010697932158256674,0.9961829212454857,1271,1271,1271,1271,1,1271,1.0000,1.0000,0.0832,1.3879,0.2993,0,False,27.87,True,0.0,0.0,0.0,0.00
481,22,738000000,22.738000000,-3.709339310603888,2.046389902155351,76.44782787083186,-0.05947102693926787,-0.06299475074271349,0.010697932158256674,0.9961829212454857,1271,1271,1271,1271,1,1271,1.0000,1.0000,0.1005,2.2633,0.3368,0,False,27.87,True,0.0,0.0,0.0,0.00
482,22,771000000,22.771000000,-3.709339310603888,2.046389902155351,76.44782787083186,-0.05947102693926787,-0.06299475074271349,0.010697932158256674,0.9961829212454857,1271,1271,1271,1271,1,1271,1.0000,1.0000,0.1035,1.1501,0.3360,0,False,27.87,True,0.0,0.0,0.0,0.00
483,22,804000000,22.804000000,-3.709339310603888,2.046389902155351,76.44782787083186,-0.05947102693926787,-0.06299475074271349,0.010697932158256674,0.9961829212454857,1271,1271,1271,1271,1,1271,1.0000,1.0000,0.1166,0.7709,0.3761,0,False,26.23,True,0.0,0.0,0.0,0.00
484,22,837000000,22.837000000,-3.395183569219721,2.84726205162979,75.93801420844966,-0.05919576461616961,-0.063028829672186,0.010876080532522606,0.9961952313446956,1271,1271,1271,1271,54,1271,1.0000,1.0000,0.1207,0.3109,0.3884,0,False,26.23,True,0.2713238512505656,0.8517756521890485,-0.4481758651249333,0.04
485,22,870000000,22.870000000,-3.395183569219721,2.84726205162979,75.93801420844966,-0.05919576461616961,-0.063028829672186,0.010876080532522606,0.9961952313446956,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,26.23,True,0.0,0.0,0.0,0.00
486,22,903000000,22.903000000,-3.395183569219721,2.84726205162979,75.93801420844966,-0.05919576461616961,-0.063028829672186,0.010876080532522606,0.9961952313446956,2000,1892,1841,1841,4,1839,0.9730,0.9460,7.8901,1059.2567,1.8045,0,False,26.23,True,0.0,0.0,0.0,0.00
487,22,936000000,22.936000000,-3.2673385610467225,1.8732670729906937,76.12506884076616,-0.05922487786738856,-0.06318224006790062,0.010691377970098021,0.9961857822809437,1892,1863,1845,1845,123,1838,0.9903,0.9847,1.8416,197.0274,1.3235,0,False,26.23,True,0.12167418189343294,-0.9910727399403998,0.05449970282114248,0.03
488,22,969000000,22.969000000,-2.6252964409763155,2.6318389216491918,76.23620239320792,-0.05821600769737792,-0.06463388440261078,0.014734934129074584,0.9961005165900783,123,120,120,120,120,119,1.0000,0.9756,0.2565,3.5916,0.4462,0,False,24.59,True,0.6724538947925618,0.7309419695814826,0.11631679363985813,0.51
489,23,2000000,23.002000000,-2.6252964409763155,2.6318389216491918,76.23620239320792,-0.05821600769737792,-0.06463388440261078,0.014734934129074584,0.9961005165900783,120,120,120,120,2,119,1.0000,1.0000,0.2650,0.4781,0.5765,0,False,24.59,True,0.0,0.0,0.0,0.00
490,23,35000000,23.035000000,-2.6252964409763155,2.6318389216491918,76.23620239320792,-0.05821600769737792,-0.06463388440261078,0.014734934129074584,0.9961005165900783,120,120,120,120,7,120,1.0000,1.0000,0.2536,0.4932,0.5509,0,False,22.95,True,0.0,0.0,0.0,0.00
491,23,68000000,23.068000000,-2.6252964409763155,2.6318389216491918,76.23620239320792,-0.05821600769737792,-0.06463388440261078,0.014734934129074584,0.9961005165900783,120,120,120,120,1,120,1.0000,1.0000,0.2617,0.7309,0.5274,0,False,22.95,True,0.0,0.0,0.0,0.00
492,23,101000000,23.101000000,-2.6252964409763155,2.6318389216491918,76.23620239320792,-0.05821600769737792,-0.06463388440261078,0.014734934129074584,0.9961005165900783,120,120,120,120,3,120,1.0000,1.0000,0.2796,0.7860,0.5982,0,False,22.95,True,0.0,0.0,0.0,0.00
493,23,134000000,23.134000000,-2.6252964409763155,2.6318389216491918,76.23620239320792,-0.05821600769737792,-0.06463388440261078,0.014734934129074584,0.9961005165900783,120,120,120,120,4,119,1.0000,1.0000,0.2874,0.6987,0.6417,0,False,21.31,True,0.0,0.0,0.0,0.00
494,23,167000000,23.167000000,-2.1231516427251815,3.008432048186873,77.0146805358901,-0.058217543806191444,-0.06552166242639496,0.015172582531457875,0.9960358538152038,120,120,120,120,120,119,1.0000,1.0000,0.3187,0.8309,0.7671,0,False,21.31,True,0.6105243445184402,0.27114626254798585,0.7441369020930141,0.11
495,23,200000000,23.200000000,-2.1231516427251815,3.008432048186873,77.0146805358901,-0.058217543806191444,-0.06552166242639496,0.015172582531457875,0.9960358538152038,120,120,120,120,6,119,1.0000,1.0000,0.3112,1.0088,0.7612,0,False,21.31,True,0.0,0.0,0.0,0.00
496,23,233000000,23.233000000,-2.1231516427251815,3.008432048186873,77.0146805358901,-0.058217543806191444,-0.06552166242639496,0.015172582531457875,0.9960358538152038,120,120,120,120,7,119,1.0000,1.0000,0.3014,1.0002,0.7384,0,False,21.31,True,0.0,0.0,0.0,0.00
497,23,266000000,23.266000000,-1.5341869300343123,2.2310624933660415,76.79373451885739,-0.05827038119233566,-0.06558561585955397,0.01518142079807861,0.9960284203428005,120,120,120,120,99,119,1.0000,1.0000,0.3079,1.0060,0.7447,0,False,19.67,True,0.5257617290350638,-0.7589871649680754,-0.3840743257440981,0.01
498,23,299000000,23.299000000,-1.5341869300343123,2.2310624933660415,76.79373451885739,-0.05827038119233566,-0.06558561585955397,0.01518142079807861,0.9960284203428005,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,21.31,True,0.0,0.0,0.0,0.00
499,23,332000000,23.332000000,-1.1256388514315732,3.1437809454931265,76.78794706546735,-0.05802937083074839,-0.06576440847885355,0.015535467095226173,0.9960252426322072,2000,1887,1886,1886,680,1884,0.9995,0.9435,0.2516,15.6785,2.0615,0,False,19.67,True,0.4386780805432352,0.897550178431503,0.04433078894492911,0.05
500,23,365000000,23.365000000,-0.7807004923429017,4.0094535611369455,76.42514071084605,-0.058023555711785996,-0.06587373809838759,0.0156078182331592,0.9960172255646521,680,680,678,678,12,676,0.9971,1.0000,0.2364,13.2937,2.1732,0,False,19.67,True,0.3283101246572202,0.8940632342316412,-0.3047349590099861,0.02
501,23,398000000,23.398000000,-0.7807004923429017,4.0094535611369455,76.42514071084605,-0.058023555711785996,-0.06587373809838759,0.0156078182331592,0.9960172255646521,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,19.67,True,0.0,0.0,0.0,0.00
502,23,431000000,23.431000000,-1.7661186263054613,3.8467943234942563,76.47507139947786,-0.05788753329504576,-0.0660459782683287,0.01572613212614797,0.9960118729271983,2000,1926,1926,1926,61,1926,1.0000,0.9630,0.2157,2.8661,2.0062,0,False,19.67,True,-0.9762250078771952,-0.14425367935994707,0.16178878201620653,0.03
503,23,464000000,23.464000000,-1.7661186263054613,3.8467943234942563,76.47507139947786,-0.05788753329504576,-0.0660459782683287,0.01572613212614797,0.9960118729271983,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,19.67,True,0.0,0.0,0.0,0.00
504,23,497000000,23.497000000,-2.293926813646498,4.556310141477481,76.00816046427998,-0.057761833772283014,-0.06609752812567844,0.01579148467048668,0.9960147169328574,2000,1923,1871,1871,28,1863,0.9730,0.9615,5.0286,229.7809,2.1505,0,False,19.67,True,-0.5558693790952669,0.7717194030773408,-0.30896342226580037,0.02
505,23,530000000,23.530000000,-2.293926813646498,4.556310141477481,76.00816046427998,-0.057761833772283014,-0.06609752812567844,0.01579148467048668,0.9960147169328574,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,19.67,True,0.0,0.0,0.0,0.00
506,23,563000000,23.563000000,-2.7431002701317526,5.423140989547617,75.79171766162052,-0.057720251639894006,-0.06620209277504095,0.015844208085324836,0.9960093456052413,2000,1979,1979,1979,21,1974,1.0000,0.9895,0.2423,17.4602,1.9571,0,False,19.67,True,-0.43924148782327066,0.8966706207421443,-0.055215154375380666,0.01
507,23,596000000,23.596000000,-2.7431002701317526,5.423140989547617,75.79171766162052,-0.057720251639894006,-0.06620209277504095,0.015844208085324836,0.9960093456052413,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,21.31,True,0.0,0.0,0.0,0.00
508,23,629000000,23.629000000,-1.8659926766936321,5.027238264982125,76.06364283922422,-0.057879401454433134,-0.0666062608551353,0.015765582228687767,0.9959744109760876,2000,1944,1942,1942,1415,1942,0.9990,0.9720,0.1935,17.4069,1.7621,0,False,21.31,True,0.8888208583488159,-0.44588233715872005,0.1057658885177633,0.05
509,23,662000000,23.662000000,-1.1115097687104265,5.677617683167192,76.15174592635775,-0.05779836416954223,-0.06668998595378005,0.01583774218277666,0.9959723694939341,1415,1415,1414,1414,9,1414,0.9993,1.0000,0.1693,6.9394,0.7057,0,False,19.67,True,0.7843811438625398,0.6174791544942769,0.05887032289640041,0.02
510,23,695000000,23.695000000,-1.1115097687104265,5.677617683167192,76.15174592635775,-0.05779836416954223,-0.06668998595378005,0.01583774218277666,0.9959723694939341,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,21.31,True,0.0,0.0,0.0,0.00
511,23,728000000,23.728000000,-0.15623637982433192,5.917790164988653,75.97920627450404,-0.05777568536430757,-0.0667110105003447,0.01590149086064647,0.9959712615568364,2000,1907,1901,1901,12,1901,0.9969,0.9535,0.1839,17.4912,1.4623,0,False,19.67,True,0.9331206010782686,0.23590396149884263,-0.27135818541640383,0.01
