frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg
129,11,254000000,11.254000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,950,950,0,950,1.0000,1.0000,0.0000,0.0025,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
130,11,287000000,11.287000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,950,950,0,950,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
131,11,320000000,11.320000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,950,950,0,950,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
132,11,353000000,11.353000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,950,950,0,950,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
133,11,386000000,11.386000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,950,950,0,950,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
134,11,419000000,11.419000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,950,950,0,950,1.0000,1.0000,0.0000,0.0015,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
135,11,452000000,11.452000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,950,950,0,950,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
136,11,485000000,11.485000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,950,950,0,950,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
137,11,518000000,11.518000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,950,950,0,950,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
138,11,551000000,11.551000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,950,950,0,950,1.0000,1.0000,0.0000,0.0018,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
139,11,584000000,11.584000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,950,950,0,950,1.0000,1.0000,0.0000,0.0010,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
140,11,617000000,11.617000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,950,950,0,950,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
141,11,650000000,11.650000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,950,950,0,950,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
142,11,683000000,11.683000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,950,950,0,950,1.0000,1.0000,0.0000,0.0015,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
143,11,716000000,11.716000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,950,950,0,950,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
144,11,749000000,11.749000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,950,950,0,950,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
145,11,782000000,11.782000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,950,950,0,950,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
146,11,815000000,11.815000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,950,950,0,950,1.0000,1.0000,0.0000,0.0024,0.0001,0,False,0.00,True,0.0,0.0,0.0,0.00
147,11,848000000,11.848000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,950,950,0,950,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
148,11,881000000,11.881000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,950,950,0,950,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
149,11,914000000,11.914000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,949,949,949,0,949,1.0000,0.9989,0.0000,0.0017,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
150,11,947000000,11.947000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,949,949,0,949,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
151,11,980000000,11.980000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,949,949,0,949,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
152,12,13000000,12.013000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,949,949,0,949,1.0000,1.0000,0.0000,0.0023,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
153,12,46000000,12.046000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,949,949,0,949,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
154,12,79000000,12.079000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,949,949,0,949,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
155,12,112000000,12.112000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,949,949,0,949,1.0000,1.0000,0.0000,0.0021,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
156,12,145000000,12.145000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,949,949,0,949,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
157,12,178000000,12.178000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,949,949,0,949,1.0000,1.0000,0.0000,0.0017,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
158,12,211000000,12.211000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,949,949,0,949,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
159,12,244000000,12.244000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,949,949,0,949,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
160,12,277000000,12.277000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,949,949,0,949,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
161,12,310000000,12.310000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,949,949,0,949,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
162,12,343000000,12.343000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,949,949,0,949,1.0000,1.0000,0.0000,0.0023,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
163,12,376000000,12.376000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,949,949,0,949,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
164,12,409000000,12.409000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,949,949,0,949,1.0000,1.0000,0.0000,0.0034,0.0001,0,False,0.00,True,0.0,0.0,0.0,0.00
165,12,442000000,12.442000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,949,949,0,949,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
166,12,475000000,12.475000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,949,949,0,949,1.0000,1.0000,0.0000,0.0023,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
167,12,508000000,12.508000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,949,949,0,949,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
168,12,541000000,12.541000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,949,949,0,949,1.0000,1.0000,0.0000,0.0029,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
169,12,574000000,12.574000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,949,949,0,949,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
170,12,607000000,12.607000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,949,949,0,949,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
171,12,640000000,12.640000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,949,949,0,949,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
172,12,673000000,12.673000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,949,949,0,949,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
173,12,706000000,12.706000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,949,949,0,949,1.0000,1.0000,0.0000,0.0034,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
174,12,739000000,12.739000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,949,949,0,949,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
175,12,772000000,12.772000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,949,949,0,949,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
176,12,805000000,12.805000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,949,949,0,949,1.0000,1.0000,0.0000,0.0017,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
177,12,838000000,12.838000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,949,949,0,949,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
178,12,871000000,12.871000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,949,949,0,949,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
179,12,904000000,12.904000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,949,949,0,949,1.0000,1.0000,0.0000,0.0024,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
180,12,937000000,12.937000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,949,949,0,949,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
181,12,970000000,12.970000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,949,949,0,949,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
182,13,3000000,13.003000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,949,949,0,949,1.0000,1.0000,0.0000,0.0015,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
183,13,36000000,13.036000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,949,949,5,949,1.0000,1.0000,0.0226,1.7640,0.1862,0,False,0.00,True,0.0,0.0,0.0,0.00
184,13,69000000,13.069000000,-0.989950352516977,-0.09779415746063451,0.10214990121423254,1.3409374533961597e-05,-0.00011296972690036563,3.7198334853240315e-05,0.9999999928371567,949,949,944,944,36,940,0.9947,1.0000,0.2558,17.9947,1.6130,0,False,0.00,True,-0.989950352516977,-0.09779415746063451,0.10214990121423254,0.01
185,13,102000000,13.102000000,-0.989950352516977,-0.09779415746063451,0.10214990121423254,1.3409374533961597e-05,-0.00011296972690036563,3.7198334853240315e-05,0.9999999928371567,1171,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,1.64,True,0.0,0.0,0.0,0.00
186,13,135000000,13.135000000,-0.1625283240355755,-0.6592898696077576,0.09238506511126204,0.0002917042680164186,-0.0013828870654931842,0.00037109068303874587,0.9999989324112746,1171,997,989,989,128,976,0.9920,0.8514,4.5862,980.3680,3.3671,0,False,1.64,True,0.827378027091151,-0.5615575321396791,-0.009936718972980227,0.15
187,13,168000000,13.168000000,0.43788908669827875,-1.4528698473898767,0.19102456911947302,0.0018758721629595241,-0.003893798479282409,0.00038004599147168624,0.9999905874567396,128,127,127,127,106,124,1.0000,0.9922,1.9704,8.3576,1.7056,0,False,1.64,True,0.6000994451805945,-0.7939682808831676,0.0974424181009995,0.34
188,13,201000000,13.201000000,1.297330510878807,-1.9640853548312391,0.18664925724298695,0.005591559789723201,-0.007577057930663908,0.0011076843424987354,0.9999550468334217,106,106,105,105,95,103,0.9906,1.0000,2.1008,12.2224,1.8392,0,False,1.64,True,0.8589999366608728,-0.5118939674542536,-0.009147398567921955,0.61
189,13,234000000,13.234000000,1.297330510878807,-1.9640853548312391,0.18664925724298695,0.005591559789723201,-0.007577057930663908,0.0011076843424987354,0.9999550468334217,999,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,3.28,True,0.0,0.0,0.0,0.00
190,13,267000000,13.267000000,1.5496370325546531,-2.2278759458211397,1.1176465414629975,0.00941189886659986,-0.011692338513234634,0.0015007566110804423,0.9998862200817706,999,999,946,946,791,962,0.9469,1.0000,3.8528,91.1256,3.4240,0,False,3.28,True,0.2658342560736142,-0.25395839639472995,0.9299662796028711,0.65
191,13,300000000,13.300000000,1.5999538203418722,-2.2487713480473004,2.116161239918951,0.015303362482955262,-0.014501592754036216,0.001809586888273798,0.9997760930826488,791,790,778,778,444,762,0.9848,0.9987,2.3750,6.9491,2.0786,0,False,3.28,True,0.07362018665981483,-0.0022950323200492326,0.9972837113594226,0.75
192,13,333000000,13.333000000,1.7767417271532993,-2.228473995240585,3.100200900437913,0.02124388406646074,-0.018902726923550422,0.002253898864998657,0.9995930693259787,444,444,443,443,443,444,0.9977,1.0000,3.0543,8.2200,1.4682,0,False,3.28,True,0.20536522364830648,0.04962940477640707,0.977426236141337,0.85
193,13,366000000,13.366000000,1.408858471593039,-2.287454643786506,2.1722013350417395,0.02667741669436931,-0.01383207719147987,0.0021947097635536647,0.9995459830983953,443,443,443,443,378,443,1.0000,1.0000,4.0206,9.8736,1.6491,0,False,3.28,True,-0.40299305041285804,-0.09630719588697734,-0.9101217090803444,0.85
194,13,399000000,13.399000000,1.739495472701039,-2.7629744686618434,2.9874068733256984,0.02613387151580932,-0.01101257289800046,0.0026872200450207767,0.999594179077785,378,378,373,373,297,378,0.9868,1.0000,5.4093,11.0766,1.9870,0,False,3.28,True,0.35140911806206976,-0.43310714901575736,0.8300179692116795,0.33
195,13,432000000,13.432000000,1.3214106175601263,-2.3282835009914926,2.1897548084956644,0.025973724930547223,-0.002655952718456913,0.004065216837353274,0.9996508318110153,297,297,297,297,237,296,1.0000,1.0000,7.6929,13.4459,2.0651,0,False,3.28,True,-0.4335656532948305,0.39495028695662965,-0.8099599342658269,0.97
196,13,465000000,13.465000000,1.4892868042153589,-2.371189614422565,3.1746287351402573,0.031058631679527708,-0.02199235308406206,0.0026894135523028045,0.9992719674136596,237,237,235,235,235,237,0.9916,1.0000,8.5691,12.0950,2.3598,0,False,3.28,True,0.1729631796727593,0.006888162563240516,0.9849042043234415,2.30
197,13,498000000,13.498000000,1.6170214629923985,-2.381559129866518,4.166382903317317,0.030439903621948018,-0.04600286835060191,0.002925239508859946,0.9984731300064212,235,235,232,232,232,235,0.9872,1.0000,10.1694,14.6269,2.4084,0,False,3.28,True,0.17132361929250894,0.05023246558478241,0.9839333904659346,2.75
198,13,531000000,13.531000000,1.7430809068525162,-2.3076900927322956,5.155651512930774,0.028049964412130826,-0.049656218904127844,0.004563323187992379,0.9983619761900518,232,232,232,232,232,232,1.0000,1.0000,11.7653,17.1689,2.4143,0,False,3.28,True,0.21680395561650462,0.1325097244242501,0.9671800337900106,0.53
199,13,564000000,13.564000000,1.4804508907540879,-2.3158224339782434,4.190789170588614,0.040427715175528275,-0.012312532272882195,1.787214458753271e-05,0.9991066014571728,232,232,217,217,217,232,0.9353,1.0000,13.3563,19.7063,2.4004,0,False,3.28,True,-0.3572882465742818,-0.05859736335253305,-0.9321542028377098,4.54
200,13,597000000,13.597000000,1.6390396140747852,-2.361998358530102,5.177053537189828,0.03710966104913866,-0.021628181577380952,-0.0001352882521578092,0.9990771123970175,217,217,217,217,217,216,1.0000,1.0000,14.6384,20.1554,2.3817,0,False,3.28,True,0.18285151139721442,0.03348462296648476,0.9825701526122941,1.13
201,13,630000000,13.630000000,1.8008768136320512,-2.3965287505231005,6.163266684976994,0.033834506448584795,-0.03193501513263429,-0.00040185923128020816,0.9989170233262706,217,217,217,217,217,215,1.0000,1.0000,16.1967,22.4774,2.3135,0,False,3.28,True,0.20436127058919018,0.038482968828938306,0.9781388102888479,1.24
202,13,663000000,13.663000000,1.9563328875669317,-2.4072081899677693,7.151051762131889,0.031033310372767593,-0.04026141038918341,-0.0005310461102522133,0.9987069993100129,217,217,217,217,217,217,1.0000,1.0000,17.7182,24.7556,2.2442,0,False,3.28,True,0.21816527049091702,0.05592928598326136,0.9743078721436195,1.01
203,13,696000000,13.696000000,2.0697621052214568,-2.362015005444969,8.14356946406721,0.03127470774892537,-0.0407266297043961,-0.0010274763375648047,0.9986802183784939,217,217,217,217,217,204,1.0000,1.0000,19.1054,26.8046,2.1070,0,False,3.28,True,0.1926848247553967,0.10650798983290186,0.9754632778381442,0.08
204,13,729000000,13.729000000,2.1849042209962373,-2.260992940482133,9.13176824749368,0.03328642396435395,-0.0385062375797773,-0.0016702754487107289,0.9987024050371764,217,217,217,217,217,217,1.0000,1.0000,20.2579,28.5705,1.9573,0,False,3.28,True,0.19461751226130164,0.16257959659442647,0.9673116864239859,0.35
205,13,762000000,13.762000000,2.3231023786314786,-2.142966518240057,10.11511510027705,0.03532930377493052,-0.03637267883404134,-0.0022041200120964635,0.9987111746567106,217,217,217,217,217,217,1.0000,1.0000,21.1730,29.9496,1.7926,0,False,3.28,True,0.21261361148656202,0.18337675695546515,0.9597751909791884,0.34
206,13,795000000,13.795000000,2.4408468494752293,-1.9832277943425431,11.09522722634902,0.03802666088298865,-0.03244583641016724,-0.002885706183166222,0.9987456700589791,217,217,215,215,215,215,0.9908,1.0000,22.0331,76.5214,1.7253,0,False,3.28,True,0.18737206013320962,0.2288754348229032,0.9552527133780169,0.55
207,13,828000000,13.828000000,2.0935397998278247,-2.3075749091229705,10.215354075037522,0.04770568996627917,-0.02054230551097116,-0.008564408289453795,0.9986134546158422,215,215,215,215,103,212,1.0000,1.0000,22.3019,31.9111,1.5268,0,False,3.28,True,-0.4007317856941179,-0.3915467050225933,-0.8283146827868946,1.87
208,13,861000000,13.861000000,1.536852225454843,-1.9646353669344636,10.971985699371492,0.04815340200816788,-0.009545358271471096,-0.008922311888873213,0.9987544885311238,103,102,100,100,98,102,0.9804,0.9903,20.2304,29.6619,1.6042,0,False,3.28,True,-0.5322496966514345,0.40525460351127235,0.7432892887344588,1.26
209,13,894000000,13.894000000,1.536852225454843,-1.9646353669344636,10.971985699371492,0.04815340200816788,-0.009545358271471096,-0.008922311888873213,0.9987544885311238,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,4.92,True,0.0,0.0,0.0,0.00
210,13,927000000,13.927000000,1.6599718007194009,-1.9393757165157983,11.964056019584431,0.046042698591551835,-0.008119884292057658,-0.008893065634440936,0.9988668834079507,2000,1981,1869,1869,1855,1548,0.9435,0.9905,23.7551,853.6310,4.0411,0,False,4.92,True,0.1406674072172134,0.1228126959016618,0.9824101598986814,0.29
211,13,960000000,13.960000000,1.7726283593774257,-1.846679291649608,12.953356718365322,0.04625191351706362,-0.0015090585248595267,-0.009769230282489733,0.9988808964927032,1855,1848,1661,1661,1251,1824,0.8988,0.9962,11.2700,150.4576,2.9306,0,False,4.92,True,0.12614538026455427,0.1853457577172948,0.9745431202025453,0.76
212,13,993000000,13.993000000,1.9483145395825647,-2.1895153222703576,13.876177297997755,0.03751770184234586,0.005712969818462732,-0.008756181526035026,0.9992412688181995,1251,1249,1239,1239,988,1093,0.9920,0.9984,13.8980,25.9272,1.7942,0,False,4.92,True,0.18433881431620647,-0.25260339072817894,0.9498477396557419,1.30
213,14,26000000,14.026000000,2.2395058303288735,-2.1334086641431496,14.831195452331638,0.03712388411324387,0.0025677081141958686,-0.008856016719182156,0.9992681297185737,988,986,985,985,985,986,0.9990,0.9980,13.9547,26.6987,1.6309,0,False,4.92,True,0.27863869808948877,0.1326707652323178,0.9511881748527291,0.36
214,14,59000000,14.059000000,1.9478010206576186,-2.1099043502856056,15.787415014589566,0.034324937458345646,0.009795414880218267,-0.008817137893009896,0.9993238246910661,985,978,977,977,957,977,0.9990,0.9929,13.6152,26.0450,1.5060,0,False,4.92,True,-0.2976024740751794,0.08911904349429248,0.9505212062395002,0.89
215,14,92000000,14.092000000,1.9970751344033133,-2.292836959746474,16.76930488728936,0.029694940075303846,0.014069444039268778,-0.008949972722128406,0.9994199113819091,957,948,945,945,945,935,0.9968,0.9906,13.3531,30.9032,1.4400,0,False,4.92,True,0.03254032191339756,-0.1143802117005628,0.9929039704931726,0.72
216,14,125000000,14.125000000,2.2721402442447034,-2.3081150321107518,17.730609087765345,0.025605401819432726,0.010279202334955806,-0.008230167632347919,0.9995853969210263,945,937,933,933,933,932,0.9957,0.9915,12.8815,30.5129,1.3479,0,False,4.92,True,0.24762738794815636,0.046718479198402385,0.9677282988728612,0.64
217,14,158000000,14.158000000,2.5635549991424167,-2.144142077855282,18.673047579604805,0.025962573984324354,0.007599992151924995,-0.007688180210443251,0.99960446015234,933,914,909,909,909,909,0.9945,0.9796,12.3361,28.5892,1.2727,0,False,4.92,True,0.2689378674471728,0.2167674884093962,0.9384478032483476,0.32
218,14,191000000,14.191000000,2.8951049692573605,-2.0126324564893543,19.607274445416834,0.026119348046680344,0.0017151447572286431,-0.006667531085253652,0.9996351244155566,909,895,890,890,890,891,0.9944,0.9846,11.7765,33.2242,1.1794,0,False,4.92,True,0.3149354636425901,0.18492514716115802,0.9309233822864539,0.68
219,14,224000000,14.224000000,3.1283014552791966,-1.727516510980575,20.536967027146787,0.02944942684870925,0.0026457791194243866,-0.00773738889219424,0.9995328228348805,890,865,862,862,862,861,0.9965,0.9719,11.1912,32.1153,1.1459,0,False,4.92,True,0.22588750807454688,0.3363579643723296,0.914241846285311,0.41
220,14,257000000,14.257000000,3.2161128726277504,-1.4533805068439174,21.494640565582106,0.03147076127298214,0.005965818565488931,-0.008678647527029624,0.9994491889390097,862,847,841,841,841,828,0.9929,0.9826,10.6651,23.9600,1.0938,0,False,4.92,True,0.07810052953863199,0.33133990496397087,0.9402734573858033,0.46
221,14,290000000,14.290000000,3.268244500659439,-0.9646220444515934,22.36550074884843,0.03440294232058265,0.011431753751560253,-0.010169642162059934,0.9992909140706454,841,830,821,821,392,822,0.9892,0.9869,10.1576,22.9918,1.1285,0,False,4.92,True,0.03296397050868749,0.5433335325604564,0.8388695065644464,0.73
222,14,323000000,14.323000000,3.144267211920517,-0.9330264127946507,23.357282654277817,0.033640830345390706,0.014553400283958965,-0.010406901694350842,0.9992738310748319,392,373,369,369,369,369,0.9893,0.9515,10.5589,20.0996,0.9746,0,False,4.92,True,-0.14789008039515472,0.09685840733931964,0.9842494465573274,0.37
223,14,356000000,14.356000000,2.966522320909268,-0.9612245206038876,24.340955171142745,0.03227145608648871,0.017689935609880303,-0.010481843732455693,0.9992676069262649,369,352,344,344,344,343,0.9773,0.9539,10.0327,58.3044,1.1030,0,False,4.92,True,-0.2063717538455556,0.03383801414968418,0.9778883821853673,0.39
224,14,389000000,14.389000000,3.36885106837869,-0.43731882438008673,25.09172437697363,0.03558400303939139,0.021803643756702577,-0.012548438174763742,0.999050007029677,344,333,324,324,310,324,0.9730,0.9680,9.3637,25.3395,1.0713,0,False,4.92,True,0.3645611782748361,0.5797297355351579,0.7287033559900759,0.65
225,14,422000000,14.422000000,2.6743304521128546,0.08939863897209399,24.60161232102972,0.03243059130337393,0.02996793369599574,-0.008730774753538631,0.9989864630063358,310,301,297,297,296,294,0.9867,0.9710,8.7310,19.6967,0.9342,0,False,4.92,True,-0.684240783817189,0.472147291334429,-0.5557800689542586,1.09
226,14,455000000,14.455000000,3.009251999721588,0.5221466280028596,25.43860499419789,0.035777938573237564,0.029512884217980394,-0.008331512604865744,0.99888914033255,296,287,281,281,281,281,0.9791,0.9696,8.1591,16.7340,0.8972,0,False,4.92,True,0.2769722656833735,0.49206038758181714,0.8253259592518889,0.39
227,14,488000000,14.488000000,3.403184316093621,1.0596078416654908,26.184227401268686,0.038933286127896635,0.03146083168598626,-0.009017121916632889,0.9987057158208569,281,274,272,272,272,272,0.9927,0.9751,7.6376,17.7337,0.8354,0,False,4.92,True,0.3409740672328396,0.5963270785782103,0.7267260149664879,0.43
228,14,521000000,14.521000000,3.7106712642702737,0.5730144628092391,27.001955143463032,0.0347808261447769,0.0312694715358953,-0.009330979217269404,0.9988620761193207,272,262,261,261,261,257,0.9962,0.9632,7.1351,16.0237,0.7499,0,False,4.92,True,0.2624398611077123,-0.4156204221593153,0.8708530208857732,0.48
229,14,554000000,14.554000000,4.188927306210224,1.0322653067904957,27.750526997496053,0.03816889240557175,0.02904741898096355,-0.008786198328065707,0.998810385319464,261,256,252,252,252,252,0.9844,0.9808,6.7168,13.6632,0.9829,0,False,4.92,True,0.42242817505987085,0.5195908878701496,0.7426841496611443,0.47
230,14,587000000,14.587000000,4.017022031347172,1.2301167836062719,28.71556760265009,0.03958293089488189,0.030994835158379683,-0.009348927425372562,0.9986916988396725,252,241,237,237,237,237,0.9834,0.9563,6.2526,10.3015,1.0238,0,False,4.92,True,-0.2312669664685701,0.26693490045801843,0.9355540332540354,0.28
231,14,620000000,14.620000000,3.932876672986964,1.0120571347728313,29.687868763925273,0.038071320184631344,0.03189174023575923,-0.0092417457774234,0.9987232257332959,237,224,221,221,221,218,0.9866,0.9451,5.8804,19.1637,0.8966,0,False,4.92,True,-0.14134551180478733,-0.14280709410060197,0.9796058289777497,0.20
232,14,653000000,14.653000000,3.9762588825690433,0.6848400961393656,30.63182161948519,0.03571778260026721,0.032448480328008296,-0.008851379362832893,0.9987957695214262,221,218,216,216,216,215,0.9908,0.9864,5.5829,37.7103,0.9847,0,False,4.92,True,-0.012263621189276652,-0.25407955124406983,0.9671055708840366,0.28
233,14,686000000,14.686000000,4.495523177070423,0.6827331622388899,31.486432731796235,0.037953414625161365,0.010639630507981786,-0.009505398514636266,0.9991776538634268,216,210,209,209,209,207,0.9952,0.9722,5.0774,12.5667,1.1334,0,False,4.92,True,0.46218657949563535,0.0687689525821571,0.884112208316839,2.51
234,14,719000000,14.719000000,4.966388496373305,0.5379005046740286,32.356667959984854,0.03641178890383781,-0.0005735580617978414,-0.010273673269574608,0.9992838957461099,209,197,196,196,196,194,0.9949,0.9426,4.7043,10.3665,0.9857,0,False,4.92,True,0.4541771455572043,-0.06923833475439042,0.8882168504672432,1.30
