sample_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
345,1788612694,494147214,1788612694.494147301,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
346,1788612694,508848590,1788612694.508848667,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
347,1788612694,536259389,1788612694.536259413,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
348,1788612694,543120677,1788612694.543120623,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
349,1788612694,565577206,1788612694.565577269,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
350,1788612694,577643552,1788612694.577643633,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
351,1788612694,598798136,1788612694.598798037,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
352,1788612694,610652474,1788612694.610652447,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
353,1788612694,633585833,1788612694.633585930,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
354,1788612694,645477120,1788612694.645477057,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
355,1788612694,670341935,1788612694.670341969,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
356,1788612694,679589123,1788612694.679589033,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
357,1788612694,701183751,1788612694.701183796,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
358,1788612694,713479057,1788612694.713479042,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
359,1788612694,733535432,1788612694.733535528,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
360,1788612694,747632733,1788612694.747632742,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
361,1788612694,769190890,1788612694.769190788,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
362,1788612694,782076938,1788612694.782076836,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
363,1788612694,804305671,1788612694.804305553,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
364,1788612694,816562974,1788612694.816562891,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
365,1788612694,835915491,1788612694.835915565,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
366,1788612694,850312397,1788612694.850312471,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
367,1788612694,869207668,1788612694.869207621,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
368,1788612694,884725379,1788612694.884725332,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
369,1788612694,904025879,1788612694.904025793,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
370,1788612694,920101167,1788612694.920101166,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
371,1788612694,937891906,1788612694.937891960,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
372,1788612694,954812857,1788612694.954812765,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
373,1788612694,970936904,1788612694.970937014,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
374,1788612694,989593679,1788612694.989593744,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
375,1788612695,8811517,1788612695.008811474,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
376,1788612695,23937317,1788612695.023937225,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
377,1788612695,41141960,1788612695.041141987,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
378,1788612695,57811518,1788612695.057811499,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
379,1788612695,75089931,1788612695.075089931,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
380,1788612695,91969067,1788612695.091969013,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
381,1788612695,112035587,1788612695.112035513,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
382,1788612695,127079611,1788612695.127079725,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
383,1788612695,143661233,1788612695.143661261,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
384,1788612695,161410684,1788612695.161410570,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
385,1788612695,183289648,1788612695.183289766,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
386,1788612695,195296351,1788612695.195296288,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
387,1788612695,222223110,1788612695.222223043,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
388,1788612695,229207346,1788612695.229207277,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
389,1788612695,250246131,1788612695.250246048,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
390,1788612695,263646763,1788612695.263646841,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
391,1788612695,289427397,1788612695.289427280,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
392,1788612695,299067520,1788612695.299067497,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
393,1788612695,321372955,1788612695.321372986,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
394,1788612695,331429749,1788612695.331429720,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
395,1788612695,354591725,1788612695.354591608,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
396,1788612695,365439458,1788612695.365439415,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
397,1788612695,382796778,1788612695.382796764,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
398,1788612695,399469148,1788612695.399469137,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
399,1788612695,420316306,1788612695.420316219,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
400,1788612695,434035801,1788612695.434035778,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
401,1788612695,451367474,1788612695.451367378,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
402,1788612695,468758306,1788612695.468758345,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
403,1788612695,485991035,1788612695.485991001,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
404,1788612695,502698930,1788612695.502698898,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
405,1788612695,523532996,1788612695.523533106,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
406,1788612695,536393429,1788612695.536393404,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
407,1788612695,552640734,1788612695.552640676,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
408,1788612695,569734509,1788612695.569734573,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
409,1788612695,591424869,1788612695.591424942,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
410,1788612695,603363905,1788612695.603363991,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
411,1788612695,620596145,1788612695.620596170,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
412,1788612695,638378474,1788612695.638378382,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
413,1788612695,654500010,1788612695.654500008,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
414,1788612695,671507984,1788612695.671508074,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
415,1788612695,689483441,1788612695.689483404,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
416,1788612695,705769172,1788612695.705769062,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
417,1788612695,722711947,1788612695.722712040,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
418,1788612695,740222135,1788612695.740222216,14.0294335382517588,-7.5605513456665818,-0.1068061006677182,0.0139500338509029,-0.0081404261798613,-0.0093999814223258,0.9998253699353846
419,1788612695,757419187,1788612695.757419109,14.0294303188884175,-7.5605508990456149,-0.1067874523588389,0.0139512298839618,-0.0080662577909711,-0.0094025332414302,0.9998259303691910
420,1788612695,774735256,1788612695.774735212,14.0294162651815881,-7.5605436828558741,-0.1067447365593557,0.0139534577548176,-0.0078953766358402,-0.0094327041417624,0.9998269791004025
421,1788612695,794140189,1788612695.794140100,14.0293803557780379,-7.5605229769574951,-0.1066518467277378,0.0139465673170116,-0.0075357943895371,-0.0095194223581956,0.9998290282148029
422,1788612695,809041127,1788612695.809041023,14.0293218374568198,-7.5605134032664489,-0.1064954719743130,0.0138607200713774,-0.0070087063270360,-0.0096348624228203,0.9998329499975571
423,1788612695,826028731,1788612695.826028824,14.0291997453571344,-7.5605943634475050,-0.1062222181213958,0.0135548935555085,-0.0062461789766270,-0.0097655426362317,0.9998409294912420
424,1788612695,844070503,1788612695.844070435,14.0289646868373605,-7.5608596281864999,-0.1057790071295330,0.0128792208977762,-0.0051890935549173,-0.0098990589697840,0.9998545932327647
425,1788612695,861115896,1788612695.861115932,14.0285369386589913,-7.5614468824283909,-0.1050684307787787,0.0115997719269791,-0.0036884948395853,-0.0100304915156333,0.9998756070317023
426,1788612695,878187239,1788612695.878187180,14.0279265894451139,-7.5623779440673538,-0.1041177472723938,0.0097346170369950,-0.0018822754999791,-0.0101416362403517,0.9998994156836245
427,1788612695,894989592,1788612695.894989491,14.0272064692657441,-7.5636176973306055,-0.1028444194885321,0.0073569902844257,0.0001170484406596,-0.0102457025126492,0.9999204401219327
428,1788612695,912042878,1788612695.912042856,14.0264934026581685,-7.5650282615576820,-0.1012044930866511,0.0047243685206905,0.0020972109027807,-0.0103435911969146,0.9999331438499581
429,1788612695,930774981,1788612695.930774927,14.0258688707384742,-7.5664264899238640,-0.0992941211946660,0.0021601875602675,0.0038860523300493,-0.0104299510246972,0.9999357220884826
430,1788612695,946848685,1788612695.946848631,14.0252664561338225,-7.5679360013617920,-0.0968427369081220,-0.0005846019984553,0.0057088910458962,-0.0105149912199971,0.9999282483074338
431,1788612695,964032998,1788612695.964032888,14.0247579062087091,-7.5694261122296291,-0.0939277614767792,-0.0032951807137589,0.0074135904349741,-0.0105928850165833,0.9999109816618436
432,1788612695,980856540,1788612695.980856657,14.0243654514881708,-7.5708549624125983,-0.0905227180410984,-0.0059218551396379,0.0089791957938878,-0.0106634990478249,0.9998852911522688
433,1788612695,997968284,1788612695.997968197,14.0241118937765155,-7.5721786281692491,-0.0866046548419153,-0.0084099849283569,0.0103819403704882,-0.0107268146342011,0.9998532006827061
434,1788612696,15290590,1788612696.015290499,14.0240081291970231,-7.5733657133194789,-0.0821530882434054,-0.0107295248670454,0.0116202824737878,-0.0107829611449924,0.9998167702535812
435,1788612696,31661816,1788612696.031661749,14.0240701046100433,-7.5743862995760702,-0.0771504630767413,-0.0128512898564758,0.0126800093297394,-0.0108321490492369,0.9997783385628024
436,1788612696,48812067,1788612696.048812151,14.0243041648119622,-7.5752190782951203,-0.0715808304122930,-0.0147615385226209,0.0135640971956169,-0.0108747300303752,0.9997398924192630
437,1788612696,65656989,1788612696.065656900,14.0247174999955355,-7.5758423701199913,-0.0654301640334363,-0.0164429045877083,0.0142713118887497,-0.0109110953831446,0.9997034102888884
438,1788612696,82744827,1788612696.082744837,14.0252728059104044,-7.5762236746696257,-0.0590989511127735,-0.0178093328482097,0.0147800097783713,-0.0109400631177707,0.9996722933008757
439,1788612696,99681895,1788612696.099681854,14.0260367105237815,-7.5764010345284216,-0.0517846880363655,-0.0190320043307382,0.0151675373595627,-0.0109657702073654,0.9996436767695579
440,1788612696,118213804,1788612696.118213892,14.0269796381255034,-7.5763403694368110,-0.0438546591988264,-0.0200292322398980,0.0154036461880472,-0.0109865874968972,0.9996203541520984
441,1788612696,134860891,1788612696.134860992,14.0281740697886885,-7.5760104274119433,-0.0347764798468934,-0.0208427224119611,0.0154909674162484,-0.0110037266416014,0.9996021852972129
442,1788612696,152507288,1788612696.152507305,14.0294809749996947,-7.5754455036520669,-0.0255492827356185,-0.0213893329653101,0.0154344300841585,-0.0110158186704401,0.9995913797859085
443,1788612696,169959467,1788612696.169959545,14.0310463925480029,-7.5745829323690943,-0.0150780890531376,-0.0217506350763423,0.0152425226029682,-0.0110247001864503,0.9995864301621309
444,1788612696,192575313,1788612696.192575216,14.0324878286941015,-7.5736566863306267,-0.0057950728325097,-0.0218860178057331,0.0149887351891552,-0.0110294264825886,0.9995872607198942
445,1788612696,204092507,1788612696.204092503,14.0343766849562730,-7.5722997404961099,0.0060196078791389,-0.0218593143617333,0.0145779192294616,-0.0110321570695245,0.9995938906160678
446,1788612696,223717443,1788612696.223717451,14.0363112963047740,-7.5707842937038992,0.0178605981942821,-0.0216691479879821,0.0140954659786185,-0.0110320074378662,0.9996049523067657
447,1788612696,238797191,1788612696.238797188,14.0383818059830396,-7.5690502039513419,0.0303705079227308,-0.0213338541213862,0.0135355196654948,-0.0110296665335514,0.9996199291890249
448,1788612696,255919414,1788612696.255919456,14.0405831423628253,-7.5671068955150993,0.0435538478869068,-0.0208679930729528,0.0129000688267453,-0.0110252570796118,0.9996382139532787
449,1788612696,272759993,1788612696.272759914,14.0427671292379230,-7.5650936124280186,0.0565805179412075,-0.0203183168403339,0.0122396712184896,-0.0110193701640623,0.9996579064512151
450,1788612696,291555170,1788612696.291555166,14.0453382264507614,-7.5626259884827762,0.0719569125223214,-0.0195846587159311,0.0114459569133308,-0.0110111922409284,0.9996820418806932
451,1788612696,305984637,1788612696.305984735,14.0477182126096114,-7.5602621378511357,0.0862687028072569,-0.0188407306113212,0.0106989578185115,-0.0110026456863862,0.9997047068807514
452,1788612696,327196298,1788612696.327196360,14.0503371792905085,-7.5575887367500885,0.1021407633862406,-0.0179729915963336,0.0098657364871959,-0.0109922886774453,0.9997293675821848
453,1788612696,340279561,1788612696.340279579,14.0528801801477101,-7.5549292750561801,0.1176952261035349,-0.0170898602141154,0.0090468461767846,-0.0109814073393137,0.9997527193986340
454,1788612696,359265684,1788612696.359265566,14.0556570114128689,-7.5519641622319886,0.1348366785343289,-0.0160914165990994,0.0081425452162025,-0.0109686959367749,0.9997772016697934
455,1788612696,374456932,1788612696.374456882,14.0583296922360681,-7.5490549799184441,0.1514950954059957,-0.0151051641364588,0.0072688447804768,-0.0109557772891242,0.9997994643207002
456,1788612696,392029325,1788612696.392029285,14.0612236194141786,-7.5458497292011115,0.1696883698866585,-0.0140135860414590,0.0063196083926857,-0.0109410617386918,0.9998219717149908
457,1788612696,409017773,1788612696.409017801,14.0641623895113010,-7.5425426171376557,0.1883224737249791,-0.0128908346463894,0.0053563322232564,-0.0109254435061583,0.9998428730412731
458,1788612696,426902338,1788612696.426902294,14.0671400681725896,-7.5391457992606066,0.2073295801905514,-0.0117429440897805,0.0043762717937496,-0.0109089230523327,0.9998619639265861
459,1788612696,442971063,1788612696.442970991,14.0701410915155734,-7.5356728719469004,0.2266457091893254,-0.0105796528543701,0.0033969372548603,-0.0108916983278269,0.9998789440078750
460,1788612696,465477042,1788612696.465476990,14.0729819233947460,-7.5323449128107054,0.2450544200562459,-0.0094757212495374,0.0024736568206405,-0.0108747831771889,0.9998929096756232
461,1788612696,476881244,1788612696.476881266,14.0760078434512010,-7.5287595644178351,0.2648061028131853,-0.0083050196329180,0.0014984616714906,-0.0108560790555440,0.9999054589355214
462,1788612696,495028890,1788612696.495028973,14.0790337454719570,-7.5251336691104038,0.2847062641290149,-0.0071417653814310,0.0005326781330325,-0.0108366019552663,0.9999156361910270
463,1788612696,510591713,1788612696.510591745,14.0820535557528377,-7.5214765907011438,0.3047084283223788,-0.0059894541642849,-0.0004234548543687,-0.0108163259948033,0.9999234741802866
464,1788612696,530989109,1788612696.530989170,14.0848821270526230,-7.5180164178162050,0.3235892041753435,-0.0049226181340600,-0.0013085550914694,-0.0107965528332724,0.9999287424417788
465,1788612696,544670402,1788612696.544670343,14.0878682165629616,-7.5143267623811214,0.3436720423105442,-0.0038068276184870,-0.0022340070129594,-0.0107747920220617,0.9999322082686558
466,1788612696,561506029,1788612696.561506033,14.0908263172615982,-7.5106335663284911,0.3637436101639376,-0.0027166625403769,-0.0031378870840751,-0.0107522890872129,0.9999335786384385
467,1788612696,578446449,1788612696.578446388,14.0937532780307233,-7.5069444790737991,0.3837725853583170,-0.0016547495825010,-0.0040240071469989,-0.0107290158011493,0.9999329764490412
468,1788612696,596032923,1788612696.596032858,14.0966415685623261,-7.5032672840353865,0.4037308474825270,-0.0006247401690489,-0.0048867406628546,-0.0107049426972192,0.9999305644229826
469,1788612696,612995002,1788612696.612994909,14.0994856856863873,-7.4996093731525697,0.4235931216322480,0.0003699304910089,-0.0057242071514745,-0.0106800122044615,0.9999265142715396
470,1788612696,629739605,1788612696.629739523,14.1022831618698401,-7.4959760224612531,0.4433367790387798,0.0013296298405797,-0.0065403216507845,-0.0106541528945751,0.9999209695287375
471,1788612696,647165357,1788612696.647165298,14.1050275327922634,-7.4923742759013710,0.4629417117631462,0.0022504046610865,-0.0073304471769763,-0.0106273301599972,0.9999141263512169
472,1788612696,664063876,1788612696.664063931,14.1077151680090864,-7.4888070707413661,0.4823901652199566,0.0031362489666585,-0.0080953365291173,-0.0105994474852094,0.9999061361857460
473,1788612696,680786813,1788612696.680786848,14.1103406210440614,-7.4852796326052209,0.5016663085607568,0.0039858773411297,-0.0088316979798904,-0.0105704616947978,0.9998971843305552
474,1788612696,698304408,1788612696.698304415,14.1129019065783865,-7.4817973303620438,0.5207562448794869,0.0047972860228642,-0.0095430255160197,-0.0105404057597456,0.9998874019394560
475,1788612696,715974007,1788612696.715974092,14.1153960385299122,-7.4783637063292847,0.5396478727772682,0.0055717202264956,-0.0102304027557070,-0.0105092585459995,0.9998769175643505
476,1788612696,732211667,1788612696.732211590,14.1176772792288006,-7.4751810818177109,0.5572376412954138,0.0062646310475650,-0.0108517699965065,-0.0104789527876769,0.9998665836171616
477,1788612696,749124936,1788612696.749125004,14.1200282853822241,-7.4718536264602911,0.5757156673489134,0.0069657795640836,-0.0114859554079676,-0.0104456777027803,0.9998552087981342
478,1788612696,767716948,1788612696.767716885,14.1222991600648182,-7.4685852309054113,0.5939686942712727,0.0076309374641140,-0.0120890415496669,-0.0104112850391889,0.9998436022757069
479,1788612696,790076518,1788612696.790076494,14.1246130005810873,-7.4651927711541273,0.6130431503628841,0.0082956789070748,-0.0126936808034581,-0.0103737183808170,0.9998312048271378
480,1788612696,801341198,1788612696.801341295,14.1267103949180068,-7.4620553628814763,0.6308142331380229,0.0088883927668373,-0.0132338892866480,-0.0103372003618373,0.9998194851757243
481,1788612696,825410813,1788612696.825410843,14.1287195482552583,-7.4589872820931360,0.6483444550573367,0.0094435749972926,-0.0137438087079292,-0.0102998243461342,0.9998079016650695
482,1788612696,835237917,1788612696.835237980,14.1306383863818610,-7.4559900464544286,0.6656308557802835,0.0099637460858522,-0.0142242409333084,-0.0102616316096026,0.9997965261244494
483,1788612696,852933050,1788612696.852933168,14.1323593869266855,-7.4532360492608056,0.6816758734136885,0.0104214965029247,-0.0146487144153801,-0.0102249885339274,0.9997861057176666
484,1788612696,870988935,1788612696.870988846,14.1335954864126165,-7.4512142484066137,0.6935661085133837,0.0107448364351563,-0.0149505718464183,-0.0101971149926426,0.9997784993373651
485,1788612696,888036970,1788612696.888036966,14.1349768490669145,-7.4489030217866921,0.7072822933407175,0.0111024186803728,-0.0152838884066504,-0.0101641976008944,0.9997698875950149
486,1788612696,910371484,1788612696.910371542,14.1365622524820438,-7.4461667263760738,0.7237123293032595,0.0115086962368475,-0.0156561964221121,-0.0101236464558326,0.9997599437899868
487,1788612696,921480245,1788612696.921480179,14.1380470265275395,-7.4435107445005873,0.7398961397670236,0.0118814147476117,-0.0159969907087246,-0.0100826879192394,0.9997506027385947
488,1788612696,937655079,1788612696.937654972,14.1394313586142228,-7.4409356445885120,0.7558353412913348,0.0122232597578366,-0.0163100994901918,-0.0100414565827736,0.9997418375386762
489,1788612696,955460567,1788612696.955460548,14.1406403043096098,-7.4385868717908910,0.7706153188825929,0.0125179306166863,-0.0165778098958626,-0.0100024884974101,0.9997341785974868
490,1788612696,976468007,1788612696.976468086,14.1418905018803258,-7.4360324833618119,0.7869884447276716,0.0128189531443737,-0.0168487829247505,-0.0099585675079821,0.9997262724803355
491,1788612696,990227250,1788612696.990227222,14.1429630102517621,-7.4337061263042115,0.8022075654809191,0.0130754195371145,-0.0170750843962744,-0.0099171417456851,0.9997195232645927
492,1788612697,6744479,1788612697.006744385,14.1439815090215610,-7.4313350821614756,0.8180668022368101,0.0133184787915507,-0.0172808077000971,-0.0098734223787358,0.9997132125456992
493,1788612697,24248665,1788612697.024248600,14.1447855432465630,-7.4293062902405964,0.8319470094256683,0.0135137866514202,-0.0174358782085792,-0.0098347298378132,0.9997082803550508
494,1788612697,41984272,1788612697.041984320,14.1455351625509689,-7.4272335407771450,0.8464747455265602,0.0136987664342844,-0.0175732157652430,-0.0097939389384149,0.9997037584434290
495,1788612697,58539808,1788612697.058539867,14.1461787112870603,-7.4252483903134658,0.8607797801978593,0.0138578323560202,-0.0176873469520616,-0.0097536983171889,0.9996999467886987
496,1788612697,75664177,1788612697.075664282,14.1467417957424377,-7.4232403146764208,0.8756881201022650,0.0140031719622134,-0.0177785455044133,-0.0097115954512939,0.9996967137129813
497,1788612697,103333353,1788612697.103333235,14.1471628296852749,-7.4214310787072009,0.8895478091961264,0.0141229602508748,-0.0178395650148779,-0.0096723618811356,0.9996943219451997
498,1788612697,109923580,1788612697.109923601,14.1474748671577846,-7.4197076013862633,0.9031977370415074,0.0142250138597746,-0.0178739279340436,-0.0096336949946484,0.9996926345640683
499,1788612697,136314702,1788612697.136314631,14.1476786967648867,-7.4180706386616331,0.9166423307165451,0.0143088540936871,-0.0178835730960064,-0.0095956725773970,0.9996916312421710
500,1788612697,144953423,1788612697.144953489,14.1477738595796989,-7.4165203270103772,0.9298859900160500,0.0143750551289235,-0.0178675818692513,-0.0095583220436691,0.9996913252538984
501,1788612697,172262365,1788612697.172262430,14.1477651637800150,-7.4152244754997483,0.9414082342702624,0.0144190861506553,-0.0178269996371509,-0.0095259159795710,0.9996917249648849
502,1788612697,178939068,1788612697.178939104,14.1476622978558115,-7.4139165547855885,0.9535334930201682,0.0144519500416986,-0.0177603473905765,-0.0094920448447604,0.9996927589440785
503,1788612697,201673010,1788612697.201673031,14.1474811706052854,-7.4127590312977434,0.9647496509105159,0.0144719634344281,-0.0176816226564279,-0.0094610049539733,0.9996941591706181
504,1788612697,213334835,1788612697.213334799,14.1471754520888968,-7.4115281026096174,0.9772884025239006,0.0144808970318626,-0.0175696746349303,-0.0094266597071708,0.9996963280122322
