frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg
980,39,205000000,39.205000000,9.089681077083881,-12.722900890404201,71.03224086390743,-0.2772695459359698,-0.10352591166502655,-0.046081146312897496,0.954086218569829,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,32.79,True,0.0,0.0,0.0,0.00
981,39,238000000,39.238000000,8.165802516806961,-12.418928069296154,70.79975660661623,-0.27748498653578213,-0.10371162115570412,-0.04627357358532759,0.9539940976086465,2000,1964,1940,1940,117,1939,0.9878,0.9820,3.9796,507.7609,2.2842,0,False,32.79,True,-0.9612961165665663,0.24245167859351008,0.13087001116079966,0.04
982,39,271000000,39.271000000,8.975069956391252,-12.824336265766043,71.22488059495811,-0.2777282545464454,-0.1035887141301087,-0.04629590927920488,0.9539355762919565,117,117,117,117,20,117,1.0000,1.0000,0.0966,0.7089,1.7756,0,False,32.79,True,0.8958930259318411,-0.4442086277156988,-0.007374357573739656,0.03
983,39,304000000,39.304000000,8.975069956391252,-12.824336265766043,71.22488059495811,-0.2777282545464454,-0.1035887141301087,-0.04629590927920488,0.9539355762919565,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,34.43,True,0.0,0.0,0.0,0.00
984,39,337000000,39.337000000,9.216221083482361,-11.913680836871897,70.88939166260967,-0.27790865073291293,-0.10429945385163167,-0.04565405925561161,0.9538365230203487,2000,1959,1957,1957,1710,1957,0.9990,0.9795,0.6609,39.5408,2.2960,0,False,34.43,True,0.13197388857439107,0.9759919171738601,0.17327051204935923,0.11
985,39,370000000,39.370000000,9.252381943716573,-12.239366977862101,69.9446054805801,-0.27768376260185557,-0.10379668335978705,-0.04572114089731465,0.9539536434155658,1710,1710,1707,1707,1499,1708,0.9982,1.0000,0.8345,9.0982,1.2825,0,False,34.43,True,-0.16724978061196996,0.2231139270789004,-0.9603372774336519,0.06
986,39,403000000,39.403000000,10.03791861200968,-12.853743876851617,69.8706246130873,-0.2781966143717554,-0.10452895758961937,-0.045561608463655756,0.9537318703972961,1499,1499,1497,1497,514,1499,0.9987,1.0000,1.1423,1.8103,0.8984,0,False,34.43,True,0.7669740169790432,-0.3647625002209373,-0.5279196678582844,0.11
987,39,436000000,39.436000000,9.985816292859173,-13.538152864988323,69.14339034182609,-0.2789723598361475,-0.10404889336385145,-0.045729732430638215,0.9535497059980834,514,514,514,514,514,514,1.0000,1.0000,1.6549,2.1054,0.8790,0,False,34.43,True,-0.19450736492238604,-0.20420847200231693,-0.9594090811293319,0.11
988,39,469000000,39.469000000,10.038826010525769,-12.546623129163676,69.02482073016947,-0.2793714332964779,-0.10523241437183223,-0.04450595203062943,0.9533608768232488,514,514,514,514,511,514,1.0000,1.0000,1.9837,2.4624,0.7221,0,False,34.43,True,-0.0038236376518138893,0.9027044532631759,0.4302441746891392,0.20
989,39,502000000,39.502000000,10.24043671672655,-13.183647644840834,68.28080937973758,-0.2798478866027383,-0.1053662809831695,-0.044508107860236124,0.9532062397668504,511,511,511,511,511,511,1.0000,1.0000,2.2997,2.8889,0.6937,0,False,32.79,True,0.045162615014543134,-0.11674683398832578,-0.9921343230423741,0.06
990,39,535000000,39.535000000,10.294838348997343,-13.653753518420567,67.39987752650936,-0.27967785038931214,-0.1046441809812542,-0.0446465148101451,0.9533292107680765,511,511,511,511,511,511,1.0000,1.0000,2.6023,3.2160,0.7801,0,False,32.79,True,-0.1337556391250726,0.07493290596401635,-0.988177356857579,0.09
991,39,568000000,39.568000000,10.395995183583564,-14.416326092015375,66.76093279899573,-0.28068151418968484,-0.1048934992351422,-0.044668608912915554,0.9530057485598804,511,511,511,511,511,511,1.0000,1.0000,2.8698,3.6113,0.8450,0,False,31.15,True,-0.02462252352262256,-0.29095694049178217,-0.9564192543623532,0.12
992,39,601000000,39.601000000,10.556796134375613,-14.9343163933669,65.92079643986698,-0.28064018562741727,-0.10472718387142275,-0.04466845651801379,0.953036217654748,511,511,511,511,511,511,1.0000,1.0000,3.1026,3.8528,0.8299,0,False,31.15,True,-0.01881272733678436,0.030437587775196413,-0.9993596122220365,0.02
993,39,634000000,39.634000000,10.719171508752458,-15.577972723766681,65.17290556137449,-0.28116948894431354,-0.10485167883077656,-0.04466686372961573,0.9528665778679202,511,511,511,511,511,511,1.0000,1.0000,3.2667,4.0710,0.7768,0,False,31.15,True,0.007089446386945956,-0.12326604593527005,-0.9923483368603034,0.07
994,39,667000000,39.667000000,10.868948246319386,-16.31641028761868,64.51542788633441,-0.2820735375746636,-0.10523643071973675,-0.04467481259897073,0.9525565464415914,511,511,511,511,511,511,1.0000,1.0000,3.4001,4.2592,0.7548,0,False,29.51,True,0.017312842173740895,-0.2510136766533664,-0.9678287036603256,0.12
995,39,700000000,39.700000000,10.734168990198212,-16.81113928877878,63.656895552912694,-0.28203481934496544,-0.10230192858310784,-0.04532615875117798,0.9528568703735585,511,511,511,511,511,511,1.0000,1.0000,3.4817,4.3721,0.7680,0,False,29.51,True,-0.31228335435491483,0.019786848734148293,-0.9497829158339366,0.35
996,39,733000000,39.733000000,10.771886461567686,-17.334495628366795,62.80561678883684,-0.2816927100503493,-0.10154754556533616,-0.04559509675421406,0.9530259179298953,511,511,511,511,511,511,1.0000,1.0000,3.5096,4.3955,0.7788,0,False,29.51,True,-0.13594915225335286,0.01713652709067622,-0.99056759862256,0.10
997,39,766000000,39.766000000,10.995467846003956,-17.634484974607926,61.878245365578955,-0.28053140390260023,-0.10208096952394163,-0.045322447616225205,0.953324437338917,511,511,511,511,511,511,1.0000,1.0000,3.5166,4.4417,0.7897,0,False,27.87,True,0.023629991690100643,0.27042613631067375,-0.9624506887590691,0.15
998,39,799000000,39.799000000,11.001880483445001,-18.227254680371512,61.07289888485778,-0.28100636302304743,-0.10118296774114902,-0.04551829855011872,0.953270955959928,511,511,511,511,511,511,1.0000,1.0000,3.5017,4.4043,0.7938,0,False,27.87,True,-0.1536995480937171,-0.07280597768456328,-0.9854317523447184,0.12
999,39,832000000,39.832000000,11.133779531218181,-18.5068632161162,60.1218879974673,-0.2795158506454012,-0.10152169507645169,-0.04539831656761599,0.95367878634245,511,511,511,511,511,511,1.0000,1.0000,3.4587,4.3375,0.7821,0,False,27.87,True,-0.07077112435819533,0.2853999496153911,-0.9557919840198542,0.18
1000,39,865000000,39.865000000,11.08080923415077,-19.017018698985005,59.2634385051106,-0.2794479973689128,-0.09972417076600117,-0.04578314728423699,0.9538699124913667,511,511,511,511,511,511,1.0000,1.0000,3.3718,4.2178,0.7970,0,False,27.87,True,-0.22445382824259885,0.013828231739553424,-0.9743866065346953,0.21
1001,39,898000000,39.898000000,11.087187855574367,-19.863062929973804,58.73036395835443,-0.28082401784520594,-0.10044257698419884,-0.0456424181747966,0.9533970470864727,511,511,511,511,477,511,1.0000,1.0000,3.2978,4.1327,0.8276,0,False,26.23,True,-0.0820907242755826,-0.4301257803438041,-0.8990288794424482,0.19
1002,39,931000000,39.931000000,11.167715991708215,-20.093447599828938,57.76060206841106,-0.27929000081356564,-0.10057729675532541,-0.045432199490032354,0.9538433928441543,477,477,477,477,477,477,1.0000,1.0000,3.2537,4.0516,0.8246,0,False,26.23,True,-0.12497030178046241,0.32885398872359983,-0.9360755726828249,0.19
1003,39,964000000,39.964000000,11.228054429372065,-19.11629574428308,57.9643998214496,-0.28049511021128004,-0.1024869140587554,-0.04409170808693455,0.9533492785292553,477,477,477,477,247,477,1.0000,1.0000,3.2084,4.0326,0.8621,0,False,24.59,True,0.07334985859890333,0.7225755226955778,0.6873895636716734,0.31
1004,39,997000000,39.997000000,11.286061885103777,-19.69107403724255,57.14814921714837,-0.28058887312012254,-0.10205182603140461,-0.04416581532126443,0.9533649300461202,247,247,247,247,247,247,1.0000,1.0000,3.1466,3.7866,1.0634,0,False,24.59,True,-0.10785652194168564,-0.04471760977587561,-0.9931602620174527,0.05
1005,40,30000000,40.030000000,11.797408450755078,-20.378347402871483,57.664075578845164,-0.28040527004032817,-0.10461991590792942,-0.04417753088792417,0.9531400230258275,247,247,247,247,99,247,1.0000,1.0000,3.0671,3.7263,1.0864,0,False,24.59,True,0.6303968537666841,-0.77540139030109,-0.0367762243875394,0.30
1006,40,63000000,40.063000000,11.797408450755078,-20.378347402871483,57.664075578845164,-0.28040527004032817,-0.10461991590792942,-0.04417753088792417,0.9531400230258275,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,26.23,True,0.0,0.0,0.0,0.00
1007,40,96000000,40.096000000,12.287827863885546,-21.020788989348606,57.07521429875492,-0.2804400419890868,-0.1057135815661847,-0.043935886377677966,0.9530202827903594,2000,1926,1864,1864,1504,1864,0.9678,0.9630,7.3754,1064.6057,2.6848,0,False,26.23,True,0.36215067000493106,-0.1595115356480251,-0.9183697306696188,0.13
1008,40,129000000,40.129000000,12.287453993006519,-21.585099959399248,56.24965207257142,-0.2803743462109747,-0.10466081057426177,-0.044247975614040425,0.9531413627425716,1504,1504,1504,1504,1504,1504,1.0000,1.0000,3.1332,4.8825,0.9188,0,False,26.23,True,-0.17325641738835945,-0.03980448975155047,-0.9840720585553526,0.13
1009,40,162000000,40.162000000,12.456575651987995,-22.317595672070546,55.59022209495324,-0.2811012443325921,-0.10513974840752509,-0.044144921966064815,0.9528792943516408,1504,1504,1504,1504,1504,1504,1.0000,1.0000,3.1291,4.8639,0.9442,0,False,26.23,True,0.03562403185211762,-0.24393434537424835,-0.9691372263520971,0.10
1010,40,195000000,40.195000000,13.079727901137696,-22.76102378039793,54.945976189165044,-0.2807897210273087,-0.10654273171374919,-0.04370687506289683,0.9528354988961183,1504,1504,1504,1504,1466,1504,1.0000,1.0000,3.1252,4.8347,0.9679,0,False,24.59,True,0.4729635049503079,0.05678694989439717,-0.8792501153294273,0.17
1011,40,228000000,40.228000000,13.503126832808645,-23.316234347304736,54.230102896567175,-0.2805570761817577,-0.10747712834280648,-0.043481093468234575,0.9528094187183154,1466,1466,1466,1466,1466,1466,1.0000,1.0000,3.1454,4.7626,0.9955,0,False,24.59,True,0.2622748848012736,-0.02855085006473235,-0.964570751040617,0.11
1012,40,261000000,40.261000000,13.533610246470467,-23.483471472598122,53.244657563017356,-0.27855591022518467,-0.10829116185883204,-0.04339260554054318,0.9533082979426362,1466,1466,1466,1466,1352,1430,1.0000,1.0000,3.1352,4.6705,1.0097,0,False,22.95,True,-0.19243690546888942,0.3817296357380332,-0.9040190941638712,0.25
1013,40,294000000,40.294000000,13.805060249012172,-23.5220734857521,54.20633566961049,-0.2770529527349686,-0.11130854506301333,-0.04351563244046433,0.9533931292547145,1352,1352,1352,1352,574,1352,1.0000,1.0000,3.1752,4.7258,0.9971,0,False,22.95,True,0.4867315183953765,-0.4953402458253147,0.719534898296287,0.39
1014,40,327000000,40.327000000,14.423411380754875,-22.780715187579972,54.46716080567644,-0.2776595860216309,-0.11398384275858534,-0.041620794674870905,0.9529850719349778,574,574,574,574,515,567,1.0000,1.0000,3.0793,4.7125,0.9580,0,False,21.31,True,0.6465444316158233,0.5789231060181219,0.49681821148675936,0.38
1015,40,360000000,40.360000000,15.342174839337936,-22.390907830407418,54.529802097701875,-0.2777863238043907,-0.11645408325525163,-0.040275529209500165,0.95270724073417,515,515,515,515,497,515,1.0000,1.0000,2.9637,4.4547,1.0009,0,False,21.31,True,0.9005143848574271,0.42683547194386534,0.08297784376149749,0.32
1016,40,393000000,40.393000000,15.288435859406976,-22.65327401192945,53.566331232117705,-0.2767539068894661,-0.1152046564180338,-0.03997217003205647,0.9531722760256657,497,497,497,497,497,497,1.0000,1.0000,2.9449,4.4604,1.0247,0,False,19.67,True,-0.28429376092808745,0.27230068481313036,-0.9192548039296089,0.20
1017,40,426000000,40.426000000,15.237466580604924,-23.177510457467037,52.716285185254065,-0.2763154996008729,-0.11210767372649286,-0.04099398780960485,0.9536252445984325,497,497,497,497,497,497,1.0000,1.0000,2.9660,4.4500,1.0424,0,False,19.67,True,-0.24842918873946562,-0.008744403606867323,-0.9686105892399748,0.38
1018,40,459000000,40.459000000,15.569631149442584,-22.660983371641958,53.50550408316384,-0.2774909571068432,-0.12306847805060865,-0.03673151083162714,0.9521048863157152,497,497,497,497,497,497,1.0000,1.0000,2.9724,4.5090,1.0522,0,False,19.67,True,0.5009428512818414,0.07380008198741668,0.8623281322375316,1.37
1019,40,492000000,40.492000000,16.512395195393516,-22.977361962711104,53.40014497926051,-0.27725826223984884,-0.12506620230869675,-0.036210624673913616,0.9519322936640738,497,497,497,497,280,497,1.0000,1.0000,2.9781,4.4683,1.0617,0,False,19.67,True,0.8853437007898939,-0.08174980438885956,-0.45769367589473847,0.24
1020,40,525000000,40.525000000,16.93111864050198,-22.579238455966465,54.216336347686955,-0.274701277763972,-0.130189149688046,-0.03568276515018486,0.9520066877756591,280,280,280,280,280,280,1.0000,1.0000,2.9659,3.9375,1.0335,0,False,18.03,True,0.6154213216729225,-0.029667850383662535,0.7876397752043542,0.66
1021,40,558000000,40.558000000,16.983720775149695,-21.667946574480943,54.62472356855591,-0.2750819422151044,-0.13359021756533868,-0.033011860384390274,0.9515218315477438,280,280,280,280,280,280,1.0000,1.0000,2.9724,3.9471,1.0496,0,False,18.03,True,0.16319065208612957,0.5689674523337835,0.8060054895945237,0.50
1022,40,591000000,40.591000000,17.522153273890417,-22.280815771745946,54.046379560768536,-0.2757799704314387,-0.13527103291427556,-0.03223311524626701,0.9511089221769822,280,280,280,280,205,280,1.0000,1.0000,2.9712,3.9447,1.0455,0,False,16.39,True,0.3539642883330151,-0.1477248864191927,-0.923518619475178,0.23
1023,40,624000000,40.624000000,17.201678381308035,-22.174505464074194,54.98765208331821,-0.2735270626945742,-0.13736010211378905,-0.03215253022861266,0.9514627492029659,205,205,205,205,85,205,1.0000,1.0000,3.1067,3.9625,0.9016,0,False,16.39,True,-0.04772931194630709,-0.4392189975190423,0.8971112444950736,0.35
1024,40,657000000,40.657000000,17.201678381308035,-22.174505464074194,54.98765208331821,-0.2735270626945742,-0.13736010211378905,-0.03215253022861266,0.9514627492029659,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,18.03,True,0.0,0.0,0.0,0.00
1025,40,690000000,40.690000000,17.541646275896706,-22.66016093870893,54.18231948705363,-0.27307374692586883,-0.13770151467663397,-0.03200192708884284,0.9515486841240587,2000,1825,1818,1818,1483,1812,0.9962,0.9125,2.9319,14.4470,2.4626,0,False,18.03,True,0.09498873442381388,0.046429634818962395,-0.9943950066966045,0.07
1026,40,723000000,40.723000000,17.85998501861404,-22.977357405987128,53.288984809549525,-0.27180236961610116,-0.1382262476207085,-0.03166619441491411,0.951847796904026,1483,1483,1483,1483,1483,1483,1.0000,1.0000,3.5036,5.5731,0.9872,0,False,16.39,True,0.0513572539667373,0.23046805738898257,-0.9717236783100146,0.17
1027,40,756000000,40.756000000,18.632467213002975,-23.313886939636006,52.75045056520278,-0.2717956807886688,-0.1397926782934505,-0.031060156976876484,0.9516408890168285,1483,1483,1483,1483,1413,1483,1.0000,1.0000,3.4786,5.5490,1.0097,0,False,16.39,True,0.5854335436267398,0.09241946768557156,-0.8054354151571395,0.19
1028,40,789000000,40.789000000,19.218258635847633,-23.91048012340302,52.201884268385015,-0.2725782950147653,-0.14101572390532113,-0.030644575458313283,0.9512499927428549,1413,1413,1413,1413,1366,1413,1.0000,1.0000,3.5936,5.5735,0.9406,0,False,14.75,True,0.39648303841462296,-0.14914214303108284,-0.9058464668041736,0.18
1029,40,822000000,40.822000000,19.528245121918488,-24.093448392679125,51.2689153563137,-0.2705156073518187,-0.14155995102171898,-0.030206545824627153,0.9517718482047838,1366,1366,1366,1366,1355,1363,1.0000,1.0000,3.6353,5.5742,0.9070,0,False,14.75,True,0.027791912289134114,0.3622229046988128,-0.9316770775987074,0.26
1030,40,855000000,40.855000000,19.632401622262307,-23.776662149254147,50.32615457042324,-0.268810337642797,-0.1442100386234498,-0.029805822730587357,0.951869781045675,1355,1355,1355,1355,680,1355,1.0000,1.0000,3.6262,5.6040,0.9263,0,False,14.75,True,-0.16360970740377487,0.7612113182175103,-0.6275262485831262,0.36
1031,40,888000000,40.888000000,19.678572274505825,-24.287036536207825,49.467442595420536,-0.26816354976603946,-0.14143464081452709,-0.03066893322542851,0.9524410582757112,680,680,680,680,680,680,1.0000,1.0000,3.7546,5.4051,0.9312,0,False,13.11,True,-0.21595087833108922,0.0025496305368288984,-0.9764009000058105,0.35
1032,40,921000000,40.921000000,19.865348321351757,-25.032321663568933,48.82739198237581,-0.2699160183248096,-0.14164242667376753,-0.030586199294603097,0.9519176699853608,680,680,680,680,675,680,1.0000,1.0000,3.7645,5.4430,0.9266,0,False,13.11,True,-0.0170094534045608,-0.2902161766248961,-0.9568099337486548,0.21
1033,40,954000000,40.954000000,19.81555115341647,-25.810263262285005,48.201031773667836,-0.2731109720369164,-0.14204129066116225,-0.02980283601077891,0.9509713243132394,675,675,675,675,310,675,1.0000,1.0000,3.7609,5.3989,0.9420,0,False,11.48,True,-0.2411381338499535,-0.35339600199617616,-0.9038604240569893,0.39
1034,40,987000000,40.987000000,20.138243662660745,-25.877537872426352,47.25692178467929,-0.2713046244003114,-0.14398274626154067,-0.029435142563591952,0.9512078331995862,310,310,310,310,310,310,1.0000,1.0000,4.1499,5.4591,0.6791,0,False,11.48,True,0.03726734454856418,0.4686251296084779,-0.8826106916017593,0.31
1035,41,20000000,41.020000000,19.49451492011938,-26.286455958599138,47.903759712468684,-0.2755208132215042,-0.1508912856373908,-0.03841141352798715,0.9486014256320926,310,310,310,310,310,310,1.0000,1.0000,4.1688,5.4295,0.7000,0,False,9.84,True,-0.43746188841724376,-0.7627236702150656,0.47631890480651606,1.42
1036,41,53000000,41.053000000,18.873063132068395,-26.840191870426064,48.45799270957497,-0.2805464605214774,-0.1579941801180135,-0.050726188112067236,0.9453879501968104,310,310,310,310,310,310,1.0000,1.0000,4.1725,5.4693,0.7106,0,False,9.84,True,-0.4266158159367867,-0.8482751708588897,0.31373265704563014,1.77
1037,41,86000000,41.086000000,19.01316041311094,-27.12661028905854,49.40579925170925,-0.2790942453795734,-0.16184786396679524,-0.05085308138302087,0.9451590528790612,310,310,310,310,119,310,1.0000,1.0000,4.1828,5.4745,0.7331,0,False,8.20,True,0.4445784567127936,-0.7015741754934758,0.5569054426987766,0.47
1038,41,119000000,41.119000000,18.850180908638052,-27.84525194265601,48.729787524860924,-0.28058518512308395,-0.15639628284236284,-0.05469257187061546,0.9454210063166113,119,119,119,119,119,119,1.0000,1.0000,3.8571,5.2863,0.8146,0,False,8.20,True,-0.3754501552393369,-0.28784003023232013,-0.881013789861779,0.78
1039,41,152000000,41.152000000,19.00370447016193,-26.903304845829446,49.02839459583718,-0.2850818742345587,-0.16352191051129716,-0.04349623251887482,0.9434495150893399,119,119,119,119,119,119,1.0000,1.0000,3.8572,5.2860,0.8445,0,False,6.56,True,0.22782235072673626,0.6640318983999602,0.7121506964236493,1.62
1040,41,185000000,41.185000000,18.675770606115098,-26.02223734581328,49.369245650150596,-0.2882801861127768,-0.1656642355155559,-0.041648168661246744,0.9421864600030048,119,119,119,119,79,119,1.0000,1.0000,3.8565,5.2934,0.8629,0,False,6.56,True,-0.18569920108302249,0.49853064969821614,0.8467484856960783,0.51
1041,41,218000000,41.218000000,18.675770606115098,-26.02223734581328,49.369245650150596,-0.2882801861127768,-0.1656642355155559,-0.041648168661246744,0.9421864600030048,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,6.56,True,0.0,0.0,0.0,0.00
