frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg
972,38,974000000,38.974000000,35.91830315179162,22.809186420076642,158.5915216400408,0.006788631949432663,0.7571113682335583,-0.0714830210471996,-0.6493277048376498,134,134,134,134,134,134,1.0000,1.0000,1.1677,1.2318,1.1953,0,False,1.64,True,-0.46030161598349967,-0.6882866191555368,0.5606995204335561,0.28
973,39,7000000,39.007000000,35.42250826275005,22.057389558530737,158.15679309603897,0.006138337488383088,0.7573894821450007,-0.06880341672815031,-0.6492993015517101,134,134,134,134,134,134,1.0000,1.0000,1.1995,1.2674,1.3776,0,False,1.64,True,-0.4268648871837787,-0.6522273033117273,0.6264071462749224,0.32
974,39,40000000,39.040000000,36.360531706189754,22.276833977857653,157.88854663029562,-0.013884932221018597,0.7223088035696344,-0.08942356600344686,-0.685624260645908,134,134,134,134,134,134,1.0000,1.0000,1.2285,1.3377,1.4967,0,False,1.64,True,-0.3889894307320024,0.17235706707802684,-0.9049752837547846,6.66
975,39,73000000,39.073000000,36.88089310067712,23.114894905729084,157.72460182158736,-0.013949581679232829,0.7213307093568269,-0.09048650313458487,-0.6865126434816958,134,134,134,134,134,134,1.0000,1.0000,1.2157,1.3089,1.4635,0,False,1.64,True,-0.10777135257262034,0.7681466075146659,-0.6311387525167329,0.19
976,39,106000000,39.106000000,37.59676763944039,22.80854521865132,157.09716775016804,-0.01581397256479479,0.7186100925599664,-0.08951482291209233,-0.6894465531291698,134,134,134,134,134,134,1.0000,1.0000,1.0640,1.1033,0.5289,0,False,1.64,True,-0.6957069628397915,-0.3346720788801317,-0.6355992617005497,0.52
977,39,139000000,39.139000000,37.22928778879666,23.22471599930764,156.26544637813367,-0.014920678338053148,0.7178958189236315,-0.08935706205914214,-0.6902306005894403,134,134,134,134,116,134,1.0000,1.0000,0.8526,0.9146,1.2502,0,False,1.64,True,-0.7666436497561939,0.5518705489350435,0.32817131426533286,0.16
978,39,172000000,39.172000000,36.66180309268495,23.88997892467756,156.7506126999319,0.018731545696931008,0.7428985376357319,-0.128447135844506,-0.656697971115975,116,116,116,116,116,116,1.0000,1.0000,0.6356,0.7406,2.0821,0,False,1.64,True,0.5764295456538298,0.68424882997262,0.4466906284873457,7.61
979,39,205000000,39.205000000,37.17442891143381,23.18077606642089,156.26662295232086,-0.009223055241382208,0.7232655691239073,-0.0921361713452045,-0.6843338203696585,116,116,116,116,116,116,1.0000,1.0000,0.4392,0.5424,2.0990,0,False,1.64,True,-0.6794154296409876,-0.6532425455515888,-0.33416889539128697,6.53
980,39,238000000,39.238000000,36.60027989604583,23.84868532666909,156.74017350738728,0.01768556699973045,0.7430800460840028,-0.12280639426184073,-0.6576000725061545,116,116,116,116,116,116,1.0000,1.0000,0.2691,0.3387,1.4965,0,False,1.64,True,0.5811810595115117,0.6793820838933341,0.4479604448495733,6.03
981,39,271000000,39.271000000,36.034222882886326,23.036838687226386,156.59704946371016,0.017268523101234334,0.7442601837414098,-0.12004405732988666,-0.6567861153426463,116,116,116,116,116,116,1.0000,1.0000,0.1659,0.2147,0.5498,0,False,1.64,True,-0.21558296941650432,-0.6808518748808884,0.6999747908094559,0.36
982,39,304000000,39.304000000,35.364005605999836,22.295069787449382,156.57280691668126,0.016507482555240115,0.7493091812883963,-0.11144181112881006,-0.6525672199773231,116,116,116,116,116,116,1.0000,1.0000,0.2469,0.3713,1.0923,0,False,1.64,True,-0.06803678652415893,-0.6266095035891928,0.7763578592963242,1.24
983,39,337000000,39.337000000,35.086842122507385,22.595894639328282,155.66029126645364,0.018104535471229265,0.7489547609815594,-0.11067281525593171,-0.6530624164364021,116,116,116,116,80,116,1.0000,1.0000,0.3589,0.5355,1.7531,0,False,1.64,True,-0.7968850990650406,0.49870250718100584,0.34098379465816153,0.21
984,39,370000000,39.370000000,35.086842122507385,22.595894639328282,155.66029126645364,0.018104535471229265,0.7489547609815594,-0.11067281525593171,-0.6530624164364021,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,3.28,True,0.0,0.0,0.0,0.00
985,39,403000000,39.403000000,35.92078661582162,22.50133353583996,155.11660497843644,0.0183298247714839,0.7476376981818835,-0.11038920405042967,-0.6546114216924833,2000,2000,1997,1997,1992,1999,0.9985,1.0000,0.7347,14.4365,2.7183,0,False,3.28,True,-0.6679630325831776,-0.08712814034032362,-0.739076500954483,0.24
986,39,436000000,39.436000000,36.70662547222724,23.117040411662213,155.17459062173106,0.018147621073998785,0.7469290357052073,-0.11047721751280966,-0.6554101493572335,1992,1992,1986,1986,743,1985,0.9970,1.0000,1.4986,18.2791,1.3115,0,False,3.28,True,0.05056136649651713,0.49729038930697894,-0.8661095871313966,0.12
987,39,469000000,39.469000000,36.99440569215597,24.034198503859635,154.8989031556857,0.017860391840762258,0.7461769903344533,-0.1106699878460253,-0.6562416165474972,743,743,743,743,528,743,1.0000,1.0000,2.1337,4.2779,0.8665,0,False,3.28,True,-0.15148573306618407,0.9123491957401644,-0.3803564350838254,0.13
988,39,502000000,39.502000000,37.85807142281948,23.83539582674122,154.4356980161978,0.018982707340278578,0.7441711243483478,-0.10964030734451083,-0.6586562058567054,528,527,527,527,527,527,1.0000,0.9981,2.4113,3.5913,0.7330,0,False,3.28,True,-0.6052160114576769,-0.2088748637272285,-0.7681698189711653,0.40
989,39,535000000,39.535000000,37.40220723976326,24.050982984847757,153.57215298328637,0.018834669509031305,0.7436191434140834,-0.10879783366132452,-0.6594231237704612,527,525,525,525,316,523,1.0000,0.9962,2.1422,10.6880,1.2176,0,False,1.64,True,-0.7457130552043847,0.4257191352942275,0.512518543217782,0.15
990,39,568000000,39.568000000,36.725221975368186,23.320741377624064,153.6640123696944,0.01884794870183945,0.7474645074278929,-0.10125623468032902,-0.656268801562037,316,316,316,316,316,316,1.0000,1.0000,1.8066,2.6690,0.6971,0,False,1.64,True,0.05222186532618043,-0.6514056840287038,0.7569303214939608,1.04
991,39,601000000,39.601000000,36.167798837155885,23.54836437669994,152.86559692941458,0.018808931750285227,0.7473310137041721,-0.10062122073686916,-0.6565195731885912,316,316,316,316,146,316,1.0000,1.0000,1.3692,2.1890,1.3023,0,False,1.64,True,-0.6667175058515822,0.4217791273321217,0.614483632929307,0.08
992,39,634000000,39.634000000,35.83517137398379,23.676855376093602,151.93133302996299,0.019204097494153884,0.7470689226997129,-0.09934795463010061,-0.6570001607964345,146,146,146,146,146,146,1.0000,1.0000,0.9113,1.3243,0.8555,0,False,1.64,True,-0.846989614298309,0.32397543476717905,0.4214837018654686,0.17
993,39,667000000,39.667000000,36.83408484342683,23.635951429053318,151.9536656894956,0.020550519840531828,0.7460163058541606,-0.09851630559739588,-0.6582794885650289,146,146,146,146,146,146,1.0000,1.0000,0.9982,1.2415,1.6093,0,False,1.64,True,-0.1204920557394921,-0.14568394023330983,-0.9819663202278217,0.26
994,39,700000000,39.700000000,36.470655958134586,23.856598143704478,151.0485499661492,0.020896019880535122,0.746330605678797,-0.0975179253350128,-0.6580609680102804,146,146,146,146,146,146,1.0000,1.0000,1.3449,1.6251,1.2761,0,False,1.64,True,-0.8017814423873079,0.4097028901970576,0.4350747756506989,0.13
995,39,733000000,39.733000000,35.64518877452753,24.21634615700036,151.48350432664867,0.035221235487857064,0.7585962944801353,-0.10147426385741816,-0.6426461704128577,146,146,146,146,146,146,1.0000,1.0000,1.7626,2.1075,1.4953,0,False,1.64,True,0.5926780462697674,0.3575152486114543,0.7217448167324388,2.83
996,39,766000000,39.766000000,36.14395082905009,24.017835770368173,152.32720453369353,0.03506896021752201,0.7594868986864921,-0.10106399150445972,-0.6416664931052757,146,146,146,146,80,146,1.0000,1.0000,2.1601,2.6232,1.2183,0,False,1.64,True,0.6945406084582231,-0.40041444555246136,-0.5977303865417888,0.16
997,39,799000000,39.799000000,36.14395082905009,24.017835770368173,152.32720453369353,0.03506896021752201,0.7594868986864921,-0.10106399150445972,-0.6416664931052757,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,3.28,True,0.0,0.0,0.0,0.00
998,39,832000000,39.832000000,37.064777115677074,23.987405734854025,152.71598848757458,0.03541359785392453,0.7602281122710407,-0.10062117339006252,-0.6408388829225778,2000,2000,1994,1994,1576,1996,0.9970,1.0000,2.7128,14.6198,2.0209,0,False,3.28,True,0.21032736225143747,-0.17729313727234228,-0.9614205865096102,0.14
999,39,865000000,39.865000000,38.04988703746995,24.095905366562416,152.58262330507037,0.03543494486541861,0.7590376887466325,-0.10087188499342567,-0.6422079215973814,1576,1576,1576,1576,1576,1574,1.0000,1.0000,3.6208,5.2393,0.9542,0,False,3.28,True,-0.282681584205554,0.05848672613821184,-0.9574290703841574,0.21
1000,39,898000000,39.898000000,39.033170554904686,24.0552749212988,152.76011328016435,0.03584344350550858,0.7597002441744053,-0.10041263143145157,-0.6414733743562767,1576,1576,1576,1576,1576,1576,1.0000,1.0000,3.8992,5.5907,0.9596,0,False,3.28,True,-0.005421062781077565,-0.149460894208561,-0.9887527765729414,0.13
1001,39,931000000,39.931000000,40.01956529665765,24.15219355479251,152.6273270161013,0.03597016666137805,0.758946860243261,-0.1005894529723226,-0.6423298003268865,1576,1576,1576,1576,1576,1576,1.0000,1.0000,4.0102,5.7512,1.0068,0,False,3.28,True,-0.2827820850870289,0.047728428509679045,-0.9579959757044018,0.13
1002,39,964000000,39.964000000,41.01276945689378,24.036028098054825,152.6201797963213,0.036243931955039596,0.7590326517116094,-0.10001477789035824,-0.6423027753603617,1576,1576,1576,1576,1576,1576,1.0000,1.0000,3.8808,5.5474,0.9807,0,False,3.28,True,-0.19933716693189762,-0.18620972102101918,-0.9620762099110647,0.07
1003,39,997000000,39.997000000,41.98399397522702,23.798939473599674,152.6428054265297,0.03705338240243532,0.7598475807404355,-0.09926449015860883,-0.6414088102676778,1576,1576,1576,1576,1509,1576,1.0000,1.0000,3.6669,5.3603,0.9620,0,False,3.28,True,-0.1889185266896832,-0.3075562852129657,-0.9325872193523779,0.19
1004,40,30000000,40.030000000,42.9615872590538,23.86030579867125,152.4414461814874,0.03737957425651425,0.7577851423514956,-0.09937776702437845,-0.6438078167286986,1509,1509,1509,1509,1509,1509,1.0000,1.0000,3.5459,5.1939,0.9787,0,False,3.28,True,-0.35405791310707374,0.03049815468929059,-0.9347260864696202,0.36
1005,40,63000000,40.063000000,43.94201000400878,23.912964776850306,152.2517140724703,0.03760752901765231,0.75624615326886,-0.09949710842015111,-0.6455832671648694,1509,1509,1509,1509,1509,1509,1.0000,1.0000,3.4865,5.1721,1.0019,0,False,3.28,True,-0.3389324600222296,0.019266966509202475,-0.9406134017463353,0.27
1006,40,96000000,40.096000000,44.9097904212665,23.66192163398475,152.27116669164246,0.03820554183622755,0.7570290508943998,-0.09889533926999926,-0.6447224709482338,1509,1509,1509,1509,1504,1509,1.0000,1.0000,3.4948,5.1624,1.0165,0,False,3.28,True,-0.1860259245296272,-0.31851426764152,-0.9294853504556612,0.17
1007,40,129000000,40.129000000,45.857561026058065,23.969533160608833,152.18686942370908,0.037269914374747186,0.7571592804541081,-0.09992212337581129,-0.6444659391812616,1504,1504,1504,1504,1504,1504,1.0000,1.0000,3.5186,5.1884,1.0262,0,False,3.28,True,-0.18171867596075691,0.2514357541229704,-0.950662076847332,0.16
1008,40,162000000,40.162000000,46.81317113833476,23.7310991720457,152.35995479689933,0.038422128653573286,0.7585223266483624,-0.09938223368481654,-0.6428769646157029,1504,1504,1504,1504,690,1501,1.0000,1.0000,3.5571,5.2295,1.0228,0,False,3.28,True,-0.0356920859253854,-0.33665779828408354,-0.9409503716226526,0.28
1009,40,195000000,40.195000000,47.76331228653743,24.04288573408302,152.35537896636643,0.03720541135022166,0.7591598157506408,-0.10031310490463974,-0.6420509422936039,690,690,690,690,634,690,1.0000,1.0000,3.8679,5.3019,0.8502,0,False,3.28,True,-0.10838053110548493,0.23959484847417903,-0.9648046274049106,0.21
1010,40,228000000,40.228000000,48.760697776973636,24.115113303602325,152.35306343863638,0.03705418049572168,0.7594563567622872,-0.10045455504454981,-0.6416867711367795,634,634,634,634,634,634,1.0000,1.0000,3.9661,5.3394,0.8156,0,False,3.28,True,-0.16117704586825882,-0.0010961580565633433,-0.9869249000418907,0.06
1011,40,261000000,40.261000000,49.69303765339337,24.250348475900847,152.68840476178494,0.036893843332556596,0.7606050488001589,-0.1005693449310782,-0.640316024259892,634,634,634,634,632,634,1.0000,1.0000,3.9858,5.3917,0.8148,0,False,3.28,True,0.18741977835594442,-0.002703336698559584,-0.9822761926524042,0.21
1012,40,294000000,40.294000000,48.8641031760262,24.75854116818326,152.45472160076824,0.037889591387248255,0.7629902881506826,-0.10114188539930251,-0.6373229307581206,632,632,632,632,555,632,1.0000,1.0000,4.0367,5.4347,0.8341,0,False,3.28,True,0.015030519830216568,0.6035586280222496,0.7971769351991647,0.46
1013,40,327000000,40.327000000,49.74403833760636,24.958918582300047,152.88549184501306,0.03758569502031979,0.7642965625983583,-0.10135545413729573,-0.6357398460430146,555,555,555,555,497,555,1.0000,1.0000,3.9756,5.2342,0.8690,0,False,3.28,True,0.29047535227385235,0.04584823376933224,-0.9557834530800446,0.24
1014,40,360000000,40.360000000,50.6018417733872,25.471561590515194,152.92251091699913,0.03599543761162323,0.7655864319733813,-0.10232591914864922,-0.6341223461760349,497,497,497,497,245,497,1.0000,1.0000,4.1161,5.2701,0.8971,0,False,3.28,True,-0.03078066648136512,0.4318946322561495,-0.9013986782768701,0.32
1015,40,393000000,40.393000000,51.418224774899755,25.65290870551187,153.4708101224734,0.035746047078314996,0.7671131142430644,-0.10242277414257543,-0.6322730940120109,245,245,245,245,243,245,1.0000,1.0000,4.5116,5.3224,0.6729,0,False,3.28,True,0.40414768577603793,0.005191955512401755,-0.9146790101887274,0.28
1016,40,426000000,40.426000000,52.371860351695766,25.838754087867944,153.70753925149194,0.03486752459162987,0.7682039412718197,-0.10282632462035295,-0.6309308260882207,243,243,243,243,243,243,1.0000,1.0000,4.5274,5.2918,0.6869,0,False,3.28,True,0.07343815027859357,0.062357443616467556,-0.9953483748463539,0.23
1017,40,459000000,40.459000000,53.341027987482725,25.59473130188608,153.6733782552422,0.035483122254032856,0.7689293563543967,-0.10183526907758446,-0.630173127754123,243,243,243,243,243,243,1.0000,1.0000,4.5439,5.2923,0.6979,0,False,3.28,True,-0.2728154701695821,-0.3052023296378094,-0.912372323791008,0.18
1018,40,492000000,40.492000000,54.31560821435961,25.383465941413636,153.74794586781675,0.036527093577432404,0.7703835793676569,-0.1010293494617824,-0.6284647823249857,243,243,243,243,243,243,1.0000,1.0000,4.5469,5.2968,0.7038,0,False,3.28,True,-0.16499698735106083,-0.293268402741885,-0.9416844684491178,0.30
1019,40,525000000,40.525000000,55.2279671911706,25.783669212490075,153.66169948092366,0.03551371754158039,0.7709876268068617,-0.10211640962780207,-0.6276058429156209,243,243,243,243,243,243,1.0000,1.0000,4.5454,5.2909,0.7281,0,False,3.28,True,-0.19875272367622512,0.34384054759730037,-0.917753252600758,0.21
1020,40,558000000,40.558000000,56.20351579632306,25.56555906239138,153.68877126344745,0.03650419765663058,0.7722074447938733,-0.10115188345114112,-0.6262039621662014,243,243,243,243,243,243,1.0000,1.0000,4.5353,5.2602,0.7359,0,False,3.28,True,-0.218470334379123,-0.2901020147002951,-0.9317250313601668,0.27
1021,40,591000000,40.591000000,57.16365303351224,25.84382094492,153.6621853556322,0.03582078539691553,0.7726463698895788,-0.10187411374636537,-0.6255846252733493,243,243,243,243,243,243,1.0000,1.0000,4.4901,5.1970,0.7386,0,False,3.28,True,-0.17915492322482454,0.20969160778826176,-0.961214306545362,0.14
1022,40,624000000,40.624000000,58.14906198598788,25.899568398475488,153.501370499966,0.0358203213332637,0.7712334196690647,-0.10186920958359728,-0.6273265346722992,243,243,243,243,243,243,1.0000,1.0000,4.5007,5.2074,0.7544,0,False,3.28,True,-0.3556848500394589,0.01591494435860424,-0.9344704393390248,0.26
1023,40,657000000,40.657000000,59.13114764881985,25.727953008371355,153.42355078049013,0.03594366024502223,0.7709136353603268,-0.10075256656032952,-0.6278926185544962,243,243,243,243,243,243,1.0000,1.0000,4.4899,5.1807,0.7619,0,False,3.28,True,-0.3127373315995689,-0.22314700320265884,-0.9232555314676723,0.15
1024,40,690000000,40.690000000,60.108772724120975,25.83664978628927,153.24345574276634,0.03620327238847044,0.7690448499513077,-0.10098758308359988,-0.6301276457152707,243,243,243,243,243,243,1.0000,1.0000,4.4586,5.1581,0.7906,0,False,3.28,True,-0.3575127027577967,0.07280098554016794,-0.931066422910415,0.34
1025,40,723000000,40.723000000,61.01275506833154,26.264184935459944,153.2488979462876,0.03436137468660464,0.7705359407899247,-0.10185512853913906,-0.6282668164648741,243,243,243,243,173,243,1.0000,1.0000,4.4477,5.1373,0.8128,0,False,3.28,True,-0.10028666775906246,0.35188766067064514,-0.9306544248739831,0.36
1026,40,756000000,40.756000000,61.4303564745229,26.507539886304997,154.1243335141315,0.03362807409420003,0.7724724386172473,-0.10193527794932618,-0.6259110825978652,173,173,173,173,124,173,1.0000,1.0000,4.5243,5.0953,0.7882,0,False,3.28,True,0.7985600567985679,0.03118617819334447,-0.6011066943360063,0.36
1027,40,789000000,40.789000000,62.02423312091775,26.95368561259221,153.4548079210565,0.03168016905724697,0.7740604020141099,-0.10287585947067429,-0.6238937557472659,124,124,124,124,100,124,1.0000,1.0000,4.6830,5.0715,0.8073,0,False,3.28,True,-0.6899443646312647,0.524561928766935,-0.4988101408370457,0.38
1028,40,822000000,40.822000000,61.33127606902007,26.385866531704266,153.01051970873837,0.02899969133225549,0.7768705986177358,-0.10258477026529814,-0.6205702666222179,100,100,100,100,100,100,1.0000,1.0000,4.6395,5.0248,0.8179,0,False,3.28,True,-0.37485524750331356,-0.41137128245992166,0.8308171949270844,0.59
1029,40,855000000,40.855000000,60.83623516340454,27.210810396818857,152.73775218652005,0.034299870190803765,0.78078719891489,-0.1100428699440529,-0.6140728260475383,100,100,100,100,100,100,1.0000,1.0000,4.6003,4.9777,0.8489,0,False,3.28,True,-0.006256733478204183,0.9002117208916993,0.4354075227363304,1.36
1030,40,888000000,40.888000000,60.30589687595374,26.592363678042034,152.15786861467316,0.03106677303756864,0.783740880546956,-0.10916436851375201,-0.6106293707475163,100,100,100,100,100,100,1.0000,1.0000,4.5353,4.9225,0.8720,0,False,3.28,True,-0.5392673371988613,-0.434669815971205,0.7212855815237181,0.65
1031,40,921000000,40.921000000,59.828832748209095,25.713974885312798,152.18690216125052,0.02058100818279099,0.7945106180541959,-0.09102588697425623,-0.6000363220688139,100,100,100,100,100,100,1.0000,1.0000,4.5055,4.8737,0.8793,0,False,3.28,True,-0.011907844722258837,-0.8214577429862117,0.5701450514755603,2.96
