frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg
129,11,89000000,11.089000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,949,949,0,949,1.0000,1.0000,0.0000,0.0032,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
130,11,122000000,11.122000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,949,949,0,949,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
131,11,155000000,11.155000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,949,949,0,949,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
132,11,188000000,11.188000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,949,949,0,949,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
133,11,221000000,11.221000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,949,949,0,949,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
134,11,254000000,11.254000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,949,949,0,949,1.0000,1.0000,0.0000,0.0021,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
135,11,287000000,11.287000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,949,949,0,949,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
136,11,320000000,11.320000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,949,949,0,949,1.0000,1.0000,0.0000,0.0033,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
137,11,353000000,11.353000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,949,949,0,949,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
138,11,386000000,11.386000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,949,949,0,949,1.0000,1.0000,0.0000,0.0032,0.0001,0,False,0.00,True,0.0,0.0,0.0,0.00
139,11,419000000,11.419000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,949,949,0,949,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
140,11,452000000,11.452000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,949,949,0,949,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
141,11,485000000,11.485000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,949,949,0,949,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
142,11,518000000,11.518000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,949,949,0,949,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
143,11,551000000,11.551000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,949,949,0,949,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
144,11,584000000,11.584000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,949,949,0,949,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
145,11,617000000,11.617000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,949,949,0,949,1.0000,1.0000,0.0000,0.0021,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
146,11,650000000,11.650000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,949,949,0,949,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
147,11,683000000,11.683000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,949,949,0,949,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
148,11,716000000,11.716000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,949,949,0,949,1.0000,1.0000,0.0000,0.0022,0.0001,0,False,0.00,True,0.0,0.0,0.0,0.00
149,11,749000000,11.749000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,949,949,0,949,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
150,11,782000000,11.782000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,949,949,0,949,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
151,11,815000000,11.815000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,949,949,0,949,1.0000,1.0000,0.0000,0.0027,0.0001,0,False,0.00,True,0.0,0.0,0.0,0.00
152,11,848000000,11.848000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,949,949,0,949,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
153,11,881000000,11.881000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,949,949,0,949,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
154,11,914000000,11.914000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,949,949,0,949,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
155,11,947000000,11.947000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,948,948,6,948,0.9989,1.0000,0.0519,17.5056,0.3042,0,False,0.00,True,0.0,0.0,0.0,0.00
156,11,980000000,11.980000000,0.9973934280058879,-0.05200836516821524,-0.050014795042999056,1.6815160355048597e-05,-0.00020482013721230888,1.0712089686545884e-05,0.9999999788256063,949,949,946,946,51,943,0.9968,1.0000,0.3328,29.0095,2.2465,0,False,0.00,True,0.9973934280058879,-0.05200836516821524,-0.050014795042999056,0.02
157,12,13000000,12.013000000,0.9973934280058879,-0.05200836516821524,-0.050014795042999056,1.6815160355048597e-05,-0.00020482013721230888,1.0712089686545884e-05,0.9999999788256063,1100,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,1.64,True,0.0,0.0,0.0,0.00
158,12,46000000,12.046000000,1.9624640835998295,-0.2108487321052408,-0.25836154338045375,0.00033054634578012115,-0.0016693601048453615,0.00039073358999455916,0.9999984756504458,1100,991,964,964,127,954,0.9728,0.9009,3.1655,222.4564,3.1553,0,False,1.64,True,0.9649818251778087,-0.15886805515828112,-0.20873671964158702,0.18
159,12,79000000,12.079000000,2.3401773725431565,-1.1358805253853355,-0.2989676116046301,0.0020004664348575187,-0.004439679100804873,-0.0006851867913892305,0.9999879088781952,127,127,127,127,124,124,1.0000,1.0000,2.6223,10.1791,1.3869,0,False,1.64,True,0.37685362581411974,-0.9253536869814614,-0.04125407495711234,0.39
160,12,112000000,12.112000000,3.1229849482362515,-1.614747916889369,0.0983966051935391,0.005032573152379404,-0.007615910220473001,8.05136869730744e-05,0.9999583314501289,124,124,124,124,51,124,1.0000,1.0000,3.0858,5.1505,1.6545,0,False,1.64,True,0.7869679137859443,-0.47621206228305024,0.39230546058845905,0.51
161,12,145000000,12.145000000,3.1229849482362515,-1.614747916889369,0.0983966051935391,0.005032573152379404,-0.007615910220473001,8.05136869730744e-05,0.9999583314501289,1168,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,3.28,True,0.0,0.0,0.0,0.00
162,12,178000000,12.178000000,3.3525950413832746,-1.709310729493456,-0.8702814009557793,0.01061415893910499,-0.009871398487475199,0.0005527107225811649,0.9998947892817394,1168,1168,1119,1119,531,1130,0.9580,1.0000,3.6706,62.9506,2.9476,0,False,3.28,True,0.21482057696363946,-0.10436088585436944,-0.9710617514950839,0.69
163,12,211000000,12.211000000,3.431137764792217,-1.6731385206640665,-1.8665356917409726,0.021059814958997204,-0.006476344069673971,0.0014252314381943576,0.9997562252252954,531,531,519,519,504,473,0.9774,1.0000,3.0740,9.0808,3.5836,0,False,3.28,True,0.05888130363881155,0.014925057316725717,-0.9981534124301166,1.26
164,12,244000000,12.244000000,2.728610732913299,-0.963480922294229,-1.9198448143688325,0.025205343280489324,-0.008642193178408157,0.001664114437880552,0.9996435534180759,504,504,490,490,83,460,0.9722,1.0000,2.7293,13.1645,3.3860,0,False,3.28,True,-0.7013299956026271,0.7089750728122499,-0.07409847096184868,0.54
165,12,277000000,12.277000000,2.728610732913299,-0.963480922294229,-1.9198448143688325,0.025205343280489324,-0.008642193178408157,0.001664114437880552,0.9996435534180759,1304,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,4.92,True,0.0,0.0,0.0,0.00
166,12,310000000,12.310000000,2.76758290353951,-0.8550852421387897,-2.9131884338884433,0.027367220480516666,-0.005820843947634701,0.002170231043420239,0.9996061439967875,1304,1293,1098,1098,535,1110,0.8492,0.9916,11.5574,218.6478,3.2974,0,False,4.92,True,0.022033001098361954,0.058081996581547495,-0.9980686492099133,0.41
167,12,343000000,12.343000000,1.8453929317359958,-0.468706478503605,-2.8965419052178594,0.02919365469838642,-0.006029209356859864,0.0020240021123528237,0.9995535416251257,535,535,523,523,286,512,0.9776,1.0000,3.2780,119.6526,4.2609,0,False,4.92,True,-0.9203697971804771,0.39100167929981217,0.006092882954264554,0.21
168,12,376000000,12.376000000,1.1767127920360307,0.27387811179951066,-2.934423259670804,0.030984604417534957,-0.00606027151051709,0.0020894270871850995,0.9994993054988858,286,286,286,286,75,259,1.0000,1.0000,1.6637,6.1405,2.9071,0,False,4.92,True,-0.6663438762138565,0.7420438700341951,-0.07318970950186367,0.21
169,12,409000000,12.409000000,1.1767127920360307,0.27387811179951066,-2.934423259670804,0.030984604417534957,-0.00606027151051709,0.0020894270871850995,0.9994993054988858,1571,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,6.56,True,0.0,0.0,0.0,0.00
170,12,442000000,12.442000000,1.1013292918069348,0.21259939104449055,-1.9391533232837768,0.029119596238552797,0.001247541503573318,0.0022886415952114,0.9995725360746709,1571,1470,1401,1401,716,1349,0.9531,0.9357,8.8618,141.7574,3.5520,0,False,6.56,True,-0.06342419841488281,0.0008026487129327241,0.9979863359838516,0.86
171,12,475000000,12.475000000,1.0301257695605415,0.07218726966388364,-0.9516238327929333,0.02230148903069173,0.0108274502915879,0.0032215165637564155,0.9996874670306848,716,716,710,710,587,662,0.9916,1.0000,14.2945,32.2128,2.3561,0,False,6.56,True,-0.07418647609657303,-0.08235794475947365,0.993837781380527,1.35
172,12,508000000,12.508000000,1.06986002560902,0.15546161517271517,0.04411035476735592,0.02318938476741734,0.016494890210254222,0.0029523407988373356,0.9995906435710911,587,585,584,584,584,555,0.9983,0.9966,16.3814,36.5200,2.2681,0,False,6.56,True,0.018887993270877656,0.12742133670322559,0.9916688190434156,0.66
173,12,541000000,12.541000000,1.1487715623166597,0.3110279740187323,1.0287788661811361,0.026085088906166756,0.023648022389838198,0.0022749885202571186,0.9993773879776546,584,584,583,583,545,511,0.9983,1.0000,18.0584,40.9133,2.2261,0,False,6.56,True,0.047568550594416295,0.20073587104120444,0.9784898277814008,0.89
174,12,574000000,12.574000000,1.3630427636170679,0.4217597736670805,1.9992562336863848,0.027214423399872498,0.027111535714301298,0.00203778569751839,0.999259819676382,545,543,543,543,543,543,1.0000,0.9963,20.0210,39.8013,2.0086,0,False,6.56,True,0.16891347500291912,0.16057286688625433,0.9724631573393244,0.42
175,12,607000000,12.607000000,1.3806696751907162,0.2624519983715987,2.9863278241593245,0.019363020631015505,0.03598485443899424,0.0024390530976761875,0.9991617560250361,543,536,536,536,536,535,1.0000,0.9871,21.0905,39.7053,1.8819,0,False,6.56,True,-0.03665597672576988,-0.10532178450669041,0.9937623765662524,1.36
176,12,640000000,12.640000000,1.588951289498362,0.4377300618504728,3.948562914771019,0.019881390371189613,0.04232946855269805,0.002167292497635096,0.9989035234957299,536,532,520,520,520,531,0.9774,0.9925,22.1000,46.4414,1.7487,0,False,6.56,True,0.13973544993110815,0.21182085674298648,0.9672672478075633,0.73
177,12,673000000,12.673000000,1.8851908517406706,0.4660853666385193,4.903255587023646,0.01604395366957516,0.03996647074257787,0.0025287334882868793,0.9990690057618525,520,513,510,510,510,507,0.9942,0.9865,22.5116,54.3687,1.6877,0,False,6.56,True,0.21469331131828517,0.06564334616210896,0.9744730541065932,0.52
178,12,706000000,12.706000000,2.153041486555767,0.3445607717635292,5.859021149423558,0.0052657188802527274,0.04219744086478376,0.003994957966254307,0.9990874278560335,510,500,490,490,490,457,0.9800,0.9804,22.9127,67.0790,1.6483,0,False,6.56,True,0.18997316613688756,-0.09163720724811387,0.9775033597874192,1.27
179,12,739000000,12.739000000,2.4910320668291943,0.4700756395484204,6.791763549881141,0.002292662454703741,0.039247007313153386,0.005160979602663384,0.9992135809752442,490,468,462,462,462,461,0.9872,0.9551,22.4947,79.7209,1.5064,0,False,6.56,True,0.2592262352276561,0.13308468400945345,0.9566034841311208,0.50
180,12,772000000,12.772000000,2.6913091708814822,0.7883043880269796,7.71838080918198,0.005200656653052611,0.04586652285039917,0.0036965104999534494,0.9989272000812245,462,449,430,430,430,412,0.9577,0.9719,23.0376,128.2552,1.6888,0,False,6.56,True,0.130334098628124,0.3207997441713059,0.9381367420980904,0.85
181,12,805000000,12.805000000,2.9789849329671507,0.9153907807555126,8.66763931174684,0.003083896805349169,0.04612093933869585,0.004060200645972281,0.9989228515284474,430,420,417,417,416,416,0.9929,0.9767,21.8221,50.0108,1.3213,0,False,6.56,True,0.2005082270435586,0.1352736047292689,0.9703079422283414,0.25
182,12,838000000,12.838000000,3.1090077376998524,0.5768981139701891,9.59958179107805,-0.006759963430165335,0.05621141053141201,0.005394130112932306,0.9983814319090759,416,394,388,388,388,388,0.9848,0.9471,21.2884,47.5069,1.2713,0,False,6.56,True,0.04077514863546735,-0.3334019123212567,0.9419026234777587,1.62
183,12,871000000,12.871000000,3.4834442297228954,-0.08963050051797894,10.244203323071796,-0.015431077076315273,0.07050184047544646,0.008541262186708072,0.9973557134694209,388,370,360,360,215,357,0.9730,0.9536,20.7857,63.8772,1.3615,0,False,6.56,True,0.292976086027431,-0.6790566685119478,0.6730877015408184,1.95
184,12,904000000,12.904000000,3.6996805916928786,-0.17536337309002326,11.216772965988195,-0.022393710946882205,0.07550180821050839,0.009039378659628951,0.9968531929529136,215,200,199,199,199,198,0.9950,0.9302,20.0976,30.0463,1.1102,0,False,6.56,True,0.07575143751198861,-0.11859903596797432,0.9900484777940596,0.99
185,12,937000000,12.937000000,4.184900113673884,-0.17003251596461053,12.091149084972944,-0.029255924404123355,0.06477505912365653,0.009884570902908202,0.9974219658002587,199,182,174,174,174,171,0.9560,0.9146,19.1592,27.5224,1.2596,0,False,6.56,True,0.34771380018209613,-0.04290502229058673,0.936618530793177,1.46
186,12,970000000,12.970000000,4.21112640911235,-0.889157077862681,12.785535177793419,-0.04961700812068643,0.06666995302800918,-0.0007203280494202143,0.9965403910509077,174,164,158,158,158,159,0.9634,0.9425,18.6181,26.0350,1.4738,0,False,6.56,True,-0.07558066966005882,-0.7580054375989784,0.647854396407185,2.64
187,13,3000000,13.003000000,4.695919763244609,-0.5829654328315741,13.604816619242166,-0.049719716827333116,0.06518237575805408,0.0003449592473671173,0.9966338789406385,158,140,137,137,137,137,0.9786,0.8861,17.7510,27.2158,1.4562,0,False,6.56,True,0.3692114099219632,0.2210743693572494,0.9026677450738617,0.21
188,13,36000000,13.036000000,4.155988030728805,-0.08350387095400008,14.282320768623773,-0.05173685390621686,0.07550068494349285,0.001102477280089308,0.9958020531535356,137,117,113,113,90,112,0.9658,0.8540,16.9648,29.8646,1.2898,0,False,6.56,True,-0.6262860695060796,0.4337496010524504,0.6477862631527982,1.21
189,13,69000000,13.069000000,4.155988030728805,-0.08350387095400008,14.282320768623773,-0.05173685390621686,0.07550068494349285,0.001102477280089308,0.9958020531535356,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,8.20,True,0.0,0.0,0.0,0.00
190,13,102000000,13.102000000,4.501783485834608,0.18203815674468393,15.182272397742716,-0.05209097318773315,0.07532310097012458,0.00104904627358548,0.9957970980448352,2000,1996,1981,1981,1981,1960,0.9925,0.9980,7.2773,20.8747,2.8566,0,False,8.20,True,0.20493473108059398,0.16807850215886724,0.964236160444606,0.05
191,13,135000000,13.135000000,4.739268915787293,0.44611147171512744,16.117080375287145,-0.05324263205391954,0.0768539258128028,0.0010350577853548571,0.9956192168065621,1981,1975,1964,1964,1595,1814,0.9944,0.9970,7.0103,16.6795,2.2051,0,False,8.20,True,0.09293402094796167,0.16344676933617908,0.9821651700931008,0.22
192,13,168000000,13.168000000,5.068634020052497,0.7575791979991975,17.008431307061944,-0.05322950940194748,0.07738341225934836,0.0009304663755112453,0.9955790079487673,1595,1588,1586,1586,1539,1535,0.9987,0.9956,7.9851,17.9044,1.4309,0,False,8.20,True,0.18706086889968634,0.21196875344955912,0.9592066924743251,0.06
193,13,201000000,13.201000000,5.403817654690433,1.11961465520254,17.878248678007402,-0.051718970412842694,0.07877385194832584,-1.7336854462160886e-06,0.99555001298059,1539,1533,1531,1531,1501,1475,0.9987,0.9961,7.8508,18.5084,1.2561,0,False,8.20,True,0.19474711977711862,0.2645357059964006,0.9445075010774147,0.26
194,13,234000000,13.234000000,5.845921880161076,1.2517843486038163,18.765421167418122,-0.05333318036851737,0.07407257799190037,0.0005372345024243118,0.9958255552256642,1501,1496,1492,1492,1492,1492,0.9973,0.9967,7.6407,25.5832,1.2237,0,False,8.20,True,0.2963901812640489,0.03650262042155873,0.9543691210179759,0.57
195,13,267000000,13.267000000,6.172617634610577,1.5815852302341744,19.651141926179317,-0.05258685305408583,0.07455251398530824,0.0002392563500281322,0.9958295478146535,1492,1483,1481,1481,1481,1474,0.9987,0.9940,7.2582,17.7312,1.1555,0,False,8.20,True,0.1901394343460052,0.23098197284514094,0.9541982622742234,0.11
196,13,300000000,13.300000000,5.797145847620554,1.7458945112287863,20.56329509169131,-0.05305031565893979,0.07849731104814361,-0.000556965495429832,0.9955016453809279,1481,1472,1454,1454,1142,1468,0.9878,0.9939,6.8788,21.5172,1.1128,0,False,8.20,True,-0.5079703556327453,0.07102158935161659,0.8584416413736653,0.47
197,13,333000000,13.333000000,6.22700105325364,2.3552349675401114,21.22957484561787,-0.05116410460207558,0.08016950645585066,-0.0008758535283738834,0.9954668841882637,1142,1136,1128,1128,1128,1131,0.9930,0.9947,7.0657,19.0360,1.0000,0,False,8.20,True,0.31471445350929644,0.5323739160323873,0.785832568859732,0.29
198,13,366000000,13.366000000,6.496704758123214,2.6473049005949103,22.147155940554434,-0.0504785821707387,0.08044655540119557,-0.0011914239328530262,0.9954792036879155,1128,1124,1117,1117,1117,1116,0.9938,0.9965,6.6853,20.1454,0.9574,0,False,8.20,True,0.1169562327350993,0.19520044705801906,0.9737648715643644,0.09
199,13,399000000,13.399000000,6.814120937535872,2.9576859906718656,23.04320870014491,-0.04920919540839595,0.08022870109363499,-0.0016334443487293442,0.9955597131602132,1117,1109,1107,1107,1107,1104,0.9982,0.9928,6.3614,14.8929,0.8662,0,False,8.20,True,0.1666406318614898,0.21674769558021248,0.9618998577156933,0.16
200,13,432000000,13.432000000,7.219620354342042,3.0932858391223284,23.94719039468859,-0.049562445466756234,0.07763187850167913,-0.0015886885882130013,0.9957481265401532,1107,1102,1100,1100,1100,1098,0.9982,0.9955,6.0525,14.2060,0.8496,0,False,8.20,True,0.2545042622310327,0.04424911638457072,0.9660587954184894,0.30
201,13,465000000,13.465000000,7.406545876986821,3.020179056660819,24.926840458406293,-0.05174309305043616,0.07858681659955975,-0.0013255733684313892,0.9955626587179564,1100,1097,1096,1096,1090,1094,0.9991,0.9973,5.7610,13.0151,0.8782,0,False,8.20,True,0.03416221507456659,-0.17053074267729895,0.9847599752544413,0.28
202,13,498000000,13.498000000,7.844790052245617,3.1329157977299293,25.818598536623057,-0.052546219192229064,0.07468446064176143,-0.0008829997521467767,0.9958214430803793,1090,1077,1072,1072,1072,1075,0.9954,0.9881,5.5009,9.5053,0.8829,0,False,8.20,True,0.29219855216198315,0.017664344122155916,0.9561945288805909,0.46
203,13,531000000,13.531000000,8.249656897297758,3.2083631568089013,26.729856202591105,-0.054023639753941505,0.07136919209339089,-0.00023591796478664729,0.9959858578867408,1072,1066,1059,1059,1059,1060,0.9934,0.9944,5.2011,11.3808,0.9364,0,False,8.20,True,0.2641645994905544,-0.022921408814073965,0.9642052029490263,0.42
204,13,564000000,13.564000000,8.485534433857492,3.182512326832237,27.70129509533528,-0.05601069929683018,0.07124227748307924,0.0002768720391056379,0.9958851654709884,1059,1040,1032,1032,1032,1030,0.9923,0.9821,4.9419,16.1104,0.8501,0,False,8.20,True,0.09560583912888769,-0.13198070688947328,0.9866309424163708,0.24
205,13,597000000,13.597000000,8.777499958548947,3.56685103024634,28.57710323268592,-0.05391914851833203,0.07093069417414902,-0.00015252918614057186,0.9960228605719241,1032,1025,1020,1020,1020,1011,0.9951,0.9932,4.7017,12.9727,0.8505,0,False,8.20,True,0.1618436234462945,0.28176506607150403,0.9457352108764352,0.25
206,13,630000000,13.630000000,9.105660510136588,3.641895631849271,29.51873955322159,-0.0548159744494948,0.06842512564884595,0.000286982690799916,0.9961491498596118,1020,1009,1003,1003,1003,1004,0.9941,0.9892,4.4854,12.6524,0.8357,0,False,8.20,True,0.19122658245974675,-0.02896313324653643,0.981118510208277,0.31
207,13,663000000,13.663000000,9.310422648534152,3.8842081245717903,30.467083964577217,-0.05377834443287519,0.06767479158700733,0.00014917475140754395,0.9962569899381424,1003,995,988,988,988,988,0.9930,0.9920,4.2952,14.5710,0.8718,0,False,8.20,True,0.07185428935924754,0.13567190999899564,0.9881447737745223,0.15
208,13,696000000,13.696000000,9.679879838396454,3.9854167089470653,31.39080373123148,-0.05353090120527897,0.06480652475598479,9.366557244939043e-05,0.996461011877516,988,979,976,976,976,972,0.9969,0.9909,4.1326,19.4310,0.8202,0,False,8.20,True,0.24079449778151132,-0.0011375934815342598,0.9705754559637394,0.33
209,13,729000000,13.729000000,10.027479362746943,4.028259448184467,32.32746752916858,-0.05419314745270268,0.061890539249264576,0.000398752007139189,0.9966105081311563,976,961,960,960,960,959,0.9990,0.9846,3.8989,11.1348,0.7632,0,False,8.20,True,0.2234069058974357,-0.059794085018352386,0.9728895218852716,0.34
210,13,762000000,13.762000000,10.474128960139092,4.609519991101705,33.007644210918976,-0.05124612018031372,0.06298141943039655,-0.0008734477283060951,0.996697754117096,960,951,946,946,548,947,0.9947,0.9906,3.7313,16.1164,0.7596,0,False,8.20,True,0.35585353949345205,0.5010566128613898,0.7888666104848485,0.39
211,13,795000000,13.795000000,10.381661122891897,4.760406936378359,33.99186107158531,-0.05067159477401614,0.06323751702876394,-0.0009952278966717267,0.9967107982983471,548,541,541,541,541,541,1.0000,0.9872,3.4298,6.2168,0.5663,0,False,8.20,True,-0.21644807004307437,0.04988033479544159,0.9750190691342004,0.07
212,13,828000000,13.828000000,9.993260242615312,4.765745946903635,34.91333611257502,-0.0506155378448695,0.0642312688972479,-0.00113666690376834,0.9966499482831842,541,540,535,535,535,535,0.9907,0.9982,3.4013,36.8843,0.6769,0,False,8.20,True,-0.5014058138346655,-0.08616387182818976,0.8609111435243315,0.12
213,13,861000000,13.861000000,10.23635936022039,4.905792819362757,35.87317448049643,-0.049905999739254144,0.06226460638754856,-0.0011409955551158171,0.9968105176564764,535,530,530,530,530,529,1.0000,0.9907,3.1122,12.6018,0.5574,0,False,8.20,True,0.11708492775147696,0.041318928249240154,0.9922619945668409,0.24
214,13,894000000,13.894000000,10.48577636342337,5.784944095722921,35.46711513534163,-0.047777102160964355,0.06457488135323934,0.0019976594578945783,0.9967664934998598,530,528,528,528,528,528,1.0000,0.9962,2.9552,4.5031,0.5738,0,False,8.20,True,0.29037763366432257,0.9142450525366284,-0.28255409000721704,0.51
215,13,927000000,13.927000000,10.753058074084159,5.875094328756349,36.426507350564506,-0.0473637871519045,0.06212371110480231,0.0020455359846636586,0.9969418899653738,528,523,523,523,523,523,1.0000,0.9905,2.8200,4.8919,0.5483,0,False,8.20,True,0.1411654826113004,-0.004105718609249119,0.9899774995391665,0.29
216,13,960000000,13.960000000,10.929615056708194,5.175383920752711,37.118773900975604,-0.048676805788785034,0.06315852635185873,0.002242274435199499,0.9968131927962329,523,518,516,516,339,515,0.9961,0.9904,2.7342,13.4433,0.5813,0,False,8.20,True,0.09057313817662714,-0.7635245470468353,0.6393956308090966,0.19
217,13,993000000,13.993000000,11.105433322670779,4.830134890639119,38.040669255427254,-0.05004766514526072,0.06222873112640915,0.0019183694780789302,0.9968044623166825,339,338,338,338,338,336,1.0000,0.9971,2.6576,5.4781,0.5839,0,False,8.20,True,0.058712063765602,-0.4346791906667283,0.8986695136532127,0.19
218,14,26000000,14.026000000,11.619348270888121,4.609920203929048,38.86976328975385,-0.05229884548201593,0.053086801832314484,0.00012010183915031788,0.9972194381418831,338,334,334,334,334,333,1.0000,0.9882,2.5725,7.7913,0.6383,0,False,6.56,True,0.4074440456435849,-0.3068017228408459,0.8601523426297677,1.10
219,14,59000000,14.059000000,11.610769020425268,5.607845067904591,38.805948226321384,-0.048626194656269675,0.054588075967502585,0.004278111593527307,0.9973150620123061,334,333,333,333,333,333,1.0000,0.9970,2.3947,3.0761,0.6105,0,False,6.56,True,-0.007075652146955463,0.9991710764763472,0.040088590394187655,0.66
220,14,92000000,14.092000000,11.241192596922936,5.605703542060403,39.73514609602314,-0.04839340113746958,0.054882364821112535,0.004202490782122508,0.997310555358368,333,328,327,327,327,326,0.9970,0.9850,2.3332,10.5467,0.6049,0,False,6.56,True,-0.46892769979531196,-0.08670570261171093,0.8789703826064262,0.04
221,14,125000000,14.125000000,11.343040609684207,4.6124514084090364,39.790618443130406,-0.05003244001719543,0.05590428897735881,0.0018337179894267496,0.9971800754618981,327,327,327,327,327,327,1.0000,1.0000,2.1511,3.6118,0.6228,0,False,6.56,True,0.09208600426968913,-0.9952885101674157,-0.030347147252563704,0.35
222,14,158000000,14.158000000,11.733947173398773,4.676781457983762,40.70879800245776,-0.049392522387306216,0.051072045784328064,0.001715664668820747,0.9974713436316691,327,322,321,321,321,320,0.9969,0.9847,2.0886,8.9685,0.6599,0,False,4.92,True,0.28579660375049837,-0.031038975711148553,0.9577874937957184,0.56
223,14,191000000,14.191000000,11.411054815965542,5.53377413326745,41.110424794419295,-0.04855205756130652,0.05214884883871636,0.0018869390675926047,0.9974565828808367,321,321,321,321,187,321,1.0000,1.0000,1.9391,2.8895,0.6485,0,False,4.92,True,-0.3635846307617172,0.816036331413216,0.44932273711389853,0.16
224,14,224000000,14.224000000,11.130825471061579,5.39748619762658,42.06063377819783,-0.048912554104502966,0.052013668967554945,0.0019106060545571741,0.9974459834377057,187,183,183,183,183,183,1.0000,0.9786,1.8008,3.0712,0.7343,0,False,4.92,True,-0.3775527137234107,-0.22501803455481278,0.8982320593728421,0.04
