frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg
367,21,649000000,21.649000000,0.22129419924136018,2.910431757357708,66.6492808023981,-0.016693008076770884,-0.08503277595512121,0.011308060284135604,0.9961741304949278,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,18.03,True,0.0,0.0,0.0,0.00
368,21,682000000,21.682000000,-0.2117784257283914,2.578564477955076,67.48732149971757,-0.017136413549680048,-0.08513845696609079,0.01124979554466806,0.9961582347078654,2000,1971,1964,1964,681,1964,0.9964,0.9855,0.2330,15.8478,1.3050,0,False,18.03,True,-0.2934579203497267,-0.352553396600557,0.8885879537386402,0.05
369,21,715000000,21.715000000,-0.2117784257283914,2.578564477955076,67.48732149971757,-0.017136413549680048,-0.08513845696609079,0.01124979554466806,0.9961582347078654,681,681,681,681,0,681,1.0000,1.0000,0.1406,0.2791,0.5707,0,False,18.03,True,0.0,0.0,0.0,0.00
370,21,748000000,21.748000000,-0.2117784257283914,2.578564477955076,67.48732149971757,-0.017136413549680048,-0.08513845696609079,0.01124979554466806,0.9961582347078654,681,681,681,681,4,681,1.0000,1.0000,0.1389,0.2815,0.4693,0,False,18.03,True,0.0,0.0,0.0,0.00
371,21,781000000,21.781000000,-0.2117784257283914,2.578564477955076,67.48732149971757,-0.017136413549680048,-0.08513845696609079,0.01124979554466806,0.9961582347078654,681,681,681,681,0,681,1.0000,1.0000,0.1312,0.2707,0.3950,0,False,18.03,True,0.0,0.0,0.0,0.00
372,21,814000000,21.814000000,-0.2117784257283914,2.578564477955076,67.48732149971757,-0.017136413549680048,-0.08513845696609079,0.01124979554466806,0.9961582347078654,681,681,681,681,0,681,1.0000,1.0000,0.1373,0.3056,0.3958,0,False,18.03,True,0.0,0.0,0.0,0.00
373,21,847000000,21.847000000,-0.2117784257283914,2.578564477955076,67.48732149971757,-0.017136413549680048,-0.08513845696609079,0.01124979554466806,0.9961582347078654,681,681,681,681,0,681,1.0000,1.0000,0.1480,0.3022,0.4234,0,False,18.03,True,0.0,0.0,0.0,0.00
374,21,880000000,21.880000000,-0.2117784257283914,2.578564477955076,67.48732149971757,-0.017136413549680048,-0.08513845696609079,0.01124979554466806,0.9961582347078654,681,681,681,681,0,681,1.0000,1.0000,0.1649,0.2896,0.5154,0,False,18.03,True,0.0,0.0,0.0,0.00
375,21,913000000,21.913000000,0.5026559266163377,2.3391680480560053,66.82984685720933,-0.017091688089569828,-0.08494743632584414,0.0112940172146815,0.9961748101789515,681,681,681,681,25,681,1.0000,1.0000,0.1880,0.2725,0.6349,0,False,18.03,True,0.5865629500329844,-0.22941689527472897,-0.7767314811510518,0.02
376,21,946000000,21.946000000,0.5026559266163377,2.3391680480560053,66.82984685720933,-0.017091688089569828,-0.08494743632584414,0.0112940172146815,0.9961748101789515,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,19.67,True,0.0,0.0,0.0,0.00
377,21,979000000,21.979000000,0.06201222724931482,3.0140569614330555,66.23793631936692,-0.01686091016326094,-0.08431658548980979,0.01161676315797678,0.9962286253333306,2000,1941,1865,1865,1843,1861,0.9608,0.9705,19.2347,1047.0813,2.5046,0,False,19.67,True,-0.5169753980609126,0.7042499617599461,-0.4865885625051986,0.09
378,22,12000000,22.012000000,0.0959147208007298,2.016057498558909,66.18457253919821,-0.016937417452257585,-0.08419104178657512,0.011262903495719413,0.9962420084386049,1843,1843,1843,1843,517,1841,1.0000,1.0000,0.2091,15.8713,1.2224,0,False,19.67,True,-0.0014699826936483203,-0.995953694672394,-0.08985586914213371,0.04
379,22,45000000,22.045000000,0.9309148725010279,1.6291824201662057,65.79328949538069,-0.017069564687132888,-0.08399479855930973,0.011335054602384537,0.9962554995148251,517,517,517,517,9,517,1.0000,1.0000,0.1498,0.6139,1.1649,0,False,19.67,True,0.7476776774829451,-0.3889650437051948,-0.5382232672127109,0.03
380,22,78000000,22.078000000,0.9309148725010279,1.6291824201662057,65.79328949538069,-0.017069564687132888,-0.08399479855930973,0.011335054602384537,0.9962554995148251,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,19.67,True,0.0,0.0,0.0,0.00
381,22,111000000,22.111000000,0.3418432711060939,2.392867449433574,65.52913078455914,-0.017063036990837322,-0.08373667744565326,0.011413390771679627,0.9962764456365034,2000,2000,1992,1992,56,1991,0.9960,1.0000,0.2959,17.4120,1.7719,0,False,19.67,True,-0.6052779400246748,0.784146284959733,-0.13694239337522557,0.03
382,22,144000000,22.144000000,0.3418432711060939,2.392867449433574,65.52913078455914,-0.017063036990837322,-0.08373667744565326,0.011413390771679627,0.9962764456365034,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,21.31,True,0.0,0.0,0.0,0.00
383,22,177000000,22.177000000,-0.475117485036719,2.01737722819887,65.96683184313642,-0.017141023825958508,-0.08357046440004112,0.011307650026952002,0.9962902688639628,2000,1865,1804,1804,23,1803,0.9673,0.9325,9.0599,1063.1688,2.2536,0,False,19.67,True,-0.7420436169810936,-0.37464719190837575,0.5558873555791541,0.02
384,22,210000000,22.210000000,-0.475117485036719,2.01737722819887,65.96683184313642,-0.017141023825958508,-0.08357046440004112,0.011307650026952002,0.9962902688639628,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,21.31,True,0.0,0.0,0.0,0.00
385,22,243000000,22.243000000,-1.466434004018626,2.125224431170759,66.04206840342947,-0.017218640211421766,-0.08338702741806843,0.01134987258892358,0.9963038203679955,2000,1935,1930,1930,17,1927,0.9974,0.9675,0.2767,15.7662,1.8020,0,False,21.31,True,-0.961978039528788,0.1245400231622793,0.24308030379915266,0.02
386,22,276000000,22.276000000,-1.466434004018626,2.125224431170759,66.04206840342947,-0.017218640211421766,-0.08338702741806843,0.01134987258892358,0.9963038203679955,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,22.95,True,0.0,0.0,0.0,0.00
387,22,309000000,22.309000000,-0.9155121526251213,1.297143158596912,66.14583024453505,-0.01737792693605495,-0.08324163223329219,0.011252336436878443,0.9963143195012575,2000,2000,2000,2000,207,1994,1.0000,1.0000,0.3095,29.9139,1.9187,0,False,21.31,True,0.5392129288258203,-0.8420109023788238,-0.01634189898021649,0.03
388,22,342000000,22.342000000,-1.2689312178847632,2.191212961103429,66.4210286321701,-0.01693102042060884,-0.08346653040913418,0.011152212481407691,0.9963043244941514,207,207,207,207,27,207,1.0000,1.0000,0.3157,2.2699,1.2440,0,False,21.31,True,-0.2802590770214369,0.890160131453967,0.35926284266112024,0.06
389,22,375000000,22.375000000,-1.2689312178847632,2.191212961103429,66.4210286321701,-0.01693102042060884,-0.08346653040913418,0.011152212481407691,0.9963043244941514,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,22.95,True,0.0,0.0,0.0,0.00
390,22,408000000,22.408000000,-1.3802709808495481,1.1980387932677719,66.45579254344142,-0.017085563667314285,-0.08326525756017038,0.010871036801247107,0.996321635294785,2000,1871,1864,1864,348,1857,0.9963,0.9355,1.0620,204.7878,2.0979,0,False,22.95,True,-0.12886943023336064,-0.991435755209282,0.02116159833116549,0.04
391,22,441000000,22.441000000,-1.3802709808495481,1.1980387932677719,66.45579254344142,-0.017085563667314285,-0.08326525756017038,0.010871036801247107,0.996321635294785,348,348,348,348,4,348,1.0000,1.0000,0.2113,2.2832,1.5965,0,False,22.95,True,0.0,0.0,0.0,0.00
392,22,474000000,22.474000000,-1.4880197931794852,0.20426616977925605,66.48418561031039,-0.01719090943305116,-0.08312748360336727,0.01069378948037793,0.9963332459419317,348,348,348,348,13,348,1.0000,1.0000,0.1974,1.6927,1.4769,0,False,21.31,True,-0.12588365487294984,-0.9919481040515891,0.01386594044001448,0.03
393,22,507000000,22.507000000,-1.4880197931794852,0.20426616977925605,66.48418561031039,-0.01719090943305116,-0.08312748360336727,0.01069378948037793,0.9963332459419317,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,22.95,True,0.0,0.0,0.0,0.00
394,22,540000000,22.540000000,-1.2588018923121134,-0.7623839371422003,66.59840787044683,-0.017380820556519367,-0.08304811433985373,0.010351238716409304,0.9963401877061934,2000,1959,1926,1926,864,1920,0.9832,0.9795,13.2007,1056.0447,1.8109,0,False,22.95,True,0.22151473678211003,-0.9742028397385256,0.043128278817325,0.05
395,22,573000000,22.573000000,-2.0494945889448264,-0.27475559158088736,66.96857493556313,-0.017829826997107678,-0.08274300708224322,0.010590026494958767,0.9963551291517885,864,864,864,864,194,864,1.0000,1.0000,0.1719,1.3197,0.9977,0,False,22.95,True,-0.707025418404957,0.4877990272930739,0.5120226232318511,0.07
396,22,606000000,22.606000000,-2.843342710490714,0.2439723309865156,67.28594932373419,-0.017878246532352128,-0.08263056957715868,0.010642852211266086,0.9963630297080939,194,194,194,194,20,194,1.0000,1.0000,0.1591,1.0637,0.7528,0,False,21.31,True,-0.7181131220414774,0.5208594974322575,0.46153973597780124,0.02
397,22,639000000,22.639000000,-2.843342710490714,0.2439723309865156,67.28594932373419,-0.017878246532352128,-0.08263056957715868,0.010642852211266086,0.9963630297080939,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,22.95,True,0.0,0.0,0.0,0.00
398,22,672000000,22.672000000,-3.65578639999017,0.7852985836403392,67.50251603304166,-0.017874973933071497,-0.0825230809377074,0.010646331110261182,0.9963719596884143,2000,2000,1995,1995,57,1995,0.9975,1.0000,0.1813,29.8543,0.9261,0,False,22.95,True,-0.7525077400761795,0.5475912704716113,0.36589055963324285,0.01
399,22,705000000,22.705000000,-3.65578639999017,0.7852985836403392,67.50251603304166,-0.017874973933071497,-0.0825230809377074,0.010646331110261182,0.9963719596884143,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,24.59,True,0.0,0.0,0.0,0.00
400,22,738000000,22.738000000,-3.65578639999017,0.7852985836403392,67.50251603304166,-0.017874973933071497,-0.0825230809377074,0.010646331110261182,0.9963719596884143,2000,1921,1910,1910,2,1908,0.9943,0.9605,1.1896,421.0782,1.1000,0,False,24.59,True,0.0,0.0,0.0,0.00
401,22,771000000,22.771000000,-3.65578639999017,0.7852985836403392,67.50251603304166,-0.017874973933071497,-0.0825230809377074,0.010646331110261182,0.9963719596884143,1921,1918,1907,1907,0,1907,0.9943,0.9984,0.6814,213.7478,0.7483,0,False,24.59,True,0.0,0.0,0.0,0.00
402,22,804000000,22.804000000,-3.382498559190081,1.2315148188808993,66.65033950938088,-0.01816409226030751,-0.08239079705995879,0.010718251309301282,0.9963769073001715,1918,1912,1912,1912,107,1912,1.0000,0.9969,0.0925,1.4318,0.6135,0,False,24.59,True,0.1404729204558781,0.4726904035913039,-0.8699604249454608,0.04
403,22,837000000,22.837000000,-3.1926649750712426,0.3005334194539099,66.96216773815684,-0.018460045267520316,-0.08257378897707592,0.010131862368305747,0.9963624548665211,107,107,107,107,102,102,1.0000,1.0000,0.2831,1.2780,0.6663,0,False,24.59,True,0.2156174545571476,-0.9454774544538918,0.2440932125432526,0.08
404,22,870000000,22.870000000,-2.27969545047474,0.7012586554919148,67.03901780230981,-0.018919179435976187,-0.08299951760097868,0.010159143865492772,0.9963181904007345,102,102,102,102,27,101,1.0000,1.0000,0.2537,1.0177,0.6202,0,False,22.95,True,0.9222610452122155,0.38176471042279353,-0.06074759550692096,0.07
405,22,903000000,22.903000000,-2.27969545047474,0.7012586554919148,67.03901780230981,-0.018919179435976187,-0.08299951760097868,0.010159143865492772,0.9963181904007345,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,24.59,True,0.0,0.0,0.0,0.00
406,22,936000000,22.936000000,-2.6904048749900498,1.5946173007990154,67.22130356552063,-0.018981794085515293,-0.08301884489234236,0.010205040051215844,0.996314920114915,2000,1916,1880,1880,15,1880,0.9812,0.9580,4.3248,837.6439,1.3020,0,False,24.59,True,-0.35399783937054197,0.8923796327472132,0.27990019789013554,0.01
407,22,969000000,22.969000000,-2.6904048749900498,1.5946173007990154,67.22130356552063,-0.018981794085515293,-0.08301884489234236,0.010205040051215844,0.996314920114915,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,26.23,True,0.0,0.0,0.0,0.00
408,23,2000000,23.002000000,-2.0664415780510788,2.3711306130113146,67.30903542991507,-0.019029815582311052,-0.08306729729352832,0.010178098741005226,0.9963102411123105,2000,1920,1919,1919,19,1918,0.9995,0.9600,0.1514,17.5140,1.0808,0,False,26.23,True,0.6479492178793519,0.7616033394255365,0.011052801699455947,0.01
409,23,35000000,23.035000000,-2.0664415780510788,2.3711306130113146,67.30903542991507,-0.019029815582311052,-0.08306729729352832,0.010178098741005226,0.9963102411123105,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,27.87,True,0.0,0.0,0.0,0.00
410,23,68000000,23.068000000,-2.67719661471837,3.1495770061952735,67.16412339409881,-0.01912643671859603,-0.08308553095510256,0.010203081483826485,0.9963066149999169,2000,2000,2000,2000,37,1995,1.0000,1.0000,0.1629,17.4903,1.0047,0,False,27.87,True,-0.6078809916449135,0.793917158603856,-0.013275739948346403,0.01
411,23,101000000,23.101000000,-2.67719661471837,3.1495770061952735,67.16412339409881,-0.01912643671859603,-0.08308553095510256,0.010203081483826485,0.9963066149999169,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,29.51,True,0.0,0.0,0.0,0.00
412,23,134000000,23.134000000,-2.2796835272110036,2.6034599185234306,67.90151031547265,-0.019369980973291588,-0.08328667890963236,0.010038679726910995,0.9962867849483092,2000,1905,1860,1860,43,1859,0.9764,0.9525,5.7626,911.8519,1.3904,0,False,29.51,True,0.5008954055896456,-0.5817753746806067,0.6408129259576653,0.04
413,23,167000000,23.167000000,-2.2796835272110036,2.6034599185234306,67.90151031547265,-0.019369980973291588,-0.08328667890963236,0.010038679726910995,0.9962867849483092,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,29.51,True,0.0,0.0,0.0,0.00
414,23,200000000,23.200000000,-2.2796835272110036,2.6034599185234306,67.90151031547265,-0.019369980973291588,-0.08328667890963236,0.010038679726910995,0.9962867849483092,2000,1929,1928,1928,6,1929,0.9995,0.9645,0.0864,3.0579,0.7960,0,False,29.51,True,0.0,0.0,0.0,0.00
415,23,233000000,23.233000000,-2.2796835272110036,2.6034599185234306,67.90151031547265,-0.019369980973291588,-0.08328667890963236,0.010038679726910995,0.9962867849483092,1929,1929,1928,1928,0,1928,0.9995,1.0000,0.0736,6.0800,0.6551,0,False,29.51,True,0.0,0.0,0.0,0.00
416,23,266000000,23.266000000,-3.116462149286135,3.129331967661181,67.74899760920296,-0.01939262557332295,-0.08323433401749807,0.01008593754019823,0.996290241635424,1929,1929,1929,1929,45,1928,1.0000,1.0000,0.0689,8.5820,0.5521,0,False,27.87,True,-0.8380363067890688,0.545550911625153,0.008327744490701703,0.01
417,23,299000000,23.299000000,-3.116462149286135,3.129331967661181,67.74899760920296,-0.01939262557332295,-0.08323433401749807,0.01008593754019823,0.996290241635424,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,29.51,True,0.0,0.0,0.0,0.00
418,23,332000000,23.332000000,-2.1240231859286403,3.109050136147498,67.87004946305224,-0.019377110863939645,-0.08323698548354831,0.01006549389190395,0.9962905287389268,2000,1902,1850,1850,26,1848,0.9727,0.9510,7.3689,1009.3854,1.1977,0,False,29.51,True,0.9980420562903685,-0.04188453680014978,-0.0464514741717637,0.00
419,23,365000000,23.365000000,-2.1240231859286403,3.109050136147498,67.87004946305224,-0.019377110863939645,-0.08323698548354831,0.01006549389190395,0.9962905287389268,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,29.51,True,0.0,0.0,0.0,0.00
420,23,398000000,23.398000000,-2.2944985701919896,2.3860501578345494,68.53953372330018,-0.01971328503431141,-0.08362650318352016,0.009620855321265045,0.9962557068852053,2000,1955,1953,1953,1936,1953,0.9990,0.9775,0.0937,17.6476,0.7434,0,False,29.51,True,-0.07413443119224161,-0.7464122686195548,0.6613416752073109,0.08
421,23,431000000,23.431000000,-2.2944985701919896,2.3860501578345494,68.53953372330018,-0.01971328503431141,-0.08362650318352016,0.009620855321265045,0.9962557068852053,1936,1936,1932,1932,1,1932,0.9979,1.0000,0.0886,14.2805,0.6072,0,False,29.51,True,0.0,0.0,0.0,0.00
422,23,464000000,23.464000000,-2.2944985701919896,2.3860501578345494,68.53953372330018,-0.01971328503431141,-0.08362650318352016,0.009620855321265045,0.9962557068852053,1936,1936,1934,1934,2,1934,0.9990,1.0000,0.0835,17.5562,0.6253,0,False,29.51,True,0.0,0.0,0.0,0.00
423,23,497000000,23.497000000,-2.2944985701919896,2.3860501578345494,68.53953372330018,-0.01971328503431141,-0.08362650318352016,0.009620855321265045,0.9962557068852053,1936,1936,1935,1935,0,1935,0.9995,1.0000,0.0790,7.9171,0.6689,0,False,29.51,True,0.0,0.0,0.0,0.00
424,23,530000000,23.530000000,-2.2944985701919896,2.3860501578345494,68.53953372330018,-0.01971328503431141,-0.08362650318352016,0.009620855321265045,0.9962557068852053,1936,1936,1936,1936,3,1936,1.0000,1.0000,0.0793,0.5849,0.6641,0,False,29.51,True,0.0,0.0,0.0,0.00
425,23,563000000,23.563000000,-1.494769198753978,2.512710556295251,67.95268614860883,-0.01891354310509344,-0.08348225596912696,0.009773936959325475,0.9962818180524183,1936,1936,1936,1936,1278,1936,1.0000,1.0000,0.0823,0.6038,0.6538,0,False,27.87,True,0.693679422446152,0.1378398165083261,-0.7069717419103284,0.09
426,23,596000000,23.596000000,-1.494769198753978,2.512710556295251,67.95268614860883,-0.01891354310509344,-0.08348225596912696,0.009773936959325475,0.9962818180524183,1278,1278,1278,1278,0,1278,1.0000,1.0000,0.0878,0.5215,0.3326,0,False,27.87,True,0.0,0.0,0.0,0.00
427,23,629000000,23.629000000,-1.0524725331979286,2.646829456392675,67.06590219505834,-0.017740085560144354,-0.08374412703461152,0.009833707864799262,0.9962808382886622,1278,1278,1278,1278,553,1278,1.0000,1.0000,0.0875,0.5498,0.2905,0,False,27.87,True,0.29189963046178374,0.16164710498195867,-0.9426902031883144,0.14
428,23,662000000,23.662000000,-1.0524725331979286,2.646829456392675,67.06590219505834,-0.017740085560144354,-0.08374412703461152,0.009833707864799262,0.9962808382886622,553,553,553,553,7,553,1.0000,1.0000,0.1359,0.5919,0.3341,0,False,26.23,True,0.0,0.0,0.0,0.00
429,23,695000000,23.695000000,-1.0524725331979286,2.646829456392675,67.06590219505834,-0.017740085560144354,-0.08374412703461152,0.009833707864799262,0.9962808382886622,553,553,553,553,2,553,1.0000,1.0000,0.1461,0.5840,0.3617,0,False,26.23,True,0.0,0.0,0.0,0.00
430,23,728000000,23.728000000,-1.0524725331979286,2.646829456392675,67.06590219505834,-0.017740085560144354,-0.08374412703461152,0.009833707864799262,0.9962808382886622,553,553,553,553,1,553,1.0000,1.0000,0.1524,0.5018,0.3474,0,False,26.23,True,0.0,0.0,0.0,0.00
431,23,761000000,23.761000000,-1.2742889125143597,3.215899100838133,66.27409588437519,-0.017157323543324287,-0.08338449318659949,0.010036242469892709,0.9963191890061784,553,553,553,553,553,553,1.0000,1.0000,0.1637,0.5478,0.3624,0,False,26.23,True,-0.3376696574930413,0.6015817250433293,-0.7239327527487788,0.08
432,23,794000000,23.794000000,-1.2742889125143597,3.215899100838133,66.27409588437519,-0.017157323543324287,-0.08338449318659949,0.010036242469892709,0.9963191890061784,553,553,553,553,0,553,1.0000,1.0000,0.1738,0.4954,0.3673,0,False,26.23,True,0.0,0.0,0.0,0.00
