frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg
129,10,858000000,10.858000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,950,950,0,950,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
130,10,891000000,10.891000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,950,950,0,950,1.0000,1.0000,0.0000,0.0019,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
131,10,924000000,10.924000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,950,950,0,950,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
132,10,957000000,10.957000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,950,950,0,950,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
133,10,990000000,10.990000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,950,950,0,950,1.0000,1.0000,0.0000,0.0032,0.0001,0,False,0.00,True,0.0,0.0,0.0,0.00
134,11,23000000,11.023000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,950,950,0,950,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
135,11,56000000,11.056000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,950,950,0,950,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
136,11,89000000,11.089000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,950,950,0,950,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
137,11,122000000,11.122000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,950,950,0,950,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
138,11,155000000,11.155000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,950,950,0,950,1.0000,1.0000,0.0000,0.0031,0.0001,0,False,0.00,True,0.0,0.0,0.0,0.00
139,11,188000000,11.188000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,950,950,0,950,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
140,11,221000000,11.221000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,950,950,0,950,1.0000,1.0000,0.0000,0.0027,0.0001,0,False,0.00,True,0.0,0.0,0.0,0.00
141,11,254000000,11.254000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,950,950,0,950,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
142,11,287000000,11.287000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,950,950,0,950,1.0000,1.0000,0.0000,0.0014,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
143,11,320000000,11.320000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,950,950,0,950,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
144,11,353000000,11.353000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,950,950,0,950,1.0000,1.0000,0.0000,0.0014,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
145,11,386000000,11.386000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,950,950,0,950,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
146,11,419000000,11.419000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,949,949,949,0,949,1.0000,0.9989,0.0000,0.0033,0.0001,0,False,0.00,True,0.0,0.0,0.0,0.00
147,11,452000000,11.452000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,949,949,0,949,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
148,11,485000000,11.485000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,949,949,0,949,1.0000,1.0000,0.0000,0.0023,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
149,11,518000000,11.518000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,949,949,0,949,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
150,11,551000000,11.551000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,949,949,0,949,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
151,11,584000000,11.584000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,949,949,0,949,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
152,11,617000000,11.617000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,949,949,0,949,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
153,11,650000000,11.650000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,949,949,0,949,1.0000,1.0000,0.0000,0.0013,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
154,11,683000000,11.683000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,949,949,0,949,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
155,11,716000000,11.716000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,949,949,0,949,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
156,11,749000000,11.749000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,949,949,0,949,1.0000,1.0000,0.0000,0.0017,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
157,11,782000000,11.782000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,949,949,0,949,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
158,11,815000000,11.815000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,949,949,0,949,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
159,11,848000000,11.848000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,949,949,0,949,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
160,11,881000000,11.881000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,949,949,0,949,1.0000,1.0000,0.0000,0.0029,0.0001,0,False,0.00,True,0.0,0.0,0.0,0.00
161,11,914000000,11.914000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,949,949,0,949,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
162,11,947000000,11.947000000,0.16023764297048737,-0.9027100183540061,0.3992975338498504,-3.4632620124640016e-05,-0.00011790873911635018,-7.968198012833528e-05,0.9999999892744464,949,949,940,940,25,941,0.9905,1.0000,0.2537,16.9943,1.5330,0,False,0.00,True,0.16023764297048737,-0.9027100183540061,0.3992975338498504,0.02
163,11,980000000,11.980000000,0.16023764297048737,-0.9027100183540061,0.3992975338498504,-3.4632620124640016e-05,-0.00011790873911635018,-7.968198012833528e-05,0.9999999892744464,1225,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,1.64,True,0.0,0.0,0.0,0.00
164,12,13000000,12.013000000,-0.6296556440316706,-0.28952912407942544,0.40811717361301275,0.0004997513874110753,-0.001289871906928716,4.833949997979668e-05,0.9999990420706949,1225,1066,1009,1009,232,996,0.9465,0.8702,10.1402,405.2780,3.2372,0,False,1.64,True,-0.789988889061732,0.6130543873163986,0.00904838942163869,0.15
165,12,46000000,12.046000000,0.283409493623514,-0.6910865905558087,0.33695780658528257,0.0024445682963599087,-0.0036321773162083623,0.0009463726941644032,0.9999899678259337,232,231,231,231,227,226,1.0000,0.9957,1.1435,11.3515,2.2975,0,False,1.64,True,0.9128402144920525,-0.40171783035477926,-0.07311311497366374,0.36
166,12,79000000,12.079000000,-0.37608808759234647,0.06004456098195299,0.30754805378140165,0.006276194815840941,-0.006953994827947269,0.0013472503021882004,0.9999552171228417,227,227,227,227,118,224,1.0000,1.0000,1.2388,4.1947,2.0148,0,False,1.64,True,-0.6582844285655217,0.7522372039987018,-0.02829841035075959,0.58
167,12,112000000,12.112000000,0.22318220871761085,0.6462522811235994,-0.2376451420738926,0.01939756030083786,-0.0004498830718141167,0.020960812959356135,0.9995920050599044,118,118,118,118,118,118,1.0000,1.0000,1.5923,2.5319,2.1725,0,False,1.64,True,0.5931470368288856,0.5776594828505585,-0.5607906156257769,2.81
168,12,145000000,12.145000000,-0.22770959114865247,0.14701851619827222,0.5022617661056734,0.018816837358091414,-0.009653600172461635,0.01403796921276556,0.9996777831161052,118,118,118,118,118,115,1.0000,1.0000,2.0198,3.0261,2.2423,0,False,1.64,True,-0.4701397056390202,-0.45083800706928107,0.7587580303123351,1.32
169,12,178000000,12.178000000,-1.0308994123219346,-0.32824061152169165,0.8614481699164112,-0.036256763369013824,-0.07861530829111261,-0.19125422353398983,0.9777151437881625,118,118,118,118,118,118,1.0000,1.0000,2.2387,3.0347,2.3297,0,False,1.64,True,-0.8087675359871446,-0.4384846229143078,0.3919519207772559,25.78
170,12,211000000,12.211000000,-1.37667498862373,0.6006644747705061,0.7288789748006334,-0.03294676963157216,-0.08093104008193741,-0.19072241592669936,0.9777472256085327,118,118,118,118,46,118,1.0000,1.0000,2.3139,3.0167,2.5688,0,False,1.64,True,-0.6805243611939712,0.7326341378085677,0.01156779750143902,0.47
171,12,244000000,12.244000000,-1.37667498862373,0.6006644747705061,0.7288789748006334,-0.03294676963157216,-0.08093104008193741,-0.19072241592669936,0.9777472256085327,1457,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,3.28,True,0.0,0.0,0.0,0.00
172,12,277000000,12.277000000,-1.4220824433617998,0.5420153122732327,1.7261244003567382,-0.03493872931469831,-0.08349086650882838,-0.19061256144182456,0.9774842258696893,1457,1367,1172,1172,1011,1154,0.8574,0.9382,12.7084,231.6043,3.2350,0,False,3.28,True,0.1504086088733372,-0.10489633095300105,0.9830432391962145,0.37
173,12,310000000,12.310000000,-1.5104361808263398,0.30572180703571084,2.693780845826209,-0.03659910629154106,-0.08014956005817142,-0.19078555566351973,0.9776693843990943,1011,1010,987,987,742,963,0.9772,0.9990,5.2752,77.8472,2.4601,0,False,3.28,True,0.1768041411467606,-0.2872813344477905,0.9413871310737433,0.43
174,12,343000000,12.343000000,-1.5991481809718282,0.2865719852521001,3.689654063337274,-0.04063984856688115,-0.08117904824825728,-0.19088017884725456,0.9774063239805685,742,742,742,742,742,693,1.0000,1.0000,7.6424,20.0291,2.3516,0,False,3.28,True,0.09589766744262154,-0.092130724001789,0.9911183416090991,0.48
175,12,376000000,12.376000000,-1.6780753260116972,0.5259573296439846,4.6573653646385615,-0.03553355321758624,-0.07566048334281168,-0.19138493512462879,0.9779492136422049,742,742,738,738,398,687,0.9946,1.0000,8.8890,23.5111,2.4071,0,False,3.28,True,0.008700723253813282,0.1442913404812238,0.9894969966993289,0.87
176,12,409000000,12.409000000,-1.9631120604897276,0.4417242858318966,5.6121736460900005,-0.041453695626157375,-0.06487414840550643,-0.19134946267325179,0.978497991373642,398,398,395,395,252,398,0.9925,1.0000,13.9856,27.0492,1.8285,0,False,3.28,True,-0.07553151641590672,-0.22478743463497106,0.9714759900574702,1.41
177,12,442000000,12.442000000,-2.4468505997730174,0.6043154203992442,6.472151057753917,-0.04605181933325112,-0.05076848932451595,-0.1909514799413448,0.9792034123388328,252,252,232,232,165,248,0.9206,1.0000,17.3264,30.7051,1.6015,0,False,3.28,True,-0.38142965475807916,-0.0820360638968299,0.9207505105572561,1.70
178,12,475000000,12.475000000,-2.8298635554436493,0.9206309321568851,7.340048271028592,-0.04844195346497157,-0.037603271153985436,-0.19088316474826478,0.9796953549745473,165,165,165,165,165,165,1.0000,1.0000,20.4722,34.4383,1.3757,0,False,3.28,True,-0.36836287932541945,0.08543707675380367,0.9257479651886097,1.53
179,12,508000000,12.508000000,-2.6785730141534767,1.236992635624753,8.276545171554714,-0.03840509524851937,-0.031123360639104883,-0.1937049337638184,0.9798136474437551,165,165,164,164,150,156,0.9939,1.0000,22.5957,38.2529,1.3174,0,False,3.28,True,0.10898609123824274,0.27351367454936926,0.9556737423153946,1.41
180,12,541000000,12.541000000,-2.3353498196917464,1.5568891067243866,9.15964430900276,-0.030510785085104738,-0.027058512032404485,-0.19395054218332022,0.9801633109369473,150,150,150,150,150,150,1.0000,1.0000,24.9123,36.7586,1.2007,0,False,3.28,True,0.26313668258086814,0.3702373835808447,0.8908890874174775,1.02
181,12,574000000,12.574000000,-2.21736698155958,1.336929911778166,10.127992388189622,-0.04582411138541351,-0.029991703896033145,-0.19509748127309934,0.979253604187415,150,145,133,133,133,140,0.9172,0.9667,26.7770,110.4183,1.3712,0,False,3.28,True,0.2550256589630124,-0.20570286565024862,0.9448006373483017,1.79
182,12,607000000,12.607000000,-2.2632707102369483,0.895930086553713,11.024324916800246,-0.05900443299742734,-0.014032873081501158,-0.1940547336966422,0.9791140463141441,133,132,132,132,132,132,1.0000,0.9925,27.0967,39.7727,1.0937,0,False,3.28,True,0.19364348324197755,-0.4931957554663652,0.8480920635095435,2.37
183,12,640000000,12.640000000,-2.5791871991764044,0.38917511253851056,10.222205120057255,-0.047781545740570475,-0.0014327272837538635,-0.20107475561675356,0.9784088173319141,132,124,120,120,61,118,0.9677,0.9394,27.3614,37.6828,1.1478,0,False,3.28,True,-0.14068013180898162,-0.49732127422501365,-0.8560844880719523,2.10
184,12,673000000,12.673000000,-2.5791871991764044,0.38917511253851056,10.222205120057255,-0.047781545740570475,-0.0014327272837538635,-0.20107475561675356,0.9784088173319141,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,4.92,True,0.0,0.0,0.0,0.00
185,12,706000000,12.706000000,-2.4097202624591083,0.5452957554088893,11.195296740733024,-0.04867814363533579,0.0005489089422454807,-0.20126869512647683,0.9783256356619079,2000,1900,1845,1845,1540,1722,0.9711,0.9500,10.9300,33.4191,3.6979,0,False,4.92,True,0.11578231670416354,0.1190631364790144,0.9861127849644767,0.25
186,12,739000000,12.739000000,-2.2376508790126866,0.7154886842493476,12.165568091569002,-0.049476028327262535,0.0025790623752177787,-0.20139487107227746,0.978256396331762,1540,1537,1521,1521,1499,1506,0.9896,0.9981,12.9806,30.2552,2.4136,0,False,4.92,True,0.109065461869901,0.13072254740410374,0.9854016138749151,0.25
187,12,772000000,12.772000000,-2.0154787920762596,0.9554488398717903,13.110585915474966,-0.04858037698161448,0.0058310455312734245,-0.20171183780123225,0.978221999533432,1499,1498,1493,1493,1366,1444,0.9967,0.9993,13.1214,30.2802,2.1949,0,False,4.92,True,0.1235976436729784,0.21434610111299007,0.9689062758678711,0.39
188,12,805000000,12.805000000,-1.700079425787675,1.220683188979153,14.021724752205325,-0.045572265329179594,0.008900666127110029,-0.20259525862638775,0.9781610848716931,1366,1360,1306,1306,1305,1337,0.9603,0.9956,14.0163,161.5757,1.9012,0,False,4.92,True,0.19235294726794896,0.27794639783153396,0.9411408734136504,0.50
189,12,838000000,12.838000000,-1.417747196893586,1.5152493232798692,14.934697536602991,-0.04247147307120102,0.012212100547972737,-0.20360713085135634,0.9780547913291193,1305,1297,1294,1294,1292,1294,0.9977,0.9939,13.8752,37.3386,1.7279,0,False,4.92,True,0.14308440592793376,0.29614492132015385,0.9443648862365278,0.53
190,12,871000000,12.871000000,-1.2174186138282512,1.7273976405084253,15.891181488535342,-0.041665732091079925,0.014514763788811622,-0.20413818147585588,0.9779472845021862,1292,1279,1276,1276,1276,1278,0.9977,0.9899,13.5165,30.6154,1.5945,0,False,4.92,True,0.09263888949074726,0.18915187781496412,0.9775682090130561,0.29
191,12,904000000,12.904000000,-1.0144842760439157,1.6178990328180765,16.864232211499928,-0.049242871562370095,0.014375535351599248,-0.20341204229195628,0.9777484465005619,1276,1268,1263,1263,1263,1264,0.9961,0.9937,13.1472,33.7460,1.4950,0,False,4.92,True,0.21871598386328275,-0.10427549885740048,0.9702009785300963,0.87
192,12,937000000,12.937000000,-1.0037074425267174,1.6948794376303402,17.861206572822365,-0.05270160811811927,0.01891631599701456,-0.203486569897592,0.9774752832487263,1263,1250,1247,1247,1247,1223,0.9976,0.9897,12.6915,28.1461,1.4312,0,False,4.92,True,-0.028902729969022167,-0.027325370730907444,0.9992086650518781,0.65
193,12,970000000,12.970000000,-0.768206264466032,1.932303054753456,18.80363387567612,-0.05199274933941066,0.02047930846774222,-0.20377948286425368,0.9774207253298806,1247,1227,1220,1220,1220,1222,0.9943,0.9840,12.1818,29.6680,1.3527,0,False,4.92,True,0.10626989362246608,0.20530453267459994,0.972911485476831,0.20
194,13,3000000,13.003000000,-0.7488020667195832,1.8337042566730213,19.798571941148996,-0.05679617575419786,0.024957821378703844,-0.20377240543274666,0.9770507194388013,1220,1211,1204,1204,1187,1204,0.9942,0.9926,11.6658,24.0842,1.2944,0,False,4.92,True,0.038515507742429934,-0.19161578913360688,0.9807139975640441,0.75
195,13,36000000,13.036000000,-0.4839945332423963,1.935324332424309,20.757503810688238,-0.05857905798630111,0.023456840011222706,-0.2035458797523308,0.9770298590411528,1187,1158,1157,1157,1157,1133,0.9991,0.9756,11.0942,18.2946,1.1466,0,False,4.92,True,0.17716310639004895,0.08103754555096838,0.9808395128385189,0.27
196,13,69000000,13.069000000,-0.10597556848698053,1.935814984881417,21.68330153241011,-0.0633988471174381,0.015321428060385285,-0.2021386611621195,0.9771825835993784,1157,1141,1131,1131,1131,1133,0.9912,0.9862,10.6274,29.1589,1.1981,0,False,4.92,True,0.325725743836756,0.03494755023693938,0.9448181880840506,1.10
197,13,102000000,13.102000000,-0.08195010604450628,1.9394218327171988,22.683006372752054,-0.06694843878464554,0.01831089007732428,-0.2020529603536461,0.9769120835884889,1131,1107,1105,1105,1105,1103,0.9982,0.9788,10.0508,26.1394,1.0596,0,False,4.92,True,0.01630724159819777,-0.11733245295234197,0.9929587953966894,0.53
198,13,135000000,13.135000000,0.20619916548598002,2.086188741691152,23.62927772482115,-0.0679605633604966,0.01664693492141544,-0.20169930765539593,0.9769450499781347,1105,1090,1080,1080,1080,1079,0.9908,0.9864,9.6126,53.5018,1.0621,0,False,4.92,True,0.1978751636621179,0.11573610812968838,0.9733707273596651,0.23
199,13,168000000,13.168000000,0.5397952973508144,2.4556541492153006,24.496577519268165,-0.06488968590191238,0.01815349795966268,-0.20281814103676746,0.9768953786571875,1080,1061,1058,1058,1041,1033,0.9972,0.9824,9.0436,17.7098,0.9939,0,False,4.92,True,0.15539361373538826,0.34571499344867956,0.9253831466560413,0.41
200,13,201000000,13.201000000,0.58443113496962,2.4138072513864794,25.494704003809165,-0.06791489592316935,0.02025729431774944,-0.2027470536547649,0.9766631154973454,1041,1015,1007,1007,1007,1008,0.9921,0.9750,8.5777,17.6854,1.0025,0,False,4.92,True,0.048485837745644494,-0.15436256878066057,0.9868238550509097,0.42
201,13,234000000,13.234000000,0.5110805597615226,2.760797405491946,26.429700007046883,-0.06759835855136918,0.02247548284765625,-0.20309679473665845,0.9765638773575547,1007,989,979,979,979,981,0.9899,0.9821,8.0914,21.0111,0.9414,0,False,4.92,True,-0.21688170339889046,0.1546981445116053,0.9638624439283139,0.26
202,13,267000000,13.267000000,0.8739172320100956,2.783380897483938,27.36127906174972,-0.06902775122279646,0.016960611163308305,-0.2029887224347131,0.9765977092920164,979,968,961,961,961,962,0.9928,0.9888,7.7210,56.7360,0.9656,0,False,4.92,True,0.3081957309836403,0.03183989867026107,0.9507899937715621,0.65
203,13,300000000,13.300000000,0.8037606736308465,2.973270855052873,28.340574656210784,-0.06985167759366186,0.018869418603586336,-0.20307605892998398,0.9764859458632159,961,943,936,936,936,935,0.9926,0.9813,7.2387,22.8708,0.9355,0,False,4.92,True,-0.145064245394613,0.0060043090086044325,0.9894040190849341,0.24
204,13,333000000,13.333000000,0.7658670515516804,2.991902605644488,29.339682724077125,-0.07179382271580269,0.020143085451520354,-0.20312075780448904,0.9763103302112882,936,918,907,907,907,909,0.9880,0.9808,6.7996,19.2137,0.9387,0,False,4.92,True,-0.05065315523728974,-0.14196930370580776,0.9885742130309666,0.27
205,13,366000000,13.366000000,1.0145510650994634,3.044419959842383,30.306842581036573,-0.0735989232836896,0.01787209169140174,-0.20261262348306067,0.9763257200521592,907,893,885,885,885,882,0.9910,0.9846,6.4060,20.9313,0.9576,0,False,4.92,True,0.19714825084131896,0.0020590789323570494,0.9803715251802037,0.34
206,13,399000000,13.399000000,1.4508192864407696,3.1090247574328407,31.204337015100645,-0.07691612840905179,0.00879420697886349,-0.20000345784966597,0.9767318915456544,885,868,859,859,859,865,0.9896,0.9808,5.9007,16.1881,0.8067,0,False,4.92,True,0.36988686497181605,0.09457297722213187,0.9242508637273019,1.15
207,13,432000000,13.432000000,1.8082643273490722,3.174677660635431,32.135960726172414,-0.07774573543186748,0.003281117313954697,-0.19952157916813348,0.9767988402622028,859,840,837,837,837,837,0.9964,0.9779,5.5078,20.4721,0.7119,0,False,4.92,True,0.3157125198696533,0.05553736094336778,0.9472281701559555,0.64
208,13,465000000,13.465000000,1.5534804001242584,2.6134595089324684,32.923437288761434,-0.0785854466172678,0.007016216059789096,-0.1989497709237946,0.9768285872872151,837,833,829,829,365,833,0.9952,0.9952,5.1226,8.9433,0.7230,0,False,4.92,True,0.00393044335911145,-0.7295677783935496,0.6838972206003627,0.44
209,13,498000000,13.498000000,1.6642126183692916,3.0808903783860786,33.80050442309288,-0.0758050175659526,0.006267723824418296,-0.19968597926085016,0.9769031807894383,365,359,358,358,358,359,0.9972,0.9836,5.0661,8.5945,0.8175,0,False,4.92,True,-0.06483788676626856,0.3304681361964048,0.9415874146347534,0.34
210,13,531000000,13.531000000,1.5384740213627832,3.521884278330897,34.68916306702445,-0.07484527576392502,0.0069603659330593065,-0.1996039710062527,0.9769892490505896,358,356,352,352,352,353,0.9888,0.9944,4.7680,16.8717,1.0399,0,False,4.92,True,-0.27215185496557937,0.2179774922952587,0.9372401937024814,0.14
211,13,564000000,13.564000000,1.7271134375375503,3.4603149051821176,35.669277541438184,-0.07641590748730284,0.0048743466911316015,-0.19934175680454969,0.9769338328777966,352,344,342,342,342,342,0.9942,0.9773,4.4329,8.5921,0.9198,0,False,4.92,True,0.21362196036196382,-0.12865781484153918,0.9684073650749004,0.30
212,13,597000000,13.597000000,2.266159557607308,3.459032508778751,36.51155281466969,-0.07864061051068674,-0.002406480241781812,-0.19647244214158952,0.9773476570342163,342,338,336,336,336,336,0.9941,0.9883,4.1526,9.0006,1.1073,0,False,4.92,True,0.5143195132799002,0.08099056703742889,0.853765756112578,0.93
213,13,630000000,13.630000000,2.1791379753214897,3.466670090349526,37.50772996335572,-0.07973631510544699,-0.002969477793965437,-0.1964818441707678,0.9772554359870761,336,331,328,328,328,324,0.9909,0.9851,3.9298,8.8722,1.2327,0,False,4.92,True,-0.04776328852379149,-0.17868835229904623,0.9827457153414839,0.14
214,13,663000000,13.663000000,1.8269134226474668,2.53744307267847,37.619421566100684,-0.08112658705429376,-0.0007850004283019716,-0.19945145051085766,0.9765433833355098,328,316,313,313,312,313,0.9905,0.9634,3.7079,13.6149,1.1152,0,False,4.92,True,0.035532134737182475,-0.9983718057431551,-0.044622918978594425,0.46
215,13,696000000,13.696000000,1.1020504479457616,2.166827348267057,37.03871712085716,-0.07745567994600618,8.33411377815402e-05,-0.20174544413245318,0.9763705170016942,312,302,300,300,296,299,0.9934,0.9679,3.4774,11.8178,0.8131,0,False,4.92,True,-0.5425489057007638,-0.5268810522216213,-0.6542453987096438,0.51
216,13,729000000,13.729000000,1.0305373665275628,2.6096207431720013,37.932484366069595,-0.07542524901683376,-0.0008672043053708215,-0.20209812095106217,0.9764561583990811,296,295,294,294,294,294,0.9966,0.9966,3.2973,7.3609,0.8147,0,False,4.92,True,-0.21235169085176647,0.23805068550509853,0.9477545201806997,0.26
217,13,762000000,13.762000000,1.5218133920478683,2.5466878157222133,38.80121177636097,-0.08261535305523174,-0.01589655559986705,-0.1973161974658883,0.9767232572111828,294,292,291,291,291,292,0.9966,0.9932,3.1351,4.5676,0.7659,0,False,4.92,True,0.5039302044842262,0.009226902503352404,0.8636950927721422,1.99
218,13,795000000,13.795000000,1.6462594294487716,2.6190859544509477,39.79079335121159,-0.08293314285891104,-0.01893304561439942,-0.19705554531958205,0.9766948068143438,291,291,288,288,288,290,0.9897,1.0000,3.0590,9.7874,0.9509,0,False,4.92,True,0.1499699720500387,-0.03942877577211479,0.9879040333577056,0.35
219,13,828000000,13.828000000,2.184682145155602,2.6962730702786533,40.62992571762411,-0.08426136383269749,-0.028139395350461015,-0.19379973105218087,0.977010676112839,288,286,285,285,285,286,0.9965,0.9931,2.9437,4.9712,0.9509,0,False,4.92,True,0.5252139741315796,0.14939604288288472,0.8377536056310637,1.13
220,13,861000000,13.861000000,1.3347476022766671,3.156472414027246,40.373356356954254,-0.08118272736113381,-0.027938324538623896,-0.19454282309103954,0.9771294206930579,285,281,281,281,227,279,1.0000,0.9860,2.8587,6.4994,0.9496,0,False,4.92,True,-0.9793212370861029,0.13265009703281944,-0.152754267859621,0.36
221,13,894000000,13.894000000,1.7490154928054107,3.0808022769982903,41.28036029588665,-0.09695187925465883,-0.05570303960811199,-0.18716507353182515,0.9759440248996013,227,225,224,224,224,223,0.9956,0.9912,2.8249,9.7133,1.0870,0,False,4.92,True,0.48886002255964095,-0.04360500642373025,0.8712717611387238,3.76
222,13,927000000,13.927000000,2.0184814646036204,3.1284001442427796,42.242193198773954,-0.0975793973202725,-0.06051072578890668,-0.18617357372631974,0.9757848706190739,224,218,217,217,217,217,0.9954,0.9732,2.7570,7.3129,0.9657,0,False,4.92,True,0.3715231507534222,-0.017239492280517184,0.9282636200779173,0.57
223,13,960000000,13.960000000,1.2889746492161576,2.458201665121701,42.37877213158219,-0.10210781641540866,-0.0570368605334575,-0.19872568061662016,0.973051331755332,217,216,216,216,216,216,1.0000,0.9954,2.6787,3.8877,0.8365,0,False,4.92,True,-0.41691398889302783,-0.9075756071565593,0.049892315637852847,1.61
224,13,993000000,13.993000000,0.6452780591464147,3.1214839546792144,42.76049363253796,-0.1005267115906447,-0.056836210982096166,-0.1985779267098705,0.9732578447675515,216,213,213,213,189,213,1.0000,0.9861,2.6411,4.1861,0.9072,0,False,3.28,True,-0.7795969329732287,0.2734223511659388,0.5634437327556545,0.18
225,14,26000000,14.026000000,0.03437869290448636,2.349469035701417,42.935978472911465,-0.10222669364531148,-0.05524359733826703,-0.20289732608461855,0.9722810926512903,189,189,189,189,189,189,1.0000,1.0000,2.5891,3.8971,0.8523,0,False,3.28,True,-0.2427636431394935,-0.9690174738201239,0.04550768068036552,0.57
