frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg
879,35,839000000,35.839000000,10.24153294757245,59.03696219613225,84.53165358397507,0.13916687815343015,-0.009991147361402376,0.7030710455201998,-0.6972975419077313,131,128,125,125,26,125,0.9766,0.9771,17.3117,99.7670,3.0085,0,False,24.59,True,-0.7071607658343927,-0.6733663855918263,0.21564174461248267,0.91
880,35,872000000,35.872000000,10.24153294757245,59.03696219613225,84.53165358397507,0.13916687815343015,-0.009991147361402376,0.7030710455201998,-0.6972975419077313,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,26.23,True,0.0,0.0,0.0,0.00
881,35,905000000,35.905000000,9.990959652030776,59.95278331457484,84.8454763087353,-0.1387120030647375,0.011265011903028282,-0.6961128779281377,0.704314518446978,2000,1967,1901,1901,447,1896,0.9664,0.9835,16.2333,386.1614,2.4825,0,False,26.23,True,-0.846272126836305,-0.3353563299997967,0.41395605958727577,1.14
882,35,938000000,35.938000000,10.445755541094213,59.217471612362175,84.34300501614229,-0.13794515708247015,0.012439141398578386,-0.6887950183235388,0.711602293511927,447,431,421,421,113,413,0.9768,0.9642,18.0623,32.7824,1.7682,0,False,24.59,True,0.6481723476567379,0.556204946583891,-0.5201044752054764,1.19
883,35,971000000,35.971000000,10.109049662373963,59.64368301446407,83.50337831816661,-0.13494441879806923,0.019219378125188282,-0.6812291023142235,0.719268746366676,113,107,107,107,107,106,1.0000,0.9469,18.7868,23.9766,1.4356,0,False,24.59,True,-0.5810768347484867,-0.14412058550234072,-0.8009862476679248,1.50
884,36,4000000,36.004000000,9.662452638028963,60.343050062297465,84.06144357443237,-0.13445975045859704,0.020648486565231532,-0.6727274700436632,0.7272770906317821,107,104,102,102,39,103,0.9808,0.9720,20.4276,33.9869,1.5156,0,False,24.59,True,-0.6335742567731459,-0.5335018577473438,0.5603208267898746,1.35
885,36,37000000,36.037000000,9.662452638028963,60.343050062297465,84.06144357443237,-0.13445975045859704,0.020648486565231532,-0.6727274700436632,0.7272770906317821,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,24.59,True,0.0,0.0,0.0,0.00
886,36,70000000,36.070000000,8.784735443279065,60.46265036273888,84.5254568222763,-0.13396882784165134,0.022242240713972423,-0.6634204781403772,0.7358198863028569,2000,1983,1927,1927,40,1925,0.9718,0.9915,18.3396,199.5499,2.3879,0,False,24.59,True,-0.13021255154819633,-0.9506085378040237,0.2817589382316104,1.46
887,36,103000000,36.103000000,8.784735443279065,60.46265036273888,84.5254568222763,-0.13396882784165134,0.022242240713972423,-0.6634204781403772,0.7358198863028569,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,26.23,True,0.0,0.0,0.0,0.00
888,36,136000000,36.136000000,7.842939598808784,60.45565729927944,84.18934421554765,-0.1332015638273152,0.023748727464145875,-0.6536357758430184,0.744616420632722,2000,1933,1858,1858,38,1808,0.9612,0.9665,19.6522,226.6504,2.4925,0,False,26.23,True,-0.1537198104378168,-0.8382788051522347,-0.5231241389111223,1.52
889,36,169000000,36.169000000,7.842939598808784,60.45565729927944,84.18934421554765,-0.1332015638273152,0.023748727464145875,-0.6536357758430184,0.744616420632722,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,27.87,True,0.0,0.0,0.0,0.00
890,36,202000000,36.202000000,7.00978708472553,60.00068125815881,84.50375428263031,-0.13227011157368884,0.024798827216397805,-0.6442231312564627,0.7529051686016596,2000,1992,1891,1891,281,1864,0.9493,0.9960,20.3240,345.1145,2.7498,0,False,27.87,True,0.36908695694057864,-0.9279262602541278,0.052227136118419025,1.45
891,36,235000000,36.235000000,6.0676881036895365,59.87677116540307,84.19215229476089,-0.13094826046038538,0.02591763454334489,-0.6355255111105208,0.7604525981478318,281,274,270,270,267,251,0.9854,0.9751,16.8231,29.5431,1.2061,0,False,26.23,True,-0.07940676572804484,-0.8524328974266308,-0.5167714397501575,1.33
892,36,268000000,36.268000000,5.998617969680735,60.70651860278289,84.74600110693764,-0.1298651208102707,0.02681993064989905,-0.6272445770612348,0.7674503125702282,267,263,259,259,145,257,0.9848,0.9850,15.4700,28.8250,1.1455,0,False,26.23,True,-0.750476050254412,-0.06380876492397643,0.6578101090082259,1.25
893,36,301000000,36.301000000,6.938616900415894,60.37899184278863,84.65045932704845,-0.12821377236829115,0.02645266528175004,-0.6183961297161921,0.7748856120916289,145,145,145,145,145,143,1.0000,1.0000,13.3728,22.5019,0.6973,0,False,26.23,True,0.5049667543333539,0.8619446405836638,0.04538737255159095,1.34
894,36,334000000,36.334000000,5.954426361455621,60.491187137925856,84.78750384087563,-0.12747085615350626,0.027465585801684327,-0.6120531235629623,0.7799921771177477,145,145,145,145,144,143,1.0000,1.0000,11.8037,19.9988,0.6989,0,False,26.23,True,-0.32224962240457194,-0.9455633144967496,-0.04544446212721605,0.94
895,36,367000000,36.367000000,6.806937551991085,60.25153115797093,85.25203552040203,-0.1268977786489932,0.02548522156707475,-0.6044917177744169,0.7860262211897023,144,144,143,143,143,139,0.9931,1.0000,10.2824,16.5355,0.6953,0,False,26.23,True,0.49558950685707,0.6476982119773529,0.5786865013930309,1.13
896,36,400000000,36.400000000,6.873079125020515,59.41242170229605,84.7121090312258,-0.12632980285709275,0.025990896570977053,-0.599081031127641,0.7902323533927014,143,143,143,143,36,142,1.0000,1.0000,8.7345,13.9983,0.5936,0,False,26.23,True,0.7593426051792939,-0.012074898261111997,-0.6505789765981582,0.79
897,36,433000000,36.433000000,6.873079125020515,59.41242170229605,84.7121090312258,-0.12632980285709275,0.025990896570977053,-0.599081031127641,0.7902323533927014,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,27.87,True,0.0,0.0,0.0,0.00
898,36,466000000,36.466000000,7.493956924327496,58.62970959006003,84.75538151309048,-0.12631380987710314,0.026457532952642554,-0.5950016129680675,0.7932955949391051,2000,1988,1877,1877,70,1865,0.9442,0.9940,15.1113,796.7960,3.6000,0,False,27.87,True,0.9253800663643598,0.3778975475745207,0.02941387959205236,0.59
899,36,499000000,36.499000000,7.493956924327496,58.62970959006003,84.75538151309048,-0.12631380987710314,0.026457532952642554,-0.5950016129680675,0.7932955949391051,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,29.51,True,0.0,0.0,0.0,0.00
900,36,532000000,36.532000000,6.526139855706322,58.37813672762431,84.7489614997428,-0.12684204544403707,0.02700364591855436,-0.5921266571831356,0.7953413861152981,2000,1945,1868,1868,15,1864,0.9604,0.9725,6.5250,136.5452,2.1273,0,False,29.51,True,-0.042718665629978766,-0.9711032471753328,-0.2348054491112138,0.41
901,36,565000000,36.565000000,6.526139855706322,58.37813672762431,84.7489614997428,-0.12684204544403707,0.02700364591855436,-0.5921266571831356,0.7953413861152981,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,31.15,True,0.0,0.0,0.0,0.00
902,36,598000000,36.598000000,7.227407186855041,58.99620540664118,84.3936936595407,-0.12745968656464848,0.02768801109452027,-0.5898298216346324,0.7969242020750338,2000,1991,1966,1966,1639,1962,0.9874,0.9955,4.1571,150.7348,2.1122,0,False,29.51,True,-0.4159933285047149,0.903525183909993,-0.1029164354220532,0.34
903,36,631000000,36.631000000,7.655675420091675,58.64676122049811,83.56034194437407,-0.1279017677757252,0.028144930214650334,-0.5879863238550854,0.798198649248694,1639,1634,1631,1631,1240,1594,0.9982,0.9969,2.4281,35.5359,1.3026,0,False,29.51,True,0.37207616578584435,0.5011603947270179,-0.7812794542359118,0.27
904,36,664000000,36.664000000,7.655675420091675,58.64676122049811,83.56034194437407,-0.1279017677757252,0.028144930214650334,-0.5879863238550854,0.798198649248694,1240,1240,1240,1240,0,1240,1.0000,1.0000,1.5963,4.6426,1.1638,0,False,29.51,True,0.0,0.0,0.0,0.00
905,36,697000000,36.697000000,7.8657004105303265,58.47777335575427,84.52332304749113,-0.12932010107170727,0.02898045381082407,-0.586705828926157,0.7988821659417572,1240,1240,1240,1240,49,1240,1.0000,1.0000,1.1983,3.9615,1.2147,0,False,29.51,True,0.3258817930962195,-0.07947727220551053,0.9420639150987389,0.25
906,36,730000000,36.730000000,7.8657004105303265,58.47777335575427,84.52332304749113,-0.12932010107170727,0.02898045381082407,-0.586705828926157,0.7988821659417572,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,31.15,True,0.0,0.0,0.0,0.00
907,36,763000000,36.763000000,7.049299685695016,58.686399396192066,83.98483903497117,-0.13040897907078114,0.029770256830935878,-0.5860661359861428,0.7991456151642258,2000,2000,1907,1907,197,1894,0.9535,1.0000,4.6670,430.3298,2.9461,0,False,31.15,True,-0.5068925870703712,-0.5715942321659011,-0.6452440925167621,0.17
908,36,796000000,36.796000000,6.1789640101333045,58.96756447365241,83.58053468047912,-0.1313059977205584,0.030305480574378135,-0.5854961597126798,0.7993963721280383,197,196,191,191,44,187,0.9745,0.9949,3.9720,144.4171,1.6832,0,False,29.51,True,-0.5790333140404729,-0.6316552649434727,-0.5154920440710007,0.14
909,36,829000000,36.829000000,6.1789640101333045,58.96756447365241,83.58053468047912,-0.1313059977205584,0.030305480574378135,-0.5854961597126798,0.7993963721280383,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,31.15,True,0.0,0.0,0.0,0.00
910,36,862000000,36.862000000,7.01658781950802,59.4772960695152,83.38416753926721,-0.13184467266685693,0.030590836419960285,-0.5848537011721607,0.7997670481094615,2000,1951,1951,1951,1775,1946,1.0000,0.9755,0.7986,11.5045,1.8312,0,False,31.15,True,-0.2400878283225408,0.968291525416384,0.06906052778670482,0.11
911,36,895000000,36.895000000,7.712856165196703,59.62295022867275,84.08701550057322,-0.13293177644789766,0.031095431970069212,-0.5844334979362461,0.7998748048357347,1775,1775,1774,1774,85,1775,0.9994,1.0000,0.7189,2.1023,1.1648,0,False,29.51,True,0.15521112641447118,0.5133120660624034,0.8440498972643135,0.15
912,36,928000000,36.928000000,7.712856165196703,59.62295022867275,84.08701550057322,-0.13293177644789766,0.031095431970069212,-0.5844334979362461,0.7998748048357347,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,31.15,True,0.0,0.0,0.0,0.00
913,36,961000000,36.961000000,7.4622882210033685,59.45162353969133,83.13419711757183,-0.1338414339408935,0.03240106416615538,-0.5843348124379664,0.7997433766994465,2000,1991,1893,1893,1599,1860,0.9508,0.9955,8.1487,335.5029,3.8001,0,False,31.15,True,-0.017966995665743696,-0.043174922026529665,-0.9989059581235615,0.18
914,36,994000000,36.994000000,7.215348139911757,59.39536850680069,82.16680062821241,-0.13441527089535887,0.03309147454160247,-0.5841879105396443,0.7997261871679047,1599,1599,1585,1585,743,1487,0.9912,1.0000,1.2694,180.2008,0.9598,0,False,29.51,True,-0.1259030277018419,-0.0007511220332668764,-0.9920422689740597,0.10
915,37,27000000,37.027000000,8.053251307785446,59.03773823827104,82.57913407616276,-0.13495669565758991,0.03305932891418097,-0.5841047108585872,0.7996971037972659,743,743,742,742,430,742,0.9987,1.0000,0.6235,33.1578,1.0879,0,False,29.51,True,0.6444326032227927,0.5702701101539455,0.5094100719150549,0.06
916,37,60000000,37.060000000,8.76034693111125,58.92926116122856,81.8803862652683,-0.13724691931873145,0.03442199737610855,-0.5837844413942472,0.7994836678883211,430,430,430,430,162,430,1.0000,1.0000,0.5476,1.1456,1.0132,0,False,29.51,True,0.2521506296734555,0.8015730967691421,-0.5421260282362466,0.31
917,37,93000000,37.093000000,8.321086291255137,58.03756259883361,81.98958225464499,-0.1368816161211227,0.03479728531023303,-0.5866227375936484,0.7974498955051919,162,162,162,162,162,162,1.0000,1.0000,0.4439,1.5126,1.0556,0,False,27.87,True,0.7134554901136415,-0.6845462949034451,-0.1495915564484472,0.40
918,37,126000000,37.126000000,7.870668181676464,57.1522256107904,82.10491630931286,-0.1375092546693525,0.03495676501397155,-0.5894704024668344,0.7952319624333678,162,162,161,161,161,161,0.9938,1.0000,0.5525,22.3910,1.1362,0,False,27.87,True,0.7095545397676956,-0.6898351305891821,-0.14373533907866878,0.42
919,37,159000000,37.159000000,7.061357767599986,57.735985799694845,82.17003693214147,-0.13699512764001878,0.035266318566271194,-0.5896034124513782,0.795208424127516,161,161,160,160,68,158,0.9938,1.0000,1.2851,98.4583,1.1735,0,False,27.87,True,-0.7908707881723717,-0.611900049485455,-0.010085923622033695,0.07
920,37,192000000,37.192000000,7.061357767599986,57.735985799694845,82.17003693214147,-0.13699512764001878,0.035266318566271194,-0.5896034124513782,0.795208424127516,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,29.51,True,0.0,0.0,0.0,0.00
921,37,225000000,37.225000000,7.525674031303131,57.79717253844345,83.0535903206031,-0.13749159691195728,0.03521279085751507,-0.589541967461791,0.7951706664231932,2000,1952,1939,1939,868,1928,0.9933,0.9760,0.9122,112.9152,1.3678,0,False,29.51,True,0.17554907829639785,0.2180072706711594,0.9600288282357968,0.06
922,37,258000000,37.258000000,7.525674031303131,57.79717253844345,83.0535903206031,-0.13749159691195728,0.03521279085751507,-0.589541967461791,0.7951706664231932,868,868,868,868,1,868,1.0000,1.0000,0.2488,1.5918,0.9285,0,False,27.87,True,0.0,0.0,0.0,0.00
923,37,291000000,37.291000000,7.525674031303131,57.79717253844345,83.0535903206031,-0.13749159691195728,0.03521279085751507,-0.589541967461791,0.7951706664231932,868,868,868,868,2,867,1.0000,1.0000,0.2241,4.2651,0.9985,0,False,27.87,True,0.0,0.0,0.0,0.00
924,37,324000000,37.324000000,7.525674031303131,57.79717253844345,83.0535903206031,-0.13749159691195728,0.03521279085751507,-0.589541967461791,0.7951706664231932,868,868,866,866,7,863,0.9977,1.0000,0.3267,90.0898,1.0108,0,False,26.23,True,0.0,0.0,0.0,0.00
925,37,357000000,37.357000000,7.525674031303131,57.79717253844345,83.0535903206031,-0.13749159691195728,0.03521279085751507,-0.589541967461791,0.7951706664231932,868,868,864,864,2,862,0.9954,1.0000,0.4177,75.3613,0.9561,0,False,26.23,True,0.0,0.0,0.0,0.00
926,37,390000000,37.390000000,7.746883844944195,56.89993667619033,83.43573430634116,-0.13732827043111648,0.035266114676402706,-0.589677522705061,0.7950960108769577,868,868,865,865,8,865,0.9965,1.0000,0.5511,128.6047,0.9949,0,False,24.59,True,0.957356684032686,-0.1337940168075165,0.2560612048016059,0.03
927,37,423000000,37.423000000,7.746883844944195,56.89993667619033,83.43573430634116,-0.13732827043111648,0.035266114676402706,-0.589677522705061,0.7950960108769577,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,26.23,True,0.0,0.0,0.0,0.00
928,37,456000000,37.456000000,8.483301928038626,56.91161282026984,84.11216026278497,-0.1371924738843269,0.035137511035352786,-0.5896831819568484,0.7951209501358804,2000,2000,1994,1994,21,1994,0.9970,1.0000,0.1656,7.9787,1.1961,0,False,26.23,True,0.28300975462135786,0.5106721178516034,0.8118617288911437,0.02
929,37,489000000,37.489000000,8.483301928038626,56.91161282026984,84.11216026278497,-0.1371924738843269,0.035137511035352786,-0.5896831819568484,0.7951209501358804,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,27.87,True,0.0,0.0,0.0,0.00
930,37,522000000,37.522000000,7.603869120224272,57.33081072635731,84.33770638239605,-0.13706578995687907,0.0351327729243821,-0.5897557908728759,0.7950891551405095,2000,1995,1910,1910,15,1904,0.9574,0.9975,12.2906,820.7938,2.4041,0,False,26.23,True,-0.6389067053724689,-0.7628678451397296,0.09915075734437195,0.02
931,37,555000000,37.555000000,7.603869120224272,57.33081072635731,84.33770638239605,-0.13706578995687907,0.0351327729243821,-0.5897557908728759,0.7950891551405095,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,27.87,True,0.0,0.0,0.0,0.00
932,37,588000000,37.588000000,6.983774966518721,57.7373294811025,85.00869501313475,-0.13693123834062607,0.03509581269713392,-0.5898122386023089,0.795072099304562,2000,1945,1893,1893,9,1887,0.9733,0.9725,2.6971,195.9807,1.4074,0,False,26.23,True,-0.5013736398585724,-0.6411560330282516,0.5809848660390753,0.02
933,37,621000000,37.621000000,6.983774966518721,57.7373294811025,85.00869501313475,-0.13693123834062607,0.03509581269713392,-0.5898122386023089,0.795072099304562,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,27.87,True,0.0,0.0,0.0,0.00
934,37,654000000,37.654000000,6.983774966518721,57.7373294811025,85.00869501313475,-0.13693123834062607,0.03509581269713392,-0.5898122386023089,0.795072099304562,2000,2000,1997,1997,6,1986,0.9985,1.0000,0.1362,4.9369,1.0345,0,False,27.87,True,0.0,0.0,0.0,0.00
935,37,687000000,37.687000000,6.983774966518721,57.7373294811025,85.00869501313475,-0.13693123834062607,0.03509581269713392,-0.5898122386023089,0.795072099304562,2000,2000,1990,1990,7,1989,0.9950,1.0000,0.3429,79.1784,0.9020,0,False,27.87,True,0.0,0.0,0.0,0.00
936,37,720000000,37.720000000,6.18293386225136,57.45521831819105,84.48042726144386,-0.13689735036447037,0.03528863944684385,-0.5901997371215352,0.7947817925008404,2000,1997,1937,1937,1844,1934,0.9700,0.9985,3.9699,902.1777,1.1462,0,False,26.23,True,-0.030226261546133424,-0.6817564807715748,-0.7309544951902971,0.06
937,37,753000000,37.753000000,5.917434742204336,56.524751053645716,84.22795768532873,-0.13679697826769457,0.035206713024111165,-0.590128766361975,0.7948554039616006,1844,1844,1816,1816,114,1813,0.9848,1.0000,1.5453,469.9026,0.8498,0,False,26.23,True,0.7754094451345489,-0.42842146453270197,-0.4638914109183155,0.02
938,37,786000000,37.786000000,5.482700684911935,56.934980490912686,83.4262606676034,-0.1361978793247821,0.03531820416597635,-0.590427917105098,0.7947311726771876,114,114,114,114,113,113,1.0000,1.0000,0.1258,0.2595,0.4383,0,False,24.59,True,-0.6042328017202607,-0.08684582558117128,-0.7920609344642676,0.08
939,37,819000000,37.819000000,5.482700684911935,56.934980490912686,83.4262606676034,-0.1361978793247821,0.03531820416597635,-0.590427917105098,0.7947311726771876,113,113,113,113,0,113,1.0000,1.0000,0.1362,0.2074,0.3921,0,False,24.59,True,0.0,0.0,0.0,0.00
940,37,852000000,37.852000000,5.482700684911935,56.934980490912686,83.4262606676034,-0.1361978793247821,0.03531820416597635,-0.590427917105098,0.7947311726771876,113,113,113,113,0,113,1.0000,1.0000,0.1398,0.2106,0.3321,0,False,24.59,True,0.0,0.0,0.0,0.00
941,37,885000000,37.885000000,6.002437897743699,57.77916601350238,83.55750103124126,-0.13613208110375605,0.035243153078407946,-0.5903793933210416,0.7947818245262854,113,113,113,113,15,113,1.0000,1.0000,0.1650,0.2413,0.3656,0,False,22.95,True,-0.6305438937492592,0.673161069246042,0.38635291238328756,0.01
942,37,918000000,37.918000000,6.002437897743699,57.77916601350238,83.55750103124126,-0.13613208110375605,0.035243153078407946,-0.5903793933210416,0.7947818245262854,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,24.59,True,0.0,0.0,0.0,0.00
943,37,951000000,37.951000000,6.683214138444291,57.4201124911312,84.19595563273646,-0.13589513721587743,0.035122093209098176,-0.5904707803360711,0.794759842857577,2000,1945,1859,1859,35,1852,0.9558,0.9725,3.6476,277.0137,2.1541,0,False,24.59,True,0.6117740445475841,0.3721641644838082,0.6980160120598662,0.03
944,37,984000000,37.984000000,6.683214138444291,57.4201124911312,84.19595563273646,-0.13589513721587743,0.035122093209098176,-0.5904707803360711,0.794759842857577,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,26.23,True,0.0,0.0,0.0,0.00
945,38,17000000,38.017000000,6.66089089824703,56.45677877575389,84.46333144646019,-0.13586169139282286,0.03500994049133483,-0.5903821584215715,0.7948363428380468,2000,2000,2000,2000,25,2000,1.0000,1.0000,0.2658,2.2028,1.3132,0,False,26.23,True,0.934627897849463,-0.3455933574097419,0.08388041413677276,0.02
946,38,50000000,38.050000000,6.66089089824703,56.45677877575389,84.46333144646019,-0.13586169139282286,0.03500994049133483,-0.5903821584215715,0.7948363428380468,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,26.23,True,0.0,0.0,0.0,0.00
947,38,83000000,38.083000000,7.15486144124125,55.82744963423178,83.86338317011878,-0.13579860811665811,0.03488347139859623,-0.5903943268081459,0.7948436452092437,2000,2000,1966,1966,187,1961,0.9830,1.0000,1.3013,328.8944,1.6981,0,False,26.23,True,0.6821786031247649,0.44588486362535273,-0.5794989575733033,0.02
948,38,116000000,38.116000000,7.669214325907715,55.20598061095881,83.27243701085602,-0.135772080585896,0.03476452336935222,-0.5903252950672464,0.7949046584666913,187,187,184,184,16,171,0.9840,1.0000,1.3429,112.0027,0.9530,0,False,24.59,True,0.6817050757102254,0.464479406021777,-0.5652761016818003,0.02
949,38,149000000,38.149000000,7.669214325907715,55.20598061095881,83.27243701085602,-0.135772080585896,0.03476452336935222,-0.5903252950672464,0.7949046584666913,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,26.23,True,0.0,0.0,0.0,0.00
950,38,182000000,38.182000000,8.506736682165249,54.98786654280792,83.77341860337562,-0.13555065317533171,0.034618554818549904,-0.5902864988942593,0.7949776256657627,2000,2000,1979,1979,71,1973,0.9895,1.0000,0.9016,115.4545,1.6039,0,False,24.59,True,0.5111501359065846,0.5913578195060585,0.623715855074825,0.03
951,38,215000000,38.215000000,8.506736682165249,54.98786654280792,83.77341860337562,-0.13555065317533171,0.034618554818549904,-0.5902864988942593,0.7949776256657627,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,26.23,True,0.0,0.0,0.0,0.00
952,38,248000000,38.248000000,7.617836525689913,55.195462386194095,84.18178177216889,-0.1353377705703477,0.034126843636738,-0.5903570954324394,0.7949827333175327,2000,2000,1969,1969,407,1967,0.9845,1.0000,1.2387,290.9413,2.1065,0,False,26.23,True,-0.42122696077392574,-0.8753176436023985,0.23745919715923058,0.06
953,38,281000000,38.281000000,6.648098119537895,55.290665843169,83.95696245490781,-0.13534133055254893,0.033946019032848954,-0.590332228548075,0.7950083345308718,407,405,382,382,143,378,0.9432,0.9951,4.2451,133.4983,1.8040,0,False,26.23,True,-0.40549838735783356,-0.8184936242897477,-0.406988015606393,0.02
954,38,314000000,38.314000000,5.987048575316658,54.6655585923021,84.3719979051991,-0.13685589296842737,0.03293516544909908,-0.5920433931548141,0.7935177125045092,143,143,141,141,141,141,0.9860,1.0000,2.5604,122.8421,1.0274,0,False,26.23,True,0.4376266313000856,-0.8868766470817625,0.14809707774952816,0.33
955,38,347000000,38.347000000,5.502250129694876,55.431911633704594,84.79351123008436,-0.13660882875596875,0.03234149375135305,-0.5917496939296331,0.7938037260066492,141,141,140,140,140,133,0.9929,1.0000,1.4077,33.9362,0.8528,0,False,26.23,True,-0.8245834240541708,-0.3587230507207608,0.4374699414321972,0.09
956,38,380000000,38.380000000,4.629819879631635,55.295497202616176,85.26282622213702,-0.13719291878266968,0.031556736508880884,-0.5920336082568172,0.793522830239442,140,140,140,140,133,132,1.0000,1.0000,1.3970,1.7412,1.1629,0,False,26.23,True,-0.07846931025953433,-0.9674459385563212,0.24060532687010794,0.12
957,38,413000000,38.413000000,4.223853800297573,55.94257584441933,85.90817943840877,-0.13783877068769307,0.03057658072692962,-0.5914426550791587,0.7938898738233598,133,133,133,133,43,132,1.0000,1.0000,1.6648,2.0558,1.1496,0,False,26.23,True,-0.6616458377741233,-0.37343861646515414,0.6502064172928239,0.16
958,38,446000000,38.446000000,4.223853800297573,55.94257584441933,85.90817943840877,-0.13783877068769307,0.03057658072692962,-0.5914426550791587,0.7938898738233598,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,26.23,True,0.0,0.0,0.0,0.00
959,38,479000000,38.479000000,3.89933194094317,56.34356488391731,86.76485519562594,-0.13769531398394788,0.029128485092429983,-0.5913759904323139,0.7940188724478039,2000,2000,1989,1989,648,1925,0.9945,1.0000,2.2877,109.6711,1.7256,0,False,26.23,True,-0.3787296371695928,-0.415275117250945,0.8271096897761522,0.17
960,38,512000000,38.512000000,3.4256243825312187,56.85259940269255,87.48352410952067,-0.13744488295390786,0.028061403292090586,-0.591275580580267,0.7941754526579964,648,648,646,646,358,647,0.9969,1.0000,1.3669,3.2463,0.9371,0,False,24.59,True,-0.5399015836727513,-0.48929204791532677,0.6849084404462255,0.13
961,38,545000000,38.545000000,3.673929670621351,56.77285508518691,86.51813023770875,-0.13725346947229317,0.02929686099207184,-0.5908257327361215,0.7944986674568151,358,358,333,333,331,329,0.9302,1.0000,3.5100,96.6973,1.8592,0,False,24.59,True,0.035921085232226646,0.4530997071236195,-0.8907358368451498,0.16
962,38,578000000,38.578000000,3.0108873485646166,57.02237724732369,85.81235862467506,-0.136518277599189,0.029301358666283393,-0.590885618684276,0.7945806289444521,331,330,299,299,296,295,0.9061,0.9970,13.8832,290.2908,2.4818,0,False,22.95,True,-0.516874886731848,-0.3728700121326032,-0.7705895830584345,0.09
963,38,611000000,38.611000000,2.2141918278276744,57.625945060756486,85.84369776674416,-0.13649288345679308,0.02849747412467076,-0.5907953560767505,0.7946813411502182,296,296,293,293,42,293,0.9899,1.0000,1.4990,67.4746,1.1033,0,False,22.95,True,-0.8069914057150168,-0.5900136661803858,-0.025470469616428612,0.09
964,38,644000000,38.644000000,2.2141918278276744,57.625945060756486,85.84369776674416,-0.13649288345679308,0.02849747412467076,-0.5907953560767505,0.7946813411502182,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,24.59,True,0.0,0.0,0.0,0.00
965,38,677000000,38.677000000,2.1157590846358927,57.33603510496632,84.8917191889382,-0.13654092765462472,0.027574333698880894,-0.5907072086398484,0.7947711776714076,2000,2000,1967,1967,1495,1908,0.9835,1.0000,3.7134,329.4446,2.0535,0,False,24.59,True,0.13450212461920383,0.07018513575300861,-0.9884246178602857,0.11
966,38,710000000,38.710000000,1.4781154023541898,57.12526059459105,84.15078421188403,-0.13778799427267313,0.027507036793843913,-0.5907673768885887,0.7945135228335086,1495,1495,1490,1490,1490,1490,0.9967,1.0000,3.9140,202.3778,0.9548,0,False,24.59,True,-0.07923255178352402,-0.46479089323431727,-0.8818682601751333,0.15
967,38,743000000,38.743000000,1.4732268425649198,57.08621647365977,83.15155868248445,-0.1370146271973429,0.02613758229342941,-0.5908205020948757,0.7946539832091616,1490,1490,1490,1490,1488,1490,1.0000,1.0000,3.7187,5.1488,0.9552,0,False,22.95,True,-0.08352008117725336,0.23639427127785567,-0.9680610231525473,0.18
968,38,776000000,38.776000000,1.215879331003474,57.173868067110796,82.18922326462922,-0.1350547938099598,0.027240581588488282,-0.5914395010916149,0.794491957122394,1488,1488,1488,1488,1488,1488,1.0000,1.0000,3.7537,5.2315,0.9563,0,False,22.95,True,-0.2760922218679428,0.022641385154613752,-0.9608644299287509,0.27
