frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg
884,39,238000000,39.238000000,-56.80730013729662,-17.085314898522558,42.37439958574409,0.832946490583214,-0.1472503502881598,0.3766808039228881,-0.3776626141427408,668,668,664,664,328,664,0.9940,1.0000,21.9505,67.4738,2.8053,0,False,8.20,True,-0.8927329049942888,-0.14532074952618393,0.42650889802864195,4.72
885,39,271000000,39.271000000,-56.01846646751634,-16.49753297328657,42.19480601741039,0.833487663741032,-0.11819368817560906,0.3645496476311405,-0.3980353261696437,328,328,327,327,327,319,0.9970,1.0000,15.6099,43.5264,2.6343,0,False,8.20,True,0.1266323676771782,-0.23077703267483876,0.964731156668151,4.30
886,39,304000000,39.304000000,-55.590851648154306,-15.678070129880348,41.81319598801056,0.83209248457085,-0.0929805771204111,0.3555767169872853,-0.4153816410671145,327,326,326,326,326,324,1.0000,0.9969,13.1985,36.7087,2.2685,0,False,8.20,True,-0.2932557573655247,-0.21097405745947628,0.9324650169583083,3.66
887,39,337000000,39.337000000,-55.02105535530866,-14.907124429097815,41.52863507870596,0.8321848710673205,-0.07041447626330335,0.3453824791279887,-0.428043321418097,326,326,325,325,325,322,0.9969,1.0000,10.5820,30.3054,1.9814,0,False,8.20,True,-0.07757799541999488,-0.1959000903190705,0.9775504126333308,3.19
888,39,370000000,39.370000000,-54.82669375422124,-13.931753787261705,41.42434855480696,0.8311344616224685,-0.05326189344198502,0.3401276039834433,-0.43668282588050766,325,325,325,325,311,325,1.0000,1.0000,8.0750,24.7749,1.7141,0,False,8.20,True,-0.3103024555887976,-0.49422304277557777,0.8120689441452686,2.28
889,39,403000000,39.403000000,-54.744937896359595,-12.956282492069668,41.62872989437024,0.8312772494590003,-0.03696295078640196,0.3365529531482666,-0.44084462628937837,311,310,310,310,310,310,1.0000,0.9968,5.6856,14.9021,1.4929,0,False,8.20,True,-0.2077108246164118,-0.7366224106422246,0.6436176174381869,1.97
890,39,436000000,39.436000000,-54.65564369225707,-12.010990599858838,41.314962809362676,0.8316946628267897,-0.027093947432617012,0.3348214381849088,-0.44209106569771406,310,308,308,308,282,308,1.0000,0.9935,5.0090,11.6828,1.3110,0,False,8.20,True,-0.4351092501057609,-0.31650067199298804,0.8429159300312157,1.16
891,39,469000000,39.469000000,-54.510571385255766,-11.098297740592747,40.93293431515579,0.8326951215220407,-0.01696699356728632,0.3332660952038356,-0.441887616380307,282,280,279,279,279,279,0.9964,0.9929,5.2916,10.5674,1.1925,0,False,8.20,True,-0.402611428847098,-0.23031831423225171,0.8859218427665682,1.18
892,39,502000000,39.502000000,-53.55856367687677,-11.090526170129234,40.626958947063066,0.8340164154715466,-0.009345426870424181,0.32082551014491223,-0.44877641845451155,279,277,274,274,274,265,0.9892,0.9928,6.7243,9.6467,1.0957,0,False,6.56,True,0.5722453112227738,0.47739665905059847,0.6668041194465412,1.86
893,39,535000000,39.535000000,-53.55474296266334,-10.108038458481536,40.44067073325405,0.8361607574871552,-0.005791169626184936,0.32412192793119365,-0.4424326229235742,274,270,270,270,270,270,1.0000,0.9854,8.3161,11.9891,0.9750,0,False,6.56,True,-0.39332609333823,-0.4449613090505701,0.8045520603088957,0.95
894,39,568000000,39.568000000,-53.26371116230732,-11.041800593926663,40.232371031884895,0.834249672892562,-0.00916998659874775,0.3286223709650588,-0.44266322630837013,270,269,269,269,269,269,1.0000,0.9963,9.9759,13.7197,0.9335,0,False,6.56,True,0.39487516701470504,0.8036892820574045,-0.4451484475780664,0.68
895,39,601000000,39.601000000,-53.328147609153014,-10.076225719071667,39.98035296632878,0.8360596402812502,-0.010251311673605424,0.3354079488897563,-0.43405149040560137,269,265,265,265,245,265,1.0000,0.9851,11.5878,16.7307,1.0795,0,False,6.56,True,-0.482341268729479,-0.4171081814998971,0.770303618975197,1.28
896,39,634000000,39.634000000,-52.963305194234906,-9.652172736511394,39.15145666385276,0.8355903540048738,-0.00464497275375781,0.3374607711062071,-0.4334598164611461,245,240,240,240,240,238,1.0000,0.9796,13.4934,22.9326,1.1504,0,False,6.56,True,-0.30556594146891547,0.4430979803578407,0.8427891997510517,0.69
897,39,667000000,39.667000000,-52.18678813263208,-9.531286274580172,38.53306543141053,0.8346896655493762,-0.00010549901920211302,0.33894653139877173,-0.4340603644054233,240,233,233,233,233,233,1.0000,0.9708,15.0381,21.0986,1.2275,0,False,6.56,True,0.21706399946549035,0.5955830698868755,0.773410645776337,0.56
898,39,700000000,39.700000000,-52.31616573793959,-8.593872017750195,38.209776170319515,0.8354184081495222,-0.006841730533625951,0.3499301731270202,-0.42376661971363133,233,223,223,223,150,223,1.0000,0.9571,16.6030,24.7312,1.1941,0,False,4.92,True,-0.558543805037028,-0.38794471360056787,0.7331628175542808,1.89
899,39,733000000,39.733000000,-51.86233386221283,-9.478650235679275,38.315625750633046,0.8317815374874962,-0.019213850033668375,0.35700911970061355,-0.42463489059710324,150,145,144,144,144,143,0.9931,0.9667,19.7174,25.9688,1.4782,0,False,4.92,True,0.6764384313164628,0.6208769928411096,-0.39616007925926117,1.69
900,39,766000000,39.766000000,-50.889083453926006,-9.643048836330694,38.15513667663314,0.8329314123771189,-0.020655516108017493,0.35153239085059285,-0.4268765513736205,144,129,129,129,129,129,1.0000,0.8958,21.3152,30.2674,1.3290,0,False,4.92,True,0.6868426804315775,0.4845407859136555,0.5417262769367412,0.71
901,39,799000000,39.799000000,-51.838825571117724,-9.41429201225219,38.368819212816305,0.8247066352207814,-0.010302606465750177,0.3787129426821829,-0.4199158596288435,129,120,119,119,119,117,0.9917,0.9302,23.0812,34.3814,1.7288,0,False,4.92,True,-0.6693638971530866,-0.5526068893671903,-0.49656580531884187,3.55
902,39,832000000,39.832000000,-50.86328247932987,-9.579447553838376,38.22376983105847,0.8284847751804905,-0.016197529791607997,0.36512929830482765,-0.4243008518047143,119,108,108,108,108,107,1.0000,0.9076,24.8121,32.2090,1.4067,0,False,4.92,True,0.661488834931546,0.5021710269043038,0.5570069846947907,1.82
903,39,865000000,39.865000000,-51.75197175658823,-9.18198879283539,38.45236970373547,0.8200367411696553,-0.0042078058195365396,0.3986799017352689,-0.4105805322398923,108,100,99,99,99,98,0.9900,0.9259,26.9491,36.1489,1.7115,0,False,3.28,True,-0.6499209534659383,-0.6690705939741349,-0.360482030793525,4.48
904,39,898000000,39.898000000,-51.75197175658823,-9.18198879283539,38.45236970373547,0.8200367411696553,-0.0042078058195365396,0.3986799017352689,-0.4105805322398923,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,4.92,True,0.0,0.0,0.0,0.00
905,39,931000000,39.931000000,-50.79183511343842,-9.232584664708785,38.17745574586804,0.8190817944417825,-0.004249605273995547,0.39977690312100417,-0.4114187436177696,2000,1986,1888,1888,1878,1772,0.9507,0.9930,20.1477,180.6349,2.3552,0,False,4.92,True,0.49299027022930575,0.5272840151725837,0.6920492473825216,0.19
906,39,964000000,39.964000000,-49.832824943273266,-9.287559770347407,37.899467920091816,0.8180056578762757,-0.004677519152849123,0.400734162913136,-0.4126220972891346,1878,1825,1739,1739,1734,1681,0.9529,0.9718,25.9775,532.2305,2.1299,0,False,4.92,True,0.4898191888668868,0.5334542529028492,0.6895677793209657,0.22
907,39,997000000,39.997000000,-48.88244359419937,-9.337007192011393,37.59233562966433,0.8168676743781352,-0.006216531920420792,0.401712247575698,-0.41390316190459375,1734,1690,1586,1586,1585,1477,0.9385,0.9746,28.5783,449.7175,2.2637,0,False,4.92,True,0.46165906544517427,0.5481118416019152,0.6974556017325012,0.29
908,40,30000000,40.030000000,-47.921657683521474,-9.387857029290396,37.31974669391767,0.8154462232367382,-0.008581099697545972,0.4045408346341411,-0.41390884848047504,1585,1548,1479,1479,1478,1381,0.9554,0.9767,28.7688,311.5399,2.1886,0,False,4.92,True,0.4905533663240958,0.5288532582145242,0.6925832990074041,0.45
909,40,63000000,40.063000000,-46.951345691348614,-9.482985035935464,37.09738370194906,0.8132372168412245,-0.011919974330523168,0.4096959394126359,-0.41310093268485454,1478,1457,1353,1353,1313,1241,0.9286,0.9858,30.1390,189.1101,2.4701,0,False,4.92,True,0.5406407367786549,0.5255317450405758,0.6569048475160162,0.75
910,40,96000000,40.096000000,-45.99423274326569,-9.582595805788177,36.82533131886573,0.8115635522326019,-0.01786046222903782,0.41485440526230477,-0.41102484962715513,1313,1299,1177,1177,1173,1103,0.9061,0.9893,33.3532,83.4551,2.7218,0,False,4.92,True,0.492579734699265,0.5564520705096307,0.6691235298426941,0.95
911,40,129000000,40.129000000,-45.033113966147134,-9.7338886606566,36.594330954502695,0.809318943268768,-0.025078938402900715,0.42260323038893266,-0.40716139868576307,1173,1151,1024,1024,1017,956,0.8897,0.9812,36.5064,90.9535,3.0647,0,False,4.92,True,0.5335068265877446,0.5575197284111088,0.6360363341953649,1.32
912,40,162000000,40.162000000,-44.07741966902763,-9.938729995998663,36.38293455484437,0.8072054685445531,-0.034188164192856335,0.43058289206295053,-0.4023044544167966,1017,981,753,753,743,631,0.7676,0.9646,35.9906,101.2665,4.0077,0,False,4.92,True,0.5516522787728025,0.5705604795850797,0.6083917343787784,1.51
913,40,195000000,40.195000000,-43.15480991038992,-10.104394688892672,36.03458639165879,0.8061369847289207,-0.046293030460738835,0.4370713949613984,-0.3961927723841289,743,709,567,567,564,451,0.7997,0.9542,35.1997,88.0675,3.7745,0,False,4.92,True,0.41231707974553605,0.6168715259807649,0.6704208724258783,1.73
914,40,228000000,40.228000000,-42.22857061121633,-10.428333810516248,35.84185806953638,0.8036112518735626,-0.05873491600814157,0.44723204397704547,-0.38825592634734624,564,549,465,465,462,374,0.8470,0.9734,33.8243,79.5828,3.6542,0,False,4.92,True,0.5760132338526337,0.6034142926910053,0.551452578018133,2.07
915,40,261000000,40.261000000,-41.3231899008008,-10.813191791317239,35.66249780687704,0.8008768562653528,-0.07274792116200761,0.4582612975127915,-0.3785506363315541,462,456,416,416,414,313,0.9123,0.9870,33.2605,73.1751,3.3408,0,False,4.92,True,0.5861921991678117,0.6164732540985222,0.5256799716709619,2.35
916,40,294000000,40.294000000,-40.44778866186512,-11.267505332011524,35.497355814604724,0.7975809156006258,-0.08774526226751198,0.4704389000493614,-0.36722294773014913,414,409,383,383,383,314,0.9364,0.9879,35.5480,135.3662,3.2158,0,False,4.92,True,0.5969015630608149,0.6321570917830145,0.4940505392406707,2.59
917,40,327000000,40.327000000,-39.614019826573895,-11.781142178511875,35.294854656054284,0.793745245735249,-0.1040482674503012,0.48263973018060574,-0.355248270600255,383,380,354,354,353,278,0.9316,0.9922,38.3697,138.6072,3.6033,0,False,4.92,True,0.5623308795754597,0.6739123459393607,0.47919320932834314,2.74
918,40,360000000,40.360000000,-38.875869163794256,-12.454994364393896,35.26234572466651,0.7893520899185104,-0.12175663310180175,0.4955728960632172,-0.34132990657794554,353,323,290,290,289,232,0.8978,0.9150,35.9864,152.7256,3.6802,0,False,4.92,True,0.698149476327788,0.6419759535960693,0.31694507995495474,3.02
919,40,393000000,40.393000000,-38.179014531739455,-13.163253069182382,35.14937126350344,0.7849059358695167,-0.14152578631174098,0.5070609671156832,-0.3267756099731888,289,276,241,241,239,209,0.8732,0.9550,28.6683,94.8233,3.8812,0,False,3.28,True,0.6306612559096375,0.6985407507111876,0.3380934780357776,3.15
920,40,426000000,40.426000000,-37.54642268998803,-13.878446705351276,35.44656753624761,0.779779043197849,-0.16002902307148323,0.5199406888839819,-0.3098338838911653,239,233,212,212,211,211,0.9099,0.9749,24.1814,90.2078,3.4301,0,False,3.28,True,0.8869367440592862,0.4077866423051045,0.21691764887865003,3.28
921,40,459000000,40.459000000,-37.00478356483151,-14.466133324971448,36.04760954411318,0.7743410770001654,-0.177014978420123,0.5333411056668526,-0.2908760197940121,211,207,206,206,104,186,0.9952,0.9810,21.7550,33.2249,2.9836,0,False,3.28,True,0.9848335207369503,0.09363944104033647,0.14606365569338692,3.35
922,40,492000000,40.492000000,-36.58864654576842,-15.296188495097105,36.41887548102758,0.7685105579007661,-0.19550908580600687,0.5456337547965653,-0.27101941884107555,104,103,103,103,98,102,1.0000,0.9904,25.3488,198.3754,2.3697,0,False,3.28,True,0.9068342147385214,0.41526493246874957,0.07215776355524171,3.48
923,40,525000000,40.525000000,-36.58864654576842,-15.296188495097105,36.41887548102758,0.7685105579007661,-0.19550908580600687,0.5456337547965653,-0.27101941884107555,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,4.92,True,0.0,0.0,0.0,0.00
924,40,558000000,40.558000000,-36.28882588488292,-16.24622925244625,36.33209915544484,0.7626782155712326,-0.21561297323300282,0.555129025650542,-0.2523187471175784,2000,1910,1120,1120,1090,882,0.5864,0.9550,47.8554,396.0781,7.9506,0,False,4.92,True,0.6012658990880093,0.7910870438069495,0.11251936595390716,3.40
925,40,591000000,40.591000000,-36.1735551614234,-17.232311121880397,36.45191237293926,0.7569219378720706,-0.23336548642929905,0.5649990979288446,-0.2310535631649025,1090,1074,784,784,707,676,0.7300,0.9853,39.9651,100.1410,5.0095,0,False,4.92,True,0.7224743505431014,0.6884266972651164,-0.0640273012079059,3.43
926,40,624000000,40.624000000,-36.06884341180866,-18.226805369801355,36.45599163080559,0.7515880802101272,-0.25172327460561084,0.5720740833037193,-0.2109075482767106,707,678,598,598,595,466,0.8820,0.9590,42.7223,136.0977,4.4597,0,False,4.92,True,0.640489282346598,0.7678355866744522,0.014212355027917584,3.28
927,40,657000000,40.657000000,-36.10865233832904,-19.225087363464887,36.498983612574854,0.7462371646902406,-0.26827707065443585,0.5787126335508235,-0.19039221403412485,595,569,500,500,497,364,0.8787,0.9563,40.0771,139.4355,4.3973,0,False,4.92,True,0.6423268317434078,0.7624042951118016,-0.07845974775356342,3.17
928,40,690000000,40.690000000,-36.26649230232822,-20.21157393142443,36.542924447798335,0.7403986236099983,-0.2843567686580439,0.5839459276431446,-0.17308454542148824,497,473,396,396,394,284,0.8372,0.9517,35.2807,106.0839,4.4706,0,False,4.92,True,0.6164404475745303,0.775253998098837,-0.13777667809132688,2.85
929,40,723000000,40.723000000,-36.48482753256006,-21.187377290775192,36.55465181405694,0.7350098387844195,-0.29962546696365616,0.587841464280516,-0.15629308784924414,394,362,318,318,317,204,0.8785,0.9188,30.2901,85.4037,4.0474,0,False,4.92,True,0.5830001900599596,0.8004319832369761,-0.13935357405309798,2.71
930,40,756000000,40.756000000,-36.858296602266265,-22.110487659492033,36.646238391349826,0.7290272116664438,-0.31421970788065023,0.5914026656987839,-0.1415209766558358,317,302,285,285,284,203,0.9437,0.9527,24.7834,80.5917,3.5354,0,False,4.92,True,0.5984748033208298,0.7548325209679021,-0.2684320679042202,2.51
931,40,789000000,40.789000000,-37.243445826144466,-23.03327267998712,36.65754685260212,0.7242615347868747,-0.326962532189989,0.5937531962780569,-0.1264827011162485,284,270,267,267,267,201,0.9889,0.9507,22.4920,77.7262,3.0216,0,False,4.92,True,0.5463083637000837,0.8090497725111028,-0.21676170637607925,2.34
932,40,822000000,40.822000000,-37.69503022885595,-23.92217242410759,36.73454537291429,0.7195752324338562,-0.33929140346098485,0.5952603443907909,-0.11295109915797093,267,250,243,243,243,203,0.9720,0.9363,19.2424,125.4939,2.8579,0,False,4.92,True,0.5777354385882613,0.7724492174598088,-0.2637119061494161,2.17
933,40,855000000,40.855000000,-37.901547283714905,-24.52626556726109,37.50423503793993,0.7180090639088246,-0.3464835706868453,0.5958649909673145,-0.09673175243108872,243,239,217,217,94,198,0.9079,0.9835,15.8483,73.7374,2.7510,0,False,4.92,True,0.9639648003457928,0.0866451642041706,-0.2515243113783006,2.04
934,40,888000000,40.888000000,-37.901547283714905,-24.52626556726109,37.50423503793993,0.7180090639088246,-0.3464835706868453,0.5958649909673145,-0.09673175243108872,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,6.56,True,0.0,0.0,0.0,0.00
935,40,921000000,40.921000000,-38.49834187581139,-25.326375213317476,37.56473932813407,0.7148133915049303,-0.3547280965451896,0.5964718390138114,-0.08620404926758171,2000,1852,1547,1547,1511,1181,0.8353,0.9260,26.4144,68.4254,4.9098,0,False,6.56,True,0.5083379472876611,0.7877827261663861,-0.3478374731124062,1.58
936,40,954000000,40.954000000,-39.181317579719064,-26.014768905845727,37.808989838797025,0.7122023538002634,-0.3612549085809676,0.5970628713636186,-0.07601727373796156,1511,1447,1333,1333,1239,992,0.9212,0.9576,24.6567,62.2044,3.5036,0,False,6.56,True,0.5881197702476036,0.6475794276463557,-0.4845162749930327,1.42
937,40,987000000,40.987000000,-39.86084522570765,-26.733659627114278,37.95540810682111,0.7099377815422003,-0.3675523081434279,0.5969739309687897,-0.06719950045237263,1239,1167,1125,1125,1122,811,0.9640,0.9419,23.4932,57.2732,2.9523,0,False,6.56,True,0.5339771839264511,0.7319110957379094,-0.4232901073515777,1.27
938,41,20000000,41.020000000,-40.57413640674924,-27.405399250535023,38.15536202494932,0.7086400833861787,-0.3719449488319944,0.5964992367936741,-0.06062052260875944,1122,1080,1064,1064,1064,760,0.9852,0.9626,20.4511,56.9693,2.5533,0,False,6.56,True,0.5519061243407333,0.6923719099675657,-0.4647803440368968,0.92
939,41,53000000,41.053000000,-41.29308929835655,-28.091927076113247,38.263926680138304,0.7090615998055801,-0.37347019917665203,0.5952793240615577,-0.058259628842948906,1064,1023,1016,1016,1015,741,0.9932,0.9615,16.2140,48.1247,2.2410,0,False,6.56,True,0.4900332057423022,0.7610298673739806,-0.4250894002850036,0.35
940,41,86000000,41.086000000,-41.99154331309486,-28.80751633137798,38.25423095708179,0.710295799950754,-0.3732936265273714,0.5937409631982089,-0.06002843981668263,1015,986,979,979,979,683,0.9929,0.9714,14.4331,45.6388,2.1435,0,False,6.56,True,0.4122580588294382,0.837697061364708,-0.3581995621313846,0.30
941,41,119000000,41.119000000,-42.729823279980984,-29.454623072346386,38.44448225481152,0.7122866165539712,-0.3714119233224583,0.5921947108619866,-0.06329599923451999,979,953,946,946,945,760,0.9927,0.9734,13.8580,38.6558,1.9539,0,False,4.92,True,0.5292355129134144,0.7004202409500444,-0.47887499197468736,0.52
942,41,152000000,41.152000000,-43.48558361531244,-30.043619922005586,38.730679785603094,0.7146504159351617,-0.36846515400921787,0.5907116219334084,-0.06758692919097273,945,918,914,914,914,710,0.9956,0.9714,13.4825,37.8471,1.9942,0,False,4.92,True,0.5666138518755803,0.6132915110216272,-0.5502928905333297,0.68
943,41,185000000,41.185000000,-44.19557622514306,-30.723720340101327,38.913365075902796,0.7176616052398532,-0.3658223074230651,0.5881408249343648,-0.07229266769006826,914,881,875,875,872,610,0.9932,0.9639,13.1703,35.4171,2.0016,0,False,4.92,True,0.5359053220473664,0.7092679514274537,-0.4579786664018443,0.77
944,41,218000000,41.218000000,-44.83643344538977,-31.478233633615783,39.054827838379715,0.7217060179331423,-0.36312188200204726,0.584292128968667,-0.07671786308051529,872,837,830,830,746,557,0.9916,0.9599,12.8217,32.9595,2.0007,0,False,4.92,True,0.5462993619339332,0.751129044074414,-0.37062402282965184,0.87
945,41,251000000,41.251000000,-45.49550267305191,-32.22991769089213,39.03035681091059,0.7245974980394578,-0.36127945915622534,0.5811393022448897,-0.08193124930736725,746,718,716,716,716,508,0.9972,0.9625,12.8338,31.9012,1.8312,0,False,4.92,True,0.4068442904602387,0.8440537479161294,-0.3493579739302366,0.80
946,41,284000000,41.284000000,-46.08837823343932,-33.015609309578736,38.85375768797696,0.7262741324976747,-0.3612581475263529,0.5780662430257575,-0.0886445372522413,716,690,684,684,684,461,0.9913,0.9637,11.9527,32.4102,1.7868,0,False,4.92,True,0.310252211806582,0.9191163958086578,-0.24283454454592387,0.87
947,41,317000000,41.317000000,-46.71227977079001,-33.625869238756074,39.34194790759621,0.7297738381005685,-0.3591092825062622,0.5746155570148661,-0.09103642171294907,684,664,659,659,601,443,0.9925,0.9708,11.0044,29.6631,1.9271,0,False,4.92,True,0.7173368995659934,0.4380727916025742,-0.5417748626307567,0.67
948,41,350000000,41.350000000,-47.39423619767008,-34.33850404255749,39.50652940184102,0.7317563924124468,-0.35760708457437596,0.5723773675117702,-0.09504685363562589,601,581,580,580,580,375,0.9983,0.9667,10.4338,27.1287,1.7904,0,False,4.92,True,0.5196195088217994,0.713320798911383,-0.47028608728328175,0.60
949,41,383000000,41.383000000,-47.995324133206665,-35.07647539655791,39.81327290124586,0.7347578529255232,-0.3556943590047086,0.5692986695291639,-0.09752663948290553,580,566,557,557,520,402,0.9841,0.9759,9.6281,30.8516,1.7818,0,False,4.92,True,0.6491246791295834,0.616834391619703,-0.4451432176952337,0.61
950,41,416000000,41.416000000,-48.529714046901354,-35.91489035525971,39.70609185270442,0.7369321868601886,-0.355339035859741,0.5660876309159502,-0.10104412742805345,520,510,510,510,510,342,1.0000,0.9808,9.1716,25.8228,1.7185,0,False,4.92,True,0.3963310561040973,0.8890685237519476,-0.22908263583463426,0.60
951,41,449000000,41.449000000,-49.06683585903669,-36.75008002207836,39.58794626722703,0.7385441838522929,-0.35550377168776315,0.5632255112351265,-0.10462590648427232,510,502,501,501,501,330,0.9980,0.9843,8.5101,21.8805,1.6291,0,False,4.92,True,0.38562850594398407,0.892204670288412,-0.23507760786377951,0.56
952,41,482000000,41.482000000,-49.592134424301506,-37.5538823874395,39.30872740187127,0.7387231342239835,-0.35676654908884753,0.5610634823945129,-0.11051483672734422,501,498,497,497,497,334,0.9980,0.9940,8.0050,20.3547,1.5939,0,False,4.92,True,0.2460498904951583,0.9519272845353791,-0.18246615122926255,0.73
953,41,515000000,41.515000000,-50.18694528212616,-38.34486499462413,39.45206810978526,0.7396743800398617,-0.35715599475447696,0.559131767556096,-0.11266354083367888,497,494,494,494,494,356,1.0000,0.9940,7.5435,19.3374,1.6953,0,False,4.92,True,0.5536291329758144,0.7292790092415747,-0.4020533668557883,0.35
954,41,548000000,41.548000000,-50.844749724098776,-39.07731997820834,39.627575981813095,0.7393929261414186,-0.3578786256083452,0.5584543600604283,-0.11554097902566965,494,491,491,491,491,322,1.0000,0.9939,7.1359,18.4145,1.5900,0,False,4.92,True,0.531637779516458,0.6923289846731344,-0.48789532522076584,0.35
955,41,581000000,41.581000000,-51.43638299026566,-39.78464728176697,40.014432756350054,0.7403813233002877,-0.35808450428447725,0.5568237156242923,-0.11644025771962258,491,490,468,468,468,356,0.9551,0.9980,14.0181,380.3371,3.7570,0,False,4.92,True,0.6820453646871197,0.5232832741967273,-0.510870566244295,0.24
956,41,614000000,41.614000000,-52.02226564964144,-40.59463154029109,40.04025930056114,0.7405877409642156,-0.3589821263493328,0.5554733425425993,-0.11878971596810732,468,467,465,465,465,329,0.9957,0.9979,8.0595,570.1612,1.7900,0,False,4.92,True,0.48133418935422795,0.8002323323350186,-0.3576948594044431,0.33
957,41,647000000,41.647000000,-52.568111044444834,-41.422142182071326,39.90880990835111,0.741208404197085,-0.3594793459045745,0.5538583209223874,-0.12093660223713897,465,464,461,461,461,323,0.9935,0.9978,6.4909,43.6544,1.7299,0,False,4.92,True,0.3839471693279943,0.8846285042806672,-0.2646072194388698,0.32
958,41,680000000,41.680000000,-53.152188300779606,-42.23145852334171,39.84667442424457,0.7408056117717657,-0.360801013135585,0.5529323902893378,-0.1236747599824422,461,461,460,460,460,345,0.9978,1.0000,6.1829,18.1943,1.7163,0,False,4.92,True,0.41930832732198636,0.8453649992239891,-0.33096607790748417,0.37
959,41,713000000,41.713000000,-53.75717709869069,-43.02764457938439,39.83793837449162,0.7405395573415008,-0.36160787325106697,0.5521765100763896,-0.12626167959897078,460,457,455,455,455,374,0.9956,0.9935,5.9617,18.2143,1.6664,0,False,4.92,True,0.4505843510533487,0.8102897346699075,-0.3747056024059471,0.32
960,41,746000000,41.746000000,-53.39286096402611,-42.61097460394507,40.670800839482354,0.7428198845819163,-0.35884039659571065,0.5510593454924376,-0.12564150025444593,455,455,445,445,318,362,0.9780,1.0000,5.8329,18.1264,1.6698,0,False,4.92,True,0.37070232553751997,-0.9270803529562327,-0.05569385068049821,0.44
961,41,779000000,41.779000000,-53.65159437883738,-43.2187733417408,41.421558932608214,0.7442428519038026,-0.3585324727949507,0.549713879028111,-0.12398263808090246,318,318,316,316,196,316,0.9937,1.0000,3.3127,90.6465,1.7825,0,False,4.92,True,0.9201525148488326,0.09713851831757149,-0.3793197301438927,0.30
962,41,812000000,41.812000000,-53.47292092757348,-43.85031938662991,42.17602920438725,0.7462129369029651,-0.3567537273802181,0.5482136093268198,-0.12391476646402338,196,195,195,195,176,195,1.0000,0.9949,3.0438,4.0459,1.7174,0,False,4.92,True,0.9981401573913071,-0.057864710673075304,0.019180757586130515,0.35
963,41,845000000,41.845000000,-53.38235525566117,-44.01828554893493,43.15765297518315,0.7483125887438463,-0.35474727407266726,0.5471417576868868,-0.12173141772278427,176,176,174,174,174,174,0.9886,1.0000,4.7054,284.5872,2.1443,0,False,4.92,True,0.8416700036998693,-0.4813641706866444,-0.244704188871014,0.43
964,41,878000000,41.878000000,-53.13859840325406,-44.67632093928056,43.8700938653328,0.7501667368832987,-0.3529035286396735,0.5457929509457726,-0.1217334015192067,174,174,174,174,173,174,1.0000,1.0000,2.8336,4.0185,1.6301,0,False,4.92,True,0.9953456732300968,-0.03039668916503541,0.09144961492499346,0.34
965,41,911000000,41.911000000,-53.22131259807466,-44.845369519507756,44.85222468121137,0.7516464824338364,-0.3510283411895848,0.5454167685443925,-0.11969635632349737,173,173,173,173,173,173,1.0000,1.0000,2.8605,3.7970,1.5530,0,False,3.28,True,0.8189920080768155,-0.4029828743568036,-0.4084812035840009,0.36
966,41,944000000,41.944000000,-53.28653415447025,-45.74069231699813,44.41160779901624,0.7523945247804136,-0.35301200089095935,0.5424523802559297,-0.1225986193319212,173,173,173,173,173,173,1.0000,1.0000,2.9818,3.8806,1.4362,0,False,3.28,True,0.254773085109829,0.9229264574992819,0.28861294002772325,0.53
967,41,977000000,41.977000000,-53.26273608492933,-46.17595323908154,45.311597566509846,0.7543086215357744,-0.35141410525400046,0.541133123031958,-0.12125004438353731,173,173,173,173,145,173,1.0000,1.0000,3.2185,4.4556,1.5831,0,False,3.28,True,0.9497083114901972,-0.20649873739464747,-0.23539837412534334,0.36
968,42,10000000,42.010000000,-52.907313035897914,-46.95633640538121,45.82606483463609,0.7563334918728739,-0.3485907873656947,0.5396883462183784,-0.12320958157230355,145,145,144,144,140,138,0.9931,1.0000,4.9318,111.0600,1.6102,0,False,3.28,True,0.9517611551973705,0.13313814683123665,0.2764506055622068,0.49
969,42,43000000,42.043000000,-53.14902783733399,-47.83755843193795,46.23229345829268,0.7577314999056327,-0.34741138232136753,0.5382536885385144,-0.12422267208122882,140,140,139,139,133,138,0.9929,1.0000,4.8534,150.1153,1.6458,0,False,3.28,True,0.8364356052547551,0.5070550502273803,-0.20801599530089104,0.29
970,42,76000000,42.076000000,-52.90692545247684,-48.31252630136291,47.07833834969051,0.7598003896521537,-0.34398076404699063,0.53722755070038,-0.12556735490785298,133,133,133,133,112,133,1.0000,1.0000,3.9382,4.8281,1.5375,0,False,3.28,True,0.97405770231319,-0.22511692730335447,-0.023107609262861647,0.50
