frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg
951,38,215000000,38.215000000,32.926426916730776,-62.25524101960583,-79.38875356223639,0.863360613516993,-0.25232463280156314,0.024397629961737197,0.4362860144003793,1606,1558,1519,1519,1510,1295,0.9750,0.9701,21.5707,73.2026,2.8317,0,False,4.92,True,-0.09148797728874329,0.7172356357584649,0.690798807765159,0.52
952,38,248000000,38.248000000,32.42960470665753,-63.10613597688814,-79.21803313800585,0.8606867399495606,-0.251533065064862,0.024224750419970603,0.4419984324872247,1510,1466,1422,1422,1422,1204,0.9700,0.9709,23.0677,53.1329,2.9641,0,False,4.92,True,-0.035572178337744814,0.7721664529638683,0.6344238244624062,0.73
953,38,281000000,38.281000000,32.010770561423016,-63.96895422680171,-78.93497373363685,0.8573199986338326,-0.24726294399457746,0.023590559199057556,0.45089571076502344,1422,1388,1259,1259,802,1095,0.9071,0.9761,25.5483,173.1283,4.1250,0,False,4.92,True,0.06450697670651431,0.8187458676623377,0.5705208621444364,1.20
954,38,314000000,38.314000000,32.06880980799469,-64.33838434486303,-79.86241798194861,0.8344026249699645,-0.24496459908215013,0.00569738293792753,0.4936923581213434,802,778,694,694,622,701,0.8920,0.9701,32.6051,63.6539,2.8480,0,False,4.92,True,-0.04467092126508235,-0.5580094245448414,0.828631396286952,5.94
955,38,347000000,38.347000000,31.505781398094573,-65.10294403837861,-79.54865456040827,0.8272736989034446,-0.24300304438389933,0.0032165397709019486,0.5065149567334335,622,587,533,533,531,530,0.9080,0.9437,35.3514,79.6504,3.0879,0,False,4.92,True,-0.10829571765018112,0.7910640703071969,0.6020711537747365,1.72
956,38,380000000,38.380000000,31.490038439449318,-65.59072340795548,-80.42147954049777,0.796792589756147,-0.2404689276982639,-0.012989676577794833,0.5541908804949282,531,499,451,451,432,452,0.9038,0.9397,35.9412,69.4062,3.2090,0,False,4.92,True,-0.03886404270899577,-0.5438428900152518,0.8382866437944553,6.75
957,38,413000000,38.413000000,31.402421726356767,-66.31499344908102,-81.10540659736482,0.7598806278899256,-0.24203473851830726,-0.047378613330768655,0.6014614565430111,432,420,412,412,412,412,0.9810,0.9722,37.2823,49.7109,2.8673,0,False,4.92,True,0.04238872310636561,-0.38034791795942435,0.9238715589611701,7.93
958,38,446000000,38.446000000,31.042568197271784,-66.79977003927691,-80.30822588058655,0.7469628610824997,-0.2450802941109313,-0.0486289431213697,0.6161309596935088,412,405,390,390,390,390,0.9630,0.9830,38.9579,48.6833,3.0987,0,False,4.92,True,0.06456776724710628,0.9360636536579916,0.34585522944315156,2.27
959,38,479000000,38.479000000,30.498621630108815,-67.38179408058872,-79.70376732335812,0.7328627009412395,-0.25077356116698585,-0.05550088763447904,0.6300353435010803,390,390,353,353,353,353,0.9051,1.0000,40.9668,100.8639,3.3964,0,False,4.92,True,-0.08942025076801606,0.8075583661783369,0.5829695566390758,2.49
960,38,512000000,38.512000000,30.248875834404465,-68.19387451139889,-80.23116888898258,0.6830210724875435,-0.24748578039606453,-0.08005775215637642,0.6825128272489719,353,353,321,321,321,320,0.9093,1.0000,43.4281,78.1473,3.4931,0,False,4.92,True,0.014738625337859907,-0.362143224214201,0.9320059324268775,8.77
961,38,545000000,38.545000000,30.207915450699982,-68.28434387859917,-79.23611233754184,0.6665052652413156,-0.2585376487129209,-0.07316012876314466,0.6953967293300696,321,321,291,291,285,285,0.9065,1.0000,44.5421,85.3134,3.5455,0,False,3.28,True,0.23238712865497105,0.9716357120822284,0.043820833423829655,2.83
962,38,578000000,38.578000000,30.03963391025435,-68.14458026454405,-78.2603319035653,0.6470983718024729,-0.2568979588904472,-0.07202734038066806,0.7141982905091542,285,282,250,250,246,245,0.8865,0.9895,47.4558,104.1022,3.5896,0,False,3.28,True,0.04933061836553129,0.9963993935035961,-0.06895461345943624,3.10
963,38,611000000,38.611000000,30.072276234329347,-67.89308921171441,-77.29302288932756,0.6254920973398888,-0.25484957663300245,-0.07026469811998094,0.7340805144215685,246,230,158,158,151,151,0.6870,0.9350,49.4053,89.3148,4.5423,0,False,3.28,True,0.18329185935452152,0.9606642419934122,-0.20863438942222698,3.38
964,38,644000000,38.644000000,29.670516203264857,-68.80632783853552,-77.36072878213545,0.560698205637218,-0.25072941488256045,-0.09444699442740552,0.7834743441565157,151,151,118,118,118,117,0.7815,1.0000,54.8703,117.5507,3.8728,0,False,1.64,True,0.02037457026330017,-0.1675894297518062,0.9856463158364922,9.75
965,38,677000000,38.677000000,29.594470745406056,-68.37676339795571,-76.4609001986106,0.5362780140972487,-0.24475261609782628,-0.10138107777379712,0.8013887480983274,118,117,91,91,90,90,0.7778,0.9915,52.6794,79.5795,3.7896,0,False,1.64,True,0.008741957259520393,0.9951261954604174,-0.09822134845209526,3.63
966,38,710000000,38.710000000,29.594470745406056,-68.37676339795571,-76.4609001986106,0.5362780140972487,-0.24475261609782628,-0.10138107777379712,0.8013887480983274,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,3.28,True,0.0,0.0,0.0,0.00
967,38,743000000,38.743000000,29.489018106430002,-67.96547820005411,-75.55551396781185,0.5125410362073491,-0.24226654141096063,-0.10928834262862477,0.8164953565586005,2000,1969,971,971,941,630,0.4931,0.9845,40.3406,465.7774,8.2891,0,False,3.28,True,-0.00872836811454598,0.9999534088254508,-0.0041225924389460145,3.36
968,38,776000000,38.776000000,29.511829557207726,-67.4400968835579,-74.70495291180818,0.4884072973430599,-0.24009228953816839,-0.11517196553772252,0.8309930341227572,941,936,854,854,850,528,0.9124,0.9947,37.8818,316.4460,5.7270,0,False,3.28,True,0.03656099580620111,0.9921421025211652,-0.1196550959656171,3.31
969,38,809000000,38.809000000,29.44352103319718,-66.86990524577756,-73.88628604320238,0.46530247678901354,-0.23837379161797656,-0.12155474952520882,0.8437392864099329,850,850,803,803,801,481,0.9447,1.0000,32.7641,90.3185,5.7024,0,False,3.28,True,-0.06691720976522007,0.9957895328062903,-0.06265216189938978,3.12
970,38,842000000,38.842000000,29.44955903157332,-66.23382225208098,-73.11468901903396,0.44339891854473645,-0.23683036737076021,-0.12743453073851266,0.8550258572112566,801,797,761,761,761,488,0.9548,0.9950,34.8420,229.1678,6.4321,0,False,3.28,True,-0.04331128774365536,0.9923165214921039,-0.11589673648467089,2.91
971,38,875000000,38.875000000,29.52823014241576,-65.53804828268079,-72.4007496379771,0.4223802822043046,-0.23569157468851276,-0.1315708128124782,0.8652938807374781,761,728,713,713,713,460,0.9794,0.9566,30.7766,201.1743,5.3128,0,False,3.28,True,-0.022000357954517043,0.9846431100795743,-0.17318755735530367,2.73
972,38,908000000,38.908000000,29.636039479295643,-64.79327064434064,-71.74220319594744,0.4026393552698406,-0.23369325451453732,-0.13866075370977402,0.8740950793608943,713,709,701,701,696,476,0.9887,0.9944,28.2581,90.1391,4.9370,0,False,3.28,True,-0.03035389606323664,0.978548717692299,-0.20376714184710787,2.62
973,38,941000000,38.941000000,29.735529948468116,-63.99517855685146,-71.1479383842423,0.3846517253146055,-0.23207529200207663,-0.14324796388846875,0.8818526690419756,696,609,598,598,597,407,0.9819,0.8750,27.4385,163.9853,3.0948,0,False,3.28,True,-0.08243031574973674,0.9708361169002365,-0.22512769080561532,2.31
974,38,974000000,38.974000000,30.06599239093704,-63.20005891105499,-70.63943142953477,0.3680507429863538,-0.23002099246109386,-0.15042166202505208,0.888258024004302,597,597,595,595,593,389,0.9966,1.0000,25.2112,60.7356,2.8055,0,False,3.28,True,0.0905612395221288,0.9304791767554307,-0.3549748773092989,2.21
975,39,7000000,39.007000000,30.202954351108716,-62.35265591458344,-70.12645035479913,0.35203213507568476,-0.22854425261199895,-0.15931430397569307,0.8935658078848016,593,592,557,557,487,395,0.9409,0.9983,23.6037,52.8080,2.7029,0,False,3.28,True,-0.1008366513866392,0.9637942038219168,-0.24684550313183104,2.19
976,39,40000000,39.040000000,30.5631275628568,-61.5457554362262,-69.65827637478112,0.33749005606275745,-0.22778722447413288,-0.16772226244674207,0.8978210763314003,487,484,479,479,473,357,0.9897,0.9938,24.6491,50.4931,2.4522,0,False,3.28,True,0.08339562530484364,0.9391731639530672,-0.33316503086368426,1.99
977,39,73000000,39.073000000,30.99180463774721,-60.71166795107654,-69.31109625930779,0.32500154230957706,-0.22611881186491486,-0.17183070656751145,0.9020634615689216,473,473,471,471,471,357,0.9958,1.0000,23.3209,45.0824,2.2698,0,False,3.28,True,0.08333071814269144,0.8972736486913757,-0.4335389149521517,1.59
978,39,106000000,39.106000000,31.25781860420305,-59.82323060979058,-68.9370432413289,0.3136852209444658,-0.225472354115996,-0.17358392208572376,0.9058876429689003,471,471,467,467,467,366,0.9915,1.0000,21.7387,42.8687,2.1864,0,False,3.28,True,-0.07208152718067658,0.9400476430547423,-0.3333386899634142,1.39
979,39,139000000,39.139000000,31.58905486347142,-58.934106283952275,-68.62122608893144,0.3043045858977483,-0.22453860003926937,-0.1729246793967966,0.9094383933777593,467,467,467,467,467,356,1.0000,1.0000,20.5652,40.8033,2.1042,0,False,3.28,True,-0.03317957461684842,0.9220922311489037,-0.38554511160573857,1.16
980,39,172000000,39.172000000,31.884016736647357,-58.0103870071617,-68.37680802278656,0.296875272638835,-0.22307971591258874,-0.17234450822309705,0.9123584182377641,467,467,467,467,467,346,1.0000,1.0000,19.3635,38.7003,1.9910,0,False,3.28,True,-0.0950904555934949,0.9041300705910479,-0.4165412593105856,0.93
981,39,205000000,39.205000000,32.22996415607436,-57.1049038634005,-68.13100188096722,0.28982688860089756,-0.22244989116920233,-0.17201845671362595,0.9148366362977575,467,467,467,467,467,355,1.0000,1.0000,18.2453,36.6547,1.9224,0,False,3.28,True,-0.03882245354696072,0.9071120640471063,-0.41909488228895403,0.86
982,39,238000000,39.238000000,32.47857082746837,-56.163617163609196,-67.90258543730707,0.28464767209436537,-0.22203024444189656,-0.17144835956959922,0.9166699151413358,467,467,467,467,467,348,1.0000,1.0000,16.8375,34.0767,1.8660,0,False,3.28,True,-0.13814936246123857,0.9122423252651752,-0.38565359280880496,0.63
983,39,271000000,39.271000000,32.705495211803836,-55.20982268766019,-67.70565544608404,0.2823269615523478,-0.22183856064278704,-0.17218395564042444,0.9172959310999761,467,467,467,467,467,359,1.0000,1.0000,14.8394,30.3627,1.7400,0,False,3.28,True,-0.16820947484897367,0.9035669180639332,-0.3940461865714192,0.29
984,39,304000000,39.304000000,32.990651045384325,-54.269057566841944,-67.52222388384132,0.2828558281893872,-0.22195735615786794,-0.17241525942442953,0.9170607890561627,467,467,467,467,467,418,1.0000,1.0000,13.1019,26.7459,1.6681,0,False,3.28,True,-0.11801706971586319,0.8983890655773981,-0.4230473473580123,0.07
985,39,337000000,39.337000000,33.39487161788549,-53.376525593392714,-67.32224287189864,0.2861538670234952,-0.22122015560539507,-0.16634434415084057,0.9173369971337968,467,467,466,466,466,422,0.9979,1.0000,12.1121,24.2058,1.6275,0,False,3.28,True,0.007950492269326242,0.8927750003953082,-0.450432667933658,0.80
986,39,370000000,39.370000000,33.799187695690144,-52.46872034204609,-67.21080618648432,0.2906440444692322,-0.22051938526657766,-0.16473808974577703,0.9163834360807326,466,466,466,466,466,374,1.0000,1.0000,11.5531,22.4988,1.6127,0,False,3.28,True,-0.014997132501868122,0.8478060301033109,-0.5300943513537804,0.56
987,39,403000000,39.403000000,34.019755101665474,-51.527410090859334,-66.95529683160274,0.2949839171482996,-0.22184494682513303,-0.16397908837758776,0.9148115471324432,466,466,466,466,466,350,1.0000,1.0000,11.1979,21.3374,1.6515,0,False,3.28,True,-0.13892572944786222,0.9241774256082304,-0.35580293378993233,0.56
988,39,436000000,39.436000000,34.39564693319338,-50.62239968038872,-66.75614490986868,0.29993878613083336,-0.22248219196264907,-0.16301128280891833,0.9132172362098999,466,465,465,465,465,345,1.0000,0.9979,10.9051,21.0863,1.6580,0,False,3.28,True,-0.009724459202084972,0.8843920463144685,-0.4666434863029095,0.61
989,39,469000000,39.469000000,34.75311547747461,-49.715439953315936,-66.53334389255167,0.3046783175069974,-0.22346019827417926,-0.162901992409913,0.9114272343403231,465,461,461,461,461,418,1.0000,0.9914,10.6138,19.5497,1.6022,0,False,3.28,True,-0.019242764673830723,0.8925085282318558,-0.4506198431506475,0.59
990,39,502000000,39.502000000,35.239389867400476,-48.85338379593528,-66.3905279297734,0.30987571865509494,-0.22417647192747972,-0.163587200634454,0.9093740573662299,461,459,459,459,459,375,1.0000,0.9957,10.3586,18.8715,1.5868,0,False,3.28,True,0.082531194446004,0.8241542518639774,-0.5603198828150253,0.65
991,39,535000000,39.535000000,35.58448536324894,-47.94958648842973,-66.1374280963266,0.3145914772217258,-0.2249937888764654,-0.16304639327809628,0.9076485393947755,459,456,456,456,456,360,1.0000,0.9935,10.1193,18.4292,1.6953,0,False,3.28,True,-0.024995488351921356,0.8977899133917967,-0.4397141082271517,0.59
992,39,568000000,39.568000000,35.497034365169654,-47.00133618660241,-65.83218444279834,0.31944767090011295,-0.22635351495296502,-0.16167521259269033,0.9058578240861197,456,441,431,431,431,405,0.9773,0.9671,9.7392,24.0887,1.7469,0,False,3.28,True,-0.39548768740722645,0.8933502259197688,-0.2133421265441538,0.63
993,39,601000000,39.601000000,35.92541193307969,-46.11748985103573,-65.64427937523283,0.3239347783718975,-0.22664184170732407,-0.16145069791150646,0.904230837282466,431,409,407,407,407,317,0.9951,0.9490,9.0978,27.8645,1.6293,0,False,3.28,True,0.033029089703239305,0.8432817602490492,-0.5364559181001178,0.55
994,39,634000000,39.634000000,36.192059960534024,-45.20447506646965,-65.33556780658269,0.3277788764294935,-0.22759566761841343,-0.16094269019439914,0.9026952258215045,407,407,406,406,406,378,0.9975,1.0000,8.8305,15.9861,1.5955,0,False,3.28,True,-0.08104657772725099,0.9159498547725855,-0.39302330182926853,0.49
995,39,667000000,39.667000000,36.53706502691601,-44.302943787275204,-65.07439189497377,0.33147576795478195,-0.22809545323415772,-0.16060012523699005,0.9012790240799765,406,398,396,396,396,304,0.9950,0.9803,8.5438,19.0603,1.6055,0,False,3.28,True,-0.02531260343581146,0.8835682888129326,-0.467617740372933,0.46
996,39,700000000,39.700000000,36.83288247489204,-43.3820468609651,-64.82053979514889,0.3352050874885289,-0.22847631390923986,-0.16012866852076552,0.8998860665784424,396,383,382,382,382,302,0.9974,0.9672,8.1724,16.1216,1.5794,0,False,3.28,True,-0.07872454410540791,0.8822034892987983,-0.46424072378930786,0.46
997,39,733000000,39.733000000,37.16638877508759,-42.48723788299091,-64.52373945709884,0.338026120984929,-0.2289241035849279,-0.16034830417805687,0.898677093107942,382,367,365,365,365,315,0.9946,0.9607,7.7150,18.0621,1.5347,0,False,3.28,True,-0.02317192382311052,0.8936407026652513,-0.4481845116537295,0.36
998,39,766000000,39.766000000,36.21511444668395,-42.54288362530913,-64.82702266382492,0.33921214076589234,-0.23052644849933374,-0.16429521479307407,0.8971063273076398,365,357,355,355,186,325,0.9944,0.9781,7.3873,13.3215,1.5383,0,False,3.28,True,-0.8699132686843869,-0.3735302093938561,0.32206534684288446,0.54
999,39,799000000,39.799000000,35.31768680913715,-42.46542329270666,-65.26133077132499,0.33969971966414225,-0.23146406473707234,-0.16786930859546742,0.896018070368659,186,186,186,186,148,183,1.0000,1.0000,4.8416,6.3717,1.5094,0,False,3.28,True,-0.9197713434108613,-0.36596496272007045,0.1417403326561524,0.44
1000,39,832000000,39.832000000,35.90568345845,-41.915572933344045,-64.66809850424436,0.34225632614172363,-0.23233146458529058,-0.16937826114503127,0.8945354673969668,148,148,148,148,148,141,1.0000,1.0000,4.6732,5.9750,1.5214,0,False,3.28,True,0.4183842416656455,0.8836127186548134,-0.210197977529072,0.39
1001,39,865000000,39.865000000,36.02206383831916,-42.316476386945595,-65.5767964893152,0.3492887471314014,-0.21602081431471923,-0.1869226143802426,0.8924081550184515,148,148,148,148,148,144,1.0000,1.0000,4.5130,5.9086,1.4580,0,False,3.28,True,0.01003040023061619,-0.8951516494615154,-0.4456488702302993,2.87
1002,39,898000000,39.898000000,35.17380669561798,-42.106670431104355,-66.06304877028668,0.3490921510828543,-0.21598173680264762,-0.18996798703148626,0.8918512899151194,148,148,148,148,146,135,1.0000,1.0000,4.3833,6.1577,1.4590,0,False,3.28,True,-0.9354536503578145,-0.3534450919386144,0.0017421299447168538,0.36
1003,39,931000000,39.931000000,34.79806516737188,-43.011922119025954,-65.86471146803024,0.3493203389693677,-0.22404872667407577,-0.20247151728849763,0.887007752809943,146,146,146,146,146,146,1.0000,1.0000,4.2389,5.7862,1.4432,0,False,3.28,True,0.17978476137520913,-0.5501602440528246,0.8154760238296375,1.79
1004,39,964000000,39.964000000,33.8523122284198,-42.70002215883192,-65.77377306418214,0.35740652615063423,-0.22553365346916046,-0.20289045664687783,0.8833066335194195,146,146,146,146,134,143,1.0000,1.0000,4.1352,5.5929,1.5995,0,False,3.28,True,-0.9108326244818523,0.08314907687992996,0.4043144335706018,1.03
1005,39,997000000,39.997000000,33.271223919773,-43.050212068333366,-65.03912797651235,0.3656709311067317,-0.25905219886099,-0.20668791701103822,0.8697452692429318,134,134,134,134,134,134,1.0000,1.0000,4.1931,5.5567,1.6312,0,False,1.64,True,-0.10599883559939793,0.18459488892383955,0.9770818664957236,4.27
1006,40,30000000,40.030000000,33.59717051341108,-42.3262169659373,-65.64706704402013,0.35826608754580985,-0.20276433310460654,-0.1796589961122105,0.8934509952153028,134,134,134,134,134,134,1.0000,1.0000,4.1382,5.3818,1.5126,0,False,1.64,True,-0.32516669579054824,0.07215416961096845,-0.9428999924469238,7.70
1007,40,63000000,40.063000000,33.81523884807061,-41.7748667437732,-66.45233664728255,0.35611839095175396,-0.17682115168663806,-0.17601241157703126,0.9005185189172861,134,134,134,134,134,134,1.0000,1.0000,4.0250,5.6019,1.4684,0,False,1.64,True,-0.2591475423472383,-0.16164615110703176,-0.9522148250934077,3.12
1008,40,96000000,40.096000000,33.358116017655576,-42.297876200114715,-65.73296203938295,0.36763276028519465,-0.23368924528815888,-0.19055780941280723,0.8797290557174587,134,134,134,134,134,134,1.0000,1.0000,3.9253,5.7188,1.4696,0,False,1.64,True,-0.029640560050096344,0.06088425480698369,0.9977046380149361,7.26
1009,40,129000000,40.129000000,32.67269863451877,-42.6064119638399,-65.07341015105546,0.3746104782336246,-0.25207468983509623,-0.19261209567490226,0.8712209369280776,134,134,134,134,134,134,1.0000,1.0000,3.8279,5.2887,1.4833,0,False,1.64,True,-0.22554251217103743,0.17059860991803677,0.9591802174240308,2.47
1010,40,162000000,40.162000000,32.43103425594021,-42.23868132819799,-65.97139261621646,0.3796704250962039,-0.24535354611560695,-0.1942322319365862,0.8705893669191558,134,134,134,134,134,134,1.0000,1.0000,3.7393,5.0247,1.4481,0,False,1.64,True,-0.6507170133040089,-0.47157487374817175,-0.5951340244399627,0.98
1011,40,195000000,40.195000000,31.45208040850808,-42.29266638212304,-65.77458057758437,0.3856972504186209,-0.25050394645649215,-0.19534599910665265,0.8662132211310689,134,134,134,134,134,134,1.0000,1.0000,3.6172,4.8266,1.4801,0,False,1.64,True,-0.7038600521781776,-0.03417163528699441,0.7095162621741277,1.05
1012,40,228000000,40.228000000,30.48420851215567,-42.12218068944844,-65.95940108738903,0.39400704637127776,-0.2523923365857838,-0.19541108685709307,0.861899682663754,134,134,134,134,133,134,1.0000,1.0000,3.5382,4.9672,1.4882,0,False,1.64,True,-0.9155299332029739,-0.17535415867222304,0.3620163814604459,1.09
1013,40,261000000,40.261000000,29.80292790925175,-42.699550825011514,-65.50940056887073,0.3993856470788028,-0.2823030087273668,-0.20871998281694973,0.8468955572818968,133,133,133,133,133,133,1.0000,1.0000,3.3895,4.5725,1.4600,0,False,1.64,True,-0.10664423112043842,-0.09797841495371122,0.9894580527601403,4.17
1014,40,294000000,40.294000000,28.914456081891252,-42.48648445865817,-65.91587385891042,0.40198045307478164,-0.28386529795987825,-0.21026308118340728,0.8447612944798091,133,133,133,133,105,131,1.0000,1.0000,3.3513,5.4161,1.5314,0,False,1.64,True,-0.9194111250773849,-0.3100929690804551,0.24192051093449118,0.46
1015,40,327000000,40.327000000,29.00331252779842,-41.623532168014556,-66.41328503298442,0.4031797617778956,-0.2697951885871841,-0.199089094274417,0.8514811615349557,105,105,105,105,105,105,1.0000,1.0000,3.0328,4.7712,1.6000,0,False,1.64,True,-0.5912920148579903,0.12185366873258104,-0.7971984925861241,2.20
1016,40,360000000,40.360000000,28.137678816111656,-41.37258181634875,-66.84653115032444,0.4065049188065448,-0.2709503096842652,-0.20017756195810757,0.8492753524956397,105,105,105,105,88,105,1.0000,1.0000,2.9671,4.4651,1.5770,0,False,1.64,True,-0.9401748197578939,-0.29970328527671103,0.16201620007751785,0.49
1017,40,393000000,40.393000000,28.137678816111656,-41.37258181634875,-66.84653115032444,0.4065049188065448,-0.2709503096842652,-0.20017756195810757,0.8492753524956397,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,3.28,True,0.0,0.0,0.0,0.00
1018,40,426000000,40.426000000,28.445344271751846,-40.60977284535168,-66.27779180653674,0.41072409089122647,-0.2723248412141308,-0.19984891256063042,0.8468797518937429,2000,1983,1873,1873,1682,1718,0.9445,0.9915,12.9889,895.5903,3.6338,0,False,3.28,True,-0.020378437098045706,0.9408006798776127,-0.3383471590589507,0.58
1019,40,459000000,40.459000000,28.71214503049999,-39.836592940287915,-65.70245695661283,0.41521822545374204,-0.273799245474813,-0.1976979060401998,0.844714943857269,1682,1680,1660,1660,1658,1566,0.9881,0.9988,6.8361,153.5700,1.1440,0,False,3.28,True,-0.05783795878933953,0.9440501306502777,-0.3246908088355393,0.65
1020,40,492000000,40.492000000,29.075708850502142,-39.05799344364874,-65.19098440346983,0.41941138136919276,-0.27468430350711154,-0.19657060418838862,0.8426165344650023,1658,1656,1655,1655,1654,1559,0.9994,0.9988,6.1237,227.1319,1.1191,0,False,3.28,True,-0.003829725034500233,0.902191450083452,-0.43131881549786133,0.56
1021,40,525000000,40.525000000,29.467566430966116,-38.27618356749801,-64.70598857442997,0.4236109429965521,-0.27532691948622706,-0.19517225306416205,0.8406287218586189,1654,1650,1649,1649,1648,1555,0.9994,0.9976,5.7719,9.9679,1.1113,0,False,3.28,True,0.007854445584421131,0.8810352696000493,-0.4729853712381917,0.56
1022,40,558000000,40.558000000,29.84458880462178,-37.49855022721298,-64.20285785797533,0.42772504456928345,-0.27601401635256384,-0.19368901622928902,0.8386609052634213,1648,1648,1640,1640,1640,1556,0.9951,1.0000,5.7613,157.6258,1.2059,0,False,3.28,True,0.004279336576679807,0.8874737087622753,-0.4608384787907751,0.56
1023,40,591000000,40.591000000,30.191006682476445,-36.720341722259995,-63.67903901837383,0.4316645217233509,-0.27670848628736283,-0.19236508387553983,0.8367160980926944,1640,1639,1632,1632,1632,1552,0.9957,0.9994,6.8406,461.7813,1.2086,0,False,3.28,True,-0.013210854083646556,0.8976356235828074,-0.44054030531778293,0.53
1024,40,624000000,40.624000000,30.46047268085291,-35.96394596558481,-63.0830075301094,0.43514258356084906,-0.2776187860967866,-0.1921128346586873,0.8346684373675215,1632,1628,1625,1625,1605,1563,0.9982,0.9975,5.2173,25.1109,1.1232,0,False,3.28,True,-0.03892002705469253,0.9349044275011115,-0.3527590437294006,0.47
1025,40,657000000,40.657000000,30.91637215681604,-35.22300905277874,-62.58988669394658,0.4385676087747065,-0.2781401997246379,-0.19075118239069222,0.8330128860031683,1605,1605,1604,1604,1604,1531,0.9994,1.0000,5.0838,8.6330,1.1052,0,False,3.28,True,0.08142313305900391,0.8525152618582316,-0.5163216068514339,0.47
1026,40,690000000,40.690000000,31.36595723695407,-34.4288664748585,-62.18097249554864,0.4420285697818754,-0.2780139982048343,-0.18941953811484052,0.8315282309573817,1604,1604,1602,1602,1602,1526,0.9988,1.0000,4.9526,8.4341,1.1040,0,False,3.28,True,0.022255337443335018,0.8062203952894175,-0.5911965613691093,0.46
1027,40,723000000,40.723000000,31.89090675800345,-33.662373057534396,-61.81095108866951,0.44504591264980375,-0.2776752978752484,-0.18794890689348115,0.8303648432954883,1602,1600,1600,1600,1600,1531,1.0000,0.9988,4.8242,8.1316,1.1080,0,False,1.64,True,0.0854022197822018,0.7592871786589745,-0.6451274611891565,0.41
1028,40,756000000,40.756000000,32.04669399145822,-32.861487294762725,-61.23275360261297,0.4482281659321558,-0.27819824541997,-0.18943271064418016,0.8281379689691473,1600,1599,1596,1596,1403,1537,0.9981,0.9994,4.7271,7.8860,1.1032,0,False,1.64,True,-0.15726465813153268,0.9248668045979019,-0.3462502289611349,0.48
1029,40,789000000,40.789000000,32.69194727645431,-32.35643458121969,-61.805963821245335,0.4435106186138521,-0.2775843231419924,-0.1917682030926402,0.8303434415982222,1403,1403,1403,1403,727,1403,1.0000,1.0000,4.6452,7.3370,1.0972,0,False,1.64,True,0.04786952323223787,-0.17856619842962143,-0.9827627493570925,0.66
1030,40,822000000,40.822000000,33.27869272664984,-31.69865271958588,-62.27824848030213,0.43978158156339725,-0.27335515222438417,-0.19193863804656347,0.8336838012668898,727,727,727,727,727,717,1.0000,1.0000,4.8427,7.1664,1.1543,0,False,1.64,True,-0.05565101403750378,-0.005116999985416787,-0.9984371692539029,0.75
1031,40,855000000,40.855000000,33.472486868492226,-30.791546016223208,-61.904615961238235,0.44383796786706986,-0.27274850399716655,-0.18749368780017683,0.8327437954629426,727,727,727,727,727,727,1.0000,1.0000,4.7903,7.0306,1.1474,0,False,1.64,True,-0.2506303681101097,0.8179964420576934,-0.517751136514393,0.70
1032,40,888000000,40.888000000,34.05789423627567,-30.31258230167046,-62.558750484013686,0.4382086522634464,-0.27393980561425696,-0.19021878375751688,0.8347137079785427,727,727,727,727,357,727,1.0000,1.0000,4.7393,6.8856,1.1527,0,False,1.64,True,0.0033448235200604984,-0.2527890685329573,-0.9675156324245409,0.76
1033,40,921000000,40.921000000,33.82415919797191,-29.623706024735846,-61.87258912766535,0.44147693061243065,-0.2797723544173161,-0.1796451997408142,0.83339855510488,357,357,357,357,357,357,1.0000,1.0000,5.0789,6.7970,1.1166,0,False,1.64,True,-0.3664800467769679,0.9298278847712034,0.03335386059006134,1.44
1034,40,954000000,40.954000000,33.49884730881654,-29.01050114754429,-61.1527614028849,0.44455229308440514,-0.28764848340268984,-0.16800142868138984,0.8315089468373397,357,357,357,357,357,357,1.0000,1.0000,5.0349,6.7019,1.1495,0,False,1.64,True,-0.36698469879373796,0.9195915744357634,0.14026249348283726,1.66
1035,40,987000000,40.987000000,33.97385020765753,-28.228739147520365,-60.748755930878374,0.446292808835156,-0.28753057090888096,-0.16593418655944048,0.8310323370998848,357,357,357,357,357,357,1.0000,1.0000,5.0093,6.6861,1.1352,0,False,1.64,True,0.08414839104893619,0.7775951897997193,-0.6231089544246767,0.31
1036,41,20000000,41.020000000,34.513599900654036,-27.787870177613556,-61.465906417375784,0.44201557877807773,-0.2892373181636257,-0.16894213401087482,0.8321193167177685,357,357,357,357,224,357,1.0000,1.0000,4.9956,6.5690,1.1458,0,False,1.64,True,-0.050460302154397965,-0.34908721439878465,-0.9357306635190406,0.64
1037,41,53000000,41.053000000,34.81308121297071,-28.663865473824305,-61.843984695764895,0.4440539042151731,-0.28831234213929646,-0.18538648505705793,0.8278429649876868,224,224,224,224,224,224,1.0000,1.0000,5.1949,6.5761,1.1718,0,False,1.64,True,0.5770345096116726,-0.7911354073221271,0.20281997435772595,1.96
