frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg
129,11,254000000,11.254000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,949,949,0,949,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
130,11,287000000,11.287000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,949,949,0,949,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
131,11,320000000,11.320000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,949,949,0,949,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
132,11,353000000,11.353000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,949,949,0,949,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
133,11,386000000,11.386000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,949,949,0,949,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
134,11,419000000,11.419000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,949,949,0,949,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
135,11,452000000,11.452000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,949,949,0,949,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
136,11,485000000,11.485000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,949,949,0,949,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
137,11,518000000,11.518000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,949,949,0,949,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
138,11,551000000,11.551000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,949,949,0,949,1.0000,1.0000,0.0000,0.0015,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
139,11,584000000,11.584000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,949,949,0,949,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
140,11,617000000,11.617000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,949,949,0,949,1.0000,1.0000,0.0000,0.0032,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
141,11,650000000,11.650000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,949,949,0,949,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
142,11,683000000,11.683000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,949,949,0,949,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
143,11,716000000,11.716000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,949,949,0,949,1.0000,1.0000,0.0000,0.0011,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
144,11,749000000,11.749000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,949,949,0,949,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
145,11,782000000,11.782000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,949,949,0,949,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
146,11,815000000,11.815000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,949,949,0,949,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
147,11,848000000,11.848000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,949,949,0,949,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
148,11,881000000,11.881000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,949,949,0,949,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
149,11,914000000,11.914000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,949,949,0,949,1.0000,1.0000,0.0000,0.0033,0.0001,0,False,0.00,True,0.0,0.0,0.0,0.00
150,11,947000000,11.947000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,949,949,0,949,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
151,11,980000000,11.980000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,949,949,0,949,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
152,12,13000000,12.013000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,949,949,3,949,1.0000,1.0000,0.0138,0.9967,0.1223,0,False,0.00,True,0.0,0.0,0.0,0.00
153,12,46000000,12.046000000,-0.9986243388062273,-0.04232437280297799,0.03095282556827098,-5.4716986205120815e-06,-4.16793361947e-05,-4.646976147876259e-05,0.9999999980367273,949,949,948,948,22,944,0.9989,1.0000,0.1565,11.7861,1.1190,0,False,0.00,True,-0.9986243388062273,-0.04232437280297799,0.03095282556827098,0.01
154,12,79000000,12.079000000,-0.9986243388062273,-0.04232437280297799,0.03095282556827098,-5.4716986205120815e-06,-4.16793361947e-05,-4.646976147876259e-05,0.9999999980367273,1096,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,1.64,True,0.0,0.0,0.0,0.00
155,12,112000000,12.112000000,-1.9566720190484157,-0.306179040997102,0.14286956450722618,0.0005641480327621218,-0.0009070263608503596,2.610149831831168e-05,0.9999994291792819,1096,1096,1090,1090,62,1083,0.9945,1.0000,1.0283,25.4332,2.7955,0,False,1.64,True,-0.9580138210816525,-0.2639449322857472,0.11199371115024388,0.12
156,12,145000000,12.145000000,-1.9566720190484157,-0.306179040997102,0.14286956450722618,0.0005641480327621218,-0.0009070263608503596,2.610149831831168e-05,0.9999994291792819,1048,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,3.28,True,0.0,0.0,0.0,0.00
157,12,178000000,12.178000000,-2.951457824082082,-0.20419755760326075,0.14385908374016518,0.004925226191277535,-0.004125175424477871,-0.0004925201816710751,0.999979241033809,1048,967,941,941,460,896,0.9731,0.9227,7.7596,253.4110,2.9711,0,False,3.28,True,-0.9947771524270551,0.1020354835926723,0.0026790104757483013,0.62
158,12,211000000,12.211000000,-2.258263684383128,-0.9217802193302931,0.21136470036407579,0.010023373766182675,-0.007294492768465087,-0.0007608328025131207,0.999922868768907,460,460,459,459,351,455,0.9978,1.0000,2.1033,12.6553,2.4761,0,False,3.28,True,0.694462809149848,-0.7162276359990922,0.06884315607853411,0.69
159,12,244000000,12.244000000,-2.211534567178399,-1.1594100558614917,1.1815958328244924,0.012991700766165381,-0.011808079193926074,-0.0010703516136175073,0.9998453076973335,351,351,348,348,348,330,0.9915,1.0000,2.1325,23.3585,2.4713,0,False,3.28,True,0.0612592023090397,-0.21805829794240625,0.9740112365013665,0.62
160,12,277000000,12.277000000,-2.1688012899853493,-1.0081492083319743,0.19402607679457307,0.021601365483402545,-0.0088848722826364,-0.0002974053818049524,0.9997271385752277,348,348,346,346,346,343,0.9943,1.0000,2.3955,7.7849,2.4935,0,False,3.28,True,0.01905956888744729,0.12560637854946252,-0.9918970564032912,1.05
161,12,310000000,12.310000000,-2.2246875348790867,-1.1395185028946677,1.183783034879626,0.017108289018778106,-0.018370635113716675,-0.0015671601261250164,0.9996836350673685,346,346,346,346,346,309,1.0000,1.0000,2.6848,8.9416,2.6014,0,False,3.28,True,-0.038178654629838604,-0.08850468654329915,0.9953438153675983,1.21
162,12,343000000,12.343000000,-2.228861280721071,-1.2538669390166766,0.19035109709923737,0.024704929764213866,-0.015715174377415774,-0.0021529734742803614,0.9995689393157691,346,346,344,344,344,326,0.9942,1.0000,2.9907,10.1119,2.6548,0,False,3.28,True,-0.040175873139257384,-0.14832967939333053,-0.9881215539742922,0.92
163,12,376000000,12.376000000,-2.271813257093091,-1.3298309299984048,1.186536119973937,0.025280050454303964,-0.018687587517851816,-0.002310525555102127,0.9995030538189715,344,344,342,342,342,344,0.9942,1.0000,3.2568,11.3927,2.7020,0,False,3.28,True,-0.011353448277524398,-0.026754522463288966,0.9995775581414236,0.35
164,12,409000000,12.409000000,-1.726390748215047,-1.3125924724492308,0.3485521568872286,0.023442158838638337,-0.010926791059359241,-0.0010203620790585552,0.9996649585172808,342,342,336,336,268,309,0.9825,1.0000,3.5389,12.8376,2.8105,0,False,3.28,True,0.5137334866907339,-0.023199791751819104,-0.8576360966722736,0.93
165,12,442000000,12.442000000,-1.9031498638405897,-1.3079971773180192,-0.63569125726698,0.026620925301260295,-0.00673723028038682,-0.0015751486849757813,0.9996216559133131,268,268,266,266,222,222,0.9925,1.0000,2.2421,8.8005,3.1295,0,False,3.28,True,-0.19818322065992225,-0.04183187532703241,-0.9792719261040235,0.61
166,12,475000000,12.475000000,-1.8565572112445081,-1.2681357471501835,0.3624270679375198,0.009639405246607146,-0.027543975532880852,0.0007396477871147882,0.9995738412941221,222,222,221,221,221,217,0.9955,1.0000,1.1085,7.2068,2.9714,0,False,3.28,True,0.05980867703313396,0.0930774924082051,0.9938609070481377,3.09
167,12,508000000,12.508000000,-1.8565572112445081,-1.2681357471501835,0.3624270679375198,0.009639405246607146,-0.027543975532880852,0.0007396477871147882,0.9995738412941221,221,221,221,221,6,219,1.0000,1.0000,0.9754,7.8590,3.0255,0,False,3.28,True,0.0,0.0,0.0,0.00
168,12,541000000,12.541000000,-1.8328923862667728,-1.164741007313798,1.35678590851417,0.005905446107391698,-0.03097730317818676,0.001291498059304134,0.9995018081158444,221,221,221,221,221,219,1.0000,1.0000,0.9092,8.5370,3.3215,0,False,3.28,True,0.07849489996812,0.122449223817919,0.9893658263076325,0.58
169,12,574000000,12.574000000,-1.7877767780583758,-1.2514290284524598,0.3615724797025154,0.00815190116390524,-0.02607465036577325,0.0008887085107301477,0.999626364854839,221,221,221,221,219,219,1.0000,1.0000,0.8392,9.2713,3.4850,0,False,3.28,True,-0.0168057337357052,-0.09848353875240556,-0.9949967637678064,0.62
170,12,607000000,12.607000000,-2.5309700468614937,-0.5830539547771573,0.3309371064345314,0.007915980955826985,-0.025300408711257123,0.0007649873560676936,0.9996482588185183,219,219,219,219,62,218,1.0000,1.0000,0.7255,1.6951,3.6412,0,False,3.28,True,-0.742875579179956,0.6694237336700117,-0.0027818442346649137,0.09
171,12,640000000,12.640000000,-2.5309700468614937,-0.5830539547771573,0.3309371064345314,0.007915980955826985,-0.025300408711257123,0.0007649873560676936,0.9996482588185183,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,4.92,True,0.0,0.0,0.0,0.00
172,12,673000000,12.673000000,-2.4802453086292267,-0.7044908178938291,1.3222393253403757,-0.002734953181448597,-0.024086363125305415,0.0003752852626075727,0.9997060699542955,2000,1982,1876,1876,1733,1709,0.9465,0.9910,11.5154,36.7158,3.8072,0,False,4.92,True,0.10067771706215692,-0.10586903381865702,0.9892703093520274,1.23
173,12,706000000,12.706000000,-2.373988467799383,-0.7496464078263085,2.315552194719763,-0.013496549274252102,-0.02619550378077147,0.0005092122381760255,0.9995655953674354,1733,1730,1722,1722,1722,1618,0.9954,0.9983,12.9454,39.1132,3.0115,0,False,4.92,True,0.15392817388867042,-0.05067032113140245,0.9867819596241816,1.26
174,12,739000000,12.739000000,-2.468517672043262,-0.5283974221947325,3.286177310767159,-0.013202433161493641,-0.019911568255211554,-0.0005709210267823697,0.9997144088475546,1722,1712,1625,1625,1274,1503,0.9492,0.9942,13.3643,37.5105,2.9315,0,False,4.92,True,-0.0432011543462643,0.194982962094302,0.9798547365584771,0.73
175,12,772000000,12.772000000,-2.311275652302972,-0.378198726014481,4.26224867029665,-0.017444393104739254,-0.023873238849019856,0.00044315764633049657,0.9995626869923494,1274,1268,1248,1248,1248,1255,0.9842,0.9953,17.1064,47.7434,2.1547,0,False,4.92,True,0.1958985845470943,0.12466492253360885,0.9726676727753082,0.68
176,12,805000000,12.805000000,-2.3121616981032336,-0.09375983888365291,5.22094243496325,-0.01779698370486093,-0.018377995471060088,5.9138752182433806e-05,0.9996727030163837,1248,1230,1219,1219,1219,1224,0.9911,0.9856,17.0818,47.9771,2.0210,0,False,4.92,True,0.04534327851552559,0.2508123890759509,0.9669731808998,0.63
177,12,838000000,12.838000000,-2.270410192320539,-0.20116150265842211,6.2142810954327246,-0.02855421820232092,-0.013886036564855425,-3.688051403417896e-05,0.9994957895114924,1219,1213,1209,1209,1209,1210,0.9967,0.9951,17.0669,43.9911,1.8718,0,False,4.92,True,0.07813745275893877,-0.14265870381384432,0.9866828430161834,1.34
178,12,871000000,12.871000000,-2.215291191177617,0.03777656116455819,7.183750278733326,-0.02992485998590633,-0.010968588142434284,-0.00042229654399387643,0.9994918781534017,1209,1199,1196,1196,1196,1128,0.9975,0.9917,17.0210,113.9464,1.7158,0,False,4.92,True,0.08218224497562625,0.18326024285568668,0.9796232755499641,0.37
179,12,904000000,12.904000000,-2.097066738010063,0.17274307291459218,8.167522111720661,-0.03453700291176009,-0.011587085369492831,-0.00028080751189911126,0.9993362077047215,1196,1181,1169,1169,1169,1170,0.9898,0.9875,16.9570,103.0449,1.6675,0,False,4.92,True,0.1397657054715693,0.07606271296756519,0.9872588370179566,0.53
180,12,937000000,12.937000000,-1.9680366862101695,0.2948777328346407,9.151612743003538,-0.03970779329243813,-0.013165983568560309,2.028528475860029e-05,0.9991245906377365,1169,1147,1139,1139,1139,1138,0.9930,0.9812,16.3708,56.8861,1.5667,0,False,4.92,True,0.15183402363091078,0.054095406820674825,0.9869245747416334,0.62
181,12,970000000,12.970000000,-1.8353588162900814,0.5702234097456658,10.103758394172454,-0.04042791288984017,-0.012684829461117637,-7.937058929266876e-05,0.999101933068505,1139,1113,1110,1110,1110,1105,0.9973,0.9772,15.8370,44.2485,1.4064,0,False,4.92,True,0.15797931646140662,0.19906122481542213,0.9671696667831197,0.10
182,13,3000000,13.003000000,-1.661413441911689,0.7723283687891602,11.067551210218719,-0.04275957005426061,-0.014644623485071376,0.00012871720563976393,0.9989780466074499,1110,1085,1072,1072,1072,1071,0.9880,0.9775,15.3656,32.5246,1.3978,0,False,4.92,True,0.19849995020842912,0.1237939639960999,0.9722514202845802,0.35
183,13,36000000,13.036000000,-1.8075202298761197,0.8996421797755692,12.048593513100117,-0.04662058426322467,-0.010178049549582218,-0.00041672507299394184,0.998860728415396,1072,1053,1045,1045,1045,1045,0.9924,0.9823,14.7991,41.2067,1.3091,0,False,4.92,True,-0.11715809842424386,0.042886988507511895,0.9921868202059387,0.68
184,13,69000000,13.069000000,-1.4962349070007885,1.450040984847483,12.823295135105527,-0.04229719040577592,-0.004820265375482728,-0.003391916444145114,0.9990876876572563,1045,1017,992,992,765,1003,0.9754,0.9732,14.2486,37.2613,1.3159,0,False,4.92,True,0.327066887935083,0.47641539412786,0.8161223088817361,0.86
185,13,102000000,13.102000000,-1.3615198025254387,1.5819437159027225,13.805361074931549,-0.04571177040020193,-0.005541609052505656,-0.0033976909786715692,0.9989335214677711,765,742,730,730,730,719,0.9838,0.9699,14.0706,28.5460,1.2024,0,False,4.92,True,0.1436063309166778,0.049426363353190346,0.988399846381174,0.40
186,13,135000000,13.135000000,-1.3072960054122418,1.54557174925094,14.803227228214897,-0.05192068236637245,-0.0033434070926567938,-0.003300619840557129,0.9986401605584923,730,704,696,696,696,696,0.9886,0.9644,13.3428,32.5475,1.0773,0,False,4.92,True,0.06580542488300858,-0.12691716038038714,0.9897280841003482,0.76
187,13,168000000,13.168000000,-1.1327629328008164,1.983629188465482,15.685068419424299,-0.05013175236501387,-0.0024157997109409833,-0.003566784251415021,0.9987333224473255,696,664,661,661,661,661,0.9955,0.9540,12.5803,22.2188,0.9523,0,False,4.92,True,0.17798059713013592,0.345469657389029,0.9213976464419188,0.23
188,13,201000000,13.201000000,-1.0299139350810311,2.5066062772430424,16.53118723394256,-0.048236450549982116,-4.6673919384414525e-05,-0.0038161607249940907,0.9988286537625987,661,643,636,636,636,636,0.9891,0.9728,12.0400,23.3063,1.0087,0,False,4.92,True,0.10363140319399781,0.4363799626895195,0.8937746138905138,0.35
189,13,234000000,13.234000000,-0.8886998679588237,2.95607713395746,17.413249893968036,-0.04693246952393686,0.0007285487070344059,-0.0036744094223190686,0.9988910407229425,636,622,613,613,613,613,0.9855,0.9780,11.3624,19.2264,1.0548,0,False,4.92,True,0.13819246853681041,0.36344815895068844,0.9213079167113772,0.17
190,13,267000000,13.267000000,-0.6183588401043012,3.172719316602827,18.351323395010045,-0.047266931733730595,-0.0037307843540703173,-0.0032591678506423295,0.9988700096796898,613,573,566,566,566,566,0.9878,0.9347,10.6088,21.4145,0.9684,0,False,4.92,True,0.2676865184344247,0.12968836470633727,0.9547381085450881,0.51
191,13,300000000,13.300000000,-0.813024305577828,3.197757692043325,19.33187346324077,-0.0502128851873007,-0.0011196508553272897,-0.003522075411026739,0.9987316994708481,566,552,543,543,543,534,0.9837,0.9753,9.9860,21.1191,0.9744,0,False,4.92,True,-0.18719982100454238,-0.06897674889107218,0.979897155383301,0.45
192,13,333000000,13.333000000,-0.7703676608251372,3.7133050934783967,20.187672088813393,-0.048102143895707834,0.0008983719111922454,-0.0040930862435916635,0.9988336314549827,543,527,522,522,522,522,0.9905,0.9705,9.4885,83.9702,1.0028,0,False,4.92,True,0.04130312371526261,0.4274112881376492,0.9031133055956363,0.34
193,13,366000000,13.366000000,-0.5822431260335758,4.651004477472799,20.479783411199183,-0.046211286529743885,0.005445354179058644,-0.0046784500638182,0.9989058900717979,522,501,495,495,465,492,0.9880,0.9598,8.7963,18.1648,0.9483,0,False,4.92,True,0.17996045762428786,0.9067788689428506,0.3812693490570427,0.57
194,13,399000000,13.399000000,-0.6908782869615958,4.7633809689623705,21.46749284517794,-0.04751568854276499,0.006898161159739319,-0.004850435450600904,0.9988348952609039,465,449,441,441,441,442,0.9822,0.9656,8.1709,19.3560,1.0248,0,False,4.92,True,-0.12004887033100549,0.019693817850035912,0.9925726282095125,0.22
195,13,432000000,13.432000000,-0.4348710217662205,4.958191021993525,22.414334607778844,-0.04798250745283897,0.00335152509062139,-0.004242639033059372,0.9988335428248994,441,423,414,414,414,411,0.9787,0.9592,7.7481,24.4123,0.9915,0,False,4.92,True,0.2413442498553302,0.10629580008632743,0.9646005162479312,0.42
196,13,465000000,13.465000000,-0.6449458556359151,5.5812077092157235,21.66086345928191,-0.0508532667976374,0.008714871075340278,-0.001955994115662472,0.9986661956655827,414,399,393,393,294,393,0.9850,0.9638,7.0500,18.3653,0.7759,0,False,4.92,True,-0.2108053437654333,0.6906565466899507,-0.6917764389990814,0.74
197,13,498000000,13.498000000,-0.3062579925317818,5.948566787464677,22.527083892551662,-0.04651870784697094,-0.00048479299866270397,-0.0001244369820629447,0.9989172935290659,294,293,293,293,293,292,1.0000,0.9966,6.4052,14.4424,0.7023,0,False,4.92,True,0.32196748841240586,0.2784669218184167,0.9048718748300131,1.18
198,13,531000000,13.531000000,-0.21449275292135722,6.707870056515654,23.17131807854907,-0.04445569814769732,0.002949100000964153,-0.0020235112012309013,0.9990049544991275,293,288,286,286,155,286,0.9931,0.9829,5.9963,13.1046,0.7818,0,False,4.92,True,0.09224209758206738,0.6961710372179417,0.7119250539014311,0.51
199,13,564000000,13.564000000,0.402810679067581,6.266839221564926,22.51983647828906,-0.04501764222468515,0.006709779742676448,-0.004135503597117969,0.9989550982673512,155,149,148,148,141,148,0.9933,0.9613,5.8711,7.6438,0.9417,0,False,4.92,True,0.6229079019887102,-0.3790758270058222,-0.6843151781305713,0.50
200,13,597000000,13.597000000,0.1506944999245784,6.347603728014174,23.484157237534834,-0.04515143307156602,0.0077165629786536995,-0.004351323649380356,0.9989408734904578,141,136,133,133,133,132,0.9779,0.9645,5.6292,14.4471,0.7938,0,False,4.92,True,-0.26536913304735776,-0.008282066079312084,0.9641113165019647,0.12
201,13,630000000,13.630000000,0.990079585779394,5.850356986900628,23.70365292336136,-0.047769800412509424,0.009571150873583133,-0.00385644267029662,0.9988050696154054,133,130,129,129,90,130,0.9923,0.9774,5.0561,8.6262,0.7303,0,False,4.92,True,0.8406249433615467,-0.5083030932024699,0.18702318048626468,0.37
202,13,663000000,13.663000000,0.990079585779394,5.850356986900628,23.70365292336136,-0.047769800412509424,0.009571150873583133,-0.00385644267029662,0.9988050696154054,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,6.56,True,0.0,0.0,0.0,0.00
203,13,696000000,13.696000000,0.8021054007739855,5.797552131082458,24.68440638523319,-0.04869157584876616,0.009873732912329049,-0.0038305778608098222,0.9987577116162818,2000,1977,1964,1964,1646,1964,0.9934,0.9885,2.5990,18.2438,2.3917,0,False,6.56,True,-0.20586917070287222,-0.14749972020864807,0.9673994609738431,0.11
204,13,729000000,13.729000000,0.7667498261126775,5.382422002140412,25.59348116729731,-0.05026927427951225,0.010605405479116146,-0.003976946824604988,0.9986714721729008,1646,1646,1639,1639,1521,1643,0.9957,1.0000,2.7870,17.3669,1.1242,0,False,6.56,True,-0.049362561714165545,-0.5018733955661983,0.863531373097625,0.20
205,13,762000000,13.762000000,0.5216702325423479,5.5402967460013794,26.550043532261682,-0.04964532102821062,0.010643111478168583,-0.003966265302958157,0.998702325529292,1521,1517,1517,1517,1410,1517,1.0000,0.9974,2.6733,6.1169,1.1095,0,False,6.56,True,-0.2663191354927826,0.059262104821673475,0.9620613914935378,0.07
206,13,795000000,13.795000000,0.3578981490577737,5.712992885483075,27.521308042104003,-0.048788274963891105,0.01032028712453395,-0.003917180829092471,0.9987481422230868,1410,1407,1407,1407,1407,1407,1.0000,0.9979,2.6679,6.2629,0.9084,0,False,6.56,True,-0.18554569373016125,0.07432072590884774,0.9798210169406324,0.11
207,13,828000000,13.828000000,0.6043392531756702,6.2081675434966535,28.354415982446845,-0.045797064307453235,0.009727594242224911,-0.004146562421058319,0.9988947936750726,1407,1404,1402,1402,1312,1402,0.9986,0.9979,2.4973,6.3393,0.9170,0,False,6.56,True,0.2251520095013247,0.41322486670591835,0.8823558138038143,0.35
208,13,861000000,13.861000000,0.7668176233318814,6.197607786740216,29.341071581310313,-0.04617478782501264,0.006425147888370186,-0.004075459966701311,0.9989043983635209,1312,1311,1311,1311,1311,1311,1.0000,0.9992,2.3387,5.4337,0.8556,0,False,6.56,True,0.14373929568726468,-0.09966547656580504,0.9845840785104337,0.38
209,13,894000000,13.894000000,1.0352879483306288,6.204458182925443,30.30433517797904,-0.047496609150619276,0.00027461336979341165,-0.003524753106154,0.9988651424602978,1311,1309,1307,1307,1307,1309,0.9985,0.9985,2.2026,4.1792,0.8484,0,False,6.56,True,0.25637727998102966,-0.08006242973556064,0.9632552609014743,0.72
210,13,927000000,13.927000000,1.4046389764582965,6.832040683325708,29.618973942416083,-0.045470677977675386,0.0019048697372883645,-0.001700120329584321,0.9989624109576893,1307,1303,1302,1302,1302,1302,0.9992,0.9969,2.0779,9.7354,0.8430,0,False,6.56,True,0.3650528111885532,0.6923586088271849,-0.6223953742005315,0.36
211,13,960000000,13.960000000,1.536400018593663,6.913525777608347,30.606900663982593,-0.04494394435535066,-0.0010498397623625191,-0.0015366812634170206,0.9989877768586316,1302,1300,1300,1300,1300,1300,1.0000,0.9985,1.9847,4.7096,0.8298,0,False,6.56,True,0.1278613333975175,-0.008184175786277822,0.9917582864229108,0.34
212,13,993000000,13.993000000,1.9427675817584413,6.059387843921239,30.282379795864326,-0.04441834895631737,0.0001975160813756926,-0.0024143057188187834,0.9990100812260547,1300,1300,1300,1300,1123,1298,1.0000,1.0000,1.8905,3.9379,0.8225,0,False,6.56,True,0.4081810375261509,-0.8202573337954139,-0.4007070587834885,0.18
213,14,26000000,14.026000000,2.0534303360216195,6.198859666490204,31.266402847183848,-0.04318484830742727,-0.0024092238534247526,-0.002349073618551483,0.9990614327308522,1123,1118,1117,1117,1117,1117,0.9991,0.9955,1.8728,15.6815,0.8141,0,False,6.56,True,0.10980893598844772,0.05211995945806111,0.9925852645506961,0.33
214,14,59000000,14.059000000,2.320388108647109,6.381242404543126,32.21269565836607,-0.04218006821778763,-0.006802581264462641,-0.0016278071315374589,0.9990855403704059,1117,1117,1116,1116,1116,1117,0.9991,1.0000,1.7941,3.6585,0.8074,0,False,6.56,True,0.2708809966116692,0.10136544015717437,0.957260953563035,0.52
215,14,92000000,14.092000000,2.5366199560664677,6.220522891605962,33.17571851703707,-0.04265728124982686,-0.011383582820462118,-0.0023397469656270898,0.9990221699155027,1116,1111,1111,1111,1111,1110,1.0000,0.9955,1.7347,7.4001,0.7519,0,False,4.92,True,0.22986356531377786,-0.24046447905601523,0.9430480240441406,0.53
216,14,125000000,14.125000000,2.6372033763533422,5.53240438513097,33.89431151492253,-0.043525001957490324,-0.010525213647369315,-0.0016961189511592355,0.9989954540751329,1111,1110,1110,1110,660,1105,1.0000,0.9991,1.6756,3.8013,0.7375,0,False,4.92,True,0.11959262746269829,-0.7462470279589897,0.6548381301657251,0.16
217,14,158000000,14.158000000,2.326384428548097,6.471925649670139,33.7504665457232,-0.04366588857876609,-0.008986791317744778,-0.00040589781135677523,0.9990056871727031,660,659,659,659,228,659,1.0000,0.9985,1.9377,3.7309,0.7804,0,False,3.28,True,-0.31611755895404403,0.9471220517419201,-0.0550409667894037,0.23
218,14,191000000,14.191000000,1.8059521281020334,6.237349827561181,32.92941575293732,-0.04000236492947468,-0.00046363793962423284,-0.0036928772823753443,0.9991926533443325,228,228,228,228,228,222,1.0000,1.0000,1.5059,2.2912,0.7429,0,False,3.28,True,-0.5351135860563547,-0.1628851865948733,-0.8289281428482577,1.13
219,14,224000000,14.224000000,1.306866044284223,5.733236819473495,32.22458729436304,-0.037541549439238556,0.0068378049625277704,-0.008902961616745692,0.999232011978923,228,228,228,228,228,228,1.0000,1.0000,1.4821,2.0234,0.7101,0,False,3.28,True,-0.49623198970238425,-0.4498458993286634,-0.7425580645668047,1.07
220,14,257000000,14.257000000,1.850999659886312,5.030643007028798,31.766023729427683,-0.03602931296665357,0.007547261177220784,-0.009616270825855746,0.9992759652825027,228,228,228,228,209,221,1.0000,1.0000,1.4760,1.9971,0.7077,0,False,3.28,True,0.5628176998887165,-0.6566402436475292,-0.5020556016164825,0.21
221,14,290000000,14.290000000,2.1320568031403044,4.962133871946232,32.72326632179189,-0.03789314846727566,0.000495555300760705,-0.009348115203158551,0.9992379478714413,209,209,209,209,209,209,1.0000,1.0000,1.4384,1.8524,0.6853,0,False,3.28,True,0.26855170264473277,-0.13213651214486527,0.954159276622517,0.84
222,14,323000000,14.323000000,2.9875235276868297,4.616110787539881,32.337981092057404,-0.037466042649452476,0.0013386484999794066,-0.008581335647718845,0.9992601584907126,209,209,209,209,104,209,1.0000,1.0000,1.4351,1.8547,0.6738,0,False,3.28,True,0.8619027937724265,-0.29983856009479026,-0.40892592479270473,0.14
