frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg
855,35,80000000,35.080000000,1.0370475723716506,15.399334308637588,53.96056173753919,-0.05670099134184787,0.09867826013263346,-0.09596360251181461,0.9888572119123177,2000,1984,1978,1978,131,1978,0.9970,0.9920,0.3257,17.3090,2.1053,0,False,26.23,True,-0.19961416693500356,0.7406112469496822,-0.6415989130683446,0.05
856,35,113000000,35.113000000,1.9198703988513555,15.79045191782707,54.22065955150209,-0.05689770737022192,0.09629279179460051,-0.09277241667560485,0.9893854799058769,131,131,131,131,131,129,1.0000,1.0000,0.4257,2.0068,0.9578,0,False,26.23,True,0.7228342720777347,0.5049768063123814,0.47170863909451466,0.46
857,35,146000000,35.146000000,0.9885289987990014,15.652528401401886,54.55767631690913,-0.05734529350574837,0.09661163848952901,-0.09335713884842281,0.9892735482398912,131,131,131,131,120,120,1.0000,1.0000,0.4667,1.7745,1.1123,0,False,24.59,True,-0.9318654981989192,-0.3393876013094326,0.12822928426810276,0.09
858,35,179000000,35.179000000,0.30977093385379806,16.15652493374552,54.023564919673106,-0.053847429878544906,0.09768777570269682,-0.09518582089549922,0.9891901800332354,120,120,120,120,120,120,1.0000,1.0000,0.3958,0.6150,1.0727,0,False,24.59,True,-0.6565572961783336,0.44427825679904875,-0.6095484782776464,0.47
859,35,212000000,35.212000000,0.6790212548420171,15.340697087079134,53.5785041091609,-0.053845446390824586,0.09739782092926569,-0.09522588443052711,0.9892150238020182,120,120,120,120,11,120,1.0000,1.0000,0.4086,0.5577,1.0997,0,False,24.59,True,0.5991780317298472,-0.6749737751819516,-0.4305764613967773,0.03
860,35,245000000,35.245000000,0.6790212548420171,15.340697087079134,53.5785041091609,-0.053845446390824586,0.09739782092926569,-0.09522588443052711,0.9892150238020182,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,24.59,True,0.0,0.0,0.0,0.00
861,35,278000000,35.278000000,-0.18445361643836344,15.774306320810608,53.83617478869222,-0.05392084354708543,0.09714552587736908,-0.09522041988543455,0.9892362513929732,2000,1992,1991,1991,38,1985,0.9995,0.9960,0.3846,17.2669,2.3206,0,False,24.59,True,-0.9646809811343589,0.23738191057778427,0.11419471602526753,0.03
862,35,311000000,35.311000000,-0.18445361643836344,15.774306320810608,53.83617478869222,-0.05392084354708543,0.09714552587736908,-0.09522041988543455,0.9892362513929732,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,24.59,True,0.0,0.0,0.0,0.00
863,35,344000000,35.344000000,-0.7291514315915524,15.77493116914415,52.997542628724645,-0.05343619695035178,0.09709112434980255,-0.09564475875981167,0.9892269540149782,2000,1931,1922,1922,753,1925,0.9953,0.9655,0.3763,19.1849,2.3893,0,False,24.59,True,-0.37209049743286515,0.008681298162601079,-0.9281558580229804,0.07
864,35,377000000,35.377000000,-0.09638915666269066,15.649789334167771,53.761709773114916,-0.05381235505220123,0.09641339095299353,-0.09547012015339013,0.9892897172449425,753,753,753,753,753,753,1.0000,1.0000,0.3217,0.7043,1.2053,0,False,24.59,True,0.4952566488056228,-0.10394761085030801,0.8625055049171205,0.09
865,35,410000000,35.410000000,-0.6155398219400976,16.31956901826847,54.292631388335074,-0.05394084964736894,0.09627433186645501,-0.09534238873360089,0.9893085801071163,753,753,752,752,208,751,0.9987,1.0000,0.3524,2.4692,1.3548,0,False,24.59,True,-0.7293278130418579,0.4947108904275097,0.47259081245407353,0.03
866,35,443000000,35.443000000,0.06514363791733091,15.713009755084279,53.881832303961744,-0.05322006444918517,0.09538616019651952,-0.09599248187863334,0.9893707841885007,208,208,208,208,62,208,1.0000,1.0000,0.3189,0.3850,1.6581,0,False,24.59,True,0.8504429169233809,-0.4192782159504682,-0.31773042454924616,0.15
867,35,476000000,35.476000000,0.06514363791733091,15.713009755084279,53.881832303961744,-0.05322006444918517,0.09538616019651952,-0.09599248187863334,0.9893707841885007,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,26.23,True,0.0,0.0,0.0,0.00
868,35,509000000,35.509000000,0.8321899686431177,15.357801482759617,53.347541175650385,-0.05333528821813791,0.09519681499430051,-0.09591958066883048,0.9893898864906315,2000,2000,1987,1987,42,1982,0.9935,1.0000,0.3656,18.8906,2.1425,0,False,26.23,True,0.9054140161598861,-0.14269174918933927,-0.39983061920582363,0.03
869,35,542000000,35.542000000,0.8321899686431177,15.357801482759617,53.347541175650385,-0.05333528821813791,0.09519681499430051,-0.09591958066883048,0.9893898864906315,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,27.87,True,0.0,0.0,0.0,0.00
870,35,575000000,35.575000000,1.7917358866724047,15.609427986659664,53.47385718306182,-0.05335943304044294,0.09494927280977412,-0.09584369221120541,0.9894197254764134,2000,1902,1850,1850,58,1848,0.9727,0.9510,6.9139,1040.3774,2.2243,0,False,26.23,True,0.8516805525338864,0.4023081199977255,0.3358398621656903,0.03
871,35,608000000,35.608000000,1.7917358866724047,15.609427986659664,53.47385718306182,-0.05335943304044294,0.09494927280977412,-0.09584369221120541,0.9894197254764134,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,27.87,True,0.0,0.0,0.0,0.00
872,35,641000000,35.641000000,1.511840414776457,16.45353857161441,53.01654345575911,-0.053060153478419525,0.09492942659597099,-0.09574911881380829,0.9894468810024043,2000,1952,1949,1949,470,1949,0.9985,0.9760,0.2527,15.5595,1.6427,0,False,27.87,True,-0.35710634993129964,0.8301582004731277,-0.42814999360733685,0.04
873,35,674000000,35.674000000,1.9277505745618317,15.700683929828601,52.506417366121596,-0.05289668084822586,0.09468492810354409,-0.09589062017563872,0.9894653579118367,470,470,470,470,62,470,1.0000,1.0000,0.2064,0.9862,0.8552,0,False,27.87,True,0.6416677043325931,-0.5973586849517722,-0.4810666884427036,0.04
874,35,707000000,35.707000000,1.9277505745618317,15.700683929828601,52.506417366121596,-0.05289668084822586,0.09468492810354409,-0.09589062017563872,0.9894653579118367,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,27.87,True,0.0,0.0,0.0,0.00
875,35,740000000,35.740000000,1.0135197715720374,15.762016568003988,52.90694245442329,-0.05287019795767958,0.09454362193435407,-0.095938787659464,0.9894756160420943,2000,1952,1947,1947,43,1945,0.9974,0.9760,0.2223,17.7739,1.3838,0,False,27.87,True,-0.9642635869274356,-0.15366542996944876,0.21583018917227562,0.02
876,35,773000000,35.773000000,1.0135197715720374,15.762016568003988,52.90694245442329,-0.05287019795767958,0.09454362193435407,-0.095938787659464,0.9894756160420943,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,27.87,True,0.0,0.0,0.0,0.00
877,35,806000000,35.806000000,1.0135197715720374,15.762016568003988,52.90694245442329,-0.05287019795767958,0.09454362193435407,-0.095938787659464,0.9894756160420943,2000,1889,1881,1881,1,1881,0.9958,0.9445,0.3129,205.2381,1.2090,0,False,27.87,True,0.0,0.0,0.0,0.00
878,35,839000000,35.839000000,1.6172118625666188,15.278073528836098,53.54046829770951,-0.05294464983366234,0.09410504922193091,-0.095941018368269,0.9895132261669818,1889,1888,1887,1887,439,1887,0.9995,0.9995,0.1305,15.2344,0.8659,0,False,27.87,True,0.5664013350857502,-0.4415250757407844,0.6958772414048144,0.05
879,35,872000000,35.872000000,0.7905179025797269,15.630187092131228,53.10161395391787,-0.05286150798703607,0.09410966438395228,-0.09601096236570025,0.9895104482260348,439,439,439,439,10,439,1.0000,1.0000,0.1103,1.1143,0.6869,0,False,27.87,True,-0.7899252286332806,0.2488379604012744,-0.5604442903911082,0.01
880,35,905000000,35.905000000,0.7905179025797269,15.630187092131228,53.10161395391787,-0.05286150798703607,0.09410966438395228,-0.09601096236570025,0.9895104482260348,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,29.51,True,0.0,0.0,0.0,0.00
881,35,938000000,35.938000000,1.7657985131277254,15.768747876354478,52.92948423607532,-0.05294810314592999,0.09393689493998285,-0.09565982329018874,0.9895562421360256,2000,1960,1955,1955,803,1955,0.9974,0.9800,0.1381,15.4002,0.8818,0,False,27.87,True,0.9426295846316759,0.33195685269185277,0.03541347382048224,0.05
882,35,971000000,35.971000000,1.5049904239331238,16.311367586991864,52.13102134386402,-0.05176418543532403,0.09562251304671496,-0.0948104896303536,0.9895391731310594,803,803,803,803,803,803,1.0000,1.0000,0.0662,1.7083,0.5890,0,False,27.87,True,-0.21920427622422722,0.5808853234289715,-0.7839143615917696,0.26
883,36,4000000,36.004000000,1.5049904239331238,16.311367586991864,52.13102134386402,-0.05176418543532403,0.09562251304671496,-0.0948104896303536,0.9895391731310594,803,803,803,803,6,803,1.0000,1.0000,0.0566,0.7469,0.5393,0,False,26.23,True,0.0,0.0,0.0,0.00
884,36,37000000,36.037000000,1.5049904239331238,16.311367586991864,52.13102134386402,-0.05176418543532403,0.09562251304671496,-0.0948104896303536,0.9895391731310594,803,803,803,803,4,803,1.0000,1.0000,0.0500,0.3015,0.5369,0,False,26.23,True,0.0,0.0,0.0,0.00
885,36,70000000,36.070000000,0.8541565994553336,15.589025902317097,51.89727399415322,-0.05215994072214553,0.09649680206817789,-0.09621184143012887,0.9892982307388914,803,803,803,803,803,803,1.0000,1.0000,0.0433,0.3364,0.5147,0,False,24.59,True,-0.44260082963404745,-0.7929773952949686,-0.4186781056593002,0.20
886,36,103000000,36.103000000,1.080786960354432,15.074055968587261,52.723981104847816,-0.053585560076295655,0.09422353815336387,-0.0973305874979089,0.9893317286666202,803,803,803,803,803,803,1.0000,1.0000,0.0489,0.1170,0.4457,0,False,24.59,True,0.17188574069691473,-0.5624425493076468,0.808772941481964,0.33
887,36,136000000,36.136000000,0.8573620048396968,15.655618791416188,51.941762483005775,-0.05267690923600993,0.09562093665993045,-0.09650467157517861,0.9893273614278469,803,803,803,803,803,803,1.0000,1.0000,0.0512,0.1021,0.3820,0,False,24.59,True,-0.1954223963091031,0.6237165169502973,-0.7568274529271498,0.21
888,36,169000000,36.169000000,0.5972098670420853,16.190158214527408,51.13765523248553,-0.051954527433200386,0.09673038123080556,-0.09596001473226622,0.989310687296321,803,803,803,803,803,803,1.0000,1.0000,0.0446,0.1135,0.4985,0,False,24.59,True,-0.21404181370428568,0.5732132869515125,-0.7909567811507926,0.16
889,36,202000000,36.202000000,0.861273821472025,16.884614172882763,51.80698411268984,-0.0519181660569329,0.09639465075700246,-0.09558421485439966,0.9893817429129104,803,803,803,803,798,803,1.0000,1.0000,0.0411,0.2208,0.5200,0,False,24.59,True,-0.006006987847297214,0.6441689901039345,0.7648596134490823,0.06
890,36,235000000,36.235000000,0.861273821472025,16.884614172882763,51.80698411268984,-0.0519181660569329,0.09639465075700246,-0.09558421485439966,0.9893817429129104,798,798,798,798,0,798,1.0000,1.0000,0.0443,0.2598,0.5324,0,False,24.59,True,0.0,0.0,0.0,0.00
891,36,268000000,36.268000000,1.7581351700552779,16.73875267498728,51.389414783297575,-0.0519504561905219,0.09628789940477364,-0.09537009716503578,0.989411105201748,798,798,798,798,614,798,1.0000,1.0000,0.0534,0.2472,0.5756,0,False,22.95,True,0.9683578159840469,0.06883753384534147,-0.23988441832828128,0.03
892,36,301000000,36.301000000,1.824761895591523,17.452932397764506,50.69263059646629,-0.051656684728292254,0.09644054274232783,-0.09517881477981677,0.9894300388888324,614,614,614,614,437,614,1.0000,1.0000,0.0533,0.1230,0.2752,0,False,22.95,True,0.048112464656267534,0.7936675146246599,-0.6064462605822667,0.04
893,36,334000000,36.334000000,1.824761895591523,17.452932397764506,50.69263059646629,-0.051656684728292254,0.09644054274232783,-0.09517881477981677,0.9894300388888324,437,437,437,437,0,437,1.0000,1.0000,0.0740,0.1312,0.2777,0,False,21.31,True,0.0,0.0,0.0,0.00
894,36,367000000,36.367000000,1.824761895591523,17.452932397764506,50.69263059646629,-0.051656684728292254,0.09644054274232783,-0.09517881477981677,0.9894300388888324,437,437,437,437,0,437,1.0000,1.0000,0.0918,0.1516,0.2982,0,False,21.31,True,0.0,0.0,0.0,0.00
895,36,400000000,36.400000000,1.824761895591523,17.452932397764506,50.69263059646629,-0.051656684728292254,0.09644054274232783,-0.09517881477981677,0.9894300388888324,437,437,437,437,0,437,1.0000,1.0000,0.0946,0.1579,0.2955,0,False,19.67,True,0.0,0.0,0.0,0.00
896,36,433000000,36.433000000,1.824761895591523,17.452932397764506,50.69263059646629,-0.051656684728292254,0.09644054274232783,-0.09517881477981677,0.9894300388888324,437,437,437,437,0,437,1.0000,1.0000,0.1078,0.1700,0.2849,0,False,19.67,True,0.0,0.0,0.0,0.00
897,36,466000000,36.466000000,1.824761895591523,17.452932397764506,50.69263059646629,-0.051656684728292254,0.09644054274232783,-0.09517881477981677,0.9894300388888324,437,437,437,437,0,437,1.0000,1.0000,0.1224,0.2196,0.3157,0,False,18.03,True,0.0,0.0,0.0,0.00
898,36,499000000,36.499000000,1.824761895591523,17.452932397764506,50.69263059646629,-0.051656684728292254,0.09644054274232783,-0.09517881477981677,0.9894300388888324,437,437,437,437,0,437,1.0000,1.0000,0.1499,0.2523,0.4340,0,False,18.03,True,0.0,0.0,0.0,0.00
899,36,532000000,36.532000000,1.824761895591523,17.452932397764506,50.69263059646629,-0.051656684728292254,0.09644054274232783,-0.09517881477981677,0.9894300388888324,437,437,437,437,0,437,1.0000,1.0000,0.1730,0.2782,0.6354,0,False,18.03,True,0.0,0.0,0.0,0.00
900,36,565000000,36.565000000,1.4960471881961257,16.952747030995024,49.891530577734784,-0.051607034282857504,0.0968034011919199,-0.09534494945857384,0.9893811985998856,437,437,437,437,261,437,1.0000,1.0000,0.1916,0.2898,0.7318,0,False,18.03,True,-0.07244671751417994,-0.45049409757620223,-0.8898351202163376,0.05
901,36,598000000,36.598000000,1.057482913607661,17.70285225946877,50.38650888359378,-0.051835032932269084,0.09708909421315128,-0.09523631888803212,0.9893517477168762,261,261,261,261,8,261,1.0000,1.0000,0.2271,0.3046,0.6613,0,False,18.03,True,-0.6613268776979718,0.594428769020891,0.4574944801793351,0.04
902,36,631000000,36.631000000,1.057482913607661,17.70285225946877,50.38650888359378,-0.051835032932269084,0.09708909421315128,-0.09523631888803212,0.9893517477168762,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,19.67,True,0.0,0.0,0.0,0.00
903,36,664000000,36.664000000,0.5314911563048212,18.55035520749262,50.31529494998277,-0.05190632863970975,0.097282987701161,-0.09517838497862753,0.9893345381537746,2000,1951,1946,1946,28,1945,0.9974,0.9755,0.2711,15.2728,2.0607,0,False,19.67,True,-0.6617936987659055,0.742370151617526,-0.10447802764750704,0.02
904,36,697000000,36.697000000,0.5314911563048212,18.55035520749262,50.31529494998277,-0.05190632863970975,0.097282987701161,-0.09517838497862753,0.9893345381537746,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,21.31,True,0.0,0.0,0.0,0.00
905,36,730000000,36.730000000,1.1744268274828777,17.97592752014661,49.8086722553301,-0.052037551935425176,0.0974466329252163,-0.09513938449633955,0.9893152907126038,2000,1956,1909,1909,30,1908,0.9760,0.9780,5.5566,839.7545,2.4661,0,False,21.31,True,0.8256132637857156,-0.38492147663362003,-0.41255083988193747,0.02
906,36,763000000,36.763000000,1.1744268274828777,17.97592752014661,49.8086722553301,-0.052037551935425176,0.0974466329252163,-0.09513938449633955,0.9893152907126038,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,22.95,True,0.0,0.0,0.0,0.00
907,36,796000000,36.796000000,0.6576113522518626,18.824818909628185,49.91951075687977,-0.052135178726207675,0.0977500722735826,-0.0950780271597298,0.9892861139534455,2000,1926,1926,1926,26,1923,1.0000,0.9630,0.2464,15.5365,2.0203,0,False,22.95,True,-0.6863271583908815,0.7234121560070857,0.07503255424332538,0.04
908,36,829000000,36.829000000,0.6576113522518626,18.824818909628185,49.91951075687977,-0.052135178726207675,0.0977500722735826,-0.0950780271597298,0.9892861139534455,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,24.59,True,0.0,0.0,0.0,0.00
909,36,862000000,36.862000000,1.2214879127149816,18.236148987352397,49.34027768879051,-0.052160106679496165,0.09790023729034769,-0.09502451708656162,0.9892750921569505,2000,1953,1951,1951,21,1951,0.9990,0.9765,0.2310,16.7889,1.9573,0,False,24.59,True,0.7659304155845768,-0.40398198928461504,-0.5001491285767504,0.02
910,36,895000000,36.895000000,1.2214879127149816,18.236148987352397,49.34027768879051,-0.052160106679496165,0.09790023729034769,-0.09502451708656162,0.9892750921569505,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,24.59,True,0.0,0.0,0.0,0.00
911,36,928000000,36.928000000,1.3667924196002195,17.311788909353567,49.6930453835711,-0.05234003567964769,0.09790021129901805,-0.09517021065297102,0.9892515859461283,2000,1943,1900,1900,224,1897,0.9779,0.9715,5.4665,887.2277,2.1120,0,False,24.59,True,0.25829088570563274,-0.9197718310376697,0.29547520571278363,0.03
912,36,961000000,36.961000000,1.3667924196002195,17.311788909353567,49.6930453835711,-0.05234003567964769,0.09790021129901805,-0.09517021065297102,0.9892515859461283,224,221,221,221,2,221,1.0000,0.9866,0.2154,1.1639,0.8475,0,False,22.95,True,0.0,0.0,0.0,0.00
913,36,994000000,36.994000000,1.9468844300544852,17.10692361856847,48.90467778400942,-0.05159333382780998,0.09794527892104815,-0.09464203998389889,0.98933701765844,221,221,221,221,162,221,1.0000,1.0000,0.2354,1.4580,0.7959,0,False,22.95,True,0.7439880917773911,-0.0004184083959498479,-0.6681927448183274,0.11
914,37,27000000,37.027000000,1.093405554522808,16.804591376148228,48.480214565091316,-0.05116309685820522,0.09898215210640185,-0.09579511554175765,0.9891451697918786,162,162,162,162,162,162,1.0000,1.0000,0.2065,1.0713,0.9306,0,False,22.95,True,-0.6840255932599589,-0.3953069568434774,-0.6130590490617607,0.19
915,37,60000000,37.060000000,1.6176333546289174,16.622994339415182,49.31220478729688,-0.051837162653219616,0.09798846706675016,-0.09558161538530581,0.9892296617521674,162,162,162,162,162,162,1.0000,1.0000,0.2481,0.9511,1.0828,0,False,21.31,True,0.38582701031569333,-0.1832644639724529,0.9041856304740433,0.14
916,37,93000000,37.093000000,2.446046543899257,16.74119205547056,49.85970902267979,-0.0524269732194031,0.09594730630005702,-0.09412294309273511,0.9895384775118029,162,162,162,162,162,162,1.0000,1.0000,0.2655,0.7202,1.1858,0,False,21.31,True,0.6730986588659816,0.19723707843449867,0.7127662522338164,0.30
917,37,126000000,37.126000000,2.113288766509889,17.06440461034482,48.97381630572219,-0.04739956855655161,0.10035245829671186,-0.0939214997110207,0.9893742552272584,162,162,162,162,162,162,1.0000,1.0000,0.2643,0.6814,1.1206,0,False,21.31,True,-0.22471723074720765,0.36499005939540863,-0.9034846001719355,0.77
918,37,159000000,37.159000000,2.583164973275291,16.419897599216917,48.370635517796444,-0.04737456741689875,0.1006264725613203,-0.09373264532644396,0.9893655313290607,162,162,162,162,25,162,1.0000,1.0000,0.2837,0.8490,1.1426,0,False,21.31,True,0.6924381056401056,-0.4794415447185162,-0.5391338192466366,0.04
919,37,192000000,37.192000000,2.583164973275291,16.419897599216917,48.370635517796444,-0.04737456741689875,0.1006264725613203,-0.09373264532644396,0.9893655313290607,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,22.95,True,0.0,0.0,0.0,0.00
920,37,225000000,37.225000000,2.9911332859237403,15.508755457423499,48.31248181350448,-0.04721328972249728,0.10059492748173972,-0.09376453985736119,0.9893734264188928,2000,1941,1941,1941,28,1939,1.0000,0.9705,0.2857,9.0574,1.7030,0,False,22.95,True,0.5812785605834198,-0.8127167358483133,-0.04008418987743952,0.02
921,37,258000000,37.258000000,2.9911332859237403,15.508755457423499,48.31248181350448,-0.04721328972249728,0.10059492748173972,-0.09376453985736119,0.9893734264188928,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,22.95,True,0.0,0.0,0.0,0.00
922,37,291000000,37.291000000,2.9911332859237403,15.508755457423499,48.31248181350448,-0.04721328972249728,0.10059492748173972,-0.09376453985736119,0.9893734264188928,2000,2000,1994,1994,5,1994,0.9970,1.0000,0.3396,15.5700,1.8194,0,False,22.95,True,0.0,0.0,0.0,0.00
923,37,324000000,37.324000000,3.1400954558878342,14.57461946143483,47.9881359904732,-0.0470732639143996,0.10067178306585597,-0.0938050262094957,0.9893684434914135,2000,2000,1998,1998,78,1998,0.9990,1.0000,0.2791,17.2529,1.2572,0,False,21.31,True,0.38720735049309457,-0.8509030453118324,-0.35501334510574073,0.02
924,37,357000000,37.357000000,3.1400954558878342,14.57461946143483,47.9881359904732,-0.0470732639143996,0.10067178306585597,-0.0938050262094957,0.9893684434914135,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,22.95,True,0.0,0.0,0.0,0.00
925,37,390000000,37.390000000,3.340705135768756,15.461702506573715,48.4038756053347,-0.04651315774393812,0.10055072565200429,-0.0936560577937409,0.9894213564331823,2000,1892,1887,1887,116,1887,0.9974,0.9460,0.4325,207.0313,1.8955,0,False,22.95,True,-0.059196095976148375,0.856298610905915,0.5130774904259424,0.07
926,37,423000000,37.423000000,3.340705135768756,15.461702506573715,48.4038756053347,-0.04651315774393812,0.10055072565200429,-0.0936560577937409,0.9894213564331823,116,116,116,116,1,116,1.0000,1.0000,0.3262,0.6120,2.1554,0,False,22.95,True,0.0,0.0,0.0,0.00
927,37,456000000,37.456000000,3.340705135768756,15.461702506573715,48.4038756053347,-0.04651315774393812,0.10055072565200429,-0.0936560577937409,0.9894213564331823,116,116,116,116,1,116,1.0000,1.0000,0.3426,2.0595,1.9596,0,False,22.95,True,0.0,0.0,0.0,0.00
928,37,489000000,37.489000000,3.340705135768756,15.461702506573715,48.4038756053347,-0.04651315774393812,0.10055072565200429,-0.0936560577937409,0.9894213564331823,116,116,116,116,1,116,1.0000,1.0000,0.3566,2.9760,2.2556,0,False,21.31,True,0.0,0.0,0.0,0.00
929,37,522000000,37.522000000,4.020198360002672,15.34025558435212,47.68031523929529,-0.04655141466242586,0.10063703204270627,-0.09385785505325081,0.9893916598695206,116,116,116,116,69,116,1.0000,1.0000,0.3297,0.4785,2.5027,0,False,21.31,True,0.8151425479168822,0.08101001813024929,-0.5735677846062398,0.03
930,37,555000000,37.555000000,4.020198360002672,15.34025558435212,47.68031523929529,-0.04655141466242586,0.10063703204270627,-0.09385785505325081,0.9893916598695206,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,21.31,True,0.0,0.0,0.0,0.00
931,37,588000000,37.588000000,4.882459294824159,15.07390965246533,47.249541604020195,-0.046353478728807386,0.10071016645784557,-0.09372441547636488,0.9894061609497814,2000,1897,1891,1891,36,1890,0.9968,0.9485,0.3224,13.7945,1.7595,0,False,21.31,True,0.9635854492909052,-0.06061651079152495,-0.26043947576031007,0.03
932,37,621000000,37.621000000,4.882459294824159,15.07390965246533,47.249541604020195,-0.046353478728807386,0.10071016645784557,-0.09372441547636488,0.9894061609497814,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,21.31,True,0.0,0.0,0.0,0.00
933,37,654000000,37.654000000,4.882459294824159,15.07390965246533,47.249541604020195,-0.046353478728807386,0.10071016645784557,-0.09372441547636488,0.9894061609497814,2000,1991,1987,1987,6,1987,0.9980,0.9955,0.2973,17.3228,1.5656,0,False,21.31,True,0.0,0.0,0.0,0.00
934,37,687000000,37.687000000,5.389547468202937,14.388609733259726,46.72683173692741,-0.04622637732978085,0.10077770205776963,-0.09365662944430328,0.9894116497030205,1991,1991,1988,1988,26,1988,0.9985,1.0000,0.2483,15.7303,1.0160,0,False,21.31,True,0.7210164333219107,-0.523190415745919,-0.4543204725206242,0.02
935,37,720000000,37.720000000,5.389547468202937,14.388609733259726,46.72683173692741,-0.04622637732978085,0.10077770205776963,-0.09365662944430328,0.9894116497030205,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,21.31,True,0.0,0.0,0.0,0.00
936,37,753000000,37.753000000,4.912883801498834,13.83638388569549,46.04284463023157,-0.04598663651665839,0.10116816069480584,-0.09389366679841678,0.9893605065185604,2000,1889,1884,1884,940,1884,0.9974,0.9445,0.2740,15.7496,1.4021,0,False,21.31,True,-0.22065114870891758,-0.5485983336733733,-0.806444628517193,0.06
937,37,786000000,37.786000000,5.504641760603282,14.207043056416705,45.326999467506575,-0.04569333366890372,0.10128374817244325,-0.09364569312156733,0.9893857719687223,940,940,940,940,13,940,1.0000,1.0000,0.2338,2.0175,1.0266,0,False,19.67,True,0.6340159524838545,0.5457299743870786,-0.5479074438730227,0.05
938,37,819000000,37.819000000,5.504641760603282,14.207043056416705,45.326999467506575,-0.04569333366890372,0.10128374817244325,-0.09364569312156733,0.9893857719687223,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,21.31,True,0.0,0.0,0.0,0.00
939,37,852000000,37.852000000,6.097127790516553,13.984482867671579,44.55277258425895,-0.045535987790097245,0.10134643264882193,-0.09351909393505248,0.989398581702493,2000,2000,1996,1996,108,1996,0.9980,1.0000,0.1999,14.5927,1.4807,0,False,21.31,True,0.761782393879015,-0.028731917183954254,-0.6471955356079734,0.02
940,37,885000000,37.885000000,5.313251618287854,13.737737038327355,43.982987850948824,-0.04540436376705504,0.10819907479198367,-0.09650056261419565,0.9883921516180768,108,108,108,108,108,108,1.0000,1.0000,0.2080,0.2522,0.4153,0,False,21.31,True,-0.5967092134531278,-0.3170900497082672,-0.7371512836291871,0.86
941,37,918000000,37.918000000,5.767939686962434,13.186267227208427,44.682373157935906,-0.0511812725889558,0.10001823935330066,-0.0989921344813958,0.9887251318964528,108,108,108,108,108,108,1.0000,1.0000,0.3630,0.4267,0.6862,0,False,19.67,True,0.40273066317750134,-0.5340339284519728,0.7433813127855468,1.18
942,37,951000000,37.951000000,6.321604637575502,12.790208787881955,43.949848185596466,-0.05105137907290832,0.09967434979425772,-0.09902274457319428,0.988763509007608,108,108,108,108,43,108,1.0000,1.0000,0.5894,0.7002,0.7066,0,False,19.67,True,0.7507773819800319,-0.19486543935578737,-0.6311582870024643,0.04
943,37,984000000,37.984000000,6.321604637575502,12.790208787881955,43.949848185596466,-0.05105137907290832,0.09967434979425772,-0.09902274457319428,0.988763509007608,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,21.31,True,0.0,0.0,0.0,0.00
944,38,17000000,38.017000000,6.52567180023981,12.4233510443342,43.042229328850325,-0.05074767169071608,0.09918592492890303,-0.0989225389966306,0.9888382867751578,2000,1996,1977,1977,680,1980,0.9905,0.9980,1.9403,665.1214,2.1238,0,False,21.31,True,0.44130517002455194,-0.21032184111344168,-0.8723614331572971,0.07
945,38,50000000,38.050000000,6.002682536316189,12.407525910688223,42.19003698262461,-0.050051521549029275,0.10074955063625386,-0.09939907712648903,0.9886678899932081,680,680,680,680,680,680,1.0000,1.0000,1.3988,1.8026,0.9856,0,False,21.31,True,-0.3406002869620649,-0.010233869057609039,-0.9401524942505181,0.20
