frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg
916,37,126000000,37.126000000,-81.36640130790875,-70.45671845883831,-28.69350003104544,0.6662025887499132,-0.3693507355873814,-0.310064225005123,0.5688710936899031,374,370,368,368,368,368,0.9946,0.9893,32.9531,73.0193,3.1875,0,False,3.28,True,0.4554116957419157,-0.031881503228996834,0.8897099286471589,5.05
917,37,159000000,37.159000000,-81.90318414785607,-71.15979387192712,-28.22707839105854,0.6882157944231778,-0.38596463183774626,-0.2966964515531657,0.5379233578425342,368,365,363,363,363,363,0.9945,0.9918,30.2756,42.3391,3.0449,0,False,3.28,True,0.31022150426376843,0.5913630232613267,0.7443469574140466,4.99
918,37,192000000,37.192000000,-82.81367252188903,-70.77817616541881,-28.3863857883448,0.707541507381946,-0.3965825370416625,-0.28405718224067183,0.5112913297355745,363,362,361,361,343,362,0.9972,0.9972,26.4614,39.0030,2.7726,0,False,3.28,True,-0.8045619825664713,-0.008435339419671964,0.593808774992071,4.22
919,37,225000000,37.225000000,-83.79936511224412,-70.6116106699273,-28.412193791574868,0.7227140472103412,-0.4058294584625081,-0.27289893799231935,0.4883779543054134,343,343,343,343,343,343,1.0000,1.0000,21.9484,30.0748,2.4349,0,False,3.28,True,-0.6585204988149618,0.21527993074369223,0.7211139327869659,3.56
920,37,258000000,37.258000000,-84.25330142623359,-69.85466528131086,-28.882274105451053,0.735822928969036,-0.4101627019787997,-0.2636079203521854,0.46993833578085026,343,343,343,343,343,343,1.0000,1.0000,17.5998,24.4179,2.1210,0,False,3.28,True,-0.8835015616830294,-0.4372101280500042,0.16814367200149744,2.85
921,37,291000000,37.291000000,-84.79166942715116,-69.90328818399972,-28.04096815104321,0.7444412486862787,-0.4197269923386064,-0.25157598466510556,0.454253236748605,343,342,342,342,342,342,1.0000,0.9971,13.4900,18.9372,1.7974,0,False,3.28,True,-0.2430560132167938,0.966128381411457,0.08671634834583505,2.70
922,37,324000000,37.324000000,-85.11071515592229,-70.17078065183095,-28.950175279593363,0.7493231675510498,-0.4221848282885693,-0.25211755416375686,0.443521702080854,342,342,342,342,342,342,1.0000,1.0000,9.7401,14.1866,1.5283,0,False,3.28,True,0.05590852865083244,-0.6176254443768193,0.7844826619387042,1.38
923,37,357000000,37.357000000,-85.71554340956324,-70.38672011809281,-28.18365526647684,0.7536984742922058,-0.43097829164711965,-0.24281817258411334,0.4327073572767663,342,342,342,342,342,342,1.0000,1.0000,6.3812,10.2167,1.3565,0,False,3.28,True,-0.12996989924728883,0.9740900811622646,0.18508468081108928,1.98
924,37,390000000,37.390000000,-86.68914563346804,-70.22043177732634,-28.340010302637264,0.7589578876844274,-0.4318004715012025,-0.23958111669393511,0.4244197993221078,342,341,341,341,341,339,1.0000,0.9971,3.4959,6.9517,1.2252,0,False,3.28,True,-0.6411761420748778,0.2509607800113032,0.7251977949015664,1.19
925,37,423000000,37.423000000,-87.64879957722984,-70.34123161782318,-28.59392309624628,0.7614249257815914,-0.4342072247704926,-0.23951290781376441,0.41752812521577537,341,340,340,340,340,340,1.0000,0.9971,1.8833,5.5266,1.1745,0,False,3.28,True,-0.38861358899052895,0.24995052624072917,0.886850727509361,0.88
926,37,456000000,37.456000000,-87.82288656968866,-69.72396949737298,-27.826667471494062,0.76178383281038,-0.43734141405515403,-0.21024860818809518,0.42920088813507135,340,337,337,337,337,337,1.0000,0.9912,2.8137,4.8287,1.1124,0,False,3.28,True,-0.6217337372692786,0.5584303410598842,-0.5491836797692711,3.63
927,37,489000000,37.489000000,-87.41267142815667,-68.90210539105463,-28.221968531957387,0.7679232300092096,-0.42411876998020226,-0.20877669178580066,0.43223775255023705,337,337,337,337,337,336,1.0000,1.0000,4.4814,6.8423,1.1616,0,False,3.28,True,-0.5007010997115308,-0.7351651794721099,-0.45697983285852356,1.71
928,37,522000000,37.522000000,-87.6387687597072,-68.95386466361916,-29.194697155145416,0.7642493823313738,-0.4205572809898116,-0.2148559249825217,0.4391940192130069,337,333,333,333,333,333,1.0000,0.9881,6.1754,8.6007,1.1686,0,False,3.28,True,-0.12672834557591459,-0.6977419933754482,0.7050503791276532,1.21
929,37,555000000,37.555000000,-87.85096059314418,-69.08018773138123,-30.163726106402184,0.7596502901726686,-0.4158835259831611,-0.22308459995422347,0.44744339387196014,333,331,331,331,331,331,1.0000,0.9940,7.7940,10.3512,1.1906,0,False,3.28,True,-0.05223268208348223,-0.6963780200983966,0.7157718910701951,1.53
930,37,588000000,37.588000000,-88.59398936077027,-69.49097915775538,-29.6353714390645,0.7599517421617561,-0.4177683532417163,-0.22124482079162,0.4460870788174663,331,328,328,328,328,328,1.0000,0.9909,9.2837,11.9578,1.2654,0,False,3.28,True,-0.052916937932831906,0.8825696721254297,0.4671943616143332,0.34
931,37,621000000,37.621000000,-89.05801613917721,-69.17574515374787,-28.807538924821053,0.7553887166469325,-0.41950485514593994,-0.2114890696529029,0.45681061359039576,328,321,321,321,321,321,1.0000,0.9787,10.6303,13.3908,1.3020,0,False,3.28,True,-0.4888371296435703,0.8376189464493442,-0.24378835335373558,1.75
932,37,654000000,37.654000000,-89.06958084437626,-69.20160917971026,-29.807137499127077,0.7496064499930671,-0.4140232550966304,-0.21559968844306046,0.4692458723433136,321,318,318,318,252,318,1.0000,0.9907,11.9435,14.8167,1.5069,0,False,3.28,True,-0.04880026830655257,-0.8561710618244065,0.5143827822815191,1.76
933,37,687000000,37.687000000,-88.51979147023717,-69.82740257204593,-29.25386155152701,0.7512135660903074,-0.40682799413277904,-0.21643668104210256,0.4725720309236065,252,243,243,243,160,235,1.0000,0.9643,12.8887,16.0439,1.8445,0,False,3.28,True,0.8613947170134206,0.393651463199568,-0.32099480840382444,0.93
934,37,720000000,37.720000000,-88.93782922549133,-70.16975675219346,-28.412411582415636,0.7476968076920065,-0.4158151186686723,-0.20706018269094972,0.4745243424712065,160,150,150,150,150,150,1.0000,0.9375,14.5134,16.9704,1.5239,0,False,3.28,True,0.08872016744617749,0.9917355719130748,0.0926784078983265,1.56
935,37,753000000,37.753000000,-89.07847008080002,-70.66636008000107,-29.268919191622,0.7303976022820289,-0.4048876308782744,-0.26559889032195416,0.48170798042194374,150,144,144,144,144,143,1.0000,0.9600,15.6389,19.0594,1.5142,0,False,3.28,True,0.2536356362507452,-0.5942206790425403,0.763263223679683,7.15
936,37,786000000,37.786000000,-89.63523610469186,-71.29788030037571,-29.808542954903036,0.7095534543287859,-0.4134989487755779,-0.31179849291309425,0.47784329505466816,144,140,140,140,140,140,1.0000,0.9722,16.7230,19.5422,1.6447,0,False,3.28,True,0.23831617766130678,-0.17755753163431925,0.9548186856282361,5.91
937,37,819000000,37.819000000,-90.24405206090279,-71.71314029716886,-29.132597493696075,0.7089525492800203,-0.41469669701615325,-0.30916340086520117,0.47940684592391475,140,136,136,136,136,136,1.0000,0.9714,17.8178,20.7790,1.9031,0,False,3.28,True,0.05319441145621973,0.8921200891001674,0.4486558828475737,0.38
938,37,852000000,37.852000000,-90.02098908758262,-70.95860874496844,-29.749788749845724,0.7240930716028513,-0.35197815270091304,-0.3161020345520654,0.5018765858555725,136,127,127,127,127,119,1.0000,0.9338,18.7972,22.1776,1.9659,0,False,3.28,True,-0.5384822599562062,-0.7910189800701379,-0.29038909910886046,7.87
939,37,885000000,37.885000000,-90.13457991662453,-70.07481053027966,-30.203658598227925,0.7326659961300974,-0.31416684482655083,-0.3152344871084239,0.514904796893475,127,112,112,112,112,112,1.0000,0.8819,20.0349,23.5739,1.9904,0,False,3.28,True,-0.7462445692595943,-0.6286046741297673,-0.2190324325591337,4.69
940,37,918000000,37.918000000,-90.9755368868897,-69.54006211757952,-30.286335737009505,0.7352118432039301,-0.2953883911968956,-0.31469891096727876,0.5226603480223063,112,96,95,95,95,96,0.9896,0.8571,21.4034,25.9975,2.2092,0,False,3.28,True,-0.9161447350454502,-0.11025152227015508,0.38538737172566434,2.35
941,37,951000000,37.951000000,-90.9755368868897,-69.54006211757952,-30.286335737009505,0.7352118432039301,-0.2953883911968956,-0.31469891096727876,0.5226603480223063,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,4.92,True,0.0,0.0,0.0,0.00
942,37,984000000,37.984000000,-91.58218752109457,-70.07863721428929,-29.701603427980103,0.7321789946928052,-0.2921343198115159,-0.3158076157388289,0.5280501953036777,2000,1971,1795,1795,1764,1509,0.9107,0.9855,23.9532,69.2314,4.0025,0,False,4.92,True,-0.05955514415543708,0.7723687596840912,0.6323762201954497,0.81
943,38,17000000,38.017000000,-92.1638096532857,-70.60841770643206,-29.08431230906588,0.7278431060956566,-0.28831980469465224,-0.31755532479646276,0.5350464641722973,1764,1739,1614,1614,1613,1380,0.9281,0.9858,26.9901,190.0500,3.9216,0,False,4.92,True,-0.05802429464845303,0.7899600957996141,0.6104066089704585,1.06
944,38,50000000,38.050000000,-92.75869454102316,-71.1111013367258,-28.45707938727664,0.7213524073355774,-0.28589998663005184,-0.31992711790044026,0.5436529603598433,1613,1578,1406,1406,1406,1184,0.8910,0.9783,33.5320,276.5185,4.5373,0,False,4.92,True,-0.09063233145858997,0.782205176390757,0.6163934153784293,1.29
945,38,83000000,38.083000000,-93.2954388164795,-71.60650859628554,-27.774088003772924,0.713815554681533,-0.2808647977798578,-0.32316990863038997,0.5542053134160665,1406,1380,1272,1272,1269,1047,0.9217,0.9815,31.8623,149.7657,4.1980,0,False,4.92,True,-0.06537802566421277,0.8168886655168969,0.5730781987741925,1.64
946,38,116000000,38.116000000,-93.8115035098101,-72.07529021567825,-27.057205150290486,0.7050271518430934,-0.27378029701253104,-0.3275126291369691,0.5663184103378028,1269,1230,1156,1156,1127,946,0.9398,0.9693,32.0417,187.4223,4.3921,0,False,3.28,True,-0.07853395891536011,0.8262625718837128,0.5577836315285641,1.96
947,38,149000000,38.149000000,-94.38794638403476,-72.50021938049392,-26.359244680317705,0.6938821676432902,-0.26830741853452944,-0.3332823606782639,0.5791904131170588,1127,1114,1072,1072,1071,834,0.9623,0.9885,33.6073,187.8512,4.3326,0,False,3.28,True,-0.15058575878022637,0.7798801645861173,0.6075449433068423,2.15
948,38,182000000,38.182000000,-94.77648113579133,-72.90846395521996,-25.533183475633578,0.6810224992945824,-0.26258335312806497,-0.3378192574028176,0.5942528817283022,1071,1066,1035,1035,1035,884,0.9709,0.9953,34.7920,133.2203,4.3118,0,False,3.28,True,-0.06198683131855228,0.8819424892245541,0.46726339300600356,2.42
949,38,215000000,38.215000000,-95.1578438584819,-73.25440539067584,-24.675927972894332,0.6671002011976137,-0.25457230036373607,-0.3436469413337084,0.6099811842685033,1035,1033,943,943,942,771,0.9129,0.9981,36.2146,302.1390,4.6288,0,False,3.28,True,-0.10601839382672983,0.8831331471478534,0.45698571594649223,2.66
950,38,248000000,38.248000000,-95.00166346060958,-73.65912403571772,-23.774922700059665,0.651536374039442,-0.24388673001949407,-0.3494838268531797,0.6275991324021978,942,926,796,796,785,684,0.8596,0.9830,37.3821,324.0603,5.8968,0,False,3.28,True,0.2729037202188424,0.9544349455476855,0.12073729418908799,3.03
951,38,281000000,38.281000000,-95.21916473361237,-73.90656791981257,-22.830748605696673,0.6344882327920301,-0.2343490570416728,-0.35613461343731667,0.6447273369603451,785,772,660,660,658,577,0.8549,0.9834,40.4727,402.4961,6.1966,0,False,3.28,True,-0.09225461811163808,0.9298964772992486,0.3560640770191845,3.07
952,38,314000000,38.314000000,-95.12240298638964,-74.14833216170561,-21.86525017710331,0.616026226250895,-0.2241753588666068,-0.3620145899657958,0.6627235726153143,658,638,562,562,558,497,0.8809,0.9696,40.6674,244.2112,5.7518,0,False,3.28,True,0.09993055950410082,0.9809559462728641,0.16655123760905208,3.25
953,38,347000000,38.347000000,-95.1981270995752,-74.2523602499577,-20.873562718507188,0.5965654484761329,-0.21373567649614275,-0.3687118435254745,0.6800575730930821,558,557,486,486,484,423,0.8725,0.9982,40.1122,89.6503,6.4957,0,False,3.28,True,-0.11726785240286652,0.9574566247196353,0.26367605612437184,3.31
954,38,380000000,38.380000000,-95.09209808350731,-74.32376309235264,-19.88176662966152,0.5758076724204468,-0.20298288724877686,-0.3755052061012522,0.6973086203803549,484,472,379,379,378,329,0.8030,0.9752,41.1927,97.1208,6.3252,0,False,3.28,True,-0.02646295552634257,0.9860298968011202,0.16445289477289046,3.42
955,38,413000000,38.413000000,-94.9443348501919,-74.31517442935093,-18.89278115871264,0.5546512807533491,-0.19151379806139154,-0.38275935154050844,0.7135682873552183,378,378,330,330,328,246,0.8730,1.0000,38.7213,132.9992,6.3340,0,False,3.28,True,-0.060298016096909594,0.9882615201284736,0.14036850461601266,3.43
956,38,446000000,38.446000000,-94.73231867844093,-74.24933670814382,-17.91773524318749,0.5326495391561101,-0.18170230932117679,-0.388402790503185,0.7296656847854872,328,317,285,285,278,209,0.8991,0.9665,39.8027,286.2493,7.1752,0,False,1.64,True,-0.06311442572092672,0.9915692688656338,0.11316781480257557,3.38
957,38,479000000,38.479000000,-94.30958250378539,-74.11106681396527,-17.022092701209157,0.5110609962166577,-0.17009427433439409,-0.3946312683553573,0.7444130291853679,278,247,222,222,222,169,0.8988,0.8885,35.0287,197.7545,6.3069,0,False,1.64,True,0.02904642630017018,0.9984873228117185,-0.04668373703417517,3.35
958,38,512000000,38.512000000,-94.16949509220528,-73.82391883694278,-16.074505472291083,0.4890971352962368,-0.15994704448690447,-0.40118293537214406,0.7577949508746472,222,216,208,208,208,159,0.9630,0.9730,31.9908,88.6837,6.0852,0,False,1.64,True,-0.2725364684699198,0.9538792433046862,0.12585015910368758,3.26
959,38,545000000,38.545000000,-93.55549536891864,-73.6067667052335,-15.315658128289664,0.46794089810762296,-0.1485759977820978,-0.4076374176994465,0.7699274150545701,208,207,205,205,204,163,0.9903,0.9952,29.9324,49.0041,5.5957,0,False,1.64,True,0.10508695287831664,0.9805216254148608,-0.16593394598016933,3.17
960,38,578000000,38.578000000,-93.26903352473595,-73.23093877177187,-14.434356263854234,0.4466401227686314,-0.14058871444929305,-0.4123606158747489,0.7814768944620915,204,204,199,199,199,157,0.9755,1.0000,29.2973,88.8981,6.2295,0,False,1.64,True,-0.24414189710945822,0.9681020236919574,0.05633121514162092,2.97
961,38,611000000,38.611000000,-92.63662318771283,-72.87613336768374,-13.745756023616025,0.42728101628678644,-0.13130487816847686,-0.41702767951428726,0.7913772024824959,199,199,198,198,198,165,0.9950,1.0000,27.2204,46.3233,7.3921,0,False,1.64,True,0.016768907848459524,0.9812887422910703,-0.19181034378359077,2.76
962,38,644000000,38.644000000,-92.04048657287503,-72.43227098072643,-13.076721407251332,0.4093731258550136,-0.12346791675945101,-0.41945574603257973,0.8007660048222753,198,196,180,180,169,126,0.9184,0.9899,39.3317,311.5835,10.4871,0,False,1.64,True,-0.07393433615076615,0.9797202683143836,-0.1862307971092265,2.50
963,38,677000000,38.677000000,-91.4029969761609,-71.94753226595117,-12.477859659867796,0.39253817204783337,-0.11575669355781225,-0.42290242598285366,0.8084971920048487,169,156,156,156,156,117,1.0000,0.9231,23.1038,43.1545,2.7374,0,False,1.64,True,-0.06815409203475736,0.9701565834333783,-0.2327041541524179,2.33
964,38,710000000,38.710000000,-90.72550590629902,-71.4400278061121,-11.945464061181234,0.3768027804028522,-0.10855686374527124,-0.4268823955923324,0.8148659351990497,156,156,154,154,154,116,0.9872,1.0000,21.1752,40.4852,2.7158,0,False,1.64,True,-0.05327536963879859,0.9613492826308314,-0.27012828762466745,2.16
965,38,743000000,38.743000000,-89.83006347434434,-71.10706480684588,-11.649967035519879,0.36164755703857127,-0.10162693456697686,-0.43209971951839854,0.8198614779648292,154,154,152,152,140,143,0.9870,1.0000,19.9144,38.7854,2.4695,0,False,1.64,True,0.24632139199755412,0.875619589898858,-0.4154709443869006,2.08
966,38,776000000,38.776000000,-90.81760899289348,-70.97799601621361,-11.559994283654566,0.3470444919519709,-0.09607008897535282,-0.4394562055179898,0.8229270332428,140,140,139,139,101,123,0.9929,1.0000,19.4437,36.9269,2.2967,0,False,1.64,True,-0.7124394399397446,-0.5187424692935838,0.4725846960805421,2.01
967,38,809000000,38.809000000,-89.8677160014777,-71.00437993055102,-11.248534504672769,0.3368908883476912,-0.09083425064420138,-0.4452572072850131,0.8246209357146839,101,101,101,101,88,101,1.0000,1.0000,13.6356,17.4562,2.0082,0,False,1.64,True,0.540556470898912,0.8180612186601202,-0.196404033292681,1.48
968,38,842000000,38.842000000,-89.8677160014777,-71.00437993055102,-11.248534504672769,0.3368908883476912,-0.09083425064420138,-0.4452572072850131,0.8246209357146839,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,3.28,True,0.0,0.0,0.0,0.00
969,38,875000000,38.875000000,-89.08780800443395,-70.43906231187866,-10.97990928961324,0.3285486545218617,-0.08699327790671439,-0.4458246331859122,0.8280871618709992,2000,1873,1692,1692,1688,1425,0.9034,0.9365,38.8381,745.2252,4.9503,0,False,3.28,True,-0.03228105222307893,0.9088065415023592,-0.4159670705595473,1.13
970,38,908000000,38.908000000,-88.35483370517322,-69.85167769047237,-10.636794173131035,0.3198743293254236,-0.08462312119044112,-0.44699092077795205,0.8310947343959514,1688,1681,1653,1653,1651,1384,0.9833,0.9959,28.5068,82.9086,2.0902,0,False,3.28,True,-0.08785202837574062,0.9396958161592527,-0.3305356171474781,1.09
971,38,941000000,38.941000000,-87.5671750593184,-69.27017674695716,-10.433200189180045,0.31368819075360815,-0.08194483317673384,-0.44746052391936936,0.8334649619697091,1651,1649,1627,1627,1624,1391,0.9867,0.9988,26.3724,59.5599,1.9766,0,False,3.28,True,-0.031481440794284006,0.8963612690163743,-0.4422051495548999,0.82
972,38,974000000,38.974000000,-86.77876781016028,-68.68176581357395,-10.253793993774226,0.3099592858332327,-0.08014524754636611,-0.4476729161428168,0.8349197210353044,1624,1620,1618,1618,1618,1353,0.9988,0.9975,23.7272,114.2982,1.7690,0,False,3.28,True,-0.032887474476865866,0.8914835898073548,-0.45185774656049177,0.50
973,39,7000000,39.007000000,-86.01319523564851,-68.0699194770475,-10.054940546143648,0.30941750500622783,-0.07981248747899475,-0.4478939437279336,0.8350340050620543,1618,1601,1599,1599,1592,1373,0.9988,0.9895,20.5664,46.1133,1.6046,0,False,3.28,True,-0.06747367652179628,0.9004923439454484,-0.42960544860635125,0.08
974,39,40000000,39.040000000,-85.26914262979626,-67.44726815709883,-9.812678181153494,0.31068201645335386,-0.08086268310713718,-0.44817449760639777,0.8343126097743253,1592,1577,1577,1577,1568,1337,1.0000,0.9906,18.5070,36.1803,1.5670,0,False,3.28,True,-0.09531542092807344,0.9159293299032315,-0.389856939346116,0.21
975,39,73000000,39.073000000,-84.4652478663762,-66.85713927915768,-9.738508667432079,0.31538058935746965,-0.08118233960813925,-0.44696685526172764,0.8331657349469705,1568,1552,1551,1551,1551,1256,0.9994,0.9898,17.2224,33.0891,1.5189,0,False,3.28,True,-0.011176767787581183,0.843754747260242,-0.5366125290539048,0.57
976,39,106000000,39.106000000,-83.70848269139468,-66.24606897731117,-9.506345888037188,0.31946393986443683,-0.08340098276631926,-0.4468055355437183,0.8314757246049909,1551,1538,1538,1538,1538,1346,1.0000,0.9916,16.3045,30.7602,1.5665,0,False,3.28,True,-0.07604222419967506,0.9090917692312999,-0.4095970400951053,0.57
977,39,139000000,39.139000000,-82.95169151480718,-65.6353976386511,-9.273220104009765,0.32423686290191095,-0.08569861674781834,-0.44614630198136024,0.8297467571804031,1538,1513,1507,1507,1506,1259,0.9960,0.9837,15.5745,30.1843,1.5619,0,False,3.28,True,-0.07639998066604638,0.9054053202052678,-0.4176173476978945,0.64
978,39,172000000,39.172000000,-82.17441375703707,-65.03987812087108,-9.070252640560788,0.3294483920524572,-0.08791391755574963,-0.44543186006152524,0.8278438005542961,1506,1493,1490,1490,1490,1233,0.9980,0.9914,15.0808,57.9178,1.5792,0,False,3.28,True,-0.04742811647578504,0.8902476102743817,-0.4530008456595987,0.69
979,39,205000000,39.205000000,-81.38725851837542,-64.46101175505352,-8.857413826495632,0.33489819298307505,-0.09047623186130446,-0.44441322595788413,0.825926229392527,1490,1472,1470,1470,1470,1273,0.9986,0.9879,14.5805,29.2764,1.5603,0,False,3.28,True,-0.029300209277837632,0.8911973405747639,-0.45266852981927425,0.73
980,39,238000000,39.238000000,-80.62677457084236,-63.87083529147253,-8.586570869453132,0.33958503866875556,-0.09310321158666522,-0.4441478712604738,0.8238607054347099,1470,1454,1450,1450,1450,1261,0.9972,0.9891,14.1978,24.7812,1.5684,0,False,3.28,True,-0.06152157780232469,0.9084693155052024,-0.41339883677898964,0.66
981,39,271000000,39.271000000,-79.76306450263878,-63.40082428047199,-8.404651745604133,0.3431412748341802,-0.0952223703764774,-0.4441606477916331,0.8221362932253844,1450,1427,1423,1423,1423,1196,0.9972,0.9841,13.8070,24.1430,1.5534,0,False,3.28,True,0.10731524565520321,0.8704862386415464,-0.48035106576925196,0.51
982,39,304000000,39.304000000,-78.93911007367998,-62.88022788069461,-8.180869513204028,0.3470286232074528,-0.0974211382641936,-0.44452106087786175,0.8200495612644817,1423,1402,1401,1401,1401,1179,0.9993,0.9852,13.4343,23.5170,1.5561,0,False,3.28,True,0.03651648868704466,0.8856926588878984,-0.4628337282934918,0.57
983,39,337000000,39.337000000,-78.15085358063797,-62.31663919737519,-7.933848264702309,0.35131887776002635,-0.09916999235574751,-0.44352712353889945,0.8185499675834741,1401,1368,1364,1364,1364,1183,0.9971,0.9764,13.5418,369.8999,1.5929,0,False,3.28,True,-0.0239626685515203,0.8884912723606843,-0.45826744315386675,0.57
984,39,370000000,39.370000000,-77.35338478073102,-61.77584973836322,-7.666284675631471,0.3552413810135785,-0.10125303101836607,-0.4426142187713476,0.8170948771511107,1364,1309,1301,1301,1301,1090,0.9939,0.9597,13.2031,195.8948,1.5984,0,False,3.28,True,-0.0022598977213125885,0.8954289768303286,-0.4451986526427051,0.55
985,39,403000000,39.403000000,-76.50897865681011,-61.24287405368921,-7.6122919221258485,0.3596776908311176,-0.10074280939408291,-0.44119199434615547,0.8159855814894308,1301,1279,1193,1193,1193,1106,0.9328,0.9831,12.4828,22.0094,1.5231,0,False,3.28,True,0.06434518101959194,0.7758395094284927,-0.6276406243140352,0.55
986,39,436000000,39.436000000,-75.70247599434106,-60.699567123719525,-7.379115947211605,0.3628954227885367,-0.10181468621513842,-0.4406576647035322,0.8147155972043688,1193,1170,1166,1166,1166,1079,0.9966,0.9807,12.7447,22.2637,1.4892,0,False,3.28,True,0.009931123602611525,0.8710673488078374,-0.4910631798708544,0.42
987,39,469000000,39.469000000,-74.92235657745265,-60.15658699734685,-7.068332617932237,0.3653759287317911,-0.10328206401995496,-0.44063478082782664,0.8134336087720817,1166,1144,1143,1143,1143,990,0.9991,0.9811,12.3821,20.7492,1.4800,0,False,3.28,True,-0.01685315132614259,0.9032474679009136,-0.42878897259720455,0.36
988,39,502000000,39.502000000,-74.05335732283403,-59.67683234021924,-6.947189048409819,0.36868580156716185,-0.10361461553532911,-0.439338427240818,0.8125986324870413,1143,1125,1124,1124,1124,1024,0.9991,0.9843,12.0385,20.1984,1.4734,0,False,3.28,True,0.11423637085402748,0.8057589062492287,-0.581121877555946,0.42
989,39,535000000,39.535000000,-73.50131639973283,-59.18493497781147,-6.273922530545007,0.36854756096036007,-0.10765866079995284,-0.43816773762035716,0.8127677046817179,1124,1103,1089,1089,1089,934,0.9873,0.9813,11.7658,105.6383,1.4989,0,False,3.28,True,-0.1664573837895332,0.9849762769500201,-0.04597470203950364,0.48
990,39,568000000,39.568000000,-72.74511299838171,-58.62377100063871,-5.937394067397214,0.37060266004449277,-0.10879262462219715,-0.4380935092225246,0.8117215719523866,1089,1055,1052,1052,1052,987,0.9972,0.9688,11.5497,159.5517,1.5260,0,False,3.28,True,-0.045714031725913505,0.9052070674907471,-0.4225049020640639,0.29
991,39,601000000,39.601000000,-72.05136500967706,-58.06097853279392,-5.487974034126138,0.37088949038167096,-0.10987067569373915,-0.4400650154371933,0.8103778148094186,1052,1028,1025,1025,1025,969,0.9971,0.9772,11.0524,17.6833,1.4623,0,False,3.28,True,-0.10118058766602506,0.9428682760014605,-0.3174301541907947,0.30
992,39,634000000,39.634000000,-71.29631138483305,-57.51615537459352,-5.123197732951792,0.37221319992284374,-0.11087041110802316,-0.4402396019542967,0.8095394855194263,1025,1012,1012,1012,1012,913,1.0000,0.9873,10.6925,19.1533,1.4979,0,False,3.28,True,-0.042727642603172945,0.9154595710236039,-0.4001351301483721,0.21
993,39,667000000,39.667000000,-71.02368123581343,-56.91759361491815,-4.3699403919986315,0.3707451482800656,-0.11310367446371648,-0.44151916620015313,0.8092072785927715,1012,985,984,984,984,889,0.9990,0.9733,10.2570,17.6493,1.4254,0,False,3.28,True,-0.42744270645867144,0.8999952706037545,0.08544732638392315,0.34
994,39,700000000,39.700000000,-70.09369736090034,-56.55584283988835,-4.304622942821984,0.37182523755352176,-0.11304754918647188,-0.4418658077367706,0.8085300565188227,984,971,969,969,969,915,0.9979,0.9868,9.7721,18.1651,1.3787,0,False,3.28,True,0.24535092975513528,0.7535174710423805,-0.6099297845671959,0.15
995,39,733000000,39.733000000,-69.5212749388219,-55.94305486819796,-3.759807861851015,0.37252831481201665,-0.11450444961891232,-0.444047068246601,0.8068045530748991,969,959,958,958,880,833,0.9990,0.9897,9.2570,17.0645,1.4337,0,False,3.28,True,-0.23452937908853191,0.9469527180878387,-0.2197191845297129,0.37
996,39,766000000,39.766000000,-68.69557977805104,-55.4459493343908,-3.493136547799725,0.37442684756432243,-0.11525873806587128,-0.44445727030958193,0.8055915180731869,880,859,847,847,847,795,0.9860,0.9761,11.1444,276.3596,1.7504,0,False,3.28,True,0.0408773991576466,0.8716971774233431,-0.4883370445811816,0.28
997,39,799000000,39.799000000,-68.28410928530218,-54.92458240270365,-2.7455614304101124,0.374604926162239,-0.11847231033900649,-0.4438077535010563,0.8054006077165993,847,834,833,833,833,791,0.9988,0.9847,8.6640,19.7791,1.4360,0,False,3.28,True,-0.2903707882068148,0.9559191137167182,0.043628584519749096,0.38
998,39,832000000,39.832000000,-67.38145836636733,-54.50759016810821,-2.63907765308635,0.37769091471084315,-0.11899489520706295,-0.4432550899199438,0.8041857454093608,833,812,812,812,812,741,1.0000,0.9748,8.1461,14.0187,1.4350,0,False,3.28,True,0.17153044220106817,0.7763182583494066,-0.6065535995702689,0.39
999,39,865000000,39.865000000,-66.74571247228987,-53.905419392172824,-2.156151660026351,0.380720681837046,-0.12108823502236338,-0.44351846483273827,0.8022971850337722,812,799,797,797,797,780,0.9975,0.9840,7.7151,15.2011,1.4356,0,False,3.28,True,-0.18477091610034665,0.9341437508819267,-0.30534433227371915,0.48
1000,39,898000000,39.898000000,-66.50201247499048,-53.18652042563874,-1.505156585365666,0.3822479871096692,-0.12249506669222261,-0.4471583480369232,0.7993314999220061,797,789,788,788,529,785,0.9987,0.9900,7.3322,13.7888,1.4335,0,False,3.28,True,-0.5305856698103547,0.8462467787934848,-0.04842764059447819,0.59
1001,39,931000000,39.931000000,-65.93232830169927,-52.90524754334019,-2.2773906874260015,0.3795481227744733,-0.1158724846334087,-0.4486928698267082,0.8007443402047413,529,528,528,528,244,528,1.0000,0.9981,7.5598,10.7470,1.5186,0,False,3.28,True,0.21012420403770213,-0.11601035265041977,-0.9707674371112,0.85
