frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg
129,10,891000000,10.891000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,950,950,0,950,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
130,10,924000000,10.924000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,950,950,0,950,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
131,10,957000000,10.957000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,950,950,0,950,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
132,10,990000000,10.990000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,950,950,0,950,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
133,11,23000000,11.023000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,950,950,0,950,1.0000,1.0000,0.0000,0.0026,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
134,11,56000000,11.056000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,950,950,0,950,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
135,11,89000000,11.089000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,950,950,0,950,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
136,11,122000000,11.122000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,950,950,0,950,1.0000,1.0000,0.0000,0.0031,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
137,11,155000000,11.155000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,950,950,0,950,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
138,11,188000000,11.188000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,950,950,0,950,1.0000,1.0000,0.0000,0.0025,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
139,11,221000000,11.221000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,950,950,0,950,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
140,11,254000000,11.254000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,950,950,0,950,1.0000,1.0000,0.0000,0.0013,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
141,11,287000000,11.287000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,950,950,0,950,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
142,11,320000000,11.320000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,950,950,0,950,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
143,11,353000000,11.353000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,950,950,0,950,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
144,11,386000000,11.386000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,950,950,0,950,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
145,11,419000000,11.419000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,950,950,0,950,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
146,11,452000000,11.452000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,950,950,0,950,1.0000,1.0000,0.0000,0.0001,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
147,11,485000000,11.485000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,950,950,0,950,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
148,11,518000000,11.518000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,949,949,949,0,949,1.0000,0.9989,0.0000,0.0022,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
149,11,551000000,11.551000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,949,949,0,949,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
150,11,584000000,11.584000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,949,949,0,949,1.0000,1.0000,0.0000,0.0013,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
151,11,617000000,11.617000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,949,949,0,949,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
152,11,650000000,11.650000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,949,949,0,949,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
153,11,683000000,11.683000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,949,949,0,949,1.0000,1.0000,0.0000,0.0022,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
154,11,716000000,11.716000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,949,949,0,949,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
155,11,749000000,11.749000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,949,949,0,949,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
156,11,782000000,11.782000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,949,949,0,949,1.0000,1.0000,0.0000,0.0022,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
157,11,815000000,11.815000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,949,949,0,949,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
158,11,848000000,11.848000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,949,949,0,949,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
159,11,881000000,11.881000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,949,949,0,949,1.0000,1.0000,0.0000,0.0037,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
160,11,914000000,11.914000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,949,949,0,949,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
161,11,947000000,11.947000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,949,949,0,949,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
162,11,980000000,11.980000000,-0.9994824834513236,-0.031800307629758336,-0.004848268621609503,-7.91978380923686e-06,-4.8632295938988794e-05,-2.031190069581357e-05,0.9999999985798018,949,949,949,949,32,945,1.0000,1.0000,0.1054,5.9997,0.7777,0,False,0.00,True,-0.9994824834513236,-0.031800307629758336,-0.004848268621609503,0.01
163,12,13000000,12.013000000,-0.9994824834513236,-0.031800307629758336,-0.004848268621609503,-7.91978380923686e-06,-4.8632295938988794e-05,-2.031190069581357e-05,0.9999999985798018,1068,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,1.64,True,0.0,0.0,0.0,0.00
164,12,46000000,12.046000000,-1.7390323778361343,0.6409944160502359,0.015479385049576303,0.00011160218926622515,-0.00101560699276012,0.00017067369873123898,0.9999994634787941,1068,1008,1008,1008,132,996,1.0000,0.9438,1.2779,19.8581,2.2927,0,False,1.64,True,-0.7395752440698087,0.672764357201684,0.020410243459790336,0.11
165,12,79000000,12.079000000,-1.0361666623257977,-0.06986718213341758,0.041083568065715295,0.00140357623784167,-0.003248063306317252,0.0005501368796284947,0.9999935886834056,132,131,131,131,36,127,1.0000,0.9924,1.6559,23.2431,1.8611,0,False,1.64,True,0.7026737436493051,-0.7110959135607579,0.024335400203441587,0.30
166,12,112000000,12.112000000,-1.0361666623257977,-0.06986718213341758,0.041083568065715295,0.00140357623784167,-0.003248063306317252,0.0005501368796284947,0.9999935886834056,1171,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,3.28,True,0.0,0.0,0.0,0.00
167,12,145000000,12.145000000,-0.24814454877298897,-0.139795729569967,0.6527461767031713,0.00664556787385396,-0.00687152240632026,0.0005735783709934459,0.9999541437562554,1171,1130,1029,1029,414,1038,0.9106,0.9650,16.0437,1001.8808,3.4754,0,False,3.28,True,0.7919030638483404,-0.06908761585298769,0.6067259997753195,0.73
168,12,178000000,12.178000000,-0.5118728174644092,0.13265750390075687,-0.2725735712025853,0.009280948787184867,-0.009612393385686141,0.001700767378476084,0.999909282521836,414,414,412,412,197,413,0.9952,1.0000,5.4240,10.4168,2.2774,0,False,3.28,True,-0.2761387226320353,0.26046490698062863,-0.9251515757402786,0.45
169,12,211000000,12.211000000,-0.16604683065058085,0.37333008197660644,0.6343338645407575,0.014153318313061594,-0.013055156694659231,0.0019742098284989476,0.9998126569312673,197,197,197,197,145,197,1.0000,1.0000,6.6500,9.5417,3.9990,0,False,3.28,True,0.3639978698398181,0.25619453118286034,0.8954718940000682,0.68
170,12,244000000,12.244000000,-0.24250158324637372,0.287774665880144,-0.3590617976110745,0.007827215080658473,-0.004612525907003214,0.0024768644189412073,0.9999556612427816,145,145,140,140,140,132,0.9655,1.0000,5.0460,8.1637,3.2631,0,False,3.28,True,-0.10272275072533384,-0.11325361552326514,-0.9882416987024629,1.21
171,12,277000000,12.277000000,-0.17627497409550424,0.20520596680785536,0.6353206470116609,0.02176291282672528,-0.017906458828787695,0.00107206660551684,0.999602213398261,140,140,134,134,134,129,0.9571,1.0000,11.7775,233.5817,3.8775,0,False,3.28,True,0.07503131468993368,-0.0673473254048851,0.9949043368971254,2.21
172,12,310000000,12.310000000,-0.2149928805919225,-0.029194977991762322,1.6066893312884298,0.025816774037770156,-0.022118183876940013,0.0007045513566886289,0.9994217246626442,134,134,134,134,134,134,1.0000,1.0000,3.0666,5.1742,3.0708,0,False,3.28,True,-0.00419364949957898,-0.1918396990218584,0.9814173134722444,0.67
173,12,343000000,12.343000000,-0.22340945522479602,-0.17556069222240342,2.595884073980284,0.02939499250097406,-0.02589344689169249,0.0004338185573381497,0.9992323431641883,134,134,134,134,134,134,1.0000,1.0000,3.4980,8.3235,3.2209,0,False,3.28,True,0.03532176265492074,-0.09513372819673793,0.994837648484585,0.60
174,12,376000000,12.376000000,-0.23025785630823298,-0.3151559996949078,3.586069031215172,0.03126233203964946,-0.02835705162111897,0.00023410642175949355,0.9991088476302185,134,134,134,134,134,134,1.0000,1.0000,4.0470,11.6177,2.8123,0,False,3.28,True,0.04451675489855623,-0.08119162781008532,0.995703860646754,0.36
175,12,409000000,12.409000000,0.08199431966647897,0.1428845440507947,2.753784561286651,0.024272241728491028,-0.02370548023106185,0.001090658175280398,0.9994236934119748,134,134,134,134,112,134,1.0000,1.0000,4.7554,14.8905,2.8033,0,False,3.28,True,0.2639797349163708,0.4044645963810548,-0.8756272550736374,0.97
176,12,442000000,12.442000000,-0.0058740470295806785,0.4753365135985357,1.814766543313623,-0.004805524719974515,-0.00026118348842057277,0.012012851585605423,0.9999162615500027,112,112,109,109,109,112,0.9732,1.0000,5.1951,14.6058,3.4393,0,False,3.28,True,-0.13197101911155668,0.2868428121514816,-0.9488439551536842,4.46
177,12,475000000,12.475000000,-0.07060542148111282,0.7453449338442109,0.8540869389927809,-0.0198244914307162,0.007108238905448995,0.015088787012389845,0.9996643391587354,109,109,109,109,109,109,1.0000,1.0000,6.3797,17.1393,3.2075,0,False,3.28,True,-0.05861627525609853,0.2807113389706082,-0.9580006662045856,1.95
178,12,508000000,12.508000000,-0.307174381344251,0.9964975725309568,-0.0845064124166337,-0.05726878969391117,0.0336321815723995,0.03120015319839761,0.9973042226572955,109,109,106,106,106,109,0.9725,1.0000,7.6254,19.7569,2.8982,0,False,3.28,True,-0.21503095284384577,0.2950446643642363,-0.9309727898006809,5.58
179,12,541000000,12.541000000,-0.1397896342825856,1.215977287072937,0.8766444609407559,-0.0577057597043289,0.03493111958054993,0.031184798584258745,0.9972348622661839,106,106,106,106,106,106,1.0000,1.0000,8.6171,22.1981,2.7956,0,False,3.28,True,0.1115817374996187,0.09877726013511279,0.9888339439646915,0.16
180,12,574000000,12.574000000,-0.15694636612383356,1.1700203044824142,-0.12215161549512066,-0.06508861615619746,0.042156262552619506,0.031097906429375804,0.9965035081675205,106,106,106,106,62,106,1.0000,1.0000,9.5747,24.5329,2.8098,0,False,3.28,True,0.05342532332921769,0.0683525497569234,-0.9962297243953805,1.19
181,12,607000000,12.607000000,-0.15694636612383356,1.1700203044824142,-0.12215161549512066,-0.06508861615619746,0.042156262552619506,0.031097906429375804,0.9965035081675205,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,4.92,True,0.0,0.0,0.0,0.00
182,12,640000000,12.640000000,0.17581359576426125,1.5040956853328127,0.759701233722873,-0.06324413780294907,0.04184497060159611,0.03086488558955797,0.9966426321939358,2000,1883,1762,1762,1500,1377,0.9357,0.9415,13.8620,213.7940,3.7758,0,False,4.92,True,0.27214450394066625,0.19606495114519795,0.9420700100880613,0.22
183,12,673000000,12.673000000,0.4530006317478134,1.7793568133259865,1.6802438229052405,-0.06324988125683197,0.043908795195321364,0.030552533896489664,0.9965631003092559,1500,1499,1455,1455,1361,1446,0.9706,0.9993,14.0872,37.6920,2.8502,0,False,4.92,True,0.2107906923528089,0.140345234713787,0.9674039999455013,0.24
184,12,706000000,12.706000000,0.4314913548924007,1.7945291824446794,2.6798973379915836,-0.07300924153443682,0.0538187098529165,0.030873767615420974,0.9953994211338294,1361,1358,1308,1308,894,1349,0.9632,0.9978,15.1833,36.5381,2.5017,0,False,4.92,True,-0.11189553019956489,-0.10688726673092523,0.9879547067209865,1.60
185,12,739000000,12.739000000,0.7604649761595172,2.0176684879722866,3.597494856972022,-0.07723966437628485,0.04782761423448866,0.03241879764512259,0.9953369153823847,894,888,885,885,885,867,0.9966,0.9933,17.4556,34.0496,1.9830,0,False,4.92,True,0.2359520282616966,0.06720954265267581,0.9694377327789597,0.86
186,12,772000000,12.772000000,1.102734210801283,2.32500005210449,4.485413254520914,-0.07998562693146093,0.04224115536642771,0.03480822642013281,0.9952921036817158,885,881,875,875,875,824,0.9932,0.9955,17.6509,50.6792,1.8793,0,False,4.92,True,0.26856226103444303,0.14462929502836713,0.9523427318815768,0.76
187,12,805000000,12.805000000,1.1737239994444313,2.3576956019200384,5.482354301389112,-0.0879573407789424,0.04928680901958912,0.03456352440680065,0.9943036153209662,875,865,860,860,860,862,0.9942,0.9886,17.4986,49.2760,1.7413,0,False,4.92,True,-0.016769723941202658,-0.12899992742938843,0.9915027963057637,1.22
188,12,838000000,12.838000000,1.2647508420577973,2.58266804362536,6.452458169228523,-0.09266005747930948,0.053992440332227096,0.03428295285538156,0.993641589950027,860,856,854,854,854,855,0.9977,0.9953,17.4102,32.1321,1.5888,0,False,4.92,True,0.0028992536994916353,0.04752992487919671,0.9988656068605847,0.77
189,12,871000000,12.871000000,1.520560639406216,2.2826248056432683,7.371444242529844,-0.10342521002542654,0.06106148736074141,0.03338496301376701,0.9921996598150293,854,836,811,811,811,828,0.9701,0.9789,17.1283,34.9406,1.5386,0,False,4.92,True,0.1318330590924176,-0.4799951798888258,0.8673088675978292,1.49
190,12,904000000,12.904000000,1.6729518010931437,2.321120262655762,8.35901451022177,-0.1113261106153297,0.06695809674082752,0.033525324488345214,0.9909587090257901,811,789,779,779,779,783,0.9873,0.9729,16.7876,96.4582,1.4776,0,False,4.92,True,0.026495034742832522,-0.17309395837760347,0.9845488787800982,1.14
191,12,937000000,12.937000000,1.9199914083737835,2.9491379800456317,9.096961106581592,-0.10804586688957138,0.07297693857815779,0.03090665902391141,0.9909819551898109,779,765,756,756,649,749,0.9882,0.9820,16.1489,31.0140,1.4005,0,False,4.92,True,0.1731967908671698,0.4314351163366448,0.8853624184620104,0.84
192,12,970000000,12.970000000,2.204975751458271,2.9005678575801213,10.0542619304611,-0.11608858642588492,0.07777125575509605,0.031158485732826445,0.9896990555955646,649,631,621,621,621,625,0.9842,0.9723,16.2855,33.0599,1.2646,0,False,4.92,True,0.13433993413479475,-0.26997536024446367,0.9534495723201782,1.08
193,13,3000000,13.003000000,2.6260389143482694,3.414219082452175,10.80183683108612,-0.1135327057733872,0.07934633088995688,0.030138426667311063,0.9899020960337916,621,597,584,584,584,586,0.9782,0.9614,15.6092,70.3029,1.2755,0,False,4.92,True,0.31706664582616045,0.2970784626672812,0.9006737084670524,0.36
194,13,36000000,13.036000000,3.1491312579022694,3.688346590503074,11.608824135475098,-0.11708215670609143,0.06820585842380313,0.033389313397881176,0.9902145642276428,584,565,556,556,556,558,0.9841,0.9675,14.8611,25.0165,1.1817,0,False,4.92,True,0.39468091628674085,0.04839730215739416,0.9175427376765317,1.39
195,13,69000000,13.069000000,3.491881890026582,4.253444470268741,12.359281589607397,-0.11392322597524356,0.07107153058403176,0.03141571844722317,0.9904460554509174,556,524,518,518,518,519,0.9885,0.9424,14.0471,28.6255,1.0666,0,False,4.92,True,0.25990226685062306,0.34961360425934734,0.900122846839639,0.54
196,13,102000000,13.102000000,3.6974194454027436,4.475943214507759,13.312302377492976,-0.1170701883555819,0.07259009049229766,0.03133471243288797,0.9899714064342752,518,495,488,488,488,489,0.9859,0.9556,13.5116,64.8403,1.1810,0,False,4.92,True,0.07230603196535479,-0.010647133815758405,0.9973256620998652,0.40
197,13,135000000,13.135000000,4.159224030497493,4.582312562195454,14.192882917283608,-0.12263193428661306,0.0636926215709029,0.03191506957875351,0.9898919572278243,488,461,458,458,458,458,0.9935,0.9447,12.6236,26.0524,1.0209,0,False,4.92,True,0.32780097249883583,-0.13336080440687,0.935286810703952,1.20
198,13,168000000,13.168000000,3.971212305803819,4.9122798426011665,15.117963013945172,-0.12392536018790178,0.0684065076222305,0.031124419742521836,0.9894414208597293,458,439,430,430,430,432,0.9795,0.9585,11.9958,26.9259,1.0500,0,False,4.92,True,-0.2943004798811729,0.11335273737645965,0.9489670091583662,0.57
199,13,201000000,13.201000000,3.7495291818995535,5.248972081488295,16.033110504161485,-0.12517935945581218,0.07310890403640538,0.030459299860916524,0.9889678696342015,430,399,388,388,388,388,0.9724,0.9279,11.4169,27.1887,1.1124,0,False,4.92,True,-0.3350917376163539,0.12258261229622013,0.9341771944036565,0.57
200,13,234000000,13.234000000,3.093819828455491,4.562105576524625,15.719646553817968,-0.12251192020977511,0.07999561166657473,0.024554081464009173,0.9889330758974861,388,378,371,371,350,370,0.9815,0.9742,10.7223,28.1970,1.0558,0,False,4.92,True,-0.6285737804909756,-0.5363432381127761,-0.5632325748835774,1.08
201,13,267000000,13.267000000,3.4842994034336474,5.259070801148131,16.3211157360629,-0.11917824944309965,0.08263092029885379,0.022623842907729518,0.9891697718806055,350,339,333,333,333,331,0.9823,0.9686,10.0772,28.6040,0.9478,0,False,4.92,True,0.30641447886366546,0.5052053625015854,0.8067699231146078,0.54
202,13,300000000,13.300000000,3.0869864082831366,4.498500246177178,15.80762297584548,-0.11559377385390986,0.08784889129774665,0.01731088803604991,0.9892527406580036,333,323,319,319,282,321,0.9876,0.9700,9.3812,19.1702,0.8702,0,False,4.92,True,-0.323831384619119,-0.5934294980073053,-0.7368681464349384,0.95
203,13,333000000,13.333000000,4.019816159807037,4.758992583596582,16.056565533110465,-0.11109113048648113,0.09010655393543035,0.01371161050815601,0.9896219285173452,282,268,267,267,167,267,0.9963,0.9504,8.7181,14.0228,0.8313,0,False,4.92,True,0.8772390084670981,0.14630362836751223,0.4572165464527321,0.71
204,13,366000000,13.366000000,3.2075866635357655,4.634805008269362,15.486600015275167,-0.10713852897844375,0.1295578647359438,0.006155387696476706,0.9857475368955806,167,158,152,152,152,151,0.9620,0.9461,8.6220,24.1951,1.1865,0,False,4.92,True,-0.6962331685265996,0.04114166055437276,-0.7166357085788012,4.65
205,13,399000000,13.399000000,3.8788504659142076,5.2978096680860745,15.818005701221805,-0.09867464632999712,0.11792856722836088,0.015144926777638956,0.9879912946964745,152,147,147,147,147,147,1.0000,0.9671,7.7116,10.5957,0.7327,0,False,4.92,True,0.5532325590282807,0.5514805108222512,0.6243420391213849,1.96
206,13,432000000,13.432000000,4.394723308305938,4.747922210692555,15.161119870438432,-0.09729297762750953,0.12181254860466878,0.012562283707317656,0.9876932562971487,147,143,142,142,139,142,0.9930,0.9728,7.3792,13.6123,1.1127,0,False,4.92,True,0.6526631697266747,-0.44063830672528925,-0.616334868012998,0.56
207,13,465000000,13.465000000,3.824136068749136,5.069230580647511,15.916891749679671,-0.09559716558360934,0.12506016675507176,0.010892824943640243,0.9874727758213493,139,135,132,132,107,131,0.9778,0.9712,6.9651,24.6635,1.0186,0,False,4.92,True,-0.7368231154010528,0.19986826286987522,0.6458671489618164,0.46
208,13,498000000,13.498000000,3.5218705570564994,5.275807666288815,16.84746225648135,-0.096036780047064,0.12800316996695135,0.010894176790186129,0.987052907532655,107,103,103,103,103,102,1.0000,0.9626,6.6316,10.3341,0.6559,0,False,4.92,True,-0.5250111589759013,0.04332668027631834,0.8499918127411668,0.34
209,13,531000000,13.531000000,3.939894219340234,5.451376287361594,15.956153175934373,-0.095763754796696,0.1323924065437047,0.012617216519088608,0.9864797817513115,103,97,97,97,97,97,1.0000,0.9417,6.1911,7.4929,0.6010,0,False,4.92,True,0.630776796603769,0.31951528575303495,-0.7071284289550548,0.55
210,13,564000000,13.564000000,3.939894219340234,5.451376287361594,15.956153175934373,-0.095763754796696,0.1323924065437047,0.012617216519088608,0.9864797817513115,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,6.56,True,0.0,0.0,0.0,0.00
211,13,597000000,13.597000000,4.301999464593125,5.69142966355817,16.856849666399928,-0.09526098754058754,0.1294811072792615,0.01274331436961816,0.986913164898212,2000,1921,1893,1893,1893,1904,0.9854,0.9605,2.8593,18.2994,2.5950,0,False,6.56,True,0.11174202571731313,0.05021150903582347,0.9924678957270794,0.34
212,13,630000000,13.630000000,4.654514926419088,5.742741185828575,17.79124785606851,-0.09597305494621025,0.12819951054247833,0.012789272611464095,0.9870108878462437,1893,1887,1875,1875,1790,1880,0.9936,0.9968,2.6388,18.3684,1.8361,0,False,6.56,True,0.09952995378317808,-0.13980954461959025,0.9851634785827077,0.17
213,13,663000000,13.663000000,5.002437128508605,5.856317920756034,18.721866180934505,-0.09640444540000057,0.12657764233909116,0.012954417902600435,0.9871760057982569,1790,1790,1786,1786,1786,1788,0.9978,1.0000,2.5873,15.8821,1.6738,0,False,6.56,True,0.09864983854401006,-0.07915459717839772,0.9919691321310186,0.19
214,13,696000000,13.696000000,5.1629320077180925,6.330987585040869,19.587273659267836,-0.09416401669461912,0.12633133951204267,0.012403297218288938,0.9874308526854645,1786,1781,1778,1778,1495,1779,0.9983,0.9972,2.4372,7.6231,1.6934,0,False,6.56,True,-0.0625803956436951,0.29578514712836845,0.9532024133516069,0.27
215,13,729000000,13.729000000,5.339121812934884,6.612162988652723,20.53061746983818,-0.09336773667862355,0.12584039976862202,0.012395091274470336,0.9875692488356865,1495,1493,1491,1491,1444,1493,0.9987,0.9987,2.6627,5.3193,1.0784,0,False,6.56,True,-0.06684605357065779,0.09512623359277625,0.9932183067203711,0.11
216,13,762000000,13.762000000,5.5256835637780854,6.9079294921521965,21.4674829289784,-0.09229334478536212,0.12517700457043002,0.012286080828054342,0.9877558950737734,1444,1443,1441,1441,1441,1440,0.9986,0.9993,2.6067,11.1358,0.9009,0,False,6.56,True,-0.054141962058842086,0.11171886050553162,0.9922638480524041,0.15
217,13,795000000,13.795000000,5.900710722519999,7.1157062861607265,22.370911638992368,-0.0916131888147237,0.12254895633676487,0.012440055899058864,0.9881467613392232,1441,1439,1439,1439,1439,1429,1.0000,0.9986,2.4729,5.3801,0.8883,0,False,6.56,True,0.13794674398475892,0.02446633167868963,0.9901374118970516,0.31
218,13,828000000,13.828000000,5.870400939158544,7.4179338283312015,23.32366545283211,-0.09024069398778473,0.1222945184503779,0.01209528310023993,0.9883088444571961,1439,1438,1437,1437,1434,1437,0.9993,0.9993,2.3614,5.3210,0.9050,0,False,6.56,True,-0.2616676382943517,0.1288911386341474,0.9565130011929004,0.17
219,13,861000000,13.861000000,5.774275216182722,7.618147362951655,24.298690778624806,-0.0896545529315106,0.12233902898773842,0.012018508610529095,0.9883576167439431,1434,1428,1426,1426,1426,1425,0.9986,0.9958,2.2772,8.2752,0.9087,0,False,6.56,True,-0.33067557641222695,0.030281852150914182,0.9432585396352113,0.07
220,13,894000000,13.894000000,5.944549191652288,7.015000606093876,25.077934490803305,-0.09049597375548554,0.12339497378947492,0.012194575394014645,0.9881474846947196,1426,1425,1425,1425,965,1425,1.0000,0.9993,2.1549,4.0912,0.8771,0,False,6.56,True,-0.026093619085025232,-0.736864104385794,0.675537130519683,0.16
221,13,927000000,13.927000000,5.850390814049024,7.103435090810623,26.069556163539435,-0.09054277919077472,0.12376644686100896,0.012395580698099441,0.9880942370781081,965,961,960,960,960,961,0.9990,0.9959,2.2536,5.1727,0.8946,0,False,6.56,True,-0.335117089919766,-0.08303219631564979,0.9385106234980545,0.05
222,13,960000000,13.960000000,5.8064419376564125,7.339830573722917,25.09889367228798,-0.08679917129716634,0.12358531788989076,0.011034407114061869,0.9884689246121099,960,960,959,959,326,960,0.9990,1.0000,2.1515,3.6901,0.9039,0,False,6.56,True,0.19749272783401564,0.4052104191983996,-0.8926371819646192,0.46
223,13,993000000,13.993000000,6.5190852442723095,6.920760736810124,24.536292579749546,-0.08524030936529708,0.1243216318952397,0.011423311857519082,0.9885078297355155,326,326,326,326,322,324,1.0000,1.0000,2.2335,5.1124,1.0889,0,False,6.56,True,0.8290826417745322,-0.34848221124919027,-0.437243778173043,0.20
224,14,26000000,14.026000000,6.6540226515392,6.035816281519702,24.090573826306496,-0.08336015573377852,0.12508286951573952,0.009474329384924257,0.9885927357979395,322,322,322,322,322,322,1.0000,1.0000,2.1311,4.8331,1.1027,0,False,4.92,True,0.2399206516798242,-0.8039138293693469,-0.544206427604674,0.32
225,14,59000000,14.059000000,5.854252498416354,5.560741097847095,23.72359797964585,-0.07915809038786786,0.14032234920207654,-0.007272771764403756,0.9869096928450037,322,320,320,320,320,320,1.0000,0.9938,2.0553,3.7206,1.0649,0,False,4.92,True,-0.6822556031287208,-0.3771127747063444,-0.6263491415758047,2.65
226,14,92000000,14.092000000,5.088109131993357,6.182621377673388,23.885737609746577,-0.07720799214812936,0.14027830678885098,-0.0076676384769435,0.9870674393946415,320,320,320,320,93,320,1.0000,1.0000,1.9857,3.2404,1.0852,0,False,4.92,True,-0.8033547560145033,0.5943788503184998,0.036536533537491055,0.23
