frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg
654,28,414000000,28.414000000,97.69765801036093,-18.092904112537727,125.48361180692665,0.045666861726662275,-0.3292897370719877,-0.017067407466400283,0.9429695172175372,703,701,701,701,380,700,1.0000,0.9972,1.0491,5.4788,1.7843,0,False,3.28,True,0.7478742900498199,0.3685996780693783,0.5521035442827988,0.05
655,28,447000000,28.447000000,98.3627147497609,-18.779983173196904,125.19099961001349,0.04459662360412241,-0.3284053296276843,-0.01826374519356184,0.94330669256968,380,380,380,380,380,380,1.0000,1.0000,0.9786,1.4928,0.8536,0,False,3.28,True,0.3819606159557426,-0.7108980989336275,-0.5905336406939611,0.21
656,28,480000000,28.480000000,97.66159144926439,-19.401212185989895,124.8409987083502,0.0440751357236717,-0.32782885841107756,-0.017964946157022776,0.9435374304782004,380,379,379,379,18,378,1.0000,0.9974,0.9040,3.0461,0.9383,0,False,3.28,True,-0.7261022391891844,-0.655611293260326,0.20724229875673408,0.10
657,28,513000000,28.513000000,97.66159144926439,-19.401212185989895,124.8409987083502,0.0440751357236717,-0.32782885841107756,-0.017964946157022776,0.9435374304782004,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,4.92,True,0.0,0.0,0.0,0.00
658,28,546000000,28.546000000,96.84329668335093,-19.55691434461558,124.28769001161942,0.043841808598879796,-0.3275882677405974,-0.018025071011478145,0.9436307113868884,2000,2000,1997,1997,25,1997,0.9985,1.0000,0.5086,16.4531,3.4541,0,False,4.92,True,-0.9735227486863538,-0.21162837374410012,0.08641116372665013,0.04
659,28,579000000,28.579000000,96.84329668335093,-19.55691434461558,124.28769001161942,0.043841808598879796,-0.3275882677405974,-0.018025071011478145,0.9436307113868884,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,6.56,True,0.0,0.0,0.0,0.00
660,28,612000000,28.612000000,95.88249757179896,-19.28000907201272,124.3014208981773,0.04370799018511631,-0.32755139402202466,-0.018136177492997854,0.9436475904351945,2000,2000,1999,1999,241,1999,0.9995,1.0000,0.2887,17.2503,2.1783,0,False,6.56,True,-0.7628665306211779,0.271872747775386,0.5866173075140799,0.02
661,28,645000000,28.645000000,94.93127456264038,-18.971619968353583,124.29299785884521,0.043617369748353105,-0.32766043120364713,-0.018213790086649938,0.9436124335395094,241,241,241,241,119,241,1.0000,1.0000,0.2516,0.8959,0.9697,0,False,6.56,True,-0.7710634504593022,0.3008908740263229,0.5611825347366672,0.02
662,28,678000000,28.678000000,93.95068090812606,-18.839794858411132,124.14788333471037,0.0435654153996386,-0.3278893654183077,-0.018393875920315737,0.9435318139603267,119,119,119,119,55,119,1.0000,1.0000,0.3700,0.6406,1.4144,0,False,6.56,True,-0.8671903536041656,0.11188099345654783,0.485245848945726,0.04
663,28,711000000,28.711000000,93.95068090812606,-18.839794858411132,124.14788333471037,0.0435654153996386,-0.3278893654183077,-0.018393875920315737,0.9435318139603267,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,8.20,True,0.0,0.0,0.0,0.00
664,28,744000000,28.744000000,93.67231005271059,-18.93836274078857,125.10328588830696,0.04319408595871684,-0.33074129329438434,-0.01862309443946494,0.9425484858624769,2000,2000,1999,1999,1999,1999,0.9995,1.0000,0.6758,15.6238,2.4104,0,False,8.20,True,0.3775332670466823,-0.009767859046342992,0.9259445022260833,0.35
665,28,777000000,28.777000000,93.13072368647202,-18.187577501259682,124.72512490141112,0.0428723387721483,-0.33100192362338804,-0.01857108424750446,0.942472707273635,1999,1999,1999,1999,402,1974,1.0000,1.0000,0.7168,2.0456,1.6453,0,False,8.20,True,-0.7056987056209395,0.7084738231108961,-0.007360628475979049,0.05
666,28,810000000,28.810000000,92.69272343385477,-18.145147244916455,125.62309786985385,0.04339678352342052,-0.3331955357336115,-0.018727599403667073,0.9416723056178241,402,402,402,402,402,402,1.0000,1.0000,1.3293,2.3032,1.0640,0,False,8.20,True,0.2144228305270486,0.1229505783015204,0.9689716224142431,0.27
667,28,843000000,28.843000000,91.69847779889392,-18.167894069519452,125.51841645158032,0.043529769074305016,-0.33360704140833064,-0.01874545316474053,0.9415201055276338,402,402,402,402,386,402,1.0000,1.0000,1.4981,2.5768,0.9101,0,False,8.20,True,-0.8368470148760411,-0.038822079755182544,0.5460585314932286,0.05
668,28,876000000,28.876000000,91.23872023380457,-18.027038336006388,126.39521896279912,0.04501949274216741,-0.33805827987753856,-0.018108447979524343,0.9398733578473488,386,386,386,386,386,386,1.0000,1.0000,1.7184,2.8918,0.8336,0,False,8.20,True,0.18321124460500468,0.22018365457729994,0.9580985325671204,0.57
669,28,909000000,28.909000000,90.37957054352002,-18.533186469320853,126.47055737814102,0.044884156821817144,-0.33880833984486997,-0.018686665230684386,0.9395983875361398,386,386,386,386,200,386,1.0000,1.0000,1.9017,3.1609,0.8684,0,False,6.56,True,-0.5818258488633371,-0.4995602645681098,0.641808556860297,0.11
670,28,942000000,28.942000000,89.43609563598316,-18.611753890286003,126.14856008124057,0.044875931429378346,-0.33927656410909723,-0.01893996536693916,0.9394247396873102,200,200,200,200,200,200,1.0000,1.0000,1.8700,3.3925,0.8792,0,False,6.56,True,-0.9255339615518269,-0.11386838815603766,0.36113830618327875,0.06
671,28,975000000,28.975000000,88.55366158952106,-18.869726986265402,125.7551645609365,0.04432462674593539,-0.3404594433191775,-0.018792088099417816,0.9390258528621526,200,200,200,200,114,200,1.0000,1.0000,2.0830,3.7142,1.1529,0,False,6.56,True,-0.9117150364183135,-0.2995049787504731,0.2811982575913865,0.16
672,29,8000000,29.008000000,87.81696520818187,-19.528595135906176,125.60294365859168,0.04425202925282233,-0.3412793291264053,-0.019687977671811137,0.938713247458047,114,114,114,114,113,114,1.0000,1.0000,2.4193,4.0179,1.5027,0,False,6.56,True,-0.6193290301810487,-0.6741984328155366,0.4023531105435572,0.14
673,29,41000000,29.041000000,87.02848206712531,-20.136043588436806,125.50650345023581,0.04455774204061407,-0.34203224463538967,-0.020590941005237905,0.9384053305488188,113,113,113,113,104,113,1.0000,1.0000,2.5857,4.2983,1.4873,0,False,6.56,True,-0.6250232205990635,-0.6192353727554463,0.4752825757803436,0.14
674,29,74000000,29.074000000,86.16034696999752,-20.402489009305828,125.08775735672229,0.044454488876213956,-0.3428219140063336,-0.021133076444820077,0.9381099758427931,104,104,104,104,103,104,1.0000,1.0000,2.7101,4.4980,1.3470,0,False,6.56,True,-0.9138985146484649,-0.3131662543737792,0.25829518393657086,0.12
675,29,107000000,29.107000000,86.25969010946002,-21.349798019390555,124.78323054336425,0.04313154949155412,-0.34329963661552304,-0.024636008487140478,0.9379115608755065,103,103,103,103,103,103,1.0000,1.0000,2.8265,4.6861,1.1818,0,False,6.56,True,-0.05296385851239532,-0.971619708084743,-0.230542778140626,0.43
676,29,140000000,29.140000000,85.74008964203293,-22.185276276142464,124.60436904179302,0.04271472711542343,-0.3443816970357156,-0.026471542781698856,0.9374838431978507,103,103,103,103,103,103,1.0000,1.0000,2.9476,4.8612,1.0781,0,False,6.56,True,-0.44794459653138574,-0.8574768907897413,0.2531383420185333,0.25
677,29,173000000,29.173000000,85.1937426165281,-22.06576745852059,125.43335792605663,0.044579330559369024,-0.35186881941516246,-0.02521473293287826,0.9346471176082349,103,103,103,103,103,103,1.0000,1.0000,3.0451,4.9915,1.0052,0,False,6.56,True,0.10797039939700678,0.18936926203182314,0.975951676801456,0.95
678,29,206000000,29.206000000,84.38429535509178,-22.368637880414873,125.93641322967127,0.04279818768121759,-0.3558785037546923,-0.025548778263097253,0.9332020497329545,103,103,103,103,103,103,1.0000,1.0000,3.2071,5.2399,1.0643,0,False,6.56,True,-0.25445098265309535,-0.263192648711396,0.9305827889506413,0.53
679,29,239000000,29.239000000,84.78918346457147,-23.200996902528193,125.55793723689433,0.03844061335648702,-0.35383115367598644,-0.035572646283425796,0.9338417536014825,103,103,103,103,103,103,1.0000,1.0000,3.3450,5.4418,1.2733,0,False,6.56,True,0.11628648601106924,-0.858364576327028,-0.49968760969041337,1.28
680,29,272000000,29.272000000,84.68295286110273,-22.817716103235096,124.64043470949731,0.03412921511999035,-0.3508323771906718,-0.03251034252714764,0.9352512589773955,103,103,103,103,103,103,1.0000,1.0000,3.4833,5.6846,1.4541,0,False,6.56,True,-0.7190706644054493,0.2880413618505231,-0.6324314614681988,0.72
681,29,305000000,29.305000000,84.81906869762429,-23.80018662418805,124.51306063636454,0.03291046418668802,-0.3517862610755931,-0.03836881465148236,0.9347144815010152,103,103,103,103,103,103,1.0000,1.0000,3.6040,5.8095,1.5791,0,False,6.56,True,0.10228870894482649,-0.9841242488509178,-0.14503959061586458,0.70
682,29,338000000,29.338000000,85.06840790375418,-24.747437834678298,124.31170248651397,0.029846395492229467,-0.3518642135810271,-0.047891526190641985,0.9343485268336745,103,103,103,103,103,103,1.0000,1.0000,3.6885,5.8842,1.6035,0,False,6.56,True,0.14485702505720074,-0.9481231592403089,-0.2829821853116433,1.15
683,29,371000000,29.371000000,84.2923311979538,-25.376736693626285,124.3527864595543,0.028566152186502786,-0.3541298027787105,-0.04881615407505436,0.9334843548954047,103,103,103,103,62,103,1.0000,1.0000,3.7768,6.0509,1.5574,0,False,6.56,True,-0.48391403669028815,-0.6747691904946644,0.5572376016146844,0.33
684,29,404000000,29.404000000,84.2923311979538,-25.376736693626285,124.3527864595543,0.028566152186502786,-0.3541298027787105,-0.04881615407505436,0.9334843548954047,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,8.20,True,0.0,0.0,0.0,0.00
685,29,437000000,29.437000000,83.49092695648014,-25.577456618404664,123.78934812792875,0.02845834551369131,-0.3548315853171111,-0.049515599336684486,0.9331842658630171,2000,1874,1815,1815,1638,1813,0.9685,0.9370,12.8314,1122.0366,3.4912,0,False,8.20,True,-0.9451709917698693,-0.30579001600606165,0.11464842967862283,0.12
686,29,470000000,29.470000000,82.68403284933537,-25.192083153762336,123.34167727495237,0.02860911253352497,-0.35624221461470595,-0.0488550724894291,0.9326768921220825,1638,1637,1637,1637,1496,1637,1.0000,0.9994,3.9713,8.8036,1.3882,0,False,8.20,True,-0.938356476759945,0.2850784789787258,0.19549266826620096,0.19
687,29,503000000,29.503000000,81.81017298454262,-24.991146726592397,122.89896575608195,0.028862051409657315,-0.35773923209093156,-0.04865609402053494,0.9321063288735261,1496,1496,1496,1496,1489,1496,1.0000,1.0000,4.3421,8.9977,1.2661,0,False,8.20,True,-0.963247506064027,0.09878816711890483,0.24979019215877846,0.19
688,29,536000000,29.536000000,80.97075206025299,-24.96626796102796,122.35605364635448,0.028729670380948397,-0.3585241502621937,-0.04912560474599319,0.9317841566998843,1489,1489,1489,1489,1442,1489,1.0000,1.0000,4.4350,9.0575,1.4186,0,False,8.20,True,-0.9839073858866061,-0.08219767580786841,0.1586499230682756,0.11
689,29,569000000,29.569000000,80.1001902778993,-24.897996519173798,121.86875374554154,0.028807579360106896,-0.35982743410123985,-0.04930624902300558,0.931269689642485,1442,1442,1442,1442,1436,1442,1.0000,1.0000,4.5852,9.0954,1.3468,0,False,8.20,True,-0.9744194624222721,-0.03719095346606777,0.22163831851233495,0.16
690,29,602000000,29.602000000,79.11370403994947,-24.803138469848783,121.73516163195015,0.028577247771500367,-0.36223875569258546,-0.05017780593799997,0.9302949062395978,1436,1436,1436,1436,1126,1436,1.0000,1.0000,4.6391,9.1271,1.4202,0,False,8.20,True,-0.8260683627359383,0.012188714192836965,0.5634381024860596,0.32
691,29,635000000,29.635000000,78.60679854161698,-24.867743849294186,122.59473883075604,0.027713554419706233,-0.3721994813684086,-0.050665634325881385,0.9263544129915233,1126,1126,1126,1126,1126,1126,1.0000,1.0000,4.7921,9.0726,1.4983,0,False,8.20,True,0.21291610675372838,-0.024052505889001673,0.9767743897365936,1.23
692,29,668000000,29.668000000,77.76013975671692,-24.820436085688968,122.06470970188272,0.02780504505141653,-0.3735254688957177,-0.05097846856864118,0.925800626106031,1126,1126,1126,1126,1125,1124,1.0000,1.0000,4.7966,9.0626,1.5114,0,False,8.20,True,-0.9771568450987139,-0.062220703324777166,0.20320699829114724,0.17
693,29,701000000,29.701000000,76.8956761190127,-24.42223270620106,121.75789267554362,0.028303384312372566,-0.37563665548399156,-0.05016877309831174,0.9249751973426517,1125,1125,1125,1125,1116,1125,1.0000,1.0000,4.8293,9.0296,1.5043,0,False,8.20,True,-0.8759379421523347,0.30439533924797235,0.3742675499452832,0.28
694,29,734000000,29.734000000,75.93103510374955,-24.29401909620908,121.52761245085016,0.028143039350155663,-0.37792828648828314,-0.050261191070931806,0.9240411204488126,1116,1116,1116,1116,1107,1116,1.0000,1.0000,4.8679,8.9637,1.5118,0,False,8.20,True,-0.8615535335261449,0.0376096158104021,0.5062716915522807,0.28
695,29,767000000,29.767000000,75.33785596032271,-24.37916516109718,122.32816766533412,0.02749699825180786,-0.3868827094299672,-0.050922374634701006,0.9203111408609758,1107,1107,1107,1107,1107,1107,1.0000,1.0000,4.8894,8.9272,1.5489,0,False,8.20,True,0.14586236106424538,-0.05501066070342375,0.9877742651201924,1.12
696,29,800000000,29.800000000,74.68831832229604,-24.471106307624062,123.08291774473925,0.02679926413377663,-0.39518960984029844,-0.05161820428123495,0.9167565285848481,1107,1107,1107,1107,1107,1107,1.0000,1.0000,4.9101,8.8952,1.6372,0,False,8.20,True,0.09419560273826204,-0.07044826200078581,0.9930580198587815,1.04
697,29,833000000,29.833000000,74.09233140563406,-24.54051517749151,123.88290649712984,0.026019927691290714,-0.40532645242220267,-0.052266967947822394,0.9123056474621394,1107,1107,1107,1107,1107,1107,1.0000,1.0000,4.9002,8.7980,1.6835,0,False,8.20,True,0.1788313633124978,-0.04077434229415837,0.9830344838846051,1.27
698,29,866000000,29.866000000,73.45365904264786,-24.65588814747136,124.64368681401221,0.024973726316017186,-0.4147453414956399,-0.053211012132744956,0.908037005242279,1107,1107,1107,1107,1107,1107,1.0000,1.0000,4.9024,8.7904,1.6254,0,False,8.20,True,0.14868368848084043,-0.09366944814703555,0.9844385177671392,1.20
699,29,899000000,29.899000000,72.72119875926582,-24.67956433011482,125.32408476495219,0.024761364857780858,-0.42271132697361713,-0.0535939011238385,0.9043393735876548,1107,1107,1107,1107,1107,1107,1.0000,1.0000,4.9003,8.6244,1.6434,0,False,8.20,True,0.037125338324832224,-0.018230421463741608,0.9991443143948332,1.01
700,29,932000000,29.932000000,72.08581498437694,-24.785544434499187,126.08897408771897,0.023429137623996073,-0.4334954465325206,-0.05458685064887117,0.8991957790614924,1107,1107,1107,1107,1107,1107,1.0000,1.0000,4.9157,8.6786,1.7313,0,False,8.20,True,0.19059010408284205,-0.08461811820066759,0.9780159437851048,1.38
701,29,965000000,29.965000000,71.52605603559044,-24.71050873432697,125.26372287569133,0.023530713492105046,-0.43408007713845453,-0.05477628628650845,0.8988995219793392,1107,1107,1107,1107,1107,1107,1.0000,1.0000,4.9552,8.6160,1.7830,0,False,8.20,True,-0.9961860082180545,-0.042902116953803596,-0.07597924316193493,0.08
702,29,998000000,29.998000000,70.83937970353729,-24.77431263289609,125.98788078493861,0.022774473945449635,-0.4443140864731251,-0.05545664479865639,0.8938628957763803,1107,1107,1107,1107,1107,1054,1.0000,1.0000,4.9544,8.5457,1.7613,0,False,8.20,True,0.14706354064380958,-0.051872860404047566,0.9877659243802697,1.31
703,30,31000000,30.031000000,70.07206960410615,-24.81577114331285,126.62781547162544,0.02234207331688311,-0.4528533568753092,-0.0559510371347949,0.8895471602844942,1107,1107,1102,1102,1102,1102,0.9955,1.0000,5.0212,13.0279,1.7674,0,False,8.20,True,0.05200705087583557,-0.04411291910746475,0.997671948601852,1.10
704,30,64000000,30.064000000,69.07700474596378,-24.742184269637825,126.56125046495659,0.022407159755442073,-0.4565973837661644,-0.05600798430308476,0.8876259651586886,1102,1102,1102,1102,1102,1079,1.0000,1.0000,4.9901,8.3940,1.7493,0,False,8.20,True,-0.6429835395508385,-0.011881803742070733,0.765787823490626,0.48
705,30,97000000,30.097000000,68.44124203174518,-24.519927398188308,125.82205654296936,0.021862864996637373,-0.4580287629529902,-0.055558721726193416,0.8869300400155831,1102,1102,1102,1102,1078,1102,1.0000,1.0000,4.9792,8.3754,1.7462,0,False,8.20,True,-0.9906484771062145,0.10322466724737918,0.08922030530549564,0.20
706,30,130000000,30.130000000,67.80530921992928,-24.433421591458288,125.055175715032,0.02202056430189139,-0.45945281035202395,-0.055648292456724785,0.8861836589297414,1078,1078,1078,1078,1068,1037,1.0000,1.0000,5.0978,8.3066,1.6103,0,False,8.20,True,-0.9966511724834676,-0.03281934523342833,0.07489546692409643,0.19
707,30,163000000,30.163000000,67.08888598400522,-23.906960091806422,124.59738096144434,0.021749071004964798,-0.4619731346328131,-0.054299413420679475,0.884962922664065,1068,1068,1068,1068,1019,1068,1.0000,1.0000,5.1774,8.2642,1.5470,0,False,8.20,True,-0.8437630679434647,0.42525011277095176,0.3274541597887024,0.36
708,30,196000000,30.196000000,66.23018230559735,-23.93212850129942,125.10923498736616,0.021334932584178262,-0.4697183925036886,-0.05468630553817812,0.8808625661145809,1019,1019,1019,1019,1019,1019,1.0000,1.0000,5.1971,8.2284,1.5327,0,False,8.20,True,-0.06687509577114253,-0.044884060666639074,0.9967512942874335,1.01
709,30,229000000,30.229000000,65.33847273906987,-23.963941431802468,125.56072362112803,0.020773005357910584,-0.4770323786369876,-0.05513922553508701,0.8769083519888089,1019,1019,1019,1019,1019,1019,1.0000,1.0000,5.1723,8.1237,1.5348,0,False,6.56,True,-0.11662824994031959,-0.05946590555591386,0.9913937953166105,0.96
710,30,262000000,30.262000000,64.42758637910892,-23.90113945835803,125.96857402430125,0.020749524417868568,-0.4839608253513988,-0.055067915953500635,0.8731087569107088,1019,1019,1019,1019,1019,955,1.0000,1.0000,5.1272,8.0380,1.5423,0,False,6.56,True,-0.15781853522303826,0.028646483696405853,0.9870525259133307,0.91
711,30,295000000,30.295000000,63.574521791705,-23.963590500499098,126.48662872899263,0.020070700262640507,-0.49274178333016194,-0.055779676327846965,0.868153978082425,1019,1019,1019,1019,1019,921,1.0000,1.0000,5.0735,7.8823,1.5159,0,False,6.56,True,-0.004400315474166929,-0.08053296955681531,0.9967422324944843,1.16
712,30,328000000,30.328000000,62.58788937646404,-23.946324371299138,126.64867303768075,0.019460926140361927,-0.4982677375457583,-0.05608094716723633,0.8649887059607289,1019,1019,1019,1019,1019,990,1.0000,1.0000,5.0229,7.7230,1.4998,0,False,6.56,True,-0.3651344055177397,-0.044341680108666966,0.9298982101888076,0.73
