frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg
407,20,593000000,20.593000000,28.874799737358853,2.382230988208911,-83.97407491655498,-0.0274404507097218,0.5761478320122946,0.030884301243133815,0.8163007149752495,646,635,488,488,487,487,0.7685,0.9830,41.1217,231.4047,3.4651,0,False,1.64,True,0.8507269314532797,-0.28358916448121196,-0.4425391213089919,4.17
408,20,626000000,20.626000000,27.941488386087055,2.3131306678748222,-84.32643136578919,-0.02153223922789342,0.5975621593404331,0.016924679969300815,0.8013547177162985,487,478,474,474,473,476,0.9916,0.9815,10.0841,24.6953,1.4948,0,False,1.64,True,0.018819085599109307,0.010951330385296701,-0.99976292708822,3.46
409,20,659000000,20.659000000,28.015080484434552,1.9188949860254025,-85.24248945904394,-0.02449699415592205,0.596421852622007,0.011163157695780246,0.8022195802288279,473,471,471,471,471,469,1.0000,0.9958,7.5748,20.8656,1.1277,0,False,1.64,True,0.8984381561931738,-0.38445037308426633,-0.21214803824588774,0.76
410,20,692000000,20.692000000,28.119780307704804,1.351234861245604,-86.059067642528,-0.02503940032353914,0.5990372334460763,-0.0015895180524974836,0.8003279920189406,471,461,461,461,433,458,1.0000,0.9788,12.5705,36.3762,1.2466,0,False,1.64,True,0.818455506051085,-0.550550754845237,-0.16439115229842063,1.51
411,20,725000000,20.725000000,28.474526385007014,1.0604520949400482,-86.9476623777467,-0.03454253556911617,0.6001517595604821,-0.015170605749835753,0.7989959520886804,433,418,399,399,378,391,0.9545,0.9654,23.6155,149.0236,1.4667,0,False,1.64,True,0.9615697625377875,-0.26284954497908036,0.07933289656449788,1.91
412,20,758000000,20.758000000,28.535247370594735,0.10490658279650145,-87.23618574964497,-0.045362819483166214,0.6022216972113029,-0.028645543399084802,0.7965241207018445,378,366,364,364,364,353,0.9945,0.9683,18.3474,37.0953,1.1090,0,False,1.64,True,0.35613738767044895,-0.9326910166970388,-0.05704058621641729,2.01
413,20,791000000,20.791000000,28.401778873062717,-0.2847481644528596,-86.32494739547381,-0.04808478067680004,0.6040068754196595,-0.03192088540238623,0.7948865361724098,364,364,364,364,107,364,1.0000,1.0000,6.4330,11.3850,1.0351,0,False,1.64,True,-0.8692131213908398,-0.4835002463296021,0.10342176463978489,0.56
414,20,824000000,20.824000000,28.188750763702494,-0.9544573292584435,-85.6135342530609,-0.049330982667835845,0.6037223418025036,-0.03162005052040858,0.7950383390520319,107,107,107,107,107,107,1.0000,1.0000,0.4185,0.9524,1.0324,0,False,1.64,True,-0.6652102475749039,-0.7454996891302529,-0.04153961997938081,0.15
415,20,857000000,20.857000000,28.188750763702494,-0.9544573292584435,-85.6135342530609,-0.049330982667835845,0.6037223418025036,-0.03162005052040858,0.7950383390520319,107,107,107,107,0,107,1.0000,1.0000,0.0043,0.0131,0.0163,0,False,1.64,True,0.0,0.0,0.0,0.00
416,20,890000000,20.890000000,28.188750763702494,-0.9544573292584435,-85.6135342530609,-0.049330982667835845,0.6037223418025036,-0.03162005052040858,0.7950383390520319,107,107,107,107,0,107,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,1.64,True,0.0,0.0,0.0,0.00
417,20,923000000,20.923000000,28.188750763702494,-0.9544573292584435,-85.6135342530609,-0.049330982667835845,0.6037223418025036,-0.03162005052040858,0.7950383390520319,107,107,107,107,0,107,1.0000,1.0000,0.0063,0.0190,0.0237,0,False,1.64,True,0.0,0.0,0.0,0.00
418,20,956000000,20.956000000,28.188750763702494,-0.9544573292584435,-85.6135342530609,-0.049330982667835845,0.6037223418025036,-0.03162005052040858,0.7950383390520319,107,107,107,107,0,107,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,1.64,True,0.0,0.0,0.0,0.00
419,20,989000000,20.989000000,28.188750763702494,-0.9544573292584435,-85.6135342530609,-0.049330982667835845,0.6037223418025036,-0.03162005052040858,0.7950383390520319,107,107,107,107,3,107,1.0000,1.0000,0.0086,0.0336,0.0477,0,False,1.64,True,0.0,0.0,0.0,0.00
420,21,22000000,21.022000000,28.188750763702494,-0.9544573292584435,-85.6135342530609,-0.049330982667835845,0.6037223418025036,-0.03162005052040858,0.7950383390520319,107,107,107,107,0,107,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,1.64,True,0.0,0.0,0.0,0.00
421,21,55000000,21.055000000,28.188750763702494,-0.9544573292584435,-85.6135342530609,-0.049330982667835845,0.6037223418025036,-0.03162005052040858,0.7950383390520319,107,107,107,107,0,107,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,1.64,True,0.0,0.0,0.0,0.00
422,21,88000000,21.088000000,28.188750763702494,-0.9544573292584435,-85.6135342530609,-0.049330982667835845,0.6037223418025036,-0.03162005052040858,0.7950383390520319,107,107,107,107,0,107,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
423,21,121000000,21.121000000,28.188750763702494,-0.9544573292584435,-85.6135342530609,-0.049330982667835845,0.6037223418025036,-0.03162005052040858,0.7950383390520319,107,107,107,107,0,107,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
424,21,154000000,21.154000000,28.188750763702494,-0.9544573292584435,-85.6135342530609,-0.049330982667835845,0.6037223418025036,-0.03162005052040858,0.7950383390520319,107,107,107,107,0,107,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
425,21,187000000,21.187000000,28.188750763702494,-0.9544573292584435,-85.6135342530609,-0.049330982667835845,0.6037223418025036,-0.03162005052040858,0.7950383390520319,107,107,107,107,0,107,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
