sample_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
318,11,17000000,11.017000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
319,11,28000000,11.028000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
320,11,44000000,11.044000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
321,11,60000000,11.060000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
322,11,77000000,11.077000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
323,11,94000000,11.094000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
324,11,115000000,11.115000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
325,11,127000000,11.127000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
326,11,145000000,11.145000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
327,11,156000000,11.156000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
328,11,176000000,11.176000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
329,11,190000000,11.190000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
330,11,214000000,11.214000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
331,11,223000000,11.223000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
332,11,241000000,11.241000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
333,11,256000000,11.256000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
334,11,274000000,11.274000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
335,11,290000000,11.290000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
336,11,307000000,11.307000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
337,11,324000000,11.324000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
338,11,341000000,11.341000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
339,11,358000000,11.358000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
340,11,373000000,11.373000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
341,11,388000000,11.388000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
342,11,413000000,11.413000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
343,11,418000000,11.418000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
344,11,444000000,11.444000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
345,11,451000000,11.451000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
346,11,467000000,11.467000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
347,11,481000000,11.481000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
348,11,503000000,11.503000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
349,11,516000000,11.516000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
350,11,536000000,11.536000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
351,11,548000000,11.548000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
352,11,572000000,11.572000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
353,11,579000000,11.579000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
354,11,599000000,11.599000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
355,11,613000000,11.613000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
356,11,634000000,11.634000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
357,11,647000000,11.647000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
358,11,669000000,11.669000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
359,11,678000000,11.678000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
360,11,701000000,11.701000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
361,11,710000000,11.710000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
362,11,733000000,11.733000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
363,11,744000000,11.744000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
364,11,771000000,11.771000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
365,11,776000000,11.776000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
366,11,788000000,11.788000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
367,11,805000000,11.805000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
368,11,820000000,11.820000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
369,11,839000000,11.839000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
370,11,850000000,11.850000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
371,11,870000000,11.870000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
372,11,882000000,11.882000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
373,11,900000000,11.900000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
374,11,917000000,11.917000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
375,11,935000000,11.935000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
376,11,950000000,11.950000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
377,11,971000000,11.971000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
378,11,984000000,11.984000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
379,12,1000000,12.001000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
380,12,18000000,12.018000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
381,12,35000000,12.035000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
382,12,63000000,12.063000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
383,12,70000000,12.070000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
384,12,96000000,12.096000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
385,12,104000000,12.104000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
386,12,130000000,12.130000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
387,12,138000000,12.138000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
388,12,164000000,12.164000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
389,12,171000000,12.171000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
390,12,192000000,12.192000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
391,12,206000000,12.206000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
392,12,221000000,12.221000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
393,12,238000000,12.238000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
394,12,261000000,12.261000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
395,12,272000000,12.272000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
396,12,296000000,12.296000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
397,12,303000000,12.303000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
398,12,320000000,12.320000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
399,12,337000000,12.337000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
400,12,351000000,12.351000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
401,12,367000000,12.367000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
402,12,384000000,12.384000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
403,12,401000000,12.401000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
404,12,416000000,12.416000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
405,12,431000000,12.431000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
406,12,445000000,12.445000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
407,12,462000000,12.462000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
408,12,477000000,12.477000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
409,12,494000000,12.494000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
410,12,511000000,12.511000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
411,12,528000000,12.528000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
412,12,545000000,12.545000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
413,12,562000000,12.562000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
414,12,579000000,12.579000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
415,12,596000000,12.596000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
416,12,613000000,12.613000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
417,12,630000000,12.630000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
418,12,647000000,12.647000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
419,12,664000000,12.664000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
420,12,680000000,12.680000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
421,12,698000000,12.698000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
422,12,715000000,12.715000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
423,12,732000000,12.732000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
424,12,755000000,12.755000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
425,12,764000000,12.764000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
426,12,789000000,12.789000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
427,12,799000000,12.799000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
428,12,821000000,12.821000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
429,12,831000000,12.831000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
430,12,853000000,12.853000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
431,12,866000000,12.866000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
432,12,888000000,12.888000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
433,12,900000000,12.900000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
434,12,918000000,12.918000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
435,12,933000000,12.933000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
436,12,953000000,12.953000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
437,12,969000000,12.969000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
438,12,993000000,12.993000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
439,13,3000000,13.003000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
440,13,28000000,13.028000000,14.0294335191495438,-7.5605504484303214,-0.1068056225299511,0.0139511951004850,-0.0081393290421087,-0.0094008590986963,0.9998253544125688
441,13,36000000,13.036000000,14.0294314272720850,-7.5605508918596795,-0.1067881967051367,0.0139521138096316,-0.0080699288899657,-0.0093998882473715,0.9998259132813526
442,13,60000000,13.060000000,14.0294265066927970,-7.5605517040115657,-0.1067490133210137,0.0139538053029005,-0.0079132373275619,-0.0093984625114592,0.9998271555098847
443,13,69000000,13.069000000,14.0294067780813112,-7.5605441799668185,-0.1066702220929705,0.0139572832222189,-0.0075976483585421,-0.0094315495533695,0.9998292433498318
444,13,88000000,13.088000000,14.0293677406706276,-7.5605317569827957,-0.1065728690750064,0.0139549466486674,-0.0072139614034975,-0.0095121347107624,0.9998313545384272
445,13,100000000,13.100000000,14.0292425666382421,-7.5605694329175792,-0.1063444487491077,0.0138388960218455,-0.0064251524248036,-0.0097001365363426,0.9998365415028553
446,13,119000000,13.119000000,14.0290034908042571,-7.5607616057731279,-0.1059750977156641,0.0134452950222700,-0.0053587507015941,-0.0099320954527170,0.9998459187857900
447,13,134000000,13.134000000,14.0285978884272993,-7.5612078598341723,-0.1054033939120097,0.0126159586293532,-0.0039311130328022,-0.0101942655936424,0.9998607207442405
448,13,155000000,13.155000000,14.0279428871943921,-7.5620413631720966,-0.1045220193516838,0.0111419177233077,-0.0019885743185512,-0.0104800917944506,0.9998810283816802
449,13,169000000,13.169000000,14.0271977542672754,-7.5631031769381050,-0.1033754428537782,0.0093283535549898,0.0000714868679619,-0.0107392306517638,0.9998988176983654
450,13,191000000,13.191000000,14.0264564965251495,-7.5643248623213459,-0.1018777376546763,0.0073064947272166,0.0021178773764778,-0.0109877127281346,0.9999106959620061
451,13,203000000,13.203000000,14.0257653097525932,-7.5656409889557201,-0.0999908089666126,0.0051868938397453,0.0040838889673542,-0.0112244500076655,0.9999152112580461
452,13,222000000,13.222000000,14.0253133401486654,-7.5666036097468847,-0.0984054837053024,0.0036651614994732,0.0054263897734310,-0.0113836653875353,0.9999137628053503
453,13,232000000,13.232000000,14.0247434172252952,-7.5679907972176776,-0.0957767806011748,0.0015014975481311,0.0072447016240561,-0.0115973349963098,0.9999053763354184
454,13,256000000,13.256000000,14.0242813197042278,-7.5693700102899797,-0.0926735225620643,-0.0006237493337637,0.0089365318758238,-0.0117965187448326,0.9998902897219794
455,13,264000000,13.264000000,14.0239849121514126,-7.5705562827606281,-0.0895210011478866,-0.0024400075117073,0.0102991562113337,-0.0119599635163998,0.9998724583752489
456,13,287000000,13.287000000,14.0237934581075319,-7.5718387636310034,-0.0854585875739754,-0.0044007275799918,0.0116789243063717,-0.0121311696417722,0.9998485240509861
457,13,298000000,13.298000000,14.0237621840620079,-7.5730297980338017,-0.0808563988464206,-0.0062308596384608,0.0128899846274320,-0.0122876177461685,0.9998220037259604
458,13,325000000,13.325000000,14.0239035658598201,-7.5741088598117692,-0.0756964927839314,-0.0079135224448186,0.0139249289818397,-0.0124295543710323,0.9997944682250965
459,13,332000000,13.332000000,14.0242256267395717,-7.5750563449026131,-0.0699630480550481,-0.0094319668483373,0.0147830789770391,-0.0125574251959619,0.9997673777683378
460,13,353000000,13.353000000,14.0247006353337227,-7.5758186666476925,-0.0640303501529577,-0.0107113424815631,0.0154269178712491,-0.0126652760473461,0.9997434011434539
461,13,365000000,13.365000000,14.0253846700411415,-7.5764773031583088,-0.0571446800121699,-0.0119017848487473,0.0159539541528322,-0.0127673294481840,0.9997203679845005
462,13,387000000,13.387000000,14.0261436699100361,-7.5769243656858469,-0.0505617948960413,-0.0128116270388181,0.0162869668672583,-0.0128470706365811,0.9997027306649421
463,13,397000000,13.397000000,14.0271800958155506,-7.5772712505229816,-0.0425168125848910,-0.0136809304971732,0.0165201552598715,-0.0129264733727069,0.9996863622642184
464,13,422000000,13.422000000,14.0284006464811224,-7.5774444257000013,-0.0338418232703642,-0.0143823703329064,0.0166101587746550,-0.0129949703282435,0.9996741373043798
465,13,431000000,13.431000000,14.0297995619200080,-7.5774434535142481,-0.0245281201997067,-0.0149254983140497,0.0165704708291580,-0.0130533453348054,0.9996660738327312
466,13,454000000,13.454000000,14.0313722683253452,-7.5772655680649237,-0.0145681700749432,-0.0153127154149575,0.0164102278684113,-0.0131023439704726,0.9996622198274809
467,13,465000000,13.465000000,14.0331120646624843,-7.5769107091363237,-0.0039552197836007,-0.0155497835445901,0.0161410619664405,-0.0131427455843397,0.9996624123116850
468,13,484000000,13.484000000,14.0350168538244624,-7.5763842475103180,0.0073168893050164,-0.0156513448283608,0.0157633083767309,-0.0131750555441010,0.9996664300783005
469,13,498000000,13.498000000,14.0368263678965288,-7.5757815096918497,0.0178149072408491,-0.0156387508767120,0.0153522895950563,-0.0131973775405307,0.9996727293976055
470,13,520000000,13.520000000,14.0391470489743586,-7.5748915913553923,0.0311009107643014,-0.0155062777847448,0.0147768286129875,-0.0132172405721641,0.9996832024381835
471,13,531000000,13.531000000,14.0413391510007006,-7.5739508265197113,0.0435450250287062,-0.0152854529759854,0.0141979606912743,-0.0132291204109070,0.9996948350435155
472,13,552000000,13.552000000,14.0437956847742473,-7.5728052588115515,0.0574246987606574,-0.0149586206594343,0.0135165428059339,-0.0132361329458574,0.9997091314593370
473,13,565000000,13.565000000,14.0463714808410653,-7.5715159383523138,0.0719852050342486,-0.0145460362382216,0.0127814166731021,-0.0132378754679016,0.9997248655858677
474,13,585000000,13.585000000,14.0492182513326718,-7.5700027542896375,0.0881368884413177,-0.0140263431875908,0.0119532905644332,-0.0132344437564418,0.9997425818879196
475,13,597000000,13.597000000,14.0515115154595165,-7.5687256275098136,0.1011960074857874,-0.0135667930816642,0.0112757527655826,-0.0132283642357142,0.9997568753975619
476,13,619000000,13.619000000,14.0545553757894766,-7.5669667227358248,0.1185704657105795,-0.0129184199658081,0.0103600051276979,-0.0132164605045489,0.9997755297520903
477,13,632000000,13.632000000,14.0575166920005419,-7.5651936706220626,0.1355192423049532,-0.0122529590017773,0.0094583430899138,-0.0132014941942961,0.9997930412304000
478,13,653000000,13.653000000,14.0607316327994614,-7.5632091348934605,0.1539605542199359,-0.0115010352613120,0.0084721635763284,-0.0131822036704850,0.9998110712222804
479,13,665000000,13.665000000,14.0634624978753315,-7.5614789703467258,0.1696627354995650,-0.0108427328317657,0.0076346283848897,-0.0131637758267718,0.9998254160602970
480,13,692000000,13.692000000,14.0667897696957791,-7.5593207220722896,0.1888434180417416,-0.0100215423827687,0.0066197223800108,-0.0131391961358379,0.9998415421899541
481,13,698000000,13.698000000,14.0695980721390352,-7.5574643327365019,0.2050625576025409,-0.0093227492889388,0.0057668776379008,-0.0131168540009225,0.9998538781287611
482,13,721000000,13.721000000,14.0729990418501760,-7.5551739030130243,0.2247526502715902,-0.0084680352862220,0.0047446278991580,-0.0130881241658298,0.9998672321315014
483,13,730000000,13.730000000,14.0756631216936476,-7.5533541915307794,0.2402032344836451,-0.0078011985884589,0.0039499374265594,-0.0130644831945511,0.9998764216510803
484,13,753000000,13.753000000,14.0791019499959162,-7.5509710265535350,0.2601985617617891,-0.0069416571512449,0.0029380218151984,-0.0130326532403408,0.9998866592636012
485,13,765000000,13.765000000,14.0823562559721562,-7.5486832077449364,0.2791764648210998,-0.0061329202528931,0.0019955480617658,-0.0130012724227754,0.9998946804501431
486,13,789000000,13.789000000,14.0858008891291782,-7.5462311600287659,0.2993267546775856,-0.0052874295184437,0.0010145247299012,-0.0129667933536961,0.9999014331916833
487,13,798000000,13.798000000,14.0886634273942519,-7.5441696062575261,0.3161339799468839,-0.0045933074359395,0.0002153475975124,-0.0129371543475151,0.9999057381521519
488,13,823000000,13.823000000,14.0920839408803946,-7.5416826532900405,0.3362890795431444,-0.0037807374330997,-0.0007227518515418,-0.0129005884742972,0.9999093751291863
489,13,833000000,13.833000000,14.0952922402585905,-7.5393228906522385,0.3552827135695645,-0.0030287095764313,-0.0015824869981591,-0.0128651397853758,0.9999114014909046
