frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
504,24,982000000,24.982000000,3.0344585295735667,-32.4999856299788,25.42002412387208,0.17268978721277806,0.07869823343469505,-0.037071198547169185,0.9811271842554053,102,100,65,99,65,0,0.6500,0.9804,13.2221,19.6628,1.2423,0,True,36.07,True,-0.8045361242267911,-0.013241426034207911,0.5937560858220434,1.52,0.0000,0.00,0.0000,0.0000,1.0000,35.3892,1,100,0,0,0.010590
505,25,15000000,25.015000000,3.0344585295735667,-32.4999856299788,25.42002412387208,0.17268978721277806,0.07869823343469505,-0.037071198547169185,0.9811271842554053,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,37.70,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,59.5106,1,0,2000,0,0.017436
506,25,48000000,25.048000000,3.0344585295735667,-32.4999856299788,25.42002412387208,0.17268978721277806,0.07869823343469505,-0.037071198547169185,0.9811271842554053,2000,1951,0,0,0,0,0.0000,0.9755,0.0000,0.0000,5.1294,2,True,39.34,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,57.1435,1,0,1951,0,0.016395
507,25,81000000,25.081000000,3.0344585295735667,-32.4999856299788,25.42002412387208,0.17268978721277806,0.07869823343469505,-0.037071198547169185,0.9811271842554053,1951,1908,0,0,0,0,0.0000,0.9780,0.0000,0.0000,4.0551,3,True,40.98,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,52.1831,1,0,1908,0,0.014738
508,25,114000000,25.114000000,3.0344585295735667,-32.4999856299788,25.42002412387208,0.17268978721277806,0.07869823343469505,-0.037071198547169185,0.9811271842554053,1908,1767,0,0,0,0,0.0000,0.9261,0.0000,0.0000,3.5816,4,True,42.62,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,54.2150,1,0,1767,0,0.015133
509,25,147000000,25.147000000,3.0344585295735667,-32.4999856299788,25.42002412387208,0.17268978721277806,0.07869823343469505,-0.037071198547169185,0.9811271842554053,1767,1741,0,0,0,0,0.0000,0.9853,0.0000,0.0000,3.7459,5,True,44.26,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,44.8554,1,0,1741,0,0.012420
510,25,180000000,25.180000000,3.0344585295735667,-32.4999856299788,25.42002412387208,0.17268978721277806,0.07869823343469505,-0.037071198547169185,0.9811271842554053,1741,1717,0,0,0,0,0.0000,0.9862,0.0000,0.0000,3.5771,6,True,45.90,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,62.6186,1,0,1717,0,0.009550
511,25,213000000,25.213000000,3.0344585295735667,-32.4999856299788,25.42002412387208,0.17268978721277806,0.07869823343469505,-0.037071198547169185,0.9811271842554053,1717,1697,0,0,0,0,0.0000,0.9884,0.0000,0.0000,3.9598,7,True,47.54,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,43.0646,1,0,1697,0,0.011796
512,25,246000000,25.246000000,3.0344585295735667,-32.4999856299788,25.42002412387208,0.17268978721277806,0.07869823343469505,-0.037071198547169185,0.9811271842554053,1697,1669,0,0,0,0,0.0000,0.9835,0.0000,0.0000,3.5054,8,True,49.18,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,57.6862,1,0,1669,0,0.023509
513,25,279000000,25.279000000,3.0344585295735667,-32.4999856299788,25.42002412387208,0.17268978721277806,0.07869823343469505,-0.037071198547169185,0.9811271842554053,1669,1649,0,0,0,0,0.0000,0.9880,0.0000,0.0000,3.4207,9,True,50.82,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,65.6459,1,0,1649,0,0.018040
514,25,312000000,25.312000000,3.0344585295735667,-32.4999856299788,25.42002412387208,0.17268978721277806,0.07869823343469505,-0.037071198547169185,0.9811271842554053,1649,1612,0,0,0,0,0.0000,0.9776,0.0000,0.0000,3.2013,10,True,52.46,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,44.0532,1,0,1612,0,0.012174
515,25,345000000,25.345000000,3.0344585295735667,-32.4999856299788,25.42002412387208,0.17268978721277806,0.07869823343469505,-0.037071198547169185,0.9811271842554053,1612,1588,0,0,0,0,0.0000,0.9851,0.0000,0.0000,3.1373,11,True,54.10,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,64.2527,1,0,1588,0,0.017888
516,25,378000000,25.378000000,3.0344585295735667,-32.4999856299788,25.42002412387208,0.17268978721277806,0.07869823343469505,-0.037071198547169185,0.9811271842554053,1588,1559,0,0,0,0,0.0000,0.9817,0.0000,0.0000,2.9142,12,True,55.74,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,50.1686,1,0,1559,0,0.014123
517,25,411000000,25.411000000,3.0344585295735667,-32.4999856299788,25.42002412387208,0.17268978721277806,0.07869823343469505,-0.037071198547169185,0.9811271842554053,1559,1539,0,0,0,0,0.0000,0.9872,0.0000,0.0000,2.7638,13,True,57.38,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,52.3527,1,0,1539,0,0.014928
518,25,444000000,25.444000000,3.0344585295735667,-32.4999856299788,25.42002412387208,0.17268978721277806,0.07869823343469505,-0.037071198547169185,0.9811271842554053,1539,1520,0,0,0,0,0.0000,0.9877,0.0000,0.0000,2.4188,14,True,57.38,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,52.0432,1,0,1520,0,0.015082
519,25,477000000,25.477000000,3.0344585295735667,-32.4999856299788,25.42002412387208,0.17268978721277806,0.07869823343469505,-0.037071198547169185,0.9811271842554053,1520,1495,0,0,0,0,0.0000,0.9836,0.0000,0.0000,2.2757,15,True,57.38,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,55.6495,1,0,1495,0,0.016445
520,25,510000000,25.510000000,3.0344585295735667,-32.4999856299788,25.42002412387208,0.17268978721277806,0.07869823343469505,-0.037071198547169185,0.9811271842554053,1495,1479,0,0,0,0,0.0000,0.9893,0.0000,0.0000,2.3584,16,True,57.38,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,32.7174,1,0,1479,0,0.009843
521,25,543000000,25.543000000,3.0344585295735667,-32.4999856299788,25.42002412387208,0.17268978721277806,0.07869823343469505,-0.037071198547169185,0.9811271842554053,1479,1462,0,0,0,0,0.0000,0.9885,0.0000,0.0000,2.2113,17,True,57.38,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,64.8741,1,0,1462,0,0.020022
522,25,576000000,25.576000000,3.0344585295735667,-32.4999856299788,25.42002412387208,0.17268978721277806,0.07869823343469505,-0.037071198547169185,0.9811271842554053,1462,1282,0,0,0,0,0.0000,0.8769,0.0000,0.0000,1.5222,18,True,57.38,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,37.0919,1,0,1282,0,0.011766
523,25,609000000,25.609000000,3.0344585295735667,-32.4999856299788,25.42002412387208,0.17268978721277806,0.07869823343469505,-0.037071198547169185,0.9811271842554053,1282,1229,0,0,0,0,0.0000,0.9587,0.0000,0.0000,1.2938,19,True,57.38,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,47.2054,1,0,1229,0,0.015417
524,25,642000000,25.642000000,3.0344585295735667,-32.4999856299788,25.42002412387208,0.17268978721277806,0.07869823343469505,-0.037071198547169185,0.9811271842554053,1229,1211,0,0,0,0,0.0000,0.9854,0.0000,0.0000,1.3564,20,True,57.38,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,47.5805,1,0,1211,0,0.016116
525,25,675000000,25.675000000,3.0344585295735667,-32.4999856299788,25.42002412387208,0.17268978721277806,0.07869823343469505,-0.037071198547169185,0.9811271842554053,1211,1192,0,0,0,0,0.0000,0.9843,0.0000,0.0000,1.3281,21,True,57.38,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,47.9085,1,0,1192,0,0.016928
526,25,708000000,25.708000000,3.0344585295735667,-32.4999856299788,25.42002412387208,0.17268978721277806,0.07869823343469505,-0.037071198547169185,0.9811271842554053,1192,1169,0,0,0,0,0.0000,0.9807,0.0000,0.0000,1.3209,22,True,57.38,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,41.2593,1,0,1169,0,0.015247
527,25,741000000,25.741000000,3.0344585295735667,-32.4999856299788,25.42002412387208,0.17268978721277806,0.07869823343469505,-0.037071198547169185,0.9811271842554053,1169,1147,0,0,0,0,0.0000,0.9812,0.0000,0.0000,1.2200,23,True,57.38,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,39.3882,1,0,1147,0,0.015296
528,25,774000000,25.774000000,3.0344585295735667,-32.4999856299788,25.42002412387208,0.17268978721277806,0.07869823343469505,-0.037071198547169185,0.9811271842554053,1147,1137,0,0,0,0,0.0000,0.9913,0.0000,0.0000,1.1811,24,True,57.38,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,36.3430,1,0,1137,0,0.014868
529,25,807000000,25.807000000,3.0344585295735667,-32.4999856299788,25.42002412387208,0.17268978721277806,0.07869823343469505,-0.037071198547169185,0.9811271842554053,1137,1127,0,0,0,0,0.0000,0.9912,0.0000,0.0000,1.2403,25,True,57.38,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,25.0644,1,0,1127,0,0.010787
530,25,840000000,25.840000000,3.0344585295735667,-32.4999856299788,25.42002412387208,0.17268978721277806,0.07869823343469505,-0.037071198547169185,0.9811271842554053,1127,1112,0,0,0,0,0.0000,0.9867,0.0000,0.0000,1.2205,26,True,57.38,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,42.8383,1,0,1112,0,0.019629
531,25,873000000,25.873000000,3.0344585295735667,-32.4999856299788,25.42002412387208,0.17268978721277806,0.07869823343469505,-0.037071198547169185,0.9811271842554053,1112,1108,0,0,0,0,0.0000,0.9964,0.0000,0.0000,1.1874,27,True,57.38,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,28.8010,1,0,1108,0,0.014307
532,25,906000000,25.906000000,3.0344585295735667,-32.4999856299788,25.42002412387208,0.17268978721277806,0.07869823343469505,-0.037071198547169185,0.9811271842554053,1108,1094,0,0,0,0,0.0000,0.9874,0.0000,0.0000,1.1507,28,True,57.38,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,22.7455,1,0,1094,0,0.012180
533,25,939000000,25.939000000,3.0344585295735667,-32.4999856299788,25.42002412387208,0.17268978721277806,0.07869823343469505,-0.037071198547169185,0.9811271842554053,1094,1091,0,0,0,0,0.0000,0.9973,0.0000,0.0000,1.1748,29,True,57.38,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,33.2242,1,0,1091,0,0.019463
534,25,972000000,25.972000000,3.0344585295735667,-32.4999856299788,25.42002412387208,0.17268978721277806,0.07869823343469505,-0.037071198547169185,0.9811271842554053,1091,1084,0,0,0,0,0.0000,0.9936,0.0000,0.0000,1.1386,30,True,57.38,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,16.4567,1,0,1084,0,0.010754
535,26,5000000,26.005000000,3.0344585295735667,-32.4999856299788,25.42002412387208,0.17268978721277806,0.07869823343469505,-0.037071198547169185,0.9811271842554053,1084,1075,0,0,0,0,0.0000,0.9917,0.0000,0.0000,1.0650,31,True,57.38,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,23.3993,1,0,1075,0,0.016941
536,26,38000000,26.038000000,3.0344585295735667,-32.4999856299788,25.42002412387208,0.17268978721277806,0.07869823343469505,-0.037071198547169185,0.9811271842554053,1075,1073,0,0,0,0,0.0000,0.9981,0.0000,0.0000,1.0236,32,True,57.38,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,19.0502,1,0,1073,0,0.016036
537,26,71000000,26.071000000,3.0344585295735667,-32.4999856299788,25.42002412387208,0.17268978721277806,0.07869823343469505,-0.037071198547169185,0.9811271842554053,1073,1073,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.0051,33,True,57.38,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,15.5944,1,0,1073,0,0.015593
538,26,104000000,26.104000000,3.0344585295735667,-32.4999856299788,25.42002412387208,0.17268978721277806,0.07869823343469505,-0.037071198547169185,0.9811271842554053,1073,1073,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.0040,34,True,57.38,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,8.1793,0,0,1073,0,0.009596
539,26,137000000,26.137000000,3.0344585295735667,-32.4999856299788,25.42002412387208,0.17268978721277806,0.07869823343469505,-0.037071198547169185,0.9811271842554053,1073,1073,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.0626,35,True,57.38,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,13.6366,0,0,1073,0,0.020759
540,26,170000000,26.170000000,2.5045661730951196,-33.32130502747212,25.208722117618162,0.17233040494461163,0.0790537787090767,-0.039065678406618336,0.981084402268262,1073,1073,1057,1073,1057,0,0.9851,1.0000,2.4138,5.3614,1.1123,0,True,57.38,True,-0.4491150424085088,-0.8933936294344135,0.011979214014670166,0.24,0.0000,0.00,0.0000,0.0000,1.0000,5.9462,0,1073,0,1073,0.013283
541,26,203000000,26.203000000,1.9866197360806095,-34.14474923019741,24.97705180579102,0.17230760854976854,0.07916154073563751,-0.03996869804428549,0.9810433434262037,1057,1057,977,1057,977,0,0.9243,1.0000,3.0890,7.3648,1.0779,0,True,57.38,True,-0.4301527716474018,-0.9027430474541401,-0.004856265774258814,0.10,0.0000,0.00,0.0000,0.0000,1.0000,4.0212,0,1057,0,0,0.014887
542,26,236000000,26.236000000,2.3495862340804616,-34.5442421217021,25.818871709907654,0.17799698088395466,0.0735644972182002,-0.04184012570355189,0.9803849975526663,977,977,939,976,939,0,0.9611,1.0000,4.2359,9.3510,0.9930,0,True,57.38,True,0.23534044005864413,-0.056850755953849225,0.9702488695280606,0.94,0.0000,0.00,0.0000,0.0000,1.0000,1.0561,0,977,0,0,0.009515
543,26,269000000,26.269000000,1.775963145473347,-35.348751566116235,25.664855132665817,0.17803304250851273,0.07341733308886286,-0.041288459427056896,0.9804128692012469,939,939,937,939,937,0,0.9979,1.0000,5.2222,11.0605,0.9890,0,True,57.38,True,-0.49596412700727727,-0.8656013921315128,0.06894791267251421,0.07,0.0000,0.00,0.0000,0.0000,1.0000,2.3887,0,939,0,0,0.020782
544,26,302000000,26.302000000,1.294678747133491,-36.19909135767761,25.87766388906929,0.17687474576108467,0.07198902904205813,-0.04136984933914106,0.9807249561294901,937,937,937,937,937,0,1.0000,1.0000,6.2477,12.8500,0.9818,0,True,57.38,True,-0.4616053953646862,-0.7720826153323764,0.4368167740274285,0.21,0.0000,0.00,0.0000,0.0000,1.0000,5.0821,0,937,0,0,0.005069
545,26,335000000,26.335000000,0.8528016568968522,-37.026318519347626,26.224708353251277,0.17579548004758483,0.06969101650140067,-0.040908626429561924,0.981104273610857,937,937,937,937,937,0,1.0000,1.0000,7.2261,14.4822,0.9675,0,True,57.38,True,-0.44380809113087394,-0.701412151363694,0.55772338319827,0.30,0.0000,0.00,0.0000,0.0000,1.0000,5.4567,0,937,0,0,0.023158
546,26,368000000,26.368000000,0.3270291268161125,-37.68687511911769,25.688771579823,0.17594124118304533,0.07199631626466341,-0.040598599543892666,0.980924545421493,937,937,937,937,937,0,1.0000,1.0000,8.1720,16.0020,0.9644,0,True,57.38,True,-0.401070420813651,-0.8544193517458327,-0.33031816315575485,0.27,0.0000,0.00,0.0000,0.0000,1.0000,10.9342,0,937,0,0,0.016713
547,26,401000000,26.401000000,-0.15112986789708693,-38.56017757666244,25.59546137983843,0.17532798980864053,0.0712677466302377,-0.03792809288342432,0.9811944068583635,937,937,937,937,937,0,1.0000,1.0000,9.0874,17.3109,0.9540,0,True,57.38,True,-0.40968037226155046,-0.8982176820452825,0.1592701737452348,0.33,0.0000,0.00,0.0000,0.0000,1.0000,14.7808,0,937,0,0,0.016654
548,26,434000000,26.434000000,-0.6855325109955812,-39.1821667057129,25.023147359048806,0.17544801002970103,0.0747225101582752,-0.037139136907481086,0.9809460875919898,937,937,937,937,937,0,1.0000,1.0000,9.9786,18.5545,0.9871,0,True,57.38,True,-0.4090333105696129,-0.8289075629023182,-0.381580925896201,0.41,0.0000,0.00,0.0000,0.0000,1.0000,15.6646,1,937,0,0,0.014002
549,26,467000000,26.467000000,-1.1825456180868732,-40.04491425982171,24.93017086062728,0.17574317894285987,0.07358028142993055,-0.0321186207978563,0.9811568026762051,937,937,937,937,937,0,1.0000,1.0000,10.8300,19.5732,1.0212,0,True,57.38,True,-0.43500887760850165,-0.8879862153966039,0.14915682239645592,0.59,0.0000,0.00,0.0000,0.0000,1.0000,13.9742,0,937,0,0,0.005604
550,26,500000000,26.500000000,-1.1119224219080046,-40.472916970805244,25.831184758162834,0.18180813906235974,0.0683522006204358,-0.02720888269655567,0.9805781223051178,937,937,904,937,904,0,0.9648,1.0000,11.6503,20.4209,1.0384,0,True,57.38,True,-0.05464779197414384,-0.08793587290263118,0.9946260106639091,1.08,0.0000,0.00,0.0000,0.0000,1.0000,14.3858,0,937,0,0,0.016799
551,26,533000000,26.533000000,-1.4835216377619098,-41.24619799680757,25.317423648695065,0.1839203845787203,0.06658776968505616,-0.018344560305731655,0.9805115186329914,904,904,523,904,523,0,0.5785,1.0000,12.2040,19.4249,1.0501,0,True,57.38,True,-0.2715806420529985,-0.9313529659885946,-0.24253990930634256,1.06,0.0000,0.00,0.0000,0.0000,1.0000,31.6187,1,904,0,0,0.020332
552,26,566000000,26.566000000,-1.3997730490082472,-41.11918503087038,24.329064462788644,0.19035987739334714,0.06408634173841081,-0.010834041992591768,0.9795604531704413,523,523,330,523,330,0,0.6310,1.0000,14.2206,19.9811,0.8793,0,True,57.38,True,0.21722080787520914,-0.23066027405304973,-0.9484782330659008,1.17,0.0000,0.00,0.0000,0.0000,1.0000,30.5991,1,523,0,0,0.017320
553,26,599000000,26.599000000,-0.4873543963029703,-40.873535564359635,24.00172894409495,0.19420795022024892,0.06028729817854135,0.0004032577250389758,0.9791059958619333,330,330,330,330,330,0,1.0000,1.0000,15.7135,20.4630,0.9077,0,True,57.38,True,0.9479374648729538,0.14779565756544036,-0.28208333218224085,1.43,0.0000,0.00,0.0000,0.0000,1.0000,22.4064,1,330,0,0,0.011567
554,26,632000000,26.632000000,-0.6057375670050787,-40.57357666158369,23.05515085352875,0.20148607843175614,0.056815568222278894,0.008605971580153169,0.9778043202292233,330,330,126,330,126,0,0.3818,1.0000,16.2400,20.7901,0.9521,0,True,57.38,True,0.0013385828672307916,-0.08537676533074184,-0.9963478389285375,1.33,0.0000,0.00,0.0000,0.0000,1.0000,34.2869,1,330,0,0,0.016449
555,26,665000000,26.665000000,-0.9000331810803939,-41.4324689875838,22.635992096165687,0.20247729184513227,0.05500757536749442,0.01863304102587225,0.977563257657211,126,126,126,126,126,0,1.0000,1.0000,18.2301,21.0445,0.9087,0,True,57.38,True,-0.28135285678312744,-0.9563839227598283,-0.07855165349307197,1.17,0.0000,0.00,0.0000,0.0000,1.0000,33.8933,1,126,0,0,0.015049
556,26,698000000,26.698000000,-1.0948787744194082,-42.22121652581119,22.052971928678648,0.20273357337178863,0.0544099187029008,0.02729632791035665,0.9773400480166868,126,126,126,126,126,0,1.0000,1.0000,18.5832,21.2776,0.9211,0,True,57.38,True,-0.18153225595656267,-0.9527638693441816,-0.24348932075067373,1.00,0.0000,0.00,0.0000,0.0000,1.0000,34.1561,1,126,0,0,0.014218
557,26,731000000,26.731000000,-0.50074814071363,-42.643253822595476,22.737729776545585,0.20940565252795404,0.04767627039609666,0.03681866427030091,0.9759716347782915,126,126,126,126,126,0,1.0000,1.0000,18.9056,21.4354,0.9163,0,True,57.38,True,0.4926507131560567,-0.13191963471551674,0.8601700324955254,1.55,0.0000,0.00,0.0000,0.0000,1.0000,40.4732,1,126,0,0,0.015880
558,26,764000000,26.764000000,-0.7004752131084812,-43.486751699574896,22.2391112569499,0.20878892996392742,0.04690809105532274,0.04605370420128795,0.9757488765288967,126,126,126,126,126,0,1.0000,1.0000,19.1855,21.5734,0.9055,0,True,57.38,True,-0.23702709033382996,-0.9624288458919091,-0.132472167050465,1.06,0.0000,0.00,0.0000,0.0000,1.0000,37.3783,1,126,0,0,0.013910
559,26,797000000,26.797000000,-0.8057815779145961,-44.32833021512305,21.709341333587805,0.20880796014794353,0.04579016651829562,0.05567401435010214,0.97529631423236,126,126,126,126,126,0,1.0000,1.0000,19.4221,21.6122,0.9334,0,True,57.38,True,-0.1582089941644815,-0.9753777901173434,-0.1536492131814238,1.11,0.0000,0.00,0.0000,0.0000,1.0000,31.2856,1,126,0,0,0.011192
560,26,830000000,26.830000000,-1.6882193294209484,-44.00983635865293,22.055556986190627,0.21536333911413233,0.043421929463220474,0.07000456270765715,0.9730531996799621,126,126,126,126,126,0,1.0000,1.0000,19.6440,21.6593,0.9614,0,True,57.38,True,-0.8554624631168745,0.510480695355097,0.08714031138220012,1.84,0.0000,0.00,0.0000,0.0000,1.0000,43.6314,1,126,0,0,0.015004
561,26,863000000,26.863000000,-0.8043990943477246,-43.56973275928256,21.89690449205218,0.22051716460814424,0.03872922748034711,0.0850939582241295,0.9708919843760738,126,126,126,126,126,0,1.0000,1.0000,19.8500,21.6824,0.9775,0,True,57.38,True,0.9486370934406135,0.2236275087428763,-0.22378204191131895,1.92,0.0000,0.00,0.0000,0.0000,1.0000,45.6725,1,126,0,0,0.015060
562,26,896000000,26.896000000,-0.8644114100044398,-44.29055706093228,21.206389576847076,0.21841919545630994,0.04016579581785083,0.09389988886184321,0.9704960457283021,126,126,126,126,126,0,1.0000,1.0000,20.0499,21.7052,0.9650,0,True,57.38,True,-0.16436551258285156,-0.9316176659564691,-0.3241488897886235,1.05,0.0000,0.00,0.0000,0.0000,1.0000,40.8251,1,126,0,0,0.013023
563,26,929000000,26.929000000,-0.8282927551355946,-45.11791752256955,20.645880781831487,0.2160784497434577,0.039802950219507374,0.10262533007708888,0.9701514677290635,126,126,126,126,126,0,1.0000,1.0000,20.2523,21.7423,0.9516,0,True,57.38,True,-0.10923894309126655,-0.9816336598913643,-0.15640399956710935,1.04,0.0000,0.00,0.0000,0.0000,1.0000,63.4901,1,126,0,0,0.019508
564,26,962000000,26.962000000,-0.6514966039643155,-44.77805783773202,19.72217167418279,0.2231570873549404,0.03774570314683078,0.11648780585208326,0.9670608912291812,126,126,126,126,126,0,1.0000,1.0000,20.4828,21.7713,0.9715,0,True,57.38,True,0.27640333672401796,-0.12601685102468127,-0.9527439051002388,1.83,0.0000,0.00,0.0000,0.0000,1.0000,48.1411,1,126,0,0,0.014321
565,26,995000000,26.995000000,-0.15402424577984908,-43.91059409689262,19.71688857175089,0.22582611430566407,0.03380354388371467,0.1339260827781202,0.9643255108469416,126,126,66,126,66,0,0.5238,1.0000,20.7332,21.8646,1.0266,0,True,57.38,True,0.6927196822486825,0.6514966036848013,-0.30934061681656605,2.10,0.0000,0.00,0.0000,0.0000,1.0000,53.7400,1,126,0,0,0.015591
566,27,28000000,27.028000000,-0.15402424577984908,-43.91059409689262,19.71688857175089,0.22582611430566407,0.03380354388371467,0.1339260827781202,0.9643255108469416,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,57.38,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,44.8876,1,0,2000,0,0.012761
567,27,61000000,27.061000000,-0.15402424577984908,-43.91059409689262,19.71688857175089,0.22582611430566407,0.03380354388371467,0.1339260827781202,0.9643255108469416,2000,1848,0,0,0,0,0.0000,0.9240,0.0000,0.0000,5.2513,2,True,57.38,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,32.1431,1,0,1848,0,0.009007
568,27,94000000,27.094000000,-0.15402424577984908,-43.91059409689262,19.71688857175089,0.22582611430566407,0.03380354388371467,0.1339260827781202,0.9643255108469416,1848,1786,0,0,0,0,0.0000,0.9665,0.0000,0.0000,3.2475,3,True,57.38,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,41.4884,1,0,1786,0,0.011501
569,27,127000000,27.127000000,-0.15402424577984908,-43.91059409689262,19.71688857175089,0.22582611430566407,0.03380354388371467,0.1339260827781202,0.9643255108469416,1786,1740,0,0,0,0,0.0000,0.9742,0.0000,0.0000,2.1934,4,True,57.38,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,76.3167,1,0,1740,0,0.020825
570,27,160000000,27.160000000,-0.15402424577984908,-43.91059409689262,19.71688857175089,0.22582611430566407,0.03380354388371467,0.1339260827781202,0.9643255108469416,1740,1683,0,0,0,0,0.0000,0.9672,0.0000,0.0000,2.6884,5,True,57.38,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,65.4168,1,0,1683,0,0.017620
571,27,193000000,27.193000000,-0.15402424577984908,-43.91059409689262,19.71688857175089,0.22582611430566407,0.03380354388371467,0.1339260827781202,0.9643255108469416,1683,1582,0,0,0,0,0.0000,0.9400,0.0000,0.0000,2.5770,6,True,57.38,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,55.1603,1,0,1582,0,0.014746
572,27,226000000,27.226000000,-0.15402424577984908,-43.91059409689262,19.71688857175089,0.22582611430566407,0.03380354388371467,0.1339260827781202,0.9643255108469416,1582,1481,0,0,0,0,0.0000,0.9362,0.0000,0.0000,2.1972,7,True,57.38,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,56.0381,1,0,1481,0,0.014921
573,27,259000000,27.259000000,-0.15402424577984908,-43.91059409689262,19.71688857175089,0.22582611430566407,0.03380354388371467,0.1339260827781202,0.9643255108469416,1481,1430,0,0,0,0,0.0000,0.9656,0.0000,0.0000,2.1606,8,True,57.38,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,43.1878,1,0,1430,0,0.011485
574,27,292000000,27.292000000,-0.15402424577984908,-43.91059409689262,19.71688857175089,0.22582611430566407,0.03380354388371467,0.1339260827781202,0.9643255108469416,1430,1392,0,0,0,0,0.0000,0.9734,0.0000,0.0000,2.0565,9,True,57.38,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,67.4764,1,0,1392,0,0.017977
