frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
234,16,72000000,16.072000000,-1.9940856343248807,7.433428278408125,37.51615615310894,-0.03260556781599035,0.0035654485144280463,0.02269431256108705,0.9992042497415968,1415,1412,1412,1412,1412,0,1.0000,0.9979,2.8318,5.1769,0.8212,0,True,8.20,True,0.03888573998665962,-0.2786192875022791,0.9596140848577684,0.11,0.0000,0.00,0.0000,0.0000,1.0000,0.0193,0,1412,0,0,0.013282
235,16,105000000,16.105000000,-1.7514541361997007,7.453965842435851,38.486057263831746,-0.032026581434888846,0.0007922173864917594,0.022633602668326654,0.9992303991089639,1412,1407,1407,1407,1407,0,1.0000,0.9965,2.7541,13.5742,0.7940,0,True,6.56,True,0.23495591904520094,-0.053628682248280456,0.970525466201654,0.32,0.0000,0.00,0.0000,0.0000,1.0000,0.0132,0,1407,0,0,0.009692
236,16,138000000,16.138000000,-1.5951522065669885,7.478739782341644,39.47345584530461,-0.0315419916748705,-0.0010605351394214395,0.02265056865741028,0.9992451800063369,1407,1403,1401,1401,1401,0,0.9986,0.9972,2.6569,13.6194,0.7770,0,True,6.56,True,0.1542661700589107,-0.045542019987101647,0.9869791655302809,0.22,0.0000,0.00,0.0000,0.0000,1.0000,0.0151,0,1403,0,0,0.011918
237,16,171000000,16.171000000,-1.4494592608613353,7.867064857524276,40.38338837113057,-0.029323244024383,-0.0008360268969490349,0.022467004093574567,0.999317107902178,1401,1399,1306,1399,1306,0,0.9335,0.9986,2.5611,4.9353,0.7529,0,True,4.92,True,0.16377577431936455,0.3231660457619709,0.9320628748172862,0.26,0.0000,0.00,0.0000,0.0000,1.0000,0.0131,0,1399,0,0,0.006440
238,16,204000000,16.204000000,-1.6308340322746058,7.687030143520004,41.35018239989171,-0.02953979619484022,-0.0005137451901971511,0.022541832131184596,0.9993092625963277,1306,1304,1304,1304,1304,0,1.0000,0.9985,2.4722,5.9622,0.7807,0,True,4.92,True,-0.18894282881189609,-0.22810459302700686,0.9551276888880053,0.05,0.0000,0.00,0.0000,0.0000,1.0000,0.0174,0,1304,0,0,0.013121
239,16,237000000,16.237000000,-1.9983380902688799,7.7645581640069485,42.2769672580962,-0.028731854107261617,6.685694555185511e-05,0.022568467578197863,0.9993323473003761,1304,1302,1302,1302,1302,0,1.0000,0.9985,2.3957,4.1327,0.8045,0,True,4.92,True,-0.36391784750331024,0.039122043366119054,0.9306090833381206,0.11,0.0000,0.00,0.0000,0.0000,1.0000,0.0122,0,1302,0,0,0.016606
240,16,270000000,16.270000000,-2.2336197869251304,7.710311430864122,43.247379446375945,-0.028525586900518252,0.00018496906835527532,0.022664425333548142,0.9993360698497401,1302,1301,1299,1299,1299,0,0.9985,0.9992,2.3203,5.5465,0.8592,0,True,4.92,True,-0.23887687521517606,-0.09921152564321646,0.9659683802625106,0.03,0.0000,0.00,0.0000,0.0000,1.0000,0.0158,0,1301,0,0,0.012627
241,16,303000000,16.303000000,-2.5403960049826417,7.791032520796121,44.19573194290586,-0.027793131020268837,0.00041241596610453574,0.02274216400001242,0.9993548747856077,1299,1293,1291,1291,1291,0,0.9985,0.9954,2.2432,4.6341,0.8493,0,True,3.28,True,-0.3043821657260189,0.0403458621507078,0.9516951763013485,0.09,0.0000,0.00,0.0000,0.0000,1.0000,0.0119,0,1293,0,0,0.004303
242,16,336000000,16.336000000,-3.455753701092233,7.929866323927296,44.57368096497244,-0.02730345464310692,0.0021264582260541267,0.02369329095376401,0.9993440986485811,1291,1283,777,1281,777,0,0.6056,0.9938,2.1641,4.9761,0.8108,0,True,3.28,True,-0.9088923502696508,0.15911612935850644,0.38548249376499244,0.23,0.0000,0.00,0.0000,0.0000,1.0000,0.0167,0,1283,0,0,0.014825
243,16,369000000,16.369000000,-4.271793889198257,8.330157140956056,44.15673291881041,-0.02737831989960006,0.004729941541095818,0.02493971402122145,0.9993027899075597,777,775,774,775,774,0,0.9987,0.9974,1.9467,5.3364,0.7779,0,True,3.28,True,-0.7938955763909383,0.46069462273566136,-0.3968504483673247,0.33,0.0000,0.00,0.0000,0.0000,1.0000,0.0204,0,775,0,0,0.010638
244,16,402000000,16.402000000,-4.305605668782177,8.143977076971618,45.13866659647715,-0.027670503557152684,0.00418357683137809,0.02492583548788242,0.9992975250860079,774,774,774,774,774,0,1.0000,1.0000,1.8763,3.3147,0.7600,0,True,3.28,True,-0.053623510854940326,-0.23747349268096196,0.9699128101832117,0.07,0.0000,0.00,0.0000,0.0000,1.0000,0.0239,0,774,0,0,0.010152
245,16,435000000,16.435000000,-4.306698789019621,8.276271492381435,46.129876459593696,-0.02656619132381807,0.0033975596432903126,0.024923132798927678,0.9993305416720254,774,774,773,773,773,0,0.9987,1.0000,1.8320,19.6602,0.7681,0,True,3.28,True,-0.004186962864756663,0.07737285843416716,0.9969934353443334,0.16,0.0000,0.00,0.0000,0.0000,1.0000,0.0253,0,774,0,0,0.008814
246,16,468000000,16.468000000,-3.485495230771492,7.976045367824404,45.64460438121489,-0.026736072132491198,0.004553064817343276,0.024641111683000066,0.9993284083136641,773,772,514,771,514,0,0.6658,0.9987,1.7588,6.2397,0.7455,0,True,3.28,True,0.8092013455879719,-0.31479992345853003,-0.49607881479571303,0.14,0.0000,0.00,0.0000,0.0000,1.0000,0.0253,0,772,0,0,0.007492
247,16,501000000,16.501000000,-3.205331878925725,7.618929990649634,46.53565830981173,-0.028435866333036724,0.00042611727723361616,0.02328157390357466,0.9993243658825338,514,513,512,512,512,0,0.9981,0.9981,1.7203,6.2558,0.7311,0,True,3.28,True,0.2530281707848879,-0.41745179797686155,0.8727604145211555,0.53,0.0000,0.00,0.0000,0.0000,1.0000,0.0352,0,513,0,0,0.008809
248,16,534000000,16.534000000,-2.3540732186736433,8.136317027657315,46.44808350017881,-0.02701439109072771,0.0015992027517361797,0.022676163684625897,0.9993765340576615,512,511,146,511,146,0,0.2857,0.9980,1.6710,2.4513,0.6840,0,True,3.28,True,0.8745884251343936,0.4813337365129151,-0.05842020810863886,0.22,0.0000,0.00,0.0000,0.0000,1.0000,0.0575,0,511,0,0,0.012026
249,16,567000000,16.567000000,-2.204974880176737,8.977437112694217,46.96797453492068,-0.023903078391944464,-0.00017157966141501707,0.024504593387928382,0.9994138973952187,146,145,145,145,145,0,1.0000,0.9932,1.7449,2.4233,0.5886,0,True,3.28,True,0.18469579741283654,0.8042229184721259,0.5649008406988015,0.46,0.0000,0.00,0.0000,0.0000,1.0000,0.0447,0,145,0,0,0.008123
250,16,600000000,16.600000000,-1.7021780495644074,8.17357989004461,47.28579352856369,-0.025367577109630793,-0.002207089063850444,0.023258658453644845,0.9994051478736679,145,145,145,145,145,0,1.0000,1.0000,1.6849,2.2603,0.6082,0,True,3.28,True,0.46254975800090575,-0.8417838201256027,0.27829430743019185,0.32,0.0000,0.00,0.0000,0.0000,1.0000,0.0498,0,145,0,0,0.008187
251,16,633000000,16.633000000,-1.3823176148100234,8.55466254540643,48.15324111318256,-0.020786923172001037,-0.01062847126188486,0.02523563526172492,0.999408876354725,145,145,145,145,145,0,1.0000,1.0000,1.6288,2.6458,0.6451,0,True,3.28,True,0.34007349687126764,0.32127253859399035,0.8838178390772168,1.12,0.0000,0.00,0.0000,0.0000,1.0000,0.0550,0,145,0,0,0.008324
252,16,666000000,16.666000000,-1.5272290778129047,8.47110815588295,49.13915152081691,-0.020490150410390623,-0.011157185480141716,0.025186004880610537,0.9994104942947493,145,145,145,145,145,0,1.0000,1.0000,1.5790,2.3512,0.6275,0,True,1.64,True,-0.12903498453916845,-0.11762298371835449,0.9846394296726941,0.07,0.0000,0.00,0.0000,0.0000,1.0000,0.0446,0,145,0,0,0.006326
253,16,699000000,16.699000000,-1.0345107279253472,7.706109255185796,49.553886749144844,-0.024834632712713755,-0.016138930144505768,0.018714216267854102,0.9993860885870361,145,145,145,145,145,0,1.0000,1.0000,1.5054,2.1293,0.5972,0,True,1.64,True,0.46193003032467206,-0.8051843458076577,0.37188548822257345,1.06,0.0000,0.00,0.0000,0.0000,1.0000,0.0649,0,145,0,0,0.008609
254,16,732000000,16.732000000,-0.15776166658377966,7.745825746742662,49.07458133113343,-0.024698782081149954,-0.015191944362602822,0.018382510905610334,0.999410455360057,145,144,140,144,140,0,0.9722,0.9931,1.4646,2.2456,0.5742,0,True,1.64,True,0.8621797425359151,0.03162895332840682,-0.5056141818343828,0.12,0.0000,0.00,0.0000,0.0000,1.0000,0.0670,0,144,0,0,0.008180
255,16,765000000,16.765000000,-0.4684175561531336,7.184544272375792,48.307472456977735,-0.030817214669153648,-0.0028590190525608567,0.013026618881090983,0.9994360572295855,140,140,140,140,140,0,1.0000,1.0000,1.3777,1.8838,0.5634,0,True,1.64,True,-0.35394454869658076,-0.5107365126524741,-0.7834995029300038,1.69,0.0000,0.00,0.0000,0.0000,1.0000,0.0603,0,140,0,0,0.006801
256,16,798000000,16.798000000,-1.1887332971807782,7.195308396830169,49.001035263688514,-0.03002073009854713,-0.0019440689273305016,0.012696599602092634,0.9994667441785644,140,140,87,140,87,0,0.6214,1.0000,1.3476,2.2562,0.6147,0,True,1.64,True,-0.7163705929458812,-0.013405831802025474,0.6975911820228681,0.14,0.0000,0.00,0.0000,0.0000,1.0000,0.0723,0,140,0,0,0.007502
257,16,831000000,16.831000000,-1.1887332971807782,7.195308396830169,49.001035263688514,-0.03002073009854713,-0.0019440689273305016,0.012696599602092634,0.9994667441785644,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,3.28,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.1014,0,2000,0,0,0.009510
258,16,864000000,16.864000000,-0.978973401964161,6.822506662451589,49.90492665827253,-0.030570960361643848,-0.003190584528214985,0.012293890188842483,0.9994518982006887,2000,1894,1881,1881,1881,0,0.9931,0.9470,1.0959,15.8571,2.0194,0,True,3.28,True,0.20300910941533,-0.4315953603231605,0.8789270427298934,0.16,0.0000,0.00,0.0000,0.0000,1.0000,0.0780,0,1894,0,0,0.006610
259,16,897000000,16.897000000,-1.8396693773250639,6.78960131423792,50.41298145458538,-0.030869006240918935,-0.002496512217698098,0.012002448414472854,0.9994482543446173,1881,1881,993,1879,993,0,0.5279,1.0000,1.0038,9.1523,1.3998,0,True,3.28,True,-0.8583750102935243,-0.042937071639710125,0.5112227983791398,0.09,0.0000,0.00,0.0000,0.0000,1.0000,0.0966,0,1881,0,0,0.007491
260,16,930000000,16.930000000,-2.4656590831548844,6.648610111599573,49.64600142291983,-0.02916235610651343,-0.0022657196851450906,0.011698319146870105,0.9995036632397918,993,993,269,993,269,0,0.2709,1.0000,1.2372,2.8299,0.7281,0,True,3.28,True,-0.6324649862902578,-0.07838817652412484,-0.7706123116704576,0.20,0.0000,0.00,0.0000,0.0000,1.0000,0.0884,0,993,0,0,0.006289
261,16,963000000,16.963000000,-3.116475760791104,5.9234314422650405,49.42116025753248,-0.030623083842843794,0.005583454686589367,-0.003964404475758382,0.99950754637815,269,269,269,269,269,0,1.0000,1.0000,1.3010,3.0225,0.9104,0,True,3.28,True,-0.668550957679765,-0.6954941734500912,-0.26330110459784156,2.01,0.0000,0.00,0.0000,0.0000,1.0000,0.0980,0,269,0,0,0.006483
262,16,996000000,16.996000000,-2.678673372384963,5.241448523034638,48.83530330691752,-0.02892962604224738,0.005578500194151955,-0.004443007215779674,0.9995560098161184,269,268,264,268,264,0,0.9851,0.9963,1.2686,2.3483,0.9577,0,True,3.28,True,0.4497959348486479,-0.6414728038389763,-0.621446907570223,0.20,0.0000,0.00,0.0000,0.0000,1.0000,0.0763,0,268,0,0,0.004814
263,17,29000000,17.029000000,-1.8348814354902583,5.54373253914585,49.27874387884926,-0.02841408779774843,0.0010597783266102438,-5.436933955798432e-05,0.9995956750249049,264,264,264,264,264,0,1.0000,1.0000,1.2470,2.2607,0.8950,0,True,3.28,True,0.8360923561784441,0.2833206441561499,0.46976481832393746,0.72,0.0000,0.00,0.0000,0.0000,1.0000,0.1401,0,264,0,0,0.008451
264,17,62000000,17.062000000,-1.5791541416530332,4.898007570215604,48.559269893435804,-0.02654645759923561,0.0007753287076640978,-0.0005215485380184444,0.9996471439670348,264,264,193,264,193,0,0.7311,1.0000,1.2394,2.1657,0.9227,0,True,3.28,True,0.257357920070133,-0.6037999591326518,-0.754448480897525,0.22,0.0000,0.00,0.0000,0.0000,1.0000,0.1001,0,264,0,0,0.005853
265,17,95000000,17.095000000,-0.7685707175321609,4.360342705300248,48.32716861042333,-0.024798794262049118,-0.00016828422428651752,-0.0006900608026064422,0.9996922102825735,193,193,180,193,180,0,0.9326,1.0000,1.2187,2.0042,0.9587,0,True,3.28,True,0.8115181356128136,-0.5237761472055975,-0.2590306221085903,0.23,0.0000,0.00,0.0000,0.0000,1.0000,0.0902,0,193,0,0,0.005200
266,17,128000000,17.128000000,-0.43121641085910783,4.2861851350514755,49.26562091424273,-0.03265115736971954,-0.012033711550107745,0.0013261205509594897,0.9993934826248523,180,180,180,180,180,0,1.0000,1.0000,1.2594,2.7232,0.9345,0,True,3.28,True,0.33780353736806984,-0.12012845355353256,0.9335191078860977,1.65,0.0000,0.00,0.0000,0.0000,1.0000,0.1195,0,180,0,0,0.006783
267,17,161000000,17.161000000,-0.46214587073118263,5.147452520826334,48.75841103784781,-0.032133863570361125,-0.011454183169036425,0.0018210438858938954,0.9994162797849239,180,179,13,179,13,0,0.0726,0.9944,1.2385,2.2322,0.8853,0,True,3.28,True,-0.040116587965997465,0.89260372107778,-0.44905373452190245,0.11,0.0000,0.00,0.0000,0.0000,1.0000,0.1221,0,179,0,0,0.006856
268,17,194000000,17.194000000,-0.46214587073118263,5.147452520826334,48.75841103784781,-0.032133863570361125,-0.011454183169036425,0.0018210438858938954,0.9994162797849239,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,4.92,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0820,0,2000,0,0,0.004540
269,17,227000000,17.227000000,0.07456719808503776,4.607755491686626,48.109823188362746,-0.031411195937238096,-0.010975270739980142,0.0018228603357572388,0.9994446244700969,2000,1921,643,1863,643,0,0.3347,0.9605,4.6233,348.4313,1.9668,0,True,4.92,True,0.5194334033078839,-0.4984514126983983,-0.6940714147023778,0.10,0.0000,0.00,0.0000,0.0000,1.0000,0.1225,0,1921,0,0,0.003790
270,17,260000000,17.260000000,-0.7424790983490697,4.440649312258556,48.6616482279181,-0.03313657192488567,-0.008765536419272992,0.0029882700241821497,0.9994079263316915,643,643,309,643,309,0,0.4806,1.0000,0.8730,1.8232,1.3379,0,True,4.92,True,-0.8055251938671,-0.19903138884169433,0.5581358869496902,0.35,0.0000,0.00,0.0000,0.0000,1.0000,0.0872,0,643,0,0,0.004766
271,17,293000000,17.293000000,-0.629362272395043,5.238878489444632,48.07001086907831,-0.030214931165825108,-0.006687338058960646,0.00605576932360023,0.9995027089018963,309,309,309,309,309,0,1.0000,1.0000,1.2694,1.8474,0.5445,0,True,4.92,True,0.10808022670596064,0.8350694702466163,-0.5394234370670449,0.54,0.0000,0.00,0.0000,0.0000,1.0000,0.1231,0,309,0,0,0.009271
272,17,326000000,17.326000000,-0.06816526535089851,5.373678943163019,48.88664221611442,-0.03207557140670466,-0.014391424777189785,0.009115915487961675,0.9993402547163965,309,309,309,309,309,0,1.0000,1.0000,1.2508,1.8743,0.5582,0,True,4.92,True,0.5734098586941049,0.07858712442310026,0.81549077114785,0.97,0.0000,0.00,0.0000,0.0000,1.0000,0.0940,0,309,0,0,0.002515
273,17,359000000,17.359000000,0.37634741475343003,6.180262534832862,48.49698674409402,-0.028161792055736535,-0.013080810929451736,0.015492089396316782,0.9993977191387691,309,309,309,309,309,0,1.0000,1.0000,1.2362,1.9465,0.6148,0,True,4.92,True,0.4487150000101884,0.8221838864119969,-0.35024063968980135,0.87,0.0000,0.00,0.0000,0.0000,1.0000,0.0779,0,309,0,0,0.006780
274,17,392000000,17.392000000,0.42218138281657563,6.284093206874051,49.49052508704565,-0.027263381188436984,-0.013710711286727528,0.01543871678276874,0.9994150141289091,309,309,309,309,309,0,1.0000,1.0000,1.2237,1.9147,0.6583,0,True,4.92,True,0.07419793868027913,0.045902018610453954,0.9961865641450316,0.13,0.0000,0.00,0.0000,0.0000,1.0000,0.0976,0,309,0,0,0.005228
275,17,425000000,17.425000000,0.8186502711620969,7.104810029004839,49.079141666809,-0.022723194213665077,-0.012027679398077673,0.02249185129181467,0.9994163836952504,309,309,309,309,309,0,1.0000,1.0000,1.2029,1.8613,0.6982,0,True,4.92,True,0.41114339487626195,0.8297595792593847,-0.3774389347654943,0.98,0.0000,0.00,0.0000,0.0000,1.0000,0.1070,0,309,0,0,0.003540
276,17,458000000,17.458000000,1.1100476446821863,7.948620264361485,48.62850671763955,-0.018776394294098664,-0.010129915151400921,0.027997685919461935,0.9993802886886919,309,309,309,309,309,0,1.0000,1.0000,1.1865,1.6755,0.7286,0,True,4.92,True,0.3190418003985926,0.8498554981276537,-0.4194734340820909,0.81,0.0000,0.00,0.0000,0.0000,1.0000,0.0767,0,309,0,0,0.006324
277,17,491000000,17.491000000,1.673475009656047,7.2087301175684315,48.26093063697438,-0.018447586330546217,-0.009601421916612897,0.028275767859950514,0.999383800252779,309,309,140,309,140,0,0.4531,1.0000,1.1768,1.6908,0.7581,0,True,4.92,True,0.5136862686703079,-0.7555204794694071,-0.4065897471431042,0.08,0.0000,0.00,0.0000,0.0000,1.0000,0.0704,0,309,0,0,0.003766
278,17,524000000,17.524000000,1.3677399107006842,6.361941648134381,48.696218285892066,-0.021520943034478515,-0.0095427367217472,0.02498752054304786,0.9994105307649489,140,137,137,137,137,0,1.0000,0.9786,1.2666,1.8035,0.7203,0,True,4.92,True,-0.34544799804874615,-0.8439737126490282,0.4103340748725713,0.52,0.0000,0.00,0.0000,0.0000,1.0000,0.1201,0,137,0,0,0.006381
279,17,557000000,17.557000000,2.0892237080476037,5.931779610232312,48.15361184351065,-0.021201106605962937,-0.008914492621549999,0.02546720478604641,0.999411059764884,137,137,40,137,40,0,0.2920,1.0000,1.2603,1.6705,0.7438,0,True,4.92,True,0.6890238457874283,-0.441365194108946,-0.5748416350313142,0.10,0.0000,0.00,0.0000,0.0000,1.0000,0.0850,0,137,0,0,0.004495
280,17,590000000,17.590000000,2.0892237080476037,5.931779610232312,48.15361184351065,-0.021201106605962937,-0.008914492621549999,0.02546720478604641,0.999411059764884,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,6.56,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0775,0,2000,0,0,0.004102
281,17,623000000,17.623000000,2.353291469346214,5.720473325149215,49.09468456722924,-0.020978814346844593,-0.009551176301329265,0.025475699684510942,0.9994096522975181,2000,1902,1893,1893,1893,0,0.9953,0.9510,0.8310,15.8811,1.4858,0,True,6.56,True,0.2685992171262875,-0.2644919906125731,0.9262280752929832,0.08,0.0000,0.00,0.0000,0.0000,1.0000,0.0717,0,1902,0,0,0.003854
282,17,656000000,17.656000000,1.5241796598155892,6.212492896389544,49.36018475331833,-0.020918925030132082,-0.008896934576265064,0.025883196641743666,0.9994064754954984,1893,1893,435,1891,435,0,0.2298,1.0000,0.8348,15.9003,1.0770,0,True,6.56,True,-0.7978479808921427,0.5215726520587504,0.3023252685614168,0.09,0.0000,0.00,0.0000,0.0000,1.0000,0.0911,0,1893,0,0,0.005059
283,17,689000000,17.689000000,1.8290886466487006,5.854946238840796,50.242902656968255,-0.020357135153044232,-0.012829518499041051,0.024475156445358772,0.9994108050348558,435,435,435,435,435,0,1.0000,1.0000,0.7756,1.5451,1.3150,0,True,6.56,True,0.30056292211613544,-0.40973148298447026,0.8612676945644465,0.48,0.0000,0.00,0.0000,0.0000,1.0000,0.0517,0,435,0,0,0.002995
284,17,722000000,17.722000000,1.5851313740003885,5.918876096177152,49.27522614983224,-0.020664990580878482,-0.011853979958573659,0.024837188162434038,0.9994076022362536,435,435,368,435,368,0,0.8460,1.0000,0.7712,1.7547,1.3061,0,True,6.56,True,-0.26427449007623466,0.11559033657901274,-0.9574956229584011,0.12,0.0000,0.00,0.0000,0.0000,1.0000,0.0831,0,435,0,0,0.003465
285,17,755000000,17.755000000,1.2248801226665633,5.810021418861589,48.34874371873118,-0.023558179448066645,-0.008651500721209307,0.02581987854841502,0.9993515385429237,368,368,368,368,368,0,1.0000,1.0000,0.7820,1.3143,1.2205,0,True,6.56,True,-0.3861638993877138,-0.052104878699442456,-0.9209573955538833,0.51,0.0000,0.00,0.0000,0.0000,1.0000,0.0611,0,368,0,0,0.005500
286,17,788000000,17.788000000,0.6730526612392506,6.3652095480347874,47.7264474918104,-0.02444149956469813,-0.004005212954384059,0.0306411456382643,0.9992235443394003,368,368,368,368,368,0,1.0000,1.0000,0.7901,1.8985,1.1758,0,True,6.56,True,-0.532135149243051,0.6116637882936987,-0.5854054945337265,0.77,0.0000,0.00,0.0000,0.0000,1.0000,0.0596,0,368,0,0,0.003982
287,17,821000000,17.821000000,1.392810893573289,7.0578804614743245,47.680024516224876,-0.024615479856097598,-0.004104688551033614,0.0309896304334476,0.9992081227096542,368,368,308,368,308,0,0.8370,1.0000,0.7927,4.0094,1.1951,0,True,4.92,True,0.7606326789331472,0.6488883194143209,-0.019541664889212957,0.05,0.0000,0.00,0.0000,0.0000,1.0000,0.0420,0,368,0,0,0.002983
288,17,854000000,17.854000000,1.5536573682944286,6.968188810813599,48.66292014617321,-0.0241512319008732,-0.004808326506103621,0.030910868370057163,0.9992187529317542,308,307,307,307,307,0,1.0000,0.9968,0.9170,7.0301,0.9834,0,True,4.92,True,0.16152238698464086,-0.14794006534436932,0.9757173030999747,0.10,0.0000,0.00,0.0000,0.0000,1.0000,0.0548,0,307,0,0,0.004114
289,17,887000000,17.887000000,1.327420304178505,7.031313824383725,47.69089544304989,-0.027472447628786426,-0.0013319836695750386,0.03260003753644545,0.9990899499011137,307,306,306,306,306,0,1.0000,0.9967,0.9301,2.9371,0.9952,0,True,4.92,True,-0.22976918142379088,0.12405709228593467,-0.9653061489089357,0.58,0.0000,0.00,0.0000,0.0000,1.0000,0.0489,0,306,0,0,0.002282
290,17,920000000,17.920000000,0.6266484255904139,6.5089744537048695,48.176776453194286,-0.027914689066916527,-0.0011607990428123525,0.03291100825763532,0.9990677095249078,306,304,178,304,178,0,0.5855,0.9935,0.9281,1.5955,0.9560,0,True,4.92,True,-0.7329208043079248,-0.5015577397017533,0.45963782302797157,0.07,0.0000,0.00,0.0000,0.0000,1.0000,0.0434,0,304,0,0,0.005295
291,17,953000000,17.953000000,-0.07005108639967828,5.962146117454351,48.641091605506006,-0.028501447210248297,-0.0009961389424797825,0.03333479905927382,0.9990372697681537,178,178,129,178,129,0,0.7247,1.0000,0.8901,1.2169,0.9228,0,True,4.92,True,-0.7309598065844342,-0.5249550217164934,0.4360275063945879,0.09,0.0000,0.00,0.0000,0.0000,1.0000,0.0411,0,178,0,0,0.003633
292,17,986000000,17.986000000,0.045936056489326776,5.485787831164962,49.51265902445183,-0.028583390230192122,-0.0010329649904493822,0.033301499454899845,0.9990360018139148,129,129,129,129,129,0,1.0000,1.0000,0.9651,1.2881,0.6894,0,True,4.92,True,0.08405264914100039,-0.5319364001302185,0.8426024082501095,0.01,0.0000,0.00,0.0000,0.0000,1.0000,0.0326,0,129,0,0,0.002975
293,18,19000000,18.019000000,0.045936056489326776,5.485787831164962,49.51265902445183,-0.028583390230192122,-0.0010329649904493822,0.033301499454899845,0.9990360018139148,129,129,0,129,0,0,0.0000,1.0000,0.9822,1.3028,0.6926,1,True,6.56,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0434,0,129,0,0,0.004106
294,18,52000000,18.052000000,-0.3782846349392476,6.390755751415715,49.545367865472095,-0.022599710722858397,0.001457819080667825,0.04366898317634969,0.9987893410259817,129,129,129,129,129,0,1.0000,1.0000,1.0045,1.3085,0.6479,0,True,6.56,True,-0.36300472000784684,0.9278137591046911,0.08596046572725796,1.40,0.0000,0.00,0.0000,0.0000,1.0000,0.0335,0,129,0,0,0.003389
295,18,85000000,18.085000000,-0.7999080553344624,7.297078855173019,49.573865636787886,-0.019184985728207374,0.0031700724452801313,0.04953760329673007,0.998582952399507,129,129,129,129,129,0,1.0000,1.0000,1.0114,1.3339,0.6416,0,True,6.56,True,-0.341151945872874,0.937464658100428,0.06910401319604682,0.80,0.0000,0.00,0.0000,0.0000,1.0000,0.0286,0,129,0,0,0.001893
296,18,118000000,18.118000000,-0.03874064990976511,7.624560831798399,49.01406233570386,-0.019110422741949417,0.003774950419994614,0.04966966343278713,0.9985757187246364,129,129,28,129,28,0,0.2171,1.0000,1.0220,1.3424,0.6536,0,True,6.56,True,0.7943841254319159,0.2715084826105578,-0.5433571616646663,0.07,0.0000,0.00,0.0000,0.0000,1.0000,0.0280,0,129,0,0,0.004269
297,18,151000000,18.151000000,-0.03874064990976511,7.624560831798399,49.01406233570386,-0.019110422741949417,0.003774950419994614,0.04966966343278713,0.9985757187246364,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,8.20,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0116,0,2000,0,0,0.001325
298,18,184000000,18.184000000,0.7886095744750803,7.880323343063129,48.513985197612236,-0.018485325646412084,0.004467419183186358,0.050314025461094126,0.9985523690540663,2000,1815,1303,1810,1303,0,0.7179,0.9075,1.0224,15.8931,2.0591,0,True,8.20,True,0.8532980704236257,0.19102161950471983,-0.48517331325322416,0.13,0.0000,0.00,0.0000,0.0000,1.0000,0.0423,0,1815,0,0,0.005073
299,18,217000000,18.217000000,0.9202283545526135,7.294966559154096,47.713963990229225,-0.01841087227561816,0.0067152818216426845,0.04920910825591093,0.9985962189177189,1303,1303,1303,1303,1303,0,1.0000,1.0000,1.0661,2.0035,1.2355,0,True,8.20,True,0.080851643456779,-0.5660653461456094,-0.8203859065363015,0.29,0.0000,0.00,0.0000,0.0000,1.0000,0.0160,0,1303,0,0,0.001991
300,18,250000000,18.250000000,1.754937718729137,7.3128516627182085,48.2643642086399,-0.018493366873716954,0.006689667943379183,0.04964378444289047,0.9985733515324096,1303,1303,1238,1303,1238,0,0.9501,1.0000,1.1018,2.2886,1.2975,0,True,8.20,True,0.8239657360209667,-0.08432980607012344,0.5603293225163233,0.05,0.0000,0.00,0.0000,0.0000,1.0000,0.0212,0,1303,0,0,0.002716
301,18,283000000,18.283000000,1.5449483494408232,6.786120717289135,47.44067799659475,-0.017353512159319632,0.007723963156376879,0.04912417141361031,0.9986120426831542,1238,1238,973,1238,973,0,0.7859,1.0000,1.1534,2.0513,1.1191,0,True,8.20,True,-0.24851135745613875,-0.4730279413824846,-0.8452731344877558,0.19,0.0000,0.00,0.0000,0.0000,1.0000,0.0240,0,1238,0,0,0.003217
