frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
267,17,161000000,17.161000000,1.9046303096230732,7.508011470638483,47.88555008165884,-0.06231856833040201,0.02298892575752889,0.007534794822992661,0.9977630641593921,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,4.92,True,0.0,0.0,0.0,0.00,7.0000,0.00,0.0285,1.9074,1.0000,0.1221,0,2000,0,0,0.006856
268,17,194000000,17.194000000,1.25313767736202,7.8985480993712525,48.535964174162686,-0.06196548578735191,0.02351880721810653,0.00788769848666462,0.997769977745752,2000,1948,1083,1898,1083,0,0.5560,0.9740,5.6881,757.5223,2.7325,0,True,4.92,True,-0.6764255362370188,0.3184622894805581,0.6641010947930011,0.08,3.0000,0.00,0.0181,1.9197,1.0000,0.0820,1,1948,0,0,0.004540
269,17,227000000,17.227000000,1.2951341745294356,7.166775480351395,49.21621789762069,-0.06341785053413801,0.021644879076201887,0.007278274522097638,0.9977257650092972,1083,1083,1083,1083,1083,0,1.0000,1.0000,1.1939,2.2357,0.8283,0,True,4.92,True,-3.166984943252208e-05,-0.8107095161532619,0.5854486138130013,0.28,2.0000,0.00,0.0264,1.9370,1.0000,0.1225,1,1083,0,0,0.003790
270,17,260000000,17.260000000,0.8388125226586638,8.040919242630412,49.38248043971183,-0.062481383633206745,0.022513157446488557,0.008282742364830176,0.9977578015831234,1082,1082,1082,1082,1082,0,1.0000,1.0000,1.1429,2.1067,0.7185,0,True,4.92,True,-0.4528845598176696,0.8539122852167369,0.25637742614100384,0.19,5.0000,0.00,0.0182,1.9485,1.0000,0.0872,1,1082,0,0,0.004766
271,17,293000000,17.293000000,0.13187666774539752,8.587823998419339,49.83096331021358,-0.06176871818379435,0.023068912410241026,0.008380687552468884,0.997788662398149,1080,1080,465,1080,465,0,0.4306,1.0000,1.1637,2.8514,0.8113,0,True,4.92,True,-0.7192338782699282,0.5004821306111065,0.481892379362618,0.10,2.0000,0.00,0.0240,1.9630,1.0000,0.1231,0,1080,0,0,0.009271
272,17,326000000,17.326000000,-0.06346870947904254,9.5661522149333,49.8996225002004,-0.060488636095247045,0.02378336271418023,0.00981142463874653,0.9978372675481212,465,465,465,465,465,0,1.0000,1.0000,1.0525,2.8769,0.7860,0,True,4.92,True,-0.18476813443930548,0.9661124626464369,0.18024274192060008,0.23,1.0000,0.00,0.0180,1.9737,1.0000,0.0940,1,465,0,0,0.002515
273,17,359000000,17.359000000,-0.34988594506860005,10.374866850276378,49.38586593747916,-0.06037825472035367,0.024277061612109636,0.010286154989382965,0.9978272824752489,464,464,169,464,169,0,0.3642,1.0000,1.0430,2.5639,0.7518,0,True,4.92,True,-0.24753530291422224,0.8708519019837145,-0.42466838665305773,0.08,12.0000,0.00,0.0146,1.9822,1.0000,0.0779,0,464,0,0,0.006780
274,17,392000000,17.392000000,0.3420572489421595,9.65562818261725,49.44839877050393,-0.06493277705408118,0.01999000908902476,-0.00224475191772277,0.997686872264787,169,169,169,169,169,0,1.0000,1.0000,0.8792,4.0597,0.8934,0,True,4.92,True,0.6752181167515434,-0.7375785122201629,0.007644156041704596,1.60,11.0000,0.00,0.0172,1.9920,1.0000,0.0976,0,169,0,0,0.005228
275,17,425000000,17.425000000,-0.2766729615963097,10.43740512016846,49.370953651354526,-0.06037493366163459,0.02489245651000531,0.011017343138979509,0.9978045154961009,169,169,169,169,169,0,1.0000,1.0000,0.8451,1.4533,0.9425,0,True,4.92,True,-0.6206941421156493,0.7840527058706793,-0.000369269798278902,1.70,3.0000,0.00,0.0178,2.0012,1.0000,0.1070,1,169,0,0,0.003540
276,17,458000000,17.458000000,0.20356177807771736,11.168752081782674,48.886695232173324,-0.060594488792231324,0.025339459239080358,0.011213206619081149,0.9977777727183528,169,169,128,169,128,0,0.7574,1.0000,0.8502,1.1975,0.9033,0,True,4.92,True,0.5181044452976317,0.7719157897079038,-0.36839353599439967,0.06,10.0000,0.00,0.0125,2.0071,1.0000,0.0767,0,169,0,0,0.006324
277,17,491000000,17.491000000,0.7475239771317855,11.07203513270206,49.72021245320766,-0.05929000089731711,0.02195914404091238,0.009559569896848604,0.9979534590400365,128,128,128,128,128,0,1.0000,1.0000,0.8570,1.2506,0.9254,0,True,4.92,True,0.4979791133853233,-0.21013980334846036,0.8413430130931365,0.46,1.0000,0.00,0.0111,2.0119,1.0000,0.0704,1,128,0,0,0.003766
278,17,524000000,17.524000000,1.4638912798175197,10.618052966581464,50.25004080322983,-0.05893333768636215,0.013585579062881279,0.00044058335721095415,0.9981693742231208,128,128,128,128,128,0,1.0000,1.0000,0.8302,1.1451,1.0084,0,True,4.92,True,0.6842435150383026,-0.5287171024072821,0.5022639124504923,1.42,7.0000,0.00,0.0169,2.0189,1.0000,0.1201,0,128,0,0,0.006381
279,17,557000000,17.557000000,0.7550482560822186,11.06814364824094,49.706938652630974,-0.060426673583526096,0.020850291339733304,0.008334520553963175,0.9979200460146163,128,128,128,128,128,0,1.0000,1.0000,0.8658,1.2292,0.9724,0,True,4.92,True,-0.6941480308684795,0.512612537446426,-0.5053581875206423,1.24,6.0000,0.00,0.0107,2.0234,1.0000,0.0850,1,128,0,0,0.004495
280,17,590000000,17.590000000,-0.005518949034557186,10.907198043243941,49.07794418625388,-0.06287178679854777,0.02383108853523465,0.010122994541473425,0.9976856933050093,127,127,127,127,127,0,1.0000,1.0000,0.8856,1.2626,0.9189,0,True,4.92,True,-0.7352634871067232,-0.06954047547787286,-0.674204514074159,0.49,8.0000,0.00,0.0084,2.0265,1.0000,0.0775,1,127,0,0,0.004102
281,17,623000000,17.623000000,-0.005518949034557186,10.907198043243941,49.07794418625388,-0.06287178679854777,0.02383108853523465,0.010122994541473425,0.9976856933050093,127,127,5,127,5,0,0.0394,1.0000,0.9076,1.2516,0.9206,0,True,4.92,True,0.0,0.0,0.0,0.00,3.0000,0.00,0.0064,2.0291,1.0000,0.0717,1,127,0,0,0.003854
282,17,656000000,17.656000000,0.6252646273725461,11.368872594026007,48.45427064272711,-0.06301697767274961,0.02447815343114795,0.009905839390958737,0.9976630467625599,127,127,59,127,59,0,0.4646,1.0000,0.9164,1.2859,0.9159,0,True,4.92,True,0.6683305158216651,0.5212391005221629,-0.5307015373148957,0.08,7.0000,0.00,0.0065,2.0321,1.0000,0.0911,0,127,0,0,0.005059
283,17,689000000,17.689000000,0.6252646273725461,11.368872594026007,48.45427064272711,-0.06301697767274961,0.02447815343114795,0.009905839390958737,0.9976630467625599,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,6.56,True,0.0,0.0,0.0,0.00,4.0000,0.00,0.0036,2.0339,1.0000,0.0517,1,0,2000,0,0.002995
284,17,722000000,17.722000000,0.6252646273725461,11.368872594026007,48.45427064272711,-0.06301697767274961,0.02447815343114795,0.009905839390958737,0.9976630467625599,2000,2000,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.7936,2,True,8.20,True,0.0,0.0,0.0,0.00,5.0000,0.00,0.0046,2.0375,1.0000,0.0831,1,0,2000,0,0.003465
285,17,755000000,17.755000000,0.6252646273725461,11.368872594026007,48.45427064272711,-0.06301697767274961,0.02447815343114795,0.009905839390958737,0.9976630467625599,2000,2000,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.2856,3,True,8.20,True,0.0,0.0,0.0,0.00,4.0000,0.00,0.0040,2.0406,1.0000,0.0611,0,0,2000,0,0.005500
286,17,788000000,17.788000000,0.6252646273725461,11.368872594026007,48.45427064272711,-0.06301697767274961,0.02447815343114795,0.009905839390958737,0.9976630467625599,1999,1999,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.2682,4,True,9.84,True,0.0,0.0,0.0,0.00,2.0000,0.00,0.0050,2.0441,1.0000,0.0596,1,0,1999,0,0.003982
287,17,821000000,17.821000000,0.6252646273725461,11.368872594026007,48.45427064272711,-0.06301697767274961,0.02447815343114795,0.009905839390958737,0.9976630467625599,1991,1991,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.2291,5,True,11.48,True,0.0,0.0,0.0,0.00,7.0000,0.00,0.0055,2.0475,1.0000,0.0420,1,0,1991,0,0.002983
288,17,854000000,17.854000000,0.6252646273725461,11.368872594026007,48.45427064272711,-0.06301697767274961,0.02447815343114795,0.009905839390958737,0.9976630467625599,1989,1989,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.2798,6,True,13.11,True,0.0,0.0,0.0,0.00,1.0000,0.00,0.0097,2.0539,1.0000,0.0548,1,0,1989,0,0.004114
289,17,887000000,17.887000000,0.6252646273725461,11.368872594026007,48.45427064272711,-0.06301697767274961,0.02447815343114795,0.009905839390958737,0.9976630467625599,1988,1988,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.3051,7,True,14.75,True,0.0,0.0,0.0,0.00,5.0000,0.00,0.0123,2.0602,1.0000,0.0489,1,0,1988,0,0.002282
290,17,920000000,17.920000000,0.6252646273725461,11.368872594026007,48.45427064272711,-0.06301697767274961,0.02447815343114795,0.009905839390958737,0.9976630467625599,1983,1983,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.3610,8,True,16.39,True,0.0,0.0,0.0,0.00,6.0000,0.00,0.0142,2.0670,1.0000,0.0434,0,0,1983,0,0.005295
291,17,953000000,17.953000000,0.6252646273725461,11.368872594026007,48.45427064272711,-0.06301697767274961,0.02447815343114795,0.009905839390958737,0.9976630467625599,1980,1980,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.4553,9,True,18.03,True,0.0,0.0,0.0,0.00,6.0000,0.00,0.0158,2.0754,1.0000,0.0411,1,0,1980,0,0.003633
292,17,986000000,17.986000000,0.6252646273725461,11.368872594026007,48.45427064272711,-0.06301697767274961,0.02447815343114795,0.009905839390958737,0.9976630467625599,1974,1974,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.4233,10,True,19.67,True,0.0,0.0,0.0,0.00,5.0000,0.00,0.0144,2.0815,1.0000,0.0326,1,0,1974,0,0.002975
293,18,19000000,18.019000000,0.6252646273725461,11.368872594026007,48.45427064272711,-0.06301697767274961,0.02447815343114795,0.009905839390958737,0.9976630467625599,1968,1968,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.5886,11,True,21.31,True,0.0,0.0,0.0,0.00,6.0000,0.02,0.0222,2.0899,1.0000,0.0434,1,0,1968,0,0.004106
294,18,52000000,18.052000000,0.6252646273725461,11.368872594026007,48.45427064272711,-0.06301697767274961,0.02447815343114795,0.009905839390958737,0.9976630467625599,1965,1965,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.6284,12,True,22.95,True,0.0,0.0,0.0,0.00,7.0000,0.00,0.0201,2.0965,1.0000,0.0335,1,0,1965,0,0.003389
295,18,85000000,18.085000000,0.6252646273725461,11.368872594026007,48.45427064272711,-0.06301697767274961,0.02447815343114795,0.009905839390958737,0.9976630467625599,1961,1961,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.5342,13,True,24.59,True,0.0,0.0,0.0,0.00,12.0000,0.00,0.0196,2.1029,1.0000,0.0286,1,0,1961,0,0.001893
296,18,118000000,18.118000000,0.6252646273725461,11.368872594026007,48.45427064272711,-0.06301697767274961,0.02447815343114795,0.009905839390958737,0.9976630467625599,1956,1956,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.5231,14,True,26.23,True,0.0,0.0,0.0,0.00,8.0000,0.00,0.0211,2.1095,1.0000,0.0280,1,0,1956,0,0.004269
297,18,151000000,18.151000000,0.6252646273725461,11.368872594026007,48.45427064272711,-0.06301697767274961,0.02447815343114795,0.009905839390958737,0.9976630467625599,1950,1950,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.4477,15,True,27.87,True,0.0,0.0,0.0,0.00,1.0000,0.00,0.0094,2.1121,1.0000,0.0116,1,0,1950,0,0.001325
298,18,184000000,18.184000000,-0.10050110340717444,11.395326874363993,49.14170374862002,-0.06294250258592007,0.02508736292515481,0.010323507786903817,0.9976483803307941,1949,1949,689,1944,689,0,0.3535,1.0000,1.1695,19.6564,1.8657,0,True,27.87,True,-0.7587460832110186,-0.04328100603082362,0.6499470253250629,0.09,1.0000,0.08,0.0394,2.1219,1.0000,0.0423,0,1949,0,1949,0.005073
299,18,217000000,18.217000000,-0.1442533020915065,10.936116358860593,48.25445437693166,-0.06315728908812758,0.02694182777001832,0.01019671617708661,0.9975877513936572,687,687,687,687,687,0,1.0000,1.0000,1.3320,2.0599,0.6808,0,True,27.87,True,-0.006130734034732782,-0.3434655103291181,-0.9391452801960695,0.21,4.0000,0.00,0.0164,2.1260,1.0000,0.0160,1,687,0,0,0.001991
300,18,250000000,18.250000000,0.6134364645562065,10.540679175683463,47.735286146318245,-0.06296823546235453,0.027663611456720437,0.010703974622302976,0.9975746342260384,682,682,158,682,158,0,0.2317,1.0000,1.3527,2.2037,0.7015,0,True,27.87,True,0.7783089992645081,-0.34505835508725774,-0.5245663287405661,0.10,3.0000,0.01,0.0237,2.1315,1.0000,0.0212,1,682,0,0,0.002716
301,18,283000000,18.283000000,0.4429484917970189,9.587081094164711,47.98344849251165,-0.06527034986804986,0.028391667033441752,0.008104596473263474,0.9974307044537831,158,158,158,158,158,0,1.0000,1.0000,1.4644,1.9171,0.8960,0,True,27.87,True,-0.2012621923486061,-0.9726125564147227,0.11626841804828383,0.41,4.0000,0.04,0.0303,2.1385,1.0000,0.0240,1,158,0,0,0.003217
302,18,316000000,18.316000000,0.6943951890989499,10.503140280784539,47.67102230118741,-0.05876731765555131,0.02952594466823715,0.016859592311256534,0.9976925253373996,158,158,158,158,158,0,1.0000,1.0000,1.4223,2.1668,1.0288,0,True,27.87,True,0.28044911860812194,0.9436721812648448,-0.17558788733502562,1.26,1.0000,0.09,0.0497,2.1500,1.0000,0.0357,1,158,0,0,0.004961
303,18,349000000,18.349000000,0.8870438196855533,11.38558196265146,47.24185661845289,-0.055213250685396724,0.031122731371775132,0.021228939495968307,0.997763601595382,157,157,157,157,157,0,1.0000,1.0000,1.4588,2.2048,0.9436,0,True,27.87,True,0.24496240970780253,0.918593471353781,-0.31012812225974806,0.67,0.0000,0.04,0.0313,2.1563,1.0000,0.0208,1,157,0,0,0.003027
304,18,382000000,18.382000000,1.5693699238873435,11.820266338153909,47.829632580209456,-0.054662291502975434,0.013138204495037567,0.03289186272572877,0.9978765188322261,156,156,156,156,156,0,1.0000,1.0000,1.4710,1.9132,0.9870,0,True,27.87,True,0.6594274024426959,0.3364077772796247,0.6722985261723107,2.46,2.0000,0.03,0.0289,2.1615,1.0000,0.0172,1,156,0,0,0.002675
305,18,415000000,18.415000000,2.326678310662802,11.429799484920137,47.306163723594985,-0.05446873609751216,0.013994884999344556,0.033355184214214316,0.9978600761969739,156,156,31,156,31,0,0.1987,1.0000,1.5383,8.2030,1.0658,0,True,27.87,True,0.7459453481777304,-0.38143503124399974,-0.5459604880134582,0.11,2.0000,0.02,0.0265,2.1653,1.0000,0.0142,1,156,0,0,0.002338
306,18,448000000,18.448000000,2.326678310662802,11.429799484920137,47.306163723594985,-0.05446873609751216,0.013994884999344556,0.033355184214214316,0.9978600761969739,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,29.51,True,0.0,0.0,0.0,0.00,4.0000,0.07,0.0437,2.1705,1.0000,0.0212,1,0,2000,0,0.003729
307,18,481000000,18.481000000,2.326678310662802,11.429799484920137,47.306163723594985,-0.05446873609751216,0.013994884999344556,0.033355184214214316,0.9978600761969739,2000,2000,0,0,0,0,0.0000,1.0000,0.0000,0.0000,2.9747,2,True,29.51,True,0.0,0.0,0.0,0.00,1.0000,0.00,0.0240,2.1731,1.0000,0.0105,1,0,2000,0,0.002028
308,18,514000000,18.514000000,2.326678310662802,11.429799484920137,47.306163723594985,-0.05446873609751216,0.013994884999344556,0.033355184214214316,0.9978600761969739,2000,2000,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.8296,3,True,31.15,True,0.0,0.0,0.0,0.00,10.0000,0.04,0.0370,2.1764,1.0000,0.0141,1,0,2000,0,0.003122
309,18,547000000,18.547000000,2.326678310662802,11.429799484920137,47.306163723594985,-0.05446873609751216,0.013994884999344556,0.033355184214214316,0.9978600761969739,1998,1997,0,0,0,0,0.0000,0.9995,0.0000,0.0000,1.9288,4,True,32.79,True,0.0,0.0,0.0,0.00,1.0000,0.02,0.0314,2.1787,1.0000,0.0090,1,0,1997,0,0.002634
310,18,580000000,18.580000000,2.326678310662802,11.429799484920137,47.306163723594985,-0.05446873609751216,0.013994884999344556,0.033355184214214316,0.9978600761969739,1992,1992,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.8635,5,True,34.43,True,0.0,0.0,0.0,0.00,4.0000,0.01,0.0289,2.1798,1.0000,0.0056,1,0,1992,0,0.002438
311,18,613000000,18.613000000,2.326678310662802,11.429799484920137,47.306163723594985,-0.05446873609751216,0.013994884999344556,0.033355184214214316,0.9978600761969739,1989,1989,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.9136,6,True,36.07,True,0.0,0.0,0.0,0.00,1.0000,0.02,0.0355,2.1804,1.0000,0.0050,1,0,1989,0,0.001809
312,18,646000000,18.646000000,2.326678310662802,11.429799484920137,47.306163723594985,-0.05446873609751216,0.013994884999344556,0.033355184214214316,0.9978600761969739,1985,1985,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.8438,7,True,37.70,True,0.0,0.0,0.0,0.00,5.0000,0.00,0.0255,2.1804,1.0000,0.0029,1,0,1985,0,0.003592
313,18,679000000,18.679000000,2.326678310662802,11.429799484920137,47.306163723594985,-0.05446873609751216,0.013994884999344556,0.033355184214214316,0.9978600761969739,1980,1980,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.8007,8,True,39.34,True,0.0,0.0,0.0,0.00,12.0000,0.00,0.0253,2.1796,1.0000,0.0028,1,0,1980,0,0.002360
314,18,712000000,18.712000000,2.326678310662802,11.429799484920137,47.306163723594985,-0.05446873609751216,0.013994884999344556,0.033355184214214316,0.9978600761969739,1976,1976,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.7515,9,True,40.98,True,0.0,0.0,0.0,0.00,12.0000,0.00,0.0226,2.1774,1.0000,0.0029,1,0,1976,0,0.001439
315,18,745000000,18.745000000,2.326678310662802,11.429799484920137,47.306163723594985,-0.05446873609751216,0.013994884999344556,0.033355184214214316,0.9978600761969739,1970,1970,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.7972,10,True,42.62,True,0.0,0.0,0.0,0.00,2.0000,0.00,0.0332,2.1724,1.0000,0.0059,1,0,1970,0,0.004377
316,18,778000000,18.778000000,2.326678310662802,11.429799484920137,47.306163723594985,-0.05446873609751216,0.013994884999344556,0.033355184214214316,0.9978600761969739,1967,1967,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.6346,11,True,44.26,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0103,2.1701,1.0000,0.0027,1,0,1967,0,0.001181
317,18,811000000,18.811000000,2.326678310662802,11.429799484920137,47.306163723594985,-0.05446873609751216,0.013994884999344556,0.033355184214214316,0.9978600761969739,1963,1963,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.6739,12,True,45.90,True,0.0,0.0,0.0,0.00,12.0000,0.00,0.0172,2.1652,1.0000,0.0060,1,0,1963,0,0.002131
318,18,844000000,18.844000000,2.326678310662802,11.429799484920137,47.306163723594985,-0.05446873609751216,0.013994884999344556,0.033355184214214316,0.9978600761969739,1957,1957,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.6853,13,True,47.54,True,0.0,0.0,0.0,0.00,7.0000,0.00,0.0185,2.1576,1.0000,0.0079,1,0,1957,0,0.002434
319,18,877000000,18.877000000,2.326678310662802,11.429799484920137,47.306163723594985,-0.05446873609751216,0.013994884999344556,0.033355184214214316,0.9978600761969739,1952,1952,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.6785,14,True,49.18,True,0.0,0.0,0.0,0.00,1.0000,0.00,0.0189,2.1465,1.0000,0.0087,1,0,1952,0,0.002621
320,18,910000000,18.910000000,2.326678310662802,11.429799484920137,47.306163723594985,-0.05446873609751216,0.013994884999344556,0.033355184214214316,0.9978600761969739,1947,1947,0,0,0,0,0.0000,1.0000,0.0000,0.0000,2.1791,15,True,50.82,True,0.0,0.0,0.0,0.00,11.0000,0.03,0.0297,2.1440,1.0000,0.7619,1,0,1947,0,0.003014
321,18,943000000,18.943000000,2.326678310662802,11.429799484920137,47.306163723594985,-0.05446873609751216,0.013994884999344556,0.033355184214214316,0.9978600761969739,1941,1941,0,0,0,0,0.0000,1.0000,0.0000,0.0000,2.2610,16,True,52.46,True,0.0,0.0,0.0,0.00,6.0000,0.14,0.0709,2.1726,1.0000,2.0357,1,0,1941,0,0.001489
322,18,976000000,18.976000000,2.326678310662802,11.429799484920137,47.306163723594985,-0.05446873609751216,0.013994884999344556,0.033355184214214316,0.9978600761969739,1930,1927,0,0,0,0,0.0000,0.9984,0.0000,0.0000,1.9465,17,True,54.10,True,0.0,0.0,0.0,0.00,5.0000,0.00,0.0000,2.5115,0.0000,16.7360,1,0,1927,0,0.004022
323,19,9000000,19.009000000,2.326678310662802,11.429799484920137,47.306163723594985,-0.05446873609751216,0.013994884999344556,0.033355184214214316,0.9978600761969739,1919,1917,0,0,0,0,0.0000,0.9990,0.0000,0.0000,2.0363,18,True,55.74,True,0.0,0.0,0.0,0.00,6.0000,0.00,0.0000,3.0822,0.0000,23.5901,1,0,1917,0,0.002626
324,19,42000000,19.042000000,2.326678310662802,11.429799484920137,47.306163723594985,-0.05446873609751216,0.013994884999344556,0.033355184214214316,0.9978600761969739,1906,1903,0,0,0,0,0.0000,0.9984,0.0000,0.0000,2.5370,19,True,57.38,True,0.0,0.0,0.0,0.00,10.0000,0.00,0.0000,3.8084,0.0000,27.1832,1,0,1903,0,0.001830
325,19,75000000,19.075000000,2.326678310662802,11.429799484920137,47.306163723594985,-0.05446873609751216,0.013994884999344556,0.033355184214214316,0.9978600761969739,1894,1879,0,0,0,0,0.0000,0.9921,0.0000,0.0000,3.0602,20,True,59.02,True,0.0,0.0,0.0,0.00,16.0000,0.00,0.0000,4.4311,0.0000,22.1902,1,0,1879,0,0.001008
326,19,108000000,19.108000000,2.326678310662802,11.429799484920137,47.306163723594985,-0.05446873609751216,0.013994884999344556,0.033355184214214316,0.9978600761969739,1869,1839,0,0,0,0,0.0000,0.9839,0.0000,0.0000,3.3032,21,True,60.66,True,0.0,0.0,0.0,0.00,10.0000,0.00,0.0000,6.6538,0.0000,75.2041,1,0,1839,0,0.001909
327,19,141000000,19.141000000,2.326678310662802,11.429799484920137,47.306163723594985,-0.05446873609751216,0.013994884999344556,0.033355184214214316,0.9978600761969739,1822,1806,0,0,0,0,0.0000,0.9912,0.0000,0.0000,3.2977,22,True,62.30,True,0.0,0.0,0.0,0.00,5.0000,0.00,0.0000,7.7965,0.0000,37.4339,1,0,1806,0,0.000454
328,19,174000000,19.174000000,2.326678310662802,11.429799484920137,47.306163723594985,-0.05446873609751216,0.013994884999344556,0.033355184214214316,0.9978600761969739,1793,1734,0,0,0,0,0.0000,0.9671,0.0000,0.0000,3.2534,23,True,62.30,True,0.0,0.0,0.0,0.00,13.0000,0.00,0.0000,9.7157,0.0000,61.9576,1,0,1734,0,0.000378
329,19,207000000,19.207000000,2.326678310662802,11.429799484920137,47.306163723594985,-0.05446873609751216,0.013994884999344556,0.033355184214214316,0.9978600761969739,1714,1668,0,0,0,0,0.0000,0.9732,0.0000,0.0000,3.3536,24,True,63.93,True,0.0,0.0,0.0,0.00,9.0000,0.00,0.0000,13.3054,0.0000,113.9372,1,0,1668,0,0.000777
330,19,240000000,19.240000000,2.326678310662802,11.429799484920137,47.306163723594985,-0.05446873609751216,0.013994884999344556,0.033355184214214316,0.9978600761969739,1650,1608,0,0,0,0,0.0000,0.9745,0.0000,0.0000,3.5178,25,True,65.57,True,0.0,0.0,0.0,0.00,8.0000,0.00,0.0000,16.2392,0.0000,91.9529,1,0,1608,0,0.001063
331,19,273000000,19.273000000,2.326678310662802,11.429799484920137,47.306163723594985,-0.05446873609751216,0.013994884999344556,0.033355184214214316,0.9978600761969739,1589,1488,0,0,0,0,0.0000,0.9364,0.0000,0.0000,4.0029,26,True,67.21,True,0.0,0.0,0.0,0.00,7.0000,0.00,0.0000,19.3356,0.0000,96.3010,1,0,1488,0,0.001387
332,19,306000000,19.306000000,2.326678310662802,11.429799484920137,47.306163723594985,-0.05446873609751216,0.013994884999344556,0.033355184214214316,0.9978600761969739,1467,1399,0,0,0,0,0.0000,0.9536,0.0000,0.0000,4.2792,27,True,68.85,True,0.0,0.0,0.0,0.00,2.0000,0.00,0.0000,21.9115,0.0000,79.7037,1,0,1399,0,0.001238
333,19,339000000,19.339000000,2.326678310662802,11.429799484920137,47.306163723594985,-0.05446873609751216,0.013994884999344556,0.033355184214214316,0.9978600761969739,1387,1308,0,0,0,0,0.0000,0.9430,0.0000,0.0000,4.1943,28,True,70.49,True,0.0,0.0,0.0,0.00,5.0000,0.00,0.0000,25.2996,0.0000,104.4656,1,0,1308,0,0.001530
334,19,372000000,19.372000000,2.326678310662802,11.429799484920137,47.306163723594985,-0.05446873609751216,0.013994884999344556,0.033355184214214316,0.9978600761969739,1290,1225,0,0,0,0,0.0000,0.9496,0.0000,0.0000,3.9531,29,True,72.13,True,0.0,0.0,0.0,0.00,11.0000,0.00,0.0000,28.7028,0.0000,104.5650,1,0,1225,0,0.001328
335,19,405000000,19.405000000,2.326678310662802,11.429799484920137,47.306163723594985,-0.05446873609751216,0.013994884999344556,0.033355184214214316,0.9978600761969739,1207,1151,0,0,0,0,0.0000,0.9536,0.0000,0.0000,4.2698,30,True,73.77,True,0.0,0.0,0.0,0.00,11.0000,0.00,0.0000,32.7387,0.0000,123.5994,1,0,1151,0,0.001688
336,19,438000000,19.438000000,2.326678310662802,11.429799484920137,47.306163723594985,-0.05446873609751216,0.013994884999344556,0.033355184214214316,0.9978600761969739,1137,1043,0,0,0,0,0.0000,0.9173,0.0000,0.0000,4.0313,31,True,75.41,True,0.0,0.0,0.0,0.00,2.0000,0.00,0.0000,35.4109,0.0000,81.6209,1,0,1043,0,0.001376
337,19,471000000,19.471000000,2.326678310662802,11.429799484920137,47.306163723594985,-0.05446873609751216,0.013994884999344556,0.033355184214214316,0.9978600761969739,1032,975,0,0,0,0,0.0000,0.9448,0.0000,0.0000,4.4343,32,True,77.05,True,0.0,0.0,0.0,0.00,12.0000,0.00,0.0000,40.4165,0.0000,152.4988,1,0,975,0,0.003196
338,19,504000000,19.504000000,2.326678310662802,11.429799484920137,47.306163723594985,-0.05446873609751216,0.013994884999344556,0.033355184214214316,0.9978600761969739,967,932,0,0,0,0,0.0000,0.9638,0.0000,0.0000,4.4831,33,True,78.69,True,0.0,0.0,0.0,0.00,9.0000,0.00,0.0000,43.9915,0.0000,108.6174,1,0,932,0,0.001749
