frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
515,25,345000000,25.345000000,11.147959986678293,-37.87336016401341,23.347723514460323,0.1917414049591623,-0.03913393587095104,-0.25624642710284196,0.9465947059246438,1887,1870,0,0,0,0,0.0000,0.9910,0.0000,0.0000,5.3630,3,True,45.90,True,0.0,0.0,0.0,0.00,2.0000,0.00,0.0000,90.2505,0.0000,64.2527,1,0,1870,0,0.017888
516,25,378000000,25.378000000,11.147959986678293,-37.87336016401341,23.347723514460323,0.1917414049591623,-0.03913393587095104,-0.25624642710284196,0.9465947059246438,1860,1846,0,0,0,0,0.0000,0.9925,0.0000,0.0000,3.0521,4,True,45.90,True,0.0,0.0,0.0,0.00,2.0000,0.00,0.0000,91.9054,0.0000,50.1686,1,0,1846,0,0.014123
517,25,411000000,25.411000000,11.147959986678293,-37.87336016401341,23.347723514460323,0.1917414049591623,-0.03913393587095104,-0.25624642710284196,0.9465947059246438,1837,1827,0,0,0,0,0.0000,0.9946,0.0000,0.0000,2.7293,5,True,45.90,True,0.0,0.0,0.0,0.00,4.0000,0.00,0.0000,93.6323,0.0000,52.3527,1,0,1827,0,0.014928
518,25,444000000,25.444000000,11.147959986678293,-37.87336016401341,23.347723514460323,0.1917414049591623,-0.03913393587095104,-0.25624642710284196,0.9465947059246438,1823,1807,0,0,0,0,0.0000,0.9912,0.0000,0.0000,2.3387,6,True,45.90,True,0.0,0.0,0.0,0.00,4.0000,0.00,0.0000,95.3491,0.0000,52.0432,1,0,1807,0,0.015082
519,25,477000000,25.477000000,11.147959986678293,-37.87336016401341,23.347723514460323,0.1917414049591623,-0.03913393587095104,-0.25624642710284196,0.9465947059246438,1796,1785,0,0,0,0,0.0000,0.9939,0.0000,0.0000,2.6355,7,True,45.90,True,0.0,0.0,0.0,0.00,5.0000,0.00,0.0000,97.1849,0.0000,55.6495,1,0,1785,0,0.016445
520,25,510000000,25.510000000,11.147959986678293,-37.87336016401341,23.347723514460323,0.1917414049591623,-0.03913393587095104,-0.25624642710284196,0.9465947059246438,1780,1767,0,0,0,0,0.0000,0.9927,0.0000,0.0000,2.5464,8,True,45.90,True,0.0,0.0,0.0,0.00,1.0000,0.00,0.0000,98.2643,0.0000,32.7174,1,0,1767,0,0.009843
521,25,543000000,25.543000000,11.147959986678293,-37.87336016401341,23.347723514460323,0.1917414049591623,-0.03913393587095104,-0.25624642710284196,0.9465947059246438,1758,1742,0,0,0,0,0.0000,0.9909,0.0000,0.0000,1.9326,9,True,45.90,True,0.0,0.0,0.0,0.00,9.0000,0.00,0.0000,100.4047,0.0000,64.8741,1,0,1742,0,0.020022
522,25,576000000,25.576000000,11.147959986678293,-37.87336016401341,23.347723514460323,0.1917414049591623,-0.03913393587095104,-0.25624642710284196,0.9465947059246438,1728,1618,0,0,0,0,0.0000,0.9363,0.0000,0.0000,1.4478,10,True,45.90,True,0.0,0.0,0.0,0.00,1.0000,0.00,0.0000,101.6286,0.0000,37.0919,1,0,1618,0,0.011766
523,25,609000000,25.609000000,11.147959986678293,-37.87336016401341,23.347723514460323,0.1917414049591623,-0.03913393587095104,-0.25624642710284196,0.9465947059246438,1610,1595,0,0,0,0,0.0000,0.9907,0.0000,0.0000,1.3994,11,True,45.90,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,103.1862,0.0000,47.2054,1,0,1595,0,0.015417
524,25,642000000,25.642000000,11.147959986678293,-37.87336016401341,23.347723514460323,0.1917414049591623,-0.03913393587095104,-0.25624642710284196,0.9465947059246438,1587,1573,0,0,0,0,0.0000,0.9912,0.0000,0.0000,1.7126,12,True,45.90,True,0.0,0.0,0.0,0.00,1.0000,0.00,0.0000,104.7563,0.0000,47.5805,1,0,1573,0,0.016116
525,25,675000000,25.675000000,11.147959986678293,-37.87336016401341,23.347723514460323,0.1917414049591623,-0.03913393587095104,-0.25624642710284196,0.9465947059246438,1561,1554,0,0,0,0,0.0000,0.9955,0.0000,0.0000,1.6715,13,True,45.90,True,0.0,0.0,0.0,0.00,6.0000,0.00,0.0000,106.3373,0.0000,47.9085,1,0,1554,0,0.016928
526,25,708000000,25.708000000,11.147959986678293,-37.87336016401341,23.347723514460323,0.1917414049591623,-0.03913393587095104,-0.25624642710284196,0.9465947059246438,1543,1534,0,0,0,0,0.0000,0.9942,0.0000,0.0000,1.3682,14,True,45.90,True,0.0,0.0,0.0,0.00,5.0000,0.00,0.0000,107.6990,0.0000,41.2593,1,0,1534,0,0.015247
527,25,741000000,25.741000000,11.147959986678293,-37.87336016401341,23.347723514460323,0.1917414049591623,-0.03913393587095104,-0.25624642710284196,0.9465947059246438,1526,1513,0,0,0,0,0.0000,0.9915,0.0000,0.0000,1.2978,15,True,45.90,True,0.0,0.0,0.0,0.00,7.0000,0.00,0.0000,108.9990,0.0000,39.3882,1,0,1513,0,0.015296
528,25,774000000,25.774000000,11.147959986678293,-37.87336016401341,23.347723514460323,0.1917414049591623,-0.03913393587095104,-0.25624642710284196,0.9465947059246438,1506,1502,0,0,0,0,0.0000,0.9973,0.0000,0.0000,1.2607,16,True,45.90,True,0.0,0.0,0.0,0.00,6.0000,0.00,0.0000,110.1985,0.0000,36.3430,1,0,1502,0,0.014868
529,25,807000000,25.807000000,11.147959986678293,-37.87336016401341,23.347723514460323,0.1917414049591623,-0.03913393587095104,-0.25624642710284196,0.9465947059246438,1499,1495,0,0,0,0,0.0000,0.9973,0.0000,0.0000,1.4805,17,True,45.90,True,0.0,0.0,0.0,0.00,7.0000,0.00,0.0000,111.0258,0.0000,25.0644,1,0,1495,0,0.010787
530,25,840000000,25.840000000,11.147959986678293,-37.87336016401341,23.347723514460323,0.1917414049591623,-0.03913393587095104,-0.25624642710284196,0.9465947059246438,1489,1478,0,0,0,0,0.0000,0.9926,0.0000,0.0000,1.5223,18,True,45.90,True,0.0,0.0,0.0,0.00,4.0000,0.00,0.0000,112.4398,0.0000,42.8383,1,0,1478,0,0.019629
531,25,873000000,25.873000000,11.147959986678293,-37.87336016401341,23.347723514460323,0.1917414049591623,-0.03913393587095104,-0.25624642710284196,0.9465947059246438,1469,1467,0,0,0,0,0.0000,0.9986,0.0000,0.0000,1.2275,19,True,45.90,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,113.3904,0.0000,28.8010,1,0,1467,0,0.014307
532,25,906000000,25.906000000,11.147959986678293,-37.87336016401341,23.347723514460323,0.1917414049591623,-0.03913393587095104,-0.25624642710284196,0.9465947059246438,1462,1460,0,0,0,0,0.0000,0.9986,0.0000,0.0000,1.2273,20,True,45.90,True,0.0,0.0,0.0,0.00,10.0000,0.00,0.0000,114.1412,0.0000,22.7455,1,0,1460,0,0.012180
533,25,939000000,25.939000000,11.147959986678293,-37.87336016401341,23.347723514460323,0.1917414049591623,-0.03913393587095104,-0.25624642710284196,0.9465947059246438,1457,1457,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.3540,21,True,45.90,True,0.0,0.0,0.0,0.00,2.0000,0.00,0.0000,115.2379,0.0000,33.2242,1,0,1457,0,0.019463
534,25,972000000,25.972000000,11.147959986678293,-37.87336016401341,23.347723514460323,0.1917414049591623,-0.03913393587095104,-0.25624642710284196,0.9465947059246438,1446,1445,0,0,0,0,0.0000,0.9993,0.0000,0.0000,1.3402,22,True,45.90,True,0.0,0.0,0.0,0.00,6.0000,0.00,0.0000,115.7812,0.0000,16.4567,1,0,1445,0,0.010754
535,26,5000000,26.005000000,11.147959986678293,-37.87336016401341,23.347723514460323,0.1917414049591623,-0.03913393587095104,-0.25624642710284196,0.9465947059246438,1440,1436,0,0,0,0,0.0000,0.9972,0.0000,0.0000,1.1431,23,True,45.90,True,0.0,0.0,0.0,0.00,10.0000,0.00,0.0000,116.5536,0.0000,23.3993,1,0,1436,0,0.016941
536,26,38000000,26.038000000,11.147959986678293,-37.87336016401341,23.347723514460323,0.1917414049591623,-0.03913393587095104,-0.25624642710284196,0.9465947059246438,1433,1433,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.0844,24,True,45.90,True,0.0,0.0,0.0,0.00,7.0000,0.00,0.0000,117.1824,0.0000,19.0502,1,0,1433,0,0.016036
537,26,71000000,26.071000000,11.147959986678293,-37.87336016401341,23.347723514460323,0.1917414049591623,-0.03913393587095104,-0.25624642710284196,0.9465947059246438,1433,1433,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.1413,25,True,45.90,True,0.0,0.0,0.0,0.00,3.0000,0.00,0.0000,117.6972,0.0000,15.5944,1,0,1433,0,0.015593
538,26,104000000,26.104000000,11.147959986678293,-37.87336016401341,23.347723514460323,0.1917414049591623,-0.03913393587095104,-0.25624642710284196,0.9465947059246438,1432,1432,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.5589,26,True,45.90,True,0.0,0.0,0.0,0.00,3.0000,0.62,0.2700,117.9672,1.0000,8.1793,0,0,1432,0,0.009596
539,26,137000000,26.137000000,11.147959986678293,-37.87336016401341,23.347723514460323,0.1917414049591623,-0.03913393587095104,-0.25624642710284196,0.9465947059246438,1419,1417,0,0,0,0,0.0000,0.9986,0.0000,0.0000,1.3488,27,True,45.90,True,0.0,0.0,0.0,0.00,8.0000,1.00,0.4502,118.4173,1.0000,13.6366,0,0,1417,0,0.020759
540,26,170000000,26.170000000,10.458683958818161,-38.45437693812504,22.91492094328234,0.19221329278435687,-0.03742605672888502,-0.2568420608570713,0.9464066230375895,1399,1381,1037,1380,1037,0,0.7509,0.9871,2.5111,4.4636,1.1491,0,True,45.90,True,-0.29559761175936367,-0.951821512057406,-0.08159571745449652,0.22,11.0000,0.39,0.1964,118.6137,1.0000,5.9462,0,1381,0,1381,0.013283
541,26,203000000,26.203000000,10.230912786525556,-38.79700607462292,23.82636242132421,0.1968832464433619,-0.04117738952514422,-0.25792831410578054,0.9449943886840635,1032,1031,884,1031,884,0,0.8574,0.9990,3.2174,5.9980,1.1121,0,True,45.90,True,-0.05100771646118974,-0.030434631587416,0.9982344143844936,0.72,9.0000,0.26,0.1328,118.7465,1.0000,4.0212,0,1031,0,0,0.014887
542,26,236000000,26.236000000,9.654744759610859,-39.45128976389154,24.316202455129382,0.1971093653154797,-0.04578253558484977,-0.26160285874562716,0.9437244310901706,882,882,882,882,882,0,1.0000,1.0000,4.0115,7.6266,1.3222,0,True,45.90,True,-0.179620842269885,-0.5953558007267283,0.7831269523923265,0.69,7.0000,0.10,0.0349,118.7813,1.0000,1.0561,0,882,0,0,0.009515
543,26,269000000,26.269000000,9.358309326604704,-39.87559968938759,25.171823353181768,0.20027736277775351,-0.052476270986505584,-0.26204287004432686,0.942586204652429,882,882,882,882,882,0,1.0000,1.0000,5.4518,10.1068,1.0836,0,True,45.90,True,-0.05175582745848933,-0.1354662499226332,0.9894292442898511,0.86,7.0000,0.13,0.0789,118.7026,1.0000,2.3887,0,882,0,0,0.020782
544,26,302000000,26.302000000,8.584791153174244,-40.41767689395392,24.843460840610135,0.19922425229782081,-0.053912017278494526,-0.26171294449137833,0.9428199861983146,882,882,882,882,882,0,1.0000,1.0000,6.8422,12.4295,1.0744,0,True,45.90,True,-0.38186837439881516,-0.9230077597844915,0.04725695728272239,0.21,10.0000,0.37,0.1677,118.5349,1.0000,5.0821,0,882,0,0,0.005069
545,26,335000000,26.335000000,8.318671455104202,-40.70073503223384,25.764904488725744,0.203619286813952,-0.059917741260718874,-0.2598543286981388,0.9420322596261927,882,882,729,882,729,0,0.8265,1.0000,7.6336,13.4893,1.1438,0,True,45.90,True,-0.0847637485754387,0.024730510293274343,0.9960941264700209,0.88,1.0000,0.38,0.1801,118.3549,1.0000,5.4567,0,882,0,0,0.023158
546,26,368000000,26.368000000,8.091379345071982,-40.97204354500496,26.70017449659246,0.2079921958407105,-0.06734592309430353,-0.25750625257538845,0.9412195827736033,729,729,659,729,659,0,0.9040,1.0000,8.8871,13.8806,1.2664,0,True,45.90,True,-0.048907831919568864,0.07002004199713119,0.9963459327440681,1.03,1.0000,0.76,0.3609,117.9940,1.0000,10.9342,0,729,0,0,0.016713
547,26,401000000,26.401000000,7.679941819660106,-40.091421924750335,26.46517508250156,0.21372939489304413,-0.06845381031035469,-0.24871509326192595,0.9422179280805256,659,659,659,659,659,0,1.0000,1.0000,9.9992,14.7004,1.3450,0,True,44.26,True,-0.8093030242884083,0.39956733713838705,-0.43055145798124395,1.22,4.0000,1.02,0.4878,117.5062,1.0000,14.7808,0,659,0,0,0.016654
548,26,434000000,26.434000000,6.7840233847168285,-39.84991388593822,26.838007518212187,0.21636529331519175,-0.07057058193118716,-0.24294289921545614,0.9429658533241346,659,659,469,659,469,0,0.7117,1.0000,8.6230,11.0804,1.1171,0,True,44.26,True,-0.8884827284467968,-0.04126845074733453,0.4570507151560431,0.77,3.0000,0.00,0.0000,116.9893,0.0000,15.6646,1,659,0,0,0.014002
549,26,467000000,26.467000000,6.273832356037925,-40.27347441687723,26.089474559094004,0.21367429668805557,-0.06931805930959922,-0.24320184019102054,0.9436054082698536,469,469,469,469,469,0,1.0000,1.0000,11.0314,15.0743,1.3437,0,True,44.26,True,-0.25881690688037917,-0.8831868191234842,-0.39114556272494677,0.35,9.0000,1.01,0.4612,116.5281,1.0000,13.9742,0,469,0,0,0.005604
550,26,500000000,26.500000000,6.200413803516229,-40.757393919686905,26.961501869988588,0.21735923983550492,-0.08426296519791551,-0.24020394294274547,0.9423145861913338,469,469,469,469,469,0,1.0000,1.0000,11.6088,15.4180,1.3694,0,True,44.26,True,0.19585835905995885,-0.03296310966446609,0.9800780257650861,1.80,0.0000,1.01,0.4748,116.0533,1.0000,14.3858,0,469,0,0,0.016799
551,26,533000000,26.533000000,5.873042512604981,-40.437527652014346,26.07239354773965,0.222536334799501,-0.08387335221131645,-0.23305844504381487,0.9429350993979384,469,469,469,469,469,0,1.0000,1.0000,11.1828,12.9204,1.1368,0,True,44.26,True,-0.48981674057607383,-0.2836841574632355,-0.8243802881290925,1.01,8.0000,0.00,0.0000,115.0098,0.0000,31.6187,1,469,0,0,0.020332
552,26,566000000,26.566000000,5.978658022965899,-40.76092961803496,27.012742702227065,0.22848820450069973,-0.09134259706317185,-0.22579921920987936,0.9425838864366451,469,469,469,469,469,0,1.0000,1.0000,12.1083,13.7620,1.0825,0,True,44.26,True,0.2980683110922813,0.21764204691044436,0.9294015393462758,1.38,1.0000,0.00,0.0000,113.9999,0.0000,30.5991,1,469,0,0,0.017320
553,26,599000000,26.599000000,5.365903009662164,-40.63358027306173,27.79268721179555,0.23115375681884712,-0.09418730208593448,-0.21641858766111868,0.9438536368256855,469,469,231,469,231,0,0.4925,1.0000,13.0421,15.0755,1.0993,0,True,44.26,True,-0.5457465787693169,0.23393768676873786,0.8046327301762448,1.17,8.0000,0.00,0.0000,113.2605,0.0000,22.4064,1,469,0,0,0.011567
554,26,632000000,26.632000000,5.246239128550166,-41.22333266188383,28.59135652724208,0.23828193100591785,-0.11638350788552844,-0.21560653245700964,0.9397821149661312,231,231,231,231,231,0,1.0000,1.0000,14.2028,16.5590,1.0901,0,True,44.26,True,0.22237642734849605,-0.134101020162874,0.9656943827893977,2.71,6.0000,0.00,0.0000,112.1289,0.0000,34.2869,1,231,0,0,0.016449
555,26,665000000,26.665000000,4.305133714406559,-41.545955988955974,28.49018939671793,0.23721046534799517,-0.11928562831611379,-0.20569690316357322,0.941908126111848,231,231,230,231,230,0,0.9957,1.0000,15.3705,18.0639,1.1371,0,True,44.26,True,-0.691213287914604,-0.6355606801951247,0.3439284989648188,1.21,3.0000,0.00,0.0000,111.0104,0.0000,33.8933,1,231,0,0,0.015049
556,26,698000000,26.698000000,3.520672589732155,-42.14883145574104,28.344718040694644,0.2365748350866321,-0.1222151771694834,-0.19669996416046456,0.943612697017392,230,230,230,230,230,0,1.0000,1.0000,16.6103,19.7622,1.1917,0,True,44.26,True,-0.4465178965780622,-0.8157377365245263,0.36768697725830013,1.10,11.0000,0.00,0.0000,109.8831,0.0000,34.1561,1,230,0,0,0.014218
557,26,731000000,26.731000000,2.6796669193326546,-42.61441859709527,28.06914939922491,0.2354626605737225,-0.1250665068872163,-0.18563347874169192,0.9457567953236348,230,230,230,230,230,0,1.0000,1.0000,17.8717,21.4184,1.1481,0,True,44.26,True,-0.5889591932943431,-0.7772895711489518,0.22124192915709995,1.34,8.0000,0.00,0.0000,108.5475,0.0000,40.4732,1,230,0,0,0.015880
558,26,764000000,26.764000000,2.4055585522803624,-43.570069601666276,27.961465785920293,0.23416703288599358,-0.12918395753013456,-0.18000845680108019,0.9466119908950636,230,230,230,230,230,0,1.0000,1.0000,19.2363,23.3728,1.1722,0,True,44.26,True,0.12913856974565527,-0.91688359602396,0.3776873060432641,0.82,5.0000,0.00,0.0000,107.3139,0.0000,37.3783,1,230,0,0,0.013910
559,26,797000000,26.797000000,2.2237708676508756,-43.43566492976123,28.935574928617935,0.24466930495081654,-0.15065325644058317,-0.15896291983708397,0.9445482082221114,230,230,230,230,230,0,1.0000,1.0000,20.6631,25.3060,1.1804,0,True,44.26,True,-0.06175493462637581,0.537156991248263,0.8412185773046179,3.66,3.0000,0.00,0.0000,106.2815,0.0000,31.2856,1,230,0,0,0.011192
560,26,830000000,26.830000000,1.3354544966190525,-43.87258944147814,28.794185409848733,0.24409236877081247,-0.15399375176685412,-0.14644571897852582,0.9461810034647096,230,230,230,230,230,0,1.0000,1.0000,22.1892,27.6430,1.2459,0,True,44.26,True,-0.6689230366663806,-0.6359256296704038,0.38489032794463474,1.50,0.0000,0.00,0.0000,104.8417,0.0000,43.6314,1,230,0,0,0.015004
561,26,863000000,26.863000000,1.2612068397195615,-44.313672199154226,29.688575305993464,0.2617877599139713,-0.18284699294328954,-0.1401219176335544,0.9372299579769721,230,230,230,230,230,0,1.0000,1.0000,23.8484,30.1753,1.2762,0,True,44.26,True,0.28454808410842725,0.06887118150811136,0.9561846830962626,4.08,3.0000,0.00,0.0000,103.3345,0.0000,45.6725,1,230,0,0,0.015060
562,26,896000000,26.896000000,0.9748796402126598,-44.498502166480485,30.628710731344885,0.26757876685680637,-0.19023989784688763,-0.12531535832502017,0.9362192295410666,230,230,230,230,230,0,1.0000,1.0000,25.6361,32.9206,1.3200,0,True,44.26,True,0.06355156869127344,0.309477122302588,0.9487808539848323,2.01,1.0000,0.00,0.0000,101.9874,0.0000,40.8251,1,230,0,0,0.013023
563,26,929000000,26.929000000,0.8441166896622133,-44.99749261101949,31.485395963517178,0.2886105038362635,-0.2207407829840665,-0.11997129235241741,0.9238962998162998,230,230,230,230,230,0,1.0000,1.0000,27.6035,35.9223,1.3195,0,True,44.26,True,0.29840582936571197,0.04083270617961797,0.9535652316997566,4.52,9.0000,0.00,0.0000,99.8923,0.0000,63.4901,1,230,0,0,0.019508
564,26,962000000,26.962000000,0.1666067229471544,-45.49307416629063,30.941907999458373,0.286617266256536,-0.22458906732081169,-0.10536791895309945,0.9253690589051975,230,230,148,228,148,0,0.6435,1.0000,30.2162,91.8768,1.4388,0,True,44.26,True,-0.6030180619755522,-0.7812456189001342,0.1613211079821702,1.75,10.0000,0.00,0.0000,98.3039,0.0000,48.1411,1,230,0,0,0.014321
565,26,995000000,26.995000000,-0.6760083664311,-45.937937543803194,30.638434134850257,0.28387426030673013,-0.22936270229046188,-0.09001702989747765,0.9266634175695944,148,146,88,146,88,0,0.6027,0.9865,30.9056,45.8816,1.5608,0,True,44.26,True,-0.7026873756736993,-0.5930734968478804,0.39305760316451877,1.87,8.0000,0.00,0.0000,96.5308,0.0000,53.7400,1,146,0,0,0.015591
566,27,28000000,27.028000000,-0.6760083664311,-45.937937543803194,30.638434134850257,0.28387426030673013,-0.22936270229046188,-0.09001702989747765,0.9266634175695944,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,45.90,True,0.0,0.0,0.0,0.00,8.0000,0.00,0.0000,95.0498,0.0000,44.8876,1,0,2000,0,0.012761
567,27,61000000,27.061000000,-0.6760083664311,-45.937937543803194,30.638434134850257,0.28387426030673013,-0.22936270229046188,-0.09001702989747765,0.9266634175695944,2000,1848,0,0,0,0,0.0000,0.9240,0.0000,0.0000,5.2513,2,True,47.54,True,0.0,0.0,0.0,0.00,6.0000,0.00,0.0000,93.9892,0.0000,32.1431,1,0,1848,0,0.009007
568,27,94000000,27.094000000,-0.6760083664311,-45.937937543803194,30.638434134850257,0.28387426030673013,-0.22936270229046188,-0.09001702989747765,0.9266634175695944,1835,1783,0,0,0,0,0.0000,0.9717,0.0000,0.0000,3.2352,3,True,49.18,True,0.0,0.0,0.0,0.00,1.0000,0.00,0.0000,92.6204,0.0000,41.4884,1,0,1783,0,0.011501
569,27,127000000,27.127000000,-0.6760083664311,-45.937937543803194,30.638434134850257,0.28387426030673013,-0.22936270229046188,-0.09001702989747765,0.9266634175695944,1773,1739,0,0,0,0,0.0000,0.9808,0.0000,0.0000,2.1935,4,True,50.82,True,0.0,0.0,0.0,0.00,6.0000,0.00,0.0000,90.1026,0.0000,76.3167,1,0,1739,0,0.020825
570,27,160000000,27.160000000,-0.6760083664311,-45.937937543803194,30.638434134850257,0.28387426030673013,-0.22936270229046188,-0.09001702989747765,0.9266634175695944,1726,1680,0,0,0,0,0.0000,0.9733,0.0000,0.0000,2.6718,5,True,52.46,True,0.0,0.0,0.0,0.00,3.0000,0.00,0.0000,87.9445,0.0000,65.4168,1,0,1680,0,0.017620
571,27,193000000,27.193000000,-0.6760083664311,-45.937937543803194,30.638434134850257,0.28387426030673013,-0.22936270229046188,-0.09001702989747765,0.9266634175695944,1663,1575,0,0,0,0,0.0000,0.9471,0.0000,0.0000,2.5529,6,True,54.10,True,0.0,0.0,0.0,0.00,2.0000,0.00,0.0000,86.1248,0.0000,55.1603,1,0,1575,0,0.014746
572,27,226000000,27.226000000,-0.6760083664311,-45.937937543803194,30.638434134850257,0.28387426030673013,-0.22936270229046188,-0.09001702989747765,0.9266634175695944,1552,1479,0,0,0,0,0.0000,0.9530,0.0000,0.0000,2.1928,7,True,55.74,True,0.0,0.0,0.0,0.00,1.0000,0.00,0.0000,84.2762,0.0000,56.0381,1,0,1479,0,0.014921
573,27,259000000,27.259000000,-0.6760083664311,-45.937937543803194,30.638434134850257,0.28387426030673013,-0.22936270229046188,-0.09001702989747765,0.9266634175695944,1463,1427,0,0,0,0,0.0000,0.9754,0.0000,0.0000,2.1526,8,True,57.38,True,0.0,0.0,0.0,0.00,11.0000,0.00,0.0000,82.8516,0.0000,43.1878,1,0,1427,0,0.011485
574,27,292000000,27.292000000,-0.6760083664311,-45.937937543803194,30.638434134850257,0.28387426030673013,-0.22936270229046188,-0.09001702989747765,0.9266634175695944,1414,1389,0,0,0,0,0.0000,0.9823,0.0000,0.0000,2.0581,9,True,57.38,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,80.6259,0.0000,67.4764,1,0,1389,0,0.017977
575,27,325000000,27.325000000,-0.6760083664311,-45.937937543803194,30.638434134850257,0.28387426030673013,-0.22936270229046188,-0.09001702989747765,0.9266634175695944,1375,1352,0,0,0,0,0.0000,0.9833,0.0000,0.0000,2.1102,10,True,57.38,True,0.0,0.0,0.0,0.00,7.0000,0.00,0.0000,79.1263,0.0000,45.4632,1,0,1352,0,0.012172
576,27,358000000,27.358000000,-0.6760083664311,-45.937937543803194,30.638434134850257,0.28387426030673013,-0.22936270229046188,-0.09001702989747765,0.9266634175695944,1335,1297,0,0,0,0,0.0000,0.9715,0.0000,0.0000,1.9140,11,True,57.38,True,0.0,0.0,0.0,0.00,7.0000,0.00,0.0000,77.2564,0.0000,56.6941,1,0,1297,0,0.015279
577,27,391000000,27.391000000,-0.6760083664311,-45.937937543803194,30.638434134850257,0.28387426030673013,-0.22936270229046188,-0.09001702989747765,0.9266634175695944,1282,1247,0,0,0,0,0.0000,0.9727,0.0000,0.0000,2.0281,12,True,57.38,True,0.0,0.0,0.0,0.00,9.0000,0.00,0.0000,75.5189,0.0000,52.6816,1,0,1247,0,0.014337
578,27,424000000,27.424000000,-0.6760083664311,-45.937937543803194,30.638434134850257,0.28387426030673013,-0.22936270229046188,-0.09001702989747765,0.9266634175695944,1232,1207,0,0,0,0,0.0000,0.9797,0.0000,0.0000,1.9147,13,True,57.38,True,0.0,0.0,0.0,0.00,10.0000,0.00,0.0000,73.7794,0.0000,52.7484,1,0,1207,0,0.014537
579,27,457000000,27.457000000,-0.6760083664311,-45.937937543803194,30.638434134850257,0.28387426030673013,-0.22936270229046188,-0.09001702989747765,0.9266634175695944,1195,1176,0,0,0,0,0.0000,0.9841,0.0000,0.0000,1.9553,14,True,57.38,True,0.0,0.0,0.0,0.00,7.0000,0.00,0.0000,71.9746,0.0000,54.7292,1,0,1176,0,0.015330
580,27,490000000,27.490000000,-0.6760083664311,-45.937937543803194,30.638434134850257,0.28387426030673013,-0.22936270229046188,-0.09001702989747765,0.9266634175695944,1163,1137,0,0,0,0,0.0000,0.9776,0.0000,0.0000,2.0188,15,True,57.38,True,0.0,0.0,0.0,0.00,11.0000,0.00,0.0000,70.3763,0.0000,48.4700,1,0,1137,0,0.013837
581,27,523000000,27.523000000,-0.6760083664311,-45.937937543803194,30.638434134850257,0.28387426030673013,-0.22936270229046188,-0.09001702989747765,0.9266634175695944,1121,1084,0,0,0,0,0.0000,0.9670,0.0000,0.0000,2.1230,16,True,57.38,True,0.0,0.0,0.0,0.00,1.0000,0.00,0.0000,69.0146,0.0000,41.3011,1,0,1084,0,0.012014
582,27,556000000,27.556000000,-0.6760083664311,-45.937937543803194,30.638434134850257,0.28387426030673013,-0.22936270229046188,-0.09001702989747765,0.9266634175695944,1075,1040,0,0,0,0,0.0000,0.9674,0.0000,0.0000,2.0904,17,True,57.38,True,0.0,0.0,0.0,0.00,8.0000,0.00,0.0000,67.0570,0.0000,59.3778,1,0,1040,0,0.017738
583,27,589000000,27.589000000,-0.6760083664311,-45.937937543803194,30.638434134850257,0.28387426030673013,-0.22936270229046188,-0.09001702989747765,0.9266634175695944,1029,1003,0,0,0,0,0.0000,0.9747,0.0000,0.0000,2.2325,18,True,57.38,True,0.0,0.0,0.0,0.00,5.0000,0.00,0.0000,65.6169,0.0000,43.6833,1,0,1003,0,0.013457
584,27,622000000,27.622000000,-0.6760083664311,-45.937937543803194,30.638434134850257,0.28387426030673013,-0.22936270229046188,-0.09001702989747765,0.9266634175695944,996,981,0,0,0,0,0.0000,0.9849,0.0000,0.0000,2.2632,19,True,57.38,True,0.0,0.0,0.0,0.00,7.0000,0.00,0.0000,64.0535,0.0000,47.4285,1,0,981,0,0.015100
585,27,655000000,27.655000000,-0.6760083664311,-45.937937543803194,30.638434134850257,0.28387426030673013,-0.22936270229046188,-0.09001702989747765,0.9266634175695944,968,933,0,0,0,0,0.0000,0.9638,0.0000,0.0000,2.3114,20,True,57.38,True,0.0,0.0,0.0,0.00,3.0000,0.00,0.0000,62.9701,0.0000,32.8682,1,0,933,0,0.010805
