frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
360,20,230000000,20.230000000,7.481561182945129,-13.411973012625152,61.063778171366316,0.0003322457184446446,-0.06677477523178219,-0.016100646655357164,0.9976381048169756,267,267,258,267,258,0,0.9663,1.0000,18.0038,25.0115,1.8805,0,True,75.41,True,0.14011602315008204,-0.9889077689541019,0.049284120757360564,0.70,0.0000,0.00,0.0000,0.0000,1.0000,32.2393,0,267,0,0,0.011285
361,20,263000000,20.263000000,7.5033308260083995,-14.404261872819752,61.18579825403546,0.0007910465228966742,-0.06730590089551983,-0.008664430423196048,0.997694451019691,258,258,254,254,254,0,0.9845,1.0000,18.4005,24.7810,1.3949,0,True,73.77,True,0.0697416973711098,-0.9907325268661936,0.11655537678341397,0.86,0.0000,0.00,0.0000,0.0000,1.0000,35.3347,0,258,0,0,0.012189
362,20,296000000,20.296000000,7.842196556294484,-14.716717182487294,62.073233714392,0.005783409697592083,-0.07288753494667093,0.0017678803561561932,0.9973218307149975,254,254,253,253,253,0,0.9961,1.0000,18.2943,24.0801,1.2226,0,True,72.13,True,0.4603516556444865,-0.3041496552792247,0.8340079977667534,1.47,0.0000,0.00,0.0000,0.0000,1.0000,36.7068,0,254,0,0,0.012726
363,20,329000000,20.329000000,8.510835239430543,-13.996472742782839,61.88838172362942,0.010530937646226798,-0.07296992974180265,0.01728535538585393,0.9971287305032146,253,253,253,253,253,0,1.0000,1.0000,17.8960,22.9743,1.2365,0,True,70.49,True,0.6365842400719736,0.7151854431833102,-0.2885659147416411,1.86,0.0000,0.00,0.0000,0.0000,1.0000,35.4626,0,253,0,0,0.012597
364,20,362000000,20.362000000,8.803610787528221,-13.799229455132862,60.952765582301616,0.017664628691222886,-0.07281401663920889,0.02845789425657617,0.9967829393245792,253,253,246,253,246,0,0.9723,1.0000,17.2007,21.5908,1.1157,0,True,68.85,True,0.15948662868590938,0.16925026990008524,-0.9725833441968617,1.52,0.0000,0.00,0.0000,0.0000,1.0000,33.4531,0,253,0,0,0.012423
365,20,395000000,20.395000000,8.883669433461671,-13.288446425661723,60.09679168666251,0.02363897683223648,-0.07301642448148823,0.039289818558240146,0.9962761217092,246,246,90,246,90,0,0.3659,1.0000,16.2748,19.9948,1.0228,0,True,67.21,True,-0.018369195080962353,0.4782928030054716,-0.8780082956699479,1.42,0.0000,0.00,0.0000,0.0000,1.0000,28.5096,0,246,0,0,0.011233
366,20,428000000,20.428000000,8.883669433461671,-13.288446425661723,60.09679168666251,0.02363897683223648,-0.07301642448148823,0.039289818558240146,0.9962761217092,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,67.21,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,20.1011,0,2000,0,0,0.008389
367,20,461000000,20.461000000,9.410830812800244,-14.137890801754072,60.1201397499424,0.025994332146442232,-0.07324431503437888,0.04758939883158776,0.9958387490604356,2000,1980,1598,1970,1598,0,0.8071,0.9900,16.3822,211.7205,2.8525,0,True,65.57,True,0.4597849482916449,-0.8879963894233507,-0.007759748420051381,0.99,0.0000,0.00,0.0000,0.0000,1.0000,30.8872,0,1980,0,0,0.014083
368,20,494000000,20.494000000,9.529879889608686,-14.927240127259548,60.72243117411769,0.02956852375428562,-0.0747517113620555,0.054052562743062645,0.995297043355572,1598,1574,1569,1569,1569,0,0.9968,0.9850,15.5554,81.7180,1.2150,0,True,63.93,True,0.13477340470854882,-0.7694610817793872,0.6243122399970715,0.87,0.0000,0.00,0.0000,0.0000,1.0000,32.4082,0,1574,0,0,0.017406
369,20,527000000,20.527000000,9.825208571767902,-15.843379117139278,60.99348526598171,0.03140988138602476,-0.07560925667621515,0.05904364411167126,0.9948922091092082,1569,1545,1537,1538,1537,0,0.9948,0.9847,13.6833,33.6793,1.1586,0,True,62.30,True,0.2369781826133186,-0.9285020746837371,0.2858762639207465,0.62,0.0000,0.00,0.0000,0.0000,1.0000,20.0640,0,1545,0,0,0.013241
370,20,560000000,20.560000000,10.474572640240476,-16.59398631368996,60.87135769717326,0.033283145958948296,-0.07517641771620943,0.06401232929902383,0.9945567656560116,1537,1514,1510,1513,1510,0,0.9974,0.9850,11.7434,29.3018,1.0339,0,True,60.66,True,0.5339661574210568,-0.8298093775504395,-0.16216207836095167,0.61,0.0000,0.00,0.0000,0.0000,1.0000,12.6116,0,1514,0,0,0.010179
371,20,593000000,20.593000000,10.616390388109597,-16.521407228280438,59.88412925210574,0.04001916183101363,-0.07154153959785604,0.06782377138694583,0.9943239969110486,1510,1486,1068,1483,1068,0,0.7187,0.9841,9.6969,21.7910,0.9813,0,True,59.02,True,-0.0039005873503602123,-0.002800452457006634,-0.9999884713757246,0.98,0.0000,0.00,0.0000,0.0000,1.0000,13.7516,0,1486,0,0,0.015734
372,20,626000000,20.626000000,10.787163594006065,-16.42271064656623,58.90377447096486,0.04631058993854953,-0.06811137473956878,0.07031842368032923,0.9941184482654687,1068,1065,1000,1065,1000,0,0.9390,0.9972,6.7174,14.2590,0.9040,0,True,57.38,True,0.03540293386438725,0.004954297052750763,-0.9993608393440814,0.87,0.0000,0.00,0.0000,0.0000,1.0000,6.3260,0,1065,0,0,0.012894
373,20,659000000,20.659000000,11.455449715895043,-17.16490707045366,58.85339463710952,0.04729046884199775,-0.06776433384804831,0.07044478232937033,0.9940870883667093,1000,997,997,997,997,0,1.0000,0.9970,4.8129,8.6450,0.8848,0,True,55.74,True,0.5492419293160753,-0.833478041543523,-0.06039583881302346,0.12,0.0000,0.00,0.0000,0.0000,1.0000,1.3463,0,997,0,0,0.007899
374,20,692000000,20.692000000,11.357048679085503,-17.308222175592256,57.86862155837822,0.052734498392447114,-0.058460697981111774,0.06816929119904513,0.9945623998564787,997,995,995,995,995,0,1.0000,0.9980,3.3344,7.1742,0.9467,0,True,54.10,True,-0.2549114685845367,-0.2100274341345654,-0.9438795580448416,1.26,0.0000,0.00,0.0000,0.0000,1.0000,2.5306,0,995,0,0,0.015668
375,20,725000000,20.725000000,11.557150919433125,-17.163585410177532,56.8995811570026,0.058005484102823024,-0.05490839795008042,0.06622460113164695,0.9946028020539189,995,990,945,990,945,0,0.9545,0.9950,2.6647,6.9001,0.9371,0,True,52.46,True,0.09594263041262965,0.02019666063570298,-0.9951819464643998,0.76,0.0000,0.00,0.0000,0.0000,1.0000,5.0374,0,990,0,0,0.009462
376,20,758000000,20.758000000,11.584042399355704,-17.255375223331924,55.904165927809956,0.06320724056155982,-0.04836361931756696,0.061431384172716284,0.994933158612036,945,943,943,943,943,0,1.0000,0.9979,3.4714,13.1853,0.9797,0,True,50.82,True,-0.10138460187117124,-0.20169743000163443,-0.9741864858609772,1.10,0.0000,0.00,0.0000,0.0000,1.0000,1.1865,1,943,0,0,0.001545
377,20,791000000,20.791000000,11.758222606244304,-17.156810673076105,54.92439744242113,0.06767500212551167,-0.04385212913986517,0.05649353196569367,0.9951409778032728,943,935,935,935,935,0,1.0000,0.9915,5.0698,14.1086,0.9909,0,True,49.18,True,0.081597858431827,-0.042731174845875214,-0.9957488820960989,0.92,0.0000,0.00,0.0000,0.0000,1.0000,1.1865,1,935,0,0,0.001545
378,20,824000000,20.824000000,11.786888496674752,-16.936374591888367,53.949417339631125,0.07137368861240247,-0.03860917941314807,0.050728879294323855,0.9954103217489987,935,929,929,929,929,0,1.0000,0.9936,6.9668,18.2407,1.0001,0,True,47.54,True,-0.04069980294012142,0.08712500552835584,-0.9953656410848827,0.99,0.0000,0.00,0.0000,0.0000,1.0000,1.1865,1,929,0,0,0.001544
379,20,857000000,20.857000000,11.943551403547232,-16.683207115662086,52.99476401900029,0.07521316578781333,-0.0348804799269778,0.04320724145491738,0.9956201414686704,929,925,909,925,909,0,0.9827,0.9957,8.9390,22.6400,1.1087,0,True,45.90,True,0.09927067463421589,0.10069071545103483,-0.9899528842220857,1.06,0.0000,0.00,0.0000,0.0000,1.0000,24.8776,0,925,0,0,0.014893
380,20,890000000,20.890000000,12.320220335875428,-16.48212241550548,52.090504399874426,0.07866695139331648,-0.03154015349650192,0.034266548972125,0.9958124989662661,909,900,764,898,764,0,0.8489,0.9901,10.9786,27.4235,1.1276,0,True,44.26,True,0.3219084778579942,0.03097228560519178,-0.9462640484598047,1.16,0.0000,0.00,0.0000,0.0000,1.0000,92.4957,0,900,0,0,0.049969
381,20,923000000,20.923000000,12.276085341004567,-16.22183541779392,51.12598235188898,0.08305694842370753,-0.02596192371831645,0.02394448035357928,0.9959187636027264,764,752,747,748,747,0,0.9934,0.9843,13.3743,33.0627,1.1363,0,True,42.62,True,-0.09325918157261347,0.11065353050811712,-0.9894738608161893,1.44,0.0000,0.00,0.0000,0.0000,1.0000,42.6599,0,752,0,0,0.014458
382,20,956000000,20.956000000,12.742932973519622,-15.427599139586617,50.73708387876972,0.08520689440952846,-0.02285406510438395,0.01601843660063625,0.9959723322171954,747,733,729,729,729,0,0.9945,0.9813,15.0232,34.8731,1.1781,0,True,40.98,True,0.4784801059211202,0.6942343150932527,-0.5376760213964502,1.01,0.0000,0.00,0.0000,0.0000,1.0000,41.9433,0,733,0,0,0.012694
383,20,989000000,20.989000000,12.940472407288278,-16.27537685540273,50.24489375628454,0.08324476298826475,-0.01851012664690197,-0.0006360300611580607,0.9963570043474902,729,702,693,694,693,0,0.9872,0.9630,16.8396,121.5756,1.3317,0,True,39.34,True,0.1497327063663769,-0.9252827498081421,-0.3484708733189673,1.99,0.0000,0.00,0.0000,0.0000,1.0000,53.3384,0,702,0,0,0.014704
384,21,22000000,21.022000000,13.028505244916254,-16.037157249729706,49.277680419438866,0.08651379576431374,-0.01460168371022776,-0.014443396347739473,0.9960389260853308,693,680,676,677,676,0,0.9941,0.9812,17.6957,56.4549,1.3062,0,True,37.70,True,0.05136276542780212,0.07429108808917954,-0.9959129984883892,1.69,0.0000,0.00,0.0000,0.0000,1.0000,42.9127,0,680,0,0,0.005892
385,21,55000000,21.055000000,13.628903506510824,-16.477538063377345,49.94520320290415,0.08653432581428061,-0.017728889227795003,-0.030241233520578874,0.9956319424053098,676,659,645,645,645,0,0.9788,0.9749,18.7137,37.4985,1.4359,0,True,36.07,True,0.6314236458493168,-0.30252300297418977,0.7139916050863868,1.85,0.0000,0.00,0.0000,0.0000,1.0000,40.5493,0,659,0,0,0.014328
386,21,88000000,21.088000000,14.447826748315762,-16.69973870460461,49.41606087888359,0.08659043511540272,-0.014893180443039463,-0.044584980682211076,0.995134397566672,645,631,604,628,604,0,0.9572,0.9783,20.4418,47.7296,1.2839,0,True,34.43,True,0.8150620755391103,-0.2634103526181116,-0.5160317811448051,1.68,0.0000,0.00,0.0000,0.0000,1.0000,77.3279,0,631,0,0,0.018346
387,21,121000000,21.121000000,15.033148936774992,-16.059273875355373,48.91886600944904,0.09066478192540132,-0.012342382636906095,-0.05818068160701309,0.9941039036222556,604,593,588,588,588,0,0.9916,0.9818,21.8672,43.9897,1.3333,0,True,32.79,True,0.513352662056788,0.5923978426305727,-0.6209137141389717,1.66,0.0000,0.00,0.0000,0.0000,1.0000,44.6621,0,593,0,0,0.009597
388,21,154000000,21.154000000,15.864278832978531,-16.36515108433452,48.45447153417633,0.09065303367792979,-0.009525934751286333,-0.07364583173737996,0.9931100520686577,588,576,476,571,476,0,0.8264,0.9796,23.0490,47.4893,1.3677,0,True,31.15,True,0.8548203657270071,-0.28887555321971,-0.4310835848073459,1.80,0.0000,0.00,0.0000,0.0000,1.0000,64.2473,0,576,0,0,0.007946
389,21,187000000,21.187000000,15.63458038045608,-16.1888256445314,47.4973153503761,0.09592432238837914,-0.0019380276585114272,-0.09194701455261185,0.9911309272432108,476,473,462,462,462,0,0.9767,0.9937,25.4560,48.1761,1.5811,0,True,29.51,True,-0.25859159586923597,-0.035373689649287735,-0.9653388465333806,2.36,0.0000,0.00,0.0000,0.0000,1.0000,74.6493,0,473,0,0,0.021383
390,21,220000000,21.220000000,16.142263900789718,-16.788767054054677,46.87898877944382,0.09558760618496702,0.0014209863386010896,-0.10890254067773662,0.9894449085096082,462,439,419,435,419,0,0.9544,0.9502,26.4460,56.2383,1.5030,0,True,27.87,True,0.6171975695692827,-0.6042067989313374,-0.5039854206650393,1.99,0.0000,0.00,0.0000,0.0000,1.0000,62.1959,0,439,0,0,0.008167
391,21,253000000,21.253000000,16.995868846534787,-16.869611220903515,46.36437939623548,0.09677369484063436,0.0038265771496567,-0.12481258650292713,0.9874421641517334,419,393,388,390,388,0,0.9873,0.9379,26.0292,49.5350,1.4965,0,True,26.23,True,0.8629158063904843,0.009556877005149907,-0.5052573375848873,1.86,0.0000,0.00,0.0000,0.0000,1.0000,65.1565,0,393,0,0,0.010618
392,21,286000000,21.286000000,16.73899856193672,-17.566524383534933,45.694805128030985,0.09577276167542687,0.010239706577843729,-0.14608063103480157,0.9845725853215371,388,377,357,357,357,0,0.9469,0.9716,26.0107,44.4098,1.9325,0,True,24.59,True,-0.056358339198381534,-0.8529801450657711,-0.5188917129097128,2.57,0.0000,0.00,0.0000,0.0000,1.0000,68.7211,0,377,0,0,0.020217
393,21,319000000,21.319000000,17.385970699177346,-18.09029738049755,45.1406491019092,0.09586484006259384,0.01296811307150613,-0.16255800255902056,0.9819453428206477,357,341,313,334,313,0,0.9179,0.9552,27.2681,45.7569,1.6229,0,True,22.95,True,0.7955419423439455,-0.407287954962164,-0.44858615640070826,1.94,0.0000,0.00,0.0000,0.0000,1.0000,62.9158,0,341,0,0,0.006322
394,21,352000000,21.352000000,17.907469801261406,-18.617121389051924,44.46945974670739,0.09631503416504283,0.01575116109757301,-0.17945267260449782,0.9789137109127484,313,301,276,296,276,0,0.9169,0.9617,28.8081,51.4513,1.7701,0,True,21.31,True,0.6986519272061512,-0.4450486266507858,-0.5601938990451256,1.99,0.0000,0.00,0.0000,0.0000,1.0000,55.4557,0,301,0,0,0.018193
395,21,385000000,21.385000000,18.75161864537297,-18.93813715101241,44.04008623849102,0.09758039708453727,0.016729279708949094,-0.19492639484329788,0.975808330513036,276,259,254,255,254,0,0.9807,0.9384,28.8472,50.7943,1.6812,0,True,19.67,True,0.9292557280478888,-0.0737809632545352,-0.36199469796037187,1.82,0.0000,0.00,0.0000,0.0000,1.0000,81.4883,0,259,0,0,0.016789
396,21,418000000,21.418000000,19.479321734666932,-19.247635814098107,44.652180015113665,0.09093041270887757,0.003649469219061269,-0.20493761158868454,0.9745352311616742,254,223,221,221,221,0,0.9910,0.8780,28.2548,46.2677,1.6067,0,True,18.03,True,0.7454556107565181,0.11169964864265389,0.6571294551948912,2.04,0.0000,0.00,0.0000,0.0000,1.0000,63.6217,0,223,0,0,0.013411
397,21,451000000,21.451000000,19.227893756742088,-20.005980798054672,44.05076762978681,0.09142452610296511,0.007011284493020587,-0.22394567903845145,0.970278687159835,221,206,204,204,204,0,0.9903,0.9321,28.1854,46.0979,1.8109,0,True,16.39,True,0.09879936023531555,-0.8883896678355988,-0.44833300625767764,2.27,0.0000,0.00,0.0000,0.0000,1.0000,52.9911,0,206,0,0,0.011423
398,21,484000000,21.484000000,20.016517322614277,-20.383713900361787,43.56559696417267,0.09256496105916018,0.008541921848417806,-0.2382251573349037,0.9667510217051813,204,183,178,181,178,0,0.9727,0.8971,27.9347,47.1956,1.7609,0,True,14.75,True,0.8995832686514986,-0.07435283448616142,-0.43037378959011796,1.70,0.0000,0.00,0.0000,0.0000,1.0000,63.6435,0,183,0,0,0.014089
399,21,517000000,21.517000000,20.85264514862072,-20.24638708713465,43.03453048533352,0.0954780918812334,0.009458742289387216,-0.25142297618874826,0.9631100421080728,178,163,160,161,160,0,0.9816,0.9157,27.3274,49.7328,1.7800,0,True,13.11,True,0.7102588895821659,0.41295061389098914,-0.5700913087011271,1.61,0.0000,0.00,0.0000,0.0000,1.0000,41.5900,0,163,0,0,0.009473
400,21,550000000,21.550000000,20.978113055417587,-20.952534077656566,42.337670218033935,0.09707869022710418,0.010820554085175772,-0.2663951998491622,0.9589015804608962,160,140,139,140,139,0,0.9929,0.8750,25.7513,41.8824,1.9546,0,True,11.48,True,0.4964449569167891,-0.6678525060554773,-0.5545407423330642,1.80,0.0000,0.00,0.0000,0.0000,1.0000,70.9562,0,140,0,0,0.016730
401,21,583000000,21.583000000,20.51623216992435,-21.67953250150007,41.82959607054654,0.09758022179848899,0.013206299727490987,-0.2817581808521552,0.9544192063680139,139,126,116,116,116,0,0.9206,0.9065,23.5047,39.9521,2.5589,0,True,9.84,True,0.010497099991765634,-0.9387160105402519,-0.3445316566691028,1.86,0.0000,0.00,0.0000,0.0000,1.0000,81.0615,0,126,0,0,0.020231
402,21,616000000,21.616000000,20.07370418584027,-21.29985195675275,42.642007091669996,0.10020503892420843,0.012425556271662506,-0.2960000648123761,0.949836047619065,116,103,59,102,59,0,0.5728,0.8879,23.9966,37.1558,1.5904,0,True,8.20,True,-0.6404891470674635,0.21829803270255915,0.7362877300396806,1.74,0.0000,0.00,0.0000,0.0000,1.0000,52.5912,0,103,0,0,0.013884
403,21,649000000,21.649000000,20.07370418584027,-21.29985195675275,42.642007091669996,0.10020503892420843,0.012425556271662506,-0.2960000648123761,0.949836047619065,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,8.20,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,54.3774,0,2000,0,0,0.015127
404,21,682000000,21.682000000,19.329379589780082,-21.955425216467116,42.51470981421554,0.10036577784445451,0.013878046771216412,-0.30989793462307164,0.9453556899769778,2000,1987,1819,1878,1819,0,0.9155,0.9935,20.8872,1175.0065,3.3486,0,True,6.56,True,-0.2361106343445662,-0.9712155327334927,0.031498528959369956,1.68,0.0000,0.00,0.0000,0.0000,1.0000,51.7227,0,1987,0,0,0.015289
405,21,715000000,21.715000000,18.606489709621396,-22.627254777774848,42.35323145121536,0.09954012885110061,0.015675299414349697,-0.32438440163834287,0.9405428260905034,1819,1798,1768,1768,1768,0,0.9833,0.9885,15.2971,145.6719,1.6800,0,True,4.92,True,-0.17770950675623132,-0.98408237053767,0.0011041763523661056,1.76,0.0000,0.00,0.0000,0.0000,1.0000,47.4923,0,1798,0,0,0.014953
406,21,748000000,21.748000000,18.512766953585192,-23.017919317526193,43.2689810143503,0.10320909700323296,0.0109726284974732,-0.3376632506448316,0.9355271310248566,1768,1758,1697,1727,1697,0,0.9653,0.9943,13.7656,42.8924,1.5460,0,True,4.92,True,0.0770695801028995,-0.19603371098659583,0.9775638413830509,1.76,0.0000,0.00,0.0000,0.0000,1.0000,48.6092,0,1758,0,0,0.016428
407,21,781000000,21.781000000,17.85195878551016,-23.554764744906326,42.74445308172292,0.10391293239167133,0.013091012860860979,-0.3498151770334601,0.9309457931486074,1697,1696,1696,1696,1696,0,1.0000,0.9994,12.1440,25.1869,1.4179,0,True,4.92,True,-0.12467910634369925,-0.9193808125344628,-0.37308717745964887,1.51,0.0000,0.00,0.0000,0.0000,1.0000,42.6961,0,1696,0,0,0.015601
408,21,814000000,21.814000000,17.110816417329975,-23.9169100739026,42.17915780421351,0.10565306767699031,0.014539105414140956,-0.3607425275878445,0.9265478252598357,1696,1692,1689,1689,1689,0,0.9982,0.9976,10.9745,84.7639,1.4064,0,True,4.92,True,-0.26973784390567224,-0.8546211146784778,-0.4436938650813589,1.37,0.0000,0.00,0.0000,0.0000,1.0000,38.6103,0,1692,0,0,0.015282
409,21,847000000,21.847000000,16.354878684491112,-24.36652031858051,41.70333349635282,0.10670233820061462,0.015972558069307467,-0.3707533960630014,0.9224431731651525,1689,1687,1685,1685,1685,0,0.9988,0.9988,9.6254,19.9195,1.3900,0,True,4.92,True,-0.21060059085201616,-0.9183800373286738,-0.3350007435349439,1.26,0.0000,0.00,0.0000,0.0000,1.0000,35.6983,0,1687,0,0,0.015387
410,21,880000000,21.880000000,15.419138295244215,-24.6252204481906,41.94305034363683,0.10726758524734446,0.015757978235372082,-0.3790908735025568,0.9189861048482755,1685,1682,1593,1680,1593,0,0.9471,0.9982,8.3931,21.6604,1.3755,0,True,4.92,True,-0.5279746347020491,-0.7805725064280237,0.3345883251398806,1.04,0.0000,0.00,0.0000,0.0000,1.0000,12.2245,0,1682,0,0,0.005649
411,21,913000000,21.913000000,14.518255551548032,-25.028215565864876,42.10431167576926,0.10700615214879718,0.015638511701377956,-0.38794788680528736,0.9153150045079487,1593,1591,1591,1591,1591,0,1.0000,0.9987,6.9842,15.0021,1.3366,0,True,3.28,True,-0.379861613284668,-0.8787688203241302,0.28891264281596624,1.10,0.0000,0.00,0.0000,0.0000,1.0000,31.4413,0,1591,0,0,0.015470
412,21,946000000,21.946000000,13.839745553538227,-25.38372278437116,41.46147514896742,0.10926100183948403,0.01577182378580657,-0.3947991462411236,0.9121112416688995,1591,1589,1569,1589,1569,0,0.9874,0.9987,5.7929,12.9630,1.3050,0,True,3.28,True,-0.15087903147700826,-0.8426212079300758,-0.5169381179667639,0.90,0.0000,0.00,0.0000,0.0000,1.0000,42.7329,0,1589,0,0,0.017805
413,21,979000000,21.979000000,13.033540461793576,-25.600250530163336,40.91088538757774,0.11116137487850647,0.017223575263788878,-0.4016263109627504,0.9088689693969669,1569,1568,1568,1568,1568,0,1.0000,0.9994,4.5888,11.0822,1.2788,0,True,3.28,True,-0.335944309391231,-0.8301526743897962,-0.44495837804351757,0.91,0.0000,0.00,0.0000,0.0000,1.0000,17.8283,0,1568,0,0,0.016971
414,22,12000000,22.012000000,12.162618348069667,-25.522463275171095,41.39611091739604,0.1121364022698771,0.015924175763110535,-0.40584001785321844,0.9068989623001744,1568,1567,1551,1566,1551,0,0.9898,0.9994,3.5567,9.1637,1.2692,0,True,3.28,True,-0.7044478413732861,-0.4970499974064299,0.5066503122102913,0.56,0.0000,0.00,0.0000,0.0000,1.0000,32.6841,0,1567,0,0,0.017935
415,22,45000000,22.045000000,11.348643796957006,-25.317854598743974,41.93978427491108,0.11313049882238671,0.014442267381491479,-0.4092342131755884,0.9052735884337046,1551,1551,1487,1550,1487,0,0.9587,1.0000,2.7293,7.4903,1.2589,0,True,3.28,True,-0.760500268702409,-0.36646884099307525,0.5360409778037086,0.48,0.0000,0.00,0.0000,0.0000,1.0000,13.3210,0,1551,0,0,0.020238
416,22,78000000,22.078000000,10.697625697611409,-25.098430970099116,41.21312843786251,0.11876514539361217,0.020365411932862964,-0.414671696736957,0.9019575789147359,1487,1487,1474,1474,1474,0,0.9913,1.0000,2.2043,5.8498,1.2401,0,True,3.28,True,-0.5082686619831228,-0.48442924199854365,-0.7120331991856859,1.19,0.0000,0.00,0.0000,0.0000,1.0000,16.5455,0,1487,0,0,0.018651
417,22,111000000,22.111000000,9.849171781152622,-24.855398309324897,41.68329976561734,0.11989677355514787,0.018904198970645797,-0.41613445640547214,0.9011656391277166,1474,1474,1461,1474,1461,0,0.9912,1.0000,2.3414,4.7179,1.2174,0,True,3.28,True,-0.8001664938224985,-0.3933896340458146,0.4527451578858788,0.28,0.0000,0.00,0.0000,0.0000,1.0000,8.4410,0,1474,0,0,0.011920
418,22,144000000,22.144000000,9.070422260635846,-24.59084367481035,42.252123138600346,0.12114054082183381,0.016957891977054405,-0.416709671249629,0.9007721405306196,1461,1461,1435,1461,1435,0,0.9822,1.0000,2.8848,6.0929,1.2215,0,True,3.28,True,-0.781845589775826,-0.30830828508935576,0.5419072569115042,0.28,0.0000,0.00,0.0000,0.0000,1.0000,10.7968,0,1461,0,0,0.021519
419,22,177000000,22.177000000,8.142390804140549,-24.868584844767206,42.00389449749258,0.12187087895434827,0.01685515160554063,-0.4181679310634395,0.8999994300872481,1435,1435,1435,1435,1435,0,1.0000,1.0000,3.6475,7.7933,1.2332,0,True,3.28,True,-0.3651881948561659,-0.9243023636933029,-0.11091763975431769,0.21,0.0000,0.00,0.0000,0.0000,1.0000,3.8619,0,1435,0,0,0.012446
420,22,210000000,22.210000000,7.224126562683795,-24.89570349072219,42.39893292841218,0.1224711715277585,0.01510855089950838,-0.4181529615051599,0.899955912597278,1435,1435,1434,1434,1434,0,0.9993,1.0000,4.5296,9.5767,1.2573,0,True,3.28,True,-0.628547621458626,-0.6306906845745597,0.4551451943606311,0.21,0.0000,0.00,0.0000,0.0000,1.0000,2.3288,0,1435,0,0,0.022176
421,22,243000000,22.243000000,6.41186315198133,-24.75509882743726,42.96502345147057,0.12312104724797553,0.013134518832927822,-0.4165856529741381,0.900624830812309,1434,1434,1434,1434,1434,0,1.0000,1.0000,5.4937,11.3166,1.1872,0,True,3.28,True,-0.7065203171336316,-0.40949516981580236,0.5771851933088025,0.31,0.0000,0.00,0.0000,0.0000,1.0000,0.8416,0,1434,0,0,0.010909
422,22,276000000,22.276000000,5.41245902536974,-24.788324436405677,42.95567194782707,0.1245392833222053,0.011549953766421688,-0.41397839514451934,0.901653178240477,1434,1434,1261,1420,1261,0,0.8794,1.0000,7.1230,276.9657,1.4348,0,True,3.28,True,-0.6261741817337526,-0.7758176500012453,0.07754268551327613,0.40,0.0000,0.00,0.0000,0.0000,1.0000,1.6568,0,1434,0,0,0.008793
423,22,309000000,22.309000000,4.438883175878909,-25.016349240655334,42.96811196129597,0.12542383692918743,0.010023047823453644,-0.41133506196678793,0.9027579223906418,1261,1261,1261,1261,1261,0,1.0000,1.0000,7.7187,14.4084,1.0185,0,True,3.28,True,-0.47158741066371546,-0.8697239735051251,0.14555247855652895,0.39,0.0000,0.00,0.0000,0.0000,1.0000,10.5594,0,1261,0,0,0.027418
424,22,342000000,22.342000000,3.5456042707119435,-24.830302102801916,43.377305387538684,0.12694474171197517,0.007796173374665234,-0.40682559319516787,0.9046088596480756,1261,1261,1122,1259,1122,0,0.8898,1.0000,8.6466,15.6813,1.1677,0,True,3.28,True,-0.7781509187938063,-0.4591328160551067,0.4285769531853794,0.64,0.0000,0.00,0.0000,0.0000,1.0000,11.5437,0,1261,0,0,0.018180
425,22,375000000,22.375000000,3.3564622514409272,-25.134136506718118,44.31106657303686,0.13143432953192652,0.000194495599218389,-0.40424266360243255,0.905159018137457,1122,1122,1084,1118,1084,0,0.9661,1.0000,9.7362,16.8629,1.1676,0,True,3.28,True,-0.01309635942334112,-0.12452371720504567,0.9921301977176649,1.06,0.0000,0.00,0.0000,0.0000,1.0000,9.4080,0,1122,0,0,0.011849
426,22,408000000,22.408000000,2.4183628143361124,-25.479499331000902,44.33740980190206,0.13122399773485152,-0.0010700389065033873,-0.40079718510155216,0.9067197658868447,1084,1084,1084,1084,1084,0,1.0000,1.0000,10.4463,16.8327,1.2715,0,True,3.28,True,-0.38159274238216795,-0.9008501222410971,0.20701699500151377,0.46,0.0000,0.00,0.0000,0.0000,1.0000,21.0356,0,1084,0,0,0.014428
427,22,441000000,22.441000000,2.469213383466595,-24.826248564322686,45.092841900408224,0.13327541239439075,-0.0042318339971597636,-0.3930121710397715,0.9098138213100144,1084,1084,758,1084,758,0,0.6993,1.0000,11.2661,17.5616,1.2100,0,True,1.64,True,-0.5184636100343446,0.6382395731518637,0.5690744523637323,1.05,0.0000,0.00,0.0000,0.0000,1.0000,14.7133,0,1084,0,0,0.020356
