frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
624,29,140000000,29.140000000,93.10165579776385,25.0796665825463,87.37191651013022,-0.039354274580882455,-0.07027182142001168,0.08364807766041063,0.9932351742111454,120,120,120,120,120,0,1.0000,1.0000,1.2434,1.6322,0.8763,0,True,1.64,True,0.17595043699181082,-0.10957696173239417,0.9782813159719899,0.22,7.0000,0.00,0.0195,6.0415,1.0000,0.1315,0,120,0,0,0.003714
625,29,173000000,29.173000000,93.48283504264532,24.951505567835472,88.28749126818106,-0.03979620067721886,-0.08579812067188178,0.08063123204730838,0.9922467179685528,120,120,120,120,120,0,1.0000,1.0000,1.4523,1.8337,0.9262,0,True,1.64,True,0.4718554860028816,-0.269540427324922,0.8394643282275207,1.82,10.0000,0.00,0.0192,6.0284,1.0000,0.1077,0,120,0,0,0.003415
626,29,206000000,29.206000000,92.89519133521972,24.801592049420172,87.49238070346732,-0.039469158006093075,-0.0766801007709428,0.0800780459504689,0.9930507813142301,120,120,120,120,120,0,1.0000,1.0000,1.6340,2.1105,0.9811,0,True,1.64,True,-0.7266401749756907,0.016323066518114607,-0.6868242960253683,1.05,0.0000,0.00,0.0297,6.0070,1.0000,0.1528,0,120,0,0,0.005362
627,29,239000000,29.239000000,92.0493014532666,24.977543159839517,87.99587997293204,-0.038813755572231906,-0.07762716994832718,0.08042258164181901,0.9929751876186321,120,120,109,120,109,0,0.9083,1.0000,1.7654,2.1967,0.8154,0,True,1.64,True,-0.7225476965331613,0.2569065964214457,0.6418129220807033,0.14,5.0000,0.00,0.0123,5.9977,1.0000,0.0601,0,120,0,0,0.002263
628,29,272000000,29.272000000,91.18822682342159,24.994308185015853,88.5040821135888,-0.03837752582151371,-0.07862211150449189,0.08055497612234548,0.9929031296739489,109,109,68,109,68,0,0.6239,1.0000,1.8971,2.2635,0.8129,0,True,1.64,True,-0.7616062205242851,0.10331683828372873,0.6397511983464884,0.13,6.0000,0.02,0.0406,5.9658,1.0000,0.1989,0,109,0,0,0.007979
629,29,305000000,29.305000000,91.18822682342159,24.994308185015853,88.5040821135888,-0.03837752582151371,-0.07862211150449189,0.08055497612234548,0.9929031296739489,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,3.28,True,0.0,0.0,0.0,0.00,7.0000,0.00,0.0300,5.9410,1.0000,0.1444,0,2000,0,0,0.006222
630,29,338000000,29.338000000,90.21691612558047,24.761052017625584,88.550418801362,-0.03800971417645849,-0.07906324325662104,0.08055878076195887,0.9928819406334848,2000,1950,1551,1949,1551,0,0.7954,0.9750,1.6946,18.8416,4.1310,0,True,3.28,True,-0.9784694753397437,-0.0841443649976415,0.18846010630239576,0.07,3.0000,0.00,0.0314,5.9143,1.0000,0.1474,0,1950,0,0,0.006669
631,29,371000000,29.371000000,89.29607157493196,24.402402282699136,88.70344063371977,-0.03774041965178094,-0.07958923611554741,0.08038845394085051,0.9928639940556062,1551,1551,1540,1549,1540,0,0.9929,1.0000,2.1021,16.1516,1.5872,0,True,3.28,True,-0.9338217206023958,-0.22468387775577614,0.2783777096101776,0.07,4.0000,0.00,0.0381,5.8810,1.0000,0.1684,0,1551,0,0,0.007943
632,29,404000000,29.404000000,89.18330786649123,24.4928731544916,89.69293513467254,-0.03677771426863194,-0.08286427657590717,0.080416930515372,0.9926298548236459,1540,1540,1540,1540,1540,0,1.0000,1.0000,2.2294,4.1557,1.5086,0,True,3.28,True,0.05548585399969134,0.01955026711835526,0.9982680537117903,0.39,4.0000,0.00,0.0369,5.8482,1.0000,0.1557,0,1540,0,0,0.007601
633,29,437000000,29.437000000,88.57067467933724,24.177018535824097,90.41744630633515,-0.03650341235550544,-0.08459566359043098,0.08020187335165431,0.9925113269373724,1540,1540,1540,1540,1540,0,1.0000,1.0000,2.3587,4.3658,1.5109,0,True,3.28,True,-0.5337454590924121,-0.2793978844093395,0.7981557536507619,0.20,5.0000,0.00,0.0415,5.8110,1.0000,0.1664,0,1540,0,0,0.008379
634,29,470000000,29.470000000,87.9803298731333,23.94310243223777,91.18995926174172,-0.036074780019034955,-0.0865505257283358,0.08000570510909703,0.9923742761139686,1540,1540,1540,1540,1540,0,1.0000,1.0000,2.5361,4.6626,1.4898,0,True,3.28,True,-0.4877849861433215,-0.20640402807196226,0.8482117568678403,0.23,9.0000,0.00,0.0378,5.7768,1.0000,0.1376,0,1540,0,0,0.007151
635,29,503000000,29.503000000,87.25330399935014,23.553768295194246,91.75551412962139,-0.03557409629583431,-0.08815158812086792,0.07969099456632832,0.9922767389037863,1540,1540,1517,1540,1517,0,0.9851,1.0000,2.6639,4.9131,1.5147,0,True,3.28,True,-0.6771933873526468,-0.3207570356926045,0.6622114769313059,0.20,8.0000,0.01,0.0471,5.7343,1.0000,0.1612,0,1540,0,0,0.008671
636,29,536000000,29.536000000,86.34699832952381,23.599931299998584,92.17560817841057,-0.03522707570384685,-0.08949327438668539,0.07948186371736328,0.9921857892133505,1517,1517,986,1517,986,0,0.6500,1.0000,2.7757,5.1255,1.5861,0,True,3.28,True,-0.8020088628028607,0.14754850781473597,0.5788015392406165,0.16,1.0000,0.03,0.0610,5.6793,1.0000,0.1975,0,1517,0,0,0.011073
637,29,569000000,29.569000000,85.41081709994296,23.730255507843072,92.50207457213307,-0.03441412407351547,-0.0908126651230439,0.08001031570448136,0.9920519529230168,986,986,950,986,950,0,0.9635,1.0000,3.1594,5.4487,1.8922,0,True,3.28,True,-0.8318320099771087,0.2426417670547525,0.49917980734199424,0.19,5.0000,0.03,0.0610,5.6245,1.0000,0.1819,0,986,0,0,0.007829
638,29,602000000,29.602000000,84.46732659278173,23.60004334294718,92.19732802988892,-0.03406071604336848,-0.09059410275242914,0.08021495388681314,0.9920676072435949,950,950,950,950,950,0,1.0000,1.0000,3.3348,5.6777,1.8618,0,True,3.28,True,-0.9905653443001685,0.040881116267833466,-0.1308015023009461,0.05,6.0000,0.01,0.0458,5.5837,1.0000,0.1307,0,950,0,0,0.010798
639,29,635000000,29.635000000,84.16507931189496,23.5425563865502,93.14882255485516,-0.03329173779692175,-0.09446879179774727,0.0802842751025536,0.9917266471876172,950,950,950,950,950,0,1.0000,1.0000,3.4719,5.9586,1.8893,0,True,3.28,True,-0.13706794114612703,-0.08850624131173696,0.9865997287445555,0.45,14.0000,0.06,0.0764,5.5158,1.0000,0.2048,0,950,0,0,0.009974
640,29,668000000,29.668000000,83.95619864705812,23.609634933872055,94.1244604673752,-0.03184586471857253,-0.0991669583437495,0.0804547562469766,0.9913015623262251,950,950,950,950,950,0,1.0000,1.0000,3.5937,6.1870,1.8809,0,True,3.28,True,-0.013761956365453047,0.018790355248056608,0.9997287287592806,0.57,2.0000,0.06,0.0746,5.4500,1.0000,0.1907,0,950,0,0,0.015626
641,29,701000000,29.701000000,83.85831156149341,23.691289679813966,95.11630250164517,-0.03002509223608027,-0.10504655173583201,0.0805434008045771,0.9907454145195219,950,950,950,950,950,0,1.0000,1.0000,3.6941,6.3328,1.9297,0,True,3.28,True,0.10876818702591741,0.01697834876106621,0.9939221383812933,0.71,4.0000,0.05,0.0708,5.3881,1.0000,0.1735,0,950,0,0,0.011935
642,29,734000000,29.734000000,83.5762651354494,23.651570478569152,96.07488071890667,-0.029142856834344148,-0.1097425367837065,0.08064916639150631,0.9902539984651235,950,950,950,950,950,0,1.0000,1.0000,3.8026,6.4938,1.8790,0,True,3.28,True,-0.08386137676828682,-0.06914870258979768,0.9940753122458456,0.55,3.0000,0.05,0.0728,5.3246,1.0000,0.1707,0,950,0,0,0.012138
643,29,767000000,29.767000000,83.23829116741803,23.70225981759994,97.01467015694145,-0.02780101610963554,-0.11445648887007728,0.08097684058839673,0.9897320682624803,950,950,950,950,950,0,1.0000,1.0000,3.9075,6.6652,1.8903,0,True,3.28,True,-0.11717424233339371,0.030887423136961495,0.992630930419536,0.57,4.0000,0.07,0.0816,5.2538,1.0000,0.1826,0,950,0,0,0.013472
644,29,800000000,29.800000000,82.8720808985051,23.69668590012937,97.94518558958441,-0.02663049370992902,-0.11914953593292676,0.08121482705098723,0.9891907585288148,950,950,950,950,950,0,1.0000,1.0000,4.0308,6.8670,1.8909,0,True,3.28,True,-0.14611131298056712,-0.017578589738578104,0.9891119640373873,0.56,3.0000,0.07,0.0831,5.1823,1.0000,0.1739,0,950,0,0,0.013337
645,29,833000000,29.833000000,82.53579994193994,23.777617539366297,98.88346336722918,-0.025050681843428756,-0.12434177101115997,0.08166485022904342,0.9885557341688204,950,950,950,950,950,0,1.0000,1.0000,4.1362,7.0572,1.8934,0,True,3.28,True,-0.09166426267058604,0.06405444752793188,0.9937276743157298,0.63,2.0000,0.07,0.0858,5.1089,1.0000,0.1697,0,950,0,0,0.013512
646,29,866000000,29.866000000,82.09685746846289,23.82901454778589,99.78050731961018,-0.023941354907714867,-0.12915839226615788,0.08209684701388663,0.9879296680142683,950,950,950,950,950,0,1.0000,1.0000,4.2033,7.1357,1.8184,0,True,3.28,True,-0.19403927764675905,0.0561377683345063,0.9793861902726346,0.57,10.0000,0.04,0.0647,5.0539,1.0000,0.1220,0,950,0,0,0.010047
647,29,899000000,29.899000000,81.64745371049072,23.782336787760833,100.67261574858028,-0.022824309578264812,-0.13398268050100184,0.08242437188828956,0.9872861364046711,950,950,950,950,950,0,1.0000,1.0000,4.3980,7.5269,1.7179,0,True,3.28,True,-0.21205432622703593,-0.036995661674843874,0.976557363264257,0.57,5.0000,0.09,0.1065,4.9641,1.0000,0.1859,0,950,0,0,0.015822
648,29,932000000,29.932000000,81.41008706162195,23.81741949646175,101.64340217079425,-0.02148103986269935,-0.14085796945935683,0.08266402508960737,0.9863388141618421,950,950,950,950,950,0,1.0000,1.0000,4.5094,7.5411,1.7379,0,True,3.28,True,0.03348221818352299,0.0065565255757930865,0.9994178070446239,0.81,10.0000,0.02,0.0516,4.9206,1.0000,0.0821,0,950,0,0,0.007192
649,29,965000000,29.965000000,80.53927836295695,23.328508569335604,101.59184331446474,-0.019396853283969926,-0.14206633145322864,0.08200418202066825,0.9862637749006209,950,950,946,948,946,0,0.9958,1.0000,4.8929,13.6475,1.8813,0,True,3.28,True,-0.9211807919972481,-0.3416598574988418,0.18626457051515166,0.29,3.0000,0.18,0.1988,4.7545,1.0000,0.2880,0,950,0,0,0.026192
650,29,998000000,29.998000000,80.32688442518649,23.30767705173188,102.56880537261881,-0.018043340961192093,-0.14969331373921352,0.0823280741071129,0.9851337157373843,946,946,946,946,946,0,1.0000,1.0000,4.7807,7.8997,1.7958,0,True,3.28,True,0.06621751215488536,-0.047493002378278325,0.9966742977568521,0.90,3.0000,0.11,0.1199,4.6558,1.0000,0.1622,0,946,0,0,0.014851
651,30,31000000,30.031000000,79.35420590512072,23.123579413900163,102.42736790817798,-0.016983660119197504,-0.15091583277136306,0.08247659631014927,0.9849535916828641,946,946,929,946,929,0,0.9820,1.0000,4.7850,7.9039,1.9224,0,True,3.28,True,-0.9880527592617484,-0.020445695678262436,0.15275378372884038,0.19,9.0000,0.08,0.0895,4.5829,1.0000,0.1170,0,946,0,0,0.005322
652,30,64000000,30.064000000,78.64324726054582,22.827377202691228,101.78955754782066,-0.014925273940076682,-0.14944024932645975,0.081899371421485,0.9852600372692606,929,929,929,929,929,0,1.0000,1.0000,5.0022,8.2615,1.7569,0,True,3.28,True,-0.9063718683944663,-0.14291934381643953,-0.3975727572988403,0.30,4.0000,0.15,0.1621,4.4521,1.0000,0.2077,0,929,0,0,0.027383
653,30,97000000,30.097000000,77.80793126238164,22.624037833695954,101.27877355802892,-0.013611382614084412,-0.14891853350904566,0.08207984966865045,0.9853430361651825,929,929,929,929,929,0,1.0000,1.0000,4.9763,8.0800,1.7163,0,True,3.28,True,-0.9696882708363855,-0.04191480667455396,-0.24072350608898863,0.16,3.0000,0.12,0.1347,4.3451,1.0000,0.1677,0,929,0,0,0.017263
654,30,130000000,30.130000000,77.37030240785579,22.616849315676784,102.17790052953796,-0.011230941341903495,-0.15487775273663965,0.08244279039059826,0.9844236557379322,929,929,929,929,929,0,1.0000,1.0000,4.9708,8.1165,1.7429,0,True,3.28,True,-0.15165445452720236,0.01582651386195547,0.9883068591692734,0.74,2.0000,0.12,0.1330,4.2413,1.0000,0.1636,0,929,0,0,0.017315
655,30,163000000,30.163000000,77.2259575554738,22.53913898263726,103.164371850829,-0.008992722263036074,-0.16526728223791493,0.08206442914709135,0.9827875079775665,929,929,929,929,929,0,1.0000,1.0000,4.9782,8.1387,1.7667,0,True,3.28,True,0.15063665148891328,-0.10071134284478749,0.9834458930976362,1.23,1.0000,0.12,0.1327,4.1392,1.0000,0.1600,0,929,0,0,0.017414
656,30,196000000,30.196000000,76.64640506813906,22.38792472088703,102.36358900793873,-0.007022751278365514,-0.1614325833301586,0.08181950124377159,0.9834611183061861,929,929,928,928,928,0,0.9989,1.0000,5.0088,13.2907,1.8240,0,True,3.28,True,-0.8238769324545391,-0.02151585719896857,-0.5663601928616561,0.50,6.0000,0.10,0.1181,4.0494,1.0000,0.1360,0,929,0,0,0.015220
657,30,229000000,30.229000000,76.45209599544233,22.418737994469737,103.34404529275658,-0.004273911287285841,-0.1717221370577441,0.08230480247030873,0.9816919887708941,928,928,928,928,928,0,1.0000,1.0000,5.1350,8.4058,1.8077,0,True,3.28,True,0.13364178241746458,0.021784135017150798,0.9907902530070819,1.24,5.0000,0.14,0.1519,3.9357,1.0000,0.1645,0,928,0,0,0.018811
658,30,262000000,30.262000000,75.48146915181832,22.178395091455343,103.35494572426545,-0.0022171112970312515,-0.1738571270210953,0.08206586537433731,0.9813429459377738,928,928,928,928,928,0,1.0000,1.0000,5.1900,8.3646,1.7698,0,True,3.28,True,-0.9357557302872263,-0.0820528981932864,0.342970166534499,0.34,1.0000,0.15,0.1643,3.8154,1.0000,0.1701,0,928,0,0,0.019888
659,30,295000000,30.295000000,74.50991631641342,22.04294060802093,103.160685149433,-0.001423003036135565,-0.17542746040428336,0.08241756353710264,0.9810354358630835,928,928,925,928,925,0,0.9968,1.0000,5.1212,8.1988,1.8755,0,True,1.64,True,-0.9878717604321787,0.028498562679949765,0.15263425849331924,0.21,8.0000,0.05,0.0690,3.7657,1.0000,0.0690,0,928,0,0,0.008203
660,30,328000000,30.328000000,73.54426248588102,22.039723293263634,102.90087304720555,0.0003668651100173343,-0.17674884717844863,0.08339808807764912,0.9807163042063047,925,925,923,925,923,0,0.9978,1.0000,5.3223,13.4011,1.7807,0,True,1.64,True,-0.9829880768009798,0.16073758791484166,0.08886995385634905,0.28,2.0000,0.16,0.1712,3.6441,1.0000,0.1640,0,925,0,0,0.019823
661,30,361000000,30.361000000,73.04423958202263,22.272708872066715,103.73495626588746,0.004970928416891627,-0.18256960735546757,0.08464014212943655,0.9795303337217552,923,923,914,914,914,0,0.9902,1.0000,5.5764,13.6741,1.7729,0,True,1.64,True,-0.13453245159457136,0.28761358828339306,0.9482507280791854,0.87,5.0000,0.22,0.2394,3.4798,1.0000,0.2191,0,923,0,0,0.027018
662,30,394000000,30.394000000,72.14046916154611,22.298920418947297,103.30774205511983,0.006272594970023728,-0.18332578417914241,0.08604277732550102,0.9792593894763322,914,914,914,914,914,0,1.0000,1.0000,5.3094,8.1473,1.6697,0,True,1.64,True,-0.9794332820311938,0.18637683961503365,-0.07729242980212239,0.24,9.0000,0.14,0.1553,3.3773,1.0000,0.1400,0,914,0,0,0.017519
663,30,427000000,30.427000000,71.37562019757259,21.773283416273976,102.93530171932197,0.007886474362917312,-0.1848751160490627,0.0848702519722612,0.9790587496765113,914,914,891,914,891,0,0.9748,1.0000,5.2049,8.0346,1.7714,0,True,1.64,True,-0.9236086129576124,-0.37998983157946115,-0.05054560284266001,0.29,2.0000,0.10,0.1173,3.3022,1.0000,0.1056,0,914,0,0,0.013344
664,30,460000000,30.460000000,70.3900493413284,21.914840949546072,103.02810016810218,0.010321720756671834,-0.1875558817120296,0.08669345745277382,0.9783662390693624,891,891,802,889,802,0,0.9001,1.0000,5.3389,13.3816,1.7735,0,True,1.64,True,-0.8471715108947205,0.30468357725551104,0.43527962148387006,0.47,4.0000,0.21,0.2288,3.1616,1.0000,0.2072,0,891,0,0,0.026356
665,30,493000000,30.493000000,69.95777455677334,21.833369641494457,103.92615414008951,0.012731397967913862,-0.19566517210655654,0.08683829646431607,0.9767354617282357,802,802,802,802,802,0,1.0000,1.0000,5.2000,7.9110,1.6916,0,True,1.64,True,-0.0776795847633751,-0.016292926633680573,0.9968452350554217,0.99,4.0000,0.15,0.1705,3.0628,1.0000,0.1553,0,802,0,0,0.019816
666,30,526000000,30.526000000,69.47820203087554,21.737814042975668,104.79843810761137,0.014570993223949308,-0.20351506276462272,0.08684382828442633,0.9751038174847253,802,802,802,802,802,0,1.0000,1.0000,5.0700,7.7737,1.7617,0,True,1.64,True,-0.11601403303009648,-0.01828963904445739,0.9930791676617304,0.94,2.0000,0.09,0.1009,3.0071,1.0000,0.0927,0,802,0,0,0.011849
667,30,559000000,30.559000000,68.57533045834097,21.55778029290385,104.40803988483874,0.01670684411192479,-0.2046365949948707,0.08731110846062706,0.9747930630077862,802,802,801,802,801,0,0.9988,1.0000,5.1639,7.7675,1.7403,0,True,1.64,True,-0.9998211250072668,-0.016267378724462406,0.009648335537201336,0.28,7.0000,0.21,0.2353,2.8849,1.0000,0.2162,0,802,0,0,0.027800
668,30,592000000,30.592000000,67.5892428330578,21.39194149112955,104.39669585162943,0.017785478755841532,-0.2075025484170883,0.08818331732228336,0.974089355086009,801,801,646,801,646,0,0.8065,1.0000,4.9829,7.5191,1.7510,0,True,1.64,True,-0.9201202921029119,0.01141299675537957,0.39146952827201487,0.37,1.0000,0.10,0.1164,2.8293,1.0000,0.1071,0,801,0,0,0.013816
669,30,625000000,30.625000000,67.2431819106156,21.29499534438327,105.32988569436749,0.02122816871937762,-0.21790774701256063,0.08811847550681288,0.9717513637341019,646,646,646,646,646,0,1.0000,1.0000,5.3525,7.6007,1.7058,0,True,1.64,True,0.05335374963854227,-0.03518771169640639,0.9979555112053234,1.28,4.0000,0.22,0.2467,2.7238,1.0000,0.2267,0,646,0,0,0.029260
670,30,658000000,30.658000000,66.93025615277807,21.168911174239035,106.2712571683993,0.024293818885938755,-0.22991655552492377,0.08746353677043035,0.9689676555980078,646,646,646,646,646,0,1.0000,1.0000,5.2383,7.4279,1.6536,0,True,1.64,True,0.10342190022883009,-0.06483992876891716,0.9925218860006563,1.46,5.0000,0.15,0.1762,2.6586,1.0000,0.1574,0,646,0,0,0.020401
671,30,691000000,30.691000000,66.56468126636085,21.051851614032103,107.19464877643198,0.027259605151200992,-0.24119286068061146,0.08707676374403213,0.9661783246893763,646,646,646,646,646,0,1.0000,1.0000,5.2349,7.4101,1.6050,0,True,1.64,True,0.07548792473656601,-0.04274647854273013,0.9962300496326952,1.37,7.0000,0.16,0.1780,2.6025,1.0000,0.1545,0,646,0,0,0.020112
672,30,724000000,30.724000000,66.08386048701615,20.932472758803495,108.06330294644133,0.03001300252746447,-0.2503721976230275,0.08703343282864319,0.9637625038912668,646,646,646,646,646,0,1.0000,1.0000,5.2044,7.2953,1.5547,0,True,1.64,True,-0.027126024605021427,-0.020894805452411302,0.9994136210269667,1.13,7.0000,0.16,0.1875,2.5547,1.0000,0.1608,0,646,0,0,0.020943
673,30,757000000,30.757000000,65.56502441292183,20.801957211054553,108.90815489797731,0.03252016623047718,-0.2593221761820778,0.08701071455472534,0.9613134677519137,646,646,646,646,646,0,1.0000,1.0000,5.1512,7.2409,1.5683,0,True,1.64,True,-0.05372364489158141,-0.021410711037680285,0.998326275038589,1.10,8.0000,0.16,0.1851,2.5201,1.0000,0.1582,0,646,0,0,0.020616
674,30,790000000,30.790000000,65.01374738544803,20.66861446662464,109.7317527072796,0.03462661419743228,-0.2680487886643915,0.08694134302291712,0.958849335066853,646,646,646,646,646,0,1.0000,1.0000,5.0690,7.1951,1.6566,0,True,1.64,True,-0.07355283502871127,-0.015193202092036402,0.9971755848743136,1.07,1.0000,0.13,0.1475,2.5019,1.0000,0.1251,0,646,0,0,0.016310
675,30,823000000,30.823000000,64.4869768805481,20.54118457219949,110.57215407399329,0.03714751887654275,-0.27742675167249187,0.08691002213710694,0.9560863493167832,646,646,646,646,646,0,1.0000,1.0000,5.0589,7.1117,1.5970,0,True,1.64,True,-0.024933184794304515,-0.010957076733803426,0.9996290705884171,1.16,5.0000,0.15,0.1688,2.4913,1.0000,0.1410,0,646,0,0,0.018325
676,30,856000000,30.856000000,63.85472100410134,20.425856455024604,111.33828195632587,0.03986785467546406,-0.285344689089073,0.08732825204341473,0.9536051273809711,646,646,646,646,646,0,1.0000,1.0000,5.0895,7.0465,1.6110,0,True,1.64,True,-0.13080120204606005,0.0223122747512075,0.9911575091471245,1.00,9.0000,0.22,0.2439,2.4956,1.0000,0.2033,0,646,0,0,0.026288
677,30,889000000,30.889000000,63.030033468553604,20.351089097072677,110.77765702743217,0.041189376612909404,-0.2867668181612672,0.08786497527236367,0.9530729108396113,646,646,646,646,646,0,1.0000,1.0000,4.9185,6.8689,1.6586,0,True,1.64,True,-0.9975686470540234,0.06804073522129821,-0.015074905152294623,0.24,7.0000,0.12,0.1381,2.5081,1.0000,0.1146,0,646,0,0,0.014791
678,30,922000000,30.922000000,62.50863566777403,20.180786313283093,111.61380372220272,0.04459512880071484,-0.29701298870048737,0.08762254271500518,0.9497983201915073,646,646,646,646,646,0,1.0000,1.0000,4.9686,6.8372,1.6358,0,True,1.64,True,0.011013791453142251,-0.04394064403428546,0.9989734311780663,1.29,5.0000,0.23,0.2558,2.5513,1.0000,0.2118,0,646,0,0,0.025512
679,30,955000000,30.955000000,61.98352628474926,19.97274397755786,112.43901795039156,0.047349955324953154,-0.3079194297897495,0.08685733362608244,0.9462554676640171,646,646,646,646,646,0,1.0000,1.0000,4.8239,6.6860,1.5925,0,True,1.64,True,0.01852280155510267,-0.07575292899824056,0.9969545624404043,1.35,13.0000,0.16,0.1782,2.5959,1.0000,0.1468,0,646,0,0,0.006473
680,30,988000000,30.988000000,61.40399696225737,19.76091702344696,113.22595829494391,0.049661733463650916,-0.3178446136740094,0.0862023285168429,0.9429091538139183,646,646,646,646,646,0,1.0000,1.0000,4.7442,6.5790,1.6647,0,True,1.64,True,-0.024477460522442443,-0.06709537803150004,0.9974462713215095,1.23,19.0000,0.14,0.1549,2.6439,1.0000,0.1269,0,646,0,0,0.016628
681,31,21000000,31.021000000,60.763424247702396,19.526997175671486,113.95735975938348,0.052204348973819675,-0.32661478863171106,0.08569436443565336,0.9398159190497104,646,646,646,646,646,0,1.0000,1.0000,4.6917,6.4953,1.6392,0,True,1.64,True,-0.0876043203943387,-0.07651563904423843,0.9932123841504886,1.11,0.0000,0.15,0.1744,2.7077,1.0000,0.1424,0,646,0,0,0.032649
682,31,54000000,31.054000000,60.142538711291095,19.316471736250037,114.71246252724467,0.05500746904213575,-0.3360671022697752,0.08536663683099312,0.9363469540921998,646,646,646,646,646,0,1.0000,1.0000,4.6227,6.3494,1.4932,0,True,1.64,True,-0.03570338268819672,-0.05327923305162669,0.9979411765179603,1.20,16.0000,0.20,0.2251,2.8048,1.0000,0.1863,0,646,0,0,0.017844
683,31,87000000,31.087000000,59.47098491230701,19.116703548656343,115.42598068839794,0.05736849605797654,-0.34471150093687525,0.08518505617713482,0.9330735999834048,646,646,646,646,646,0,1.0000,1.0000,4.4711,6.1611,1.5421,0,True,1.64,True,-0.07886973709772442,-0.03089944764068336,0.9964059357037355,1.09,5.0000,0.16,0.1795,2.8925,1.0000,0.1504,0,646,0,0,0.024136
684,31,120000000,31.120000000,58.83292957897988,18.881973406837453,116.15932041331025,0.060186683479637765,-0.35430729829292407,0.0846388004838533,0.9293439486867848,646,646,646,646,646,0,1.0000,1.0000,4.4181,6.0183,1.4766,0,True,1.64,True,-0.026278679099567354,-0.0676703707109763,0.9973615953868592,1.22,8.0000,0.18,0.2063,3.0034,1.0000,0.1741,0,646,0,0,0.019270
685,31,153000000,31.153000000,58.15827120308016,18.69867344635143,116.87432894494758,0.06284942875489548,-0.3631896554258515,0.08452825389128789,0.9257419714968769,646,646,646,646,646,0,1.0000,1.0000,4.2606,5.8128,1.5593,0,True,1.64,True,-0.03847500728274026,-0.007333628685717966,0.9992326514405406,1.14,12.0000,0.15,0.1722,3.1033,1.0000,0.1483,0,646,0,0,0.017044
686,31,186000000,31.186000000,57.81064032762803,19.630665703679536,116.7716488265565,0.06256305514726188,-0.36463503850938817,0.09753298932146325,0.923912587215867,646,645,645,645,645,0,1.0000,0.9985,4.1859,5.6580,1.5091,0,True,1.64,True,-0.2177791885636251,0.9759427797553458,-0.01038824681924845,1.51,9.0000,0.17,0.1887,3.2197,1.0000,0.1648,0,645,0,0,0.028041
687,31,219000000,31.219000000,56.85330449184185,19.785146479884233,116.52742805081711,0.06356351901954496,-0.3677971619081691,0.09955551900341021,0.922373907576591,645,643,590,643,590,0,0.9176,0.9969,4.0113,5.5767,1.5849,0,True,1.64,True,-0.8312889692953553,0.35568363367526845,0.42713909006718564,0.48,10.0000,0.09,0.1068,3.2885,1.0000,0.0945,0,643,0,0,0.012000
688,31,252000000,31.252000000,56.059797209205215,19.730753553972313,115.9213029795543,0.06496717940196656,-0.36964121836813224,0.10026072338462284,0.9214621113373396,590,590,589,590,589,0,0.9983,1.0000,3.9548,5.2216,1.4828,0,True,1.64,True,-0.9894640396902976,0.1032728701142876,0.1014673763241898,0.30,15.0000,0.19,0.2119,3.4299,1.0000,0.1888,0,590,0,0,0.018626
689,31,285000000,31.285000000,55.20096066521974,19.61591302423277,116.42051380019446,0.06704136785111463,-0.3754885284362194,0.10083273305269644,0.9188833331574676,589,586,586,586,586,0,1.0000,0.9949,3.8048,5.1106,1.5557,0,True,1.64,True,-0.2760040866274877,0.11114487490008239,0.9547086262040222,0.77,15.0000,0.14,0.1590,3.5401,1.0000,0.1429,0,586,0,0,0.014209
690,31,318000000,31.318000000,54.267054793416314,19.550181134715892,116.06908935410168,0.0678531697075869,-0.37821823686577216,0.10160267889658914,0.9176185527242878,586,584,536,584,536,0,0.9178,0.9966,3.6919,5.0259,1.5846,0,True,0.00,True,-0.9076960515090705,0.13958705189660892,0.3957313899827206,0.37,12.0000,0.11,0.1254,3.6294,1.0000,0.1136,0,584,0,0,0.019378
691,31,351000000,31.351000000,53.53736434375776,19.283556935810232,116.69874273830207,0.07075283026994433,-0.3860459840650071,0.10130865669986966,0.9141657898180945,536,534,533,533,533,0,0.9981,0.9963,3.7343,10.1141,1.4388,0,True,0.00,True,-0.09615640761214359,-0.05513403650135211,0.9938381071855691,1.04,9.0000,0.21,0.2386,3.8045,1.0000,0.2195,0,534,0,0,0.030363
692,31,384000000,31.384000000,52.71533321281958,19.209045457981894,116.13419614196097,0.07186823958706555,-0.38797629156861096,0.10195463581709817,0.9131892495834186,533,528,528,528,528,0,1.0000,0.9906,3.5468,4.6732,1.5052,0,True,0.00,True,-0.9764328940320611,0.09606013300203133,0.19326472595847863,0.29,8.0000,0.16,0.1783,3.9387,1.0000,0.1674,0,528,0,0,0.020260
