sample_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
394,15,62000000,15.062000000,14.1568475565004306,-7.4492592115100562,1.2132090263114284,0.0067403371685966,-0.0097251824648332,-0.0105523321855178,0.9998743105842482
395,15,91000000,15.091000000,14.1554234492835356,-7.4493945639083980,1.2223584339352795,0.0065598129621682,-0.0093809546218929,-0.0105354858855164,0.9998789777175233
396,15,115000000,15.115000000,14.1542118669345580,-7.4495348901934815,1.2298144126173891,0.0064064948314584,-0.0090942574788660,-0.0105218663135391,0.9998827639449349
397,15,146000000,15.146000000,14.1527861711532630,-7.4497266583560311,1.2382499111416374,0.0062255653070011,-0.0087637728910171,-0.0105065619783609,0.9998870190060064
398,15,158000000,15.158000000,14.1513185776719830,-7.4499486984170682,1.2465957895649606,0.0060434083161646,-0.0084307723191799,-0.0104914547118628,0.9998911584127821
399,15,158000000,15.158000000,14.1498110502303938,-7.4502001563290019,1.2548537602568237,0.0058599221428230,-0.0080958409273242,-0.0104765374665111,0.9998951749232878
400,15,158000000,15.158000000,14.1481688207459495,-7.4504979732975727,1.2635333766924008,0.0056647173624195,-0.0077407027534845,-0.0104608384761564,0.9998992766056298
401,15,175000000,15.175000000,14.1464872598322646,-7.4508266930187164,1.2721174984842438,0.0054684247787692,-0.0073871321584279,-0.0104452351828636,0.9999032071510159
402,15,198000000,15.198000000,14.1447690778664299,-7.4511840335901605,1.2806079296923991,0.0052734932789722,-0.0070365386455918,-0.0104296876737948,0.9999069451741761
403,15,231000000,15.231000000,14.1430153270300067,-7.4515686980813802,1.2890064689793352,0.0050803198335279,-0.0066869702739117,-0.0104141431512958,0.9999105061961141
404,15,231000000,15.231000000,14.1417562459351700,-7.4518563332115733,1.2948804716888724,0.0049444977204684,-0.0064391798501258,-0.0104031452176458,0.9999129279465940
405,15,262000000,15.262000000,14.1398388371323485,-7.4523114733845492,1.3036085302582194,0.0047424222235408,-0.0060706167160355,-0.0103865929507579,0.9999163843697212
406,15,262000000,15.262000000,14.1382151542909789,-7.4527120208793090,1.3108070233815128,0.0045747821312902,-0.0057643901804771,-0.0103726644995320,0.9999191222321326
407,15,296000000,15.296000000,14.1363491809491215,-7.4531859424017819,1.3188844872344891,0.0043906265263595,-0.0054198931616813,-0.0103566307677991,0.9999220406391497
408,15,307000000,15.307000000,14.1344582402156806,-7.4536808969198507,1.3268775846322414,0.0042110137912790,-0.0050793005912596,-0.0103403304123823,0.9999247699878806
409,15,308000000,15.308000000,14.1324313467547924,-7.4542283156564952,1.3352507483140379,0.0040226117738020,-0.0047236752451111,-0.0103228230071163,0.9999274697756132
410,15,334000000,15.334000000,14.1306103028616921,-7.4547328969677089,1.3426171716748161,0.0038592311393621,-0.0044122527059495,-0.0103070282159977,0.9999296992941186
411,15,340000000,15.340000000,14.1285421039650654,-7.4553214055252122,1.3508199297099619,0.0036765822355524,-0.0040676885804753,-0.0102889803428356,0.9999320344584337
412,15,359000000,15.359000000,14.1266905718659554,-7.4558611680940254,1.3580373661943428,0.0035173721368229,-0.0037717287163497,-0.0102726651522757,0.9999339350709179
413,15,373000000,15.373000000,14.1247092791455451,-7.4564494246719528,1.3656308493489429,0.0033544657458798,-0.0034632842290390,-0.0102550123591966,0.9999357919103713
414,15,414000000,15.414000000,14.1227146270443651,-7.4570524939295231,1.3731480727076335,0.0031969507891670,-0.0031597954884186,-0.0102370398448083,0.9999374971533664
415,15,415000000,15.415000000,14.1207100322690824,-7.4576696638976436,1.3805900479890267,0.0030445068461921,-0.0028647716726286,-0.0102187550891739,0.9999390486953466
416,15,449000000,15.449000000,14.1186962199834269,-7.4583006898964310,1.3879578312429135,0.0028958522006472,-0.0025762792504771,-0.0102001636923670,0.9999404649707424
417,15,449000000,15.449000000,14.1165560126442511,-7.4589831347320716,1.3956792962316988,0.0027423338081136,-0.0022785616557618,-0.0101802087364076,0.9999418238638431
418,15,463000000,15.463000000,14.1145278793581674,-7.4596396412378727,1.4028976058269798,0.0026023849343847,-0.0020026276864445,-0.0101610887652274,0.9999429830495876
419,15,483000000,15.483000000,14.1124974267839960,-7.4603061733061304,1.4100448968116790,0.0024690547499123,-0.0017373967516289,-0.0101416640830978,0.9999440143682020
420,15,497000000,15.497000000,14.1104662770951848,-7.4609822219329036,1.4171221371888529,0.0023418525204803,-0.0014831383238723,-0.0101219187808953,0.9999449298774796
421,15,526000000,15.526000000,14.1084330796544357,-7.4616676749832873,1.4241303017077409,0.0022194796896854,-0.0012341272315106,-0.0101018171097692,0.9999457505939832
422,15,526000000,15.526000000,14.1066414192543963,-7.4622787234888897,1.4302573011208790,0.0021176873630400,-0.0010247750394844,-0.0100838431894472,0.9999463892343836
423,15,541000000,15.541000000,14.1047333350374053,-7.4629370794194498,1.4367348522693504,0.0020141477222487,-0.0008112144900877,-0.0100644515027008,0.9999469945731893
424,15,559000000,15.559000000,14.1027091482835054,-7.4636431441964044,1.4435524109858591,0.0019104387387318,-0.0005923899136196,-0.0100436204261461,0.9999475611184575
425,15,585000000,15.585000000,14.1008089631422084,-7.4643140558543202,1.4499085029577659,0.0018173021127825,-0.0003958958475438,-0.0100238729280737,0.9999480299750736
426,15,595000000,15.595000000,14.0987990244926369,-7.4650340128115156,1.4565983980505588,0.0017213692152290,-0.0002026720004313,-0.0100028256860010,0.9999484683174331
427,15,629000000,15.629000000,14.0969151150549639,-7.4657166854988022,1.4628357729301009,0.0016362763458094,-0.0000320675702983,-0.0099830168586939,0.9999488291636678
428,15,629000000,15.629000000,14.0951544603715408,-7.4663605824206618,1.4686319506336412,0.0015614156980027,0.0001223454961051,-0.0099644452501786,0.9999491271277023
429,15,644000000,15.644000000,14.0933990419733775,-7.4670086998621432,1.4743789291601379,0.0014896647257862,0.0002730001039197,-0.0099458650544675,0.9999493917885376
430,15,657000000,15.657000000,14.0915351539250420,-7.4677037824097683,1.4804553929326376,0.0014177175593850,0.0004253294509314,-0.0099260365085911,0.9999496402174511
431,15,668000000,15.668000000,14.0897962430396291,-7.4683595878108484,1.4861022798694865,0.0013525927511628,0.0005606653215532,-0.0099074924213185,0.9999498476129531
432,15,704000000,15.704000000,14.0877205763888824,-7.4691511559804971,1.4928155252659949,0.0012780409791276,0.0007148637113611,-0.0098853204080639,0.9999500667641159
433,15,705000000,15.705000000,14.0857717654122840,-7.4699029021877399,1.4990933242615549,0.0012113448496167,0.0008529245990078,-0.0098644676981856,0.9999502474825011
434,15,725000000,15.725000000,14.0838358289740651,-7.4706587939698617,1.5053110247233268,0.0011472572527863,0.0009817871257935,-0.0098437446162209,0.9999504090637525
435,15,754000000,15.754000000,14.0819130334300144,-7.4714186581009869,1.5114691428690445,0.0010853828607370,0.0011023569032843,-0.0098231974867539,0.9999505545497935
436,15,754000000,15.754000000,14.0802284947414336,-7.4720925018354851,1.5168537339497659,0.0010319071428358,0.0012005989137524,-0.0098052226244603,0.9999506744530861
437,15,770000000,15.770000000,14.0782218090708007,-7.4729048192414167,1.5232552335280440,0.0009693728413617,0.0013099762267323,-0.0097838689080470,0.9999508088840020
438,15,794000000,15.794000000,14.0763391629014230,-7.4736756603837264,1.5292415681437552,0.0009113259680355,0.0014105072244106,-0.0097639546123098,0.9999509213679832
439,15,814000000,15.814000000,14.0744715201454529,-7.4744492427696780,1.5351705582582245,0.0008552880614821,0.0015037121057885,-0.0097443165521448,0.9999510266143870
440,15,826000000,15.826000000,14.0726201539503144,-7.4752258054794378,1.5410428242041445,0.0008001304462901,0.0015879903244547,-0.0097250387456464,0.9999511296555418
441,15,846000000,15.846000000,14.0707836729742315,-7.4760053488919809,1.5468590318259685,0.0007451778049133,0.0016671392983271,-0.0097061337125989,0.9999512269730719
442,15,875000000,15.875000000,14.0689617420379580,-7.4767875244711091,1.5526198385496139,0.0006904996469566,0.0017427238643243,-0.0096875815630709,0.9999513172586099
443,15,875000000,15.875000000,14.0671558752564270,-7.4775711441049344,1.5583257890657130,0.0006379385624542,0.0018124650045010,-0.0096693684708840,0.9999514044784238
444,15,895000000,15.895000000,14.0653664570512706,-7.4783569455164347,1.5639773124721568,0.0005853644564002,0.0018763080457877,-0.0096515398338626,0.9999514911211472
445,15,916000000,15.916000000,14.0635935433313914,-7.4791462434064382,1.5695748347233032,0.0005294537996365,0.0019347951134462,-0.0096340698426833,0.9999515793001226
446,15,941000000,15.941000000,14.0619382379616198,-7.4798908302313141,1.5747942277584612,0.0004762144017761,0.0019891614031051,-0.0096179036012834,0.9999516550249179
447,15,942000000,15.942000000,14.0601947191950298,-7.4806820754196153,1.5802883726894503,0.0004219035939201,0.0020445644118532,-0.0096009807445580,0.9999517302962508
448,15,957000000,15.957000000,14.0584666973520633,-7.4814724200064147,1.5857299487515917,0.0003714129693312,0.0020985554264692,-0.0095842584862368,0.9999517988917253
449,15,983000000,15.983000000,14.0567553962158396,-7.4822619613741832,1.5911193101623309,0.0003239802829356,0.0021491715991534,-0.0095676913469177,0.9999518665318365
450,15,998000000,15.998000000,14.0549628270375351,-7.4830974641012062,1.5967691433652411,0.0002756925351021,0.0021972431367896,-0.0095502759680049,0.9999519430178426
451,16,18000000,16.018000000,14.0534821642067502,-7.4837937099807865,1.6014332820836892,0.0002357217066209,0.0022376704399469,-0.0095358105342813,0.9999520016399455
452,16,28000000,16.028000000,14.0517196578489045,-7.4846279419747521,1.6069778387599807,0.0001901063400483,0.0022901916606443,-0.0095183961225419,0.9999520583592952
453,16,46000000,16.046000000,14.0500714403285443,-7.4854118105163039,1.6121622835070002,0.0001545992345738,0.0023401315589226,-0.0095017397066465,0.9999521072660984
454,16,58000000,16.058000000,14.0484404673614449,-7.4861909699026885,1.6172964765449307,0.0001277203674559,0.0023881704457869,-0.0094848232544104,0.9999521580842067
455,16,85000000,16.085000000,14.0468259472233576,-7.4869669258478924,1.6223808156418578,0.0001060378568805,0.0024364023914422,-0.0094676026961445,0.9999522074572104
456,16,116000000,16.116000000,14.0451355598074592,-7.4877845977230706,1.6277102705452149,0.0000893932387427,0.0024858183366420,-0.0094489648212538,0.9999522637505517
457,16,116000000,16.116000000,14.0436506286644924,-7.4885060760487869,1.6324012711252154,0.0000839220050062,0.0025264491783468,-0.0094319755372154,0.9999523227879975
458,16,156000000,16.156000000,14.0421812068080154,-7.4892228294205410,1.6370489893934701,0.0000865203591686,0.0025665948013163,-0.0094145493010069,0.9999523845497905
459,16,156000000,16.156000000,14.0409086921627058,-7.4898462548690983,1.6410804824057055,0.0000951489127715,0.0026005533613171,-0.0093989417281868,0.9999524428508035
460,16,200000000,16.200000000,14.0393832016788895,-7.4905988056613984,1.6459319850233913,0.0001133108328221,0.0026342520566490,-0.0093795382141112,0.9999525349433578
461,16,203000000,16.203000000,14.0378757571739996,-7.4913469656571010,1.6507358219414561,0.0001389861491043,0.0026673345036231,-0.0093596049835553,0.9999526307801025
462,16,204000000,16.204000000,14.0368209887004110,-7.4918727788924855,1.6540982339447790,0.0001610511546986,0.0026936824593574,-0.0093452298965508,0.9999526912887001
463,16,206000000,16.206000000,14.0356886336991629,-7.4924407282175078,1.6577142776671343,0.0001878707564157,0.0027218448221189,-0.0093293600291675,0.9999527585375168
464,16,220000000,16.220000000,14.0345669513336873,-7.4930065424116234,1.6613027857862175,0.0002186943553074,0.0027498759367886,-0.0093131852900095,0.9999528263547561
465,16,245000000,16.245000000,14.0333712722036079,-7.4936130462136994,1.6651366832397310,0.0002575331393587,0.0027793810441552,-0.0092954052027671,0.9999529009707456
466,16,245000000,16.245000000,14.0319386352698423,-7.4943462261289415,1.6697496370485054,0.0003116651388665,0.0028101179612004,-0.0092733547608107,0.9999530043923892
467,16,270000000,16.270000000,14.0308561892917378,-7.4949050289519299,1.6732459907556645,0.0003573818550442,0.0028323877316868,-0.0092561438633049,0.9999530857288901
468,16,272000000,16.272000000,14.0294569516347050,-7.4956342325267409,1.6777776016540977,0.0004215012441634,0.0028618684929739,-0.0092332146312311,0.9999531888008577
469,16,293000000,16.293000000,14.0280776813108936,-7.4963623035814599,1.6822635448263432,0.0004899820242942,0.0028888329323478,-0.0092098648787306,0.9999532953847496
470,16,313000000,16.313000000,14.0267187070592829,-7.4970910412138920,1.6867041465285673,0.0005599014518006,0.0029128061396000,-0.0091861374768991,0.9999534073890707
471,16,342000000,16.342000000,14.0254562203518400,-7.4977779744334354,1.6908425622914347,0.0006267641347708,0.0029369215988295,-0.0091635188163158,0.9999535047096664
472,16,343000000,16.343000000,14.0241316452427434,-7.4985079830392074,1.6951965704842729,0.0007017214301293,0.0029660011851200,-0.0091392164400851,0.9999535914965583
473,16,360000000,16.360000000,14.0227506939220756,-7.4992821366615319,1.6997588000098265,0.0007843125608039,0.0029954606092687,-0.0091133019018435,0.9999536788261700
474,16,385000000,16.385000000,14.0217682075581180,-7.4998434882732621,1.7030234279883703,0.0008435925713530,0.0030137767165781,-0.0090945196893777,0.9999537465368564
475,16,385000000,16.385000000,14.0207982191352070,-7.5004067567565960,1.7062628877024655,0.0009029312978634,0.0030296555512810,-0.0090757101154630,0.9999538176277003
476,16,401000000,16.401000000,14.0196216046155797,-7.5011029131548224,1.7102157298666034,0.0009760685340882,0.0030458323677183,-0.0090525346621406,0.9999539098436464
477,16,429000000,16.429000000,14.0183896821271592,-7.5018479514358010,1.7143750451761055,0.0010507867967591,0.0030643630504476,-0.0090279062365338,0.9999540001596009
478,16,433000000,16.433000000,14.0171773504624415,-7.5026011622434101,1.7184932507938946,0.0011178278130961,0.0030826989610987,-0.0090033936911163,0.9999540921113020
479,16,453000000,16.453000000,14.0159844409306764,-7.5033618816878134,1.7225710246912516,0.0011793189531900,0.0031013411868284,-0.0089790303312767,0.9999541829023766
480,16,472000000,16.472000000,14.0148119778771871,-7.5041298863095829,1.7266090368018663,0.0012364341858115,0.0031183224496598,-0.0089548495999305,0.9999542779368699
481,16,486000000,16.486000000,14.0136605350874053,-7.5049061809157909,1.7306079405785659,0.0012877526305682,0.0031325655372942,-0.0089308949684301,0.9999543828802291
482,16,508000000,16.508000000,14.0127276537905434,-7.5055517658333457,1.7338722533960533,0.0013259409147094,0.0031431655216084,-0.0089113754806523,0.9999544738528036
483,16,520000000,16.520000000,14.0115482934622477,-7.5063917560085418,1.7380315039332639,0.0013667921917501,0.0031560286265157,-0.0088866058832929,0.9999545987685081
484,16,542000000,16.542000000,14.0104561692301388,-7.5071955723907937,1.7419213802762201,0.0013968535521600,0.0031653950101253,-0.0088636063804414,0.9999547317536511
485,16,556000000,16.556000000,14.0093866819600397,-7.5080084344983469,1.7457747175383032,0.0014213671331663,0.0031689370593802,-0.0088410463821515,0.9999548857084779
486,16,566000000,16.566000000,14.0083992741008121,-7.5087813851077421,1.7493686286382630,0.0014403196801126,0.0031700475902019,-0.0088202395029599,0.9999550388155486
487,16,604000000,16.604000000,14.0074301328189588,-7.5095635097632210,1.7529312520021834,0.0014523380165689,0.0031695856727392,-0.0087998452195304,0.9999552025791261
488,16,610000000,16.610000000,14.0063616305473264,-7.5104562749113857,1.7569023315099079,0.0014537580273435,0.0031671767353142,-0.0087774345337889,0.9999554051167133
489,16,620000000,16.620000000,14.0053744059074283,-7.5113103026665158,1.7606174715597906,0.0014467594809349,0.0031614648084327,-0.0087567863723816,0.9999556143748071
490,16,639000000,16.639000000,14.0044068413970475,-7.5121727338930189,1.7642988363522289,0.0014359552540723,0.0031556751539650,-0.0087366622282042,0.9999558242642228
491,16,665000000,16.665000000,14.0034599245416747,-7.5130450578593946,1.7679468513520926,0.0014181410894543,0.0031475998069896,-0.0087170935519665,0.9999560459196752
492,16,669000000,16.669000000,14.0024789505390412,-7.5139791491930801,1.7717735167157964,0.0013920462045671,0.0031381545381113,-0.0086969912254938,0.9999562873131420
493,16,686000000,16.686000000,14.0015752187753293,-7.5148713066569357,1.7753540356929800,0.0013601099346375,0.0031234495276061,-0.0086786255816926,0.9999565368664916
494,16,709000000,16.709000000,14.0007448910445635,-7.5157204811227656,1.7786944990011182,0.0013218714921285,0.0031041207295365,-0.0086618500044411,0.9999567937889893
495,16,741000000,16.741000000,13.9998324180410734,-7.5166860650638663,1.7824187257661401,0.0012703551011159,0.0030794469444623,-0.0086435707574828,0.9999570950240784
496,16,742000000,16.742000000,13.9990382454544822,-7.5175529633135749,1.7856994842323288,0.0012175056665565,0.0030594026031509,-0.0086278143941542,0.9999573583680674
497,16,780000000,16.780000000,13.9983074131483569,-7.5183721521756315,1.7887500388897313,0.0011632168293502,0.0030435435641651,-0.0086134548043927,0.9999575951836726
498,16,780000000,16.780000000,13.9977333034334261,-7.5190316516465385,1.7911730351857085,0.0011168999670352,0.0030306931961531,-0.0086022573133920,0.9999577834100440
499,16,794000000,16.794000000,13.9971684949684168,-7.5196946921813081,1.7935805678714680,0.0010680233804700,0.0030177603172652,-0.0085913198199961,0.9999579699529759
500,16,795000000,16.795000000,13.9967044551852542,-7.5202496027922399,1.7955751057530605,0.0010257988243974,0.0030078245770809,-0.0085824032775954,0.9999581206640936
501,16,802000000,16.802000000,13.9959302330288420,-7.5211981733723299,1.7989415230146657,0.0009498545143105,0.0029908629007839,-0.0085676368149774,0.9999583731910628
502,16,820000000,16.820000000,13.9951751979022010,-7.5221529421926112,1.8022776044496691,0.0008686882377223,0.0029720494101825,-0.0085532991549038,0.9999586258323970
503,16,847000000,16.847000000,13.9944799313287884,-7.5230573595121237,1.8053900331654786,0.0007863284311107,0.0029568712707660,-0.0085401863881307,0.9999588510615537
504,16,858000000,16.858000000,13.9937991818230376,-7.5239665945396803,1.8084760576150858,0.0006989921265836,0.0029447045127314,-0.0085274396491281,0.9999590606111682
505,16,868000000,16.868000000,13.9930932212577286,-7.5249375812797670,1.8117263131946368,0.0006004900550107,0.0029319269813001,-0.0085142992312580,0.9999592741329373
506,16,903000000,16.903000000,13.9925253305556332,-7.5257399703983081,1.8143810450515614,0.0005163441369386,0.0029212279639373,-0.0085037964491503,0.9999594418084498
507,16,903000000,16.903000000,13.9918512651405429,-7.5267167066451943,1.8175782660332156,0.0004113890252036,0.0029096294806259,-0.0084914223015213,0.9999596294664362
508,16,917000000,16.917000000,13.9911954257930216,-7.5276970182535718,1.8207468026593556,0.0003003288239879,0.0028968553883391,-0.0084794618466904,0.9999598075714079
509,16,942000000,16.942000000,13.9905560748257152,-7.5286803272280070,1.8238867972051125,0.0001830412352165,0.0028862822861324,-0.0084678421620156,0.9999599649583928
510,16,950000000,16.950000000,13.9899313455784089,-7.5296645628382173,1.8269983651738730,0.0000624118437879,0.0028816018993758,-0.0084564987136931,0.9999600892559466
511,16,972000000,16.972000000,13.9893235850327571,-7.5306496423973490,1.8300817564128053,-0.0000627402713293,0.0028778477836920,-0.0084453694837687,0.9999601941027827
512,16,988000000,16.988000000,13.9887368398631153,-7.5316351694320636,1.8331372744904078,-0.0001929685161187,0.0028665661670687,-0.0084344381995942,0.9999603021189485
513,17,13000000,17.013000000,13.9883009654256298,-7.5323875603377006,1.8354551213801931,-0.0002937378366646,0.0028555859941714,-0.0084262098973495,0.9999603783818032
514,17,13000000,17.013000000,13.9878428766277647,-7.5331958306450133,1.8379331668525183,-0.0004026533860389,0.0028436390939897,-0.0084174333177542,0.9999604484194837
515,17,30000000,17.030000000,13.9873316041118425,-7.5341171793905550,1.8407424853555254,-0.0005290322704395,0.0028340159067077,-0.0084074871445298,0.9999605005392023
516,17,62000000,17.062000000,13.9868649532572515,-7.5349783376553301,1.8433543267252590,-0.0006498329624994,0.0028271343640218,-0.0083982444213569,0.9999605264804445
517,17,73000000,17.073000000,13.9865017770810613,-7.5356650889238121,1.8454286262945998,-0.0007480656676366,0.0028203317269441,-0.0083909132935093,0.9999605385718017
518,17,73000000,17.073000000,13.9861765732300292,-7.5362924489263108,1.8473182572129763,-0.0008389214049314,0.0028134740437742,-0.0083842387526072,0.9999605417791347
519,17,83000000,17.083000000,13.9857450679424939,-7.5371439230306985,1.8498768677748871,-0.0009634558579722,0.0028029285247488,-0.0083751711029732,0.9999605351480081
520,17,108000000,17.108000000,13.9852732537011288,-7.5381026969291129,1.8527515006913198,-0.0011054620338235,0.0027880226062552,-0.0083648955424157,0.9999605159236055
521,17,124000000,17.124000000,13.9848969654495132,-7.5388862807562971,1.8550990028100733,-0.0012221075356033,0.0027762943167383,-0.0083564217561674,0.9999604836484647
522,17,129000000,17.129000000,13.9844297545851006,-7.5398851191264278,1.8580910400028716,-0.0013718347626689,0.0027610883179257,-0.0083455361505762,0.9999604224603311
523,17,152000000,17.152000000,13.9840059746677348,-7.5408190428310338,1.8608900339945957,-0.0015135141703392,0.0027456740209918,-0.0083352766452582,0.9999603460699197
524,17,168000000,17.168000000,13.9835966849507951,-7.5417419460859598,1.8636633997767635,-0.0016532872679622,0.0027341489350799,-0.0083250683566005,0.9999602413634596
525,17,180000000,17.180000000,13.9832001917695763,-7.5426520794499545,1.8664115775426608,-0.0017891555636642,0.0027298386068384,-0.0083148938592897,0.9999601039259808
526,17,205000000,17.205000000,13.9828193206959046,-7.5435507425888497,1.8691348590325205,-0.0019252865688602,0.0027267728052746,-0.0083047777878056,0.9999599435215349
527,17,215000000,17.215000000,13.9824975475277711,-7.5443337306660734,1.8715171528138914,-0.0020459419680521,0.0027223133429890,-0.0082958586886779,0.9999597901216546
528,17,242000000,17.242000000,13.9821479893998450,-7.5452072817753830,1.8741939808954131,-0.0021794241358606,0.0027174263633891,-0.0082856922275011,0.9999596056885032
529,17,256000000,17.256000000,13.9818717567799116,-7.5459144229829924,1.8763801904589195,-0.0022852624198201,0.0027143452711351,-0.0082772199928434,0.9999594479450713
530,17,259000000,17.259000000,13.9815692692299436,-7.5467093103008400,1.8788588305937446,-0.0024033707998390,0.0027110908955325,-0.0082674339609518,0.9999592608354883
531,17,283000000,17.283000000,13.9812972841605969,-7.5474408383067351,1.8811636458815197,-0.0025106615388254,0.0027107095249599,-0.0082581720435559,0.9999590747760669
532,17,309000000,17.309000000,13.9810692261227203,-7.5480635327812893,1.8831466534835795,-0.0026005050311633,0.0027153603538598,-0.0082500783166120,0.9999588993551192
533,17,309000000,17.309000000,13.9808326122276654,-7.5487228143331473,1.8852674627915182,-0.0026955469170329,0.0027234133441358,-0.0082412920453456,0.9999586982230808
534,17,334000000,17.334000000,13.9805757000491084,-7.5494608392418643,1.8876728325486729,-0.0028006332221879,0.0027322235399950,-0.0082311518485931,0.9999584689112482
535,17,334000000,17.334000000,13.9803188564207055,-7.5502261307949663,1.8902073768700527,-0.0029075735478632,0.0027404721093993,-0.0082203008581304,0.9999582303688905
536,17,359000000,17.359000000,13.9800769647478198,-7.5509719363990149,1.8927206109616350,-0.0030107275767612,0.0027510390296749,-0.0082093916398537,0.9999579857137095
537,17,376000000,17.376000000,13.9798506363800747,-7.5516971648915909,1.8952130267703513,-0.0031089659356958,0.0027627409984228,-0.0081984454072265,0.9999577426501037
538,17,394000000,17.394000000,13.9796394264145327,-7.5524000696306288,1.8976852525824492,-0.0031997692102324,0.0027766004814171,-0.0081875261190352,0.9999575072885937
539,17,400000000,17.400000000,13.9794645782402345,-7.5530015777006989,1.8998504644784133,-0.0032741883847964,0.0027928519869025,-0.0081779148549801,0.9999572997767578
540,17,417000000,17.417000000,13.9792826281432738,-7.5536631521769904,1.9022865268836724,-0.0033550262457370,0.0028094227061909,-0.0081670287271527,0.9999570743710543
541,17,439000000,17.439000000,13.9791171156314196,-7.5543028971867390,1.9047040185850141,-0.0034320839165381,0.0028257865322632,-0.0081561406270568,0.9999568556195491
542,17,452000000,17.452000000,13.9790011233696170,-7.5547760691485726,1.9065403663608538,-0.0034862662187447,0.0028393225066252,-0.0081478203536009,0.9999566976719747
543,17,464000000,17.464000000,13.9788633878389312,-7.5553737224407174,1.9089259155961351,-0.0035512567351278,0.0028582365874008,-0.0081369460390726,0.9999565036382178
544,17,497000000,17.497000000,13.9787480388229515,-7.5559143320789675,1.9111551928597938,-0.0036068467099986,0.0028777437600244,-0.0081267142615689,0.9999563319280363
545,17,504000000,17.504000000,13.9786484414559435,-7.5564337826360708,1.9133693802703293,-0.0036576496983812,0.0028951345186901,-0.0081164597048813,0.9999561804782556
546,17,536000000,17.536000000,13.9785947301304425,-7.5567473949687267,1.9147457169709978,-0.0036865489044925,0.0029038819565187,-0.0081100372527748,0.9999561010977012
547,17,536000000,17.536000000,13.9785202839858247,-7.5572309946431782,1.9169361066627386,-0.0037275011531922,0.0029190276758963,-0.0080997635752544,0.9999559884527945
548,17,544000000,17.544000000,13.9784579283217330,-7.5576922648327836,1.9191123489289506,-0.0037623804750265,0.0029399144993998,-0.0080894990046256,0.9999558797275765
549,17,569000000,17.569000000,13.9784075214653587,-7.5581585769359956,1.9214094730196265,-0.0037944678658485,0.0029632028296883,-0.0080786007924628,0.9999557778481212
550,17,582000000,17.582000000,13.9783769481744766,-7.5585491882666700,1.9234237153324700,-0.0038177420135131,0.0029841467475547,-0.0080689835763351,0.9999557046280361
551,17,588000000,17.588000000,13.9783579653920711,-7.5589912138930186,1.9258254911958752,-0.0038377568890943,0.0030089626644223,-0.0080574446430236,0.9999556466921765
552,17,618000000,17.618000000,13.9783584274264747,-7.5593821029280219,1.9280788496641310,-0.0038492145661060,0.0030309360460093,-0.0080465828502204,0.9999556237545463
553,17,623000000,17.623000000,13.9783796976948249,-7.5597681642679690,1.9304493324660461,-0.0038541620954877,0.0030501611915456,-0.0080350915375669,0.9999556386436501
554,17,645000000,17.645000000,13.9784189496049489,-7.5601064328347194,1.9326741469418827,-0.0038518862033447,0.0030656142833444,-0.0080242628583287,0.9999556871118453
555,17,667000000,17.667000000,13.9784761251611691,-7.5604195796155649,1.9348860749990029,-0.0038437369058031,0.0030799789638417,-0.0080135097341581,0.9999557605603968
556,17,707000000,17.707000000,13.9785262445030884,-7.5606250485019020,1.9364400423288894,-0.0038334441785187,0.0030916544086585,-0.0080059832141372,0.9999558243300164
557,17,707000000,17.707000000,13.9786064500209495,-7.5608796354173773,1.9385028731855787,-0.0038150958374598,0.0031075913933172,-0.0079960356407808,0.9999559246954410
558,17,707000000,17.707000000,13.9786839782110111,-7.5610694883936063,1.9401715927356689,-0.0037946788706460,0.0031186605573692,-0.0079880178680165,0.9999560320029760
559,17,722000000,17.722000000,13.9787802130614587,-7.5612566027486361,1.9419617410533774,-0.0037663346189473,0.0031280412196490,-0.0079794390751906,0.9999561783566876
560,17,799000000,17.799000000,13.9788975615883615,-7.5614387451119542,1.9438722982463656,-0.0037317045961293,0.0031360622359127,-0.0079703420110153,0.9999563556189276
561,17,799000000,17.799000000,13.9790407702452644,-7.5616126966263764,1.9459022065765783,-0.0036906570519833,0.0031386114849891,-0.0079607330223362,0.9999565765063091
562,17,799000000,17.799000000,13.9792015403876277,-7.5617652099575512,1.9479242051359804,-0.0036439793159043,0.0031371212222974,-0.0079512369898578,0.9999568279258425
563,17,799000000,17.799000000,13.9793903081548709,-7.5619048100411685,1.9500643538316682,-0.0035897784572034,0.0031336828239236,-0.0079412567862734,0.9999571140620190
564,17,799000000,17.799000000,13.9795983768256296,-7.5620218676301896,1.9521963707180570,-0.0035313235944514,0.0031265512906388,-0.0079314032168666,0.9999574227304430
565,17,810000000,17.810000000,13.9798252212866778,-7.5621159777556075,1.9543205716060070,-0.0034670273138195,0.0031166674079442,-0.0079216602746544,0.9999577558098974
566,17,828000000,17.828000000,13.9800711328301261,-7.5621871259697198,1.9564372470619515,-0.0033960283701838,0.0031032473208428,-0.0079120282555901,0.9999581174510547
567,17,851000000,17.851000000,13.9803200186184746,-7.5622338058511236,1.9584227948077704,-0.0033237027461441,0.0030871302630975,-0.0079030486116080,0.9999584813628196
568,17,869000000,17.869000000,13.9806187686375250,-7.5622643466888793,1.9606492122111439,-0.0032381231806398,0.0030676654762239,-0.0078930247946058,0.9999589012286378
