frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
638,29,602000000,29.602000000,93.41245555770955,-22.632929312816163,44.7686116743678,0.070972659435031,0.043316410259230005,-0.03760533108110867,0.9958274997655233,1597,1597,1596,1597,1596,0,0.9994,1.0000,3.0756,6.3949,1.5647,0,True,8.20,True,-0.9938977096039598,-0.10996869657491241,0.008615603148799163,0.05,0.0000,0.00,0.0000,0.0000,1.0000,0.1307,0,1597,0,0,0.010798
639,29,635000000,29.635000000,93.01912707122898,-22.284745543763407,45.61952927595512,0.07198611930703526,0.04082648696484535,-0.037500650711843594,0.9958638952112938,1596,1596,1469,1596,1469,0,0.9204,1.0000,3.1916,6.7250,1.5047,0,True,8.20,True,-0.4926289698090495,0.42932147321376396,0.756967483279459,0.31,0.0000,0.00,0.0000,0.0000,1.0000,0.2048,0,1596,0,0,0.009974
640,29,668000000,29.668000000,92.05419013716202,-22.108325587660207,45.813881308005215,0.07206438775563252,0.040125457400849274,-0.03714517229607928,0.995900049131876,1469,1469,1302,1469,1302,0,0.8863,1.0000,3.1243,6.8052,1.5818,0,True,8.20,True,-0.9879993607641526,0.12362181693856589,0.0926008072666404,0.09,0.0000,0.00,0.0000,0.0000,1.0000,0.1907,0,1469,0,0,0.015626
641,29,701000000,29.701000000,91.84883488134759,-22.143816022087467,46.79192509433256,0.07233487396250829,0.036273065851738305,-0.03732260962377783,0.9960215627753319,1302,1302,1302,1302,1302,0,1.0000,1.0000,3.4829,7.0219,1.3200,0,True,8.20,True,-0.28511001903458355,0.08606596689770701,0.954622923665707,0.44,0.0000,0.00,0.0000,0.0000,1.0000,0.1735,0,1302,0,0,0.011935
642,29,734000000,29.734000000,90.92853333774276,-21.874804821492486,47.07596389941566,0.07301392430832114,0.03521887138236308,-0.037146799107593206,0.9960164221897706,1302,1302,1297,1302,1297,0,0.9962,1.0000,3.5764,7.1193,1.2867,0,True,8.20,True,-0.9559623144311187,0.23235371349435224,0.1792980903771252,0.15,0.0000,0.00,0.0000,0.0000,1.0000,0.1707,0,1302,0,0,0.012138
643,29,767000000,29.767000000,90.50734986700203,-21.913181498119656,47.982127082659076,0.07362055724792249,0.03245474432466804,-0.03766053030512648,0.996046378226668,1297,1297,1297,1297,1297,0,1.0000,1.0000,3.6653,7.2088,1.2758,0,True,8.20,True,-0.48482311835446007,0.05823262846303723,0.8726714759239831,0.33,0.0000,0.00,0.0000,0.0000,1.0000,0.1826,0,1297,0,0,0.013472
644,29,800000000,29.800000000,90.62723922741333,-22.067731549112395,48.96281093742487,0.07392656071166331,0.02618164531599431,-0.038396349064415046,0.9961802575078548,1297,1297,1297,1297,1297,0,1.0000,1.0000,3.7692,7.4109,1.2810,0,True,8.20,True,0.061310939120719415,-0.0014401415863760953,0.9981176757959687,0.72,0.0000,0.00,0.0000,0.0000,1.0000,0.1739,0,1297,0,0,0.013337
645,29,833000000,29.833000000,89.66386173398168,-22.127948810600426,48.70151094399159,0.07366886032427483,0.026655343905398525,-0.03877633019369616,0.9961720674042797,1297,1297,1297,1297,1297,0,1.0000,1.0000,3.8564,7.4989,1.2966,0,True,8.20,True,-0.9397290202822227,-0.1747696467747207,-0.29387912311978415,0.08,0.0000,0.00,0.0000,0.0000,1.0000,0.1697,0,1297,0,0,0.013512
646,29,866000000,29.866000000,89.28327106489695,-22.253894553587003,49.61763779788748,0.07434774290917065,0.0232914490086874,-0.03950053275405026,0.9961775090010484,1297,1297,1297,1297,1297,0,1.0000,1.0000,3.9303,7.6011,1.2920,0,True,8.20,True,-0.42355635172699013,-0.022527962748972435,0.9055895912642233,0.40,0.0000,0.00,0.0000,0.0000,1.0000,0.1220,0,1297,0,0,0.010047
647,29,899000000,29.899000000,88.29108454970752,-22.237601618101795,49.74133282337165,0.07445491300879294,0.022456839894402288,-0.03967961150109814,0.9961815520787022,1297,1297,1279,1297,1279,0,0.9861,1.0000,4.0620,7.7424,1.2204,0,True,8.20,True,-0.9957061955144586,-0.04736349209114983,0.0795353495689468,0.10,0.0000,0.00,0.0000,0.0000,1.0000,0.1859,0,1297,0,0,0.015822
648,29,932000000,29.932000000,88.16248960408744,-22.10126291084323,50.72361338251146,0.0758771294710308,0.01777936894870933,-0.03990440269727078,0.9961597230908285,1279,1279,1279,1279,1279,0,1.0000,1.0000,4.2705,7.9615,1.2655,0,True,8.20,True,-0.18813615904283026,0.267763653316843,0.9449377818793302,0.56,0.0000,0.00,0.0000,0.0000,1.0000,0.0821,0,1279,0,0,0.007192
649,29,965000000,29.965000000,87.62585716684879,-21.793858877259947,51.50944312707451,0.0770596769412595,0.014261043451885343,-0.039702596069588814,0.9961335917911348,1279,1279,1278,1278,1278,0,0.9992,1.0000,4.3576,8.0197,1.3095,0,True,8.20,True,-0.5907885988845089,0.37645396366848,0.7136184167090768,0.43,0.0000,0.00,0.0000,0.0000,1.0000,0.2880,0,1279,0,0,0.026192
650,29,998000000,29.998000000,87.65248601156296,-21.985604372348394,52.490526492412265,0.07689885336870189,0.0072424886147343685,-0.04041200292746989,0.9961932456750721,1278,1278,1278,1278,1278,0,1.0000,1.0000,4.4219,8.1205,1.3290,0,True,8.20,True,0.007401803201490321,-0.03719059659756513,0.9992807777767386,0.81,0.0000,0.00,0.0000,0.0000,1.0000,0.1622,0,1278,0,0,0.014851
651,30,31000000,30.031000000,86.86638920657879,-22.0865651678793,53.10032869883615,0.07688259130965354,0.004500412184410867,-0.04085978391647699,0.9961923968300411,1278,1278,1233,1276,1233,0,0.9648,1.0000,4.4703,8.0844,1.3437,0,True,8.20,True,-0.788019640148154,-0.07053402429072916,0.6115962705560987,0.32,0.0000,0.00,0.0000,0.0000,1.0000,0.1170,0,1278,0,0,0.005322
652,30,64000000,30.064000000,85.9433239813897,-21.9236383582786,53.44876153994037,0.07706362208676826,0.002587354739952352,-0.04052583167909675,0.9961988560086962,1233,1233,1224,1232,1224,0,0.9927,1.0000,4.4863,8.1228,1.3702,0,True,8.20,True,-0.9384099248763249,0.13791734570739841,0.31680533241509073,0.22,0.0000,0.00,0.0000,0.0000,1.0000,0.2077,0,1233,0,0,0.027383
653,30,97000000,30.097000000,85.11967925458961,-21.64175588738754,53.94085059348532,0.07723056751965558,0.0002610133672632677,-0.03981243669485856,0.996218018908026,1224,1224,1213,1224,1213,0,0.9910,1.0000,4.5294,8.1155,1.3981,0,True,8.20,True,-0.8491864665707456,0.2862288521974496,0.4437965628109604,0.28,0.0000,0.00,0.0000,0.0000,1.0000,0.1677,0,1224,0,0,0.017263
654,30,130000000,30.130000000,84.33241057242415,-21.27270263434912,54.4348219676592,0.07802807064661403,-0.002534199298474558,-0.039197991223804955,0.9961770502822785,1213,1213,1150,1213,1150,0,0.9481,1.0000,4.5280,8.0273,1.4129,0,True,8.20,True,-0.8173272440052759,0.3770005699910232,0.43571406499352766,0.34,0.0000,0.00,0.0000,0.0000,1.0000,0.1636,0,1213,0,0,0.017315
655,30,163000000,30.163000000,84.29637679742169,-21.508486155457206,55.40595928968576,0.07795687867889851,-0.010281679745391426,-0.0403625725278717,0.996086278826884,1150,1150,1150,1150,1150,0,1.0000,1.0000,4.5447,7.9797,1.3872,0,True,8.20,True,-0.018452756734953266,-0.08382223597326077,0.996309855680111,0.90,0.0000,0.00,0.0000,0.0000,1.0000,0.1600,0,1150,0,0,0.017414
656,30,196000000,30.196000000,84.45586174250874,-21.70445717038464,56.37351286112192,0.07782834769703506,-0.021794424111681556,-0.04157146133076664,0.9958612177282605,1150,1150,1150,1150,1150,0,1.0000,1.0000,4.5911,8.0048,1.4169,0,True,8.20,True,0.18873299842009222,-0.029314584365672157,0.9815908060138039,1.33,0.0000,0.00,0.0000,0.0000,1.0000,0.1360,0,1150,0,0,0.015220
657,30,229000000,30.229000000,84.67861223622612,-21.893019039436258,57.32997856311462,0.07782856803701133,-0.03782571630564814,-0.04318830970461511,0.9953123625717362,1150,1150,1150,1150,1150,0,1.0000,1.0000,4.6762,8.0809,1.4520,0,True,8.20,True,0.2733508746207117,-0.01794071568330086,0.9617470717734798,1.85,0.0000,0.00,0.0000,0.0000,1.0000,0.1645,0,1150,0,0,0.018811
658,30,262000000,30.262000000,84.5100526075923,-22.014536537365224,58.30815091464164,0.07784938825194156,-0.04511507085010107,-0.04371359667027903,0.994984032332749,1150,1150,1150,1150,1150,0,1.0000,1.0000,4.7055,8.0328,1.4635,0,True,8.20,True,-0.08920851149448365,0.02165075301415188,0.9957776289769011,0.84,0.0000,0.00,0.0000,0.0000,1.0000,0.1701,0,1150,0,0,0.019888
659,30,295000000,30.295000000,84.69435835389788,-22.187790392025065,59.27562933493029,0.07767811910147199,-0.0625745898831712,-0.04516418908780223,0.9939872869095719,1150,1150,1150,1150,1150,0,1.0000,1.0000,4.7648,7.9958,1.4603,0,True,8.20,True,0.27941226827183446,-0.0020581864230470068,0.9601690206457593,2.01,0.0000,0.00,0.0000,0.0000,1.0000,0.0690,0,1150,0,0,0.008203
660,30,328000000,30.328000000,84.72128574186661,-22.368967192243485,60.25871116409802,0.0773501870939134,-0.0748765458486508,-0.046274799642613454,0.9931108167552841,1150,1150,1150,1150,1150,0,1.0000,1.0000,4.8096,8.0707,1.4741,0,True,8.20,True,0.16002924940001628,-0.018729135081672368,0.9869345767757658,1.42,0.0000,0.00,0.0000,0.0000,1.0000,0.1640,0,1150,0,0,0.019823
661,30,361000000,30.361000000,84.50837027433731,-22.499847780020097,61.22697624940783,0.07739522276954569,-0.083003722012203,-0.04696042744261505,0.9924288790029139,1150,1150,1150,1150,1150,0,1.0000,1.0000,4.8277,8.0079,1.4754,0,True,8.20,True,-0.059000441188282196,0.009611781553039949,0.9982116817564122,0.94,0.0000,0.00,0.0000,0.0000,1.0000,0.2191,0,1150,0,0,0.027018
662,30,394000000,30.394000000,84.45107952156002,-22.667525722205056,62.21115198440174,0.07724903781966255,-0.09447517144696985,-0.04800421720359251,0.9913640215716285,1150,1150,1150,1150,1150,0,1.0000,1.0000,4.8076,7.8898,1.4746,0,True,8.20,True,0.11652445984579461,-0.010673548690748984,0.993130467570093,1.33,0.0000,0.00,0.0000,0.0000,1.0000,0.1400,0,1150,0,0,0.017519
663,30,427000000,30.427000000,84.40676726570969,-22.848183485987068,63.19369928421316,0.07724897495179843,-0.10765118837024121,-0.049391003098550094,0.9899516888840032,1150,1150,1150,1150,1150,0,1.0000,1.0000,4.7558,7.7910,1.4919,0,True,8.20,True,0.15327703440795418,-0.021837023875884765,0.987941949261872,1.53,0.0000,0.00,0.0000,0.0000,1.0000,0.1056,0,1150,0,0,0.013344
664,30,460000000,30.460000000,84.28398800240817,-23.01658493092401,64.17174131083894,0.07700266448051861,-0.11917209514323504,-0.050498071912136566,0.9885942272415053,1150,1150,1150,1150,1150,0,1.0000,1.0000,4.7147,7.6321,1.4818,0,True,8.20,True,0.10092980596361512,-0.015546813945334423,0.994772069795034,1.34,0.0000,0.00,0.0000,0.0000,1.0000,0.2072,0,1150,0,0,0.026356
665,30,493000000,30.493000000,83.28770569316687,-22.931738520204203,64.15681995430596,0.077155529577081,-0.12138270869159734,-0.0506478545564872,0.9883056496424555,1150,1150,1149,1150,1149,0,0.9991,1.0000,4.6726,7.5847,1.4590,0,True,8.20,True,-0.9763312122496902,-0.00023195277884919513,0.21628062831645092,0.26,0.0000,0.00,0.0000,0.0000,1.0000,0.1553,0,1150,0,0,0.019816
666,30,526000000,30.526000000,83.19039534002555,-23.142207515349448,65.1295652946978,0.0763000962260785,-0.13526616100374086,-0.05226100993303993,0.9864837291329137,1149,1149,1149,1149,1149,0,1.0000,1.0000,4.6250,7.4091,1.4603,0,True,8.20,True,0.15685370727261563,-0.05449211166866014,0.9861173988327795,1.62,0.0000,0.00,0.0000,0.0000,1.0000,0.0927,0,1149,0,0,0.011849
667,30,559000000,30.559000000,82.20943174083243,-22.94846303312426,65.14273695614894,0.07632469354250755,-0.13759974338877598,-0.05204124078309568,0.9861706551265562,1149,1149,1149,1149,1149,0,1.0000,1.0000,4.5760,7.3223,1.4509,0,True,6.56,True,-0.9602738092335912,0.11170163326219894,0.255728286324696,0.27,0.0000,0.00,0.0000,0.0000,1.0000,0.2162,0,1149,0,0,0.027800
668,30,592000000,30.592000000,81.68123613905989,-22.860537815373462,64.29817875072341,0.07807847856830034,-0.13305842664593268,-0.05294424201037045,0.9866083891397416,1149,1149,1149,1149,1149,0,1.0000,1.0000,4.5315,7.2436,1.4461,0,True,6.56,True,-0.7387034638673324,-0.09593050465198748,-0.6671690421082348,0.57,0.0000,0.00,0.0000,0.0000,1.0000,0.1071,0,1149,0,0,0.013816
669,30,625000000,30.625000000,80.70335958770117,-22.663094576557985,64.36727012318659,0.07810222991122837,-0.13556201495359196,-0.05271138236610287,0.986278100716867,1149,1149,1144,1149,1144,0,0.9956,1.0000,4.4992,7.0996,1.4374,0,True,6.56,True,-0.944929203327942,0.12370617551362467,0.30299436106603295,0.29,0.0000,0.00,0.0000,0.0000,1.0000,0.2267,0,1149,0,0,0.029260
670,30,658000000,30.658000000,79.80712280983214,-22.288880253815936,64.60543661673603,0.0784300551193354,-0.13872016523512504,-0.05187819725181247,0.9858570357110709,1144,1144,1116,1144,1116,0,0.9755,1.0000,4.5146,7.0467,1.4119,0,True,6.56,True,-0.8434239230936492,0.3334562313019559,0.4212398696220651,0.38,0.0000,0.00,0.0000,0.0000,1.0000,0.1574,0,1144,0,0,0.020401
671,30,691000000,30.691000000,78.89825721552177,-21.94001460241178,64.83403252384988,0.07855156359371952,-0.1419487295233159,-0.05072237275248956,0.9854478428339349,1116,1116,965,1115,965,0,0.8647,1.0000,4.5167,7.0413,1.4120,0,True,6.56,True,-0.851606110868125,0.30814620924085095,0.4240435657601238,0.40,0.0000,0.00,0.0000,0.0000,1.0000,0.1545,0,1116,0,0,0.020112
672,30,724000000,30.724000000,77.90604451296514,-21.86907602085994,64.7316524938993,0.078460331577903,-0.1441249117657913,-0.050978050543669745,0.9851259942463986,965,965,965,965,965,0,1.0000,1.0000,4.4032,6.9883,1.4079,0,True,6.56,True,-0.983622421672789,-0.024689389171007457,0.1785423357215892,0.25,0.0000,0.00,0.0000,0.0000,1.0000,0.1608,0,965,0,0,0.020943
673,30,757000000,30.757000000,76.96513855105634,-22.099587345796362,64.97976637888061,0.07799671572407421,-0.1476840796734259,-0.05211330720826951,0.9845761159804192,965,965,965,965,965,0,1.0000,1.0000,4.3664,6.8841,1.4066,0,True,6.56,True,-0.800090627672438,-0.25769872260647,0.5417068911115289,0.44,0.0000,0.00,0.0000,0.0000,1.0000,0.1582,0,965,0,0,0.020616
674,30,790000000,30.790000000,76.62966775237872,-22.25847735424155,65.908320797561,0.07739939829665116,-0.15740286769562942,-0.05308032102915989,0.9830646722896464,965,965,965,965,965,0,1.0000,1.0000,4.3335,6.7634,1.3842,0,True,6.56,True,-0.03656277723407548,-0.02588382738276266,0.9989960914843213,1.13,0.0000,0.00,0.0000,0.0000,1.0000,0.1251,0,965,0,0,0.016310
675,30,823000000,30.823000000,75.84622304756289,-22.809559209659554,66.19558928369383,0.07561964117013639,-0.1609991553274552,-0.054259402143752175,0.9825562880222937,965,965,796,965,796,0,0.8249,1.0000,4.3253,6.7193,1.3629,0,True,6.56,True,-0.5827274468028072,-0.5555310434587986,0.5931390920317595,0.48,0.0000,0.00,0.0000,0.0000,1.0000,0.1410,0,965,0,0,0.018325
676,30,856000000,30.856000000,75.36854760937167,-22.904130108525983,67.06902074685303,0.07566060634537726,-0.16877743799011075,-0.05493970627603949,0.9812090897190296,796,796,796,796,796,0,1.0000,1.0000,4.1135,5.1708,1.3710,0,True,6.56,True,-0.1685429571869108,0.01281907728891791,0.9856109490261115,0.91,0.0000,0.00,0.0000,0.0000,1.0000,0.2033,0,796,0,0,0.026288
677,30,889000000,30.889000000,74.56283422119388,-22.789150529103544,66.48798233811667,0.07594030676045786,-0.16929764953404874,-0.05526749085366767,0.9810794463885755,796,796,796,796,796,0,1.0000,1.0000,4.0752,5.1831,1.3445,0,True,6.56,True,-0.9578960594100789,-0.050367785858948536,-0.2826627416450739,0.08,0.0000,0.00,0.0000,0.0000,1.0000,0.1146,0,796,0,0,0.014791
678,30,922000000,30.922000000,74.41358311538683,-23.029078610441758,67.44723132727471,0.07377095426587463,-0.1903870204871466,-0.05843151535194977,0.9771879996962733,796,796,796,796,796,0,1.0000,1.0000,4.0158,5.0738,1.3311,0,True,4.92,True,0.20300405127011428,-0.0871572039032001,0.9752912267500908,2.50,0.0000,0.00,0.0000,0.0000,1.0000,0.2118,0,796,0,0,0.025512
679,30,955000000,30.955000000,73.58632559388522,-22.488880489450228,67.60160419793607,0.0738610430066879,-0.19402980632248926,-0.05580234491354632,0.9766181848023162,796,796,796,796,796,0,1.0000,1.0000,3.9716,4.9333,1.3046,0,True,4.92,True,-0.7823909246281221,0.48508853382510625,0.390581048453405,0.52,0.0000,0.00,0.0000,0.0000,1.0000,0.1468,0,796,0,0,0.006473
680,30,988000000,30.988000000,72.68972039052018,-22.369263502502488,67.17523477392413,0.07386718300009726,-0.1955380686759948,-0.05604528568937369,0.9763029391157688,796,796,796,796,796,0,1.0000,1.0000,3.9382,4.9550,1.2598,0,True,4.92,True,-0.9980509192741454,-0.025204165625371866,-0.057088637846441366,0.18,0.0000,0.00,0.0000,0.0000,1.0000,0.1269,0,796,0,0,0.016628
681,31,21000000,31.021000000,72.11418036618896,-22.223947964305573,67.97999379049453,0.07410495750917438,-0.20261059295179598,-0.05556245431068861,0.9748693330735446,796,796,796,796,796,0,1.0000,1.0000,3.8803,4.7954,1.2475,0,True,3.28,True,-0.24741223219766745,0.23017092211176843,0.9411740189641795,0.83,0.0000,0.00,0.0000,0.0000,1.0000,0.1424,0,796,0,0,0.032649
682,31,54000000,31.054000000,71.7266631010766,-22.329862171546704,68.89575170061288,0.07326180059002071,-0.21415596135290665,-0.05629776535608746,0.972419916706374,796,796,796,796,796,0,1.0000,1.0000,3.7839,4.6625,1.2355,0,True,3.28,True,0.015563531340750742,0.018491028431864467,0.9997078865147246,1.36,0.0000,0.00,0.0000,0.0000,1.0000,0.1863,0,796,0,0,0.017844
683,31,87000000,31.087000000,71.28219121929577,-22.11190855034559,68.02687831207373,0.07547322132559509,-0.2121188859385411,-0.05634690010379824,0.9726944011042844,796,796,796,796,796,0,1.0000,1.0000,3.7005,4.5830,1.2283,0,True,3.28,True,-0.7863055595822029,0.03476377929250697,-0.6168590168096924,0.35,0.0000,0.00,0.0000,0.0000,1.0000,0.1504,0,796,0,0,0.024136
684,31,120000000,31.120000000,70.38731749571639,-21.873339924631743,68.40408651674616,0.07511235769550088,-0.21635322926256745,-0.055913713148934605,0.9718143189884478,796,796,796,796,796,0,1.0000,1.0000,3.6293,4.4673,1.2262,0,True,1.64,True,-0.6900043214641989,0.22929588182978572,0.6865256258411855,0.50,0.0000,0.00,0.0000,0.0000,1.0000,0.1741,0,796,0,0,0.019270
685,31,153000000,31.153000000,70.1130108018802,-22.100453545254524,69.33852497969825,0.07290109260073382,-0.23716211667354925,-0.0590945849462421,0.966926776515457,796,796,796,796,796,0,1.0000,1.0000,3.5425,4.3512,1.2439,0,True,1.64,True,0.1702436908726712,-0.08499868918512313,0.9817292440153045,2.49,0.0000,0.00,0.0000,0.0000,1.0000,0.1483,0,796,0,0,0.017044
686,31,186000000,31.186000000,69.15104652936961,-21.86472492857886,69.47657119548617,0.07237984898350097,-0.24060236049943368,-0.05884692263441185,0.9661307889099102,796,796,796,796,796,0,1.0000,1.0000,3.4610,4.2522,1.2634,0,True,1.64,True,-0.8199992334931985,0.17823779792604244,0.5439049038766264,0.41,0.0000,0.00,0.0000,0.0000,1.0000,0.1648,0,796,0,0,0.028041
687,31,219000000,31.219000000,68.37733663476213,-21.849332352256337,70.109924230989,0.07246342037676098,-0.2461611934738828,-0.05909731646008537,0.9647078452682091,796,796,796,796,796,0,1.0000,1.0000,3.3884,4.1610,1.2492,0,True,1.64,True,-0.39200351287384516,0.060609557696011285,0.9179649924754534,0.66,0.0000,0.00,0.0000,0.0000,1.0000,0.0945,0,796,0,0,0.012000
688,31,252000000,31.252000000,67.39611599689066,-21.661067370787386,70.15190466175859,0.07213285136736955,-0.24921459295919896,-0.05911670375476456,0.963947173732547,796,796,796,796,796,0,1.0000,1.0000,3.3258,4.0708,1.2437,0,True,1.64,True,-0.8640561196703929,0.11518700108695194,0.49003977067248167,0.36,0.0000,0.00,0.0000,0.0000,1.0000,0.1888,0,796,0,0,0.018626
689,31,285000000,31.285000000,66.45953473338153,-21.326956731166366,70.04614258284714,0.0718382574822458,-0.25190510655149495,-0.058364795170409094,0.96331543781874,796,796,738,796,738,0,0.9271,1.0000,3.2589,3.9991,1.2165,0,True,1.64,True,-0.913700302770652,0.23740455144010217,0.32983455803226974,0.33,0.0000,0.00,0.0000,0.0000,1.0000,0.1429,0,796,0,0,0.014209
690,31,318000000,31.318000000,65.66701094531938,-21.22307648673678,69.44521418430631,0.0719655988258903,-0.2530253219217597,-0.05875852856335011,0.9629883563019289,738,738,738,738,738,0,1.0000,1.0000,3.1751,3.8503,1.1652,0,True,1.64,True,-0.9885924183373697,-0.059175383584732046,-0.13850380638621812,0.14,0.0000,0.00,0.0000,0.0000,1.0000,0.1136,0,738,0,0,0.019378
691,31,351000000,31.351000000,65.06547657301105,-21.32882650759014,70.23703066053116,0.07197650275758948,-0.2607377313507697,-0.05956378452401198,0.9608784387600846,738,738,738,738,738,0,1.0000,1.0000,3.1016,3.8124,1.1217,0,True,1.64,True,-0.12536719439162725,-0.016798306728371026,0.9919681867184206,0.92,0.0000,0.00,0.0000,0.0000,1.0000,0.2195,0,738,0,0,0.030363
692,31,384000000,31.384000000,64.36449963474435,-21.43701269543361,70.94196121085378,0.07126941311332527,-0.2674527315168734,-0.060366812988845615,0.9590336568902132,738,738,738,738,738,0,1.0000,1.0000,3.0189,3.6405,1.0620,0,True,1.64,True,-0.23706954563239604,-0.040823119270819004,0.9706345880230366,0.81,0.0000,0.00,0.0000,0.0000,1.0000,0.1674,0,738,0,0,0.020260
693,31,417000000,31.417000000,63.549453947803784,-21.23614775537063,71.48542584084646,0.07035531369651338,-0.2728614348985544,-0.05981511655468588,0.9576110478745097,738,738,738,738,738,0,1.0000,1.0000,2.9625,3.6122,1.0229,0,True,1.64,True,-0.4493016143075853,0.22589988631033953,0.8643479049234594,0.65,0.0000,0.00,0.0000,0.0000,1.0000,0.1586,0,738,0,0,0.019113
694,31,450000000,31.450000000,62.83504539180541,-21.214178975119903,72.18480970383631,0.06985091289004539,-0.2794938378572331,-0.059959605062333714,0.9557242752640696,738,738,738,738,738,0,1.0000,1.0000,2.8977,3.4769,1.0154,0,True,1.64,True,-0.2466716965003794,0.08425019453073194,0.9654299450851722,0.79,0.0000,0.00,0.0000,0.0000,1.0000,0.1603,0,738,0,0,0.019396
695,31,483000000,31.483000000,62.52567422477589,-20.65969660840227,71.41225628431765,0.07105744145116025,-0.27722508041275634,-0.057259866443876914,0.9564613962410533,738,738,738,738,738,0,1.0000,1.0000,2.8531,3.3839,1.0091,0,True,1.64,True,-0.7502679800469612,0.39266537240840255,-0.5318945980432809,0.44,0.0000,0.00,0.0000,0.0000,1.0000,0.1440,0,738,0,0,0.017588
696,31,516000000,31.516000000,61.559007487058544,-20.500319854423804,71.61264208342075,0.0696797642389225,-0.280999802410048,-0.057179851469880916,0.9554654918347415,738,738,738,738,738,0,1.0000,1.0000,2.8027,3.3216,1.0310,0,True,0.00,True,-0.7308442420723886,0.12252390343152876,0.6714570626015763,0.47,0.0000,0.00,0.0000,0.0000,1.0000,0.0922,0,738,0,0,0.011325
697,31,549000000,31.549000000,60.79107117309772,-20.450671128333024,72.25124119217196,0.0687258655782643,-0.2869408609513987,-0.05725488112908565,0.9537628511867521,738,738,738,738,738,0,1.0000,1.0000,2.7564,3.2600,1.0456,0,True,0.00,True,-0.31118942036621844,0.10055737928206572,0.9450128878084466,0.72,0.0000,0.00,0.0000,0.0000,1.0000,0.1962,0,738,0,0,0.024239
698,31,582000000,31.582000000,60.161773978633,-20.158524519946955,71.53107773833156,0.06928534459295763,-0.2874390734921657,-0.05700022998860123,0.9535875910664144,738,738,738,738,738,0,1.0000,1.0000,2.7094,3.1722,1.0798,0,True,0.00,True,-0.9534860037141144,0.12548888383480983,-0.2740747721976275,0.09,0.0000,0.00,0.0000,0.0000,1.0000,0.1261,0,738,0,0,0.015659
699,31,615000000,31.615000000,59.89189224610302,-19.823334296791135,70.62840871551792,0.06938631474673065,-0.2859864377414492,-0.056258106829880916,0.9540609635498885,738,738,738,738,738,0,1.0000,1.0000,2.6596,3.1423,1.1399,0,True,0.00,True,-0.7610316479241152,0.16234800708075445,-0.6280716165015046,0.19,0.0000,0.00,0.0000,0.0000,1.0000,0.1452,0,738,0,0,0.018000
700,31,648000000,31.648000000,58.9868028865761,-19.743264072444997,70.21079404809795,0.06894978263895926,-0.287821887385867,-0.05662226434344497,0.9535189603758798,738,738,738,738,738,0,1.0000,1.0000,2.6081,3.0681,1.1505,0,True,0.00,True,-0.9877126472288009,-0.05117537620683395,0.14766450952874077,0.23,0.0000,0.00,0.0000,0.0000,1.0000,0.1362,0,738,0,0,0.014639
701,31,681000000,31.681000000,58.527821186329604,-19.527203314974283,71.07256753801279,0.0693262252079697,-0.302970183048867,-0.05317357470168417,0.9489865718940361,738,738,738,738,738,0,1.0000,1.0000,2.5432,2.9976,1.1793,0,True,0.00,True,0.05438839338394346,0.32268034059552136,0.9449440726615896,1.86,0.0000,0.00,0.0000,0.0000,1.0000,0.1251,0,738,0,0,0.005192
702,31,714000000,31.714000000,57.53929942636215,-19.449862781261775,71.20234878440807,0.06856689878455709,-0.30601074503257725,-0.05346975617032578,0.9480490438214476,738,738,738,738,738,0,1.0000,1.0000,2.4923,2.9422,1.1813,0,True,0.00,True,-0.7388402081370589,0.039179624248806014,0.6727407404667195,0.38,0.0000,0.00,0.0000,0.0000,1.0000,0.1236,0,738,0,0,0.027580
703,31,747000000,31.747000000,57.52824222326196,-18.88105960103895,70.37994944076293,0.06983798240178973,-0.3005627015415578,-0.04904646945461021,0.9499363991816114,738,738,738,738,738,0,1.0000,1.0000,2.4403,2.8982,1.1519,0,True,0.00,True,-0.5616076558974333,0.4257128647922877,-0.7094824857512224,0.85,0.0000,0.00,0.0000,0.0000,1.0000,0.1201,0,738,0,0,0.014754
704,31,780000000,31.780000000,56.656843061754415,-18.61848239127351,69.9655622905812,0.06897902664459767,-0.3023867605536648,-0.049155462769214966,0.9494144939935185,738,738,541,738,541,0,0.7331,1.0000,2.3858,2.8017,1.1165,0,True,0.00,True,-0.9790458564170018,0.14693668712218613,0.14099227287428356,0.24,0.0000,0.00,0.0000,0.0000,1.0000,0.1356,0,738,0,0,0.016669
705,31,813000000,31.813000000,55.93266222146507,-18.200742907551817,69.41687673919705,0.06898269930358016,-0.3035207760999348,-0.04862158012183694,0.9490798004482768,541,541,541,541,541,0,1.0000,1.0000,2.3436,2.7397,1.1496,0,True,0.00,True,-0.9559877125639028,0.28618464747181416,-0.06469807553760874,0.15,0.0000,0.00,0.0000,0.0000,1.0000,0.1152,0,541,0,0,0.014204
