frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
590,28,249000000,28.249000000,-5.934165275527439,-37.420177824058314,58.18843325392636,0.049560017183454555,0.024826298142102774,-0.16375674172328644,0.9849422263044203,560,560,560,560,560,0,1.0000,1.0000,25.8444,47.0022,1.5594,0,True,68.85,True,0.04429331868120391,-0.8201520441922101,-0.5704285462067484,2.42,3.0000,0.00,0.0000,99.4073,0.0000,74.0394,1,560,0,0,0.004069
591,28,282000000,28.282000000,-5.953585807547933,-37.76789189842971,57.251033784425715,0.044699512076987954,0.028245306241011507,-0.14080609432338473,0.9886241955853725,560,560,560,560,560,0,1.0000,1.0000,27.4525,53.5833,1.6076,0,True,68.85,True,0.15401451593668303,-0.41756370655945696,-0.8954999049944768,2.75,15.0000,0.00,0.0000,98.5202,0.0000,26.3181,1,560,0,0,0.001353
592,28,315000000,28.315000000,-5.81964320619133,-38.22908773114574,58.12816420997667,0.04042838219234094,0.024698651554121067,-0.11928512081973015,0.9917290872389195,560,560,557,557,557,0,0.9946,1.0000,28.9799,61.0802,1.6786,0,True,67.21,True,0.19562680369842306,-0.3328905072416254,0.9224500332609632,2.57,2.0000,0.00,0.0000,97.0889,0.0000,42.4989,1,560,0,0,0.002152
593,28,348000000,28.348000000,-5.853266647305111,-38.644168648235635,57.21900124522531,0.03587662248160541,0.02717373967627435,-0.0947057518604716,0.9944874440614427,557,555,145,550,145,0,0.2613,0.9964,30.2352,61.9774,1.7471,0,True,65.57,True,0.11806004906430277,-0.47748093345551706,-0.8706743266005851,2.90,4.0000,0.00,0.0000,91.1379,0.0000,177.0885,1,555,0,0,0.008974
594,28,381000000,28.381000000,-4.927099328269865,-38.75296323238132,56.85792253412256,0.033725789195062944,0.028763237764017593,-0.07128146457662012,0.9964708726823444,145,145,112,145,112,0,0.7724,1.0000,24.0051,25.3945,1.4385,0,True,63.93,True,0.9504360631338983,0.04579534991051009,-0.3075289837090326,2.71,9.0000,0.00,0.0000,89.0954,0.0000,60.9294,1,145,0,0,0.003345
595,28,414000000,28.414000000,-5.789552128237955,-38.7996243158979,57.36190458847793,0.027006623510518843,0.030906121378998674,-0.04595282755973139,0.9981000909663986,112,112,72,112,72,0,0.6429,1.0000,23.8885,25.7020,1.3961,0,True,62.30,True,-0.877036444868143,-0.13846610646618182,0.4600371851634874,3.02,5.0000,0.00,0.0000,86.2196,0.0000,85.9396,1,112,0,0,0.005114
596,28,447000000,28.447000000,-5.789552128237955,-38.7996243158979,57.36190458847793,0.027006623510518843,0.030906121378998674,-0.04595282755973139,0.9981000909663986,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,62.30,True,0.0,0.0,0.0,0.00,14.0000,0.00,0.0000,83.3618,0.0000,85.6135,1,0,2000,0,0.002271
597,28,480000000,28.480000000,-5.789552128237955,-38.7996243158979,57.36190458847793,0.027006623510518843,0.030906121378998674,-0.04595282755973139,0.9981000909663986,2000,1879,0,0,0,0,0.0000,0.9395,0.0000,0.0000,6.2173,2,True,62.30,True,0.0,0.0,0.0,0.00,12.0000,0.00,0.0000,81.3096,0.0000,61.6019,1,0,1879,0,0.005996
598,28,513000000,28.513000000,-5.789552128237955,-38.7996243158979,57.36190458847793,0.027006623510518843,0.030906121378998674,-0.04595282755973139,0.9981000909663986,1859,1815,0,0,0,0,0.0000,0.9763,0.0000,0.0000,4.0065,3,True,62.30,True,0.0,0.0,0.0,0.00,5.0000,0.00,0.0000,78.9136,0.0000,72.0859,1,0,1815,0,0.005702
599,28,546000000,28.546000000,-5.789552128237955,-38.7996243158979,57.36190458847793,0.027006623510518843,0.030906121378998674,-0.04595282755973139,0.9981000909663986,1802,1777,0,0,0,0,0.0000,0.9861,0.0000,0.0000,3.5662,4,True,62.30,True,0.0,0.0,0.0,0.00,14.0000,0.00,0.0000,77.0096,0.0000,57.4215,1,0,1777,0,0.004881
600,28,579000000,28.579000000,-5.789552128237955,-38.7996243158979,57.36190458847793,0.027006623510518843,0.030906121378998674,-0.04595282755973139,0.9981000909663986,1764,1737,0,0,0,0,0.0000,0.9847,0.0000,0.0000,3.0434,5,True,62.30,True,0.0,0.0,0.0,0.00,11.0000,0.00,0.0000,74.9160,0.0000,63.2932,1,0,1737,0,0.006250
601,28,612000000,28.612000000,-5.789552128237955,-38.7996243158979,57.36190458847793,0.027006623510518843,0.030906121378998674,-0.04595282755973139,0.9981000909663986,1723,1697,0,0,0,0,0.0000,0.9849,0.0000,0.0000,3.0213,6,True,62.30,True,0.0,0.0,0.0,0.00,16.0000,0.00,0.0000,73.0539,0.0000,56.4580,1,0,1697,0,0.006619
602,28,645000000,28.645000000,-5.789552128237955,-38.7996243158979,57.36190458847793,0.027006623510518843,0.030906121378998674,-0.04595282755973139,0.9981000909663986,1682,1656,0,0,0,0,0.0000,0.9845,0.0000,0.0000,2.6499,7,True,62.30,True,0.0,0.0,0.0,0.00,1.0000,0.00,0.0000,71.5250,0.0000,46.4905,1,0,1656,0,0.013549
603,28,678000000,28.678000000,-5.789552128237955,-38.7996243158979,57.36190458847793,0.027006623510518843,0.030906121378998674,-0.04595282755973139,0.9981000909663986,1637,1617,0,0,0,0,0.0000,0.9878,0.0000,0.0000,3.0665,8,True,62.30,True,0.0,0.0,0.0,0.00,2.0000,0.00,0.0000,70.2030,0.0000,40.3175,1,0,1617,0,0.009468
604,28,711000000,28.711000000,-5.789552128237955,-38.7996243158979,57.36190458847793,0.027006623510518843,0.030906121378998674,-0.04595282755973139,0.9981000909663986,1608,1592,0,0,0,0,0.0000,0.9900,0.0000,0.0000,2.1497,9,True,62.30,True,0.0,0.0,0.0,0.00,10.0000,0.00,0.0000,69.4846,0.0000,21.9579,1,0,1592,0,0.007256
605,28,744000000,28.744000000,-5.789552128237955,-38.7996243158979,57.36190458847793,0.027006623510518843,0.030906121378998674,-0.04595282755973139,0.9981000909663986,1584,1567,0,0,0,0,0.0000,0.9893,0.0000,0.0000,1.9180,10,True,62.30,True,0.0,0.0,0.0,0.00,9.0000,0.00,0.0000,68.8544,0.0000,19.2762,1,0,1567,0,0.009633
606,28,777000000,28.777000000,-5.789552128237955,-38.7996243158979,57.36190458847793,0.027006623510518843,0.030906121378998674,-0.04595282755973139,0.9981000909663986,1555,1543,0,0,0,0,0.0000,0.9923,0.0000,0.0000,2.8815,11,True,62.30,True,0.0,0.0,0.0,0.00,9.0000,0.72,0.2990,68.6140,1.0000,7.3419,0,0,1543,0,0.006340
607,28,810000000,28.810000000,-5.789552128237955,-38.7996243158979,57.36190458847793,0.027006623510518843,0.030906121378998674,-0.04595282755973139,0.9981000909663986,1541,1503,0,0,0,0,0.0000,0.9753,0.0000,0.0000,2.1673,12,True,62.30,True,0.0,0.0,0.0,0.00,11.0000,0.70,0.3178,68.5152,1.0000,2.8856,0,0,1503,0,0.014269
608,28,843000000,28.843000000,-5.122750374305733,-39.544852500972524,57.365125321823335,0.02537345385584103,0.03399089759184733,-0.0495818369518618,0.9978689534026024,1501,1496,1192,1387,1192,0,0.7968,0.9967,10.4008,234.7696,2.0240,0,True,60.66,True,0.7296216138047354,-0.6785497461728207,0.08498554369875966,0.58,14.0000,0.59,0.2661,68.7319,1.0000,6.8228,0,1496,0,1496,0.005867
609,28,876000000,28.876000000,-4.580797518852661,-40.32136491897448,57.04369793164789,0.024373414398172973,0.03620828249587612,-0.055522796688512545,0.99750294034512,1182,1181,1166,1177,1166,0,0.9873,0.9992,6.0879,14.8894,1.0496,0,True,59.02,True,0.6361475967746613,-0.7323255905267053,-0.2429309872732074,0.74,19.0000,0.00,0.0000,69.2453,0.0000,16.0888,1,1181,0,0,0.007066
610,28,909000000,28.909000000,-3.771780631005947,-40.89142499960882,56.90043879704918,0.024557636692838183,0.03845598208187568,-0.062276111392609565,0.9970154190743473,1166,1166,995,1153,995,0,0.8533,1.0000,8.8778,18.2896,1.1095,0,True,57.38,True,0.8747821173249442,-0.4812166383153362,-0.0564516980876092,0.82,13.0000,0.00,0.0000,69.8135,0.0000,17.7816,1,1166,0,0,0.011099
611,28,942000000,28.942000000,-3.758942456630381,-40.92480454581528,55.901078508077404,0.02870115240418933,0.04397967539377394,-0.0725135082457341,0.9959838468192271,988,984,895,982,895,0,0.9096,0.9960,10.9731,24.5799,1.0098,0,True,55.74,True,0.09647277458632988,-0.075612518490901,-0.9924594454238815,1.42,6.0000,0.00,0.0000,71.3281,0.0000,47.4133,1,984,0,0,0.024840
612,28,975000000,28.975000000,-3.612441969192793,-41.14443288696278,54.93655738392027,0.03298276854368248,0.04968434684797779,-0.08532082281447263,0.9945672223895904,893,892,889,889,889,0,0.9966,0.9989,13.5360,31.6364,1.0984,0,True,55.74,True,0.2640754527496714,-0.24441718250847838,-0.933018968804854,1.69,0.0000,0.00,0.0000,72.6236,0.0000,40.5549,1,892,0,0,0.013042
613,29,8000000,29.008000000,-4.550521990956246,-40.798878566832926,54.91210161552374,0.03465520897238825,0.05410826153191335,-0.09687975046125845,0.9932198278707681,887,884,340,882,340,0,0.3846,0.9966,16.1601,39.4818,1.2121,0,True,55.74,True,-0.9747493734950791,0.17609395371710632,-0.13731197447866111,1.44,12.0000,0.00,0.0000,74.4567,0.0000,57.3226,1,884,0,0,0.012087
614,29,41000000,29.041000000,-3.7576531977067757,-40.70256022994725,54.31036923757595,0.03827678482402329,0.05881511218340308,-0.111995604460787,0.9912278521630897,339,339,205,339,205,0,0.6047,1.0000,15.5588,18.8163,1.1912,0,True,55.74,True,0.8238845267967109,0.21472168654252,-0.5245082304724071,1.88,9.0000,0.00,0.0000,76.2373,0.0000,55.5987,1,339,0,0,0.012250
615,29,74000000,29.074000000,-2.975291609014268,-40.490137911199064,53.72488900474466,0.041733895653046346,0.0638312291601008,-0.12806095218751104,0.9888297369427961,205,205,167,205,167,0,0.8146,1.0000,17.4713,20.9984,1.2703,0,True,55.74,True,0.784401352463185,0.3469842250957653,-0.5141171712641173,1.99,12.0000,0.00,0.0000,78.1001,0.0000,58.0740,1,205,0,0,0.020202
616,29,107000000,29.107000000,-2.5023201711693774,-40.96067910913897,54.46979772400106,0.04746734257902158,0.06625682516237834,-0.14850380166716964,0.9855473126127865,167,167,167,167,167,0,1.0000,1.0000,19.1392,23.4621,1.4074,0,True,55.74,True,0.46826998721938473,-0.2818604282404239,0.8374233804126096,2.48,7.0000,0.00,0.0000,79.2973,0.0000,37.2636,1,167,0,0,0.008623
617,29,140000000,29.140000000,-2.1029124896471725,-41.62731259259168,55.09914127301127,0.05250131234874005,0.06862667005683624,-0.17029987542483807,0.9815966303878875,167,167,167,167,167,0,1.0000,1.0000,20.4688,25.7935,1.5265,0,True,55.74,True,0.47816091603291067,-0.46830313280714164,0.7430035761566591,2.62,12.0000,0.00,0.0000,83.0507,0.0000,116.5266,1,167,0,0,0.022461
618,29,173000000,29.173000000,-1.8718954306703959,-42.30985177452424,55.792518070711154,0.05844725448146187,0.07203299850694954,-0.192479336764113,0.9769067870009525,167,167,167,167,167,0,1.0000,1.0000,21.5079,27.9677,1.5785,0,True,55.74,True,0.33290136672904935,-0.505026074620047,0.7963198754167811,2.71,12.0000,0.00,0.0000,85.0963,0.0000,63.3158,1,167,0,0,0.014088
619,29,206000000,29.206000000,-1.8275693859300897,-43.10163431649502,56.401710657655514,0.06427803695920255,0.07518078641159007,-0.21540767317456005,0.9715017846904493,167,167,167,167,167,0,1.0000,1.0000,22.2169,29.8578,1.6089,0,True,54.10,True,0.23223540555010244,-0.6579876643777091,0.7163232161083058,2.80,14.0000,0.00,0.0000,87.5506,0.0000,75.8182,1,167,0,0,0.010515
620,29,239000000,29.239000000,-2.0591332356411503,-42.129004853450624,56.42094893005581,0.0708684372183725,0.07911615050463039,-0.2370648270431817,0.9656700094310378,167,167,38,167,38,0,0.2275,1.0000,22.5850,31.5190,1.6666,0,True,52.46,True,-0.6084817064740556,0.7769546942538673,-0.16152837510264534,2.72,3.0000,0.00,0.0000,91.1004,0.0000,109.3605,1,167,0,0,0.031064
621,29,272000000,29.272000000,-2.0591332356411503,-42.129004853450624,56.42094893005581,0.0708684372183725,0.07911615050463039,-0.2370648270431817,0.9656700094310378,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,52.46,True,0.0,0.0,0.0,0.00,7.0000,0.00,0.0000,93.8458,0.0000,84.3903,1,0,2000,0,0.017721
622,29,305000000,29.305000000,-2.0591332356411503,-42.129004853450624,56.42094893005581,0.0708684372183725,0.07911615050463039,-0.2370648270431817,0.9656700094310378,2000,1915,0,0,0,0,0.0000,0.9575,0.0000,0.0000,7.3791,2,True,52.46,True,0.0,0.0,0.0,0.00,14.0000,0.00,0.0000,96.3050,0.0000,75.4681,1,0,1915,0,0.011400
623,29,338000000,29.338000000,-2.0591332356411503,-42.129004853450624,56.42094893005581,0.0708684372183725,0.07911615050463039,-0.2370648270431817,0.9656700094310378,1898,1869,0,0,0,0,0.0000,0.9847,0.0000,0.0000,6.6158,3,True,52.46,True,0.0,0.0,0.0,0.00,2.0000,0.00,0.0000,98.4379,0.0000,65.3585,1,0,1869,0,0.018141
624,29,371000000,29.371000000,-2.0591332356411503,-42.129004853450624,56.42094893005581,0.0708684372183725,0.07911615050463039,-0.2370648270431817,0.9656700094310378,1853,1821,0,0,0,0,0.0000,0.9827,0.0000,0.0000,2.9942,4,True,52.46,True,0.0,0.0,0.0,0.00,6.0000,0.00,0.0000,100.6428,0.0000,67.5059,1,0,1821,0,0.015791
625,29,404000000,29.404000000,-2.0591332356411503,-42.129004853450624,56.42094893005581,0.0708684372183725,0.07911615050463039,-0.2370648270431817,0.9656700094310378,1809,1780,0,0,0,0,0.0000,0.9840,0.0000,0.0000,3.4418,5,True,52.46,True,0.0,0.0,0.0,0.00,3.0000,0.00,0.0000,102.8447,0.0000,67.3769,1,0,1780,0,0.012968
626,29,437000000,29.437000000,-2.0591332356411503,-42.129004853450624,56.42094893005581,0.0708684372183725,0.07911615050463039,-0.2370648270431817,0.9656700094310378,1763,1686,0,0,0,0,0.0000,0.9563,0.0000,0.0000,2.8846,6,True,52.46,True,0.0,0.0,0.0,0.00,8.0000,0.00,0.0000,106.4729,0.0000,110.9232,1,0,1686,0,0.030183
627,29,470000000,29.470000000,-2.0591332356411503,-42.129004853450624,56.42094893005581,0.0708684372183725,0.07911615050463039,-0.2370648270431817,0.9656700094310378,1672,1652,0,0,0,0,0.0000,0.9880,0.0000,0.0000,1.8810,7,True,52.46,True,0.0,0.0,0.0,0.00,1.0000,0.00,0.0000,107.9820,0.0000,46.1479,1,0,1652,0,0.012391
628,29,503000000,29.503000000,-2.0591332356411503,-42.129004853450624,56.42094893005581,0.0708684372183725,0.07911615050463039,-0.2370648270431817,0.9656700094310378,1639,1623,0,0,0,0,0.0000,0.9902,0.0000,0.0000,1.9445,8,True,52.46,True,0.0,0.0,0.0,0.00,6.0000,0.00,0.0000,109.8168,0.0000,56.1467,1,0,1623,0,0.016338
629,29,536000000,29.536000000,-2.0591332356411503,-42.129004853450624,56.42094893005581,0.0708684372183725,0.07911615050463039,-0.2370648270431817,0.9656700094310378,1608,1604,0,0,0,0,0.0000,0.9975,0.0000,0.0000,1.7881,9,True,52.46,True,0.0,0.0,0.0,0.00,7.0000,0.00,0.0000,112.0481,0.0000,68.3629,1,0,1604,0,0.022659
630,29,569000000,29.569000000,-2.0591332356411503,-42.129004853450624,56.42094893005581,0.0708684372183725,0.07911615050463039,-0.2370648270431817,0.9656700094310378,1598,1597,0,0,0,0,0.0000,0.9994,0.0000,0.0000,1.5730,10,True,52.46,True,0.0,0.0,0.0,0.00,6.0000,0.00,0.0000,113.3517,0.0000,40.0532,1,0,1597,0,0.014353
631,29,602000000,29.602000000,-2.0591332356411503,-42.129004853450624,56.42094893005581,0.0708684372183725,0.07911615050463039,-0.2370648270431817,0.9656700094310378,1594,1591,0,0,0,0,0.0000,0.9981,0.0000,0.0000,1.4432,11,True,52.46,True,0.0,0.0,0.0,0.00,15.0000,0.00,0.0000,114.2850,0.0000,28.7974,1,0,1591,0,0.004978
632,29,635000000,29.635000000,-2.0591332356411503,-42.129004853450624,56.42094893005581,0.0708684372183725,0.07911615050463039,-0.2370648270431817,0.9656700094310378,1590,1590,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.4384,12,True,52.46,True,0.0,0.0,0.0,0.00,3.0000,0.00,0.0000,115.1163,0.0000,25.6924,1,0,1590,0,0.025447
633,29,668000000,29.668000000,-2.0591332356411503,-42.129004853450624,56.42094893005581,0.0708684372183725,0.07911615050463039,-0.2370648270431817,0.9656700094310378,1590,1590,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.5233,13,True,52.46,True,0.0,0.0,0.0,0.00,1.0000,0.73,0.4801,115.3867,1.0000,8.4580,0,0,1590,0,0.006679
634,29,701000000,29.701000000,-2.0591332356411503,-42.129004853450624,56.42094893005581,0.0708684372183725,0.07911615050463039,-0.2370648270431817,0.9656700094310378,1590,1590,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.6279,14,True,52.46,True,0.0,0.0,0.0,0.00,1.0000,1.12,0.9433,115.7606,1.0000,11.9376,0,0,1590,0,0.014328
635,29,734000000,29.734000000,-2.085120468893771,-42.54997309467078,57.32765197052269,0.08199237615727245,0.06499687946696218,-0.23845641888424965,0.9655004879359413,1588,1573,1527,1555,1527,0,0.9708,0.9906,14.3660,58.3053,1.9092,0,True,50.82,True,-0.0037304409504248376,-0.2915231140085494,0.9565565105152303,2.07,4.0000,1.06,1.1934,115.7370,1.0000,0.2593,0,1573,0,1573,0.013432
636,29,767000000,29.767000000,-3.070037862219003,-42.70933998018188,57.39503092961168,0.08576616009075996,0.05339255660736073,-0.2371023974859821,0.9662172911869333,1526,1514,1098,1499,1098,0,0.7252,0.9921,17.6544,339.2687,1.9219,0,True,49.18,True,-0.8039959562822419,-0.5945335055199246,0.010973290117066393,1.41,2.0000,1.13,0.9733,115.3051,1.0000,12.2306,0,1514,0,0,0.019205
637,29,800000000,29.800000000,-3.2264803971421108,-43.025106642771405,58.33088195838918,0.08716823266237252,0.04112109239016513,-0.23338010807736295,0.9675972716626253,1098,1095,1050,1093,1050,0,0.9589,0.9973,15.4115,83.4825,1.3049,0,True,47.54,True,-0.13079402216620334,-0.2173195574852323,0.9672978515948484,1.49,6.0000,0.55,0.3529,115.0790,1.0000,6.5360,0,1095,0,0,0.004057
638,29,833000000,29.833000000,-4.130408959934244,-42.99140319934747,58.75723536962205,0.08343949204835889,0.03501348796577018,-0.22447893018974982,0.9702685796871132,1050,1050,1018,1049,1018,0,0.9695,1.0000,13.9637,210.4017,1.1825,0,True,45.90,True,-0.8686593594247867,-0.3214697249184643,0.37694579616248025,1.34,4.0000,0.00,0.0000,114.0579,0.0000,29.8030,1,1050,0,0,0.011441
639,29,866000000,29.866000000,-4.756026004340734,-43.60613474943119,58.27691419053482,0.0783036526811453,0.03205958057235089,-0.21554322442726054,0.9728215867638912,1018,1018,1018,1018,1018,0,1.0000,1.0000,15.0902,24.9054,1.1373,0,True,44.26,True,-0.24621264958660025,-0.8906205001592031,-0.3823276812888608,1.26,10.0000,0.00,0.0000,113.1706,0.0000,26.0420,1,1018,0,0,0.008574
640,29,899000000,29.899000000,-5.462325503337239,-43.099576032028025,58.771423324464756,0.07345003114934939,0.027758892433062128,-0.20089690512269304,0.9764604294732957,1018,1018,771,1018,771,0,0.7574,1.0000,16.5852,24.9190,1.2084,0,True,42.62,True,-0.8966503818504158,0.22203600125942527,0.38303799664292826,1.88,11.0000,0.00,0.0000,111.6899,0.0000,43.5576,1,1018,0,0,0.006932
641,29,932000000,29.932000000,-6.237409555484237,-42.932844650029715,59.380886496743706,0.06814954189066469,0.024392908107586247,-0.18467181340095515,0.9801310867987763,771,771,734,771,734,0,0.9520,1.0000,18.1938,27.6475,1.3058,0,True,42.62,True,-0.8270861314410382,-0.07515472451484283,0.5570280949476389,2.04,14.0000,0.00,0.0000,109.7527,0.0000,57.0873,1,771,0,0,0.006816
642,29,965000000,29.965000000,-7.176131859643395,-42.804379377542524,59.70072568983752,0.062450997105631276,0.02257805060745063,-0.16626474337443295,0.9838425380628314,734,734,636,734,636,0,0.8665,1.0000,20.7557,33.3198,1.4020,0,True,42.62,True,-0.9429995443982843,-0.18458752931966596,0.27691028020694736,2.26,8.0000,0.00,0.0000,107.3472,0.0000,70.9992,1,734,0,0,0.010664
643,29,998000000,29.998000000,-7.551553917941724,-42.8867105621754,58.777535647549364,0.05874924772010498,0.024240135138328896,-0.1475654154625011,0.9870083028527049,636,636,631,635,631,0,0.9921,1.0000,23.9843,39.6758,1.4726,0,True,42.62,True,-0.2673941786446627,-0.30753159041386674,-0.9131947624271964,2.22,8.0000,0.00,0.0000,105.4723,0.0000,55.3891,1,636,0,0,0.004879
644,30,31000000,30.031000000,-8.075199709141058,-43.72302853172356,58.61515541731776,0.05134546971923142,0.025286553437681422,-0.12898767031854716,0.9899931382895281,631,631,629,630,629,0,0.9968,1.0000,26.9479,44.0066,1.5721,0,True,42.62,True,-0.24840505781190358,-0.9658198934060079,-0.07407334712750904,2.32,8.0000,0.00,0.0000,103.4216,0.0000,60.6333,1,631,0,0,0.003149
645,30,64000000,30.064000000,-8.90812901749838,-44.208339518515295,58.881053919341774,0.04483193692141168,0.026208357868015827,-0.10655821962780336,0.9929494273322732,629,629,539,627,539,0,0.8569,1.0000,30.0047,49.5170,1.6568,0,True,42.62,True,-0.6982974730018086,-0.656193322277305,0.285991193916808,2.70,4.0000,0.00,0.0000,100.6572,0.0000,81.8484,1,629,0,0,0.004377
646,30,97000000,30.097000000,-9.203441958540193,-45.15465784975998,59.012476454713365,0.038118824822513296,0.02740648585817359,-0.08298973088874417,0.9954438930919562,539,539,368,538,368,0,0.6827,1.0000,31.7645,57.4384,1.7516,0,True,42.62,True,-0.09826646719010075,-0.9732436379581426,0.2077029672392209,2.83,12.0000,0.00,0.0000,97.4685,0.0000,94.5799,1,539,0,0,0.006219
647,30,130000000,30.130000000,-10.104316747054183,-45.18101250435209,59.44575471126589,0.03227288183208318,0.029345514739677284,-0.05781916639004753,0.9973736741366677,368,368,296,368,296,0,0.8043,1.0000,29.7627,55.2717,1.6850,0,True,42.62,True,-0.9091953400427343,-0.1457321144649398,0.39003331198521307,2.98,11.0000,0.00,0.0000,94.6311,0.0000,84.2985,1,368,0,0,0.003696
648,30,163000000,30.163000000,-9.802924276247772,-45.64839353998973,60.27684889730469,0.03047983680075567,0.02467945504078043,-0.0385385539458949,0.9984871976681768,296,296,296,296,296,0,1.0000,1.0000,33.8653,62.8481,1.8387,0,True,42.62,True,0.30012687583120723,-0.37726818463028067,0.8761236073006888,2.29,10.0000,0.00,0.0000,92.7354,0.0000,56.3879,1,296,0,0,0.004604
649,30,196000000,30.196000000,-9.546160950471078,-46.48024762229001,59.78482107258697,0.010512486808984695,0.03380430379298349,-0.03428841377791481,0.9987847923085118,296,295,294,294,294,0,0.9966,0.9966,36.1013,55.5314,1.8923,0,True,42.62,True,0.34386141277954574,-0.8367031023566112,-0.42624787073729425,2.56,9.0000,0.00,0.0000,90.2184,0.0000,74.9928,1,295,0,0,0.003182
650,30,229000000,30.229000000,-10.314283495450896,-46.94588938063441,60.22432705523073,0.0048985636661369,0.036470425204389825,-0.008975329250480444,0.999282420351857,294,294,122,288,122,0,0.4150,1.0000,37.6632,61.3121,2.0242,0,True,42.62,True,-0.7629935153727391,-0.5093907481052815,0.39794718398788986,2.99,5.0000,0.00,0.0000,88.1856,0.0000,60.6577,1,294,0,0,0.005251
651,30,262000000,30.262000000,-10.89167955839785,-47.6136525840379,60.69412072342312,0.0009278555845001595,0.04030057459029312,0.014424653546611486,0.9990830456682601,122,121,81,119,81,0,0.6694,0.9918,48.2211,63.9888,2.3187,0,True,42.62,True,-0.5983113352457989,-0.6738953129691798,0.43346124771951716,2.76,9.0000,0.00,0.0000,84.6405,0.0000,106.0243,1,121,0,0,0.007805
652,30,295000000,30.295000000,-10.89167955839785,-47.6136525840379,60.69412072342312,0.0009278555845001595,0.04030057459029312,0.014424653546611486,0.9990830456682601,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,44.26,True,0.0,0.0,0.0,0.00,15.0000,0.00,0.0000,81.9965,0.0000,79.2728,1,0,2000,0,0.002865
653,30,328000000,30.328000000,-10.89167955839785,-47.6136525840379,60.69412072342312,0.0009278555845001595,0.04030057459029312,0.014424653546611486,0.9990830456682601,2000,1972,0,0,0,0,0.0000,0.9860,0.0000,0.0000,5.7903,2,True,45.90,True,0.0,0.0,0.0,0.00,6.0000,0.00,0.0000,78.9841,0.0000,90.5329,1,0,1972,0,0.011436
654,30,361000000,30.361000000,-10.89167955839785,-47.6136525840379,60.69412072342312,0.0009278555845001595,0.04030057459029312,0.014424653546611486,0.9990830456682601,1961,1939,0,0,0,0,0.0000,0.9888,0.0000,0.0000,4.5606,3,True,47.54,True,0.0,0.0,0.0,0.00,14.0000,0.00,0.0000,77.5765,0.0000,42.4002,1,0,1939,0,0.004287
655,30,394000000,30.394000000,-10.89167955839785,-47.6136525840379,60.69412072342312,0.0009278555845001595,0.04030057459029312,0.014424653546611486,0.9990830456682601,1931,1903,0,0,0,0,0.0000,0.9855,0.0000,0.0000,3.8806,4,True,49.18,True,0.0,0.0,0.0,0.00,5.0000,0.00,0.0000,76.4583,0.0000,33.7290,1,0,1903,0,0.003691
656,30,427000000,30.427000000,-10.89167955839785,-47.6136525840379,60.69412072342312,0.0009278555845001595,0.04030057459029312,0.014424653546611486,0.9990830456682601,1889,1862,0,0,0,0,0.0000,0.9857,0.0000,0.0000,3.6667,5,True,50.82,True,0.0,0.0,0.0,0.00,2.0000,0.00,0.0000,73.4710,0.0000,90.3434,1,0,1862,0,0.011725
657,30,460000000,30.460000000,-10.89167955839785,-47.6136525840379,60.69412072342312,0.0009278555845001595,0.04030057459029312,0.014424653546611486,0.9990830456682601,1856,1824,0,0,0,0,0.0000,0.9828,0.0000,0.0000,3.3384,6,True,50.82,True,0.0,0.0,0.0,0.00,7.0000,0.00,0.0000,71.5775,0.0000,57.4800,1,0,1824,0,0.009734
658,30,493000000,30.493000000,-10.89167955839785,-47.6136525840379,60.69412072342312,0.0009278555845001595,0.04030057459029312,0.014424653546611486,0.9990830456682601,1809,1764,0,0,0,0,0.0000,0.9751,0.0000,0.0000,2.6485,7,True,50.82,True,0.0,0.0,0.0,0.00,15.0000,0.00,0.0000,70.5395,0.0000,31.6117,1,0,1764,0,0.004874
659,30,526000000,30.526000000,-10.89167955839785,-47.6136525840379,60.69412072342312,0.0009278555845001595,0.04030057459029312,0.014424653546611486,0.9990830456682601,1753,1735,0,0,0,0,0.0000,0.9897,0.0000,0.0000,2.4979,8,True,50.82,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,69.5562,0.0000,30.0101,1,0,1735,0,0.009928
