frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
202,15,445000000,15.445000000,0.5544564154336498,4.365122970947308,30.939407132013084,-0.06402130327708518,0.06729353183205128,-0.002031013814361995,0.9956750113782901,1165,1156,1154,1154,1154,0,0.9983,0.9923,7.5907,15.5712,0.9972,0,True,37.70,True,0.3319750952799868,-0.033624805975428655,0.9426886593870526,0.76,0.0000,0.00,0.0000,0.0000,1.0000,0.1211,0,1156,0,0,0.017132
203,15,478000000,15.478000000,0.7313774423262231,4.6797593927807855,31.871985746554028,-0.06372468118004786,0.06777601251493391,-0.002252546461626412,0.9956608374193066,1154,1139,1136,1136,1136,0,0.9974,0.9870,7.1935,17.6173,0.9920,0,True,36.07,True,0.04660599016858139,0.19209745965887878,0.9802685589536225,0.07,0.0000,0.00,0.0000,0.0000,1.0000,0.1967,0,1139,0,0,0.028139
204,15,511000000,15.511000000,1.00867296327202,5.331581604196048,32.577843380053245,-0.06100183017356952,0.06865376807685053,-0.0022228647249458813,0.9957713069358545,1136,1118,1112,1112,1112,0,0.9946,0.9842,6.7426,14.5469,0.9029,0,True,34.43,True,0.1711283030987713,0.5555839778759541,0.8136593558769336,0.33,0.0000,0.00,0.0000,0.0000,1.0000,0.1813,0,1118,0,0,0.026703
205,15,544000000,15.544000000,1.2283682772209612,5.72340580426096,33.47126811962137,-0.0599884457690485,0.068892703080294,-0.002327403069249226,0.9958161301321934,1112,1108,1105,1105,1105,0,0.9973,0.9964,6.3338,10.4087,0.8351,0,True,32.79,True,0.09069273887649994,0.27922375873494415,0.9559335330832416,0.12,0.0000,0.00,0.0000,0.0000,1.0000,0.2146,0,1108,0,0,0.024663
206,15,577000000,15.577000000,1.487132559093744,5.703270689099649,34.436998736079346,-0.06221325055844068,0.068271331973483,-0.002330337417542215,0.9957224041935782,1105,1097,1092,1092,1092,0,0.9954,0.9928,5.9596,16.5074,0.8326,0,True,31.15,True,0.12432774335691717,-0.13661963091076387,0.9827907654641364,0.26,0.0000,0.00,0.0000,0.0000,1.0000,0.1098,0,1097,0,0,0.026456
207,15,610000000,15.610000000,1.813875331085842,5.926197526159333,35.35544458982876,-0.06193077996277591,0.06571011879259749,-0.0021670499107283164,0.9959126782384836,1092,1079,1070,1070,1070,0,0.9917,0.9881,5.5994,15.3666,0.8393,0,True,29.51,True,0.19616079358338231,0.10585706425513995,0.9748411280860184,0.30,0.0000,0.00,0.0000,0.0000,1.0000,0.1503,0,1079,0,0,0.026289
208,15,643000000,15.643000000,2.1428767798357287,6.2514587072476955,36.24199025182112,-0.0606561867539136,0.06352893387316373,-0.0020616460146027915,0.9961328481608885,1070,1063,1060,1060,1060,0,0.9972,0.9935,5.2106,10.9497,0.8803,0,True,27.87,True,0.2063101152431343,0.2118928794097838,0.9552683099547453,0.29,0.0000,0.00,0.0000,0.0000,1.0000,0.0620,0,1063,0,0,0.010430
209,15,676000000,15.676000000,2.345509219643235,6.25331198467502,37.22124336501527,-0.06199312994654745,0.06258226999494756,-0.002161603842510625,0.9961102543345983,1060,1051,1040,1040,1040,0,0.9895,0.9915,4.9004,13.2560,0.9948,0,True,26.23,True,0.07727746326674971,-0.11748238352164148,0.9900636763527536,0.19,0.0000,0.00,0.0000,0.0000,1.0000,0.1502,0,1051,0,0,0.028605
210,15,709000000,15.709000000,2.491969003710533,6.299540091088823,38.20937923311659,-0.06315824970560718,0.062038430119486294,-0.0020428655569089986,0.9960713304692341,1040,1020,1012,1012,1012,0,0.9922,0.9808,4.5559,18.5184,0.8718,0,True,24.59,True,0.021819748218634347,-0.07693943038518848,0.9967969816565849,0.15,0.0000,0.00,0.0000,0.0000,1.0000,0.1080,0,1020,0,0,0.019548
211,15,742000000,15.742000000,2.6414577963209225,6.154959897260209,39.187515045995546,-0.06493693918212828,0.06238912332226331,-0.001985187416836822,0.9959351636786684,1012,1000,993,993,993,0,0.9930,0.9881,4.2322,15.5460,0.8525,0,True,22.95,True,0.029423428563891747,-0.2673058472481093,0.9631624192619413,0.21,0.0000,0.00,0.0000,0.0000,1.0000,0.0522,0,1000,0,0,0.016471
212,15,775000000,15.775000000,3.126946680179714,6.272813118193635,40.05377780172568,-0.06496086330629976,0.05561166134929568,-0.0016926291260284496,0.9963355681531767,993,984,979,980,979,0,0.9949,0.9909,3.9456,21.8351,0.7973,0,True,21.31,True,0.3728566367117177,0.0025821518693599894,0.92788537058828,0.78,0.0000,0.00,0.0000,0.0000,1.0000,0.0837,0,984,0,0,0.026180
213,15,808000000,15.808000000,3.1845515342308657,6.696477668764038,40.95776343733043,-0.06315975886839045,0.0558462407629727,-0.00206815362712657,0.9964375369248719,979,975,968,968,968,0,0.9928,0.9959,3.7036,11.6137,0.8994,0,True,19.67,True,-0.0472188374512839,0.3026773745986231,0.9519226797885604,0.21,0.0000,0.00,0.0000,0.0000,1.0000,0.0507,0,975,0,0,0.015857
214,15,841000000,15.841000000,3.019997197944681,6.48549832769938,41.92130357040914,-0.06410108758155553,0.05708709054911599,-0.0021681061433200693,0.9963068874494695,968,953,865,949,865,0,0.9077,0.9845,3.4425,9.1319,0.7792,0,True,18.03,True,-0.26815366210764746,-0.33031455509489666,0.904978402057595,0.18,0.0000,0.00,0.0000,0.0000,1.0000,0.0380,0,953,0,0,0.005063
215,15,874000000,15.874000000,3.4269815026271546,6.623608542121934,42.82423731350122,-0.06361492112601205,0.051658057357204384,-0.0019400738025559675,0.9966347490599812,865,852,848,848,848,0,0.9953,0.9850,3.2895,8.8939,0.7142,0,True,16.39,True,0.3002603421237092,0.020199525338257734,0.9536433851937852,0.63,0.0000,0.00,0.0000,0.0000,1.0000,0.0250,0,852,0,0,0.014300
216,15,907000000,15.907000000,3.700683674502606,6.834870551960389,43.76256320801212,-0.06306615994280271,0.04884350925295168,-0.0015168986937236387,0.9968122541844471,848,843,842,842,842,0,0.9988,0.9941,3.1357,13.4305,0.7286,0,True,14.75,True,0.17364752321683238,0.08964068227729093,0.9807196774621795,0.33,0.0000,0.00,0.0000,0.0000,1.0000,0.0376,0,843,0,0,0.024631
217,15,940000000,15.940000000,4.036918741691766,5.935252484036625,43.48393565830208,-0.06294120783523857,0.05070325424343288,-0.002396765443201554,0.996725558958321,842,835,608,834,608,0,0.7281,0.9917,2.9138,10.6847,0.6819,0,True,13.11,True,0.3699703118502159,-0.8584391976355031,-0.35525218129149844,0.24,0.0000,0.00,0.0000,0.0000,1.0000,0.0249,0,835,0,0,0.015626
218,15,973000000,15.973000000,4.3059061304649,6.447998671327147,44.2992497892357,-0.060827044955359226,0.04962468385968827,-0.002018441757183016,0.9969119255213559,608,604,603,603,603,0,0.9983,0.9934,2.8001,6.0204,0.7468,0,True,11.48,True,0.1797173213834916,0.4057502312349964,0.8961408562539093,0.28,0.0000,0.00,0.0000,0.0000,1.0000,0.0190,0,604,0,0,0.015360
219,16,6000000,16.006000000,4.708046789505149,6.767732167817914,45.15718532385848,-0.05947131921672939,0.04561518321641785,-0.0008843833226339708,0.9971868606820354,603,593,592,592,592,0,0.9983,0.9834,2.6484,5.6636,0.6476,0,True,9.84,True,0.3122638212834981,0.21233461924313216,0.9259618325764306,0.50,0.0000,0.00,0.0000,0.0000,1.0000,0.0109,0,593,0,0,0.007453
220,16,39000000,16.039000000,4.952579632800142,6.659551459611249,46.120772695570025,-0.060846416624325356,0.04239835720269589,-0.0009202532675306994,0.997245830286803,592,588,587,587,587,0,0.9983,0.9932,2.5254,8.6404,0.6561,0,True,8.20,True,0.15673282242267034,-0.22267768459478599,0.9622107207669891,0.40,0.0000,0.00,0.0000,0.0000,1.0000,0.0121,0,588,0,0,0.010075
221,16,72000000,16.072000000,5.036992004871561,7.136888109016783,46.99542935653796,-0.058842597770480294,0.041834137295545526,-0.0008000297638331354,0.9973900007503262,587,586,586,586,586,0,1.0000,0.9983,2.4127,4.1584,0.6651,0,True,6.56,True,0.006903981308905839,0.3673062202567931,0.9300744462690901,0.24,0.0000,0.00,0.0000,0.0000,1.0000,0.0133,0,586,0,0,0.019430
222,16,105000000,16.105000000,5.2020082699330406,7.19257255955706,47.980147018730115,-0.05858554264630515,0.03983929719619388,-0.0007101493361081229,0.9974868722342524,586,583,583,583,583,0,1.0000,0.9949,2.3349,6.7888,0.7089,0,True,4.92,True,0.081993572602882,-0.060900441782342815,0.9947704208723396,0.23,0.0000,0.00,0.0000,0.0000,1.0000,0.0131,0,583,0,0,0.012647
223,16,138000000,16.138000000,5.347517883878883,7.2073298623743725,48.96939378989639,-0.05851828601096606,0.03812763761050622,-0.0005961621228872012,0.9975577868190413,583,580,579,579,579,0,0.9983,0.9949,2.2377,3.9514,0.6982,0,True,4.92,True,0.06641638711914108,-0.10149290077294743,0.9926167712741574,0.20,0.0000,0.00,0.0000,0.0000,1.0000,0.0151,0,580,0,0,0.007725
224,16,171000000,16.171000000,4.493704599648055,7.597832829244025,48.625140527694036,-0.05812958924559625,0.04095815712793626,0.0005895622940823239,0.9974683115944701,579,572,569,572,569,0,0.9948,0.9879,2.1607,12.1307,0.6837,0,True,3.28,True,-0.8273742964488784,0.43083015375097333,-0.36032922750539703,0.35,0.0000,0.00,0.0000,0.0000,1.0000,0.0185,0,572,0,0,0.015751
225,16,204000000,16.204000000,4.751645556856993,7.314928854361571,49.548954255449715,-0.06021583746844375,0.03834379064532959,0.0006133907007776621,0.9974484600162402,569,569,569,569,569,0,1.0000,1.0000,2.0475,3.5669,0.6437,0,True,3.28,True,0.18254258721285654,-0.389608814985042,0.9027087986386242,0.38,0.0000,0.00,0.0000,0.0000,1.0000,0.0167,0,569,0,0,0.005709
226,16,237000000,16.237000000,4.865368020309612,7.792428185748924,50.420195662770844,-0.05822707456941781,0.03775842595640504,0.0006961359444858014,0.9975888052956132,569,566,565,565,565,0,0.9982,0.9947,2.0083,9.5687,0.7087,0,True,3.28,True,0.04505999148325506,0.3687555336939756,0.9284336021157358,0.24,0.0000,0.00,0.0000,0.0000,1.0000,0.0176,0,566,0,0,0.008961
227,16,270000000,16.270000000,4.732958425742021,7.316731136018077,51.28978178049801,-0.0587681235893664,0.038128975244284005,0.0007827703375841152,0.9975429194612151,565,564,564,564,564,0,1.0000,0.9982,1.9276,3.3686,0.6840,0,True,3.28,True,-0.19618147928689808,-0.5726818853590074,0.7959574645459748,0.08,0.0000,0.00,0.0000,0.0000,1.0000,0.0564,0,564,0,0,0.019885
228,16,303000000,16.303000000,4.930956079032825,7.753422525556221,52.1673338072147,-0.05677615908671183,0.037032154415180034,0.0009611552377835494,0.9976994354410248,564,558,558,558,558,0,1.0000,0.9894,1.8767,3.2429,0.7064,0,True,3.28,True,0.12931000651949826,0.32963955832991004,0.9352094331207258,0.26,0.0000,0.00,0.0000,0.0000,1.0000,0.0410,0,558,0,0,0.010072
229,16,336000000,16.336000000,4.922292661758488,8.702916416992435,51.85366790959999,-0.05218832467717828,0.039461403591809954,0.006696300825834122,0.9978348239810052,558,553,553,553,553,0,1.0000,0.9910,1.8211,2.9036,0.6572,0,True,1.64,True,0.012400915428125523,0.9789369551032171,-0.20378580723344378,0.89,0.0000,0.00,0.0000,0.0000,1.0000,0.0342,0,553,0,0,0.007102
230,16,369000000,16.369000000,4.799714653208378,8.859716923750257,52.833661905959346,-0.051070823770048686,0.03875891940062014,0.006669235955309745,0.9979203567510371,553,553,553,553,553,0,1.0000,1.0000,1.7739,2.9176,0.6959,0,True,1.64,True,-0.1985970444151355,0.05652617941842767,0.9784497968674369,0.15,0.0000,0.00,0.0000,0.0000,1.0000,0.0620,0,553,0,0,0.011005
231,16,402000000,16.402000000,5.099668633830424,8.008196939709197,52.40361385482122,-0.050415005586157864,0.039837652150776864,0.005595243978309705,0.9979178232337994,553,550,550,550,550,0,1.0000,0.9946,1.7509,2.9389,0.7173,0,True,1.64,True,0.32462283030098127,-0.8085702735936356,-0.4907485412185077,0.19,0.0000,0.00,0.0000,0.0000,1.0000,0.0497,0,550,0,0,0.007513
232,16,435000000,16.435000000,4.578721137518912,8.01431113272255,53.25718067864379,-0.049920976110573265,0.040084596961196636,0.005672523102045688,0.9979323342352842,550,550,550,550,550,0,1.0000,1.0000,1.7134,2.9618,0.7439,0,True,1.64,True,-0.5875657786730007,-0.07151262112964812,0.8060101740992837,0.06,0.0000,0.00,0.0000,0.0000,1.0000,0.0412,0,550,0,0,0.005640
233,16,468000000,16.468000000,4.5901625626250615,8.224903549483221,54.23468767493305,-0.04847536609843486,0.0389861702389232,0.005629046404392075,0.9980473592211452,550,549,549,549,549,0,1.0000,0.9982,1.6897,3.1282,0.7785,0,True,1.64,True,-0.06581218527443361,0.11240402478374092,0.9914807569901797,0.21,0.0000,0.00,0.0000,0.0000,1.0000,0.0898,0,549,0,0,0.010780
234,16,501000000,16.501000000,4.881832307583213,8.419313477235324,55.171241752318586,-0.047388776316750744,0.0367977659045233,0.00600506498978651,0.9981804283285188,549,543,542,542,542,0,0.9982,0.9891,1.6784,4.9996,0.7619,0,True,1.64,True,0.21882038732897618,0.09889302479939602,0.9707408550870944,0.28,0.0000,0.00,0.0000,0.0000,1.0000,0.1135,0,543,0,0,0.011730
235,16,534000000,16.534000000,4.61181593977933,7.575072382380503,54.70826428539786,-0.04633005498247376,0.03812968855182748,0.004869807897117649,0.9981863242037063,542,541,540,541,540,0,0.9982,0.9982,1.6399,3.7907,0.7168,0,True,1.64,True,-0.2421676914176944,-0.792614230667724,-0.5595690221737051,0.23,0.0000,0.00,0.0000,0.0000,1.0000,0.1278,0,541,0,0,0.011379
236,16,567000000,16.567000000,4.40326767597376,6.598881884212159,54.648600787767194,-0.05552249173749155,0.04271085346090684,-0.009846730322903537,0.9974949011447873,540,536,536,536,536,0,1.0000,0.9926,1.6297,6.6502,0.7107,0,True,1.64,True,-0.2094048921295117,-0.9636929018568431,-0.16566708201379216,2.06,0.0000,0.00,0.0000,0.0000,1.0000,0.0420,0,536,0,0,0.003461
237,16,600000000,16.600000000,4.7491608533191965,5.845187315952232,54.08976055331609,-0.05453084058790293,0.04365213030608039,-0.010619108955300568,0.997500934069494,536,532,488,532,488,0,0.9173,0.9925,1.6302,3.1904,0.6999,0,True,1.64,True,0.4099508962551675,-0.6813762556145712,-0.6063552266982215,0.18,0.0000,0.00,0.0000,0.0000,1.0000,0.1826,0,532,0,0,0.013727
238,16,633000000,16.633000000,3.901190961252464,6.363069619206184,54.20265422951061,-0.05419274781393368,0.04507345789874619,-0.009442093950080579,0.997467982613609,488,487,477,487,477,0,0.9795,0.9980,1.6632,4.7035,0.6871,0,True,1.64,True,-0.8676846736308975,0.48837190530950775,0.09282343050331869,0.22,0.0000,0.00,0.0000,0.0000,1.0000,0.1248,0,487,0,0,0.008597
239,16,666000000,16.666000000,3.903998686484639,5.675283534056492,54.928562224888445,-0.05536838836527599,0.0447015438632705,-0.009742663068071597,0.9974172617628062,477,474,474,474,474,0,1.0000,0.9937,1.6272,2.7985,0.6302,0,True,1.64,True,-0.045418532880277834,-0.762680982568218,0.6451781736077102,0.15,0.0000,0.00,0.0000,0.0000,1.0000,0.1136,0,474,0,0,0.007453
240,16,699000000,16.699000000,4.104387372160521,5.567240144206649,55.90230295042212,-0.055383379767247186,0.042589948873136496,-0.009878430757228614,0.9975074907519819,474,474,474,474,474,0,1.0000,1.0000,1.6432,3.2178,0.6769,0,True,1.64,True,0.11640440358846393,-0.21285638869172094,0.9701248232152052,0.24,0.0000,0.00,0.0000,0.0000,1.0000,0.1114,0,474,0,0,0.004566
241,16,732000000,16.732000000,4.1513567877697195,5.797334463121311,56.87433714652868,-0.05390187191922906,0.041937088353864706,-0.009967674912597693,0.9976154140152607,474,474,474,474,474,0,1.0000,1.0000,1.6552,4.0562,0.7261,0,True,1.64,True,-0.04035803733118958,0.1211233176218696,0.9918167021940324,0.19,0.0000,0.00,0.0000,0.0000,1.0000,0.1251,0,474,0,0,0.010177
242,16,765000000,16.765000000,3.798765912216748,5.810692076120738,57.810019383536385,-0.05325704250394873,0.04195612837680753,-0.00995840315651849,0.997649337654235,474,471,471,471,471,0,1.0000,0.9937,1.6452,2.8458,0.7164,0,True,1.64,True,-0.42889363500647654,-0.09355264037685976,0.8984977202694779,0.07,0.0000,0.00,0.0000,0.0000,1.0000,0.1195,0,471,0,0,0.003905
243,16,798000000,16.798000000,4.08159802906059,5.57619052551867,58.7400812182801,-0.05386659855055939,0.03918790611100839,-0.010360877192697687,0.9977250872855836,471,469,469,469,469,0,1.0000,0.9958,1.6600,5.3045,0.7394,0,True,1.64,True,0.21061417605077626,-0.32837789024760766,0.9207657845744395,0.33,0.0000,0.00,0.0000,0.0000,1.0000,0.1495,0,469,0,0,0.011755
244,16,831000000,16.831000000,3.230225305941146,5.6595834489618575,59.25797127094358,-0.053447610236999496,0.040306355978992583,-0.01000406692541032,0.9977067050354029,469,465,454,465,454,0,0.9763,0.9915,1.6765,5.0370,0.7234,0,True,1.64,True,-0.890570873029173,0.012796053960611266,0.45466447091794365,0.14,0.0000,0.00,0.0000,0.0000,1.0000,0.1067,0,465,0,0,0.004184
245,16,864000000,16.864000000,2.5201900999974463,6.145363624006702,59.76774340420891,-0.05321434570081009,0.04121816725314298,-0.008989601125763295,0.9976915771778001,454,448,317,448,317,0,0.7076,0.9868,1.6752,3.2547,0.6396,0,True,1.64,True,-0.7598310396651923,0.4170145160530841,0.49875413237618915,0.16,0.0000,0.00,0.0000,0.0000,1.0000,0.1233,0,448,0,0,0.008537
246,16,897000000,16.897000000,2.1317471733163345,5.913011467912824,60.65944098089617,-0.051992873861570324,0.04124204891601748,-0.00871505516596543,0.997757426573352,317,317,309,317,309,0,0.9748,1.0000,1.5615,1.9478,0.5410,0,True,1.64,True,-0.45435857806348234,-0.33160636218014333,0.8267983448833107,0.14,0.0000,0.00,0.0000,0.0000,1.0000,0.1494,0,317,0,0,0.008139
247,16,930000000,16.930000000,1.350614215330328,5.2981816073535795,60.76814031167945,-0.05191948935990038,0.04317191161571925,-0.00966242182290475,0.9976708827446895,309,309,309,309,309,0,1.0000,1.0000,1.5828,1.9818,0.5606,0,True,1.64,True,-0.7738751136696557,-0.6330030936189281,-0.02060077453990278,0.25,0.0000,0.00,0.0000,0.0000,1.0000,0.1161,0,309,0,0,0.006334
248,16,963000000,16.963000000,0.9341426927644692,6.185114138815613,60.568385072634214,-0.050153161706622144,0.04489101559758342,-0.0078887848905636,0.9977009693101423,309,308,308,308,308,0,1.0000,0.9968,1.5963,2.0423,0.5509,0,True,1.64,True,-0.41891023426478574,0.8966834615471825,-0.14308384051312312,0.35,0.0000,0.00,0.0000,0.0000,1.0000,0.1168,0,308,0,0,0.005772
249,16,996000000,16.996000000,1.1894632199110025,5.593479316480636,61.333093948886,-0.05121937032653179,0.04397597906339572,-0.008381870873605623,0.9976835337968787,308,308,308,308,308,0,1.0000,1.0000,1.6311,2.3813,0.5726,0,True,1.64,True,0.19834268561131801,-0.6627858631601061,0.7220630711091677,0.17,0.0000,0.00,0.0000,0.0000,1.0000,0.1038,0,308,0,0,0.005306
250,17,29000000,17.029000000,1.0426459479733579,6.574610151860191,61.20728865278046,-0.04893349112790545,0.045509667516163914,-0.0060567226909095245,0.9977463103007942,308,308,308,308,308,0,1.0000,1.0000,1.6579,2.2744,0.5888,0,True,1.64,True,-0.15612678092466276,0.9870012413353382,-0.03811794696207739,0.41,0.0000,0.00,0.0000,0.0000,1.0000,0.1349,0,308,0,0,0.008881
251,17,62000000,17.062000000,1.1973209191915624,5.587303755622153,61.171209112510304,-0.05000433360735813,0.04445050847029868,-0.0072659254223475835,0.9977328927348105,308,308,308,308,308,0,1.0000,1.0000,1.6904,2.6042,0.6190,0,True,1.64,True,0.17360815424601297,-0.9777823298338724,-0.1174815910853137,0.22,0.0000,0.00,0.0000,0.0000,1.0000,0.0441,0,308,0,0,0.002674
252,17,95000000,17.095000000,0.49749804695674604,5.578215407340285,61.88546771373434,-0.050644725869654614,0.04551583775429995,-0.006254810463001224,0.9976594096189259,308,307,195,307,195,0,0.6352,0.9968,1.7393,2.7987,0.6387,0,True,1.64,True,-0.7596466587515708,-0.08780906759194954,0.6443807271297047,0.18,0.0000,0.00,0.0000,0.0000,1.0000,0.1432,0,307,0,0,0.009274
253,17,128000000,17.128000000,-0.2866301388232546,5.761917784898655,62.47825471152087,-0.050453557445987014,0.04664962945933397,-0.005366956241444825,0.9976218955060349,195,194,93,194,93,0,0.4794,0.9949,1.8492,2.2304,0.6744,0,True,0.00,True,-0.8374180064621176,0.11633445206760368,0.5340387417736125,0.17,0.0000,0.00,0.0000,0.0000,1.0000,0.0762,0,194,0,0,0.005568
254,17,161000000,17.161000000,-0.2866301388232546,5.761917784898655,62.47825471152087,-0.050453557445987014,0.04664962945933397,-0.005366956241444825,0.9976218955060349,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,1.64,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0595,0,2000,0,0,0.003856
255,17,194000000,17.194000000,-0.425857308122533,5.4785496865900845,63.427105762102514,-0.05025284943625286,0.04686783728166155,-0.0053578816964012805,0.9976218472225858,2000,1898,1518,1896,1518,0,0.7998,0.9490,1.3311,17.4608,1.8720,0,True,1.64,True,-0.22204758132604732,-0.37873787865759356,0.898472309477147,0.03,0.0000,0.00,0.0000,0.0000,1.0000,0.0667,0,1898,0,0,0.007340
256,17,227000000,17.227000000,-0.3957201744789717,4.576068792942138,63.85678004545695,-0.05027422687369071,0.04744192198325287,-0.005706733290827375,0.997591699717843,1518,1518,1517,1517,1517,0,0.9993,1.0000,1.6234,4.6356,0.8631,0,True,1.64,True,0.003953252703917412,-0.9409885140035353,0.33841540790347796,0.08,0.0000,0.00,0.0000,0.0000,1.0000,0.0491,0,1518,0,0,0.005571
257,17,260000000,17.260000000,-0.6593145491253989,4.146763360740042,64.72061732847762,-0.05011439149000944,0.04800602934924915,-0.005692576009426159,0.9975728361829436,1517,1516,1451,1516,1451,0,0.9571,0.9993,1.6430,4.1535,0.9453,0,True,1.64,True,-0.33672583733366634,-0.5159672839622469,0.7876506029659112,0.07,0.0000,0.00,0.0000,0.0000,1.0000,0.0321,0,1516,0,0,0.003315
258,17,293000000,17.293000000,-1.2669408464708845,4.755125750827086,65.2311910108211,-0.049069038370576454,0.048951957055235834,-0.005373308307688507,0.9975806047291015,1451,1450,603,1446,603,0,0.4159,0.9993,1.7065,13.7815,0.9954,0,True,1.64,True,-0.6632338809705765,0.5499607069490013,0.5076061858812024,0.17,0.0000,0.00,0.0000,0.0000,1.0000,0.0291,0,1450,0,0,0.006082
259,17,326000000,17.326000000,-1.2980689790367521,4.907054555612199,66.21909215852746,-0.04782901518526078,0.04933485788997956,-0.00545106130751903,0.997621542988124,603,603,579,602,579,0,0.9602,1.0000,1.6378,4.9354,0.7018,0,True,1.64,True,-0.12930023547020222,0.053768381012517984,0.9901466610107025,0.15,0.0000,0.00,0.0000,0.0000,1.0000,0.0224,0,603,0,0,0.005295
260,17,359000000,17.359000000,-2.0749942020069225,4.843268285388593,66.84544550101373,-0.04719728641660843,0.05038666712968196,-0.005067631680537711,0.9976010821163045,579,579,315,579,315,0,0.5440,1.0000,1.6365,2.8554,0.7095,0,True,1.64,True,-0.8334308229347801,-0.12838421400603842,0.5375040064746559,0.15,0.0000,0.00,0.0000,0.0000,1.0000,0.0111,0,579,0,0,0.003026
261,17,392000000,17.392000000,-2.8186382361890354,4.985944787547341,66.19227097138395,-0.048877494296558285,0.06463071520610408,0.0003368440348577014,0.9967114666438495,315,313,313,313,313,0,1.0000,0.9937,1.6243,2.2487,0.6598,0,True,1.64,True,-0.6765988634305314,0.1998933066758822,-0.7087006730282501,1.76,0.0000,0.00,0.0000,0.0000,1.0000,0.0039,0,313,0,0,0.003506
262,17,425000000,17.425000000,-2.8105475154106263,4.864624667519991,67.18485143095074,-0.04819357743759876,0.06495311244991099,0.0002781935423387346,0.9967238308002816,313,312,312,312,312,0,1.0000,0.9968,1.6443,2.2849,0.6610,0,True,1.64,True,-0.11920496595910088,-0.21746436057570726,0.9687618014610653,0.09,0.0000,0.00,0.0000,0.0000,1.0000,0.0044,0,312,0,0,0.009381
263,17,458000000,17.458000000,-2.6001876409547195,4.9006553421402455,68.16181126313695,-0.047180366467381135,0.06477304998637587,0.0001745125080915921,0.996784046100684,312,312,312,312,312,0,1.0000,1.0000,1.6470,2.2773,0.6614,0,True,1.64,True,0.08185569935654803,-0.059392916107685184,0.9948729195224261,0.12,0.0000,0.00,0.0000,0.0000,1.0000,0.0109,0,312,0,0,0.004933
264,17,491000000,17.491000000,-3.546404321521949,4.5914756562927765,68.25711034642526,-0.046596068169530845,0.06647337568390113,1.0054988812510195e-05,0.9966996020141798,312,312,312,312,312,0,1.0000,1.0000,1.6453,2.3392,0.6689,0,True,1.64,True,-0.9488021669629016,-0.3106521262595543,-0.05718132926856302,0.21,0.0000,0.00,0.0000,0.0000,1.0000,0.0118,0,312,0,0,0.003867
265,17,524000000,17.524000000,-4.361808630429852,4.4274268166187785,68.81227139622617,-0.04593824445009247,0.06781986017560696,-5.360420982204596e-05,0.9966394239589328,312,312,290,312,290,0,0.9295,1.0000,1.6418,2.2870,0.6892,0,True,1.64,True,-0.8807490642410968,-0.20983401976457083,0.4245595011160086,0.17,0.0000,0.00,0.0000,0.0000,1.0000,0.0137,0,312,0,0,0.003805
266,17,557000000,17.557000000,-3.667785044159557,3.8792088119476063,69.27894931626832,-0.04638523980559709,0.0676036272275057,-0.00037280250235305985,0.9966333428759826,290,290,290,290,290,0,1.0000,1.0000,1.6591,3.7163,0.6994,0,True,1.64,True,0.6280287235982217,-0.5928905405166516,0.5040443723537258,0.07,0.0000,0.00,0.0000,0.0000,1.0000,0.0159,0,290,0,0,0.002945
267,17,590000000,17.590000000,-3.8051153783144374,3.601182229643772,70.22965515871033,-0.046071635738454776,0.06819341135860668,-0.00035576926284579843,0.9966077144272418,290,290,290,290,290,0,1.0000,1.0000,1.6502,2.4054,0.7086,0,True,1.64,True,-0.2622014390944056,-0.364019299337408,0.8937227506596916,0.08,0.0000,0.00,0.0000,0.0000,1.0000,0.0153,0,290,0,0,0.005030
268,17,623000000,17.623000000,-3.057894959476307,2.9381848214400264,70.18387216638261,-0.047426790854433666,0.06762616160497892,-0.002286118120244888,0.9965802403418238,290,290,290,290,290,0,1.0000,1.0000,1.6375,3.0274,0.7305,0,True,1.64,True,0.751128218120782,-0.6601415188924892,-0.004424361763743542,0.28,0.0000,0.00,0.0000,0.0000,1.0000,0.0128,0,290,0,0,0.004180
269,17,656000000,17.656000000,-2.5885662588203773,3.638057595272867,69.64544048901942,-0.0472348745735182,0.06857915151409444,-0.002031016427135991,0.9965247822176344,290,290,104,290,104,0,0.3586,1.0000,1.6273,2.9445,0.7842,0,True,1.64,True,0.5298109394098288,0.7469090081529143,-0.4017801662871183,0.12,0.0000,0.00,0.0000,0.0000,1.0000,0.0143,0,290,0,0,0.003891
