frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
585,27,589000000,27.589000000,146.2080897496297,2.24258192900027,-39.92102379460868,-0.060585460045184385,0.3471938189724086,0.0024233177345588377,0.9358311715419748,150,149,147,147,147,0,0.9866,0.9933,8.6080,17.5377,1.7709,0,True,1.64,True,0.9946545499965076,0.08945845451166155,0.05157044781296971,0.40,5.0000,0.60,0.2578,2.4651,1.0000,0.1043,0,149,0,0,0.014591
586,27,622000000,27.622000000,146.6234646241183,2.329767109162719,-40.82648636037472,-0.06334963147275886,0.3490685821997689,0.0016149913155227436,0.934952052736588,140,140,137,139,137,0,0.9786,1.0000,7.8095,15.8456,1.7617,0,True,0.00,True,0.9006183011176165,0.16833714981239173,-0.40068601134187143,0.41,5.0000,0.40,0.1737,2.3426,1.0000,0.0692,0,140,0,0,0.009777
587,27,655000000,27.655000000,145.8405799541809,2.354578250811441,-41.44815830024904,-0.06595099060453767,0.35779521664072406,-0.0009651092112554389,0.9314677226568336,129,129,126,126,126,0,0.9767,1.0000,9.1311,18.7997,1.9300,0,True,0.00,True,-0.18720786003264367,0.13454144115742267,-0.9730631108788792,1.16,8.0000,0.72,0.3283,2.1317,1.0000,0.1280,0,129,0,0,0.018501
588,27,688000000,27.688000000,146.5513337917649,2.4705643458074054,-42.14197110506544,-0.06847210453856614,0.3579799268885323,-0.0016905597284433945,0.9312137696859649,120,120,119,119,119,0,0.9917,1.0000,7.9580,16.5033,1.8421,0,True,0.00,True,0.9854645815680687,0.16843424992197567,-0.02212378647729347,0.30,0.0000,0.40,0.1819,2.0273,1.0000,0.0687,0,120,0,0,0.010374
589,27,721000000,27.721000000,147.5398643607878,2.3857373032286664,-42.266917841535935,-0.07494657523543792,0.3503759303038242,-0.0006634486759859239,0.9336055259905348,111,110,108,108,108,0,0.9818,0.9910,9.4668,52.8180,2.0185,0,True,0.00,True,0.8228653717275044,-0.11329474104008212,0.5568275151825893,1.18,8.0000,0.80,0.3554,1.8574,1.0000,0.1286,0,110,0,0,0.020828
590,27,754000000,27.754000000,148.5395760242384,2.3715642251795828,-42.247534502828024,-0.07804625472346756,0.3382535414912384,-0.003339231312672336,0.937807108805705,102,102,101,101,101,0,0.9902,1.0000,8.1462,16.3403,1.9392,0,True,0.00,True,0.7423377525371461,-0.0680007497134781,0.666566245167353,1.54,9.0000,0.57,0.2459,1.7729,1.0000,0.0865,0,102,0,0,0.015089
591,27,787000000,27.787000000,148.5395760242384,2.3715642251795828,-42.247534502828024,-0.07804625472346756,0.3382535414912384,-0.003339231312672336,0.937807108805705,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,1.64,True,0.0,0.0,0.0,0.00,11.0000,0.50,0.2078,1.7244,1.0000,0.0722,0,2000,0,0,0.008219
592,27,820000000,27.820000000,149.17973681435907,2.4790212014726687,-43.00822311260078,-0.08078749867376543,0.3386846382333736,-0.004144015402201743,0.9374160885215868,2000,1899,1683,1893,1683,0,0.8863,0.9495,6.5037,525.4509,4.2915,0,True,1.64,True,0.9695208936577263,0.18942669293862863,-0.15539229312761427,0.33,10.0000,0.54,0.2431,1.6975,1.0000,0.0846,0,1899,0,0,0.022116
593,27,853000000,27.853000000,149.9343705930352,2.485021809824492,-43.66434189207627,-0.08313367790878605,0.33884531077854135,-0.005326843505733588,0.9371468784022158,1668,1663,1537,1650,1537,0,0.9242,0.9970,6.0605,16.9938,1.9541,0,True,1.64,True,0.9972898096437338,0.0717087393119649,-0.016458805760264858,0.30,10.0000,0.49,0.2069,1.7029,1.0000,0.0733,0,1663,0,0,0.015715
594,27,886000000,27.886000000,150.62312084022602,2.4279262494071956,-44.38708886991514,-0.08523992702274938,0.3393822926288178,-0.006397388776393328,0.9367565786841358,1524,1517,1471,1511,1471,0,0.9697,0.9954,5.7791,14.6384,1.6477,0,True,1.64,True,0.9927119515298738,0.026995267518151803,-0.11744886896591596,0.28,9.0000,0.39,0.1685,1.7274,1.0000,0.0615,0,1517,0,0,0.008738
595,27,919000000,27.919000000,150.2328912449064,2.148058337514506,-45.26424040461681,-0.08780925816127781,0.34403098289171874,-0.007760297588890512,0.9348112080912678,1452,1448,1441,1441,1441,0,0.9952,0.9972,5.6878,32.6911,1.5776,0,True,1.64,True,0.2760117614812835,-0.11398901104525952,-0.9543710037951293,0.67,2.0000,0.39,0.1607,1.7650,1.0000,0.0594,0,1448,0,0,0.020586
596,27,952000000,27.952000000,150.9667879651152,2.176748171126337,-45.942895322460984,-0.08916375130600192,0.3442395642992268,-0.008125424949514477,0.9346030843590822,1429,1426,1413,1424,1413,0,0.9909,0.9979,5.1521,38.6575,1.5260,0,True,1.64,True,0.9935259800598186,0.10958981458952674,-0.02993659106194385,0.16,2.0000,0.22,0.1088,1.7972,1.0000,0.0411,0,1426,0,0,0.011779
597,27,985000000,27.985000000,151.76267687898422,2.10948274784984,-46.544589762863936,-0.09062207274832687,0.3440588517972187,-0.009155994702053343,0.9345198308178335,1399,1396,1387,1394,1387,0,0.9936,0.9979,5.4471,16.0362,1.5018,0,True,1.64,True,0.9985989115814815,0.0006911571944970717,0.052912532447547386,0.21,8.0000,0.31,0.1511,1.8513,1.0000,0.0604,0,1396,0,0,0.020349
598,28,18000000,28.018000000,152.53774216254746,2.277173218465947,-47.15381362342717,-0.09078960447069193,0.34342677205105293,-0.008458722162251494,0.9347426116199214,1371,1367,1364,1364,1364,0,0.9978,0.9971,4.7997,13.2228,1.4698,0,True,1.64,True,0.968865974132045,0.23686609419527918,0.07206370507985593,0.11,6.0000,0.20,0.0845,1.8864,1.0000,0.0377,0,1367,0,0,0.015608
599,28,51000000,28.051000000,153.0500141733894,1.7914662414509397,-47.86209754911439,-0.09241930274956343,0.34458902434178806,-0.009226556221877806,0.9341477117901342,1344,1342,1309,1339,1309,0,0.9754,0.9985,4.4673,11.7110,1.4100,0,True,1.64,True,0.8829835322118634,-0.3771424427878254,-0.2794703198743886,0.25,9.0000,0.08,0.0515,1.9106,1.0000,0.0279,0,1342,0,0,0.014101
600,28,84000000,28.084000000,153.8668773461992,1.7379232118687316,-48.436438650630066,-0.09274458540126039,0.3442624634002257,-0.009121540007736826,0.9342369055439009,1294,1294,1294,1294,1294,0,1.0000,1.0000,4.2822,14.3071,1.3162,0,True,1.64,True,0.9958440438303277,0.012254608532547612,0.09024668934301386,0.06,4.0000,0.08,0.0226,1.9214,1.0000,0.0165,0,1294,0,0,0.010318
601,28,117000000,28.117000000,154.3162407648191,1.457169688777106,-49.28452471777059,-0.0928855955544512,0.34577688723678424,-0.009764550043064427,0.9336569305445076,1280,1279,1219,1278,1219,0,0.9531,0.9992,4.2265,21.6737,1.3267,0,True,1.64,True,0.9095801454703885,-0.1446214244335972,-0.38954922995799174,0.20,2.0000,0.00,0.0073,1.9237,1.0000,0.0200,0,1279,0,0,0.017349
602,28,150000000,28.150000000,155.12740837649864,1.3569230499462501,-49.86068243677229,-0.09243187631137645,0.3455148620586573,-0.009751424948668534,0.9337990886960726,1200,1198,1193,1193,1193,0,0.9958,0.9983,4.2192,59.8432,1.4117,0,True,1.64,True,0.9962759789975992,-0.03198977368226148,0.08006764672533312,0.06,8.0000,0.08,0.0310,1.9075,1.0000,0.0108,0,1198,0,0,0.017035
603,28,183000000,28.183000000,156.0155436340349,1.3696945080045546,-50.320087110431594,-0.09192656004849055,0.34469038937898067,-0.008903811489593403,0.9341620657939261,1174,1169,1168,1168,1168,0,0.9991,0.9957,4.1573,15.1468,1.3372,0,True,1.64,True,0.9704837402153478,0.054397991828153046,0.23495141723916824,0.15,5.0000,0.08,0.0366,1.8897,1.0000,0.0025,0,1169,0,0,0.010448
604,28,216000000,28.216000000,156.80037186565698,1.3298928145734654,-50.938520996994264,-0.09080206649098796,0.3446006972704478,-0.007885289636845648,0.9343142760169248,1157,1156,1150,1150,1150,0,0.9948,0.9991,4.1987,27.1745,1.5505,0,True,1.64,True,0.9986499997023945,0.03420781289208801,0.03908968702289034,0.18,0.0000,0.20,0.0860,1.8509,1.0000,0.0022,0,1156,0,0,0.016528
605,28,249000000,28.249000000,157.5882729862703,1.1801488027493334,-51.53583879771604,-0.08955418683901807,0.3445387489309024,-0.0072937276247442145,0.9344623586009588,1141,1137,1131,1131,1131,0,0.9947,0.9965,4.3672,34.0397,1.6100,0,True,1.64,True,0.9960306482431317,-0.08035795560377776,0.03828245984192301,0.16,5.0000,0.29,0.1175,1.8005,1.0000,0.0094,0,1137,0,0,0.016335
606,28,282000000,28.282000000,158.5079990361555,1.3689858039145877,-51.87999658152092,-0.08813520466205088,0.3433105813569496,-0.004391613917125206,0.9350672404456989,1123,1122,1117,1117,1117,0,0.9955,0.9991,4.5291,18.4473,1.6253,0,True,1.64,True,0.9082046850395886,0.20090049100889354,0.3671556111303862,0.40,4.0000,0.30,0.1391,1.7494,1.0000,0.0148,0,1122,0,0,0.015424
607,28,315000000,28.315000000,157.89001106766983,1.343855546812069,-52.66578239265835,-0.08511695477614212,0.34931712331554127,-0.004483956344445406,0.9331197916150381,1104,1104,1099,1099,1099,0,0.9955,1.0000,4.6772,23.8527,1.5377,0,True,1.64,True,0.03333306340977448,0.13946983463835283,-0.9896651312993049,0.80,3.0000,0.30,0.1315,1.7106,1.0000,0.0148,0,1104,0,0,0.012555
608,28,348000000,28.348000000,158.65925391526025,1.1735529010753845,-53.28162527057939,-0.08292652177973694,0.3493547500237299,-0.003470594441884824,0.9333072407281495,1088,1088,1084,1084,1084,0,0.9963,1.0000,5.1730,42.1995,1.5462,0,True,1.64,True,0.9940380865448684,-0.10737950582448992,0.01891888546149386,0.28,2.0000,0.50,0.2056,1.6716,1.0000,0.0232,0,1088,0,0,0.017173
609,28,381000000,28.381000000,159.42905747925246,0.9678362755581905,-53.885846374853905,-0.08097519697331766,0.3494241224006663,-0.0028144903110833034,0.9334548081208568,1076,1074,1072,1073,1072,0,0.9981,0.9981,5.0410,15.0155,1.5093,0,True,1.64,True,0.9888013466668185,-0.14750524516072971,0.022673761927808848,0.24,11.0000,0.30,0.1464,1.6582,1.0000,0.0157,0,1074,0,0,0.011047
610,28,414000000,28.414000000,160.26488884467827,0.8485172485414979,-54.42170913560727,-0.07853460554170195,0.3490299325040466,-0.0014532199986953052,0.9338138519535173,1060,1055,1045,1045,1045,0,0.9905,0.9953,5.6152,48.3883,1.5157,0,True,1.64,True,0.9884141014722347,-0.07859760276464832,0.12984598896571847,0.33,11.0000,0.50,0.2087,1.6605,1.0000,0.0218,0,1055,0,0,0.014643
611,28,447000000,28.447000000,160.94907013082965,0.6300410844155798,-55.11752817342462,-0.07589877052505148,0.3495040029899713,-0.00018797858008223596,0.933855606178399,1036,1034,1029,1029,1029,0,0.9952,0.9981,5.8831,18.2764,1.4919,0,True,1.64,True,0.9834684672641848,-0.1486674163667992,-0.10338168700430499,0.34,9.0000,0.51,0.2382,1.6963,1.0000,0.0243,0,1034,0,0,0.015524
612,28,480000000,28.480000000,161.71090490299548,0.3178012065000591,-55.685079086170205,-0.07370517048463474,0.34944246817846025,0.0016833463603489931,0.9340528227151866,1017,1015,1010,1010,1010,0,0.9951,0.9980,6.4840,16.9397,1.5470,0,True,1.64,True,0.9628544494092035,-0.2682643758001192,0.030749535435060954,0.33,4.0000,0.70,0.2979,1.7872,1.0000,0.0294,0,1015,0,0,0.018192
613,28,513000000,28.513000000,162.339930750913,0.21426108558250578,-56.45553734332111,-0.07038925966158605,0.3502718687356694,0.003218715492653236,0.933993902532181,1005,1005,997,997,997,0,0.9920,1.0000,6.3663,46.5331,1.5070,0,True,1.64,True,0.9835522689482655,-0.031617437453081904,-0.177834956899984,0.43,5.0000,0.60,0.2558,1.9018,1.0000,0.0234,0,1005,0,0,0.014816
614,28,546000000,28.546000000,163.25093010716552,0.2869388926819385,-56.861490677169634,-0.0671886680155549,0.3486913486339514,0.005735364014462764,0.9348086070836924,987,985,982,982,982,0,0.9970,0.9980,6.2620,21.5928,1.5081,0,True,1.64,True,0.950092608697159,0.0740185750918463,0.30305987104927007,0.51,9.0000,0.51,0.2358,2.0297,1.0000,0.0195,0,985,0,0,0.013317
615,28,579000000,28.579000000,164.1990988558674,0.3017130543514376,-57.178914287085576,-0.06398801679619308,0.34616519595317785,0.008153490391746737,0.9359533703190666,970,966,962,962,962,0,0.9959,0.9959,6.6431,22.9877,1.4588,0,True,1.64,True,0.9241843232009388,-0.00135073402467052,0.38194438373566564,0.56,5.0000,0.60,0.2702,2.1975,1.0000,0.0198,0,966,0,0,0.015019
616,28,612000000,28.612000000,164.73308268957112,0.38419113265145566,-58.020376485846164,-0.06024643463363432,0.34748612649966115,0.010355812248117139,0.9356903954604208,946,946,930,944,930,0,0.9831,1.0000,6.7221,30.4201,1.4932,0,True,1.64,True,0.9496791259646177,0.14602582790801447,-0.2771028965760891,0.52,9.0000,0.60,0.2692,2.3839,1.0000,0.0167,0,946,0,0,0.014836
617,28,645000000,28.645000000,165.54585920455327,0.22132213840531498,-58.57972255708179,-0.05750861909182561,0.3472311915426092,0.01140452856454483,0.9359450812298079,920,919,914,915,914,0,0.9946,0.9989,6.2535,23.1957,1.5555,0,True,1.64,True,0.9844139637173481,-0.15239640885011158,0.08777518218659075,0.34,3.0000,0.50,0.2058,2.5373,1.0000,0.0104,0,919,0,0,0.011367
618,28,678000000,28.678000000,166.4335884178267,0.2831455877089246,-59.03591846348285,-0.05404222214191886,0.3461869893569668,0.014376054055298591,0.9364973762353646,900,899,890,890,890,0,0.9900,0.9989,7.3759,38.0102,1.6720,0,True,1.64,True,0.9693988861215298,0.052489749545275396,0.23981373142297688,0.54,3.0000,0.71,0.3255,2.7943,1.0000,0.0102,0,899,0,0,0.018148
619,28,711000000,28.711000000,167.28634486166513,0.07180417124023009,-59.513559807146784,-0.0511169666216849,0.34555999934578563,0.015421351692491274,0.9368764723737675,878,875,872,872,872,0,0.9966,0.9966,6.8667,20.0182,1.5184,0,True,1.64,True,0.9606711346824259,-0.22129611096330196,0.16774683979288058,0.37,6.0000,0.61,0.2810,3.0255,1.0000,0.0023,0,875,0,0,0.016163
620,28,744000000,28.744000000,166.52658738646065,0.0064710299865540916,-60.16047569002865,-0.04670330380506411,0.3537166472967443,0.015325330731100541,0.9340602063447649,860,860,855,855,855,0,0.9942,1.0000,6.5565,16.7681,1.5278,0,True,1.64,True,-0.15763387704442872,0.03890097727160427,-0.986731105608441,1.11,5.0000,0.57,0.2464,3.2347,1.0000,0.0046,0,860,0,0,0.014765
621,28,777000000,28.777000000,165.8013176213671,0.0038078300038316996,-60.84893532951886,-0.042907482752649585,0.36108810469800023,0.01603216375421758,0.9314060866747624,844,837,829,829,829,0,0.9904,0.9917,6.2080,19.0798,1.5101,0,True,1.64,True,-0.08752288538729286,0.09467862797548955,-0.9916530148888579,1.00,1.0000,0.50,0.2133,3.4205,1.0000,0.0103,0,837,0,0,0.013377
622,28,810000000,28.810000000,166.20024018409913,-0.3388905617039596,-61.69947551155861,-0.041433534847361286,0.36259636470624407,0.01701183801631298,0.930869344139754,816,814,809,810,809,0,0.9939,0.9975,5.9494,15.2624,1.4431,0,True,1.64,True,0.8683521567872263,-0.30740060258586177,-0.3891907004706319,0.27,6.0000,0.41,0.1897,3.5893,1.0000,0.0158,0,814,0,0,0.012673
623,28,843000000,28.843000000,166.83040489991558,-0.42770486312543143,-62.47084082760736,-0.039004508987628465,0.3631416022757059,0.018311180025621324,0.9307370872922903,795,793,789,789,789,0,0.9950,0.9975,6.0665,18.8998,1.5535,0,True,1.64,True,0.9857575176857025,-0.07736535271048277,-0.14932085763919392,0.32,4.0000,0.50,0.2164,3.7838,1.0000,0.0277,0,793,0,0,0.015692
624,28,876000000,28.876000000,167.44759222107805,-0.5942726989854121,-63.23982390066762,-0.037131398450031404,0.36380635148966556,0.019482970634175124,0.9305302852246083,776,771,766,766,766,0,0.9935,0.9936,5.8751,30.8497,1.5687,0,True,1.64,True,0.9739498254197365,-0.15886460284431567,-0.16181401523966507,0.27,1.0000,0.43,0.1983,3.9639,1.0000,0.0375,0,771,0,0,0.008822
625,28,909000000,28.909000000,167.7483910119218,-0.8246944022379702,-64.16525673242643,-0.035976401397404816,0.3656570638828054,0.019900109025859557,0.9298411669935128,757,750,734,744,734,0,0.9787,0.9908,5.1605,29.5010,1.3964,0,True,1.64,True,0.8467342160354825,-0.19781289431781524,-0.49387369461876124,0.27,1.0000,0.20,0.0870,4.0439,1.0000,0.0212,0,750,0,0,0.014893
626,28,942000000,28.942000000,167.02572531218877,-0.771621183268773,-64.85441384068086,-0.03283701701048743,0.37265871997679023,0.02089046410889798,0.9271519817421673,726,721,715,715,715,0,0.9917,0.9931,5.6826,15.3938,1.4933,0,True,1.64,True,-0.05865965839370345,0.13472986745993185,-0.9891445330644876,0.94,1.0000,0.50,0.2110,4.2405,1.0000,0.0724,0,721,0,0,0.022613
627,28,975000000,28.975000000,166.41880282672338,-0.6860268059781516,-65.64455224578009,-0.030866098253756042,0.37782633152346773,0.021095418947635714,0.9251213598688184,709,707,701,702,701,0,0.9915,0.9972,4.9159,12.6196,1.4132,0,True,1.64,True,0.11048773358396019,0.15950832463056588,-0.9809941667008167,0.68,6.0000,0.09,0.0523,4.2899,1.0000,0.0253,0,707,0,0,0.006777
628,29,8000000,29.008000000,165.61932531963458,-0.630155263454377,-66.24264428417811,-0.02869572515330534,0.3856531407662205,0.021650309191614255,0.9219433141397485,685,681,678,678,678,0,0.9956,0.9942,5.1066,17.4654,1.4651,0,True,1.64,True,-0.15074580623202266,0.13019016052796661,-0.9799623584634053,1.00,8.0000,0.30,0.1261,4.4091,1.0000,0.0862,0,681,0,0,0.020845
629,29,41000000,29.041000000,165.99771883162626,-0.7582672858701283,-67.15938070201867,-0.028528538548515902,0.38705119168621865,0.02218684187699714,0.9213496847289246,663,659,651,656,651,0,0.9879,0.9940,4.8815,15.7512,1.2983,0,True,1.64,True,0.9162352661784692,-0.11806428120376813,-0.3828495298608938,0.19,6.0000,0.09,0.0588,4.4651,1.0000,0.0723,0,659,0,0,0.015546
630,29,74000000,29.074000000,165.36466188801026,-0.8621427743192851,-67.92648485990011,-0.028503021629351123,0.39252929336843956,0.022504072125885535,0.9190222512776408,639,637,634,635,634,0,0.9953,0.9969,4.9003,20.2779,1.1954,0,True,1.64,True,0.10337260411466882,-0.03659063505916885,-0.9939694311921864,0.68,7.0000,0.08,0.0273,4.4919,1.0000,0.0742,0,637,0,0,0.014624
631,29,107000000,29.107000000,166.0420126827708,-0.8790985140789845,-68.66194961345835,-0.02856277664672558,0.39269608808320494,0.022442331711556386,0.9189506471741153,629,627,625,625,625,0,0.9968,0.9968,4.9678,15.4743,1.1882,0,True,1.64,True,0.999182646742806,-0.03454797319185488,-0.020987520014896295,0.02,8.0000,0.00,0.0066,4.4934,1.0000,0.0801,0,627,0,0,0.014623
632,29,140000000,29.140000000,166.76028108314426,-0.8446532882329978,-69.35686258026882,-0.02886072763596703,0.39260037274721393,0.022412801466869456,0.9189829552551438,612,612,608,608,608,0,0.9935,1.0000,5.1304,18.2536,1.3238,0,True,1.64,True,0.9990993254527786,0.012846447949626036,0.040441397785937014,0.04,7.0000,0.08,0.0296,4.4684,1.0000,0.0879,0,612,0,0,0.015098
633,29,173000000,29.173000000,167.4145976085315,-0.9142844218715451,-70.10987080720489,-0.029762626319038483,0.392970125721192,0.021914462208785842,0.918808153376625,601,600,594,594,594,0,0.9900,0.9983,5.3943,18.2964,1.5099,0,True,1.64,True,0.9949969290245082,-0.08453534828658105,-0.05324364865281452,0.13,9.0000,0.08,0.0508,4.4225,1.0000,0.0826,0,600,0,0,0.013562
634,29,206000000,29.206000000,168.255327013725,-0.9544961429303246,-70.64983106938394,-0.030931960270801712,0.39184345538347704,0.02136077683982483,0.9192636387455677,577,576,572,572,572,0,0.9931,0.9983,5.6095,30.0452,1.5320,0,True,1.64,True,0.970207972794223,-0.07339271046586027,0.2308895830846397,0.20,0.0000,0.10,0.0645,4.3641,1.0000,0.0764,0,576,0,0,0.012110
635,29,239000000,29.239000000,168.9852887186972,-0.847445350136589,-71.32488368735997,-0.03216047340590088,0.39165533624332066,0.021144031615265492,0.9193066580143389,558,556,552,552,552,0,0.9928,0.9964,5.9752,13.4781,1.5743,0,True,1.64,True,0.9939561689436593,0.08747519241127207,0.06632665325081957,0.14,4.0000,0.29,0.1134,4.2613,1.0000,0.1033,0,556,0,0,0.009164
636,29,272000000,29.272000000,169.71211684099922,-0.7390797492618044,-72.00310030259288,-0.033363734923615926,0.39149854859603556,0.021314221319618784,0.9193266294460759,532,531,531,531,531,0,1.0000,0.9981,5.7800,9.6488,1.3808,0,True,1.64,True,0.9939871173451592,0.09034914611575037,0.061859860556062705,0.14,0.0000,0.09,0.0566,4.2102,1.0000,0.0446,0,531,0,0,0.013453
637,29,305000000,29.305000000,170.42373901981003,-0.8017443304924669,-72.70286242280497,-0.035072105643619345,0.3913524088714467,0.019264318258160263,0.9193705050295485,523,520,516,516,516,0,0.9923,0.9943,6.5758,14.8310,1.6231,0,True,1.64,True,0.9967196539907532,-0.07769830237965936,0.02264740947375928,0.31,1.0000,0.30,0.1439,4.0805,1.0000,0.1006,0,520,0,0,0.014877
638,29,338000000,29.338000000,169.62635117491286,-0.7807861399255465,-73.30596554753437,-0.03758954368897537,0.3989008173314679,0.018128777614813813,0.9160439463037425,505,499,492,492,492,0,0.9860,0.9881,8.1041,97.7617,1.8480,0,True,1.64,True,-0.11757295853214891,0.10082487206621667,-0.9879326619738961,1.00,1.0000,0.60,0.2594,3.8466,1.0000,0.1551,0,499,0,0,0.022523
639,29,371000000,29.371000000,168.87186272492585,-0.7565424378116401,-73.96183094663999,-0.040014268180141824,0.40542791542126216,0.017316627046659275,0.9130866323448749,468,466,464,464,464,0,0.9957,0.9957,7.4487,14.5104,1.6048,0,True,1.64,True,-0.03358880882594514,0.10752664040346224,-0.9936346479089779,0.87,10.0000,0.49,0.2054,3.6636,1.0000,0.1077,0,466,0,0,0.015532
640,29,404000000,29.404000000,169.4700373235137,-0.7385539953656577,-74.76299482846606,-0.04266084160138483,0.40579137280260924,0.015736264218831387,0.9128339303188014,450,449,446,446,446,0,0.9933,0.9978,7.7293,14.3799,1.6935,0,True,1.64,True,0.9954322771259347,0.026889688211935592,-0.0916052745410503,0.36,7.0000,0.50,0.2121,3.4782,1.0000,0.1025,0,449,0,0,0.014711
641,29,437000000,29.437000000,170.22118692164753,-0.7175852825538837,-75.42279373291076,-0.04563854934289024,0.4052167609981262,0.014247253875714495,0.9129696135014927,429,427,422,422,422,0,0.9883,0.9953,8.3444,52.7449,1.7543,0,True,1.64,True,0.9929669162810755,0.016256827480863337,0.11727070704787816,0.39,6.0000,0.59,0.2519,3.2635,1.0000,0.1131,0,427,0,0,0.016204
642,29,470000000,29.470000000,170.8880811304691,-0.7024133321999552,-76.16779166992987,-0.04836109838942789,0.4054139825646193,0.012683907616516936,0.912764934356726,411,406,401,401,401,0,0.9877,0.9878,8.2120,89.6262,1.6847,0,True,1.64,True,0.9996417918582634,0.02656815830769634,-0.003228147229863005,0.36,10.0000,0.50,0.2083,3.0915,1.0000,0.0877,0,406,0,0,0.012674
643,29,503000000,29.503000000,170.89406293231687,-0.9471770383022113,-77.1373559773493,-0.052566772343931714,0.4080372870037837,0.011149373670276191,0.9113824654483395,388,387,373,382,373,0,0.9638,0.9974,8.9895,54.7529,1.9590,0,True,1.64,True,0.7267033669658886,-0.16828694122468255,-0.6660193104210127,0.62,8.0000,0.61,0.2823,2.8678,1.0000,0.1124,0,387,0,0,0.016502
644,29,536000000,29.536000000,171.3038030900365,-1.3326189879013102,-77.96412529622921,-0.056599820605105905,0.4093099539722625,0.009110385005072276,0.9105925668331329,363,358,352,357,352,0,0.9832,0.9862,8.5293,20.3130,1.6389,0,True,1.64,True,0.8977848181214847,-0.3374242813105986,-0.2830676151250767,0.55,7.0000,0.51,0.2353,2.6901,1.0000,0.0892,0,358,0,0,0.013395
645,29,569000000,29.569000000,171.6800913330028,-1.493351125111316,-78.8765793160424,-0.059862078091324676,0.41079500684539816,0.008363477286360124,0.9097219609337558,342,340,336,339,336,0,0.9882,0.9942,7.6354,14.2992,1.6147,0,True,1.64,True,0.9360345321333018,-0.09610414293254504,-0.33853116306359704,0.43,1.0000,0.30,0.1337,2.5932,1.0000,0.0491,0,340,0,0,0.006822
646,29,602000000,29.602000000,172.42383365973387,-1.3895155088438607,-79.53693188567698,-0.06343757016760163,0.41008416671570597,0.006450653217735978,0.9098159374144752,327,322,315,315,315,0,0.9783,0.9847,10.9340,90.3775,2.0389,0,True,1.64,True,0.9833156028366011,0.12256591715056875,0.13441733954788532,0.47,8.0000,0.90,0.3984,2.3223,1.0000,0.1395,0,322,0,0,0.023058
647,29,635000000,29.635000000,171.68945849849416,-1.505667376946949,-80.20566342081669,-0.06728034331916254,0.41614213300018493,0.005168864658833701,0.9067923485468162,303,294,292,292,292,0,0.9932,0.9703,9.1988,16.7743,1.7450,0,True,1.64,True,0.016920480870900714,0.00527748399822907,-0.9998429104063027,0.90,7.0000,0.61,0.2726,2.1571,1.0000,0.0896,0,294,0,0,0.015572
648,29,668000000,29.668000000,172.40194961512609,-1.4682977287883523,-80.90634874114038,-0.07027134841526972,0.41567151473171177,0.00402213022984441,0.9067871590957595,277,273,270,270,270,0,0.9890,0.9856,9.0156,24.9740,1.7338,0,True,1.64,True,0.9932413903292269,0.07293571953582097,0.09028799118740247,0.37,6.0000,0.51,0.2414,2.0296,1.0000,0.0754,0,273,0,0,0.014123
649,29,701000000,29.701000000,173.13720409191401,-1.365358097310899,-81.57627730944792,-0.07321228226622131,0.415183786074487,0.0035791523923317616,0.9067797831747122,259,255,252,252,252,0,0.9882,0.9846,8.9810,18.8272,2.0669,0,True,1.64,True,0.9812943579337905,0.1367402822555226,0.13551191200772583,0.35,3.0000,0.60,0.2537,1.9197,1.0000,0.0756,0,255,0,0,0.015363
650,29,734000000,29.734000000,173.6810420008916,-1.539530407817737,-82.39719407441962,-0.07630319963727933,0.41589329727699875,0.002279871025294012,0.9062038342411091,239,236,232,232,232,0,0.9831,0.9874,8.2495,27.2091,2.0633,0,True,1.64,True,0.9843391189641714,-0.10233504452991313,-0.14354106568470085,0.40,8.0000,0.41,0.1837,1.8581,1.0000,0.0527,0,236,0,0,0.011598
651,29,767000000,29.767000000,174.40407445119487,-1.6114858273956698,-83.08425047196046,-0.0796074446389856,0.41554393059011213,0.0020676483425482394,0.906080361412884,220,214,212,212,212,0,0.9907,0.9727,8.2575,17.1535,1.9797,0,True,1.64,True,0.995292935666228,-0.026281976232273956,0.09328038345883842,0.38,12.0000,0.50,0.2123,1.8079,1.0000,0.0595,0,214,0,0,0.014036
652,29,800000000,29.800000000,173.7163434948082,-1.8057664467114491,-83.78373683536273,-0.08290272355011322,0.421097854568244,0.0009818757255738305,0.9032180086922841,202,200,196,196,196,0,0.9800,0.9901,8.4421,19.1882,2.0069,0,True,0.00,True,0.0888771923505605,-0.044031882005919995,-0.9950688609573201,0.82,8.0000,0.50,0.2226,1.7782,1.0000,0.0607,0,200,0,0,0.015820
