frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
312,18,580000000,18.580000000,11.497537146771403,5.52259114932702,59.35438109755517,0.022804393441440998,0.029332325721131175,0.05567288685517576,0.9977575376697329,929,926,329,926,329,0,0.3553,0.9968,0.9330,1.5116,0.8516,0,True,13.11,True,-0.8536830081202119,-0.07256312255672631,0.5157130160192236,0.07,0.0000,0.00,0.0180,2.2724,1.0000,0.0298,0,926,0,0,0.002257
313,18,613000000,18.613000000,12.113633704050917,5.162932763282874,58.65361660255242,0.02316579512025088,0.029905058557970994,0.05562549267106477,0.9977348535428598,329,329,99,329,99,0,0.3009,1.0000,0.9614,1.4219,0.6537,0,True,13.11,True,0.6100180113510496,-0.45885457090091175,-0.6460112294617262,0.08,10.0000,0.00,0.0127,2.2812,1.0000,0.0211,0,329,0,0,0.001653
314,18,646000000,18.646000000,12.113633704050917,5.162932763282874,58.65361660255242,0.02316579512025088,0.029905058557970994,0.05562549267106477,0.9977348535428598,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,14.75,True,0.0,0.0,0.0,0.00,1.0000,0.00,0.0155,2.2944,1.0000,0.0269,0,2000,0,0,0.002088
315,18,679000000,18.679000000,12.472855377452182,5.56460805695435,59.49600413083897,0.02395328199179675,0.029765464872979427,0.05585235976127311,0.9977077584602688,2000,1966,810,1960,810,0,0.4120,0.9830,0.7602,18.8801,3.5368,0,True,14.75,True,0.3534000920159681,0.4011262691920402,0.8451071477198498,0.10,4.0000,0.06,0.0364,2.3288,1.0000,0.0334,0,1966,0,0,0.002558
316,18,712000000,18.712000000,12.472855377452182,5.56460805695435,59.49600413083897,0.02395328199179675,0.029765464872979427,0.05585235976127311,0.9977077584602688,810,810,5,810,5,0,0.0062,1.0000,1.1444,1.8145,1.2363,0,True,13.11,True,0.0,0.0,0.0,0.00,5.0000,0.09,0.0728,2.3902,1.0000,0.0300,0,810,0,0,0.002331
317,18,745000000,18.745000000,12.472855377452182,5.56460805695435,59.49600413083897,0.02395328199179675,0.029765464872979427,0.05585235976127311,0.9977077584602688,810,810,0,810,0,0,0.0000,1.0000,1.6383,2.5064,1.1348,1,True,14.75,True,0.0,0.0,0.0,0.00,10.0000,0.12,0.0996,2.4718,1.0000,0.0257,0,810,0,0,0.001982
318,18,778000000,18.778000000,12.488880921028299,4.62014544854134,59.16777621724419,0.02451646097301072,0.029735797698350126,0.05468593115892019,0.9977595774583591,810,810,810,810,810,0,1.0000,1.0000,2.3742,3.5184,1.2209,0,True,14.75,True,-0.07209201474856772,-0.9560290837004248,-0.28427298944574103,0.15,10.0000,0.18,0.1407,2.5872,1.0000,0.0274,0,810,0,0,0.002041
319,18,811000000,18.811000000,13.038324716358133,4.681667593639374,60.001038805769596,0.02633110455491734,0.027587363957073275,0.05508151112564936,0.9977532948654857,806,806,805,805,805,0,0.9988,1.0000,2.5702,8.6171,1.1852,0,True,14.75,True,0.5047791667231111,0.04539801766590478,0.862053950071762,0.33,6.0000,0.15,0.1228,2.6893,1.0000,0.0209,0,806,0,0,0.001462
320,18,844000000,18.844000000,13.038324716358133,4.681667593639374,60.001038805769596,0.02633110455491734,0.027587363957073275,0.05508151112564936,0.9977532948654857,804,804,4,803,4,0,0.0050,1.0000,3.9873,12.6862,1.1330,1,True,16.39,True,0.0,0.0,0.0,0.00,7.0000,0.32,0.2557,2.9056,1.0000,0.0416,0,804,0,0,0.002601
321,18,877000000,18.877000000,12.665487990166955,5.517962549620205,59.59903940004361,0.02950682165431686,0.02720703197335513,0.05705276934950346,0.9975640863606776,803,801,800,800,800,0,0.9988,0.9975,3.9623,6.5889,1.0399,0,True,16.39,True,-0.25590580624013787,0.8481552592769437,-0.4638371206506066,0.43,6.0000,0.29,0.2387,3.1117,1.0000,0.0400,0,801,0,0,0.002168
322,18,910000000,18.910000000,12.665487990166955,5.517962549620205,59.59903940004361,0.02950682165431686,0.02720703197335513,0.05705276934950346,0.9975640863606776,797,790,4,790,4,0,0.0051,0.9912,3.8620,5.6605,0.9915,1,True,16.39,True,0.0,0.0,0.0,0.00,9.0000,0.26,0.2152,3.3000,1.0000,0.0388,0,790,0,0,0.001824
323,18,943000000,18.943000000,13.229479329592168,5.827002541771093,60.364812246457426,0.03289882108787465,0.02512249152100661,0.05776789402597963,0.997471502555641,788,781,781,781,781,0,1.0000,0.9911,4.3539,6.4319,0.9711,0,True,16.39,True,0.5561692070328335,0.2906560458888886,0.7785851759035137,0.46,8.0000,0.32,0.2726,3.5399,1.0000,0.0560,0,781,0,0,0.002212
324,18,976000000,18.976000000,13.229479329592168,5.827002541771093,60.364812246457426,0.03289882108787465,0.02512249152100661,0.05776789402597963,0.997471502555641,778,773,3,773,3,0,0.0039,0.9936,4.0417,5.7651,0.9760,1,True,18.03,True,0.0,0.0,0.0,0.00,6.0000,0.27,0.2394,3.7513,1.0000,0.0560,0,773,0,0,0.001916
325,19,9000000,19.009000000,13.488108317451186,6.684703372380024,59.92044715803153,0.03615832349095261,0.023573492223956945,0.05859879412011464,0.9973480071842321,771,769,767,769,767,0,0.9974,0.9974,4.1139,5.9323,0.9809,0,True,18.03,True,0.3774203631075463,0.7902878049776476,-0.48269975638628565,0.42,5.0000,0.28,0.2613,3.9815,1.0000,0.0695,0,769,0,0,0.002113
326,19,42000000,19.042000000,13.306297754494912,6.523301163202765,60.890444192083805,0.03878702914232503,0.022145361708834646,0.05875608709691085,0.9972727167400888,766,766,117,766,117,0,0.1527,1.0000,3.3493,4.7429,1.0042,0,True,18.03,True,-0.241001449577604,-0.06628963667110645,0.9682582224652194,0.34,10.0000,0.18,0.1776,4.1369,1.0000,0.0540,0,766,0,0,0.001500
327,19,75000000,19.075000000,14.030118074235808,6.132926136753896,61.45938310220968,0.04914353045933326,0.0067218453318197546,0.040709747916776125,0.9979390996618381,117,117,117,117,117,0,1.0000,1.0000,4.4280,5.1871,1.0665,0,True,18.03,True,0.6491565820117792,-0.4245922321061109,0.6311237346716844,2.97,10.0000,0.25,0.2467,4.3503,1.0000,0.0854,0,117,0,0,0.002246
328,19,108000000,19.108000000,13.87286311034572,5.66450337245988,62.3287800139957,0.05028089646959927,0.004626068380892319,0.04127507767481956,0.9978711334157765,117,117,32,117,32,0,0.2735,1.0000,3.7668,4.4785,0.9418,0,True,18.03,True,-0.2032742879659584,-0.3661840694029338,0.9080687150031321,0.28,11.0000,0.19,0.2052,4.5232,1.0000,0.0820,0,117,0,0,0.001258
329,19,141000000,19.141000000,13.87286311034572,5.66450337245988,62.3287800139957,0.05028089646959927,0.004626068380892319,0.04127507767481956,0.9978711334157765,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,19.67,True,0.0,0.0,0.0,0.00,1.0000,0.27,0.2987,4.7661,1.0000,0.1362,0,2000,0,0,0.004225
330,19,174000000,19.174000000,13.050100446300116,5.715351313881387,61.76267394133284,0.05109611856737785,0.003442816569771315,0.041131557546265574,0.9978404324616404,2000,1970,244,1957,244,0,0.1239,0.9850,3.3831,817.1077,3.7987,0,True,19.67,True,-0.8128350486571065,0.0607857913937739,-0.5793136207955343,0.17,8.0000,0.14,0.1622,4.8882,1.0000,0.0875,0,1970,0,0,0.002171
331,19,207000000,19.207000000,12.173964486435297,5.2412240496113744,61.67555840249172,0.05282343329206314,0.0020945201162767143,0.040450617252869296,0.9977820631002461,244,244,123,240,123,0,0.5041,1.0000,2.8005,37.8354,8.8363,0,True,18.03,True,-0.9120040800115314,-0.40734549050920005,-0.04814778711570646,0.26,2.0000,0.21,0.2189,5.0392,1.0000,0.1339,0,244,0,0,0.003376
332,19,240000000,19.240000000,12.42642141728597,4.274608940430856,61.63173228277542,0.053208549634727015,0.0005784569738241565,0.0307624414864909,0.9981093065526883,123,123,122,122,122,0,0.9919,1.0000,1.6651,10.5534,10.8044,0,True,18.03,True,0.17338363708466373,-0.9830076988310052,0.060282488587194656,1.13,1.0000,0.14,0.1298,5.1182,1.0000,0.0893,0,123,0,0,0.002307
333,19,273000000,19.273000000,11.44958046475003,4.063249240270531,61.59843317472715,0.05431350280983359,-0.0004561335874011479,0.028773562455166875,0.9981091711122162,122,122,61,122,61,0,0.5000,1.0000,1.9479,11.2877,8.5626,0,True,18.03,True,-0.9880543388364407,-0.15337470437686898,-0.01499411763966975,0.29,4.0000,0.29,0.2199,5.2292,1.0000,0.1651,0,122,0,0,0.004422
334,19,306000000,19.306000000,11.44958046475003,4.063249240270531,61.59843317472715,0.05431350280983359,-0.0004561335874011479,0.028773562455166875,0.9981091711122162,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,19.67,True,0.0,0.0,0.0,0.00,8.0000,0.22,0.1562,5.2863,1.0000,0.1242,0,2000,0,0,0.003543
335,19,339000000,19.339000000,12.258031382777913,4.3931907626242985,62.085819782018255,0.05421821530191747,-0.0014466286252296581,0.02773629890131576,0.998142770408298,2000,1888,1513,1878,1513,0,0.8014,0.9440,1.9781,32.1061,3.5907,0,True,19.67,True,0.8280140108617609,0.3338028999959671,0.4505201679957314,0.16,3.0000,0.24,0.1473,5.3235,1.0000,0.1168,0,1888,0,0,0.003558
336,19,372000000,19.372000000,12.604016232849991,4.534376044046351,61.15826320701575,0.05320017761358369,-0.0008611749772897901,0.026491705520359645,0.9982320316530442,1513,1513,1256,1509,1256,0,0.8301,1.0000,2.4177,17.6563,1.2231,0,True,19.67,True,0.34777787123019344,0.020606997968362146,-0.9373504701643496,0.20,2.0000,0.28,0.1605,5.3478,1.0000,0.1233,0,1513,0,0,0.004032
337,19,405000000,19.405000000,12.90877904063333,4.665128081901493,60.214852620055474,0.05188977133164412,-2.5731777894219473e-05,0.025138460395976427,0.9983363705575116,1256,1256,1256,1256,1256,0,1.0000,1.0000,2.5697,4.3565,1.1408,0,True,19.67,True,0.30695681738457875,0.013522928677437077,-0.9516273654435939,0.24,0.0000,0.32,0.1657,5.3577,1.0000,0.1212,0,1256,0,0,0.004283
338,19,438000000,19.438000000,13.053332737583307,4.7779684094009625,59.231810764798084,0.05019773147054055,0.0011939914935391622,0.02322454383131682,0.9984685186340889,1256,1256,1215,1256,1215,0,0.9674,1.0000,3.6151,6.1658,1.2052,0,True,19.67,True,0.1474193990667611,0.002985404769243015,-0.9890695668845336,0.32,8.0000,0.52,0.2471,5.3508,1.0000,0.1660,0,1256,0,0,0.006480
339,19,471000000,19.471000000,13.20077526967134,4.780227303245621,58.24274272005593,0.04833822013772369,0.002728092681595178,0.021346741814955664,0.9985991641284921,1215,1213,1213,1213,1213,0,1.0000,0.9984,3.4993,5.4516,1.2256,0,True,19.67,True,0.1474402014360432,-0.10377606025293962,-0.9836116694706694,0.35,7.0000,0.44,0.2020,5.3335,1.0000,0.1252,0,1213,0,0,0.005336
340,19,504000000,19.504000000,13.447972729135195,4.79089168280485,57.27383628131005,0.04604168542253192,0.004175421811090935,0.019543630531109597,0.9987395934685955,1213,1213,1204,1213,1204,0,0.9926,1.0000,3.7433,7.1154,1.2473,0,True,19.67,True,0.25070553592235106,-0.09352097508738524,-0.9635354489984224,0.37,7.0000,0.43,0.1973,5.3072,1.0000,0.1154,0,1213,0,0,0.005339
341,19,537000000,19.537000000,13.535598174185889,4.872018043325476,56.28099173405789,0.04368319305953694,0.006320497977012771,0.018042688873220247,0.9988624987092418,1204,1204,1203,1203,1203,0,0.9992,1.0000,3.7224,19.7544,1.2662,0,True,19.67,True,0.09724752780666342,-0.014137871254447923,-0.9951598057256357,0.40,3.0000,0.39,0.1704,5.2788,1.0000,0.0955,0,1204,0,0,0.004721
342,19,570000000,19.570000000,14.212605835604531,5.005045358733493,55.55713790921768,0.04080232131704085,0.00806965433919509,0.015276869139106614,0.9990178519542549,1201,1201,798,1200,798,0,0.6644,1.0000,4.7886,7.4742,1.2391,0,True,19.67,True,0.6893799204183592,0.04507091684080818,-0.722996499147199,0.50,5.0000,0.60,0.2589,5.2309,1.0000,0.1373,0,1201,0,0,0.007348
343,19,603000000,19.603000000,14.30462401649277,5.2268770741215045,54.586404503779285,0.0383494915695975,0.010601728520388095,0.013613106755930152,0.9991154103371568,798,798,798,798,798,0,1.0000,1.0000,4.0396,5.4227,1.1857,0,True,19.67,True,0.11332185888105702,0.13886351324363339,-0.98380642455179,0.45,0.0000,0.50,0.2151,5.1895,1.0000,0.1079,0,798,0,0,0.006311
344,19,636000000,19.636000000,14.398147609031716,5.2949343961571405,53.593116258325864,0.03551724821376999,0.013260013067112423,0.01200990053512387,0.9992089168046481,798,798,796,797,796,0,0.9975,1.0000,3.9840,19.5434,1.1351,0,True,18.03,True,0.11537996098436572,-0.011039591017793003,-0.9932600827746004,0.48,7.0000,0.41,0.1922,5.1522,1.0000,0.0919,0,798,0,0,0.005831
345,19,669000000,19.669000000,14.272972176075058,5.3556824116346355,52.60284316993072,0.03238558026189844,0.017412922252393322,0.00977674375614303,0.9992759276652565,796,796,796,796,796,0,1.0000,1.0000,4.8917,6.4565,1.1318,0,True,18.03,True,-0.09818360997490677,-0.007139674994112246,-0.9951427052303974,0.65,2.0000,0.61,0.2815,5.0997,1.0000,0.1290,0,796,0,0,0.008864
346,19,702000000,19.702000000,15.178322875874246,5.515697599484811,52.996207187134104,0.03039734088425341,0.017154953564471474,0.008858792248141225,0.9993514051800155,796,794,792,792,792,0,0.9975,0.9975,3.4935,18.4855,1.0769,0,True,18.03,True,0.8944954486264789,0.16857423009922196,0.41407803773318974,0.25,1.0000,0.21,0.1065,5.0798,1.0000,0.0474,0,794,0,0,0.003501
347,19,735000000,19.735000000,16.12243289761182,5.63707438675836,53.30267732004401,0.028005707605723195,0.01722808527783738,0.006229409130220392,0.9994398770716779,792,792,787,791,787,0,0.9937,1.0000,5.3267,30.4152,1.2018,0,True,18.03,True,0.9353387579151106,0.12411439291531676,0.33126579269988077,0.41,5.0000,0.70,0.3062,5.0192,1.0000,0.1348,0,792,0,0,0.010719
348,19,768000000,19.768000000,17.073404375276976,5.643928426329743,53.611879957175226,0.02545623273106019,0.017414677855581203,0.004168408859187815,0.9995155494427844,786,786,782,786,782,0,0.9949,1.0000,4.6859,6.6335,1.1292,0,True,18.03,True,0.9398850363381279,0.013294614369026455,0.3412321375492861,0.38,2.0000,0.51,0.2330,4.9724,1.0000,0.1064,0,786,0,0,0.008939
349,19,801000000,19.801000000,18.03724637262158,5.879146664540156,53.73710369521217,0.02413610420742401,0.017674016972569612,0.003275254981089935,0.9995470725796513,782,780,779,779,779,0,0.9987,0.9974,3.7795,14.4876,1.0089,0,True,18.03,True,0.9610596899912746,0.23411883626607896,0.14680818362507078,0.19,1.0000,0.24,0.1115,4.9494,1.0000,0.0537,0,780,0,0,0.004580
350,19,834000000,19.834000000,18.278205577012784,5.903485205319235,52.766873672355786,0.02197607717845899,0.021420704598765362,0.0007655454490659266,0.9995286986307619,778,778,776,778,776,0,0.9974,1.0000,5.0881,10.0938,1.0654,0,True,18.03,True,0.27511041310506057,-0.023988711582253,-0.9611133139842494,0.57,2.0000,0.57,0.2649,4.8921,1.0000,0.1402,0,778,0,0,0.011888
351,19,867000000,19.867000000,18.491025827914328,5.8935472662336625,51.7898328450753,0.01947610312274124,0.025041356162529574,-0.0005849924646243644,0.9994965080842004,776,772,772,772,772,0,1.0000,0.9948,4.3402,8.2295,1.0026,0,True,18.03,True,0.25440533599842213,-0.053008508876348386,-0.9656438385876214,0.53,10.0000,0.37,0.1727,4.8483,1.0000,0.1069,0,772,0,0,0.008771
352,19,900000000,19.900000000,18.459899476369323,5.924187252104759,50.79078712965218,0.01719836273630292,0.03015726202595437,-0.001759015602904448,0.9993956482446765,769,769,769,769,769,0,1.0000,1.0000,4.3286,7.5130,0.9590,0,True,18.03,True,0.018939254983563417,-0.008316211202150042,-0.9997860497385972,0.66,6.0000,0.34,0.1663,4.7979,1.0000,0.1261,0,769,0,0,0.005672
353,19,933000000,19.933000000,19.407285121382564,5.889549691624584,51.10900196121541,0.015888370098167477,0.030160982972965145,-0.0029509955723367306,0.9994144117566348,769,768,768,768,768,0,1.0000,0.9987,3.9951,8.2381,1.0207,0,True,18.03,True,0.9265417850346395,-0.0193980315763501,0.37569141187387695,0.20,1.0000,0.22,0.1155,4.7588,1.0000,0.1040,0,768,0,0,0.011540
354,19,966000000,19.966000000,20.245229836763457,6.180069274004236,50.64699868609803,0.014757275311039824,0.03206989223322316,-0.0031883274468852,0.9993715922546703,764,763,689,763,689,0,0.9030,0.9987,4.0772,7.0634,1.0449,0,True,18.03,True,0.8628663385407473,0.28152347216018786,-0.41976924188910786,0.26,1.0000,0.24,0.1295,4.7052,1.0000,0.1497,0,763,0,0,0.009923
355,19,999000000,19.999000000,21.09733441608399,6.071926936984716,51.15907584907732,0.01364499666092052,0.0308011035819977,-0.004324179709999413,0.9994230373340862,685,682,682,682,682,0,1.0000,0.9956,4.0400,7.4859,1.0340,0,True,16.39,True,0.8180492402883425,-0.08685682227503191,0.5685519614669791,0.23,1.0000,0.18,0.1051,4.6505,1.0000,0.1583,0,682,0,0,0.009623
356,20,32000000,20.032000000,21.04735463917956,6.089682756667425,50.16048346338235,0.012441119312227043,0.036375718604694685,-0.00474379794340767,0.9992494793730559,673,673,673,673,673,0,1.0000,1.0000,4.1023,7.3834,1.0269,0,True,16.39,True,0.011576222971081851,-0.009695313221036657,-0.9998859894824359,0.66,7.0000,0.16,0.1164,4.5683,1.0000,0.2318,0,673,0,0,0.012835
357,20,65000000,20.065000000,21.875424047285545,6.216233169634656,49.614327763662175,0.012267012595399434,0.039070595589740624,-0.004735983044838095,0.9991499284025627,671,670,632,668,632,0,0.9433,0.9985,3.9428,8.8357,1.1020,0,True,16.39,True,0.8645237891625416,0.12171463786830543,-0.4876311771212218,0.31,7.0000,0.05,0.0561,4.5196,1.0000,0.1387,0,670,0,0,0.007122
358,20,98000000,20.098000000,22.844214794055564,5.995612415932041,49.50131903829777,0.011081182922122805,0.040552564416066486,-0.004744073358329122,0.9991046945502248,629,628,628,628,628,0,1.0000,0.9984,4.0469,10.2657,1.1562,0,True,14.75,True,0.9765022658232935,-0.2131756437020499,-0.0316143918839248,0.22,4.0000,0.09,0.1004,4.4216,1.0000,0.2869,0,628,0,0,0.013636
359,20,131000000,20.131000000,23.815530182732786,5.881286845170423,49.292809854833706,0.009859662290806748,0.04184034255533252,-0.0036215208478290848,0.999069095398868,623,622,621,621,621,0,0.9984,0.9984,4.0765,15.2784,1.0722,0,True,14.75,True,0.9859759544330994,-0.10874834722431101,-0.12659073526810471,0.24,9.0000,0.07,0.0644,4.3590,1.0000,0.1898,0,622,0,0,0.008341
360,20,164000000,20.164000000,24.787527567928933,5.963133476787118,49.07253227525544,0.009982741589241896,0.043372650938028834,-0.0026918666888414056,0.9990054613838204,616,616,616,616,616,0,1.0000,1.0000,4.2844,12.3827,1.1418,0,True,14.75,True,0.9864755161884813,0.08539126871318205,-0.13990849576856448,0.21,9.0000,0.14,0.1023,4.2670,1.0000,0.2779,0,616,0,0,0.011445
361,20,197000000,20.197000000,25.770769537751242,5.878403616396966,49.233951231819425,0.01011204855537665,0.04367944673566091,-0.0016042267529703298,0.9989931325406622,610,609,607,607,607,0,0.9967,0.9984,4.5699,11.3822,1.2578,0,True,14.75,True,0.9659136480260058,-0.07539014287082815,0.2476431927491836,0.13,1.0000,0.27,0.1586,4.1435,1.0000,0.3880,0,609,0,0,0.014721
362,20,230000000,20.230000000,26.684665039218036,5.65916204543181,48.89229622167104,0.0107294581727419,0.04552450998064249,-0.0008847627465763848,0.9989052081720387,599,596,591,596,591,0,0.9916,0.9950,4.6615,10.6373,1.1806,0,True,14.75,True,0.940740247773223,-0.22231387882535242,-0.2560943683512033,0.24,6.0000,0.24,0.1277,4.0594,1.0000,0.2872,0,596,0,0,0.010144
363,20,263000000,20.263000000,26.47255082941356,5.862215709297766,47.936379503755916,0.013033730800282384,0.053232208092745856,0.0010658439008569746,0.9984965287169382,581,580,580,580,580,0,1.0000,0.9983,5.0632,14.7678,1.1735,0,True,14.75,True,-0.12443707926540916,0.18201097409370237,-0.975390905541648,0.95,1.0000,0.38,0.1841,3.9564,1.0000,0.3880,0,580,0,0,0.013022
364,20,296000000,20.296000000,26.38210494150061,5.759931053830424,46.945744661538285,0.014767073369434105,0.05954838453028489,0.002124749306671762,0.9981139258042235,570,569,568,569,568,0,0.9982,0.9982,5.3609,16.6950,1.1829,0,True,14.75,True,0.014988529910381396,-0.12807958679896536,-0.9916506256825193,0.76,3.0000,0.43,0.2002,3.8639,1.0000,0.3950,0,569,0,0,0.012623
365,20,329000000,20.329000000,26.414889042137943,5.769597267750455,45.94632894870711,0.016867300852640273,0.06496710394055669,0.0037763494327506357,0.9977376953651121,565,565,561,562,561,0,0.9929,1.0000,5.6550,16.7077,1.2401,0,True,14.75,True,0.15134927054222208,-0.020133606785718565,-0.9882752836047936,0.69,6.0000,0.44,0.2080,3.7840,1.0000,0.3891,0,565,0,0,0.012004
366,20,362000000,20.362000000,27.400828938668006,5.713119679898034,46.10359560919387,0.018688926425828742,0.06460543440858685,0.005920939096065403,0.9977182990975701,552,551,550,550,550,0,0.9982,0.9982,6.0691,15.6225,1.1639,0,True,13.11,True,0.9566715871337959,-0.05634218377062544,0.28566594599087447,0.33,4.0000,0.55,0.2513,3.7084,1.0000,0.4493,0,551,0,0,0.013510
367,20,395000000,20.395000000,28.384009222419774,5.559443398554752,46.00490351126147,0.021107138620197866,0.06610611044870643,0.006776153053330619,0.9975663158960456,544,543,539,542,539,0,0.9926,0.9982,5.6461,15.2149,1.2432,0,True,13.11,True,0.9854184206643984,-0.16655608160732435,0.03477941769059362,0.34,6.0000,0.30,0.1373,3.6773,1.0000,0.2382,0,543,0,0,0.007053
368,20,428000000,20.428000000,28.30732181986805,5.640846027431277,45.01117686157261,0.023926282878667732,0.07215465141238914,0.009663751709657562,0.9970596026166443,530,528,528,528,528,0,1.0000,0.9962,6.9303,17.3704,1.2636,0,True,13.11,True,0.05609637010063208,0.039407747620409606,-0.9976473458537435,0.84,12.0000,0.72,0.3258,3.6329,1.0000,0.5464,0,528,0,0,0.012445
369,20,461000000,20.461000000,28.386815041886962,5.61954752679832,44.01456901416028,0.02699615415536228,0.07799507704724458,0.012049616622568694,0.9965153196797647,515,512,508,508,508,0,0.9922,0.9942,6.9187,15.7429,1.2860,0,True,13.11,True,0.22110269853715145,-0.07146740502731048,-0.9726284011472478,0.81,5.0000,0.67,0.3083,3.6230,1.0000,0.4978,0,512,0,0,0.011514
370,20,494000000,20.494000000,29.384262522967067,5.551105604940891,43.994216475757916,0.02884127418660059,0.0780068078888669,0.0150141582896416,0.9964224474976145,500,500,499,499,499,0,0.9980,1.0000,6.8097,17.9529,1.2712,0,True,13.11,True,0.9862410498475749,-0.08920916418142522,0.1391772848621678,0.40,12.0000,0.61,0.2738,3.6397,1.0000,0.4289,0,500,0,0,0.019122
371,20,527000000,20.527000000,29.298834144044562,5.656650165450192,43.003478196583465,0.03263484588315919,0.08414971389258168,0.01757780633506483,0.9957634323524971,489,486,483,484,483,0,0.9938,0.9939,7.2115,18.4117,1.2070,0,True,11.48,True,0.07244035907466365,0.04822850860331032,-0.9962060054702713,0.88,9.0000,0.69,0.3116,3.6916,1.0000,0.4731,0,486,0,0,0.014036
372,20,560000000,20.560000000,30.270510945929797,5.499904392719172,42.82663093081708,0.034873278228263443,0.08488407575464131,0.020074290200703084,0.9955780085065321,478,476,475,475,475,0,0.9979,0.9958,7.2929,23.3003,1.2165,0,True,11.48,True,0.9804013604859043,-0.19701037944118532,-0.00028766269831743626,0.39,9.0000,0.68,0.3077,3.7705,1.0000,0.4523,0,476,0,0,0.013692
373,20,593000000,20.593000000,31.21638441828471,5.279999993559114,42.58795661396394,0.03704292984213021,0.08598339486615564,0.022004069326837693,0.995364505138224,468,468,467,467,467,0,0.9979,1.0000,6.9760,18.9072,1.3011,0,True,11.48,True,0.9613947518728395,-0.2687864181172887,-0.058940584549522966,0.36,1.0000,0.56,0.2509,3.8517,1.0000,0.3596,0,468,0,0,0.011170
374,20,626000000,20.626000000,32.14669236883603,5.2711847419023945,42.95463004970646,0.03952892017253684,0.08099577498888395,0.026024085938657276,0.995590224869148,454,450,450,450,450,0,1.0000,0.9912,8.2090,21.2987,1.2657,0,True,11.48,True,0.8530433666636575,-0.015180784400154107,0.52161916987025,0.79,8.0000,0.94,0.4173,4.0199,1.0000,0.5795,0,450,0,0,0.018785
375,20,659000000,20.659000000,33.145849747107,5.264143539251714,42.914195474007975,0.042437778510342,0.08162659099447173,0.028772969666883648,0.995343282900064,437,436,434,434,434,0,0.9954,0.9977,7.3873,17.1316,1.2642,0,True,9.84,True,0.9907224700694097,-0.05573972616388145,0.12394381883233596,0.47,8.0000,0.70,0.3116,4.1701,1.0000,0.4200,0,436,0,0,0.014358
376,20,692000000,20.692000000,34.13656814428597,5.134364737527558,42.8737662752256,0.04489956979629273,0.08189315378136197,0.030153158855017022,0.9951725111793001,425,425,424,424,424,0,0.9976,1.0000,6.5990,23.2404,1.2271,0,True,9.84,True,0.9740140225582731,-0.18258437709043632,0.13401354074252875,0.33,5.0000,0.43,0.1949,4.2736,1.0000,0.2571,0,425,0,0,0.009180
377,20,725000000,20.725000000,33.71673747634637,5.126657331934603,41.966196549994315,0.04637966854738625,0.0946449035594312,0.03323860308906772,0.9938744708665919,417,413,413,413,413,0,1.0000,0.9904,7.2839,17.4316,1.2063,0,True,9.84,True,-0.2684828505742088,-0.07114124114809224,-0.9606538829128084,1.52,5.0000,0.69,0.3089,4.4518,1.0000,0.3978,0,413,0,0,0.014979
378,20,758000000,20.758000000,34.710263867982825,5.144635196339251,41.85402656509067,0.04863801590073629,0.09479128694114952,0.035811425835957415,0.9936631708526165,407,405,404,404,404,0,0.9975,0.9951,7.1977,17.9997,1.2243,0,True,8.20,True,0.9956341084365795,-0.05010594605234331,0.07875351603513851,0.39,6.0000,0.65,0.2897,4.6306,1.0000,0.3647,0,405,0,0,0.014703
379,20,791000000,20.791000000,34.60225765306231,5.385852805284567,40.88958438295987,0.05176252426534596,0.10078061459884775,0.03892812865022724,0.9927983227234771,397,395,394,394,394,0,0.9975,0.9950,7.2555,17.8724,1.2245,0,True,8.20,True,0.09192630133480217,0.14637798865890922,-0.9849482420711635,0.86,1.0000,0.67,0.3009,4.8238,1.0000,0.3742,0,395,0,0,0.016350
380,20,824000000,20.824000000,35.50317750773096,5.403978692591308,40.455977570659634,0.05371156508645235,0.10235977046114422,0.04128199275630868,0.9924380798020468,384,381,381,381,381,0,1.0000,0.9922,6.9001,17.6385,1.1916,0,True,8.20,True,0.9665001647889702,-0.09023184506919603,-0.24028242881721937,0.40,3.0000,0.61,0.2723,5.0060,1.0000,0.3351,0,381,0,0,0.016235
381,20,857000000,20.857000000,36.4924208253189,5.338929377159492,40.32495755245838,0.055174691447842324,0.10276732316326814,0.04304959502729776,0.9922405772197977,374,373,371,371,371,0,0.9946,0.9973,6.4890,19.6179,1.1683,0,True,6.56,True,0.9851350517280033,-0.1497084212159513,0.08423964906082765,0.27,3.0000,0.49,0.2200,5.1554,1.0000,0.2669,0,373,0,0,0.014486
