frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
254,16,666000000,16.666000000,8.733943497963399,1.1639377698976923,56.46870180888598,0.022879751795987717,0.053606090409740355,0.013050622978017767,0.998214698984453,882,882,882,882,882,0,1.0000,1.0000,1.4410,3.7856,0.7211,0,True,3.28,True,0.19583181294501623,-0.21044290834752455,0.9577910436858884,0.24,0.0000,0.00,0.0000,0.0000,1.0000,0.1025,0,882,0,0,0.007383
255,16,699000000,16.699000000,8.572855081794867,0.7167683522553088,57.348525674271364,0.021116967622920053,0.054986117130242367,0.013757466703258885,0.9981689900569244,882,878,487,877,487,0,0.5547,0.9955,1.4670,14.0396,0.7369,0,True,3.28,True,-0.26648948437192255,-0.4013275062494063,0.8763102118809408,0.27,0.0000,0.00,0.0000,0.0000,1.0000,0.0827,0,878,0,0,0.006190
256,16,732000000,16.732000000,9.178444267358806,0.30335708302378883,56.66856033633098,0.021501044977324302,0.055853211325355936,0.014214449958740093,0.9981062434740596,487,484,125,484,125,0,0.2583,0.9938,1.5481,2.6285,0.9048,0,True,1.64,True,0.6636290784380986,-0.4578057412149929,-0.5916167252216512,0.12,0.0000,0.00,0.0000,0.0000,1.0000,0.0815,0,484,0,0,0.006447
257,16,765000000,16.765000000,9.764092162100871,0.22426591791272107,57.47525800645626,0.019623832382667763,0.048348011498937596,0.01542554848664656,0.9985186164717219,125,125,125,125,125,0,1.0000,1.0000,1.5911,2.2066,1.0020,0,True,1.64,True,0.48987353968494435,-0.05829235796468204,0.8698424662658524,0.90,0.0000,0.00,0.0000,0.0000,1.0000,0.0699,0,125,0,0,0.005942
258,16,798000000,16.798000000,10.12712450539149,1.132347999547875,57.266465164773216,0.0230649624397501,0.04892269359043529,0.0206321489890288,0.9983230398962071,125,125,125,125,125,0,1.0000,1.0000,1.5758,2.1155,1.0334,0,True,1.64,True,0.41089245720583917,0.8879621254069813,-0.20661716398708085,0.72,0.0000,0.00,0.0000,0.0000,1.0000,0.0711,0,125,0,0,0.006476
259,16,831000000,16.831000000,9.463479279303343,0.549738782860437,56.797272758055826,0.02222156710114247,0.0606722427146163,0.009668581187543162,0.9978635174498404,125,124,124,124,124,0,1.0000,0.9920,1.5917,2.1959,1.0222,0,True,1.64,True,-0.6398341501845319,-0.5782067979834284,-0.506250095331733,1.84,0.0000,0.00,0.0000,0.0000,1.0000,0.0568,0,124,0,0,0.005593
260,16,864000000,16.864000000,9.91968000364928,0.10532738991667162,57.56823281728589,0.00502785849054455,0.035306561881407496,0.0050001450377053225,0.9993513725795925,124,124,124,124,124,0,1.0000,1.0000,1.5978,2.1716,1.0860,0,True,1.64,True,0.34996254001612087,-0.41636686675189605,0.8391453109305169,3.56,0.0000,0.00,0.0000,0.0000,1.0000,0.0309,1,124,0,0,0.003256
261,16,897000000,16.897000000,9.496551429064626,0.06508314128202097,58.47340827531697,0.005405060155218516,0.0357566064354652,0.005125382687630421,0.9993327678372421,124,122,121,122,121,0,0.9918,0.9839,1.6026,2.2578,1.0622,0,True,1.64,True,-0.48629928931389876,-0.02674588235126619,0.8733828822401142,0.07,0.0000,0.00,0.0000,0.0000,1.0000,0.0659,0,122,0,0,0.005585
262,16,930000000,16.930000000,9.413957649921116,-0.7923800512085176,58.981281429924216,0.0017949774719110139,0.03501676391859233,0.002041290783679164,0.9993830283892565,121,120,120,120,120,0,1.0000,0.9917,1.6170,2.2409,1.0463,0,True,1.64,True,-0.1277607371155281,-0.8508812230869965,0.5095864384475648,0.55,0.0000,0.00,0.0000,0.0000,1.0000,0.0369,0,120,0,0,0.006961
263,16,963000000,16.963000000,8.995492493198416,-1.5984701562615333,58.5628251536603,0.001630829590383828,0.03808290359320834,-0.0017506597118522717,0.9992717188229289,120,120,120,120,120,0,1.0000,1.0000,1.6227,2.5115,1.1082,0,True,1.64,True,-0.3915408562022023,-0.8059845678810935,-0.4439421519319532,0.56,0.0000,0.00,0.0000,0.0000,1.0000,0.0299,1,120,0,0,0.004366
264,16,996000000,16.996000000,9.77131528485927,-1.8652652154435942,57.991056500850796,0.0021923325906760536,0.038843539264011,-0.0012378938611428997,0.9992421331959764,120,119,118,119,118,0,0.9916,0.9917,1.6626,4.9158,1.1445,0,True,1.64,True,0.8179887574571698,-0.265768528386462,-0.5101582911146006,0.12,0.0000,0.00,0.0000,0.0000,1.0000,0.0461,0,119,0,0,0.007450
265,17,29000000,17.029000000,10.454189913940086,-2.3579640571536773,57.45167714238843,0.002394597662659453,0.03975117379896664,-0.0006947367152278319,0.9992064988902619,118,117,71,117,71,0,0.6068,0.9915,1.5956,2.3769,1.0444,0,True,1.64,True,0.7238208219732507,-0.49319825412887724,-0.482533832805737,0.12,0.0000,0.00,0.0000,0.0000,1.0000,0.0188,1,117,0,0,0.003386
266,17,62000000,17.062000000,10.454189913940086,-2.3579640571536773,57.45167714238843,0.002394597662659453,0.03975117379896664,-0.0006947367152278319,0.9992064988902619,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,3.28,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0270,1,0,2000,0,0.003068
267,17,95000000,17.095000000,10.454189913940086,-2.3579640571536773,57.45167714238843,0.002394597662659453,0.03975117379896664,-0.0006947367152278319,0.9992064988902619,2000,1986,0,0,0,0,0.0000,0.9930,0.0000,0.0000,1.7172,2,True,4.92,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0220,0,0,1986,0,0.007340
268,17,128000000,17.128000000,10.454189913940086,-2.3579640571536773,57.45167714238843,0.002394597662659453,0.03975117379896664,-0.0006947367152278319,0.9992064988902619,1986,1985,0,0,0,0,0.0000,0.9995,0.0000,0.0000,1.2188,3,True,6.56,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0268,0,0,1985,0,0.006415
269,17,161000000,17.161000000,10.454189913940086,-2.3579640571536773,57.45167714238843,0.002394597662659453,0.03975117379896664,-0.0006947367152278319,0.9992064988902619,1985,1985,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.1746,4,True,8.20,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0159,1,0,1985,0,0.003892
270,17,194000000,17.194000000,10.454189913940086,-2.3579640571536773,57.45167714238843,0.002394597662659453,0.03975117379896664,-0.0006947367152278319,0.9992064988902619,1985,1985,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.1871,5,True,9.84,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0171,1,0,1985,0,0.004176
271,17,227000000,17.227000000,10.508246866369296,-2.724526465272708,58.38049889431289,0.002034453206477621,0.03974270622161355,-0.0006167188437671348,0.999207685098649,1985,1984,1640,1981,1640,0,0.8266,0.9995,1.0528,32.7573,1.1972,0,True,9.84,True,-0.019462802004256072,-0.36207903095074256,0.9319441907560313,0.04,0.0000,0.00,0.0000,0.0000,1.0000,0.0238,0,1984,0,1984,0.005731
272,17,260000000,17.260000000,9.64880163158501,-3.2249507781595366,58.27595514520121,0.0023979738276110637,0.040031899571794684,-0.0014133773368037266,0.9991945251564881,1640,1638,679,1638,679,0,0.4145,0.9988,1.1979,2.1249,0.7422,0,True,9.84,True,-0.8478904119420296,-0.5020379192206503,-0.17041061293644524,0.11,0.0000,0.00,0.0000,0.0000,1.0000,0.0132,1,1638,0,0,0.001635
273,17,293000000,17.293000000,9.234191279502276,-4.062487568349914,57.9201035173794,0.0017795287269400265,0.042972627051496515,-0.005512237271298064,0.9990594586119828,679,679,679,679,679,0,1.0000,1.0000,1.1458,8.4038,0.8845,0,True,9.84,True,-0.3826047241213111,-0.8404394738312403,-0.38376440156210856,0.58,0.0000,0.00,0.0000,0.0000,1.0000,0.0199,1,679,0,0,0.004415
274,17,326000000,17.326000000,9.986856408556706,-3.5570117231406058,58.341991385675485,0.0030330494903355256,0.040857314410290044,-0.0033431834096017427,0.9991547946112542,679,679,679,679,679,0,1.0000,1.0000,1.1180,3.3146,0.8980,0,True,9.84,True,0.7081160875684717,0.5151472148902043,0.48290263357905416,0.38,0.0000,0.00,0.0000,0.0000,1.0000,0.0097,1,679,0,0,0.003936
275,17,359000000,17.359000000,9.618011360054405,-2.8748099675942407,57.71067997684084,0.0038348184839454465,0.04244155024204906,-0.0024833395690253886,0.9990885055913874,679,679,678,679,678,0,0.9985,1.0000,1.1110,3.7490,0.8927,0,True,9.84,True,-0.3204372997920234,0.6759644944251529,-0.6636203275808723,0.23,0.0000,0.00,0.0000,0.0000,1.0000,0.0227,1,679,0,0,0.004860
276,17,392000000,17.392000000,10.44025855609091,-3.057588487088528,57.171698009218936,0.004083125189803395,0.04321139555395395,-0.0018773171514630213,0.9990558438161887,678,678,656,678,656,0,0.9676,1.0000,1.0975,2.9916,0.8942,0,True,9.84,True,0.8658413542712509,-0.18243953711648714,-0.46586968621112074,0.12,0.0000,0.00,0.0000,0.0000,1.0000,0.0182,0,678,0,0,0.006513
277,17,425000000,17.425000000,10.397247467207684,-3.9294879777903695,57.659490305536686,0.0020630156724571456,0.04307356268221029,-0.0034330952042367696,0.9990638748456054,656,656,656,656,656,0,1.0000,1.0000,1.0921,3.1803,0.8486,0,True,9.84,True,-0.0820113093885293,-0.8681402563516932,0.4894963129932595,0.29,0.0000,0.00,0.0000,0.0000,1.0000,0.0133,1,656,0,0,0.004298
278,17,458000000,17.458000000,10.936356201980102,-3.3053706985831055,57.093946855493286,0.002914663485350666,0.04403770076531792,-0.0020848677452183968,0.9990234426551543,656,655,655,655,655,0,1.0000,0.9985,1.0882,2.2118,0.8524,0,True,9.84,True,0.5816075444912163,0.6257272194013916,-0.5198058398008825,0.21,0.0000,0.00,0.0000,0.0000,1.0000,0.0098,1,655,0,0,0.003720
279,17,491000000,17.491000000,10.689991420382588,-2.7521331585885243,56.29818770931327,0.0045163494881839865,0.04599895759994371,-0.0013221502748048195,0.9989304031841608,655,655,655,655,655,0,1.0000,1.0000,1.0848,1.8488,0.8512,0,True,9.84,True,-0.17754162605367743,0.5476457250550762,-0.8176570985731829,0.30,0.0000,0.00,0.0000,0.0000,1.0000,0.0062,1,655,0,0,0.002661
280,17,524000000,17.524000000,10.382786582025535,-2.936821074761107,55.36463773158854,0.005460251472742556,0.04610642139817906,-0.0015338862259698903,0.9989204326435382,655,654,43,654,43,0,0.0657,0.9985,1.0662,1.7319,0.8505,0,True,9.84,True,-0.21968868248711118,-0.19392875536340284,-0.9561006854041465,0.11,0.0000,0.00,0.0000,0.0000,1.0000,0.0109,0,654,0,0,0.005266
281,17,557000000,17.557000000,10.382786582025535,-2.936821074761107,55.36463773158854,0.005460251472742556,0.04610642139817906,-0.0015338862259698903,0.9989204326435382,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,11.48,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0060,1,0,2000,0,0.003502
282,17,590000000,17.590000000,10.382786582025535,-2.936821074761107,55.36463773158854,0.005460251472742556,0.04610642139817906,-0.0015338862259698903,0.9989204326435382,2000,1905,0,0,0,0,0.0000,0.9525,0.0000,0.0000,2.1059,2,True,13.11,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0053,1,0,1905,0,0.003627
283,17,623000000,17.623000000,10.382786582025535,-2.936821074761107,55.36463773158854,0.005460251472742556,0.04610642139817906,-0.0015338862259698903,0.9989204326435382,1905,1851,0,0,0,0,0.0000,0.9717,0.0000,0.0000,1.4338,3,True,14.75,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0031,1,0,1851,0,0.002118
284,17,656000000,17.656000000,10.382786582025535,-2.936821074761107,55.36463773158854,0.005460251472742556,0.04610642139817906,-0.0015338862259698903,0.9989204326435382,1851,1851,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.3436,4,True,16.39,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0020,1,0,1851,0,0.004849
285,17,689000000,17.689000000,10.382786582025535,-2.936821074761107,55.36463773158854,0.005460251472742556,0.04610642139817906,-0.0015338862259698903,0.9989204326435382,1851,1850,0,0,0,0,0.0000,0.9995,0.0000,0.0000,1.3916,5,True,18.03,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0004,1,0,1850,0,0.003218
286,17,722000000,17.722000000,10.382786582025535,-2.936821074761107,55.36463773158854,0.005460251472742556,0.04610642139817906,-0.0015338862259698903,0.9989204326435382,1850,1849,0,0,0,0,0.0000,0.9995,0.0000,0.0000,1.4891,6,True,19.67,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0009,1,0,1849,0,0.002199
287,17,755000000,17.755000000,10.382786582025535,-2.936821074761107,55.36463773158854,0.005460251472742556,0.04610642139817906,-0.0015338862259698903,0.9989204326435382,1849,1849,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.5474,7,True,21.31,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0020,1,0,1849,0,0.003959
288,17,788000000,17.788000000,10.382786582025535,-2.936821074761107,55.36463773158854,0.005460251472742556,0.04610642139817906,-0.0015338862259698903,0.9989204326435382,1849,1845,0,0,0,0,0.0000,0.9978,0.0000,0.0000,1.5488,8,True,22.95,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0041,1,0,1845,0,0.003841
289,17,821000000,17.821000000,10.382786582025535,-2.936821074761107,55.36463773158854,0.005460251472742556,0.04610642139817906,-0.0015338862259698903,0.9989204326435382,1845,1841,0,0,0,0,0.0000,0.9978,0.0000,0.0000,1.5073,9,True,24.59,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0039,1,0,1841,0,0.003254
290,17,854000000,17.854000000,10.382786582025535,-2.936821074761107,55.36463773158854,0.005460251472742556,0.04610642139817906,-0.0015338862259698903,0.9989204326435382,1841,1835,0,0,0,0,0.0000,0.9967,0.0000,0.0000,1.4530,10,True,24.59,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0035,1,0,1835,0,0.003173
291,17,887000000,17.887000000,10.382786582025535,-2.936821074761107,55.36463773158854,0.005460251472742556,0.04610642139817906,-0.0015338862259698903,0.9989204326435382,1835,1834,0,0,0,0,0.0000,0.9995,0.0000,0.0000,1.4683,11,True,26.23,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0035,1,0,1834,0,0.002516
292,17,920000000,17.920000000,10.382786582025535,-2.936821074761107,55.36463773158854,0.005460251472742556,0.04610642139817906,-0.0015338862259698903,0.9989204326435382,1834,1828,0,0,0,0,0.0000,0.9967,0.0000,0.0000,1.4369,12,True,27.87,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0047,1,0,1828,0,0.003143
293,17,953000000,17.953000000,10.382786582025535,-2.936821074761107,55.36463773158854,0.005460251472742556,0.04610642139817906,-0.0015338862259698903,0.9989204326435382,1828,1827,0,0,0,0,0.0000,0.9995,0.0000,0.0000,1.4195,13,True,29.51,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0036,1,0,1827,0,0.003223
294,17,986000000,17.986000000,10.382786582025535,-2.936821074761107,55.36463773158854,0.005460251472742556,0.04610642139817906,-0.0015338862259698903,0.9989204326435382,1827,1823,0,0,0,0,0.0000,0.9978,0.0000,0.0000,1.4306,14,True,31.15,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0009,1,0,1823,0,0.002748
295,18,19000000,18.019000000,10.382786582025535,-2.936821074761107,55.36463773158854,0.005460251472742556,0.04610642139817906,-0.0015338862259698903,0.9989204326435382,1823,1819,0,0,0,0,0.0000,0.9978,0.0000,0.0000,1.4208,15,True,32.79,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0024,1,0,1819,0,0.003133
296,18,52000000,18.052000000,10.382786582025535,-2.936821074761107,55.36463773158854,0.005460251472742556,0.04610642139817906,-0.0015338862259698903,0.9989204326435382,1819,1817,0,0,0,0,0.0000,0.9989,0.0000,0.0000,1.3913,16,True,34.43,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0041,1,0,1817,0,0.002391
297,18,85000000,18.085000000,10.382786582025535,-2.936821074761107,55.36463773158854,0.005460251472742556,0.04610642139817906,-0.0015338862259698903,0.9989204326435382,1817,1816,0,0,0,0,0.0000,0.9994,0.0000,0.0000,1.3864,17,True,36.07,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0088,1,0,1816,0,0.003187
298,18,118000000,18.118000000,10.382786582025535,-2.936821074761107,55.36463773158854,0.005460251472742556,0.04610642139817906,-0.0015338862259698903,0.9989204326435382,1816,1814,0,0,0,0,0.0000,0.9989,0.0000,0.0000,1.3851,18,True,37.70,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0097,1,0,1814,0,0.002601
299,18,151000000,18.151000000,10.382786582025535,-2.936821074761107,55.36463773158854,0.005460251472742556,0.04610642139817906,-0.0015338862259698903,0.9989204326435382,1814,1814,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.3141,19,True,39.34,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0116,1,0,1814,0,0.002764
300,18,184000000,18.184000000,10.382786582025535,-2.936821074761107,55.36463773158854,0.005460251472742556,0.04610642139817906,-0.0015338862259698903,0.9989204326435382,1814,1810,0,0,0,0,0.0000,0.9978,0.0000,0.0000,1.3064,20,True,40.98,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0122,1,0,1810,0,0.002681
301,18,217000000,18.217000000,10.382786582025535,-2.936821074761107,55.36463773158854,0.005460251472742556,0.04610642139817906,-0.0015338862259698903,0.9989204326435382,1810,1805,0,0,0,0,0.0000,0.9972,0.0000,0.0000,1.2891,21,True,42.62,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0130,1,0,1805,0,0.002571
302,18,250000000,18.250000000,10.382786582025535,-2.936821074761107,55.36463773158854,0.005460251472742556,0.04610642139817906,-0.0015338862259698903,0.9989204326435382,1805,1803,0,0,0,0,0.0000,0.9989,0.0000,0.0000,1.2982,22,True,44.26,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0146,1,0,1803,0,0.002545
303,18,283000000,18.283000000,10.382786582025535,-2.936821074761107,55.36463773158854,0.005460251472742556,0.04610642139817906,-0.0015338862259698903,0.9989204326435382,1803,1797,0,0,0,0,0.0000,0.9967,0.0000,0.0000,1.2517,23,True,45.90,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0170,1,0,1797,0,0.002552
304,18,316000000,18.316000000,10.382786582025535,-2.936821074761107,55.36463773158854,0.005460251472742556,0.04610642139817906,-0.0015338862259698903,0.9989204326435382,1797,1796,0,0,0,0,0.0000,0.9994,0.0000,0.0000,1.2586,24,True,47.54,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0168,1,0,1796,0,0.002270
305,18,349000000,18.349000000,10.382786582025535,-2.936821074761107,55.36463773158854,0.005460251472742556,0.04610642139817906,-0.0015338862259698903,0.9989204326435382,1796,1792,0,0,0,0,0.0000,0.9978,0.0000,0.0000,1.2650,25,True,49.18,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0174,1,0,1792,0,0.002173
306,18,382000000,18.382000000,10.382786582025535,-2.936821074761107,55.36463773158854,0.005460251472742556,0.04610642139817906,-0.0015338862259698903,0.9989204326435382,1792,1791,0,0,0,0,0.0000,0.9994,0.0000,0.0000,1.2725,26,True,50.82,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0255,1,0,1791,0,0.002838
307,18,415000000,18.415000000,10.382786582025535,-2.936821074761107,55.36463773158854,0.005460251472742556,0.04610642139817906,-0.0015338862259698903,0.9989204326435382,1791,1790,0,0,0,0,0.0000,0.9994,0.0000,0.0000,1.2743,27,True,52.46,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0217,1,0,1790,0,0.000814
308,18,448000000,18.448000000,10.382786582025535,-2.936821074761107,55.36463773158854,0.005460251472742556,0.04610642139817906,-0.0015338862259698903,0.9989204326435382,1790,1787,0,0,0,0,0.0000,0.9983,0.0000,0.0000,1.2786,28,True,54.10,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0186,1,0,1787,0,0.002564
309,18,481000000,18.481000000,10.382786582025535,-2.936821074761107,55.36463773158854,0.005460251472742556,0.04610642139817906,-0.0015338862259698903,0.9989204326435382,1787,1785,0,0,0,0,0.0000,0.9989,0.0000,0.0000,1.3044,29,True,55.74,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0348,1,0,1785,0,0.003710
310,18,514000000,18.514000000,10.382786582025535,-2.936821074761107,55.36463773158854,0.005460251472742556,0.04610642139817906,-0.0015338862259698903,0.9989204326435382,1785,1780,0,0,0,0,0.0000,0.9972,0.0000,0.0000,1.2981,30,True,57.38,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0286,1,0,1780,0,0.002279
311,18,547000000,18.547000000,10.382786582025535,-2.936821074761107,55.36463773158854,0.005460251472742556,0.04610642139817906,-0.0015338862259698903,0.9989204326435382,1780,1777,0,0,0,0,0.0000,0.9983,0.0000,0.0000,1.3130,31,True,59.02,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0303,1,0,1777,0,0.002289
312,18,580000000,18.580000000,10.382786582025535,-2.936821074761107,55.36463773158854,0.005460251472742556,0.04610642139817906,-0.0015338862259698903,0.9989204326435382,1777,1772,0,0,0,0,0.0000,0.9972,0.0000,0.0000,1.3002,32,True,60.66,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0298,1,0,1772,0,0.002257
313,18,613000000,18.613000000,10.382786582025535,-2.936821074761107,55.36463773158854,0.005460251472742556,0.04610642139817906,-0.0015338862259698903,0.9989204326435382,1772,1769,0,0,0,0,0.0000,0.9983,0.0000,0.0000,1.2877,33,True,62.30,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0211,1,0,1769,0,0.001653
314,18,646000000,18.646000000,10.382786582025535,-2.936821074761107,55.36463773158854,0.005460251472742556,0.04610642139817906,-0.0015338862259698903,0.9989204326435382,1769,1765,0,0,0,0,0.0000,0.9977,0.0000,0.0000,1.3392,34,True,63.93,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0269,1,0,1765,0,0.002088
315,18,679000000,18.679000000,10.382786582025535,-2.936821074761107,55.36463773158854,0.005460251472742556,0.04610642139817906,-0.0015338862259698903,0.9989204326435382,1765,1763,0,0,0,0,0.0000,0.9989,0.0000,0.0000,1.8373,35,True,65.57,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0334,1,0,1763,0,0.002558
316,18,712000000,18.712000000,10.382786582025535,-2.936821074761107,55.36463773158854,0.005460251472742556,0.04610642139817906,-0.0015338862259698903,0.9989204326435382,1763,1760,0,0,0,0,0.0000,0.9983,0.0000,0.0000,1.7038,36,True,67.21,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0300,1,0,1760,0,0.002331
317,18,745000000,18.745000000,10.382786582025535,-2.936821074761107,55.36463773158854,0.005460251472742556,0.04610642139817906,-0.0015338862259698903,0.9989204326435382,1760,1760,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.5906,37,True,68.85,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0257,1,0,1760,0,0.001982
318,18,778000000,18.778000000,10.382786582025535,-2.936821074761107,55.36463773158854,0.005460251472742556,0.04610642139817906,-0.0015338862259698903,0.9989204326435382,1760,1760,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.7919,38,True,70.49,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0274,1,0,1760,0,0.002041
319,18,811000000,18.811000000,10.382786582025535,-2.936821074761107,55.36463773158854,0.005460251472742556,0.04610642139817906,-0.0015338862259698903,0.9989204326435382,1760,1760,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.6441,39,True,72.13,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0209,1,0,1760,0,0.001462
320,18,844000000,18.844000000,10.382786582025535,-2.936821074761107,55.36463773158854,0.005460251472742556,0.04610642139817906,-0.0015338862259698903,0.9989204326435382,1760,1760,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.6848,40,True,73.77,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0416,1,0,1760,0,0.002601
321,18,877000000,18.877000000,10.382786582025535,-2.936821074761107,55.36463773158854,0.005460251472742556,0.04610642139817906,-0.0015338862259698903,0.9989204326435382,1760,1760,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.7808,41,True,75.41,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0400,1,0,1760,0,0.002168
322,18,910000000,18.910000000,10.382786582025535,-2.936821074761107,55.36463773158854,0.005460251472742556,0.04610642139817906,-0.0015338862259698903,0.9989204326435382,1760,1760,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.7469,42,True,77.05,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0388,1,0,1760,0,0.001824
323,18,943000000,18.943000000,10.382786582025535,-2.936821074761107,55.36463773158854,0.005460251472742556,0.04610642139817906,-0.0015338862259698903,0.9989204326435382,1760,1760,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.6769,43,True,78.69,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0560,1,0,1760,0,0.002212
324,18,976000000,18.976000000,10.382786582025535,-2.936821074761107,55.36463773158854,0.005460251472742556,0.04610642139817906,-0.0015338862259698903,0.9989204326435382,1760,1760,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.6382,44,True,80.33,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0560,1,0,1760,0,0.001916
325,19,9000000,19.009000000,10.382786582025535,-2.936821074761107,55.36463773158854,0.005460251472742556,0.04610642139817906,-0.0015338862259698903,0.9989204326435382,1760,1760,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.5974,45,True,81.97,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0695,1,0,1760,0,0.002113
