sample_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
501,17,363000000,17.363000000,13.9921031830776350,-7.4778918403583701,1.5405279699229024,0.0004732295528534,0.0020398564268110,-0.0077961342317314,0.9999674171344730
502,17,396000000,17.396000000,13.9903504334875297,-7.4790837962470071,1.5461363990404193,0.0003962162276528,0.0022341181984366,-0.0077871026471326,0.9999671058394568
503,17,429000000,17.429000000,13.9884953196574102,-7.4803515428722971,1.5520687544468021,0.0003211373691947,0.0024400959742354,-0.0077768262393503,0.9999667313346327
504,17,465000000,17.465000000,13.9866571435447309,-7.4816150570714948,1.5579499595673605,0.0002535473273587,0.0026427142417862,-0.0077659215633974,0.9999663205515774
505,17,501000000,17.501000000,13.9847227286769389,-7.4829534352633811,1.5641432280265359,0.0001880740875398,0.0028563711911890,-0.0077536609375765,0.9999658426735489
506,17,534000000,17.534000000,13.9828086517661347,-7.4842880825732827,1.5702796702143664,0.0001273870083217,0.0030683594996351,-0.0077407524900150,0.9999653242455058
507,17,567000000,17.567000000,13.9809178399343512,-7.4856188977696290,1.5763595551304017,0.0000710475162026,0.0032750011299077,-0.0077272485454281,0.9999647788546189
508,17,601000000,17.601000000,13.9790511913651638,-7.4869456994031278,1.5823832133996896,0.0000188014507268,0.0034767425256865,-0.0077131841372252,0.9999642087086821
509,17,634000000,17.634000000,13.9772112965043149,-7.4882672984104319,1.5883509221162238,-0.0000274508744204,0.0036704925627384,-0.0076985502804185,0.9999636288657584
510,17,671000000,17.671000000,13.9756102509005711,-7.4894278953466200,1.5935703604126066,-0.0000612290674420,0.0038361830389352,-0.0076852030604079,0.9999631081218013
511,17,708000000,17.708000000,13.9738199378294130,-7.4907381077315707,1.5994337908090195,-0.0000942729160468,0.0040222670176822,-0.0076695919753757,0.9999624942164516
512,17,738000000,17.738000000,13.9720564625653232,-7.4920434625109733,1.6052423116897274,-0.0001233143543704,0.0042061870352026,-0.0076535241318283,0.9999618574488521
513,17,771000000,17.771000000,13.9703236405923601,-7.4933439476017609,1.6109963007221000,-0.0001485945060206,0.0043820867095763,-0.0076371208571888,0.9999612240585908
514,17,803000000,17.803000000,13.9687227410580999,-7.4945637378969145,1.6163624833618768,-0.0001696956825419,0.0045379281483877,-0.0076214687978337,0.9999606450380230
515,17,834000000,17.834000000,13.9674420244446331,-7.4955507969359747,1.6206876032632271,-0.0001829738643114,0.0046615836280342,-0.0076086201835445,0.9999601717356279
516,17,868000000,17.868000000,13.9657964556817511,-7.4968357520452296,1.6262966585136867,-0.0001944499871551,0.0048162592702031,-0.0075916837652748,0.9999595652692427
517,17,903000000,17.903000000,13.9643721873035442,-7.4979652639775587,1.6312020518754999,-0.0002015967943050,0.0049468975408869,-0.0075766976170846,0.9999590397694657
518,17,937000000,17.937000000,13.9628831766409593,-7.4991668270494651,1.6363895760391090,-0.0002085875514827,0.0050782135488694,-0.0075607509843036,0.9999585007803767
519,17,990000000,17.990000000,13.9616055309541345,-7.5002147700526001,1.6408909675320058,-0.0002128330855880,0.0051879868261678,-0.0075468450790768,0.9999580414318000
520,18,28000000,18.028000000,13.9602639929242471,-7.5013341239196167,1.6456752021982801,-0.0002156733132963,0.0052986973435799,-0.0075320127947427,0.9999575721373096
521,18,62000000,18.062000000,13.9587784863723137,-7.5025982048168363,1.6510495017264322,-0.0002163205415107,0.0054152657468247,-0.0075152804394962,0.9999570734097690
522,18,98000000,18.098000000,13.9573290115107298,-7.5038573233077699,1.6563736545871650,-0.0002139180047895,0.0055257240691089,-0.0074986422793248,0.9999565945462663
523,18,132000000,18.132000000,13.9558341057860709,-7.5051854490059791,1.6619570718278989,-0.0002087197056135,0.0056361395589736,-0.0074811399662163,0.9999561104927367
524,18,166000000,18.166000000,13.9544604637113174,-7.5064358191821023,1.6671801224950222,-0.0002028875822430,0.0057341398315832,-0.0074647581403814,0.9999556769491968
525,18,195000000,18.195000000,13.9530470896050165,-7.5077549802996995,1.6726582113215682,-0.0001944905487525,0.0058311477614634,-0.0074476305215934,0.9999552453429225
526,18,234000000,18.234000000,13.9518268250429429,-7.5089239187106829,1.6774832971078628,-0.0001859544782218,0.0059111685749815,-0.0074326294770284,0.9999548887455211
527,18,263000000,18.263000000,13.9505685086810143,-7.5101628027841425,1.6825649522878476,-0.0001769934741895,0.0059885051620011,-0.0074169574509580,0.9999545465776959
528,18,298000000,18.298000000,13.9493488399149239,-7.5113981418660014,1.6876009516041923,-0.0001673458327636,0.0060601730852412,-0.0074015792947968,0.9999542304133185
529,18,331000000,18.331000000,13.9481025841352793,-7.5127021780959957,1.6928841975863880,-0.0001559825625802,0.0061243934261946,-0.0073856986169051,0.9999539584053565
530,18,361000000,18.361000000,13.9470991733256735,-7.5137860836849795,1.6972490403113614,-0.0001461804230866,0.0061699384796683,-0.0073727979165869,0.9999537751022904
531,18,391000000,18.391000000,13.9459977537665534,-7.5150109507923863,1.7021549295331626,-0.0001336059522738,0.0062190797870664,-0.0073585705089607,0.9999535772405218
532,18,427000000,18.427000000,13.9449345814746906,-7.5162321481717198,1.7070178649192054,-0.0001195525546381,0.0062655214891353,-0.0073447967538355,0.9999533903679214
533,18,462000000,18.462000000,13.9438537228770727,-7.5175225799238872,1.7121206178203017,-0.0001057075874986,0.0063056420160769,-0.0073307528677977,0.9999532427904128
534,18,495000000,18.495000000,13.9429318483383984,-7.5186685115912422,1.7166169880445541,-0.0000964637852811,0.0063334287827882,-0.0073187287835821,0.9999531561946209
535,18,524000000,18.524000000,13.9419897922950895,-7.5198842781278046,1.7213543711311514,-0.0000884159178894,0.0063605441034538,-0.0073064864395566,0.9999530743576130
536,18,563000000,18.563000000,13.9410847705756105,-7.5210966172098423,1.7260512398884191,-0.0000788408225382,0.0063885435360017,-0.0072947946134481,0.9999529820282357
537,18,590000000,18.590000000,13.9402196544733403,-7.5223071986006831,1.7307082625043870,-0.0000710210087569,0.0064116626981680,-0.0072836590702980,0.9999529158155442
538,18,629000000,18.629000000,13.9394900602638590,-7.5233736976347192,1.7347848953573790,-0.0000650725016190,0.0064268750609331,-0.0072742891537066,0.9999528867700863
539,18,660000000,18.660000000,13.9387014185426725,-7.5245800951372992,1.7393689060114450,-0.0000584646896211,0.0064383238091392,-0.0072641686856336,0.9999528871010451
540,18,691000000,18.691000000,13.9379530451690954,-7.5257850795419108,1.7439152043144253,-0.0000540506830310,0.0064443276792811,-0.0072545325509184,0.9999529186300490
541,18,723000000,18.723000000,13.9372060016164614,-7.5270582888915021,1.7486885812869841,-0.0000493724645205,0.0064416787848776,-0.0072447930443072,0.9999530065510766
542,18,757000000,18.757000000,13.9365816163104199,-7.5281878717285986,1.7528974454471362,-0.0000454250618989,0.0064303788342640,-0.0072365494130723,0.9999531391606328
543,18,790000000,18.790000000,13.9359927066773839,-7.5293161095302770,1.7570748881051585,-0.0000430706837271,0.0064142237090478,-0.0072287341342239,0.9999532995505056
544,18,825000000,18.825000000,13.9354048639525843,-7.5305126723175952,1.7614796667016859,-0.0000408161304574,0.0063934943485368,-0.0072209307510389,0.9999534887799268
545,18,858000000,18.858000000,13.9348548016723903,-7.5317068079418634,1.7658504239065804,-0.0000384464150599,0.0063712890908223,-0.0072136163821627,0.9999536833953288
546,18,887000000,18.887000000,13.9344020521089096,-7.5327589431090853,1.7696792888243482,-0.0000372468690632,0.0063476240168009,-0.0072075675323095,0.9999538775625001
547,18,921000000,18.921000000,13.9339243350719801,-7.5339495504712435,1.7739879675664578,-0.0000366979450756,0.0063189819865197,-0.0072011832801305,0.9999541049864643
548,18,952000000,18.952000000,13.9335107639781146,-7.5350684452837715,1.7780140218153409,-0.0000370991527770,0.0062863756359231,-0.0071956439642898,0.9999543503645335
549,18,986000000,18.986000000,13.9331109123849899,-7.5362556002004224,1.7822612728242622,-0.0000387061363512,0.0062425997510648,-0.0071902812700630,0.9999546631250040
550,19,19000000,19.019000000,13.9327901487281451,-7.5373006597055126,1.7859833554738902,-0.0000391036694457,0.0061994092473806,-0.0071859958091610,0.9999549626158756
551,19,56000000,19.056000000,13.9321868121257442,-7.5395942402051013,1.7940904862750413,-0.0000417443826134,0.0060938492942745,-0.0071779171349271,0.9999556693992936
552,19,90000000,19.090000000,13.9316969237530301,-7.5420170190143985,1.8025703669607016,-0.0000442633407343,0.0059686538494940,-0.0071710566503946,0.9999564736319769
553,19,121000000,19.121000000,13.9312469546804909,-7.5455310070451764,1.8147164613547793,-0.0000512055367055,0.0057728988191256,-0.0071640437285076,0.9999576728515428
554,19,147000000,19.147000000,13.9311673041684241,-7.5466317270006140,1.8184769953214255,-0.0000589887953098,0.0057110574536913,-0.0071624437277913,0.9999580389911014
555,19,148000000,19.148000000,13.9310963349138923,-7.5499273947488428,1.8296194965706185,-0.0000961597518802,0.0055308085187739,-0.0071588104891462,0.9999590753339915
556,19,191000000,19.191000000,13.9311773020378240,-7.5519815929299261,1.8364794051823781,-0.0001297088331685,0.0054211610029834,-0.0071570783474367,0.9999596843965896
557,19,222000000,19.222000000,13.9313716625566322,-7.5541674228043059,1.8437098358827972,-0.0001745312885893,0.0052968491230536,-0.0071554603412593,0.9999603553719025
558,19,249000000,19.249000000,13.9316765763819710,-7.5564123659409184,1.8510745836698850,-0.0002253861770031,0.0051800495198564,-0.0071540397494657,0.9999609672398748
559,19,284000000,19.284000000,13.9321182987416758,-7.5587848755447782,1.8587855867847345,-0.0002903383031824,0.0050571655329988,-0.0071527302865040,0.9999615888772379
560,19,317000000,19.317000000,13.9326389231561585,-7.5610131196782353,1.8659632290044021,-0.0003633478912915,0.0049513960953992,-0.0071511627240845,0.9999621055453601
561,19,344000000,19.344000000,13.9332825201498824,-7.5632924510071380,1.8732664335628275,-0.0004380310844693,0.0048438092398202,-0.0071490769469820,0.9999626174710849
562,19,376000000,19.376000000,13.9335979768519032,-7.5642915879550987,1.8764593368981308,-0.0004693417503285,0.0048016340997065,-0.0071480059690856,0.9999628143280929
563,19,386000000,19.386000000,13.9343614731563825,-7.5664760795862067,1.8834216586711696,-0.0005370180804291,0.0047140623709826,-0.0071454860576384,0.9999632149517020
564,19,419000000,19.419000000,13.9352228583251119,-7.5686406548000988,1.8902997675956001,-0.0006028214838688,0.0046250627628706,-0.0071427624262652,0.9999636125107854
565,19,445000000,19.445000000,13.9357031211027458,-7.5697458961935400,1.8938109487940216,-0.0006326429589576,0.0045806450906571,-0.0071412561325299,0.9999638093022615
566,19,446000000,19.446000000,13.9361783150342031,-7.5707792998271550,1.8970957569984168,-0.0006571018787947,0.0045379823099053,-0.0071397557138426,0.9999639987629667
567,19,447000000,19.447000000,13.9367069654263833,-7.5718709268299209,1.9005647760987088,-0.0006813623508244,0.0044929311095009,-0.0071380937852441,0.9999641978253547
568,19,452000000,19.452000000,13.9371605933545819,-7.5727656518212845,1.9034052802127057,-0.0007015502107945,0.0044558286935496,-0.0071366674784637,0.9999643600625261
569,19,452000000,19.452000000,13.9377332398301643,-7.5738472886281460,1.9068346358507966,-0.0007272894589228,0.0044109979158985,-0.0071348881361291,0.9999645531311167
570,19,452000000,19.452000000,13.9383301226904344,-7.5749227331365292,1.9102422822689684,-0.0007527449043536,0.0043651945728955,-0.0071330317069217,0.9999647485337259
571,19,452000000,19.452000000,13.9389872670861781,-7.5760543637098863,1.9138267479023694,-0.0007790338559932,0.0043175544113854,-0.0071309433570829,0.9999649501242501
572,19,452000000,19.452000000,13.9395949089047200,-7.5770547972761211,1.9169925679921931,-0.0008033882532195,0.0042716504412706,-0.0071289558613767,0.9999651421715403
573,19,452000000,19.452000000,13.9402261476946379,-7.5780497120552175,1.9201393159451745,-0.0008281036951602,0.0042188080527458,-0.0071268522489249,0.9999653613400348
574,19,452000000,19.452000000,13.9408784097952658,-7.5790379867617368,1.9232671994386075,-0.0008511370354771,0.0041637364374820,-0.0071246546501880,0.9999655884882946
575,19,452000000,19.452000000,13.9415936964336638,-7.5800822898243672,1.9265700730104269,-0.0008771897886745,0.0041036417529388,-0.0071222363256538,0.9999658316223408
576,19,452000000,19.452000000,13.9423303910168102,-7.5811209488888744,1.9298520220353483,-0.0009057161295786,0.0040442887610559,-0.0071197562124458,0.9999660656633229
577,19,452000000,19.452000000,13.9430892318970763,-7.5821528815443955,1.9331130336396574,-0.0009347733322598,0.0039833888082081,-0.0071172059193375,0.9999663015283673
578,19,487000000,19.487000000,13.9438709540990580,-7.5831786570865702,1.9363529830123514,-0.0009658322914428,0.0039186200662085,-0.0071145833353832,0.9999665465847972
579,19,487000000,19.487000000,13.9446750530122969,-7.5841983386734215,1.9395716781236396,-0.0009993587007142,0.0038501814667183,-0.0071118701356918,0.9999667987928568
580,19,487000000,19.487000000,13.9453534208979466,-7.5850335301024128,1.9422063275238937,-0.0010291423726015,0.0037917492515537,-0.0071095538898546,0.9999670083293135
581,19,487000000,19.487000000,13.9461960133714324,-7.5860420875017622,1.9453859556036304,-0.0010681194513655,0.0037190975294648,-0.0071066654670418,0.9999672608342453
582,19,487000000,19.487000000,13.9470592040104275,-7.5870442448685607,1.9485439634582620,-0.0011100516400976,0.0036438928493627,-0.0071036877016821,0.9999675131979517
583,19,487000000,19.487000000,13.9478899209084606,-7.5879818107283787,1.9514964149876124,-0.0011530517593611,0.0035709838041841,-0.0071007699218985,0.9999677482863268
584,19,487000000,19.487000000,13.9487904879097684,-7.5889716265167735,1.9546122673757580,-0.0012022562604795,0.0034934574532186,-0.0070975485938325,0.9999679870570182
585,19,487000000,19.487000000,13.9496006496700744,-7.5898380220618007,1.9573433150402841,-0.0012459180495161,0.0034238395941018,-0.0070945926066459,0.9999681953774298
586,19,487000000,19.487000000,13.9505352167962329,-7.5908121403574578,1.9604177260075182,-0.0012964004075426,0.0033452098647062,-0.0070911395226143,0.9999684218300172
587,19,487000000,19.487000000,13.9514885315420258,-7.5917785199667760,1.9634699146740981,-0.0013495769555977,0.0032631458346910,-0.0070876293058212,0.9999686475245740
588,19,487000000,19.487000000,13.9525197031374333,-7.5927924336154060,1.9666771726383616,-0.0014076314110051,0.0031686084941582,-0.0070839092495630,0.9999688978782117
589,19,487000000,19.487000000,13.9535107628958812,-7.5937410747680127,1.9696828220177789,-0.0014644791923611,0.0030779444281674,-0.0070804136886420,0.9999691241737367
590,19,487000000,19.487000000,13.9543967924654506,-7.5945702753738100,1.9723156844479974,-0.0015155211274933,0.0030006541234571,-0.0070773357810060,0.9999693048232963
591,19,487000000,19.487000000,13.9554135815523885,-7.5955008684586929,1.9752774863665068,-0.0015743494902046,0.0029161478814141,-0.0070738640070845,0.9999694885111374
592,19,487000000,19.487000000,13.9564455973262191,-7.5964215417966274,1.9782155039209588,-0.0016344367383800,0.0028301749255083,-0.0070704133994231,0.9999696635302495
593,19,487000000,19.487000000,13.9574925973727755,-7.5973313665931910,1.9811294464230911,-0.0016945203581585,0.0027421895963072,-0.0070669943355950,0.9999698328389883
594,19,487000000,19.487000000,13.9585535822896105,-7.5982300044190927,1.9840190580533541,-0.0017545665328223,0.0026531770715002,-0.0070636203415973,0.9999699932574871
595,19,487000000,19.487000000,13.9593101169858489,-7.5988574511570324,1.9860440472186474,-0.0017969833954472,0.0025908193659778,-0.0070612818222736,0.9999700979552917
596,19,487000000,19.487000000,13.9603921815415628,-7.5997363444969475,1.9888918799502955,-0.0018571405258659,0.0025032848800180,-0.0070580616729008,0.9999702337366339
597,19,487000000,19.487000000,13.9614870692594284,-7.6006032632116325,1.9917152096224966,-0.0019174081979172,0.0024142112872755,-0.0070549590540081,0.9999703609019666
598,19,516000000,19.516000000,13.9625942053411478,-7.6014560941575535,1.9945140262149215,-0.0019740836751315,0.0023237321775773,-0.0070519698710002,0.9999704860561380
599,19,516000000,19.516000000,13.9637769208720961,-7.6023426172115594,1.9974508647973734,-0.0020285850035394,0.0022311741822229,-0.0070488872650808,0.9999706095145878
600,19,516000000,19.516000000,13.9649052320026303,-7.6031657845790210,2.0001994352758090,-0.0020784112755343,0.0021427373551906,-0.0070461093577961,0.9999707201844034
601,19,516000000,19.516000000,13.9659770513761519,-7.6039277413219990,2.0027639977206633,-0.0021237623631007,0.0020579350044642,-0.0070435993788666,0.9999708206966503
602,19,516000000,19.516000000,13.9671239020626992,-7.6047233128931184,2.0054649377336382,-0.0021699560778427,0.0019702013743263,-0.0070409974484085,0.9999709165531246
603,19,516000000,19.516000000,13.9681418331698737,-7.6054125200890228,2.0078274753731034,-0.0022077824312569,0.0018958089134779,-0.0070387155500626,0.9999709936236676
604,19,516000000,19.516000000,13.9693716383393056,-7.6062227444056489,2.0106367821611286,-0.0022478616167073,0.0018074952742646,-0.0070359902789847,0.9999710870419103
605,19,516000000,19.516000000,13.9705426198142320,-7.6069718321379636,2.0132641562703721,-0.0022822629764432,0.0017215537297627,-0.0070334530920110,0.9999711786176961
606,19,516000000,19.516000000,13.9715125080241975,-7.6075775861947674,2.0154090000654623,-0.0023096217719149,0.0016510220468212,-0.0070314445461646,0.9999712488672191
607,19,516000000,19.516000000,13.9726248062804963,-7.6082563210399439,2.0178394685451932,-0.0023375554457896,0.0015746297157217,-0.0070292693493439,0.9999713224629048
608,19,516000000,19.516000000,13.9738817501903565,-7.6090013393213232,2.0205473952054467,-0.0023623722914655,0.0014916846733765,-0.0070269451122316,0.9999714076494294
609,19,516000000,19.516000000,13.9750756216188670,-7.6096881655448962,2.0230793110974381,-0.0023821453355675,0.0014125870599412,-0.0070248458348051,0.9999714903547978
610,19,516000000,19.516000000,13.9762757019014607,-7.6103605484771482,2.0255864509498185,-0.0024024133135918,0.0013324977544477,-0.0070228086337453,0.9999715661052062
611,19,532000000,19.532000000,13.9774809838066147,-7.6110167798008002,2.0280688506408442,-0.0024198399985022,0.0012525676686797,-0.0070208715084351,0.9999716410038232
612,19,533000000,19.533000000,13.9786904000693291,-7.6116574472950056,2.0305266040406704,-0.0024357965442495,0.0011740408501809,-0.0070190389955644,0.9999717104072774
613,19,533000000,19.533000000,13.9797595231899106,-7.6122102976165227,2.0326749687056394,-0.0024497675132089,0.0011081438153631,-0.0070175079218265,0.9999717622208053
614,19,534000000,19.534000000,13.9809740643425613,-7.6128216318201485,2.0350870533427314,-0.0024632593813709,0.0010352577986996,-0.0070158536556448,0.9999718187989064
615,19,534000000,19.534000000,13.9819053170403507,-7.6132780856753461,2.0369154472893305,-0.0024717059571355,0.0009794126433252,-0.0070146695341745,0.9999718625200721
616,19,535000000,19.535000000,13.9831270370044844,-7.6138612348930517,2.0392854740198394,-0.0024817555192728,0.0009041355583518,-0.0070132209156507,0.9999719186861313
617,19,535000000,19.535000000,13.9842076150315417,-7.6143634967605722,2.0413571836114395,-0.0024911078256373,0.0008372234413607,-0.0070120509391651,0.9999719618971008
618,19,536000000,19.536000000,13.9854334293578333,-7.6149188002354524,2.0436833345634757,-0.0025023231819890,0.0007636914253238,-0.0070108220057636,0.9999720013724901
619,19,537000000,19.537000000,13.9866589411210658,-7.6154598249163765,2.0459866827185498,-0.0025153521081108,0.0006949348082151,-0.0070096928545472,0.9999720267464832
620,19,537000000,19.537000000,13.9877412489884829,-7.6159262419123275,2.0480004653358508,-0.0025302658826376,0.0006350474758263,-0.0070087903678504,0.9999720352724101
621,19,538000000,19.538000000,13.9888268863863345,-7.6163816456322495,2.0499971305742433,-0.0025469168771610,0.0005703496238090,-0.0070079283236406,0.9999720380372333
622,19,539000000,19.539000000,13.9899869418327452,-7.6168548030567642,2.0521083086973335,-0.0025657754778649,0.0004987401503825,-0.0070070830632654,0.9999720340296543
623,19,539000000,19.539000000,13.9910741517305759,-7.6172853876038857,2.0540703731413892,-0.0025822037121692,0.0004332001040068,-0.0070063581926926,0.9999720273620329
624,19,540000000,19.540000000,13.9919444673723863,-7.6176206436883191,2.0556282112599487,-0.0025942213089320,0.0003798506135972,-0.0070057946897080,0.9999720218936514
625,19,550000000,19.550000000,13.9929607378826244,-7.6180023085443063,2.0574325313251576,-0.0026088601222606,0.0003155315423451,-0.0070051042847433,0.9999720110096423
626,19,550000000,19.550000000,13.9939764323705216,-7.6183744996132612,2.0592228045634520,-0.0026257520409619,0.0002516748803222,-0.0070043863423896,0.9999719899366885
627,19,550000000,19.550000000,13.9951370158125954,-7.6187876085733084,2.0612517564801833,-0.0026465893455102,0.0001776071306303,-0.0070035084040086,0.9999719570520857
628,19,550000000,19.550000000,13.9963701794270747,-7.6192110488819900,2.0633877932345239,-0.0026682808301425,0.0000962427629178,-0.0070025437875283,0.9999719173033039
629,19,550000000,19.550000000,13.9976007975937229,-7.6196178585462357,2.0655039097840704,-0.0026883458201965,0.0000165653849758,-0.0070015615754150,0.9999718749334127
630,19,550000000,19.550000000,13.9984691999231270,-7.6198957633682172,2.0669858402331514,-0.0027031688736151,-0.0000417772153390,-0.0070008569518641,0.9999718391708061
631,19,550000000,19.550000000,13.9996984929377444,-7.6202768850547971,2.0690688527133889,-0.0027263519998030,-0.0001269810192607,-0.0069998014423199,0.9999717764318962
632,19,550000000,19.550000000,14.0006373129593200,-7.6205577106710116,2.0706489278625746,-0.0027445442586536,-0.0001936971506312,-0.0069989332091952,0.9999717220462584
633,19,550000000,19.550000000,14.0018623974523919,-7.6209099115774235,2.0726986376574188,-0.0027667673868654,-0.0002817190160393,-0.0069977059379032,0.9999716484702101
634,19,550000000,19.550000000,14.0029397287484354,-7.6212060738856326,2.0744919952119472,-0.0027841231668518,-0.0003584251961911,-0.0069964867773084,0.9999715842774461
635,19,566000000,19.566000000,14.0041560337139099,-7.6215268608655755,2.0765075755397628,-0.0028048784762503,-0.0004440357160736,-0.0069949555716510,0.9999715026367336
636,19,567000000,19.567000000,14.0053683431187359,-7.6218309776915074,2.0785055083912121,-0.0028251324778246,-0.0005311624557501,-0.0069932749646532,0.9999714148905443
637,19,568000000,19.568000000,14.0065745466469256,-7.6221171150145368,2.0804861446289533,-0.0028423857552044,-0.0006164250484073,-0.0069914597870278,0.9999713297657212
638,19,568000000,19.568000000,14.0077035452153851,-7.6223707281998001,2.0823347979808120,-0.0028575258446874,-0.0006944591621183,-0.0069896117221796,0.9999712483869185
639,19,569000000,19.569000000,14.0088277226404330,-7.6226100460776189,2.0841687424099002,-0.0028735889106039,-0.0007737231342733,-0.0069876542970717,0.9999711578474196
640,19,569000000,19.569000000,14.0099484013490958,-7.6228347437170472,2.0859881138761405,-0.0028899938882089,-0.0008577337253308,-0.0069855640500420,0.9999710566426837
641,19,570000000,19.570000000,14.0106465576561732,-7.6229677123103263,2.0871178771380996,-0.0029003887242129,-0.0009120085830059,-0.0069841852342504,0.9999709881502596
642,19,570000000,19.570000000,14.0112727687460925,-7.6230825292981574,2.0881298917389581,-0.0029099911012910,-0.0009609152677123,-0.0069829032764932,0.9999709234050107
643,19,571000000,19.571000000,14.0116197937224118,-7.6231443348660219,2.0886901712532135,-0.0029154465816499,-0.0009881729537285,-0.0069821763073641,0.9999708860259162
644,19,572000000,19.572000000,14.0117584203952035,-7.6231686648543660,2.0889138933128670,-0.0029176625982406,-0.0009990823057042,-0.0069818823861632,0.9999708707746716
645,19,572000000,19.572000000,14.0128629979245769,-7.6233553926833899,2.0906956797027996,-0.0029364539210186,-0.0010853527479025,-0.0069794811595188,0.9999707426172659
646,19,573000000,19.573000000,14.0139599474237890,-7.6235279903182249,2.0924632503741081,-0.0029570973410246,-0.0011709758174265,-0.0069769985297188,0.9999706025091273
647,19,574000000,19.574000000,14.0149820237261959,-7.6236756822345253,2.0941074545679372,-0.0029756088872885,-0.0012526657743715,-0.0069746003342815,0.9999704653290440
648,19,574000000,19.574000000,14.0156598547725668,-7.6237662365812939,2.0951966887437741,-0.0029869089584580,-0.0013079172292363,-0.0069729728649305,0.9999703722495084
649,19,576000000,19.576000000,14.0167380889751474,-7.6238982112717810,2.0969281179297647,-0.0030038579995184,-0.0013974609265521,-0.0069703425105613,0.9999702186892182
650,19,578000000,19.578000000,14.0176731417887019,-7.6240002598224788,2.0984318841809646,-0.0030168475240498,-0.0014733479598432,-0.0069680757337689,0.9999700864512769
651,19,609000000,19.609000000,14.0185996109838467,-7.6240894047873429,2.0999252798236667,-0.0030274358547091,-0.0015460061228756,-0.0069658575900373,0.9999699602114300
652,19,636000000,19.636000000,14.0196497190617571,-7.6241758426340773,2.1016194183042343,-0.0030373668153363,-0.0016295063441218,-0.0069633688479175,0.9999698148475240
653,19,636000000,19.636000000,14.0207562035560613,-7.6242495059399111,2.1034047311913247,-0.0030451478430245,-0.0017215626210065,-0.0069607447463675,0.9999696552042627
654,19,636000000,19.636000000,14.0217866996497733,-7.6243024841728939,2.1050712791406645,-0.0030514718252861,-0.0018077349916731,-0.0069582728934086,0.9999695010610274
655,19,636000000,19.636000000,14.0229316532827841,-7.6243444315904343,2.1069304198224379,-0.0030601450218358,-0.0019016843693534,-0.0069555337395185,0.9999693193590506
656,19,636000000,19.636000000,14.0240620381150372,-7.6243671886010382,2.1087730265751432,-0.0030694585568686,-0.0019948791352944,-0.0069528760803564,0.9999691277212585
657,19,636000000,19.636000000,14.0249308192995805,-7.6243711866631214,2.1101977920901973,-0.0030763098443783,-0.0020669076091582,-0.0069504116911139,0.9999689775128030
658,19,636000000,19.636000000,14.0259108343212038,-7.6243609907392438,2.1118219974768135,-0.0030836015849606,-0.0021459350262160,-0.0069432347926458,0.9999688384418499
659,19,636000000,19.636000000,14.0268766896155395,-7.6243353869254484,2.1134400891232139,-0.0030909268909093,-0.0022212372711089,-0.0069237119255694,0.9999687867574228
660,19,636000000,19.636000000,14.0278261548983689,-7.6242971582395844,2.1150573112701148,-0.0031039020341179,-0.0022888661725050,-0.0068724537604881,0.9999689476494342
661,19,636000000,19.636000000,14.0286349661308751,-7.6242584529259680,2.1165045143867682,-0.0031302981577036,-0.0023245736845058,-0.0067442821591196,0.9999696556640043
662,19,636000000,19.636000000,14.0294169618071827,-7.6242264862473235,2.1180170306654520,-0.0031947753742241,-0.0023256623354971,-0.0064834443472659,0.9999711744117454
663,19,636000000,19.636000000,14.0302280199438751,-7.6242113942480563,2.1197377737557592,-0.0033303519344395,-0.0022943582637045,-0.0060008884076063,0.9999738166644514
664,19,636000000,19.636000000,14.0310625042682169,-7.6242315631453605,2.1217248170466521,-0.0035812220999237,-0.0022228630977822,-0.0051655437860625,0.9999777751956860
665,19,636000000,19.636000000,14.0319100833707235,-7.6243075173763275,2.1240672728913443,-0.0039981095795878,-0.0020928254206599,-0.0038059291272734,0.9999825749006962
666,19,636000000,19.636000000,14.0326294334986876,-7.6244222498525422,2.1263454562411175,-0.0044996761060716,-0.0019390205026863,-0.0021289402695362,0.9999857302620669
667,19,636000000,19.636000000,14.0334253415483197,-7.6245981024447005,2.1290840763941419,-0.0052062255613416,-0.0017420264381302,0.0003711252792647,0.9999848612980701
668,19,636000000,19.636000000,14.0340270591926473,-7.6247560431018648,2.1312150676681831,-0.0058290137872715,-0.0015856327396693,0.0027419407888560,0.9999779948217826
669,19,636000000,19.636000000,14.0347198118990626,-7.6249520545012581,2.1336407464743603,-0.0066166150945398,-0.0014071346137309,0.0059921405723333,0.9999591664804273
670,19,636000000,19.636000000,14.0355078860560774,-7.6251774810843793,2.1362723301343114,-0.0075746077034199,-0.0012126916024255,0.0103599097183409,0.9999169100319508
671,19,636000000,19.636000000,14.0362095653668835,-7.6253666830101059,2.1384396520929179,-0.0084579969267866,-0.0010516847895123,0.0148252446125261,0.9998537734935388
672,19,636000000,19.636000000,14.0369683350208181,-7.6255442723514459,2.1405548060849484,-0.0094179306817294,-0.0008950497282232,0.0202222747531311,0.9997507494728208
673,19,636000000,19.636000000,14.0377424219451221,-7.6256816737809174,2.1424431316648960,-0.0103731636244192,-0.0007608472663131,0.0262707226523418,0.9996007541609711
