frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
495,25,147000000,25.147000000,8.97913958983287,-5.837245218928302,60.92286695592368,0.008065446894381574,0.16494894972340984,-0.3689688909392086,0.9146522563633834,1119,1030,0,0,0,0,0.0000,0.9205,0.0000,0.0000,1.4315,25,True,73.77,True,0.0,0.0,0.0,0.00,11.0000,0.00,0.0000,84.9415,0.0000,31.0779,1,0,1030,0,0.001133
496,25,180000000,25.180000000,8.97913958983287,-5.837245218928302,60.92286695592368,0.008065446894381574,0.16494894972340984,-0.3689688909392086,0.9146522563633834,1018,1006,0,0,0,0,0.0000,0.9882,0.0000,0.0000,1.4493,26,True,73.77,True,0.0,0.0,0.0,0.00,15.0000,0.00,0.0000,85.8429,0.0000,27.3247,1,0,1006,0,0.000997
497,25,213000000,25.213000000,8.97913958983287,-5.837245218928302,60.92286695592368,0.008065446894381574,0.16494894972340984,-0.3689688909392086,0.9146522563633834,989,967,0,0,0,0,0.0000,0.9778,0.0000,0.0000,1.4498,27,True,73.77,True,0.0,0.0,0.0,0.00,18.0000,0.00,0.0000,86.5140,0.0000,20.3454,1,0,967,0,0.000744
498,25,246000000,25.246000000,8.97913958983287,-5.837245218928302,60.92286695592368,0.008065446894381574,0.16494894972340984,-0.3689688909392086,0.9146522563633834,958,947,0,0,0,0,0.0000,0.9885,0.0000,0.0000,1.4500,28,True,73.77,True,0.0,0.0,0.0,0.00,4.0000,0.00,0.0000,87.0626,0.0000,16.6285,1,0,947,0,0.000609
499,25,279000000,25.279000000,8.97913958983287,-5.837245218928302,60.92286695592368,0.008065446894381574,0.16494894972340984,-0.3689688909392086,0.9146522563633834,935,924,0,0,0,0,0.0000,0.9882,0.0000,0.0000,1.3158,29,True,73.77,True,0.0,0.0,0.0,0.00,12.0000,0.00,0.0000,87.7731,0.0000,21.5377,1,0,924,0,0.000790
500,25,312000000,25.312000000,8.97913958983287,-5.837245218928302,60.92286695592368,0.008065446894381574,0.16494894972340984,-0.3689688909392086,0.9146522563633834,913,904,0,0,0,0,0.0000,0.9901,0.0000,0.0000,1.3790,30,True,73.77,True,0.0,0.0,0.0,0.00,16.0000,0.00,0.0000,88.4897,0.0000,21.7225,1,0,904,0,0.000799
501,25,345000000,25.345000000,8.97913958983287,-5.837245218928302,60.92286695592368,0.008065446894381574,0.16494894972340984,-0.3689688909392086,0.9146522563633834,895,884,0,0,0,0,0.0000,0.9877,0.0000,0.0000,1.3525,31,True,73.77,True,0.0,0.0,0.0,0.00,11.0000,0.00,0.0000,89.3801,0.0000,26.9907,1,0,884,0,0.000998
502,25,378000000,25.378000000,8.97913958983287,-5.837245218928302,60.92286695592368,0.008065446894381574,0.16494894972340984,-0.3689688909392086,0.9146522563633834,875,867,0,0,0,0,0.0000,0.9909,0.0000,0.0000,1.2819,32,True,73.77,True,0.0,0.0,0.0,0.00,14.0000,0.00,0.0000,90.3162,0.0000,28.3742,1,0,867,0,0.001055
503,25,411000000,25.411000000,8.97913958983287,-5.837245218928302,60.92286695592368,0.008065446894381574,0.16494894972340984,-0.3689688909392086,0.9146522563633834,860,849,0,0,0,0,0.0000,0.9872,0.0000,0.0000,1.3017,33,True,73.77,True,0.0,0.0,0.0,0.00,14.0000,0.00,0.0000,91.1987,0.0000,26.7511,1,0,849,0,0.001001
504,25,444000000,25.444000000,8.97913958983287,-5.837245218928302,60.92286695592368,0.008065446894381574,0.16494894972340984,-0.3689688909392086,0.9146522563633834,842,837,0,0,0,0,0.0000,0.9941,0.0000,0.0000,1.3399,34,True,73.77,True,0.0,0.0,0.0,0.00,19.0000,0.00,0.0000,91.9189,0.0000,21.8300,1,0,837,0,0.000822
505,25,477000000,25.477000000,8.97913958983287,-5.837245218928302,60.92286695592368,0.008065446894381574,0.16494894972340984,-0.3689688909392086,0.9146522563633834,829,824,0,0,0,0,0.0000,0.9940,0.0000,0.0000,1.3406,35,True,73.77,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,92.5141,0.0000,18.0428,1,0,824,0,0.000682
506,25,510000000,25.510000000,8.97913958983287,-5.837245218928302,60.92286695592368,0.008065446894381574,0.16494894972340984,-0.3689688909392086,0.9146522563633834,817,809,0,0,0,0,0.0000,0.9902,0.0000,0.0000,1.2679,36,True,73.77,True,0.0,0.0,0.0,0.00,7.0000,0.00,0.0000,93.2363,0.0000,21.8887,1,0,809,0,0.000834
507,25,543000000,25.543000000,8.97913958983287,-5.837245218928302,60.92286695592368,0.008065446894381574,0.16494894972340984,-0.3689688909392086,0.9146522563633834,803,801,0,0,0,0,0.0000,0.9975,0.0000,0.0000,1.2291,37,True,73.77,True,0.0,0.0,0.0,0.00,12.0000,0.00,0.0000,94.0198,0.0000,23.7513,1,0,801,0,0.000912
508,25,576000000,25.576000000,8.97913958983287,-5.837245218928302,60.92286695592368,0.008065446894381574,0.16494894972340984,-0.3689688909392086,0.9146522563633834,792,788,0,0,0,0,0.0000,0.9949,0.0000,0.0000,1.1864,38,True,73.77,True,0.0,0.0,0.0,0.00,11.0000,0.00,0.0000,94.8742,0.0000,25.8953,1,0,788,0,0.001003
509,25,609000000,25.609000000,8.97913958983287,-5.837245218928302,60.92286695592368,0.008065446894381574,0.16494894972340984,-0.3689688909392086,0.9146522563633834,784,782,0,0,0,0,0.0000,0.9974,0.0000,0.0000,1.1919,39,True,73.77,True,0.0,0.0,0.0,0.00,14.0000,0.00,0.0000,95.7530,0.0000,26.6355,1,0,782,0,0.001043
510,25,642000000,25.642000000,8.97913958983287,-5.837245218928302,60.92286695592368,0.008065446894381574,0.16494894972340984,-0.3689688909392086,0.9146522563633834,772,772,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.1528,40,True,73.77,True,0.0,0.0,0.0,0.00,19.0000,0.00,0.0000,96.4090,0.0000,19.8835,1,0,772,0,0.000786
511,25,675000000,25.675000000,8.97913958983287,-5.837245218928302,60.92286695592368,0.008065446894381574,0.16494894972340984,-0.3689688909392086,0.9146522563633834,770,763,0,0,0,0,0.0000,0.9909,0.0000,0.0000,1.4263,41,True,73.77,True,0.0,0.0,0.0,0.00,4.0000,1.02,0.4944,96.9032,1.0000,14.9813,0,0,763,0,0.000596
512,25,708000000,25.708000000,8.97913958983287,-5.837245218928302,60.92286695592368,0.008065446894381574,0.16494894972340984,-0.3689688909392086,0.9146522563633834,749,749,0,0,0,0,0.0000,1.0000,0.0000,0.0000,0.9302,42,True,73.77,True,0.0,0.0,0.0,0.00,10.0000,0.00,0.0000,97.6558,0.0000,22.8084,1,0,749,0,0.000919
513,25,741000000,25.741000000,8.97913958983287,-5.837245218928302,60.92286695592368,0.008065446894381574,0.16494894972340984,-0.3689688909392086,0.9146522563633834,746,746,0,0,0,0,0.0000,1.0000,0.0000,0.0000,0.8946,43,True,73.77,True,0.0,0.0,0.0,0.00,10.0000,0.00,0.0000,98.4991,0.0000,25.5594,1,0,746,0,0.001042
514,25,774000000,25.774000000,8.97913958983287,-5.837245218928302,60.92286695592368,0.008065446894381574,0.16494894972340984,-0.3689688909392086,0.9146522563633834,744,744,0,0,0,0,0.0000,1.0000,0.0000,0.0000,0.7046,44,True,73.77,True,0.0,0.0,0.0,0.00,14.0000,0.00,0.0000,99.3241,0.0000,25.0038,1,0,744,0,0.001035
515,25,807000000,25.807000000,8.97913958983287,-5.837245218928302,60.92286695592368,0.008065446894381574,0.16494894972340984,-0.3689688909392086,0.9146522563633834,744,744,0,0,0,0,0.0000,1.0000,0.0000,0.0000,0.6783,45,True,75.41,True,0.0,0.0,0.0,0.00,18.0000,0.00,0.0000,100.0978,0.0000,23.4492,1,0,744,0,0.000985
516,25,840000000,25.840000000,8.97913958983287,-5.837245218928302,60.92286695592368,0.008065446894381574,0.16494894972340984,-0.3689688909392086,0.9146522563633834,744,744,0,0,0,0,0.0000,1.0000,0.0000,0.0000,0.8280,46,True,77.05,True,0.0,0.0,0.0,0.00,15.0000,0.00,0.0000,100.8822,0.0000,23.7729,1,0,744,0,0.001015
517,25,873000000,25.873000000,8.97913958983287,-5.837245218928302,60.92286695592368,0.008065446894381574,0.16494894972340984,-0.3689688909392086,0.9146522563633834,744,744,0,0,0,0,0.0000,1.0000,0.0000,0.0000,0.8908,47,True,78.69,True,0.0,0.0,0.0,0.00,15.0000,0.00,0.0000,101.7134,0.0000,25.1901,1,0,744,0,0.001095
518,25,906000000,25.906000000,8.97913958983287,-5.837245218928302,60.92286695592368,0.008065446894381574,0.16494894972340984,-0.3689688909392086,0.9146522563633834,744,744,0,0,0,0,0.0000,1.0000,0.0000,0.0000,0.9581,48,True,80.33,True,0.0,0.0,0.0,0.00,16.0000,0.00,0.0000,102.3762,0.0000,20.0882,1,0,744,0,0.000889
519,25,939000000,25.939000000,8.97913958983287,-5.837245218928302,60.92286695592368,0.008065446894381574,0.16494894972340984,-0.3689688909392086,0.9146522563633834,744,744,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.2645,49,True,81.97,True,0.0,0.0,0.0,0.00,6.0000,1.01,0.4779,102.8540,1.0000,14.4799,0,0,744,0,0.000650
520,25,972000000,25.972000000,8.97913958983287,-5.837245218928302,60.92286695592368,0.008065446894381574,0.16494894972340984,-0.3689688909392086,0.9146522563633834,737,725,0,0,0,0,0.0000,0.9837,0.0000,0.0000,0.8912,50,True,83.61,True,0.0,0.0,0.0,0.00,12.0000,0.00,0.0000,104.0898,0.0000,37.4550,1,0,725,0,0.001727
521,26,5000000,26.005000000,8.97913958983287,-5.837245218928302,60.92286695592368,0.008065446894381574,0.16494894972340984,-0.3689688909392086,0.9146522563633834,725,724,0,0,0,0,0.0000,0.9986,0.0000,0.0000,0.8726,51,True,83.61,True,0.0,0.0,0.0,0.00,8.0000,0.00,0.0000,104.9385,0.0000,25.7202,1,0,724,0,0.001221
522,26,38000000,26.038000000,8.97913958983287,-5.837245218928302,60.92286695592368,0.008065446894381574,0.16494894972340984,-0.3689688909392086,0.9146522563633834,724,721,0,0,0,0,0.0000,0.9959,0.0000,0.0000,0.8627,52,True,85.25,True,0.0,0.0,0.0,0.00,14.0000,0.00,0.0000,105.6140,0.0000,20.4698,1,0,721,0,0.000998
523,26,71000000,26.071000000,8.97913958983287,-5.837245218928302,60.92286695592368,0.008065446894381574,0.16494894972340984,-0.3689688909392086,0.9146522563633834,721,721,0,0,0,0,0.0000,1.0000,0.0000,0.0000,0.8745,53,True,86.89,True,0.0,0.0,0.0,0.00,15.0000,0.00,0.0000,106.2520,0.0000,19.3353,1,0,721,0,0.000966
524,26,104000000,26.104000000,8.97913958983287,-5.837245218928302,60.92286695592368,0.008065446894381574,0.16494894972340984,-0.3689688909392086,0.9146522563633834,721,721,0,0,0,0,0.0000,1.0000,0.0000,0.0000,0.9249,54,True,88.52,True,0.0,0.0,0.0,0.00,10.0000,0.00,0.0000,106.9698,0.0000,21.7519,1,0,721,0,0.001116
525,26,137000000,26.137000000,8.97913958983287,-5.837245218928302,60.92286695592368,0.008065446894381574,0.16494894972340984,-0.3689688909392086,0.9146522563633834,721,721,0,0,0,0,0.0000,1.0000,0.0000,0.0000,0.9489,55,True,90.16,True,0.0,0.0,0.0,0.00,12.0000,0.00,0.0000,107.6235,0.0000,19.8110,1,0,721,0,0.001045
526,26,170000000,26.170000000,9.089835396905835,-6.624229554855091,60.315905595289976,0.011553316299607505,0.16846791144406617,-0.3595288146097739,0.9177276911815653,721,721,525,720,525,0,0.7282,1.0000,13.5511,26.4156,1.0892,0,True,90.16,True,0.7903766605205893,-0.4326701624348506,-0.43370642725571973,1.27,21.0000,0.89,0.4270,108.0504,1.0000,12.9367,0,721,0,721,0.000699
527,26,203000000,26.203000000,9.46022662238843,-7.1199000253479765,59.53033502254247,0.015421376680936684,0.17088322048243781,-0.34942568478821306,0.9211204030468024,525,512,224,511,224,0,0.4375,0.9752,14.1077,106.7158,1.3707,0,True,90.16,True,0.8282120801165157,-0.043029726822248066,-0.5587604074723591,1.33,1.0000,0.65,0.3268,108.3772,1.0000,9.9026,0,512,0,0,0.000542
528,26,236000000,26.236000000,8.986213330977458,-6.631892991949205,58.7974226574407,0.0223714687133512,0.17685926601626123,-0.3392057007150629,0.9236665036766247,221,221,221,221,221,0,1.0000,1.0000,15.3921,21.0338,1.1465,0,True,90.16,True,-0.4035228614006429,0.1276760404127317,-0.9060177310801176,1.60,4.0000,1.02,0.4821,108.8592,1.0000,14.6072,0,221,0,0,0.000822
529,26,269000000,26.269000000,8.16868718423225,-7.19106797201671,58.659675276142806,0.023079433953512446,0.17943938887072255,-0.33170664446023007,0.9258723170454021,215,206,205,205,205,0,0.9951,0.9581,16.8636,23.9807,0.9714,0,True,90.16,True,-0.18518927617878517,-0.9378550198497001,-0.29348406043786496,0.95,8.0000,0.00,0.0000,109.3808,0.0000,15.8066,1,206,0,0,0.000914
530,26,302000000,26.302000000,8.53006906533058,-7.939493561701867,58.10356173313361,0.025963964290889912,0.1793970254247635,-0.3193820287353451,0.9301277866766176,205,204,158,203,158,0,0.7745,0.9951,17.2707,24.1793,0.8939,0,True,90.16,True,0.9053936373555806,-0.3155294198426034,-0.2840836965575836,1.53,0.0000,0.00,0.0000,110.0803,0.0000,21.1975,1,204,0,0,0.001265
531,26,335000000,26.335000000,8.159265772186632,-7.374527638667045,57.36646036723947,0.030316596287001195,0.17924097349088558,-0.30690122537325276,0.9342190403090737,158,158,130,155,130,0,0.8228,1.0000,17.9807,24.1400,0.9006,0,True,90.16,True,-0.34347648144423387,0.27404965404621695,-0.8982876453630194,1.59,0.0000,0.00,0.0000,110.6674,0.0000,17.7932,1,158,0,0,0.001109
532,26,368000000,26.368000000,8.043318139252811,-8.036545306347792,56.62599513909194,0.03521121173116586,0.18285407716490829,-0.2942745554216001,0.9374044180949929,130,130,128,129,128,0,0.9846,1.0000,17.9330,35.1062,1.0396,0,True,88.52,True,0.5475288697276994,-0.5643180340634941,-0.6178651092636815,1.65,5.0000,1.01,0.4629,111.1303,1.0000,14.0262,0,130,0,0,0.000908
533,26,401000000,26.401000000,8.930768574471763,-7.614543847778276,56.44066706783751,0.04039926480392219,0.18153726435317366,-0.2788267068710354,0.9421612327993134,127,125,125,125,125,0,1.0000,0.9843,19.0342,24.2720,0.8318,0,True,86.89,True,0.5143900106911309,0.8566186362209794,0.04009275470814356,1.95,2.0000,0.00,0.0000,111.6503,0.0000,15.7598,1,125,0,0,0.001055
534,26,434000000,26.434000000,9.163091601892274,-8.510874749235253,56.818313630146086,0.043815242345789866,0.1832506148327909,-0.2655426578540279,0.9455086110456121,125,125,125,125,125,0,1.0000,1.0000,18.4664,21.0908,0.9491,0,True,85.25,True,0.500979797851456,-0.6380482815848127,0.5847338133812529,1.63,9.0000,0.90,0.4394,112.0897,1.0000,13.3131,0,125,0,0,0.000930
535,26,467000000,26.467000000,9.88013280580868,-9.067793127685292,56.39915514981831,0.04835177498193963,0.1864141473503112,-0.2500706954294711,0.9488817201375379,122,121,115,119,115,0,0.9504,0.9918,18.8337,24.0319,1.1287,0,True,83.61,True,0.9934779594129448,-0.09860283559708109,-0.05726277126463811,1.92,10.0000,1.01,0.4732,112.5628,1.0000,14.3370,0,121,0,0,0.001040
536,26,500000000,26.500000000,10.077828402684501,-8.233732042474347,55.884122571127754,0.057050489028403276,0.19021403581202354,-0.23280000707806714,0.9520336228233613,109,101,101,101,101,0,1.0000,0.9266,19.1503,21.2734,1.1191,0,True,81.97,True,-0.02690134032467868,0.8239885630909464,-0.5659674600045954,2.29,15.0000,0.88,0.4049,112.9677,1.0000,12.2677,0,101,0,0,0.000928
537,26,533000000,26.533000000,10.077828402684501,-8.233732042474347,55.884122571127754,0.057050489028403276,0.19021403581202354,-0.23280000707806714,0.9520336228233613,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,81.97,True,0.0,0.0,0.0,0.00,18.0000,0.63,0.2777,113.2454,1.0000,8.4156,0,2000,0,0,0.000658
538,26,566000000,26.566000000,10.581114330669813,-7.369744531629207,55.86899459057623,0.06117146244921978,0.1912903816122211,-0.21675045802978843,0.9553456343273629,2000,1879,251,1713,251,0,0.1336,0.9395,30.0147,543.4880,4.4175,0,True,80.33,True,0.0539702637737444,0.9984238712159492,-0.015394285119809448,1.94,2.0000,0.50,0.2103,113.4557,1.0000,6.3733,0,1879,0,0,0.000513
539,26,599000000,26.599000000,10.016119037958456,-8.193966394477892,55.906923998905874,0.06460131877787237,0.19326821180168816,-0.20328809570429557,0.9576784523335892,244,231,161,199,161,0,0.6970,0.9467,36.0655,415.4222,9.0007,0,True,78.69,True,-0.16337113412515522,-0.9865319917804456,0.008031296804831469,1.63,8.0000,0.75,0.3407,113.7964,1.0000,10.3231,0,231,0,0,0.000865
540,26,632000000,26.632000000,9.930174695958303,-9.147577000855946,55.61840990656128,0.06866462562077738,0.19513306831454752,-0.18778875990523886,0.9601789606587727,159,128,108,124,108,0,0.8438,0.8050,23.5484,38.8699,1.8196,0,True,77.05,True,0.3894532790455696,-0.9154716407646083,-0.10118210511948224,1.87,10.0000,0.76,0.3482,114.1446,1.0000,10.5511,0,128,0,0,0.000922
541,26,665000000,26.665000000,9.076694269303795,-8.982673465907734,56.11275592452766,0.07303173097080456,0.1970896384303106,-0.17224224644603484,0.9623692894279414,108,106,70,104,70,0,0.6604,0.9815,25.7485,144.0758,1.5017,0,True,75.41,True,-0.9813306959370558,-0.1499812371031985,0.12039806364177136,1.88,17.0000,0.75,0.3355,114.4801,1.0000,10.1653,0,106,0,0,0.000937
542,26,698000000,26.698000000,9.076694269303795,-8.982673465907734,56.11275592452766,0.07303173097080456,0.1970896384303106,-0.17224224644603484,0.9623692894279414,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,75.41,True,0.0,0.0,0.0,0.00,16.0000,0.76,0.3672,114.8472,1.0000,11.1240,0,2000,0,0,0.001084
543,26,731000000,26.731000000,10.004976020406737,-8.933397245023293,55.74415743751964,0.07784043655018827,0.19890803373074334,-0.15551380337540321,0.9644645755624008,2000,1942,1571,1710,1571,0,0.8090,0.9710,36.5112,557.6642,5.8548,0,True,73.77,True,0.9352675088223701,0.35350791846030133,-0.017516806988225296,2.02,15.0000,0.88,0.3930,115.2402,1.0000,11.9063,0,1942,0,0,0.001245
544,26,764000000,26.764000000,10.445409935718653,-9.288133443980447,54.91942706012807,0.08213979204174593,0.20018902114716863,-0.13887644316995165,0.9663802273991021,1544,1498,1135,1398,1135,0,0.7577,0.9702,24.9978,312.2580,2.8756,0,True,72.13,True,0.8161060209617362,-0.2603308841671416,-0.5159445641721176,1.99,18.0000,0.62,0.2720,115.5121,1.0000,8.2409,0,1498,0,0,0.000923
545,26,797000000,26.797000000,9.82523088831692,-8.881788843123227,55.590442719049726,0.08671659843779186,0.20068768940516044,-0.12233802498511101,0.9681105776301274,1114,1092,184,1081,184,0,0.1685,0.9803,24.7268,51.0720,1.5842,0,True,70.49,True,-0.9171906067111864,0.26754385018070237,0.2952654385315895,1.98,7.0000,0.38,0.1828,115.6949,1.0000,5.5378,0,1092,0,0,0.000652
546,26,830000000,26.830000000,10.524787837666679,-9.198783616510388,56.230860073797146,0.08953525443795234,0.1856009237429508,-0.10854623244530776,0.9724985607909268,177,177,177,177,177,0,1.0000,1.0000,19.1461,20.6881,1.1666,0,True,68.85,True,0.42388257096558,-0.036602489921332186,0.9049772504119477,2.42,12.0000,0.51,0.2412,115.9361,1.0000,7.3065,0,177,0,0,0.000926
547,26,863000000,26.863000000,10.243633103423852,-10.113159528791416,55.93953773264723,0.08483789978515503,0.19059727804148402,-0.10402514001864863,0.9724474168855207,177,177,177,177,177,0,1.0000,1.0000,18.9404,20.0160,1.1458,0,True,67.21,True,0.01832387727605373,-0.9858655195700197,-0.16653351868169772,0.94,15.0000,0.51,0.2510,116.1871,1.0000,7.6047,0,177,0,0,0.001038
548,26,896000000,26.896000000,10.919780358664081,-10.582342708306552,56.50759761795086,0.08760337650274358,0.18302288884200898,-0.09106491627601777,0.9749540766666326,177,177,177,177,177,0,1.0000,1.0000,18.6748,20.1070,1.1907,0,True,65.57,True,0.47153781348856605,-0.22240728800230106,0.8533387889307997,1.77,17.0000,0.50,0.2241,116.4111,1.0000,6.7895,0,177,0,0,0.001009
549,26,929000000,26.929000000,11.76130050844634,-10.31548092644217,56.97730883443457,0.09318720430851411,0.18059434673855487,-0.07500988670307933,0.976255777845145,177,177,177,177,177,0,1.0000,1.0000,18.4266,20.1565,1.2089,0,True,63.93,True,0.5572329604033561,0.499329924611789,0.663446346155661,1.97,16.0000,0.50,0.2220,116.6332,1.0000,6.7260,0,177,0,0,0.001114
550,26,962000000,26.962000000,12.443138081556501,-10.797387597279132,57.52763917568251,0.09507739872389187,0.168347489344999,-0.06492733825703531,0.9789810273084918,177,177,177,177,177,0,1.0000,1.0000,18.0487,20.0097,1.1248,0,True,62.30,True,0.482301417074169,-0.26008227298560516,0.8365061591924412,1.86,17.0000,0.38,0.1742,116.8073,1.0000,5.2767,0,177,0,0,0.000964
551,26,995000000,26.995000000,12.514044599939009,-9.830329659292683,57.77212068874282,0.10811537466784894,0.166153783646131,-0.03695303571475474,0.9794582477533024,177,177,177,177,177,0,1.0000,1.0000,17.5976,19.7518,1.2039,0,True,60.66,True,-0.10929430132229001,0.9928722185745332,0.047534337918572735,3.55,4.0000,0.25,0.1116,116.9190,1.0000,3.3816,0,177,0,0,0.000673
552,27,28000000,27.028000000,13.349142232965058,-9.285067113417089,57.69931478665,0.11211175059732202,0.16564899810242895,-0.0224928594030354,0.9795332746168149,177,177,177,177,177,0,1.0000,1.0000,17.3213,19.8461,1.1700,0,True,59.02,True,0.7911059700854506,0.6069548711977035,0.07587574332115138,1.72,11.0000,0.26,0.1356,117.0546,1.0000,4.1077,0,177,0,0,0.000934
553,27,61000000,27.061000000,12.650731292884869,-8.77540218563147,57.19685700716839,0.11558029386500362,0.16785309381179989,-0.007307484527201753,0.9789857686594688,177,177,177,177,177,0,1.0000,1.0000,17.0030,19.8334,0.9797,0,True,57.38,True,-0.49731383160664,0.33300830732753817,-0.801114486289925,1.80,11.0000,0.26,0.1458,117.2003,1.0000,4.4155,0,177,0,0,0.001158
554,27,94000000,27.094000000,13.154064539556343,-8.268394620596032,56.497143514521596,0.11855612468425653,0.16761361792196738,0.006215432625940125,0.9786784399302113,177,177,41,177,41,0,0.2316,1.0000,16.5179,19.5019,1.1405,0,True,55.74,True,0.7184791308412832,0.36350814989293917,-0.5930004751321591,1.59,10.0000,0.25,0.1195,117.3198,1.0000,3.6189,0,177,0,0,0.001138
555,27,127000000,27.127000000,13.154064539556343,-8.268394620596032,56.497143514521596,0.11855612468425653,0.16761361792196738,0.006215432625940125,0.9786784399302113,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,55.74,True,0.0,0.0,0.0,0.00,11.0000,0.24,0.0924,117.4122,1.0000,2.7988,0,2000,0,0,0.001136
556,27,160000000,27.160000000,13.827255376298895,-8.848743751698976,56.03887614348814,0.12056551671662336,0.16667433071101623,0.01772121981786414,0.9784526467995553,2000,1940,1651,1783,1651,0,0.8510,0.9700,24.6261,353.9380,4.2766,0,True,54.10,True,0.754860593876028,-0.6527239926691325,-0.06431852926798651,1.34,14.0000,0.12,0.0638,117.4760,1.0000,1.9308,0,1940,0,0,0.001035
557,27,193000000,27.193000000,14.694598723666543,-9.078756863445008,55.597503867283585,0.12282724246073107,0.16568979760409488,0.029068910994000594,0.9780671540814719,1636,1622,1068,1602,1068,0,0.6584,0.9914,17.2156,44.2548,2.1340,0,True,52.46,True,0.9434620682225868,-0.32514386704455883,-0.0645041979135381,1.33,11.0000,0.10,0.0469,117.5228,1.0000,1.4179,0,1622,0,0,0.001178
558,27,226000000,27.226000000,15.001731337232256,-9.011915161968822,54.64818740549223,0.12477705685185893,0.16481174450235353,0.04008472170839656,0.9775791477128792,1059,1052,522,1041,522,0,0.4962,0.9934,16.5838,33.3096,1.3819,0,True,50.82,True,0.5971768861916862,-0.17748506033721462,-0.7822268340804331,1.29,9.0000,0.00,0.0213,117.5433,1.0000,0.6185,0,1052,0,0,0.002282
559,27,259000000,27.259000000,15.396105467501812,-8.224486112673008,54.17445273534531,0.12688140446226912,0.1635248633906987,0.050467744574244015,0.9770433639364858,517,504,380,503,380,0,0.7540,0.9749,17.3729,33.7330,1.6029,0,True,49.18,True,0.6136950299890908,0.623860461016527,-0.48391790145326874,1.22,9.0000,0.10,0.0311,117.5125,1.0000,0.9370,0,504,0,0,0.001257
560,27,292000000,27.292000000,15.56893133455685,-9.008841655995614,54.77020234830009,0.12728810212801864,0.1602738907205487,0.05935208733817662,0.9770298607200018,376,373,364,368,364,0,0.9759,0.9920,15.4548,36.3308,1.7782,0,True,47.54,True,-0.1299344612877451,-0.6074360122108321,0.7836699093618852,1.09,16.0000,0.25,0.1174,117.3953,1.0000,3.5516,0,373,0,0,0.002179
561,27,325000000,27.325000000,16.038378082485742,-8.423850591937814,54.108836182071805,0.12858444515883702,0.15767759369211232,0.06823616371391487,0.9767024331249856,364,364,215,363,215,0,0.5907,1.0000,14.2077,23.5189,1.2653,0,True,45.90,True,0.7308726778070044,0.3495390439068582,-0.5862146241948407,1.07,0.0000,0.37,0.1583,117.2373,1.0000,4.7925,0,364,0,0,0.001839
562,27,358000000,27.358000000,16.522679647912142,-7.7243738537735265,53.583303798205144,0.12990975826758408,0.15485225551088957,0.0761199250846276,0.9763964311052958,215,214,162,213,162,0,0.7570,0.9953,14.7690,84.0348,1.4486,0,True,44.26,True,0.7299549414880816,0.4816064708377367,-0.48499586662604804,0.97,21.0000,0.39,0.2016,117.0358,1.0000,6.1064,0,214,0,0,0.001705
563,27,391000000,27.391000000,15.831050474904538,-7.660567144726163,52.863875003309246,0.12929334138446177,0.15592535101945873,0.0846143851957188,0.9756079758801944,162,162,162,162,162,0,1.0000,1.0000,14.4593,20.9592,1.3833,0,True,42.62,True,-0.4350702013041939,-0.06357485729907342,-0.8981492957501724,0.99,1.0000,0.25,0.1016,116.9344,1.0000,3.0763,0,162,0,0,0.000756
564,27,424000000,27.424000000,16.60891428977932,-7.334450518997698,52.326682456886715,0.13037845016354357,0.15291803001061316,0.09013107397010602,0.9754455009561636,162,160,144,159,144,0,0.9000,0.9877,11.9389,19.4924,1.8286,0,True,40.98,True,0.9475764996625946,0.06378381075074332,-0.3130980721328353,0.73,18.0000,0.52,0.2631,116.6714,1.0000,7.9705,0,160,0,0,0.001681
565,27,457000000,27.457000000,16.982856912223983,-6.465087107898139,52.00361253479471,0.13182864089696328,0.15144096606487426,0.09514134148719702,0.9750051119746058,143,143,59,141,59,0,0.4126,1.0000,10.9498,24.3800,1.8203,0,True,39.34,True,0.6266966766034051,0.6837613614762864,-0.3737936276695235,0.62,3.0000,0.37,0.1601,116.5114,1.0000,4.8489,0,143,0,0,0.000926
566,27,490000000,27.490000000,16.982856912223983,-6.465087107898139,52.00361253479471,0.13182864089696328,0.15144096606487426,0.09514134148719702,0.9750051119746058,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,39.34,True,0.0,0.0,0.0,0.00,6.0000,0.63,0.2790,116.2326,1.0000,8.4508,0,2000,0,0,0.001442
