frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
616,29,140000000,29.140000000,26.107697670754106,-35.61118822706009,12.291505829744658,0.14997600324592192,0.23891608105693685,-0.5543560230564156,0.7830170524093644,759,759,392,759,392,0,0.5165,1.0000,14.9955,26.6931,1.4256,0,True,6.56,True,0.8378095490515689,0.15784873772320976,-0.5226460901194958,1.21,1.0000,0.88,0.4097,48.5378,1.0000,12.4128,0,759,0,0,0.003324
617,29,173000000,29.173000000,26.50317839906406,-35.7054027771845,11.37787646721286,0.14756342345121934,0.23894011878017568,-0.5619106935000948,0.7780674959326562,392,392,329,392,329,0,0.8393,1.0000,11.1404,20.8737,1.1143,0,True,6.56,True,0.6760543995831253,0.3670329142065632,-0.6389344948375676,1.07,9.0000,0.37,0.1559,48.3823,1.0000,4.7221,0,392,0,0,0.002163
618,29,206000000,29.206000000,26.73386117709923,-36.01487117236589,10.455371850258661,0.14514222600885252,0.23974876245575644,-0.5684425156960117,0.7735162386655616,329,329,298,329,298,0,0.9058,1.0000,9.6302,13.2064,1.0428,0,True,6.56,True,0.8034400180616199,0.1532955962496581,-0.5753126085421782,0.96,15.0000,0.14,0.0847,48.2979,1.0000,2.5630,0,329,0,0,0.002220
619,29,239000000,29.239000000,26.79130232073728,-36.54361087943053,9.608533709176946,0.14309533549462145,0.24112462594503767,-0.5741393172236181,0.7692507290477826,298,298,68,298,68,0,0.2282,1.0000,8.5758,12.6237,1.0522,0,True,6.56,True,0.895719887749663,-0.06958007363954262,-0.43914063355837035,0.86,13.0000,0.00,0.0085,48.2920,1.0000,0.1830,0,298,0,0,0.002540
620,29,272000000,29.272000000,26.79130232073728,-36.54361087943053,9.608533709176946,0.14309533549462145,0.24112462594503767,-0.5741393172236181,0.7692507290477826,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,8.20,True,0.0,0.0,0.0,0.00,15.0000,0.13,0.0841,48.3758,1.0000,2.5429,0,2000,0,0,0.002417
621,29,305000000,29.305000000,26.74869038948377,-35.96712038122125,8.79254171853657,0.14359495741648426,0.24410464363799264,-0.5784076257950925,0.7650085160186199,2000,1986,1943,1951,1943,0,0.9783,0.9930,10.3154,332.0908,3.1716,0,True,6.56,True,-0.04221668825069888,0.17852533759007175,-0.9830292239152885,0.77,18.0000,0.51,0.2388,48.6141,1.0000,7.2317,0,1986,0,0,0.002917
622,29,338000000,29.338000000,26.44701804540196,-36.88854508318109,8.547653345120455,0.1438359616994329,0.24642972359242316,-0.5822449750271573,0.761297836925724,1932,1927,88,1914,88,0,0.0457,0.9974,8.3171,274.0853,1.5572,0,True,6.56,True,0.8191130132045076,-0.53966154560269,0.19447181748713152,0.67,14.0000,0.51,0.2513,48.8648,1.0000,7.6125,0,1927,0,0,0.002429
623,29,371000000,29.371000000,26.44701804540196,-36.88854508318109,8.547653345120455,0.1438359616994329,0.24642972359242316,-0.5822449750271573,0.761297836925724,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,8.20,True,0.0,0.0,0.0,0.00,2.0000,0.25,0.1259,48.9905,1.0000,3.8133,0,2000,0,0,0.000935
624,29,404000000,29.404000000,26.537537909695125,-37.2806138324106,7.632181745317414,0.1431432872008346,0.24695386702340427,-0.5847265477794363,0.7593541013344622,2000,1965,996,1916,996,0,0.5069,0.9825,5.3925,192.0088,1.7292,0,True,8.20,True,0.8347698311758799,0.038865270983396163,-0.5492256545992551,0.37,15.0000,0.00,0.0000,49.8725,0.0000,26.7725,1,1965,0,0,0.004876
625,29,437000000,29.437000000,26.924600447523208,-37.643509872422584,6.784544407799955,0.14293904753732717,0.24716230256883706,-0.58643816736988,0.758003628441084,996,996,832,995,832,0,0.8353,1.0000,3.1519,7.7171,0.8463,0,True,8.20,True,0.8315809187065452,0.3317435521185241,-0.445442915838789,0.25,14.0000,0.00,0.0000,50.6945,0.0000,24.9518,1,996,0,0,0.003663
626,29,470000000,29.470000000,26.711459985026195,-38.12285075035084,5.933190506068419,0.14301942543673254,0.24736489657169466,-0.5877752318881292,0.7568859416521604,828,826,462,826,462,0,0.5593,0.9976,1.8789,5.2683,0.7550,0,True,8.20,True,0.8135203368037897,-0.27229087235878874,-0.5138505059224312,0.20,13.0000,0.00,0.0000,51.4886,0.0000,24.1014,1,826,0,0,0.002968
627,29,503000000,29.503000000,26.73994759201737,-37.913104074703675,4.955849834499464,0.1442861005325811,0.24670945089365573,-0.5885172171853608,0.7562826542432742,462,462,226,462,226,0,0.4892,1.0000,0.8355,2.8901,0.8655,0,True,8.20,True,0.3638207396543019,0.15621015884898232,-0.918277112678832,0.20,16.0000,0.00,0.0000,52.2632,0.0000,23.5080,1,462,0,0,0.002602
628,29,536000000,29.536000000,25.91214661843128,-38.14588510090359,5.466299187492692,0.14203185196371762,0.2482044037124925,-0.5905012792398078,0.7546719593450079,226,226,226,226,226,0,1.0000,1.0000,0.3454,0.7456,1.0142,0,True,8.20,True,-0.2401384527899964,-0.8944839142195403,0.3771366472435638,0.43,14.0000,0.00,0.0000,53.1316,0.0000,26.3556,1,226,0,0,0.002658
629,29,569000000,29.569000000,25.46294095434522,-38.71323114912699,4.776130561055445,0.14255193333402896,0.2477706419521262,-0.5899097157835509,0.7551789076195998,226,226,148,226,148,0,0.6549,1.0000,1.6852,2.3528,0.7477,0,True,8.20,True,0.7593908421119338,-0.5264786975439883,-0.3822901122824315,0.12,13.0000,0.00,0.0000,54.0416,0.0000,27.6181,1,226,0,0,0.002588
630,29,602000000,29.602000000,24.969117917107173,-39.44318478068703,4.303577385565866,0.14324160798671448,0.24732078015141862,-0.5886286138327809,0.7561948349625067,148,148,83,148,83,0,0.5608,1.0000,3.4280,4.7906,0.9440,0,True,8.20,True,0.7656258505414841,-0.630720141266714,-0.12652731081914806,0.21,14.0000,0.00,0.0000,55.3273,0.0000,39.0123,1,148,0,0,0.003334
631,29,635000000,29.635000000,24.969117917107173,-39.44318478068703,4.303577385565866,0.14324160798671448,0.24732078015141862,-0.5886286138327809,0.7561948349625067,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,9.84,True,0.0,0.0,0.0,0.00,19.0000,0.00,0.0000,56.4487,0.0000,34.0270,1,2000,0,0,0.002761
632,29,668000000,29.668000000,24.34643584011657,-40.22502967266216,4.334971587053198,0.14351671516774595,0.24653726525237254,-0.5865592818118918,0.7580043128041284,2000,1999,1970,1982,1970,0,0.9855,0.9995,5.9075,73.2316,1.7528,0,True,9.84,True,0.5085852878354207,-0.8087604622209642,0.2953769113277037,0.33,2.0000,0.00,0.0000,57.2563,0.0000,24.5024,1,1999,0,0,0.001889
633,29,701000000,29.701000000,23.715345558757043,-40.98286597618287,4.169414364801818,0.14447234876767176,0.24578964153047583,-0.5835299769735974,0.7603998675243606,1968,1964,1924,1934,1924,0,0.9796,0.9980,8.4686,346.8592,1.9147,0,True,9.84,True,0.5898944405840266,-0.7991292073787118,0.11583202874132009,0.46,4.0000,0.00,0.0000,58.3322,0.0000,32.6429,1,1964,0,0,0.002388
634,29,734000000,29.734000000,24.55747297937399,-40.6671610232302,3.7322052728033044,0.1464567095356643,0.24508663576202852,-0.5788983426636745,0.7637798649245002,1916,1912,414,1907,414,0,0.2165,0.9979,8.5877,418.9073,1.2637,0,True,9.84,True,0.14627510165131424,0.9240181729255943,-0.35326195767467516,0.70,2.0000,0.00,0.0000,59.5187,0.0000,35.9929,1,1912,0,0,0.002523
635,29,767000000,29.767000000,23.76960307410482,-40.86775483626818,4.314462204528462,0.14858304695777483,0.243655905772249,-0.5741319490824905,0.7674160428227892,410,404,59,404,59,0,0.1460,0.9854,10.2396,18.2809,1.7942,0,True,9.84,True,-0.3188866715497328,-0.8457746840870325,0.427757494926054,0.75,7.0000,0.00,0.0000,60.6160,0.0000,33.2858,1,404,0,0,0.002227
636,29,800000000,29.800000000,23.76960307410482,-40.86775483626818,4.314462204528462,0.14858304695777483,0.243655905772249,-0.5741319490824905,0.7674160428227892,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,11.48,True,0.0,0.0,0.0,0.00,11.0000,0.00,0.0000,62.4997,0.0000,57.1383,1,2000,0,0,0.003655
637,29,833000000,29.833000000,23.94867475342051,-40.15221433375989,3.6392325229110023,0.15232663208735878,0.24273329082363013,-0.5675631174132765,0.7718479477429326,2000,1941,1809,1840,1809,0,0.9320,0.9705,16.5773,263.2379,2.6925,0,True,11.48,True,-0.17124754050706195,0.4179166543477047,-0.89219950117062,1.01,11.0000,0.00,0.0000,64.2786,0.0000,53.9567,1,1941,0,0,0.003290
638,29,866000000,29.866000000,24.02751606544479,-40.74663159933925,2.838949971620877,0.15507187274565168,0.24134233319093418,-0.5603973075556152,0.7769565304298109,1806,1798,1121,1793,1121,0,0.6235,0.9956,12.9846,105.2355,1.2901,0,True,11.48,True,0.9338433452762176,-0.07664785746387338,-0.34937331384855463,1.07,15.0000,0.00,0.0000,65.8261,0.0000,46.9331,1,1798,0,0,0.002747
639,29,899000000,29.899000000,24.85960673447378,-40.53610590543469,2.32581836012061,0.15884910166853256,0.23959321623230412,-0.5519651230958641,0.7827493574065252,1118,1116,1109,1112,1109,0,0.9937,0.9982,13.4535,25.7813,1.1525,0,True,11.48,True,0.3265822772940593,0.8701970890788392,-0.3689187475801966,1.27,12.0000,0.00,0.0000,67.5731,0.0000,52.9798,1,1116,0,0,0.002995
640,29,932000000,29.932000000,24.455126634281605,-41.4359108397757,2.489363242902256,0.16148024959138807,0.23750702888173608,-0.5442622148472803,0.7882215308612204,1104,1098,1077,1096,1077,0,0.9809,0.9946,14.3681,26.7387,1.1406,0,True,11.48,True,0.5074290193246156,-0.6890028097289158,0.5174851867763158,1.15,13.0000,0.00,0.0000,69.3854,0.0000,54.9592,1,1098,0,0,0.003012
641,29,965000000,29.965000000,24.341228071054978,-42.39791285018929,2.2412115770704366,0.1644604888220573,0.23534675021694734,-0.5355669907368564,0.7941867873566014,1073,1072,974,1070,974,0,0.9086,0.9991,15.3241,29.8049,1.1482,0,True,11.48,True,0.8545661319277599,-0.4473776503811499,0.2637611876328054,1.28,20.0000,0.00,0.0000,70.7598,0.0000,41.6816,1,1072,0,0,0.002227
642,29,998000000,29.998000000,23.758480397069665,-41.80743477459629,1.682874053068438,0.16891730646471736,0.2340320102775533,-0.5265801040005131,0.7996307621727422,969,962,903,959,903,0,0.9387,0.9928,16.4157,34.0709,1.1355,0,True,11.48,True,-0.3334174808593949,-0.3261438102370654,-0.8845693859169128,1.32,2.0000,0.00,0.0000,71.9550,0.0000,36.2409,1,962,0,0,0.001906
643,30,31000000,30.031000000,24.132443062357687,-42.004062383328254,0.7765134689436615,0.17271917032222825,0.23189645042889093,-0.5162989432617111,0.8061188036936754,901,899,398,898,398,0,0.4427,0.9978,16.7692,24.9250,1.1339,0,True,11.48,True,0.7761200288636124,0.24667992585785153,-0.5803332792245421,1.48,2.0000,0.00,0.0000,74.2049,0.0000,68.2243,1,899,0,0,0.003492
644,30,64000000,30.064000000,23.9337191709168,-42.69221437193826,0.07869138879524551,0.17621692142080808,0.22975081345286075,-0.5056197447715169,0.8127181762578636,392,391,347,388,347,0,0.8875,0.9974,19.1052,29.7788,1.4208,0,True,9.84,True,0.831637505899628,-0.48877737218135664,-0.2635825093296854,1.51,15.0000,0.00,0.0000,78.3070,0.0000,124.3771,1,391,0,0,0.006190
645,30,97000000,30.097000000,23.58792927405216,-43.37470129588999,-0.5652348071785158,0.1794556856039926,0.2275931001746871,-0.4946820434169311,0.8193208855986313,344,343,339,343,339,0,0.9883,0.9971,20.2582,28.7756,1.4676,0,True,9.84,True,0.7283774325226361,-0.6381655035979628,-0.2494215423921737,1.53,7.0000,0.00,0.0000,79.5418,0.0000,37.4393,1,343,0,0,0.001829
646,30,130000000,30.130000000,24.10328106768461,-43.406788419588,-1.4216126124097004,0.18369815504097226,0.2250867488235189,-0.4824875879595115,0.8263151159234676,333,330,217,328,217,0,0.6576,0.9910,21.0822,31.7309,1.5553,0,True,9.84,True,0.7045558446835943,0.3865313156956251,-0.5951425070592722,1.71,11.0000,0.00,0.0000,81.2583,0.0000,52.0399,1,330,0,0,0.002519
647,30,163000000,30.163000000,23.99684421869741,-43.9517368121274,-2.2532991198428665,0.18751427467776233,0.2227276520915593,-0.47050258691351377,0.8329814556720609,213,212,193,212,193,0,0.9104,0.9953,19.4914,33.0939,1.3077,0,True,9.84,True,0.8001695973113385,-0.4199626632705021,-0.42820553125497723,1.65,10.0000,0.00,0.0000,83.2177,0.0000,59.4066,1,212,0,0,0.002858
648,30,196000000,30.196000000,24.09053347292758,-43.406240719899586,-3.08615945447644,0.19232545729240708,0.22013693052827638,-0.45777718338388096,0.8396372434974381,191,191,158,191,158,0,0.8272,1.0000,19.5014,27.0354,1.2757,0,True,9.84,True,0.11689428017768835,0.2612610169739041,-0.9581640821234647,1.76,11.0000,0.00,0.0000,84.5093,0.0000,39.1548,1,191,0,0,0.001876
649,30,229000000,30.229000000,23.24929380355403,-43.78571929389394,-3.471272204916455,0.19466588256643372,0.21954096062883796,-0.4469958123181692,0.8450453860833859,158,158,158,158,158,0,1.0000,1.0000,18.5389,21.8495,1.2382,0,True,9.84,True,0.06263635667207043,-0.957040633608721,-0.28310759870527535,1.41,1.0000,0.00,0.0000,86.7226,0.0000,67.0973,1,158,0,0,0.003209
650,30,262000000,30.262000000,23.005403858044733,-44.747408111961,-3.346083101220374,0.19600655808819095,0.2153490570934846,-0.43540162580026853,0.8518401475898225,158,158,158,158,158,0,1.0000,1.0000,18.7003,21.6461,1.2026,0,True,9.84,True,0.4531650152948417,-0.6929810961432501,0.5607304783056877,1.62,12.0000,0.00,0.0000,88.2887,0.0000,47.4763,1,158,0,0,0.002276
651,30,295000000,30.295000000,22.226105386226983,-45.356736870302946,-3.4924127157211995,0.1978448646340043,0.21352130883875972,-0.42440203226494305,0.8574082896841632,158,158,158,158,158,0,1.0000,1.0000,18.8376,21.4336,1.2273,0,True,9.84,True,0.06766614454300089,-0.9967668661212173,0.0433255985021933,1.44,14.0000,0.00,0.0000,92.0882,0.0000,115.1747,1,158,0,0,0.005572
652,30,328000000,30.328000000,22.31417166912958,-45.18807437663545,-4.474144498361221,0.20288506169061232,0.21037351889383013,-0.41063630355898845,0.863688867874557,158,158,137,158,137,0,0.8671,1.0000,18.9512,21.0014,1.2453,0,True,9.84,True,0.46413857651810175,0.011090455750230967,-0.8856931655934818,1.86,7.0000,0.00,0.0000,93.2314,0.0000,34.6538,1,158,0,0,0.001697
653,30,361000000,30.361000000,22.681208757957695,-45.53227190347277,-5.338327255620142,0.20702234351793877,0.20711857596396005,-0.3961913910613212,0.8702160803064358,137,137,95,137,95,0,0.6934,1.0000,18.9439,20.6815,1.2315,0,True,9.84,True,0.883566536315897,-0.0616556132014259,-0.4642292119885228,1.91,11.0000,0.00,0.0000,94.4924,0.0000,38.2213,1,137,0,0,0.001893
654,30,394000000,30.394000000,22.681208757957695,-45.53227190347277,-5.338327255620142,0.20702234351793877,0.20711857596396005,-0.3961913910613212,0.8702160803064358,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,9.84,True,0.0,0.0,0.0,0.00,6.0000,0.00,0.0000,95.6574,0.0000,35.3151,1,2000,0,0,0.001766
655,30,427000000,30.427000000,23.1262959619005,-46.236776311336065,-5.891111951670556,0.21051789794994458,0.20345617423604898,-0.381059181913718,0.8769730324743259,2000,1892,1126,1632,1126,0,0.5951,0.9460,33.4953,487.8852,4.7570,0,True,9.84,True,0.982487928262265,-0.18632309313600326,-0.001084335351594305,1.99,15.0000,0.00,0.0000,98.0764,0.0000,73.3185,1,1892,0,0,0.003745
656,30,460000000,30.460000000,23.73952970204698,-45.50606875334423,-5.591093877815758,0.2154958135671032,0.19977070192439061,-0.36492771525226037,0.8834483480251993,1117,1112,1108,1108,1108,0,0.9964,0.9955,22.6488,47.6101,1.8314,0,True,9.84,True,-0.19660186865449383,0.9803824137680561,-0.014072242745240784,2.11,11.0000,0.00,0.0000,99.5141,0.0000,43.5729,1,1112,0,0,0.002292
657,30,493000000,30.493000000,23.875700023864216,-46.31870311823722,-6.157735768652597,0.21873791468399162,0.1961731677767419,-0.35018592875035076,0.8894040860201797,1105,1090,1045,1067,1045,0,0.9587,0.9864,22.6189,49.2542,1.8472,0,True,9.84,True,0.832176050019121,-0.5543287452080163,-0.014236011052238061,1.90,0.0000,0.00,0.0000,101.0523,0.0000,46.6207,1,1090,0,0,0.002499
658,30,526000000,30.526000000,24.07048971558358,-47.29478713289463,-6.254260233583127,0.22207783839637033,0.19193026013716852,-0.3358709694765085,0.8950055311559727,1035,1012,994,994,994,0,0.9822,0.9778,22.9048,63.2682,1.3493,0,True,9.84,True,0.70474041917356,-0.5295261982957465,0.4721683459334481,1.87,12.0000,0.00,0.0000,103.2392,0.0000,66.2795,1,1012,0,0,0.003708
659,30,559000000,30.559000000,24.47503001569933,-48.167568060652926,-5.981129133699526,0.22597044097686939,0.18715561893837482,-0.32188838354906657,0.9001655417981084,988,946,938,939,938,0,0.9915,0.9575,22.7951,114.3839,1.2839,0,True,9.84,True,0.5992077308316139,-0.2387146708866184,0.7641762893567962,1.85,2.0000,0.00,0.0000,104.0897,0.0000,25.7765,1,946,0,0,0.001491
660,30,592000000,30.592000000,25.200479125365703,-48.0083494083636,-6.65073574212525,0.2297707875868079,0.18357930167130043,-0.30662400076627705,0.905254520741928,938,937,648,936,648,0,0.6916,0.9989,22.2108,43.5207,1.2628,0,True,9.84,True,0.7685259799694562,0.39999524184720153,-0.49937122925894095,1.94,14.0000,0.00,0.0000,106.1220,0.0000,61.5907,1,937,0,0,0.003724
661,30,625000000,30.625000000,25.563500916416768,-47.43230768799322,-7.383123013734186,0.23354646293807008,0.18034000282018023,-0.29116835654484896,0.9100299561986439,644,641,636,641,636,0,0.9922,0.9953,21.7095,41.0690,1.2927,0,True,9.84,True,0.34572412212881687,0.4168335626906363,-0.8406691456172817,1.94,16.0000,0.00,0.0000,107.7836,0.0000,50.3516,1,641,0,0,0.003254
662,30,658000000,30.658000000,25.945421946803776,-48.33956899765203,-7.559228784634253,0.23643928557107521,0.17622420776779452,-0.27693799476189257,0.914520005189889,635,631,628,630,628,0,0.9952,0.9937,21.4405,40.1527,1.3523,0,True,9.84,True,0.7784490829625041,-0.47625125994436923,0.40890312133344886,1.80,14.0000,0.00,0.0000,108.8123,0.0000,31.1759,1,631,0,0,0.002104
663,30,691000000,30.691000000,26.6231147016806,-48.44596602322321,-8.286835960888748,0.23965961707148434,0.17259761934789475,-0.26217545600419845,0.9187150592047457,622,616,401,616,401,0,0.6510,0.9904,21.0885,46.6808,1.3562,0,True,9.84,True,0.9064866630289999,0.07792551404887184,-0.4149813779084157,1.84,6.0000,0.00,0.0000,109.5478,0.0000,22.2879,1,616,0,0,0.001582
664,30,724000000,30.724000000,27.44146198147293,-48.94821248221184,-8.566221400899243,0.24274356814365566,0.16811519304869993,-0.2482000315038025,0.9226102028227285,398,392,390,390,390,0,0.9949,0.9849,20.5697,42.5415,1.2816,0,True,9.84,True,0.9811990355805249,-0.011328541098827413,0.1926658162010586,1.78,0.0000,0.00,0.0000,113.9348,0.0000,132.9365,1,392,0,0,0.010012
665,30,757000000,30.757000000,27.919587467297454,-49.30286333011579,-9.369725474246756,0.2453546331533155,0.16465415601005576,-0.23444967940615968,0.9261336084632537,385,378,336,377,336,0,0.8889,0.9818,19.6663,49.2058,1.3653,0,True,9.84,True,0.8717448182991593,-0.3040106064418733,-0.38423758657816165,1.70,15.0000,0.00,0.0000,117.4888,0.0000,107.6799,1,378,0,0,0.018346
666,30,790000000,30.790000000,28.464333246930245,-49.383822132068275,-10.204409670789767,0.2487650370091386,0.1631552721543954,-0.22037352099243934,0.9289412386020237,332,324,275,322,275,0,0.8488,0.9759,19.2421,50.4006,1.3618,0,True,9.84,True,0.8345315827252847,-0.09662400627070085,-0.5424212743304146,1.70,6.0000,0.51,0.2358,117.7245,1.0000,7.1396,0,324,0,0,0.001353
667,30,823000000,30.823000000,28.964026931772413,-48.519330217364654,-10.25881510012264,0.25371057055598517,0.1596570349682974,-0.2040804758202787,0.9319290407333903,272,270,270,270,270,0,1.0000,0.9926,17.8591,39.1863,1.3033,0,True,9.84,True,0.16323986039177477,0.8974466987521248,-0.4098074802613867,2.02,2.0000,0.00,0.0000,116.2309,0.0000,45.2837,1,270,0,0,0.022818
668,30,856000000,30.856000000,29.545680945256713,-48.17947759906541,-10.997854210341247,0.25642595917088556,0.15652572518747865,-0.19098653038918373,0.9344889352088267,265,261,238,261,238,0,0.9119,0.9849,16.9569,36.6131,1.1728,0,True,9.84,True,0.6982637282838933,0.23484414653339952,-0.6762218516153382,1.60,13.0000,0.00,0.0000,101.3656,0.0000,450.5279,1,261,0,0,0.020328
669,30,889000000,30.889000000,30.101555538034617,-47.364976218062424,-11.16395941028454,0.2600369527846731,0.15329737793912585,-0.17709114754202446,0.93676006670102,236,236,236,236,236,0,1.0000,1.0000,14.9443,20.5186,0.9657,0,True,9.84,True,0.32759473750059714,0.8213345433532763,-0.46700241525775865,1.71,0.0000,0.00,0.0000,87.9285,0.0000,407.2789,1,236,0,0,0.044935
670,30,922000000,30.922000000,29.431734756084115,-46.87355362135166,-11.720595693246096,0.26349504631300963,0.1691668124315147,-0.16119595274475393,0.9359320568069974,236,236,236,236,236,0,1.0000,1.0000,14.3133,20.2755,0.9689,0,True,9.84,True,-0.5090575550898975,-0.12245957975491463,-0.8519765589100123,2.61,8.0000,0.00,0.0000,59.6763,0.0000,856.6433,1,236,0,0,0.046613
671,30,955000000,30.955000000,28.761053894050697,-46.40319526852021,-12.294137497497351,0.26616077974607394,0.175890986792778,-0.14802713988185337,0.9361136501239702,236,236,236,236,236,0,1.0000,1.0000,13.6469,19.9384,0.9960,0,True,9.84,True,-0.4670950277503787,-0.13316527030657496,-0.8741219856719368,1.72,10.0000,0.00,0.0000,57.7905,0.0000,57.2075,1,236,0,0,0.004776
672,30,988000000,30.988000000,29.6474598987518,-46.8178983849307,-12.49982104100348,0.2681314004799569,0.17268792555290638,-0.1377647273603886,0.9377128090946655,235,235,234,235,234,0,0.9957,1.0000,12.9430,19.4606,0.9634,0,True,8.20,True,0.9527562684759243,-0.10090331636419797,0.2864856255146828,1.27,16.0000,0.00,0.0000,56.6964,0.0000,33.1908,1,235,0,0,0.001995
673,31,21000000,31.021000000,30.463315727066202,-47.05760190333513,-11.973587736593782,0.27211072596020136,0.16002713586349507,-0.12936159283032642,0.9400067270531309,234,234,234,234,234,0,1.0000,1.0000,12.2006,18.9183,0.9532,0,True,8.20,True,0.5666566944898414,0.3297892142136912,0.7550756682466749,1.82,15.0000,0.00,0.0000,55.5562,0.0000,34.5936,1,234,0,0,0.002605
674,31,54000000,31.054000000,31.311675688415544,-46.92332198462116,-12.485695420005658,0.27379637137862184,0.15743194880614922,-0.12023831903429956,0.9411660189099497,233,233,215,233,215,0,0.9227,1.0000,11.4158,18.2054,0.8741,0,True,8.20,True,0.9456752460005511,0.14932949158645226,-0.2887889056808258,1.11,18.0000,0.00,0.0000,54.7962,0.0000,23.0608,1,233,0,0,0.002360
675,31,87000000,31.087000000,31.432357033897848,-45.95020734341867,-12.681868578031686,0.27558984657562496,0.15280237261781943,-0.11145828972765193,0.9424853956628588,215,215,215,215,215,0,1.0000,1.0000,10.6273,14.3570,0.9446,0,True,8.20,True,0.04590725591673913,0.7431208742807078,-0.6675806243911453,1.17,2.0000,0.76,0.3558,54.4408,1.0000,10.7812,0,215,0,0,0.001851
676,31,120000000,31.120000000,31.444565033881293,-45.01183735036769,-13.027285313118297,0.27722775401687705,0.1516377218407171,-0.10269512266102679,0.9431884676454392,215,215,215,215,215,0,1.0000,1.0000,9.7217,16.0677,0.7844,0,True,8.20,True,0.01392803528023094,0.608439384291692,-0.7934781190908666,1.03,9.0000,0.00,0.0000,53.1073,0.0000,40.4661,1,215,0,0,0.002216
677,31,153000000,31.153000000,31.02466100005588,-44.600460573031015,-13.836265998576991,0.27810326528427587,0.15122391632578408,-0.09550915895361589,0.9437520339184912,215,215,215,215,215,0,1.0000,1.0000,8.7811,14.9094,0.7842,0,True,8.20,True,-0.15937330787087634,-0.17504737199574938,-0.9715753014026638,0.83,1.0000,0.00,0.0000,51.5303,0.0000,47.8574,1,215,0,0,0.006706
678,31,186000000,31.186000000,30.97515673916644,-44.55154831804812,-12.838690477893843,0.2778686548736264,0.1458137407969608,-0.09051981583594583,0.9451632274768971,215,215,78,215,78,0,0.3628,1.0000,7.8810,10.5019,0.9281,0,True,8.20,True,-0.38877816846863517,0.522197677236739,0.7590527791996602,0.86,2.0000,0.76,0.3499,51.1810,1.0000,10.6007,0,215,0,0,0.001294
679,31,219000000,31.219000000,30.97515673916644,-44.55154831804812,-12.838690477893843,0.2778686548736264,0.1458137407969608,-0.09051981583594583,0.9451632274768971,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,9.84,True,0.0,0.0,0.0,0.00,4.0000,0.00,0.0000,50.4880,0.0000,21.0331,1,2000,0,0,0.002822
680,31,252000000,31.252000000,31.94176553474752,-44.310959902686726,-12.926921145459916,0.2785390611555901,0.14445484220272012,-0.0860717207449664,0.9455900004033198,2000,1998,1597,1994,1597,0,0.7993,0.9990,6.5627,18.8256,2.3643,0,True,9.84,True,0.9167512197738127,0.3992051276698547,0.014229092919853106,0.54,2.0000,0.00,0.0000,49.8360,0.0000,19.7932,1,1998,0,0,0.003098
681,31,285000000,31.285000000,31.769804946054784,-43.79346295180391,-13.76514931354031,0.27843197049709234,0.1443027422743208,-0.08202810262083099,0.9460040944719234,1594,1591,1282,1587,1282,0,0.8058,0.9981,5.0857,11.3697,0.8052,0,True,8.20,True,0.06435922157849706,-0.03300615991653708,-0.9973808119296129,0.47,2.0000,0.00,0.0000,49.3336,0.0000,15.2511,1,1591,0,0,0.002884
682,31,318000000,31.318000000,32.46719549418721,-43.25380416003021,-14.236758062225976,0.2786381793225238,0.14189833966226362,-0.07986940099156248,0.9464916824833544,1278,1277,1065,1272,1065,0,0.8340,0.9992,4.1595,42.8634,1.3027,0,True,8.20,True,0.7688750960168541,0.3757201474919278,-0.5173639507094764,0.38,0.0000,0.51,0.2389,49.0952,1.0000,7.2359,0,1277,0,0,0.001617
683,31,351000000,31.351000000,33.1006462149034,-42.68487172550826,-14.761215943635936,0.2789163139778871,0.14174557501874088,-0.07806430853754692,0.9465832480517231,1065,1065,855,1065,855,0,0.8028,1.0000,2.5028,5.9699,0.7269,0,True,8.20,True,0.7230498124908746,0.3544528564623785,-0.5929267587169359,0.21,17.0000,0.00,0.0000,48.5288,0.0000,17.1945,1,1065,0,0,0.005451
684,31,384000000,31.384000000,33.30270830976265,-42.05937706109161,-14.007606406403703,0.28003117949127304,0.14009535858813257,-0.07608328075850612,0.9466610604666336,855,855,855,855,855,0,1.0000,1.0000,1.1312,3.7064,0.8928,0,True,6.56,True,-0.08655013744218326,0.9476452922786031,0.30737188181572495,0.32,16.0000,0.17,0.0883,48.4408,1.0000,2.6737,0,855,0,0,0.001356
