frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
266,17,590000000,17.590000000,5.080087183731998,-8.530372633982353,51.17897201031063,-0.013464419727756497,0.08621366535217433,-0.04927898201680246,0.9949660774314498,2000,2000,545,1991,545,0,0.2725,1.0000,1.2599,17.2348,2.2793,0,True,4.92,True,0.852121511671626,-0.2912169695007975,-0.43483514809779866,0.11,0.0000,0.00,0.0000,0.0000,1.0000,0.0466,0,2000,0,0,0.004006
267,17,623000000,17.623000000,5.980613759958992,-8.953136833646743,51.07737320622802,-0.01315589150620973,0.08627233880766111,-0.049288309648489445,0.9949646569639182,545,545,372,545,372,0,0.6826,1.0000,1.0247,2.8792,1.8923,0,True,4.92,True,0.9424999405751171,-0.33075557030669556,0.04790213697731477,0.04,0.0000,0.00,0.0000,0.0000,1.0000,0.0491,0,545,0,0,0.003997
268,17,656000000,17.656000000,6.675798937149708,-8.387414851774402,51.520855120899554,-0.009663426270968565,0.07987618532235147,-0.044259715274921584,0.9957748193315784,372,372,372,372,372,0,1.0000,1.0000,1.4068,6.9397,0.8372,0,True,4.92,True,0.5491287544231657,0.6140017700631425,0.566973930110539,1.02,0.0000,0.00,0.0000,0.0000,1.0000,0.0440,0,372,0,0,0.003422
269,17,689000000,17.689000000,6.7189952606304955,-9.318650963034328,51.15900793944967,-0.010258846914137582,0.08138265489991627,-0.046613112889957516,0.9955394704621919,372,371,371,371,371,0,1.0000,0.9973,1.3928,2.7780,0.8760,0,True,4.92,True,0.18324986299449916,-0.9141505846179869,-0.36159120060517247,0.33,0.0000,0.00,0.0000,0.0000,1.0000,0.0448,0,371,0,0,0.003328
270,17,722000000,17.722000000,6.221188058296597,-9.185236923598985,50.30204313072878,-0.00884822786386661,0.08376466798454466,-0.04684440484484146,0.9953445589321522,371,368,368,368,368,0,1.0000,0.9919,1.3842,4.1127,0.8421,0,True,4.92,True,-0.3636124664337722,0.11144205186968231,-0.9248603372017982,0.32,0.0000,0.00,0.0000,0.0000,1.0000,0.0535,0,368,0,0,0.003818
271,17,755000000,17.755000000,6.008158043150667,-10.153848439056208,50.43014443739884,-0.013475847992733386,0.08461902908480146,-0.05475096125848591,0.9948167437668578,368,366,366,366,366,0,1.0000,0.9946,1.3647,2.1554,0.7959,0,True,4.92,True,-0.13859883838800346,-0.987020340046454,0.0811246592108597,1.06,0.0000,0.00,0.0000,0.0000,1.0000,0.0587,0,366,0,0,0.004029
272,17,788000000,17.788000000,6.688400183887915,-10.826489884625005,50.13889863799853,-0.013562133177124921,0.08532256776330412,-0.05465714556064592,0.9947606367428924,366,366,350,366,350,0,0.9563,1.0000,1.3884,8.9761,0.8486,0,True,4.92,True,0.7898346961716859,-0.5853065286460389,-0.1832414261233089,0.08,0.0000,0.00,0.0000,0.0000,1.0000,0.0562,0,366,0,0,0.003734
273,17,821000000,17.821000000,7.289927382111596,-11.050791682566343,49.372182436762735,-0.012615845087330766,0.0860689749269745,-0.054838188648067984,0.9946988212889122,350,349,155,349,155,0,0.4441,0.9971,1.3758,2.8014,0.7817,0,True,4.92,True,0.7430992622315112,-0.13102144802269844,-0.6562292790092645,0.14,0.0000,0.00,0.0000,0.0000,1.0000,0.0512,0,349,0,0,0.003316
274,17,854000000,17.854000000,7.839459259397978,-11.82479951475012,49.05765645760637,-0.012755783631441494,0.0868106718290846,-0.054886180936803856,0.9946299333836195,155,155,154,155,154,0,0.9935,1.0000,1.1521,1.9475,0.6697,0,True,4.92,True,0.6776259101983536,-0.6994854627371365,-0.22703130455350648,0.09,0.0000,0.00,0.0000,0.0000,1.0000,0.0532,0,155,0,0,0.003360
275,17,887000000,17.887000000,8.345976807788178,-11.804009149457857,49.919635421319406,-0.012093098556041145,0.08652390714807529,-0.05494617806723783,0.994659885576446,154,154,153,154,153,0,0.9935,1.0000,1.1535,1.9200,0.6490,0,True,4.92,True,0.34586816334023607,0.044753111492044265,0.9372152221338663,0.08,0.0000,0.00,0.0000,0.0000,1.0000,0.0524,0,154,0,0,0.003256
276,17,920000000,17.920000000,8.102878124455549,-12.066885071443192,50.85333734367059,-0.012374448000917812,0.0871963961700233,-0.05497126440700648,0.9945963108825249,153,153,113,153,113,0,0.7386,1.0000,1.1441,1.8966,0.6523,0,True,4.92,True,-0.3681784612258332,-0.3186150825528381,0.8734580985137329,0.08,0.0000,0.00,0.0000,0.0000,1.0000,0.0514,0,153,0,0,0.003156
277,17,953000000,17.953000000,8.235294023989157,-12.875218013782609,51.42697824517571,-0.03602638996385101,0.0672280230562517,-0.07856874856966929,0.9939866417061735,113,113,113,113,113,0,1.0000,1.0000,1.2172,1.8546,0.6467,0,True,4.92,True,0.12101854939779978,-0.8086258903538367,0.5757418520058424,4.46,0.0000,0.00,0.0000,0.0000,1.0000,0.0422,0,113,0,0,0.002572
278,17,986000000,17.986000000,9.007936853379443,-13.366991942045846,51.02550413433877,-0.036736664529253595,0.06823940558562105,-0.07766670280677004,0.9939626171439805,113,113,65,113,65,0,0.5752,1.0000,1.2121,2.0740,0.6360,0,True,4.92,True,0.8866964267895338,-0.33449291107187873,-0.31919263644597684,0.18,0.0000,0.00,0.0000,0.0000,1.0000,0.0301,0,113,0,0,0.001820
279,18,19000000,18.019000000,9.007936853379443,-13.366991942045846,51.02550413433877,-0.036736664529253595,0.06823940558562105,-0.07766670280677004,0.9939626171439805,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,6.56,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0430,0,2000,0,0,0.002584
280,18,52000000,18.052000000,8.43618978696307,-12.546872285546828,51.048066072823794,-0.03664876128239902,0.06914847335132697,-0.07736537836630943,0.993926534085837,2000,1967,200,1952,200,0,0.1017,0.9835,2.5226,469.6686,2.2498,0,True,6.56,True,-0.6931912122389874,0.7207164387246834,-0.007332000180915523,0.11,0.0000,0.00,0.0000,0.0000,1.0000,0.0533,0,1967,0,0,0.003178
281,18,85000000,18.085000000,9.024270485846458,-13.35159218384241,50.966905880069156,-0.03658204831657513,0.06936610016392124,-0.07737808834797884,0.9939128378950667,200,200,34,200,34,0,0.1700,1.0000,0.4173,2.1811,3.0933,0,True,6.56,True,0.7139502074762266,-0.6986831024731593,-0.046011124341118495,0.03,0.0000,0.00,0.0000,0.0000,1.0000,0.0541,0,200,0,0,0.003202
282,18,118000000,18.118000000,9.024270485846458,-13.35159218384241,50.966905880069156,-0.03658204831657513,0.06936610016392124,-0.07737808834797884,0.9939128378950667,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,8.20,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0568,0,2000,0,0,0.003333
283,18,151000000,18.151000000,9.512112557422006,-13.895889808789992,50.28444693721816,-0.03626254857626395,0.07021273593804632,-0.07720348460751784,0.9938786753157073,2000,1915,216,1910,216,0,0.1128,0.9575,1.4054,310.8535,2.2054,0,True,8.20,True,0.6540277816668975,-0.4068081993742686,-0.6377732745496181,0.11,0.0000,0.00,0.0000,0.0000,1.0000,0.0570,0,1915,0,0,0.003328
284,18,184000000,18.184000000,10.503245083620039,-13.83414579835519,50.1667864396511,-0.03578936955747094,0.06998559509448568,-0.07512239844363101,0.9940713066767524,216,216,215,216,215,0,0.9954,1.0000,0.4887,5.0566,3.0525,0,True,8.20,True,0.9755180798322063,0.2176562373535524,0.0314680514423622,0.25,0.0000,0.00,0.0000,0.0000,1.0000,0.0622,0,216,0,0,0.003622
285,18,217000000,18.217000000,10.316935439982087,-14.60805465390319,49.56151476511819,-0.03513431520927361,0.0710777911538212,-0.07658074435162075,0.9939058894553452,215,215,215,215,215,0,1.0000,1.0000,0.5009,2.3055,3.1142,0,True,8.20,True,0.01804523421198121,-0.7406520171693862,-0.6716464538618169,0.22,0.0000,0.00,0.0000,0.0000,1.0000,0.0521,0,215,0,0,0.003037
286,18,250000000,18.250000000,10.599446028986254,-14.180175706700856,48.702965189588895,-0.03469008908960074,0.0727498365153439,-0.07560358891709476,0.9938753223361576,215,215,214,214,214,0,0.9953,1.0000,0.5352,5.1279,3.2074,0,True,8.20,True,0.3257539792318616,0.5327068852166036,-0.7810939248627096,0.23,0.0000,0.00,0.0000,0.0000,1.0000,0.0529,0,215,0,0,0.003093
287,18,283000000,18.283000000,11.291701260809807,-14.901706543923563,48.68970076537905,-0.03544163669511256,0.07344931574052148,-0.07531975485926651,0.9938189085208435,214,212,108,212,108,0,0.5094,0.9907,0.5158,2.5009,3.6170,0,True,8.20,True,0.7909367890818185,-0.6099465102302161,0.04882878592514708,0.12,0.0000,0.00,0.0000,0.0000,1.0000,0.0551,0,212,0,0,0.003237
288,18,316000000,18.316000000,10.89531522334468,-15.047911890420945,47.783333231782294,-0.033127547848583974,0.0764167883996999,-0.07644429824531754,0.9935891048567291,108,108,108,108,108,0,1.0000,1.0000,0.7168,2.0121,2.1012,0,True,8.20,True,-0.23748022200860713,-0.12758021244499723,-0.9629778987844072,0.45,0.0000,0.00,0.0000,0.0000,1.0000,0.0532,0,108,0,0,0.003152
289,18,349000000,18.349000000,11.398110371291713,-15.582124301685349,47.10376414857442,-0.03283788950670966,0.07706044789225562,-0.07637935603879976,0.9935540017303983,108,107,67,107,67,0,0.6262,0.9907,0.6944,1.1462,2.0071,0,True,8.20,True,0.6746559069823433,-0.40028727844124823,-0.6201689301246318,0.08,0.0000,0.00,0.0000,0.0000,1.0000,0.0522,0,107,0,0,0.003127
290,18,382000000,18.382000000,11.398110371291713,-15.582124301685349,47.10376414857442,-0.03283788950670966,0.07706044789225562,-0.07637935603879976,0.9935540017303983,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,9.84,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0528,0,2000,0,0,0.003214
291,18,415000000,18.415000000,12.080661702803228,-15.77462217947772,46.39873347768323,-0.03257146747494744,0.07802096421123135,-0.07618327767978904,0.9935028620250888,2000,2000,654,1992,654,0,0.3270,1.0000,1.1777,15.7785,2.2047,0,True,9.84,True,0.8010945021420338,-0.035393221218560464,-0.5974905175227312,0.12,0.0000,0.00,0.0000,0.0000,1.0000,0.0470,0,2000,0,0,0.002914
292,18,448000000,18.448000000,11.71820055571923,-16.115879355145765,45.53145874790632,-0.03191469748539407,0.07936622792856339,-0.07661029392516885,0.9933847778245378,654,654,652,654,652,0,0.9969,1.0000,0.7796,2.5605,2.3148,0,True,9.84,True,-0.17030033694158483,-0.3231580519425718,-0.9308956271796881,0.18,0.0000,0.00,0.0000,0.0000,1.0000,0.0455,0,654,0,0,0.002884
293,18,481000000,18.481000000,11.379678544836413,-16.04044099398097,44.593529165361545,-0.031522650386218036,0.08005370653487455,-0.07641491905936451,0.9933571798340248,652,652,180,652,180,0,0.2761,1.0000,0.7717,2.2773,2.1941,0,True,9.84,True,-0.1988395297193201,0.0954658397316016,-0.9753712702685782,0.09,0.0000,0.00,0.0000,0.0000,1.0000,0.0438,0,652,0,0,0.002842
294,18,514000000,18.514000000,10.64480743375575,-15.390532793349536,44.787394533210175,-0.03126699265070058,0.08025375475599585,-0.07632851027302988,0.9933557613149709,180,180,34,180,34,0,0.1889,1.0000,0.2993,1.2953,4.8955,0,True,9.84,True,-0.8487147355061667,0.51865841404444,0.10332834691217906,0.04,0.0000,0.00,0.0000,0.0000,1.0000,0.0458,0,180,0,0,0.003065
295,18,547000000,18.547000000,10.64480743375575,-15.390532793349536,44.787394533210175,-0.03126699265070058,0.08025375475599585,-0.07632851027302988,0.9933557613149709,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,11.48,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0388,0,2000,0,0,0.002684
296,18,580000000,18.580000000,10.52454639765991,-16.354854326299428,44.55155292473891,-0.03214712505155397,0.08153870711846566,-0.07792672911572386,0.9930989006547604,2000,1977,1971,1971,1971,0,0.9970,0.9885,1.1164,15.7488,2.2133,0,True,11.48,True,0.070238394100198,-0.9512933687821093,-0.30017910404525344,0.26,0.0000,0.00,0.0000,0.0000,1.0000,0.0412,0,1977,0,0,0.002951
297,18,613000000,18.613000000,9.95491799702558,-16.77408771622401,43.84461102474775,-0.03151706815335876,0.08218848317336701,-0.07819539104113482,0.9930444141470217,1971,1971,196,1970,196,0,0.0994,1.0000,1.0549,15.8188,1.5458,0,True,11.48,True,-0.3771011725802176,-0.44433235156217865,-0.8126275081449367,0.11,0.0000,0.00,0.0000,0.0000,1.0000,0.0337,0,1971,0,0,0.002500
298,18,646000000,18.646000000,10.938831797285394,-16.841121543836493,43.67902086920126,-0.031120969992606037,0.08218708316799328,-0.07822878327675074,0.9930543922938441,196,196,28,196,28,0,0.1429,1.0000,0.3051,1.6807,3.8316,0,True,11.48,True,0.9955604363142581,0.0941201672485295,-0.0009009788417473379,0.05,0.0000,0.00,0.0000,0.0000,1.0000,0.0328,0,196,0,0,0.002527
299,18,679000000,18.679000000,10.938831797285394,-16.841121543836493,43.67902086920126,-0.031120969992606037,0.08218708316799328,-0.07822878327675074,0.9930543922938441,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,13.11,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0365,0,2000,0,0,0.002921
300,18,712000000,18.712000000,11.876516528827846,-16.844541862217632,43.331550517006534,-0.0311960585259298,0.08288704666153726,-0.07799096435021567,0.993012564325295,2000,1922,148,1916,148,0,0.0770,0.9610,1.0319,19.1691,2.1428,0,True,13.11,True,0.9691158566446374,0.16346541822231994,-0.18464428895942797,0.09,0.0000,0.00,0.0000,0.0000,1.0000,0.0353,0,1922,0,0,0.002932
301,18,745000000,18.745000000,10.996999728506616,-16.476421187035548,43.633108747629066,-0.031238651551822143,0.08301951974376486,-0.07803294106270786,0.9929968610725023,148,148,18,148,18,0,0.1216,1.0000,0.2983,7.5954,5.3333,0,True,13.11,True,-0.9638288329945379,0.20866200560412929,0.1658135944536798,0.02,0.0000,0.00,0.0000,0.0000,1.0000,0.0302,0,148,0,0,0.002607
302,18,778000000,18.778000000,10.996999728506616,-16.476421187035548,43.633108747629066,-0.031238651551822143,0.08301951974376486,-0.07803294106270786,0.9929968610725023,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,14.75,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0274,0,2000,0,0,0.002468
303,18,811000000,18.811000000,11.75196686351543,-16.939378995148015,44.097538174952845,-0.03139876570608773,0.08340740648189607,-0.07790509559784829,0.9929693440061421,2000,1968,725,1943,725,0,0.3684,0.9840,3.4398,462.5920,2.2456,0,True,14.75,True,0.7352041652392004,-0.3781631208359737,0.5625544324370108,0.05,0.0000,0.00,0.0000,0.0000,1.0000,0.0262,0,1968,0,0,0.002472
304,18,844000000,18.844000000,12.445507196660081,-16.988065352031697,44.816308962447025,-0.031626233962763026,0.08194160575919852,-0.07758540535590655,0.9931091880788822,725,725,724,724,724,0,0.9986,1.0000,1.4808,175.4175,0.7142,0,True,14.75,True,0.5677175040973087,0.001508284607864436,0.8232220603330938,0.17,0.0000,0.00,0.0000,0.0000,1.0000,0.0255,0,725,0,0,0.002533
305,18,877000000,18.877000000,12.941926012816255,-17.042446548333114,43.94993084380891,-0.031603923647717046,0.08299123285565585,-0.07740952232655023,0.99303646112937,724,723,258,723,258,0,0.3568,0.9986,1.2411,1.8282,0.6996,0,True,14.75,True,0.6291928991085685,0.0857471387095925,-0.7725048374699492,0.12,0.0000,0.00,0.0000,0.0000,1.0000,0.0246,0,723,0,0,0.002576
306,18,910000000,18.910000000,13.543185397935721,-17.06072357846361,43.15108598904963,-0.03152436219954362,0.08385090014474518,-0.07719159202141135,0.9929837356442591,258,258,109,258,109,0,0.4225,1.0000,1.2718,1.7678,0.5168,0,True,13.11,True,0.7164392672798884,0.13166839746205733,-0.6851118225583546,0.10,0.0000,0.00,0.0000,0.0000,1.0000,0.0223,0,258,0,0,0.002493
307,18,943000000,18.943000000,12.839154872373227,-17.063979682106307,42.44092374218962,-0.030766334322670643,0.08784510261679412,-0.07777057882241639,0.9926169491239896,109,109,109,109,109,0,1.0000,1.0000,1.2910,1.5668,0.4608,0,True,13.11,True,-0.5704204783278349,-0.05376286694415979,-0.819591381141962,0.47,0.0000,0.00,0.0000,0.0000,1.0000,0.0208,0,109,0,0,0.002496
308,18,976000000,18.976000000,13.536480296427664,-17.388374359873485,41.801779512767475,-0.030781187172478106,0.08856716890195336,-0.0776304676899511,0.9925632904733004,109,109,37,109,37,0,0.3394,1.0000,1.2942,1.5942,0.4722,0,True,13.11,True,0.838369431224283,-0.16819291925027763,-0.5185053892706823,0.08,0.0000,0.00,0.0000,0.0000,1.0000,0.0187,0,109,0,0,0.002440
309,19,9000000,19.009000000,13.536480296427664,-17.388374359873485,41.801779512767475,-0.030781187172478106,0.08856716890195336,-0.0776304676899511,0.9925632904733004,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,14.75,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0158,0,2000,0,0,0.002245
310,19,42000000,19.042000000,14.33372549633431,-16.986229032594938,42.25197860980548,-0.030396743977458018,0.0890249223145388,-0.07765609241191727,0.9925321820846772,2000,1925,147,1865,147,0,0.0764,0.9625,4.9833,355.8609,2.3591,0,True,14.75,True,0.633961699660053,0.48134992358545475,0.6053055545990088,0.07,0.0000,0.00,0.0000,0.0000,1.0000,0.0219,0,1925,0,0,0.003588
311,19,75000000,19.075000000,14.710620982708459,-17.57095740706509,42.97033960571233,-0.02684799556732566,0.0868836619839587,-0.08058957112627103,0.9925904167580694,147,146,146,146,146,0,1.0000,0.9932,1.3389,2.3250,0.8657,0,True,14.75,True,0.33612000004475173,-0.5738140244277083,0.7468338576550966,0.58,0.0000,0.00,0.0000,0.0000,1.0000,0.0239,0,146,0,0,0.004521
312,19,108000000,19.108000000,14.870431324232445,-17.70776930364939,43.94796077963145,-0.026786390158871673,0.08735081345412458,-0.08055413477337312,0.9925539562472525,146,146,25,146,25,0,0.1712,1.0000,1.3073,1.8714,0.9304,0,True,14.75,True,0.013458478107682264,-0.17581171410834198,0.9843318091727563,0.05,0.0000,0.00,0.0000,0.0000,1.0000,0.0245,0,146,0,0,0.006213
313,19,141000000,19.141000000,14.870431324232445,-17.70776930364939,43.94796077963145,-0.026786390158871673,0.08735081345412458,-0.08055413477337312,0.9925539562472525,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,16.39,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0143,0,2000,0,0,0.004578
314,19,174000000,19.174000000,15.675814698235305,-17.719315882608214,44.5406025748114,-0.026784038990068454,0.08770298772714238,-0.08046470222997061,0.9925302176226946,2000,2000,229,1995,229,0,0.1145,1.0000,0.9259,15.7874,2.2308,0,True,16.39,True,0.6843341701425415,0.07378544456355483,0.725425703808376,0.04,0.0000,0.00,0.0000,0.0000,1.0000,0.0163,0,2000,0,0,0.009191
315,19,207000000,19.207000000,14.979576935894869,-17.530157696018506,43.84816329318645,-0.025449806688938068,0.09025239128070914,-0.08108750052388955,0.9922860628197887,229,229,227,229,227,0,0.9913,1.0000,1.3808,5.2594,0.9722,0,True,16.39,True,-0.5900477532789108,0.12508880659446084,-0.7976192320369934,0.34,0.0000,0.00,0.0000,0.0000,1.0000,0.0046,0,229,0,0,0.003658
316,19,240000000,19.240000000,14.41835629794975,-16.939856800726204,44.42831521170571,-0.025365169075295003,0.09101904124314768,-0.08101061397327176,0.9922244820365165,227,227,29,227,29,0,0.1278,1.0000,1.3582,2.9716,1.1378,0,True,16.39,True,-0.7439207680192743,0.45624461297271673,0.488285514881395,0.09,0.0000,0.00,0.0000,0.0000,1.0000,0.0049,0,227,0,0,0.004756
317,19,273000000,19.273000000,14.41835629794975,-16.939856800726204,44.42831521170571,-0.025365169075295003,0.09101904124314768,-0.08101061397327176,0.9922244820365165,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,18.03,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0036,0,2000,0,0,0.004368
318,19,306000000,19.306000000,15.311033028354988,-16.88906743339266,44.87614184686587,-0.025080862769234748,0.09111463234592256,-0.08108342437057722,0.9922169885602439,2000,1970,1078,1960,1078,0,0.5472,0.9850,0.9036,15.8533,2.3556,0,True,18.03,True,0.7787225702469895,0.16029764078940345,0.6065441657004655,0.04,0.0000,0.00,0.0000,0.0000,1.0000,0.0037,0,1970,0,0,0.004058
319,19,339000000,19.339000000,15.640542687992259,-16.026620514766154,44.491943074409,-0.02485811107736701,0.09183563611416586,-0.08044067634527077,0.9922084397153086,1078,1078,1078,1078,1078,0,1.0000,1.0000,1.0186,1.7406,0.6863,0,True,18.03,True,0.24489698384467398,0.9263340757243443,-0.2862353008552688,0.11,0.0000,0.00,0.0000,0.0000,1.0000,0.0061,0,1078,0,0,0.004683
320,19,372000000,19.372000000,15.954400898381875,-15.957755316100842,45.43891224401475,-0.02469724145952359,0.09217940025296695,-0.08049022633266012,0.9921765608490308,1078,1078,109,1078,109,0,0.1011,1.0000,1.0009,1.5923,0.6836,0,True,16.39,True,0.12440648485012157,0.05585236210706239,0.9906581348650492,0.04,0.0000,0.00,0.0000,0.0000,1.0000,0.0038,0,1078,0,0,0.002325
321,19,405000000,19.405000000,16.404473093508802,-16.56509111245648,44.78425336365133,-0.025427802842482458,0.09289676317537895,-0.08140738032356273,0.9920163590702505,109,109,109,109,109,0,1.0000,1.0000,1.1601,1.6358,1.3757,0,True,16.39,True,0.6535066028914602,-0.48709060054720116,-0.5793719589657669,0.16,0.0000,0.00,0.0000,0.0000,1.0000,0.0126,0,109,0,0,0.006325
322,19,438000000,19.438000000,16.95655769698875,-15.903055470578375,45.29111764477934,-0.02438951612018128,0.0923371929737573,-0.08166633525344688,0.9920733863900503,109,108,108,108,108,0,1.0000,0.9908,1.0979,2.4396,1.3695,0,True,16.39,True,0.33386019648634124,0.7057289657736843,0.624887186674609,0.14,0.0000,0.00,0.0000,0.0000,1.0000,0.0069,0,108,0,0,0.003061
323,19,471000000,19.471000000,16.248023787815896,-16.064585022170807,45.97805862005639,-0.024401685865741457,0.09252140522851211,-0.08326389110945323,0.9919231178568046,108,108,57,108,57,0,0.5278,1.0000,2.8038,5.0579,1.3391,0,True,16.39,True,-0.7832176427611217,-0.31440379924074197,0.5363957262047295,0.19,0.0000,0.00,0.0000,0.0000,1.0000,0.1857,0,108,0,0,0.015751
324,19,504000000,19.504000000,16.248023787815896,-16.064585022170807,45.97805862005639,-0.024401685865741457,0.09252140522851211,-0.08326389110945323,0.9919231178568046,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,18.03,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.1494,0,2000,0,0,0.027107
325,19,537000000,19.537000000,17.213417361151805,-15.81250763692578,46.044933431530865,-0.023491894936207833,0.09200078003630698,-0.0899938486335925,0.9914056155545676,2000,1960,1100,1827,1100,0,0.5612,0.9800,20.7224,1177.4751,3.5006,0,True,18.03,True,0.8806996609919094,0.3991215021399066,0.2550884820181428,0.78,0.0000,0.00,0.0000,0.0000,1.0000,0.0841,0,1960,0,0,0.041425
326,19,570000000,19.570000000,16.584067336043475,-15.189966937803781,45.579786547382604,-0.021697797052346042,0.09274686745892798,-0.0995895552988122,0.9904590575359569,1100,1096,1090,1093,1090,0,0.9945,0.9964,11.7261,23.8564,1.1760,0,True,16.39,True,-0.6393943398002203,0.5315573696257451,-0.5555372544015384,1.13,0.0000,0.00,0.0000,0.0000,1.0000,0.0750,0,1096,0,0,0.023096
327,19,603000000,19.603000000,17.40058911117823,-15.143627854589534,45.00433465530331,-0.020955364651526233,0.09247732880949273,-0.11232294756320377,0.9891371855305493,1090,1081,242,1078,242,0,0.2239,0.9917,15.4691,33.0690,1.3535,0,True,16.39,True,0.8801868232077682,0.23853659838871985,-0.4103308999826303,1.47,0.0000,0.00,0.0000,0.0000,1.0000,0.0523,0,1081,0,0,0.007038
328,19,636000000,19.636000000,16.724283533774948,-14.889572090012527,44.31291117113575,-0.02091360085709003,0.09465255233167114,-0.12587511207606566,0.9872988259874153,242,237,237,237,237,0,1.0000,0.9793,19.9576,34.1002,1.1616,0,True,16.39,True,-0.581872176067471,0.1427917672642043,-0.8006467897394403,1.59,0.0000,0.00,0.0000,0.0000,1.0000,167.5196,1,237,0,0,0.001111
329,19,669000000,19.669000000,16.0045625857458,-14.683888289121516,44.976006888976734,-0.021260944499258114,0.09449604563362231,-0.14358929028566972,0.9848860773276601,237,236,111,236,111,0,0.4703,0.9958,22.9553,37.6091,1.1946,0,True,16.39,True,-0.8563969701629338,-0.020237169525970117,0.5159212017986121,2.05,0.0000,0.00,0.0000,0.0000,1.0000,42.3259,1,236,0,0,0.023422
330,19,702000000,19.702000000,16.393813180564763,-13.894640212967706,45.45095051586373,-0.00742612145697807,0.0809518255720331,-0.14848008204764324,0.9855685262282814,111,111,111,111,111,0,1.0000,1.0000,23.5350,28.8614,1.0425,0,True,16.39,True,0.05434301043181191,0.8317412394016815,0.5524973736550813,2.29,0.0000,0.00,0.0000,0.0000,1.0000,40.8473,1,111,0,0,0.000751
331,19,735000000,19.735000000,16.678249741904406,-13.032248461988582,45.03217096715531,-0.007917142916535306,0.08178259578132441,-0.16885879622056477,0.9822095666476933,111,111,111,111,111,0,1.0000,1.0000,25.9776,30.9335,1.0705,0,True,16.39,True,0.08062997234382567,0.9233741428249356,-0.3753385137740984,2.37,0.0000,0.00,0.0000,0.0000,1.0000,116.8344,1,111,0,0,0.001784
332,19,768000000,19.768000000,17.1050316967851,-12.899994440942466,44.137539178705254,-0.011046254477382618,0.08249872126632694,-0.1923556535103554,0.9777889566844401,111,111,96,111,96,0,0.8649,1.0000,28.1613,32.5083,1.0802,0,True,16.39,True,0.49402919808150936,0.30433343529618684,-0.8144423316624466,2.76,0.0000,0.00,0.0000,0.0000,1.0000,74.5495,1,111,0,0,0.000810
333,19,801000000,19.801000000,17.1050316967851,-12.899994440942466,44.137539178705254,-0.011046254477382618,0.08249872126632694,-0.1923556535103554,0.9777889566844401,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,18.03,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,46.0161,1,2000,0,0,0.000760
334,19,834000000,19.834000000,16.496705826479538,-13.693675587851768,44.1343971160548,-0.015104543225460674,0.08358933390724828,-0.22067204425048942,0.9716421794658787,2000,1875,1725,1727,1725,0,0.9200,0.9375,38.3269,147.0262,4.3448,0,True,18.03,True,-0.254531963752768,-0.9623094045188354,-0.095781466906516,3.36,0.0000,0.00,0.0000,0.0000,1.0000,39.4945,1,1875,0,0,0.000793
