frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
589,27,820000000,27.820000000,3.121707643560191,9.018254312452163,62.813581773124966,-0.041169564630065235,0.049704619822941026,-0.46176051757043723,0.884653458778922,1031,1014,387,1008,387,0,0.3817,0.9835,18.8828,33.4327,1.4953,0,True,27.87,True,0.9472193392748091,-0.31494258577789974,0.05988898869845955,1.42,0.0000,0.00,0.0000,0.0000,1.0000,35.8757,1,1014,0,0,0.000644
590,27,853000000,27.853000000,2.8755294758829315,8.940549132963737,63.779686433521405,-0.04170650109318419,0.05016939939860948,-0.45141157124629716,0.8899276332800866,387,384,382,383,382,0,0.9948,0.9922,16.1470,27.1556,1.3672,0,True,27.87,True,-0.12440700031973692,-0.35914378147793435,0.9249533190908473,1.33,0.0000,0.00,0.0000,0.0000,1.0000,41.7515,1,384,0,0,0.001019
591,27,886000000,27.886000000,2.634652670823692,9.773887225384438,64.27720627081945,-0.04147312045941764,0.05042306837126375,-0.44142470418725954,0.8949199545146905,382,380,19,380,19,0,0.0500,0.9948,14.9879,24.6406,1.2064,0,True,27.87,True,-0.8402189600206421,0.23882623950417073,0.4868204253583933,1.28,0.0000,0.00,0.0000,0.0000,1.0000,37.7169,1,380,0,0,0.001185
592,27,919000000,27.919000000,2.634652670823692,9.773887225384438,64.27720627081945,-0.04147312045941764,0.05042306837126375,-0.44142470418725954,0.8949199545146905,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,29.51,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,48.8403,1,2000,0,0,0.002305
593,27,952000000,27.952000000,3.6049741451647352,9.569471807035127,64.14801426962087,-0.04133929005290444,0.050714490077379076,-0.43259857128211404,0.899209419278283,2000,1909,70,1866,70,0,0.0367,0.9545,17.2693,390.4812,3.2009,0,True,27.87,True,0.7565305064761042,0.6538647678280878,-0.011066081697248408,1.13,0.0000,0.00,0.0000,0.0000,1.0000,30.0485,1,1909,0,0,0.001098
594,27,985000000,27.985000000,3.6049741451647352,9.569471807035127,64.14801426962087,-0.04133929005290444,0.050714490077379076,-0.43259857128211404,0.899209419278283,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,29.51,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,36.5655,1,2000,0,0,0.001428
595,28,18000000,28.018000000,3.3079347066518743,10.520004770107025,64.23886941852125,-0.04098785678111683,0.0509916082999485,-0.42486439133640297,0.9028898606440451,2000,1991,667,1870,667,0,0.3350,0.9955,17.1002,210.1814,2.9002,0,True,29.51,True,-0.932865584983004,0.3509253415458149,0.08132161468681577,0.98,0.0000,0.00,0.0000,0.0000,1.0000,30.5286,1,1991,0,0,0.001288
596,28,51000000,28.051000000,2.982771539866191,11.386575888440236,64.61745020492835,-0.04083985954853012,0.051119526651327116,-0.41776097734727063,0.9061979174953195,667,665,61,664,61,0,0.0917,0.9970,10.3975,20.5910,0.9858,0,True,29.51,True,-0.8962217881697272,0.2582764291295082,0.36066576295230307,0.90,0.0000,0.00,0.0000,0.0000,1.0000,29.3365,1,665,0,0,0.001342
597,28,84000000,28.084000000,2.982771539866191,11.386575888440236,64.61745020492835,-0.04083985954853012,0.051119526651327116,-0.41776097734727063,0.9061979174953195,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,29.51,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,18.7151,1,2000,0,0,0.000605
598,28,117000000,28.117000000,2.2397402296940174,11.87437473050805,65.07566059523079,-0.040815305991995066,0.05127499874866734,-0.4119267825690383,0.9088571455968338,2000,1992,198,1967,198,0,0.0994,0.9960,9.2281,22.9662,2.7611,0,True,29.51,True,-0.877984114246413,-0.2970628360546943,0.37536324615774963,0.73,0.0000,0.00,0.0000,0.0000,1.0000,26.6612,1,1992,0,0,0.001768
599,28,150000000,28.150000000,1.3007138852248585,12.092017949314537,65.34185780351899,-0.04008078344214211,0.05175253344599445,-0.4075226393070757,0.9108460377762976,198,193,187,191,187,0,0.9689,0.9747,7.4719,18.6956,1.3940,0,True,27.87,True,-0.7951478196014026,-0.5871170869171245,0.15176782015000786,0.56,0.0000,0.00,0.0000,0.0000,1.0000,20.2752,1,193,0,0,0.001241
600,28,183000000,28.183000000,1.3007138852248585,12.092017949314537,65.34185780351899,-0.04008078344214211,0.05175253344599445,-0.4075226393070757,0.9108460377762976,187,183,2,183,2,0,0.0109,0.9786,6.2964,8.9159,1.0307,1,True,29.51,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,15.6502,1,183,0,0,0.001045
601,28,216000000,28.216000000,0.607210957792724,12.618777167567178,65.83336407573626,-0.039900196739969855,0.05183347131279709,-0.40394212565282717,0.9124428884455469,183,183,14,183,14,0,0.0765,1.0000,5.3057,9.6032,1.1015,0,True,29.51,True,-0.8829641653970975,-0.21848148990536442,0.41549984499797266,0.45,0.0000,0.00,0.0000,0.0000,1.0000,15.3109,1,183,0,0,0.000709
602,28,249000000,28.249000000,0.607210957792724,12.618777167567178,65.83336407573626,-0.039900196739969855,0.05183347131279709,-0.40394212565282717,0.9124428884455469,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,29.51,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,10.3422,0,2000,0,0,0.001531
603,28,282000000,28.282000000,1.5953745883921624,12.476027981881312,65.77719193721056,-0.0401427630047338,0.05186558209877651,-0.40169389763974284,0.9134224283270542,2000,1959,46,1868,46,0,0.0235,0.9795,9.0793,297.3309,2.7396,0,True,29.51,True,0.7696984023374084,0.6350679084155257,0.06521595770952489,0.28,0.0000,0.00,0.0000,0.0000,1.0000,10.7232,0,1959,0,0,0.001265
604,28,315000000,28.315000000,1.5953745883921624,12.476027981881312,65.77719193721056,-0.0401427630047338,0.05186558209877651,-0.40169389763974284,0.9134224283270542,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,31.15,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,6.5853,0,2000,0,0,0.001077
605,28,348000000,28.348000000,1.5674335499671976,13.441871781011335,65.51957777988645,-0.04025793765963435,0.05208851067435043,-0.4007434901889499,0.9138220508295365,2000,1946,71,1862,71,0,0.0365,0.9730,5.6159,164.9656,2.4250,0,True,31.15,True,-0.7154620965872046,0.6602764256382707,-0.22836162132326523,0.12,0.0000,0.00,0.0000,0.0000,1.0000,4.5125,0,1946,0,0,0.001207
606,28,381000000,28.381000000,1.5674335499671976,13.441871781011335,65.51957777988645,-0.04025793765963435,0.05208851067435043,-0.4007434901889499,0.9138220508295365,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,32.79,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,1.1923,0,2000,0,0,0.001086
607,28,414000000,28.414000000,1.5674335499671976,13.441871781011335,65.51957777988645,-0.04025793765963435,0.05208851067435043,-0.4007434901889499,0.9138220508295365,2000,1971,5,1970,5,0,0.0025,0.9855,1.2518,10.7092,1.6335,0,True,32.79,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,2.1075,0,1971,0,0,0.001248
608,28,447000000,28.447000000,1.1845807432412374,14.362184700041315,65.4392792154624,-0.040402791088803035,0.05248065086763665,-0.40220545277600095,0.9131506828087005,1971,1971,1305,1971,1305,0,0.6621,1.0000,2.4158,8.0051,1.3863,0,True,32.79,True,-0.9306651872780044,0.35219230298422544,-0.09911049847248526,0.19,0.0000,0.00,0.0000,0.0000,1.0000,3.9411,0,1971,0,0,0.000848
609,28,480000000,28.480000000,1.2147677306649487,14.058015144956332,66.39141871550936,-0.04143234379253159,0.052272422180778697,-0.40429065352878235,0.9121951667469423,1305,1304,1301,1302,1301,0,0.9977,0.9992,3.4453,13.8333,1.2894,0,True,32.79,True,0.18465789073056393,-0.2931718627798098,0.938057419492621,0.29,0.0000,0.00,0.0000,0.0000,1.0000,7.7031,0,1304,0,0,0.001059
610,28,513000000,28.513000000,2.0862495889910537,14.54838058196273,66.39923592716019,-0.04164954688839611,0.05206130872790684,-0.40644821990990665,0.911238047882987,1301,1292,1292,1292,1292,0,1.0000,0.9931,4.5565,17.1651,1.3357,0,True,31.15,True,0.2175370082036983,0.9664753841096296,0.1363927489712249,0.27,0.0000,0.00,0.0000,0.0000,1.0000,8.9022,0,1292,0,0,0.000866
611,28,546000000,28.546000000,1.7520095199800734,14.903038784912795,65.52602281723355,-0.041608765279955946,0.05290121576391707,-0.4100910590013863,0.9095578570655626,1292,1288,1287,1287,1287,0,0.9992,0.9969,5.6631,11.4346,1.6279,0,True,31.15,True,-0.43295681391560825,0.09334863538907363,-0.8965681399397611,0.47,0.0000,0.00,0.0000,0.0000,1.0000,13.6923,0,1288,0,0,0.001015
612,28,579000000,28.579000000,1.6533851005849691,15.877048718776948,65.7299293463907,-0.04187950337843795,0.05294507458621607,-0.4142673768592325,0.9076483166645581,1287,1276,951,1275,951,0,0.7453,0.9915,6.7538,15.3898,1.8798,0,True,31.15,True,-0.8084664185180203,0.5456086432864921,0.22066549005161384,0.53,0.0000,0.00,0.0000,0.0000,1.0000,15.0548,1,1276,0,0,0.000567
613,28,612000000,28.612000000,1.1950040912439186,16.586215656855757,66.26562431949704,-0.04248714712904288,0.053018550389067,-0.4194031106275823,0.9052540562954606,951,947,432,947,432,0,0.4562,0.9958,7.2032,11.4239,0.8213,0,True,29.51,True,-0.8678284173316593,0.056365606694341625,0.4936565166728849,0.65,0.0000,0.00,0.0000,0.0000,1.0000,16.7304,1,947,0,0,0.000679
614,28,645000000,28.645000000,0.9593213645228031,17.385696767398855,66.81814907569358,-0.043021951259344146,0.05300091790394057,-0.4250951500271609,0.9025708436652294,432,432,91,432,91,0,0.2106,1.0000,8.6715,13.3185,0.9371,0,True,29.51,True,-0.7954650397206116,0.27036503465541767,0.5423450180632813,0.72,0.0000,0.00,0.0000,0.0000,1.0000,16.3548,1,432,0,0,0.001014
615,28,678000000,28.678000000,0.9593213645228031,17.385696767398855,66.81814907569358,-0.043021951259344146,0.05300091790394057,-0.4250951500271609,0.9025708436652294,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,31.15,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,24.4175,1,2000,0,0,0.000991
616,28,711000000,28.711000000,1.823907836774662,17.878634559237877,66.72066797303287,-0.04339612791191341,0.052831548284189664,-0.43154442044220453,0.8994970910310661,2000,1927,1658,1855,1658,0,0.8604,0.9635,15.5246,172.7463,2.9321,0,True,31.15,True,0.17251094934373834,0.9844261561956702,0.033839553104907966,0.82,0.0000,0.00,0.0000,0.0000,1.0000,33.7153,1,1927,0,0,0.001000
617,28,744000000,28.744000000,2.351349844592573,17.177548282491717,66.24078990419954,-0.04373566519517257,0.052616239906482426,-0.43972887307725395,0.895520653625726,1658,1643,828,1639,828,0,0.5040,0.9910,12.7618,119.9705,1.5742,0,True,29.51,True,0.9031818390034472,0.029086088100351373,-0.42827160210942056,1.04,0.0000,0.00,0.0000,0.0000,1.0000,23.9356,1,1643,0,0,0.000598
618,28,777000000,28.777000000,2.954038986095423,17.296120879909434,67.02990734657182,-0.044731220390528376,0.05120457145470843,-0.44734771493830694,0.8917719617278784,828,828,828,828,828,0,1.0000,1.0000,13.8122,22.8431,1.1409,0,True,29.51,True,0.22833572672148095,0.4458229726269923,0.8655083321266209,0.99,0.0000,0.00,0.0000,0.0000,1.0000,34.8776,1,828,0,0,0.000438
619,28,810000000,28.810000000,3.3902766005214313,17.264506452795466,66.13063137571629,-0.04608115681946062,0.05132162194548021,-0.45587005766579747,0.8873697699554836,828,828,172,828,172,0,0.2077,1.0000,14.4502,23.5128,1.1816,0,True,29.51,True,0.33085634494316707,0.4401679072616606,-0.8347372595180701,1.11,0.0000,0.00,0.0000,0.0000,1.0000,29.9865,1,828,0,0,0.000619
620,28,843000000,28.843000000,3.537329743460932,17.940888317126362,66.8523535845722,-0.046196615582401256,0.050387300549374785,-0.4643475380206611,0.8830109606263274,172,172,172,172,172,0,1.0000,1.0000,20.2736,23.9382,1.6128,0,True,27.87,True,-0.5006821443921791,0.4178644696978268,0.7580941071206152,1.10,0.0000,0.00,0.0000,0.0000,1.0000,16.2330,1,172,0,0,0.000578
621,28,876000000,28.876000000,4.074063792804099,17.157037262583252,66.54011315706909,-0.0472486655679619,0.05014371257891213,-0.47399321428549707,0.8778289152802802,172,172,29,172,29,0,0.1686,1.0000,20.6379,24.2344,1.6017,0,True,27.87,True,0.9633823488010291,0.03525433445900071,-0.26580365294793273,1.26,0.0000,0.00,0.0000,0.0000,1.0000,58.2349,1,172,0,0,0.000885
622,28,909000000,28.909000000,4.074063792804099,17.157037262583252,66.54011315706909,-0.0472486655679619,0.05014371257891213,-0.47399321428549707,0.8778289152802802,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,27.87,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,14.2616,0,2000,0,0,0.000184
623,28,942000000,28.942000000,4.7063632375837745,17.914816750559133,66.37896831621369,-0.0478607651800801,0.04986775699908924,-0.48436293230190874,0.8721325035682098,2000,1883,424,1825,424,0,0.2252,0.9415,21.5531,1065.7040,3.5442,0,True,27.87,True,-0.2822205501235444,0.9581080428567126,-0.04879077065638281,1.36,0.0000,0.00,0.0000,0.0000,1.0000,55.4674,1,1883,0,0,0.000629
624,28,975000000,28.975000000,5.509598801924669,18.427265272432223,66.07530873607823,-0.04835571684686441,0.049470171481215436,-0.4949936520601921,0.8661383903291429,424,415,411,414,411,0,0.9904,0.9788,18.3377,78.1994,0.9881,0,True,26.23,True,-0.0007072711376407235,0.9844569277514936,-0.17562476240447575,1.40,0.0000,0.00,0.0000,0.0000,1.0000,55.6575,1,415,0,0,0.000506
625,29,8000000,29.008000000,5.491438219513524,19.408380520783684,66.26787836685817,-0.048823582732867965,0.04909604454023044,-0.5063862892581226,0.859522403565503,411,402,246,400,246,0,0.6119,0.9781,18.5713,48.3024,1.0554,0,True,26.23,True,-0.8624231330891605,0.45469686547439025,0.2224344848274215,1.51,0.0000,0.00,0.0000,0.0000,1.0000,44.5536,1,402,0,0,0.000169
626,29,41000000,29.041000000,4.735147748376473,18.77219581044761,66.42050122753733,-0.05078306578074161,0.04900127639975833,-0.5188925432200615,0.8519216417791721,246,244,243,243,243,0,0.9959,0.9919,18.3833,35.7786,1.0511,0,True,24.59,True,0.1867370281592478,-0.9820059296307199,0.028171554525049932,1.69,0.0000,0.00,0.0000,0.0000,1.0000,39.3056,1,244,0,0,0.000393
627,29,74000000,29.074000000,4.593804557733694,19.565906105926075,67.01214814023982,-0.051550326419273394,0.048456735281612644,-0.5306556919151062,0.8446295313864025,243,233,98,232,98,0,0.4206,0.9588,18.7300,35.8961,1.1603,0,True,24.59,True,-0.7884458913884071,0.1566646385955315,0.5948186844463375,1.59,0.0000,0.00,0.0000,0.0000,1.0000,45.9909,1,233,0,0,0.000227
628,29,107000000,29.107000000,4.593804557733694,19.565906105926075,67.01214814023982,-0.051550326419273394,0.048456735281612644,-0.5306556919151062,0.8446295313864025,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,26.23,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,47.0041,1,2000,0,0,0.000182
629,29,140000000,29.140000000,5.238052297909061,20.325155998571418,66.9200370670892,-0.051671920841397836,0.047771149603511226,-0.5424345999786961,0.837145527735812,2000,1982,1770,1893,1770,0,0.8930,0.9910,20.5817,147.3058,3.5752,0,True,24.59,True,-0.4035079392570948,0.9146648746517627,0.023864409373965927,1.60,0.0000,0.00,0.0000,0.0000,1.0000,52.5276,1,1982,0,0,0.000151
630,29,173000000,29.173000000,4.628609818844852,21.114926387641727,66.98962583960164,-0.052717531789531626,0.04726495399767451,-0.554722954644742,0.8290170864076476,1770,1752,65,1744,65,0,0.0371,0.9898,21.2155,278.7236,1.5738,0,True,24.59,True,-0.9708500909068856,-0.239313380972454,0.013386809688097018,1.69,0.0000,0.00,0.0000,0.0000,1.0000,35.8018,1,1752,0,0,0.000082
631,29,206000000,29.206000000,4.628609818844852,21.114926387641727,66.98962583960164,-0.052717531789531626,0.04726495399767451,-0.554722954644742,0.8290170864076476,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,24.59,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,69.1064,1,2000,0,0,0.000139
632,29,239000000,29.239000000,3.6515683956523475,21.264031446914277,67.14180250885579,-0.05380957200303478,0.04682362838993001,-0.5679152699573423,0.8199904413677825,2000,1920,1722,1724,1722,0,0.8969,0.9600,30.0392,439.2799,5.6169,0,True,24.59,True,-0.5122780395994351,-0.858533901843383,0.022152867302809923,1.84,0.0000,0.00,0.0000,0.0000,1.0000,38.6198,1,1920,0,0,0.000087
633,29,272000000,29.272000000,3.8287776934173974,20.28269731903803,67.0671018110614,-0.0555138017025542,0.04636717495442185,-0.5801180681966667,0.811314568992227,1722,1712,499,1666,499,0,0.2915,0.9942,21.8233,360.4459,3.2975,0,True,22.95,True,0.9822234836811816,-0.1679168709786216,-0.08391038401743053,1.73,0.0000,0.00,0.0000,0.0000,1.0000,51.3572,1,1712,0,0,0.000146
634,29,305000000,29.305000000,4.046941661590168,21.115368954592455,67.57608356941253,-0.05642969761422886,0.04534481519101817,-0.5926279699897268,0.8022166952565338,499,488,306,487,306,0,0.6270,0.9780,22.3224,53.4007,1.4724,0,True,22.95,True,-0.7232197964234468,0.39809820534873525,0.5643323001205447,1.78,0.0000,0.00,0.0000,0.0000,1.0000,53.4007,1,488,0,0,0.000191
635,29,338000000,29.338000000,3.454759541560121,20.78456828521569,68.31085649614336,-0.06626081171175398,0.0434195077017872,-0.6086703593780799,0.789458450329587,306,305,305,305,305,0,1.0000,0.9967,20.3917,28.9947,1.1606,0,True,22.95,True,0.13812754472560176,-0.762384698075366,0.6322106876102382,2.61,0.0000,0.00,0.0000,0.0000,1.0000,72.8796,1,305,0,0,0.000329
636,29,371000000,29.371000000,4.107993586845831,21.150943311554983,68.97346846566589,-0.06745176606175872,0.04214445578149104,-0.6206382707269702,0.7800527168153879,305,305,305,305,305,0,1.0000,1.0000,21.0237,30.5638,1.2412,0,True,21.31,True,-0.17943621184702965,0.6113682950986813,0.7707343599620556,1.76,0.0000,0.00,0.0000,0.0000,1.0000,55.3202,1,305,0,0,0.000303
637,29,404000000,29.404000000,4.277149800210555,21.998991607799383,69.47566390841409,-0.06835341922184812,0.04092030084725718,-0.6327852360523005,0.7702182704230579,305,304,66,304,66,0,0.2171,0.9967,21.8488,81.0677,1.3535,0,True,21.31,True,-0.7786858924355609,0.27071627484877464,0.5660043987937169,1.80,0.0000,0.00,0.0000,0.0000,1.0000,52.4987,1,304,0,0,0.000329
638,29,437000000,29.437000000,4.277149800210555,21.998991607799383,69.47566390841409,-0.06835341922184812,0.04092030084725718,-0.6327852360523005,0.7702182704230579,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,22.95,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,52.3085,1,2000,0,0,0.000370
639,29,470000000,29.470000000,3.3923173271625235,22.43760384635653,69.63279696931339,-0.06925862929275846,0.03955677183609055,-0.6447147936080355,0.7602508395084768,2000,1985,91,1724,91,0,0.0458,0.9925,33.1342,659.5114,6.2821,0,True,22.95,True,-0.5995746686093976,-0.798979107478102,0.04628825526444687,1.79,0.0000,0.00,0.0000,0.0000,1.0000,55.1292,1,1985,0,0,0.000433
640,29,503000000,29.503000000,3.3923173271625235,22.43760384635653,69.63279696931339,-0.06925862929275846,0.03955677183609055,-0.6447147936080355,0.7602508395084768,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,24.59,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,42.9974,1,2000,0,0,0.000368
641,29,536000000,29.536000000,2.8736659020746296,23.286309741577686,69.73623295275794,-0.070505470926005,0.03849080752549365,-0.6561469951815815,0.7503456250420332,2000,1987,386,1877,386,0,0.1943,0.9935,23.6595,245.4679,3.7480,0,True,22.95,True,-0.9194781203384823,-0.3867329175902234,0.0706939648836089,1.74,0.0000,0.00,0.0000,0.0000,1.0000,32.2306,1,1987,0,0,0.000291
642,29,569000000,29.569000000,2.0718415215871047,22.690558397121315,69.78268721450233,-0.07186663577332263,0.037223103747362145,-0.6680198761868913,0.7397290532548306,386,384,352,353,352,0,0.9167,0.9948,23.3104,36.7263,4.4064,0,True,22.95,True,0.4824378041133085,-0.8692973498607622,-0.10759127607470875,1.84,0.0000,0.00,0.0000,0.0000,1.0000,68.6293,1,384,0,0,0.000481
643,29,602000000,29.602000000,2.6730703962645013,23.122800132540227,69.1106076638417,-0.07239859241877598,0.036208789283455854,-0.6784738037780502,0.7301511247552455,352,352,350,350,350,0,0.9943,1.0000,22.9204,33.9070,1.9481,0,True,22.95,True,-0.394054346562576,0.737864400142501,-0.5479756371933779,1.63,0.0000,0.00,0.0000,0.0000,1.0000,59.7972,1,352,0,0,0.000818
644,29,635000000,29.635000000,2.9768530318894806,22.282722536031706,68.66117942470092,-0.07311908806372028,0.034767872012922536,-0.6892687427457656,0.7199676342101045,350,350,213,350,213,0,0.6086,1.0000,21.8042,33.8724,1.8170,0,True,22.95,True,0.8396529771516326,0.3111346383187765,-0.44517200585688677,1.71,0.0000,0.00,0.0000,0.0000,1.0000,54.0560,1,350,0,0,0.000609
645,29,668000000,29.668000000,3.1007558910270374,22.55083694556989,67.70579324890838,-0.07425307099013505,0.03729607906618667,-0.6992793622141025,0.71000271655555,213,213,213,213,213,0,1.0000,1.0000,21.3701,28.8501,1.6495,0,True,22.95,True,-0.310064925477107,0.27921376223302735,-0.90879008410554,1.65,0.0000,0.00,0.0000,0.0000,1.0000,41.8909,1,213,0,0,0.000497
646,29,701000000,29.701000000,2.4052308205506705,22.067625308500848,68.23753697490794,0.07719166865439991,-0.03455512631128943,0.712295264889608,-0.6967659902376143,213,213,213,213,213,0,1.0000,1.0000,20.1163,26.8459,1.5661,0,True,22.95,True,0.49617649471020964,-0.7759039693489733,0.3895919871424421,2.18,0.0000,0.00,0.0000,0.0000,1.0000,49.3444,1,213,0,0,0.000615
647,29,734000000,29.734000000,3.18299760076822,22.128594691242473,67.61194799645793,0.07772265471505543,-0.0339017389714919,0.7205748226315762,-0.6881727879161057,213,213,213,213,213,0,1.0000,1.0000,18.9251,24.8771,1.5187,0,True,22.95,True,-0.11282647158627497,0.8643321973936074,-0.4901020708568056,1.37,0.0000,0.00,0.0000,0.0000,1.0000,53.1199,1,213,0,0,0.000699
648,29,767000000,29.767000000,3.603922049846159,21.85847361541568,68.47789095795284,0.07983187983542578,-0.02981598071342974,0.7287879878593087,-0.6794158866320529,213,213,213,213,213,0,1.0000,1.0000,17.7816,22.9468,1.5504,0,True,21.31,True,0.30875298930249906,0.29394861303436615,0.9045804577216685,1.47,0.0000,0.00,0.0000,0.0000,1.0000,28.8913,1,213,0,0,0.000398
649,29,800000000,29.800000000,4.418764058021031,21.60957846794601,69.0014210022479,0.08093164840224873,-0.028493677478641653,0.7364842077926871,-0.6709911998697271,213,213,213,213,213,0,1.0000,1.0000,16.6781,21.2505,1.5313,0,True,21.31,True,0.2351895448148831,0.7421851738441557,0.6275723430296208,1.32,0.0000,0.00,0.0000,0.0000,1.0000,59.9066,1,213,0,0,0.000874
650,29,833000000,29.833000000,4.136579115718055,21.98431380513462,68.11827600543278,0.07887773420233485,-0.03308375498727125,0.7449454102226171,-0.661619304427633,213,213,213,213,213,0,1.0000,1.0000,15.6348,19.7035,1.4123,0,True,21.31,True,-0.41921477950828206,-0.1813057673601338,-0.8895994533292922,1.56,0.0000,0.00,0.0000,0.0000,1.0000,39.4720,1,213,0,0,0.000613
651,29,866000000,29.866000000,4.299208909199821,22.19992406450054,67.15543449909427,0.0791807468338935,-0.03314579567407102,0.7520343473742036,-0.6535106012372065,213,213,213,213,213,0,1.0000,1.0000,14.5888,18.0376,1.4871,0,True,21.31,True,-0.30288942004658187,0.28104150864466804,-0.9106446450963045,1.23,0.0000,0.00,0.0000,0.0000,1.0000,37.9070,1,213,0,0,0.000624
652,29,899000000,29.899000000,4.649335964341743,21.857717536820296,68.02738962275068,0.08408235042865604,-0.024516833888485474,0.7577394256328478,-0.6466529564179531,213,213,213,213,213,0,1.0000,1.0000,13.5978,16.7054,1.4432,0,True,21.31,True,0.3575535269599603,0.2577593994441824,0.8976166037661443,1.53,0.0000,0.00,0.0000,0.0000,1.0000,40.7970,1,213,0,0,0.000718
653,29,932000000,29.932000000,4.472558053397974,22.246776993688453,67.12329764223996,0.08305374722844042,-0.02735756688412298,0.7642474227354028,-0.6389675386494915,213,213,213,213,213,0,1.0000,1.0000,12.6099,15.4334,1.4404,0,True,19.67,True,-0.4429797777310311,-0.10381899792038085,-0.8905001584459007,1.20,0.0000,0.00,0.0000,0.0000,1.0000,34.4632,1,213,0,0,0.000440
654,29,965000000,29.965000000,4.216460689096326,22.682186869472382,66.26026092224043,0.08052545496773436,-0.03122148018850547,0.7709642883386115,-0.6309951952143663,213,213,213,213,213,0,1.0000,1.0000,11.6449,14.0456,1.4611,0,True,19.67,True,-0.463167080643165,-0.2004871226633702,-0.8632966865768978,1.31,0.0000,0.00,0.0000,0.0000,1.0000,11.9286,0,213,0,0,0.000372
655,29,998000000,29.998000000,5.139623549101965,22.7539241664032,65.88260486954795,0.07505223101344047,-0.030085858028268686,0.7699596870250043,-0.6329487215588365,213,213,213,213,213,0,1.0000,1.0000,10.6885,12.7812,1.3079,0,True,18.03,True,-0.27823579235894164,0.9356357962519573,-0.21718770826719933,0.69,0.0000,0.00,0.0000,0.0000,1.0000,52.5119,1,213,0,0,0.001206
656,30,31000000,30.031000000,5.139623549101965,22.7539241664032,65.88260486954795,0.07505223101344047,-0.030085858028268686,0.7699596870250043,-0.6329487215588365,213,213,0,213,0,0,0.0000,1.0000,9.7419,11.5955,1.2982,1,True,19.67,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,28.5938,1,213,0,0,0.000625
657,30,64000000,30.064000000,6.005969700036687,23.14939024618149,65.57756237004111,0.07492515594592308,-0.02910728728205902,0.7746510499432668,-0.6272597051105331,213,213,87,213,87,0,0.4085,1.0000,8.8051,10.2795,1.3474,0,True,19.67,True,-0.5733080460033361,0.805736967523542,-0.14868027291407332,0.85,0.0000,0.00,0.0000,0.0000,1.0000,24.3708,1,213,0,0,0.000419
658,30,97000000,30.097000000,6.005969700036687,23.14939024618149,65.57756237004111,0.07492515594592308,-0.02910728728205902,0.7746510499432668,-0.6272597051105331,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,19.67,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,18.5906,1,2000,0,0,0.000838
