frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
659,30,130000000,30.130000000,-31.3055837039075,19.212974300401335,71.3220705136019,-0.015991838924458608,-0.25725356454767406,-0.42513990179931466,0.8676525390462468,327,326,3,326,3,0,0.0092,0.9969,7.7661,15.4441,1.5544,1,True,18.03,True,0.0,0.0,0.0,0.00,4.0000,0.00,0.0000,114.6542,0.0000,26.8278,1,326,0,0,0.000886
660,30,163000000,30.163000000,-31.931100667011112,18.742551846093257,70.69963076282083,-0.013819166510760606,-0.25346177080681137,-0.43159358903034967,0.8656171990460477,326,326,326,326,326,0,1.0000,1.0000,6.5499,14.9603,1.8323,0,True,18.03,True,-0.25975423992383495,-0.8856278349765782,-0.38495593612294066,0.92,2.0000,0.63,0.2776,114.9318,1.0000,8.4090,0,326,0,0,0.000312
661,30,196000000,30.196000000,-31.3188623940686,17.962202662828812,70.82698636467201,-0.01212861595775505,-0.2537049304749855,-0.4355825581444545,0.8635708077326172,326,326,42,326,42,0,0.1288,1.0000,5.6533,13.3972,1.3765,0,True,16.39,True,0.9404927557746904,-0.0027715237749789466,-0.3398024352344953,0.55,2.0000,0.00,0.0000,115.5162,0.0000,17.7048,1,326,0,0,0.000737
662,30,229000000,30.229000000,-31.3188623940686,17.962202662828812,70.82698636467201,-0.01212861595775505,-0.2537049304749855,-0.4355825581444545,0.8635708077326172,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,18.03,True,0.0,0.0,0.0,0.00,1.0000,0.00,0.0000,116.0152,0.0000,15.1164,1,2000,0,0,0.000760
663,30,262000000,30.262000000,-31.444815643611374,18.909132738641098,70.5312513304746,-0.009492780939077664,-0.25033169273557515,-0.4378058855684811,0.8634639177659842,2000,1983,48,1892,48,0,0.0242,0.9915,13.1961,510.4475,3.8784,0,True,16.39,True,-0.9012154326086916,0.43262590171914556,0.025408132352160124,0.55,10.0000,1.01,0.4709,116.4857,1.0000,14.2547,0,1983,0,0,0.000940
664,30,295000000,30.295000000,-31.444815643611374,18.909132738641098,70.5312513304746,-0.009492780939077664,-0.25033169273557515,-0.4378058855684811,0.8634639177659842,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,18.03,True,0.0,0.0,0.0,0.00,7.0000,0.63,0.2906,116.7756,1.0000,8.7870,0,2000,0,0,0.000839
665,30,328000000,30.328000000,-31.189625866979345,19.86487980366312,70.38487604019554,-0.00850777363820395,-0.24927280346293246,-0.4386180538555874,0.8633683397446239,2000,1966,36,1938,36,0,0.0183,0.9830,3.1745,102.2834,2.5694,0,True,16.39,True,-0.6571745049292215,0.7536575964289716,-0.011040716278313791,0.19,14.0000,0.32,0.1492,116.9238,1.0000,4.4917,0,1966,0,0,0.000702
666,30,361000000,30.361000000,-31.189625866979345,19.86487980366312,70.38487604019554,-0.00850777363820395,-0.24927280346293246,-0.4386180538555874,0.8633683397446239,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,18.03,True,0.0,0.0,0.0,0.00,10.0000,0.14,0.0680,116.9887,1.0000,1.9681,0,2000,0,0,0.000750
667,30,394000000,30.394000000,-32.17521187559575,19.87807600115536,70.55353569746813,-0.008576529168397674,-0.249370047357311,-0.4380810661212603,0.8636121827154223,2000,1953,58,1863,58,0,0.0297,0.9765,9.3318,515.7589,3.1321,0,True,18.03,True,-0.41996178211245927,-0.7081213868787783,0.567623293223422,0.07,2.0000,0.00,0.0199,116.9775,1.0000,0.3361,0,1953,0,0,0.000573
668,30,427000000,30.427000000,-32.17521187559575,19.87807600115536,70.55353569746813,-0.008576529168397674,-0.249370047357311,-0.4380810661212603,0.8636121827154223,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,19.67,True,0.0,0.0,0.0,0.00,8.0000,0.22,0.1004,116.8796,1.0000,2.9614,0,2000,0,0,0.000742
669,30,460000000,30.460000000,-32.624165989110814,19.011234339739133,70.33668151145586,-0.010204953833846682,-0.2513753424320313,-0.4361797161268496,0.863975434473648,2000,1999,1280,1992,1280,0,0.6403,0.9995,4.9126,41.6602,3.1438,0,True,19.67,True,0.33637247320911745,-0.9197899725134573,-0.20208900447791614,0.37,13.0000,0.60,0.2804,116.6011,1.0000,8.4337,0,1999,0,0,0.000756
670,30,493000000,30.493000000,-33.354286142214164,18.329930189941194,70.28424853041874,-0.01287337589071347,-0.2537083402221016,-0.43510476339882265,0.8637998605942104,1280,1280,1280,1280,1280,0,1.0000,1.0000,6.5521,13.4646,1.2748,0,True,19.67,True,0.12672624079331143,-0.9865310745049589,0.10342581365639292,0.42,7.0000,0.74,0.3460,116.2562,1.0000,10.4434,0,1280,0,0,0.001100
671,30,526000000,30.526000000,-32.39738122809222,18.564716286500065,70.45515339925494,-0.014499582046787973,-0.25667237376159024,-0.4300470985981276,0.8654296896082266,1280,1275,1271,1272,1271,0,0.9969,0.9961,7.3156,56.3264,1.2618,0,True,19.67,True,0.3732731457001946,0.9052855400258989,-0.2027936136053048,0.72,0.0000,0.75,0.3454,115.9116,1.0000,10.4384,0,1275,0,0,0.000659
672,30,559000000,30.559000000,-32.221219539092935,19.451498065686977,70.88245321838784,-0.015499608989987635,-0.25686070237937286,-0.42553652269116604,0.8675834308873375,1271,1260,757,1260,757,0,0.6008,0.9913,6.6579,12.3025,0.9619,0,True,19.67,True,-0.3705221778130133,0.7744504360618895,0.512776596416267,0.58,2.0000,0.00,0.0000,115.4158,0.0000,15.0171,1,1260,0,0,0.000781
673,30,592000000,30.592000000,-32.75713947729799,19.796898034094674,71.65283538436667,-0.016471535028866092,-0.2571985016911317,-0.42055466496686683,0.8698915984398494,757,757,359,757,359,0,0.4742,1.0000,7.8245,14.6949,1.0474,0,True,19.67,True,-0.16987889375396825,-0.032142969339637596,0.9849406027669684,0.64,7.0000,0.00,0.0000,114.6629,0.0000,22.8083,1,757,0,0,0.000983
674,30,625000000,30.625000000,-32.75713947729799,19.796898034094674,71.65283538436667,-0.016471535028866092,-0.2571985016911317,-0.42055466496686683,0.8698915984398494,359,359,4,359,4,0,0.0111,1.0000,8.5158,17.6440,0.9209,1,True,21.31,True,0.0,0.0,0.0,0.00,4.0000,0.00,0.0000,114.1355,0.0000,15.9781,1,359,0,0,0.000601
675,30,658000000,30.658000000,-31.98350271131597,20.35291288826144,71.95669988750382,-0.017292933339800025,-0.257706381577506,-0.4128530269292359,0.8734075529248082,359,358,358,358,358,0,1.0000,0.9972,9.5116,19.4961,0.9382,0,True,19.67,True,0.1356920069509334,0.9886652825360387,0.06425448122553597,0.98,5.0000,0.00,0.0000,113.3700,0.0000,23.1905,1,358,0,0,0.000432
676,30,691000000,30.691000000,-32.79672638084491,20.913362413696404,71.79997212111381,-0.018530387252051514,-0.2575891282896417,-0.4060088953379115,0.8766192118826511,358,356,183,356,183,0,0.5140,0.9944,10.4519,22.3934,1.0043,0,True,19.67,True,-0.899962868779562,-0.2532831492582931,0.3548443054634837,0.88,3.0000,0.00,0.0000,112.3136,0.0000,32.0054,1,356,0,0,0.001299
677,30,724000000,30.724000000,-32.10961994668902,20.188815823554723,71.7459629843346,-0.02033044294368032,-0.25736512783046617,-0.3982566334727273,0.8801940229071606,183,183,25,183,25,0,0.1366,1.0000,9.8689,11.2912,0.9453,0,True,19.67,True,0.8530281807506734,0.000944589166823041,-0.5218639962638757,1.00,3.0000,0.00,0.0000,111.4214,0.0000,27.0312,1,183,0,0,0.000720
678,30,757000000,30.757000000,-32.10961994668902,20.188815823554723,71.7459629843346,-0.02033044294368032,-0.25736512783046617,-0.3982566334727273,0.8801940229071606,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,21.31,True,0.0,0.0,0.0,0.00,4.0000,0.97,0.4543,110.9673,1.0000,13.7583,0,2000,0,0,0.000343
679,30,790000000,30.790000000,-31.310089502155094,20.782012341401558,71.8401381375214,-0.02248624772535782,-0.2568277140419968,-0.3891604600511978,0.8843574109464658,2000,1959,267,1915,267,0,0.1363,0.9795,16.9917,513.0797,2.5506,0,True,21.31,True,0.0745073205956396,0.989375860724353,-0.12483615419262209,1.17,3.0000,0.00,0.0000,109.3071,0.0000,50.3026,1,1959,0,0,0.001148
680,30,823000000,30.823000000,-31.334863097334274,19.783641362388536,71.8915351923638,-0.02466751564394163,-0.25651043430247805,-0.3800975685912581,0.8883241239080045,267,257,151,255,151,0,0.5875,0.9625,19.6661,106.8745,2.6687,0,True,21.31,True,0.6859064011644777,-0.7040713709430517,-0.1838910369212328,1.16,12.0000,0.00,0.0000,108.3292,0.0000,29.6306,1,257,0,0,0.000611
681,30,856000000,30.856000000,-32.28562587216055,19.47729821997858,71.93848223809638,-0.0272585182845943,-0.25616122131341074,-0.3701527574754446,0.8925387039280006,149,143,70,142,70,0,0.4895,0.9597,21.1575,37.7815,1.8843,0,True,21.31,True,-0.32565349524442894,-0.864437544733922,0.3830111385971369,1.27,0.0000,0.00,0.0000,106.7114,0.0000,49.0169,1,143,0,0,0.000931
682,30,889000000,30.889000000,-32.28562587216055,19.47729821997858,71.93848223809638,-0.0272585182845943,-0.25616122131341074,-0.3701527574754446,0.8925387039280006,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,22.95,True,0.0,0.0,0.0,0.00,8.0000,0.00,0.0000,105.5761,0.0000,34.3991,1,2000,0,0,0.000597
683,30,922000000,30.922000000,-31.326712644104624,19.37965063226559,72.20484734405657,-0.029481224100465483,-0.2559031635482044,-0.3589187842115269,0.8971185733511922,2000,1968,442,1891,442,0,0.2246,0.9840,19.1715,197.9016,2.6111,0,True,21.31,True,0.7606333117177189,0.6138019519143838,-0.2113862079971826,1.41,8.0000,0.00,0.0000,104.2610,0.0000,39.8509,1,1968,0,0,0.000383
684,30,955000000,30.955000000,-32.243190915522774,19.77579288050777,72.1488214823852,-0.03270872170317023,-0.2554293758935259,-0.3470247582214692,0.901809176398488,437,429,221,427,221,0,0.5152,0.9817,21.1709,34.7395,1.7510,0,True,21.31,True,-0.8363606497812374,-0.31796588394938224,0.4465406590018365,1.51,7.0000,0.00,0.0000,102.7471,0.0000,45.8710,1,429,0,0,0.000617
685,30,988000000,30.988000000,-31.31070884649703,19.446236667999624,72.00093675111542,-0.03560530998509051,-0.25480134587418546,-0.33502909010373744,0.9064017016896158,221,211,109,211,109,0,0.5166,0.9548,23.4364,39.5722,1.8184,0,True,21.31,True,0.7154888325468813,0.33225263767689295,-0.6145599362612635,1.51,4.0000,0.00,0.0000,101.1105,0.0000,49.5917,1,211,0,0,0.001027
686,31,21000000,31.021000000,-32.30820978644563,19.4992369560396,71.9542158321463,-0.03830248344228992,-0.25406608442398665,-0.32271252021973534,0.9109555278942235,107,103,60,103,60,0,0.5825,0.9626,26.8505,37.3079,1.9003,0,True,21.31,True,-0.6979729057419634,-0.5879165035449673,0.4088863016898229,1.54,2.0000,0.00,0.0000,99.9274,0.0000,35.8471,1,103,0,0,0.000465
687,31,54000000,31.054000000,-32.30820978644563,19.4992369560396,71.9542158321463,-0.03830248344228992,-0.25406608442398665,-0.32271252021973534,0.9109555278942235,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,22.95,True,0.0,0.0,0.0,0.00,6.0000,0.00,0.0000,97.9083,0.0000,61.1843,1,2000,0,0,0.000734
688,31,87000000,31.087000000,-31.53845524087984,18.862753902836236,72.00287035470818,-0.04170267373988727,-0.2534018773638592,-0.3091325655248227,0.9156885018844877,2000,1969,433,1848,433,0,0.2199,0.9845,21.3513,182.7175,3.0114,0,True,21.31,True,0.8956092668800069,-0.029900017776409195,-0.4438355889466582,1.70,3.0000,0.00,0.0000,96.5171,0.0000,42.1569,1,1969,0,0,0.000467
689,31,120000000,31.120000000,-31.139992239541115,19.017461656829344,72.90691280250503,-0.04809748407988918,-0.25636395147640234,-0.292097641999887,0.9201321230924913,429,429,427,427,427,0,0.9953,1.0000,19.7260,36.0236,1.3521,0,True,21.31,True,0.6296697021178557,0.43119888566319053,0.6462070776752862,2.17,2.0000,0.00,0.0000,94.8849,0.0000,49.4610,1,429,0,0,0.000510
690,31,153000000,31.153000000,-30.318814852521964,19.391328979773444,72.47576210508824,-0.05134140249078396,-0.2554251690741512,-0.2776459500593488,0.9246809016138282,427,427,421,426,421,0,0.9859,1.0000,19.6112,34.4817,1.3612,0,True,21.31,True,0.16584103867293642,0.7435942067693522,-0.647737914245368,1.78,8.0000,0.00,0.0000,92.8930,0.0000,60.3630,1,427,0,0,0.000572
691,31,186000000,31.186000000,-29.742203639254303,20.15284303225221,72.17976234729889,-0.05410047506430789,-0.2540045371458295,-0.26111902542450005,0.9297159180462107,421,421,415,415,415,0,0.9857,1.0000,19.3700,32.9689,1.5249,0,True,21.31,True,-0.10682750700449556,0.9374094342931333,-0.33143843507570503,2.01,5.0000,0.00,0.0000,91.2655,0.0000,49.3212,1,421,0,0,0.000397
692,31,219000000,31.219000000,-28.982348164514043,19.510553465961735,72.28018032647414,-0.05719655666957384,-0.2534034904847293,-0.2466134609631597,0.9336471634333132,414,414,158,413,158,0,0.3816,1.0000,19.2197,31.4889,1.3028,0,True,21.31,True,0.9026530077341355,-0.15790582570778558,-0.40035396568044807,1.76,4.0000,0.00,0.0000,89.6093,0.0000,50.1912,1,414,0,0,0.000249
693,31,252000000,31.252000000,-28.42682344305724,20.333576915572497,72.16175446257132,-0.05932367370023901,-0.2521215773947513,-0.22619863368227014,0.9390152235565535,158,158,157,157,157,0,0.9937,1.0000,17.5638,22.2872,1.3315,0,True,21.31,True,0.0020862500825518,0.9872980197947264,-0.15886556477098854,2.44,4.0000,0.00,0.0000,87.6744,0.0000,58.6390,1,158,0,0,0.000624
694,31,285000000,31.285000000,-27.91545801470838,21.17528397750815,72.3350594555093,-0.06362322390611119,-0.2515092813447487,-0.20843977670179123,0.942999483703861,157,157,157,157,157,0,1.0000,1.0000,17.7182,22.8649,1.1418,0,True,21.31,True,0.148350668673856,0.9826370172823513,0.11142967006351476,2.14,3.0000,0.00,0.0000,86.1565,0.0000,46.0050,1,157,0,0,0.000315
695,31,318000000,31.318000000,-27.10814999412729,20.60950368651789,72.50282841042173,-0.06745568507987174,-0.250504912928079,-0.1933033738840602,0.9462192266036132,157,157,13,156,13,0,0.0828,1.0000,17.7571,22.3696,1.2135,0,True,21.31,True,0.9233632062479319,-0.1713740099970293,-0.3435568920063708,1.83,2.0000,0.00,0.0000,84.0717,0.0000,63.1838,1,157,0,0,0.000398
696,31,351000000,31.351000000,-27.10814999412729,20.60950368651789,72.50282841042173,-0.06745568507987174,-0.250504912928079,-0.1933033738840602,0.9462192266036132,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,21.31,True,0.0,0.0,0.0,0.00,4.0000,0.00,0.0000,82.5087,0.0000,47.3734,1,2000,0,0,0.000276
697,31,384000000,31.384000000,-26.49230194272335,19.95752827619338,72.94516226840024,-0.07150403556560049,-0.2495498987543322,-0.17798996014208712,0.9491741647443603,2000,1942,347,1773,347,0,0.1787,0.9710,29.4583,501.1719,4.5690,0,True,21.31,True,0.9302306678928904,-0.3648467269325899,-0.03946859964735432,1.85,8.0000,0.00,0.0000,80.8351,0.0000,50.7263,1,1942,0,0,0.000278
698,31,417000000,31.417000000,-25.692624413858628,19.559535168362018,73.39473688506308,-0.07462673825716123,-0.24899001607315757,-0.1630391316343688,0.9517631340774325,346,344,128,343,128,0,0.3721,0.9942,18.0466,38.1239,7.0391,0,True,21.31,True,0.9941040760775596,-0.09105419159260655,-0.0588746135392717,1.78,10.0000,0.00,0.0000,79.0246,0.0000,54.8764,1,344,0,0,0.000285
699,31,450000000,31.450000000,-25.28791592689381,19.845199319983738,74.26341808841497,-0.07498434875019473,-0.2916014631840705,-0.13022148027016647,0.9446630617250074,128,128,118,118,118,0,0.9219,1.0000,8.1263,20.1695,14.5143,0,True,19.67,True,0.687830422829715,0.35506526747650513,0.6331018600997261,6.22,3.0000,0.00,0.0000,77.0082,0.0000,61.1219,1,128,0,0,0.000177
700,31,483000000,31.483000000,-24.419300369778984,19.901057087525686,74.7557461535741,-0.07824012190013807,-0.2911648372571052,-0.11552206957393323,0.9464439615272795,118,118,118,118,118,0,1.0000,1.0000,7.9801,18.9510,12.6126,0,True,19.67,True,0.9609901748427808,0.27266898691034436,-0.04636278068589094,1.74,5.0000,0.00,0.0000,75.2252,0.0000,54.0503,1,118,0,0,0.000395
701,31,516000000,31.516000000,-23.615287580727603,19.680823777964008,75.30806917898705,-0.08038432776602736,-0.2923320403501283,-0.10143802796158645,0.9475181605212638,118,118,118,118,118,0,1.0000,1.0000,8.3855,18.3095,10.5018,0,True,18.03,True,0.9987468640102862,-0.04385608254548221,-0.024111110579624645,1.64,4.0000,0.00,0.0000,73.4111,0.0000,54.9921,1,118,0,0,0.000274
702,31,549000000,31.549000000,-22.994708345259717,20.378431728801676,75.66615374921336,-0.08518813797768017,-0.2967659563704296,-0.07361948251219852,0.9482895760695021,118,118,118,118,118,0,1.0000,1.0000,8.5361,17.7099,9.7994,0,True,18.03,True,0.6046382229401502,0.7893848207849193,0.10622722849692538,3.28,6.0000,0.00,0.0000,71.7363,0.0000,50.7748,1,118,0,0,0.000260
703,31,582000000,31.582000000,-22.46742447199918,21.18716900476042,75.92676022548397,-0.0902457433740701,-0.3006054681119996,-0.042648349264672744,0.9485110313797228,118,118,117,117,117,0,0.9915,1.0000,8.5002,17.1217,9.8243,0,True,18.03,True,0.5066122451587153,0.8577975404464847,0.0867606630864888,3.62,6.0000,0.00,0.0000,70.0242,0.0000,51.9069,1,118,0,0,0.000278
704,31,615000000,31.615000000,-21.959524776317167,22.03589177442149,76.07409508010076,-0.09345649564982725,-0.30039784939185354,-0.02504169825174003,0.9488940556512471,117,117,116,116,116,0,0.9915,1.0000,9.8736,32.9175,10.3169,0,True,18.03,True,0.47679646454197777,0.8790136553659305,-0.0003536672103495925,2.05,7.0000,0.00,0.0000,68.3821,0.0000,49.7859,1,117,0,0,0.000282
705,31,648000000,31.648000000,-21.56650307692958,22.946611871353465,76.20107086068391,-0.09805956031798421,-0.30023358405378137,-0.005546074320739778,0.9487957412931898,116,116,108,116,108,0,0.9310,1.0000,13.1016,46.7004,10.9436,0,True,18.03,True,0.40243368559405934,0.9138044487833138,0.054850324365548306,2.30,9.0000,0.00,0.0000,66.9496,0.0000,43.4360,1,116,0,0,0.000262
706,31,681000000,31.681000000,-20.765606120697953,22.964846413132374,76.79959535223378,-0.09733032262218214,-0.3029118683323709,0.00644755963089041,0.9480135216844011,108,108,73,108,73,0,0.6759,1.0000,14.8107,31.8003,10.5724,0,True,18.03,True,0.9989862267493587,-0.03590882327197514,0.02714912846301444,1.41,8.0000,0.00,0.0000,65.3311,0.0000,49.0769,1,108,0,0,0.000319
707,31,714000000,31.714000000,-20.765606120697953,22.964846413132374,76.79959535223378,-0.09733032262218214,-0.3029118683323709,0.00644755963089041,0.9480135216844011,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,19.67,True,0.0,0.0,0.0,0.00,3.0000,0.00,0.0000,64.1445,0.0000,35.9827,1,2000,0,0,0.000250
708,31,747000000,31.747000000,-20.680809403402694,23.933588690027165,76.56646895370149,-0.10088953881931961,-0.301739309815898,0.020107828605983827,0.9478240158897657,2000,1956,1720,1725,1720,0,0.8793,0.9780,25.4691,378.6575,4.9061,0,True,19.67,True,0.004594377338103196,0.9982029651420856,-0.059747234901904644,1.62,6.0000,0.00,0.0000,62.3475,0.0000,54.4947,1,1956,0,0,0.000409
709,31,780000000,31.780000000,-20.246839654710023,24.81751044327989,76.74068890475831,-0.10453681789506454,-0.3007768216529132,0.0320472178740182,0.9474061077950052,1706,1687,165,1675,165,0,0.0978,0.9889,17.9042,196.2874,2.1218,0,True,19.67,True,0.5410513976069113,0.8396591020564749,0.04728612355990215,1.44,5.0000,0.00,0.0000,60.8894,0.0000,44.2231,1,1687,0,0,0.000362
710,31,813000000,31.813000000,-19.66017758185395,25.57345313294009,77.03116827101607,-0.10823814401005193,-0.29977938722231545,0.04334072647370425,0.9468571194254198,164,159,59,154,59,0,0.3711,0.9695,19.9562,33.2408,4.0109,0,True,19.67,True,0.7363532607289865,0.675998583535823,0.028456817660276943,1.37,3.0000,0.00,0.0000,59.7745,0.0000,33.8128,1,159,0,0,0.000298
711,31,846000000,31.846000000,-19.66017758185395,25.57345313294009,77.03116827101607,-0.10823814401005193,-0.29977938722231545,0.04334072647370425,0.9468571194254198,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,21.31,True,0.0,0.0,0.0,0.00,12.0000,0.00,0.0000,58.6451,0.0000,34.2562,1,2000,0,0,0.000324
712,31,879000000,31.879000000,-18.695543587601406,25.326548163053484,77.12346774543312,-0.11132305976753892,-0.29894796288020814,0.053497580801578286,0.946242728216257,2000,1990,100,1934,100,0,0.0503,0.9950,15.9027,120.2389,3.2147,0,True,21.31,True,0.8028756503925024,-0.27808164919261896,-0.5273151679869728,1.22,7.0000,0.00,0.0000,57.3229,0.0000,40.1053,1,1990,0,0,0.000411
713,31,912000000,31.912000000,-18.695543587601406,25.326548163053484,77.12346774543312,-0.11132305976753892,-0.29894796288020814,0.053497580801578286,0.946242728216257,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,22.95,True,0.0,0.0,0.0,0.00,2.0000,0.00,0.0000,55.9600,0.0000,41.3426,1,2000,0,0,0.000462
714,31,945000000,31.945000000,-17.865645552087376,25.39687148332864,77.67693308425338,-0.11409715005420724,-0.2981457757168849,0.06249441907927667,0.9456137606632152,2000,1918,74,1896,74,0,0.0386,0.9590,13.7128,26.1762,2.8582,0,True,22.95,True,0.995145654246426,-0.09491192900049063,-0.026016390369509215,1.09,4.0000,0.00,0.0000,54.9133,0.0000,31.7565,1,1918,0,0,0.000389
715,31,978000000,31.978000000,-17.865645552087376,25.39687148332864,77.67693308425338,-0.11409715005420724,-0.2981457757168849,0.06249441907927667,0.9456137606632152,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,24.59,True,0.0,0.0,0.0,0.00,6.0000,0.00,0.0000,53.9268,0.0000,29.9289,1,2000,0,0,0.000398
716,32,11000000,32.011000000,-17.575228526384514,24.811536152434662,78.43392747101535,-0.11659924604226186,-0.29776110828941893,0.07008687100755753,0.9448972265410683,2000,1962,172,1847,172,0,0.0877,0.9810,17.7736,318.8530,2.9660,0,True,24.59,True,0.5435574215804594,-0.771645736470685,0.33031528398095195,0.92,9.0000,0.00,0.0000,53.0309,0.0000,27.1815,1,1962,0,0,0.000394
717,32,44000000,32.044000000,-16.87527097381251,24.391231184682592,77.85651673446786,-0.11853820683116957,-0.29708279293663964,0.07695367616024189,0.9443350249713506,168,166,97,156,97,0,0.5843,0.9881,19.0403,164.0982,1.3323,0,True,24.59,True,0.16863196641957437,-0.2975215082341032,-0.9397043216031157,0.82,8.0000,0.00,0.0000,52.1899,0.0000,25.5200,1,166,0,0,0.000406
718,32,77000000,32.077000000,-16.87527097381251,24.391231184682592,77.85651673446786,-0.11853820683116957,-0.29708279293663964,0.07695367616024189,0.9443350249713506,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,24.59,True,0.0,0.0,0.0,0.00,11.0000,0.00,0.0000,51.4328,0.0000,22.9736,1,2000,0,0,0.000403
719,32,110000000,32.110000000,-16.455794993028295,25.290859077217597,77.97779969501113,-0.1204626252650896,-0.29661429656836763,0.08241498752134195,0.9437777730045098,2000,1924,47,1919,47,0,0.0244,0.9620,8.4786,19.6703,2.6485,0,True,24.59,True,0.6004155818306222,0.7995703840439774,0.013723339781631653,0.67,8.0000,0.00,0.0000,50.7171,0.0000,21.7179,1,1924,0,0,0.000425
720,32,143000000,32.143000000,-16.455794993028295,25.290859077217597,77.97779969501113,-0.1204626252650896,-0.29661429656836763,0.08241498752134195,0.9437777730045098,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,24.59,True,0.0,0.0,0.0,0.00,8.0000,0.00,0.0000,50.1199,0.0000,18.1224,1,2000,0,0,0.000403
721,32,176000000,32.176000000,-15.836485973663692,24.70047266576651,78.49539048290013,-0.12139613924694684,-0.29997794104097786,0.08681657675079332,0.9421990735858453,2000,1982,36,1971,36,0,0.0182,0.9910,8.5095,125.0724,3.7176,0,True,24.59,True,0.6473994866607815,-0.760311584766921,-0.05291690410983588,0.67,3.0000,0.93,0.4394,49.6819,1.0000,13.2934,0,1982,0,0,0.000336
722,32,209000000,32.209000000,-15.836485973663692,24.70047266576651,78.49539048290013,-0.12139613924694684,-0.29997794104097786,0.08681657675079332,0.9421990735858453,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,26.23,True,0.0,0.0,0.0,0.00,6.0000,0.90,0.4275,49.2560,1.0000,12.9261,0,2000,0,0,0.000385
723,32,242000000,32.242000000,-15.836485973663692,24.70047266576651,78.49539048290013,-0.12139613924694684,-0.29997794104097786,0.08681657675079332,0.9421990735858453,2000,1957,4,1941,4,0,0.0020,0.9785,5.7859,129.4360,3.5605,2,True,26.23,True,0.0,0.0,0.0,0.00,9.0000,0.68,0.3228,48.9348,1.0000,9.7497,0,1957,0,0,0.000361
724,32,275000000,32.275000000,-14.98455743216841,24.184070436396784,78.5822610630046,-0.12194901562213607,-0.30106720511751334,0.08882833553649076,0.9415925352281302,1955,1954,53,1945,53,0,0.0271,0.9995,3.3411,14.7216,1.8639,0,True,26.23,True,0.610944077082086,-0.5951195579229496,-0.5220919904153973,0.28,7.0000,0.36,0.1611,48.7747,1.0000,4.8590,0,1954,0,0,0.000228
725,32,308000000,32.308000000,-14.98455743216841,24.184070436396784,78.5822610630046,-0.12194901562213607,-0.30106720511751334,0.08882833553649076,0.9415925352281302,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,26.23,True,0.0,0.0,0.0,0.00,5.0000,0.36,0.1650,48.6115,1.0000,4.9538,0,2000,0,0,0.000332
726,32,341000000,32.341000000,-14.98455743216841,24.184070436396784,78.5822610630046,-0.12194901562213607,-0.30106720511751334,0.08882833553649076,0.9415925352281302,2000,1908,6,1810,6,0,0.0031,0.9540,7.0378,336.0316,3.5575,0,True,26.23,True,0.0,0.0,0.0,0.00,6.0000,0.14,0.0705,48.5451,1.0000,2.0125,0,1908,0,0,0.000379
727,32,374000000,32.374000000,-14.661103869190377,23.483666952743942,79.21851003367863,-0.12189395262551393,-0.30095339153210093,0.08816106592809861,0.9416987559156464,1908,1905,40,1847,40,0,0.0210,0.9984,4.6651,175.6627,2.1561,0,True,24.59,True,0.4380652008658653,-0.8790215441572418,0.18820203159840587,0.08,6.0000,0.12,0.0360,48.5787,1.0000,1.0169,0,1905,0,0,0.000213
