frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
537,26,104000000,26.104000000,5.839551218055,13.776208596881224,67.87710091618115,-0.012458332628784239,0.021829411912242642,0.022118789255441442,0.9994393557818052,253,253,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.1615,249,True,100.00,True,0.0,0.0,0.0,0.00,1.0000,0.00,0.0000,113.4638,0.0000,32.2854,1,0,253,0,0.000558
538,26,137000000,26.137000000,5.839551218055,13.776208596881224,67.87710091618115,-0.012458332628784239,0.021829411912242642,0.022118789255441442,0.9994393557818052,253,253,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.1513,250,True,100.00,True,0.0,0.0,0.0,0.00,12.0000,0.00,0.0000,114.0773,0.0000,18.5906,1,0,253,0,0.000966
539,26,170000000,26.170000000,5.839551218055,13.776208596881224,67.87710091618115,-0.012458332628784239,0.021829411912242642,0.022118789255441442,0.9994393557818052,253,253,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.0858,251,True,100.00,True,0.0,0.0,0.0,0.00,8.0000,0.00,0.0000,114.7602,0.0000,20.6912,1,0,253,0,0.000483
540,26,203000000,26.203000000,5.839551218055,13.776208596881224,67.87710091618115,-0.012458332628784239,0.021829411912242642,0.022118789255441442,0.9994393557818052,253,253,0,0,0,0,0.0000,1.0000,0.0000,0.0000,0.9669,252,True,100.00,True,0.0,0.0,0.0,0.00,10.0000,0.00,0.0000,115.4283,0.0000,20.2407,1,0,253,0,0.001122
541,26,236000000,26.236000000,5.839551218055,13.776208596881224,67.87710091618115,-0.012458332628784239,0.021829411912242642,0.022118789255441442,0.9994393557818052,253,253,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.2293,253,True,100.00,True,0.0,0.0,0.0,0.00,10.0000,1.04,0.4938,115.9212,1.0000,14.9300,1,0,253,0,0.000754
542,26,269000000,26.269000000,5.839551218055,13.776208596881224,67.87710091618115,-0.012458332628784239,0.021829411912242642,0.022118789255441442,0.9994393557818052,253,253,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.2504,254,True,100.00,True,0.0,0.0,0.0,0.00,10.0000,0.93,0.4366,116.3565,1.0000,13.1837,1,0,253,0,0.000820
543,26,302000000,26.302000000,5.839551218055,13.776208596881224,67.87710091618115,-0.012458332628784239,0.021829411912242642,0.022118789255441442,0.9994393557818052,253,253,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.1191,255,True,100.00,True,0.0,0.0,0.0,0.00,12.0000,0.69,0.3218,116.6764,1.0000,9.6891,1,0,253,0,0.000788
544,26,335000000,26.335000000,5.839551218055,13.776208596881224,67.87710091618115,-0.012458332628784239,0.021829411912242642,0.022118789255441442,0.9994393557818052,253,253,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.0751,256,True,100.00,True,0.0,0.0,0.0,0.00,11.0000,0.46,0.2144,116.8880,1.0000,6.4059,1,0,253,0,0.000745
545,26,368000000,26.368000000,5.839551218055,13.776208596881224,67.87710091618115,-0.012458332628784239,0.021829411912242642,0.022118789255441442,0.9994393557818052,253,253,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.1532,257,True,100.00,True,0.0,0.0,0.0,0.00,5.0000,0.27,0.1202,117.0036,1.0000,3.4959,1,0,253,0,0.000679
546,26,401000000,26.401000000,5.839551218055,13.776208596881224,67.87710091618115,-0.012458332628784239,0.021829411912242642,0.022118789255441442,0.9994393557818052,253,253,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.2399,258,True,100.00,True,0.0,0.0,0.0,0.00,6.0000,0.13,0.0547,117.0361,1.0000,0.9760,1,0,253,0,0.000853
547,26,434000000,26.434000000,5.839551218055,13.776208596881224,67.87710091618115,-0.012458332628784239,0.021829411912242642,0.022118789255441442,0.9994393557818052,253,252,0,0,0,0,0.0000,0.9960,0.0000,0.0000,0.7914,259,True,100.00,True,0.0,0.0,0.0,0.00,8.0000,0.18,0.0834,116.9629,1.0000,2.2234,1,0,252,0,0.000732
548,26,467000000,26.467000000,5.839551218055,13.776208596881224,67.87710091618115,-0.012458332628784239,0.021829411912242642,0.022118789255441442,0.9994393557818052,252,252,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.0661,260,True,100.00,True,0.0,0.0,0.0,0.00,6.0000,0.26,0.1148,116.8520,1.0000,3.3665,1,0,252,0,0.000512
549,26,500000000,26.500000000,5.839551218055,13.776208596881224,67.87710091618115,-0.012458332628784239,0.021829411912242642,0.022118789255441442,0.9994393557818052,252,252,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.1360,261,True,100.00,True,0.0,0.0,0.0,0.00,6.0000,0.72,0.3339,116.5225,1.0000,9.9928,1,0,252,0,0.000908
550,26,533000000,26.533000000,5.839551218055,13.776208596881224,67.87710091618115,-0.012458332628784239,0.021829411912242642,0.022118789255441442,0.9994393557818052,252,252,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.2369,262,True,100.00,True,0.0,0.0,0.0,0.00,5.0000,0.77,0.3529,116.1720,1.0000,10.6283,1,0,252,0,0.000651
551,26,566000000,26.566000000,5.839551218055,13.776208596881224,67.87710091618115,-0.012458332628784239,0.021829411912242642,0.022118789255441442,0.9994393557818052,252,252,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.1778,263,True,100.00,True,0.0,0.0,0.0,0.00,10.0000,0.65,0.3129,115.8605,1.0000,9.4428,1,0,252,0,0.000456
552,26,599000000,26.599000000,5.839551218055,13.776208596881224,67.87710091618115,-0.012458332628784239,0.021829411912242642,0.022118789255441442,0.9994393557818052,252,252,0,0,0,0,0.0000,1.0000,0.0000,0.0000,0.9266,264,True,100.00,True,0.0,0.0,0.0,0.00,18.0000,0.00,0.0000,115.3092,0.0000,16.7141,1,0,252,0,0.000292
553,26,632000000,26.632000000,5.839551218055,13.776208596881224,67.87710091618115,-0.012458332628784239,0.021829411912242642,0.022118789255441442,0.9994393557818052,252,252,0,0,0,0,0.0000,1.0000,0.0000,0.0000,0.8983,265,True,100.00,True,0.0,0.0,0.0,0.00,15.0000,0.00,0.0000,114.7028,0.0000,18.3803,1,0,252,0,0.000475
554,26,665000000,26.665000000,5.839551218055,13.776208596881224,67.87710091618115,-0.012458332628784239,0.021829411912242642,0.022118789255441442,0.9994393557818052,252,252,0,0,0,0,0.0000,1.0000,0.0000,0.0000,0.9206,266,True,100.00,True,0.0,0.0,0.0,0.00,5.0000,0.00,0.0000,113.8379,0.0000,26.2145,1,0,252,0,0.001085
555,26,698000000,26.698000000,5.839551218055,13.776208596881224,67.87710091618115,-0.012458332628784239,0.021829411912242642,0.022118789255441442,0.9994393557818052,252,252,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.0024,267,True,100.00,True,0.0,0.0,0.0,0.00,4.0000,0.00,0.0000,113.1978,0.0000,19.4005,1,0,252,0,0.000205
556,26,731000000,26.731000000,5.839551218055,13.776208596881224,67.87710091618115,-0.012458332628784239,0.021829411912242642,0.022118789255441442,0.9994393557818052,252,252,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.3980,268,True,100.00,True,0.0,0.0,0.0,0.00,3.0000,1.01,0.4773,112.7210,1.0000,14.4515,1,0,252,0,0.000471
557,26,764000000,26.764000000,5.839551218055,13.776208596881224,67.87710091618115,-0.012458332628784239,0.021829411912242642,0.022118789255441442,0.9994393557818052,252,252,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.1723,269,True,100.00,True,0.0,0.0,0.0,0.00,11.0000,0.00,0.0000,111.3109,0.0000,42.7356,1,0,252,0,0.000585
558,26,797000000,26.797000000,5.839551218055,13.776208596881224,67.87710091618115,-0.012458332628784239,0.021829411912242642,0.022118789255441442,0.9994393557818052,252,252,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.1754,270,True,100.00,True,0.0,0.0,0.0,0.00,5.0000,0.00,0.0000,110.3079,0.0000,30.3992,1,0,252,0,0.000414
559,26,830000000,26.830000000,5.839551218055,13.776208596881224,67.87710091618115,-0.012458332628784239,0.021829411912242642,0.022118789255441442,0.9994393557818052,252,252,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.2186,271,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,109.0394,0.0000,38.4425,1,0,252,0,0.000422
560,26,863000000,26.863000000,5.839551218055,13.776208596881224,67.87710091618115,-0.012458332628784239,0.021829411912242642,0.022118789255441442,0.9994393557818052,252,252,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.2444,272,True,100.00,True,0.0,0.0,0.0,0.00,12.0000,0.00,0.0000,108.1587,0.0000,26.6922,1,0,252,0,0.000218
561,26,896000000,26.896000000,5.839551218055,13.776208596881224,67.87710091618115,-0.012458332628784239,0.021829411912242642,0.022118789255441442,0.9994393557818052,252,252,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.2412,273,True,100.00,True,0.0,0.0,0.0,0.00,15.0000,0.00,0.0000,107.1038,0.0000,31.9711,1,0,252,0,0.000153
562,26,929000000,26.929000000,5.839551218055,13.776208596881224,67.87710091618115,-0.012458332628784239,0.021829411912242642,0.022118789255441442,0.9994393557818052,252,252,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.2581,274,True,100.00,True,0.0,0.0,0.0,0.00,2.0000,0.00,0.0000,105.2977,0.0000,54.7356,1,0,252,0,0.000380
563,26,962000000,26.962000000,5.839551218055,13.776208596881224,67.87710091618115,-0.012458332628784239,0.021829411912242642,0.022118789255441442,0.9994393557818052,252,252,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.2940,275,True,100.00,True,0.0,0.0,0.0,0.00,12.0000,0.00,0.0000,104.0859,0.0000,36.7264,1,0,252,0,0.000165
564,26,995000000,26.995000000,5.839551218055,13.776208596881224,67.87710091618115,-0.012458332628784239,0.021829411912242642,0.022118789255441442,0.9994393557818052,252,252,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.2772,276,True,100.00,True,0.0,0.0,0.0,0.00,11.0000,0.00,0.0000,102.5521,0.0000,46.4834,1,0,252,0,0.000183
565,27,28000000,27.028000000,5.839551218055,13.776208596881224,67.87710091618115,-0.012458332628784239,0.021829411912242642,0.022118789255441442,0.9994393557818052,252,252,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.2578,277,True,100.00,True,0.0,0.0,0.0,0.00,6.0000,0.00,0.0000,100.8880,0.0000,50.4359,1,0,252,0,0.000190
566,27,61000000,27.061000000,5.839551218055,13.776208596881224,67.87710091618115,-0.012458332628784239,0.021829411912242642,0.022118789255441442,0.9994393557818052,252,252,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.2630,278,True,100.00,True,0.0,0.0,0.0,0.00,10.0000,0.00,0.0000,99.4450,0.0000,43.7328,1,0,252,0,0.000183
567,27,94000000,27.094000000,5.839551218055,13.776208596881224,67.87710091618115,-0.012458332628784239,0.021829411912242642,0.022118789255441442,0.9994393557818052,252,252,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.2601,279,True,100.00,True,0.0,0.0,0.0,0.00,9.0000,0.00,0.0000,97.8060,0.0000,49.6737,1,0,252,0,0.000239
568,27,127000000,27.127000000,5.839551218055,13.776208596881224,67.87710091618115,-0.012458332628784239,0.021829411912242642,0.022118789255441442,0.9994393557818052,252,252,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.2544,280,True,100.00,True,0.0,0.0,0.0,0.00,8.0000,0.00,0.0000,96.1016,0.0000,51.6532,1,0,252,0,0.000293
569,27,160000000,27.160000000,5.839551218055,13.776208596881224,67.87710091618115,-0.012458332628784239,0.021829411912242642,0.022118789255441442,0.9994393557818052,252,252,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.3003,281,True,100.00,True,0.0,0.0,0.0,0.00,5.0000,0.00,0.0000,94.9347,0.0000,35.3639,1,0,252,0,0.000228
570,27,193000000,27.193000000,5.839551218055,13.776208596881224,67.87710091618115,-0.012458332628784239,0.021829411912242642,0.022118789255441442,0.9994393557818052,252,252,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.3109,282,True,100.00,True,0.0,0.0,0.0,0.00,8.0000,0.00,0.0000,93.2160,0.0000,52.0892,1,0,252,0,0.000381
571,27,226000000,27.226000000,5.839551218055,13.776208596881224,67.87710091618115,-0.012458332628784239,0.021829411912242642,0.022118789255441442,0.9994393557818052,252,252,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.2997,283,True,100.00,True,0.0,0.0,0.0,0.00,6.0000,0.00,0.0000,92.2648,0.0000,28.8273,1,0,252,0,0.000232
572,27,259000000,27.259000000,5.839551218055,13.776208596881224,67.87710091618115,-0.012458332628784239,0.021829411912242642,0.022118789255441442,0.9994393557818052,252,252,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.2641,284,True,100.00,True,0.0,0.0,0.0,0.00,3.0000,0.00,0.0000,90.3903,0.0000,56.8119,1,0,252,0,0.000502
573,27,292000000,27.292000000,5.839551218055,13.776208596881224,67.87710091618115,-0.012458332628784239,0.021829411912242642,0.022118789255441442,0.9994393557818052,252,252,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.3134,285,True,100.00,True,0.0,0.0,0.0,0.00,12.0000,0.00,0.0000,87.9869,0.0000,72.8420,1,0,252,0,0.000731
574,27,325000000,27.325000000,5.839551218055,13.776208596881224,67.87710091618115,-0.012458332628784239,0.021829411912242642,0.022118789255441442,0.9994393557818052,252,252,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.3383,286,True,100.00,True,0.0,0.0,0.0,0.00,11.0000,0.00,0.0000,86.3571,0.0000,49.3967,1,0,252,0,0.000340
575,27,358000000,27.358000000,5.839551218055,13.776208596881224,67.87710091618115,-0.012458332628784239,0.021829411912242642,0.022118789255441442,0.9994393557818052,252,252,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.3254,287,True,100.00,True,0.0,0.0,0.0,0.00,13.0000,0.00,0.0000,84.3392,0.0000,61.1620,1,0,252,0,0.000948
576,27,391000000,27.391000000,5.839551218055,13.776208596881224,67.87710091618115,-0.012458332628784239,0.021829411912242642,0.022118789255441442,0.9994393557818052,252,252,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.3090,288,True,100.00,True,0.0,0.0,0.0,0.00,11.0000,0.00,0.0000,82.6832,0.0000,50.1904,1,0,252,0,0.000415
577,27,424000000,27.424000000,5.839551218055,13.776208596881224,67.87710091618115,-0.012458332628784239,0.021829411912242642,0.022118789255441442,0.9994393557818052,252,252,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.2857,289,True,100.00,True,0.0,0.0,0.0,0.00,8.0000,0.00,0.0000,81.3489,0.0000,40.4438,1,0,252,0,0.000704
578,27,457000000,27.457000000,5.839551218055,13.776208596881224,67.87710091618115,-0.012458332628784239,0.021829411912242642,0.022118789255441442,0.9994393557818052,252,252,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.2873,290,True,100.00,True,0.0,0.0,0.0,0.00,7.0000,0.00,0.0000,78.7697,0.0000,78.1789,1,0,252,0,0.000946
579,27,490000000,27.490000000,5.839551218055,13.776208596881224,67.87710091618115,-0.012458332628784239,0.021829411912242642,0.022118789255441442,0.9994393557818052,252,252,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.3051,291,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,77.4260,0.0000,40.7295,1,0,252,0,0.000991
580,27,523000000,27.523000000,5.839551218055,13.776208596881224,67.87710091618115,-0.012458332628784239,0.021829411912242642,0.022118789255441442,0.9994393557818052,252,252,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.3400,292,True,100.00,True,0.0,0.0,0.0,0.00,11.0000,0.00,0.0000,75.2064,0.0000,67.2827,1,0,252,0,0.000812
581,27,556000000,27.556000000,5.839551218055,13.776208596881224,67.87710091618115,-0.012458332628784239,0.021829411912242642,0.022118789255441442,0.9994393557818052,252,252,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.3279,293,True,100.00,True,0.0,0.0,0.0,0.00,8.0000,0.00,0.0000,73.3654,0.0000,55.8075,1,0,252,0,0.000859
582,27,589000000,27.589000000,5.839551218055,13.776208596881224,67.87710091618115,-0.012458332628784239,0.021829411912242642,0.022118789255441442,0.9994393557818052,252,252,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.3283,294,True,100.00,True,0.0,0.0,0.0,0.00,4.0000,0.00,0.0000,72.1183,0.0000,37.8042,1,0,252,0,0.001188
583,27,622000000,27.622000000,5.839551218055,13.776208596881224,67.87710091618115,-0.012458332628784239,0.021829411912242642,0.022118789255441442,0.9994393557818052,252,252,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.3395,295,True,100.00,True,0.0,0.0,0.0,0.00,9.0000,0.00,0.0000,70.4473,0.0000,50.6560,1,0,252,0,0.001116
584,27,655000000,27.655000000,5.839551218055,13.776208596881224,67.87710091618115,-0.012458332628784239,0.021829411912242642,0.022118789255441442,0.9994393557818052,252,252,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.3673,296,True,100.00,True,0.0,0.0,0.0,0.00,9.0000,0.00,0.0000,68.8322,0.0000,48.9652,1,0,252,0,0.001063
585,27,688000000,27.688000000,5.839551218055,13.776208596881224,67.87710091618115,-0.012458332628784239,0.021829411912242642,0.022118789255441442,0.9994393557818052,252,252,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.3587,297,True,100.00,True,0.0,0.0,0.0,0.00,7.0000,0.00,0.0000,67.1016,0.0000,52.4657,1,0,252,0,0.001204
586,27,721000000,27.721000000,5.839551218055,13.776208596881224,67.87710091618115,-0.012458332628784239,0.021829411912242642,0.022118789255441442,0.9994393557818052,252,252,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.2819,298,True,100.00,True,0.0,0.0,0.0,0.00,10.0000,0.00,0.0000,65.4807,0.0000,49.1438,1,0,252,0,0.001195
587,27,754000000,27.754000000,5.839551218055,13.776208596881224,67.87710091618115,-0.012458332628784239,0.021829411912242642,0.022118789255441442,0.9994393557818052,252,252,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.2409,299,True,100.00,True,0.0,0.0,0.0,0.00,2.0000,0.00,0.0000,63.5791,0.0000,57.6550,1,0,252,0,0.001490
588,27,787000000,27.787000000,5.839551218055,13.776208596881224,67.87710091618115,-0.012458332628784239,0.021829411912242642,0.022118789255441442,0.9994393557818052,252,252,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.2176,300,True,100.00,True,0.0,0.0,0.0,0.00,9.0000,0.00,0.0000,62.4354,0.0000,34.6800,1,0,252,0,0.000949
589,27,820000000,27.820000000,5.839551218055,13.776208596881224,67.87710091618115,-0.012458332628784239,0.021829411912242642,0.022118789255441442,0.9994393557818052,252,252,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.2268,301,True,100.00,True,0.0,0.0,0.0,0.00,13.0000,0.00,0.0000,61.2524,0.0000,35.8757,1,0,252,0,0.000644
590,27,853000000,27.853000000,5.839551218055,13.776208596881224,67.87710091618115,-0.012458332628784239,0.021829411912242642,0.022118789255441442,0.9994393557818052,252,252,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.2379,302,True,100.00,True,0.0,0.0,0.0,0.00,11.0000,0.00,0.0000,59.8756,0.0000,41.7515,1,0,252,0,0.001019
591,27,886000000,27.886000000,5.839551218055,13.776208596881224,67.87710091618115,-0.012458332628784239,0.021829411912242642,0.022118789255441442,0.9994393557818052,252,252,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.2451,303,True,100.00,True,0.0,0.0,0.0,0.00,16.0000,0.00,0.0000,58.6320,0.0000,37.7169,1,0,252,0,0.001185
592,27,919000000,27.919000000,5.839551218055,13.776208596881224,67.87710091618115,-0.012458332628784239,0.021829411912242642,0.022118789255441442,0.9994393557818052,252,252,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.2317,304,True,100.00,True,0.0,0.0,0.0,0.00,2.0000,0.00,0.0000,57.0218,0.0000,48.8403,1,0,252,0,0.002305
593,27,952000000,27.952000000,5.839551218055,13.776208596881224,67.87710091618115,-0.012458332628784239,0.021829411912242642,0.022118789255441442,0.9994393557818052,252,252,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.1975,305,True,100.00,True,0.0,0.0,0.0,0.00,2.0000,0.00,0.0000,56.0312,0.0000,30.0485,1,0,252,0,0.001098
594,27,985000000,27.985000000,5.839551218055,13.776208596881224,67.87710091618115,-0.012458332628784239,0.021829411912242642,0.022118789255441442,0.9994393557818052,252,252,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.1621,306,True,100.00,True,0.0,0.0,0.0,0.00,9.0000,0.00,0.0000,54.8259,0.0000,36.5655,1,0,252,0,0.001428
595,28,18000000,28.018000000,5.839551218055,13.776208596881224,67.87710091618115,-0.012458332628784239,0.021829411912242642,0.022118789255441442,0.9994393557818052,252,252,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.1542,307,True,100.00,True,0.0,0.0,0.0,0.00,9.0000,0.00,0.0000,53.8197,0.0000,30.5286,1,0,252,0,0.001288
596,28,51000000,28.051000000,5.839551218055,13.776208596881224,67.87710091618115,-0.012458332628784239,0.021829411912242642,0.022118789255441442,0.9994393557818052,252,252,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.0814,308,True,100.00,True,0.0,0.0,0.0,0.00,6.0000,0.00,0.0000,52.8529,0.0000,29.3365,1,0,252,0,0.001342
597,28,84000000,28.084000000,5.839551218055,13.776208596881224,67.87710091618115,-0.012458332628784239,0.021829411912242642,0.022118789255441442,0.9994393557818052,252,252,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.0422,309,True,100.00,True,0.0,0.0,0.0,0.00,19.0000,0.00,0.0000,52.2362,0.0000,18.7151,1,0,252,0,0.000605
598,28,117000000,28.117000000,5.839551218055,13.776208596881224,67.87710091618115,-0.012458332628784239,0.021829411912242642,0.022118789255441442,0.9994393557818052,252,252,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.0397,310,True,100.00,True,0.0,0.0,0.0,0.00,5.0000,0.00,0.0000,51.3577,0.0000,26.6612,1,0,252,0,0.001768
599,28,150000000,28.150000000,5.839551218055,13.776208596881224,67.87710091618115,-0.012458332628784239,0.021829411912242642,0.022118789255441442,0.9994393557818052,252,252,0,0,0,0,0.0000,1.0000,0.0000,0.0000,0.9542,311,True,100.00,True,0.0,0.0,0.0,0.00,5.0000,0.00,0.0000,50.6896,0.0000,20.2752,1,0,252,0,0.001241
600,28,183000000,28.183000000,5.839551218055,13.776208596881224,67.87710091618115,-0.012458332628784239,0.021829411912242642,0.022118789255441442,0.9994393557818052,252,252,0,0,0,0,0.0000,1.0000,0.0000,0.0000,0.8881,312,True,100.00,True,0.0,0.0,0.0,0.00,2.0000,0.00,0.0000,50.1740,0.0000,15.6502,1,0,252,0,0.001045
601,28,216000000,28.216000000,5.839551218055,13.776208596881224,67.87710091618115,-0.012458332628784239,0.021829411912242642,0.022118789255441442,0.9994393557818052,252,252,0,0,0,0,0.0000,1.0000,0.0000,0.0000,0.8708,313,True,100.00,True,0.0,0.0,0.0,0.00,2.0000,0.00,0.0000,49.6695,0.0000,15.3109,1,0,252,0,0.000709
602,28,249000000,28.249000000,5.839551218055,13.776208596881224,67.87710091618115,-0.012458332628784239,0.021829411912242642,0.022118789255441442,0.9994393557818052,252,246,0,0,0,0,0.0000,0.9762,0.0000,0.0000,1.2528,314,True,100.00,True,0.0,0.0,0.0,0.00,6.0000,0.74,0.3421,49.3288,1.0000,10.3422,1,0,246,0,0.001531
603,28,282000000,28.282000000,5.839551218055,13.776208596881224,67.87710091618115,-0.012458332628784239,0.021829411912242642,0.022118789255441442,0.9994393557818052,246,243,0,0,0,0,0.0000,0.9878,0.0000,0.0000,1.3189,315,True,100.00,True,0.0,0.0,0.0,0.00,3.0000,0.76,0.3550,48.9754,1.0000,10.7232,1,0,243,0,0.001265
604,28,315000000,28.315000000,5.839551218055,13.776208596881224,67.87710091618115,-0.012458332628784239,0.021829411912242642,0.022118789255441442,0.9994393557818052,243,243,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.1925,316,True,100.00,True,0.0,0.0,0.0,0.00,7.0000,0.47,0.2185,48.7583,1.0000,6.5853,1,0,243,0,0.001077
605,28,348000000,28.348000000,5.839551218055,13.776208596881224,67.87710091618115,-0.012458332628784239,0.021829411912242642,0.022118789255441442,0.9994393557818052,243,241,0,0,0,0,0.0000,0.9918,0.0000,0.0000,1.3808,317,True,100.00,True,0.0,0.0,0.0,0.00,4.0000,0.33,0.1510,48.6094,1.0000,4.5125,1,0,241,0,0.001207
606,28,381000000,28.381000000,5.839551218055,13.776208596881224,67.87710091618115,-0.012458332628784239,0.021829411912242642,0.022118789255441442,0.9994393557818052,241,240,0,0,0,0,0.0000,0.9959,0.0000,0.0000,1.3845,318,True,100.00,True,0.0,0.0,0.0,0.00,6.0000,0.12,0.0459,48.5697,1.0000,1.1923,1,0,240,0,0.001086
607,28,414000000,28.414000000,5.839551218055,13.776208596881224,67.87710091618115,-0.012458332628784239,0.021829411912242642,0.022118789255441442,0.9994393557818052,240,240,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.2535,319,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.15,0.0751,48.6386,1.0000,2.1075,1,0,240,0,0.001248
608,28,447000000,28.447000000,5.839551218055,13.776208596881224,67.87710091618115,-0.012458332628784239,0.021829411912242642,0.022118789255441442,0.9994393557818052,240,240,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.3142,320,True,100.00,True,0.0,0.0,0.0,0.00,9.0000,0.26,0.1318,48.7679,1.0000,3.9411,1,0,240,0,0.000848
609,28,480000000,28.480000000,5.839551218055,13.776208596881224,67.87710091618115,-0.012458332628784239,0.021829411912242642,0.022118789255441442,0.9994393557818052,240,240,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.4057,321,True,100.00,True,0.0,0.0,0.0,0.00,7.0000,0.54,0.2558,49.0210,1.0000,7.7031,1,0,240,0,0.001059
610,28,513000000,28.513000000,5.839551218055,13.776208596881224,67.87710091618115,-0.012458332628784239,0.021829411912242642,0.022118789255441442,0.9994393557818052,240,240,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.2555,322,True,100.00,True,0.0,0.0,0.0,0.00,2.0000,0.64,0.2949,49.3137,1.0000,8.9022,1,0,240,0,0.000866
611,28,546000000,28.546000000,5.839551218055,13.776208596881224,67.87710091618115,-0.012458332628784239,0.021829411912242642,0.022118789255441442,0.9994393557818052,240,240,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.3005,323,True,100.00,True,0.0,0.0,0.0,0.00,4.0000,0.97,0.4530,49.7640,1.0000,13.6923,1,0,240,0,0.001015
612,28,579000000,28.579000000,5.839551218055,13.776208596881224,67.87710091618115,-0.012458332628784239,0.021829411912242642,0.022118789255441442,0.9994393557818052,240,240,0,0,0,0,0.0000,1.0000,0.0000,0.0000,0.9363,324,True,100.00,True,0.0,0.0,0.0,0.00,12.0000,0.00,0.0000,50.2592,0.0000,15.0548,1,0,240,0,0.000567
