frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
571,27,226000000,27.226000000,-6.640373143081407,4.657639285329876,65.74712201633146,-0.04800153844287746,-0.17434620402004908,-0.05835331992756624,0.9817811077344825,1500,1484,0,0,0,0,0.0000,0.9893,0.0000,0.0000,1.7881,20,True,90.16,True,0.0,0.0,0.0,0.00,6.0000,0.00,0.0000,92.2648,0.0000,28.8273,1,0,1484,0,0.000232
572,27,259000000,27.259000000,-6.640373143081407,4.657639285329876,65.74712201633146,-0.04800153844287746,-0.17434620402004908,-0.05835331992756624,0.9817811077344825,1468,1448,0,0,0,0,0.0000,0.9864,0.0000,0.0000,1.9528,21,True,90.16,True,0.0,0.0,0.0,0.00,3.0000,0.00,0.0000,90.3903,0.0000,56.8119,1,0,1448,0,0.000502
573,27,292000000,27.292000000,-6.640373143081407,4.657639285329876,65.74712201633146,-0.04800153844287746,-0.17434620402004908,-0.05835331992756624,0.9817811077344825,1428,1403,0,0,0,0,0.0000,0.9825,0.0000,0.0000,1.8055,22,True,90.16,True,0.0,0.0,0.0,0.00,12.0000,0.00,0.0000,87.9869,0.0000,72.8420,1,0,1403,0,0.000731
574,27,325000000,27.325000000,-6.640373143081407,4.657639285329876,65.74712201633146,-0.04800153844287746,-0.17434620402004908,-0.05835331992756624,0.9817811077344825,1387,1363,0,0,0,0,0.0000,0.9827,0.0000,0.0000,1.9734,23,True,90.16,True,0.0,0.0,0.0,0.00,11.0000,0.00,0.0000,86.3571,0.0000,49.3967,1,0,1363,0,0.000340
575,27,358000000,27.358000000,-6.640373143081407,4.657639285329876,65.74712201633146,-0.04800153844287746,-0.17434620402004908,-0.05835331992756624,0.9817811077344825,1350,1295,0,0,0,0,0.0000,0.9593,0.0000,0.0000,1.9875,24,True,90.16,True,0.0,0.0,0.0,0.00,13.0000,0.00,0.0000,84.3392,0.0000,61.1620,1,0,1295,0,0.000948
576,27,391000000,27.391000000,-6.640373143081407,4.657639285329876,65.74712201633146,-0.04800153844287746,-0.17434620402004908,-0.05835331992756624,0.9817811077344825,1278,1240,0,0,0,0,0.0000,0.9703,0.0000,0.0000,1.8241,25,True,90.16,True,0.0,0.0,0.0,0.00,11.0000,0.00,0.0000,82.6832,0.0000,50.1904,1,0,1240,0,0.000415
577,27,424000000,27.424000000,-6.640373143081407,4.657639285329876,65.74712201633146,-0.04800153844287746,-0.17434620402004908,-0.05835331992756624,0.9817811077344825,1228,1198,0,0,0,0,0.0000,0.9756,0.0000,0.0000,1.6841,26,True,90.16,True,0.0,0.0,0.0,0.00,8.0000,0.00,0.0000,81.3489,0.0000,40.4438,1,0,1198,0,0.000704
578,27,457000000,27.457000000,-6.640373143081407,4.657639285329876,65.74712201633146,-0.04800153844287746,-0.17434620402004908,-0.05835331992756624,0.9817811077344825,1187,1153,0,0,0,0,0.0000,0.9714,0.0000,0.0000,1.9317,27,True,90.16,True,0.0,0.0,0.0,0.00,7.0000,0.00,0.0000,78.7697,0.0000,78.1789,1,0,1153,0,0.000946
579,27,490000000,27.490000000,-6.640373143081407,4.657639285329876,65.74712201633146,-0.04800153844287746,-0.17434620402004908,-0.05835331992756624,0.9817811077344825,1140,1099,0,0,0,0,0.0000,0.9640,0.0000,0.0000,2.2206,28,True,90.16,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,77.4260,0.0000,40.7295,1,0,1099,0,0.000991
580,27,523000000,27.523000000,-6.640373143081407,4.657639285329876,65.74712201633146,-0.04800153844287746,-0.17434620402004908,-0.05835331992756624,0.9817811077344825,1082,1057,0,0,0,0,0.0000,0.9769,0.0000,0.0000,2.0651,29,True,90.16,True,0.0,0.0,0.0,0.00,11.0000,0.00,0.0000,75.2064,0.0000,67.2827,1,0,1057,0,0.000812
581,27,556000000,27.556000000,-6.640373143081407,4.657639285329876,65.74712201633146,-0.04800153844287746,-0.17434620402004908,-0.05835331992756624,0.9817811077344825,1041,1011,0,0,0,0,0.0000,0.9712,0.0000,0.0000,2.1081,30,True,90.16,True,0.0,0.0,0.0,0.00,8.0000,0.00,0.0000,73.3654,0.0000,55.8075,1,0,1011,0,0.000859
582,27,589000000,27.589000000,-6.640373143081407,4.657639285329876,65.74712201633146,-0.04800153844287746,-0.17434620402004908,-0.05835331992756624,0.9817811077344825,998,976,0,0,0,0,0.0000,0.9780,0.0000,0.0000,1.9590,31,True,90.16,True,0.0,0.0,0.0,0.00,4.0000,0.00,0.0000,72.1183,0.0000,37.8042,1,0,976,0,0.001188
583,27,622000000,27.622000000,-6.640373143081407,4.657639285329876,65.74712201633146,-0.04800153844287746,-0.17434620402004908,-0.05835331992756624,0.9817811077344825,958,925,0,0,0,0,0.0000,0.9656,0.0000,0.0000,2.1241,32,True,90.16,True,0.0,0.0,0.0,0.00,9.0000,0.00,0.0000,70.4473,0.0000,50.6560,1,0,925,0,0.001116
584,27,655000000,27.655000000,-6.640373143081407,4.657639285329876,65.74712201633146,-0.04800153844287746,-0.17434620402004908,-0.05835331992756624,0.9817811077344825,906,864,0,0,0,0,0.0000,0.9536,0.0000,0.0000,1.8351,33,True,90.16,True,0.0,0.0,0.0,0.00,9.0000,0.00,0.0000,68.8322,0.0000,48.9652,1,0,864,0,0.001063
585,27,688000000,27.688000000,-6.640373143081407,4.657639285329876,65.74712201633146,-0.04800153844287746,-0.17434620402004908,-0.05835331992756624,0.9817811077344825,839,808,0,0,0,0,0.0000,0.9631,0.0000,0.0000,1.8050,34,True,90.16,True,0.0,0.0,0.0,0.00,7.0000,0.00,0.0000,67.1016,0.0000,52.4657,1,0,808,0,0.001204
586,27,721000000,27.721000000,-6.640373143081407,4.657639285329876,65.74712201633146,-0.04800153844287746,-0.17434620402004908,-0.05835331992756624,0.9817811077344825,788,762,0,0,0,0,0.0000,0.9670,0.0000,0.0000,2.5160,35,True,90.16,True,0.0,0.0,0.0,0.00,10.0000,0.00,0.0000,65.4807,0.0000,49.1438,1,0,762,0,0.001195
587,27,754000000,27.754000000,-6.640373143081407,4.657639285329876,65.74712201633146,-0.04800153844287746,-0.17434620402004908,-0.05835331992756624,0.9817811077344825,748,722,0,0,0,0,0.0000,0.9652,0.0000,0.0000,2.0152,36,True,90.16,True,0.0,0.0,0.0,0.00,2.0000,0.00,0.0000,63.5791,0.0000,57.6550,1,0,722,0,0.001490
588,27,787000000,27.787000000,-6.640373143081407,4.657639285329876,65.74712201633146,-0.04800153844287746,-0.17434620402004908,-0.05835331992756624,0.9817811077344825,711,675,0,0,0,0,0.0000,0.9494,0.0000,0.0000,2.0648,37,True,90.16,True,0.0,0.0,0.0,0.00,9.0000,0.00,0.0000,62.4354,0.0000,34.6800,1,0,675,0,0.000949
589,27,820000000,27.820000000,-6.640373143081407,4.657639285329876,65.74712201633146,-0.04800153844287746,-0.17434620402004908,-0.05835331992756624,0.9817811077344825,665,653,0,0,0,0,0.0000,0.9820,0.0000,0.0000,1.6298,38,True,90.16,True,0.0,0.0,0.0,0.00,13.0000,0.00,0.0000,61.2524,0.0000,35.8757,1,0,653,0,0.000644
590,27,853000000,27.853000000,-6.640373143081407,4.657639285329876,65.74712201633146,-0.04800153844287746,-0.17434620402004908,-0.05835331992756624,0.9817811077344825,640,625,0,0,0,0,0.0000,0.9766,0.0000,0.0000,1.6312,39,True,90.16,True,0.0,0.0,0.0,0.00,11.0000,0.00,0.0000,59.8756,0.0000,41.7515,1,0,625,0,0.001019
591,27,886000000,27.886000000,-6.640373143081407,4.657639285329876,65.74712201633146,-0.04800153844287746,-0.17434620402004908,-0.05835331992756624,0.9817811077344825,610,598,0,0,0,0,0.0000,0.9803,0.0000,0.0000,1.5687,40,True,90.16,True,0.0,0.0,0.0,0.00,16.0000,0.00,0.0000,58.6320,0.0000,37.7169,1,0,598,0,0.001185
592,27,919000000,27.919000000,-6.640373143081407,4.657639285329876,65.74712201633146,-0.04800153844287746,-0.17434620402004908,-0.05835331992756624,0.9817811077344825,589,576,0,0,0,0,0.0000,0.9779,0.0000,0.0000,1.5947,41,True,90.16,True,0.0,0.0,0.0,0.00,2.0000,0.00,0.0000,57.0218,0.0000,48.8403,1,0,576,0,0.002305
593,27,952000000,27.952000000,-6.640373143081407,4.657639285329876,65.74712201633146,-0.04800153844287746,-0.17434620402004908,-0.05835331992756624,0.9817811077344825,562,552,0,0,0,0,0.0000,0.9822,0.0000,0.0000,1.5844,42,True,90.16,True,0.0,0.0,0.0,0.00,2.0000,0.00,0.0000,56.0312,0.0000,30.0485,1,0,552,0,0.001098
594,27,985000000,27.985000000,-6.640373143081407,4.657639285329876,65.74712201633146,-0.04800153844287746,-0.17434620402004908,-0.05835331992756624,0.9817811077344825,544,534,0,0,0,0,0.0000,0.9816,0.0000,0.0000,1.5001,43,True,90.16,True,0.0,0.0,0.0,0.00,9.0000,0.00,0.0000,54.8259,0.0000,36.5655,1,0,534,0,0.001428
595,28,18000000,28.018000000,-6.640373143081407,4.657639285329876,65.74712201633146,-0.04800153844287746,-0.17434620402004908,-0.05835331992756624,0.9817811077344825,523,515,0,0,0,0,0.0000,0.9847,0.0000,0.0000,1.5318,44,True,90.16,True,0.0,0.0,0.0,0.00,9.0000,0.00,0.0000,53.8197,0.0000,30.5286,1,0,515,0,0.001288
596,28,51000000,28.051000000,-6.640373143081407,4.657639285329876,65.74712201633146,-0.04800153844287746,-0.17434620402004908,-0.05835331992756624,0.9817811077344825,505,494,0,0,0,0,0.0000,0.9782,0.0000,0.0000,1.5006,45,True,90.16,True,0.0,0.0,0.0,0.00,6.0000,0.00,0.0000,52.8529,0.0000,29.3365,1,0,494,0,0.001342
597,28,84000000,28.084000000,-6.640373143081407,4.657639285329876,65.74712201633146,-0.04800153844287746,-0.17434620402004908,-0.05835331992756624,0.9817811077344825,484,471,0,0,0,0,0.0000,0.9731,0.0000,0.0000,1.4266,46,True,90.16,True,0.0,0.0,0.0,0.00,19.0000,0.00,0.0000,52.2362,0.0000,18.7151,1,0,471,0,0.000605
598,28,117000000,28.117000000,-6.640373143081407,4.657639285329876,65.74712201633146,-0.04800153844287746,-0.17434620402004908,-0.05835331992756624,0.9817811077344825,462,455,0,0,0,0,0.0000,0.9848,0.0000,0.0000,1.3942,47,True,90.16,True,0.0,0.0,0.0,0.00,5.0000,0.00,0.0000,51.3577,0.0000,26.6612,1,0,455,0,0.001768
599,28,150000000,28.150000000,-6.640373143081407,4.657639285329876,65.74712201633146,-0.04800153844287746,-0.17434620402004908,-0.05835331992756624,0.9817811077344825,448,442,0,0,0,0,0.0000,0.9866,0.0000,0.0000,1.3070,48,True,90.16,True,0.0,0.0,0.0,0.00,5.0000,0.00,0.0000,50.6896,0.0000,20.2752,1,0,442,0,0.001241
600,28,183000000,28.183000000,-6.640373143081407,4.657639285329876,65.74712201633146,-0.04800153844287746,-0.17434620402004908,-0.05835331992756624,0.9817811077344825,433,429,0,0,0,0,0.0000,0.9908,0.0000,0.0000,1.4443,49,True,90.16,True,0.0,0.0,0.0,0.00,2.0000,0.00,0.0000,50.1740,0.0000,15.6502,1,0,429,0,0.001045
601,28,216000000,28.216000000,-6.640373143081407,4.657639285329876,65.74712201633146,-0.04800153844287746,-0.17434620402004908,-0.05835331992756624,0.9817811077344825,419,416,0,0,0,0,0.0000,0.9928,0.0000,0.0000,1.3118,50,True,90.16,True,0.0,0.0,0.0,0.00,2.0000,0.00,0.0000,49.6695,0.0000,15.3109,1,0,416,0,0.000709
602,28,249000000,28.249000000,-6.640373143081407,4.657639285329876,65.74712201633146,-0.04800153844287746,-0.17434620402004908,-0.05835331992756624,0.9817811077344825,405,396,0,0,0,0,0.0000,0.9778,0.0000,0.0000,2.8717,51,True,90.16,True,0.0,0.0,0.0,0.00,6.0000,0.74,0.3421,49.3288,1.0000,10.3422,0,0,396,0,0.001531
603,28,282000000,28.282000000,-6.9545690147496195,5.273519279874259,66.46959885786111,-0.0484750367348647,-0.1779603802106965,-0.05551605047075415,0.9812737854589547,390,351,342,345,342,0,0.9744,0.9000,4.6012,40.5116,1.8191,0,True,88.52,True,-0.10183462555990216,0.5141920987356985,0.851608005267008,0.53,3.0000,0.76,0.3550,48.9754,1.0000,10.7232,0,351,0,351,0.001265
604,28,315000000,28.315000000,-6.788849171337843,4.4748233734274745,65.89113383512877,-0.0498211484393135,-0.18035875005781685,-0.054896079581738276,0.9808032396420422,342,338,335,336,335,0,0.9911,0.9883,2.8066,40.5893,1.2295,0,True,88.52,True,0.022296107548734966,-0.7255022845824892,-0.6878585019128309,0.33,7.0000,0.47,0.2185,48.7583,1.0000,6.5853,0,338,0,0,0.001077
605,28,348000000,28.348000000,-6.493751878632475,4.048649945260185,65.03597665836996,-0.0541814357277606,-0.17698119056156986,-0.0568052396546804,0.9810785875543621,335,334,333,333,333,0,0.9970,0.9970,1.6451,2.6255,1.2954,0,True,86.89,True,0.005127232238945035,-0.3177681870432199,-0.9481545711501016,0.67,4.0000,0.33,0.1510,48.6094,1.0000,4.5125,0,334,0,0,0.001207
606,28,381000000,28.381000000,-5.897935093163678,3.337566933936284,65.40929061358749,-0.05478529471460689,-0.17885488704605298,-0.06058843148905715,0.9804787314534024,333,327,327,327,327,0,1.0000,0.9820,0.7978,3.6743,1.2837,0,True,86.89,True,0.7522042301849008,-0.6566638014733889,0.054602636625521166,0.49,6.0000,0.12,0.0459,48.5697,1.0000,1.1923,0,327,0,0,0.001086
607,28,414000000,28.414000000,-5.494296988769008,2.4226713640584507,65.40278085947641,-0.05676838864959852,-0.178311523412485,-0.06747826178858782,0.9800148135892833,327,324,322,323,322,0,0.9938,0.9908,1.8217,8.0190,1.1727,0,True,85.25,True,0.4632947918255239,-0.8462612552133967,-0.26305859383793295,0.83,0.0000,0.15,0.0751,48.6386,1.0000,2.1075,0,324,0,0,0.001248
608,28,447000000,28.447000000,-6.379447729616706,1.965072680259691,65.48711122507744,-0.05698893521876802,-0.17738683147767528,-0.06919371418894736,0.9800502044271406,322,322,95,321,95,0,0.2950,1.0000,2.9496,8.5418,1.2003,0,True,85.25,True,-0.7394263959391555,-0.5928253379450705,0.31907165915941854,0.22,9.0000,0.26,0.1318,48.7679,1.0000,3.9411,0,322,0,0,0.000848
609,28,480000000,28.480000000,-6.379447729616706,1.965072680259691,65.48711122507744,-0.05698893521876802,-0.17738683147767528,-0.06919371418894736,0.9800502044271406,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,85.25,True,0.0,0.0,0.0,0.00,7.0000,0.54,0.2558,49.0210,1.0000,7.7031,0,2000,0,0,0.001059
610,28,513000000,28.513000000,-7.231091929833756,2.3923700263470216,65.18359988383403,-0.05657852030594106,-0.1748857280949312,-0.07271456016681135,0.9802685580433778,2000,1989,110,1984,110,0,0.0553,0.9945,6.3205,17.7998,3.3745,0,True,85.25,True,-0.947130488102489,0.31415873473246547,0.06517766410387188,0.50,2.0000,0.64,0.2949,49.3137,1.0000,8.9022,0,1989,0,0,0.000866
611,28,546000000,28.546000000,-6.4743938743234715,1.7956528465930641,65.45068912018291,-0.05592451391975712,-0.1712037916967734,-0.07694440625620448,0.9806330959117007,103,102,31,102,31,0,0.3039,0.9903,7.3649,10.4025,7.5587,0,True,85.25,True,0.8694423906095144,-0.48657106177706927,-0.08554841466881874,0.65,4.0000,0.97,0.4530,49.7640,1.0000,13.6923,0,102,0,0,0.001015
612,28,579000000,28.579000000,-6.4743938743234715,1.7956528465930641,65.45068912018291,-0.05592451391975712,-0.1712037916967734,-0.07694440625620448,0.9806330959117007,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,86.89,True,0.0,0.0,0.0,0.00,12.0000,0.00,0.0000,50.2592,0.0000,15.0548,1,0,2000,0,0.000567
613,28,612000000,28.612000000,-6.4743938743234715,1.7956528465930641,65.45068912018291,-0.05592451391975712,-0.1712037916967734,-0.07694440625620448,0.9806330959117007,2000,1971,0,0,0,0,0.0000,0.9855,0.0000,0.0000,2.8493,2,True,86.89,True,0.0,0.0,0.0,0.00,14.0000,0.00,0.0000,50.8097,0.0000,16.7304,1,0,1971,0,0.000679
614,28,645000000,28.645000000,-6.4743938743234715,1.7956528465930641,65.45068912018291,-0.05592451391975712,-0.1712037916967734,-0.07694440625620448,0.9806330959117007,1965,1940,0,0,0,0,0.0000,0.9873,0.0000,0.0000,1.7911,3,True,86.89,True,0.0,0.0,0.0,0.00,7.0000,0.00,0.0000,51.3479,0.0000,16.3548,1,0,1940,0,0.001014
615,28,678000000,28.678000000,-6.4743938743234715,1.7956528465930641,65.45068912018291,-0.05592451391975712,-0.1712037916967734,-0.07694440625620448,0.9806330959117007,1935,1934,0,0,0,0,0.0000,0.9995,0.0000,0.0000,1.8329,4,True,86.89,True,0.0,0.0,0.0,0.00,4.0000,0.00,0.0000,52.1516,0.0000,24.4175,1,0,1934,0,0.000991
616,28,711000000,28.711000000,-6.4743938743234715,1.7956528465930641,65.45068912018291,-0.05592451391975712,-0.1712037916967734,-0.07694440625620448,0.9806330959117007,1925,1918,0,0,0,0,0.0000,0.9964,0.0000,0.0000,1.9970,5,True,86.89,True,0.0,0.0,0.0,0.00,8.0000,0.00,0.0000,53.2615,0.0000,33.7153,1,0,1918,0,0.001000
617,28,744000000,28.744000000,-6.4743938743234715,1.7956528465930641,65.45068912018291,-0.05592451391975712,-0.1712037916967734,-0.07694440625620448,0.9806330959117007,1914,1883,0,0,0,0,0.0000,0.9838,0.0000,0.0000,2.2561,6,True,86.89,True,0.0,0.0,0.0,0.00,1.0000,0.00,0.0000,54.0497,0.0000,23.9356,1,0,1883,0,0.000598
618,28,777000000,28.777000000,-6.4743938743234715,1.7956528465930641,65.45068912018291,-0.05592451391975712,-0.1712037916967734,-0.07694440625620448,0.9806330959117007,1875,1843,0,0,0,0,0.0000,0.9829,0.0000,0.0000,2.0484,7,True,86.89,True,0.0,0.0,0.0,0.00,5.0000,0.00,0.0000,55.1984,0.0000,34.8776,1,0,1843,0,0.000438
619,28,810000000,28.810000000,-6.4743938743234715,1.7956528465930641,65.45068912018291,-0.05592451391975712,-0.1712037916967734,-0.07694440625620448,0.9806330959117007,1838,1834,0,0,0,0,0.0000,0.9978,0.0000,0.0000,2.0661,8,True,86.89,True,0.0,0.0,0.0,0.00,2.0000,0.00,0.0000,56.1861,0.0000,29.9865,1,0,1834,0,0.000619
620,28,843000000,28.843000000,-6.4743938743234715,1.7956528465930641,65.45068912018291,-0.05592451391975712,-0.1712037916967734,-0.07694440625620448,0.9806330959117007,1828,1815,0,0,0,0,0.0000,0.9929,0.0000,0.0000,2.1620,9,True,86.89,True,0.0,0.0,0.0,0.00,1.0000,0.00,0.0000,56.7209,0.0000,16.2330,1,0,1815,0,0.000578
621,28,876000000,28.876000000,-6.4743938743234715,1.7956528465930641,65.45068912018291,-0.05592451391975712,-0.1712037916967734,-0.07694440625620448,0.9806330959117007,1807,1792,0,0,0,0,0.0000,0.9917,0.0000,0.0000,2.2631,10,True,86.89,True,0.0,0.0,0.0,0.00,3.0000,0.00,0.0000,58.6398,0.0000,58.2349,1,0,1792,0,0.000885
622,28,909000000,28.909000000,-6.4743938743234715,1.7956528465930641,65.45068912018291,-0.05592451391975712,-0.1712037916967734,-0.07694440625620448,0.9806330959117007,1785,1754,0,0,0,0,0.0000,0.9826,0.0000,0.0000,2.9428,11,True,86.89,True,0.0,0.0,0.0,0.00,10.0000,1.01,0.4708,59.1098,1.0000,14.2616,0,0,1754,0,0.000184
623,28,942000000,28.942000000,-6.4743938743234715,1.7956528465930641,65.45068912018291,-0.05592451391975712,-0.1712037916967734,-0.07694440625620448,0.9806330959117007,1695,1675,0,0,0,0,0.0000,0.9882,0.0000,0.0000,1.9954,12,True,86.89,True,0.0,0.0,0.0,0.00,12.0000,0.00,0.0000,60.9380,0.0000,55.4674,1,0,1675,0,0.000629
624,28,975000000,28.975000000,-6.4743938743234715,1.7956528465930641,65.45068912018291,-0.05592451391975712,-0.1712037916967734,-0.07694440625620448,0.9806330959117007,1663,1649,0,0,0,0,0.0000,0.9916,0.0000,0.0000,2.0108,13,True,86.89,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,62.7728,0.0000,55.6575,1,0,1649,0,0.000506
625,29,8000000,29.008000000,-6.4743938743234715,1.7956528465930641,65.45068912018291,-0.05592451391975712,-0.1712037916967734,-0.07694440625620448,0.9806330959117007,1635,1588,0,0,0,0,0.0000,0.9713,0.0000,0.0000,2.0486,14,True,86.89,True,0.0,0.0,0.0,0.00,1.0000,0.00,0.0000,64.2417,0.0000,44.5536,1,0,1588,0,0.000169
626,29,41000000,29.041000000,-6.4743938743234715,1.7956528465930641,65.45068912018291,-0.05592451391975712,-0.1712037916967734,-0.07694440625620448,0.9806330959117007,1572,1565,0,0,0,0,0.0000,0.9955,0.0000,0.0000,1.9662,15,True,86.89,True,0.0,0.0,0.0,0.00,11.0000,0.00,0.0000,65.5377,0.0000,39.3056,1,0,1565,0,0.000393
627,29,74000000,29.074000000,-6.4743938743234715,1.7956528465930641,65.45068912018291,-0.05592451391975712,-0.1712037916967734,-0.07694440625620448,0.9806330959117007,1555,1539,0,0,0,0,0.0000,0.9897,0.0000,0.0000,2.0309,16,True,86.89,True,0.0,0.0,0.0,0.00,11.0000,0.00,0.0000,67.0543,0.0000,45.9909,1,0,1539,0,0.000227
628,29,107000000,29.107000000,-6.4743938743234715,1.7956528465930641,65.45068912018291,-0.05592451391975712,-0.1712037916967734,-0.07694440625620448,0.9806330959117007,1525,1514,0,0,0,0,0.0000,0.9928,0.0000,0.0000,2.3952,17,True,86.89,True,0.0,0.0,0.0,0.00,8.0000,0.00,0.0000,68.6045,0.0000,47.0041,1,0,1514,0,0.000182
629,29,140000000,29.140000000,-6.4743938743234715,1.7956528465930641,65.45068912018291,-0.05592451391975712,-0.1712037916967734,-0.07694440625620448,0.9806330959117007,1501,1479,0,0,0,0,0.0000,0.9853,0.0000,0.0000,2.1102,18,True,86.89,True,0.0,0.0,0.0,0.00,11.0000,0.00,0.0000,70.3370,0.0000,52.5276,1,0,1479,0,0.000151
630,29,173000000,29.173000000,-6.4743938743234715,1.7956528465930641,65.45068912018291,-0.05592451391975712,-0.1712037916967734,-0.07694440625620448,0.9806330959117007,1464,1449,0,0,0,0,0.0000,0.9898,0.0000,0.0000,1.9848,19,True,86.89,True,0.0,0.0,0.0,0.00,2.0000,0.00,0.0000,71.5179,0.0000,35.8018,1,0,1449,0,0.000082
631,29,206000000,29.206000000,-6.4743938743234715,1.7956528465930641,65.45068912018291,-0.05592451391975712,-0.1712037916967734,-0.07694440625620448,0.9806330959117007,1437,1432,0,0,0,0,0.0000,0.9965,0.0000,0.0000,2.0833,20,True,86.89,True,0.0,0.0,0.0,0.00,11.0000,0.00,0.0000,73.7976,0.0000,69.1064,1,0,1432,0,0.000139
632,29,239000000,29.239000000,-6.4743938743234715,1.7956528465930641,65.45068912018291,-0.05592451391975712,-0.1712037916967734,-0.07694440625620448,0.9806330959117007,1420,1416,0,0,0,0,0.0000,0.9972,0.0000,0.0000,2.2071,21,True,86.89,True,0.0,0.0,0.0,0.00,1.0000,0.00,0.0000,75.0716,0.0000,38.6198,1,0,1416,0,0.000087
633,29,272000000,29.272000000,-6.4743938743234715,1.7956528465930641,65.45068912018291,-0.05592451391975712,-0.1712037916967734,-0.07694440625620448,0.9806330959117007,1398,1380,0,0,0,0,0.0000,0.9871,0.0000,0.0000,2.1203,22,True,86.89,True,0.0,0.0,0.0,0.00,5.0000,0.00,0.0000,76.7661,0.0000,51.3572,1,0,1380,0,0.000146
634,29,305000000,29.305000000,-6.4743938743234715,1.7956528465930641,65.45068912018291,-0.05592451391975712,-0.1712037916967734,-0.07694440625620448,0.9806330959117007,1360,1329,0,0,0,0,0.0000,0.9772,0.0000,0.0000,2.2169,23,True,86.89,True,0.0,0.0,0.0,0.00,7.0000,0.00,0.0000,78.5280,0.0000,53.4007,1,0,1329,0,0.000191
635,29,338000000,29.338000000,-6.4743938743234715,1.7956528465930641,65.45068912018291,-0.05592451391975712,-0.1712037916967734,-0.07694440625620448,0.9806330959117007,1313,1270,0,0,0,0,0.0000,0.9673,0.0000,0.0000,2.2714,24,True,86.89,True,0.0,0.0,0.0,0.00,8.0000,0.00,0.0000,80.9328,0.0000,72.8796,1,0,1270,0,0.000329
636,29,371000000,29.371000000,-6.4743938743234715,1.7956528465930641,65.45068912018291,-0.05592451391975712,-0.1712037916967734,-0.07694440625620448,0.9806330959117007,1253,1241,0,0,0,0,0.0000,0.9904,0.0000,0.0000,2.3151,25,True,86.89,True,0.0,0.0,0.0,0.00,7.0000,0.00,0.0000,82.7583,0.0000,55.3202,1,0,1241,0,0.000303
637,29,404000000,29.404000000,-6.4743938743234715,1.7956528465930641,65.45068912018291,-0.05592451391975712,-0.1712037916967734,-0.07694440625620448,0.9806330959117007,1229,1216,0,0,0,0,0.0000,0.9894,0.0000,0.0000,2.2663,26,True,86.89,True,0.0,0.0,0.0,0.00,6.0000,0.00,0.0000,84.4908,0.0000,52.4987,1,0,1216,0,0.000329
638,29,437000000,29.437000000,-6.4743938743234715,1.7956528465930641,65.45068912018291,-0.05592451391975712,-0.1712037916967734,-0.07694440625620448,0.9806330959117007,1197,1176,0,0,0,0,0.0000,0.9825,0.0000,0.0000,2.2670,27,True,86.89,True,0.0,0.0,0.0,0.00,5.0000,0.00,0.0000,86.2172,0.0000,52.3085,1,0,1176,0,0.000370
639,29,470000000,29.470000000,-6.4743938743234715,1.7956528465930641,65.45068912018291,-0.05592451391975712,-0.1712037916967734,-0.07694440625620448,0.9806330959117007,1161,1143,0,0,0,0,0.0000,0.9845,0.0000,0.0000,2.1472,28,True,86.89,True,0.0,0.0,0.0,0.00,4.0000,0.00,0.0000,88.0367,0.0000,55.1292,1,0,1143,0,0.000433
640,29,503000000,29.503000000,-6.4743938743234715,1.7956528465930641,65.45068912018291,-0.05592451391975712,-0.1712037916967734,-0.07694440625620448,0.9806330959117007,1128,1113,0,0,0,0,0.0000,0.9867,0.0000,0.0000,2.1719,29,True,86.89,True,0.0,0.0,0.0,0.00,5.0000,0.00,0.0000,89.4560,0.0000,42.9974,1,0,1113,0,0.000368
641,29,536000000,29.536000000,-6.4743938743234715,1.7956528465930641,65.45068912018291,-0.05592451391975712,-0.1712037916967734,-0.07694440625620448,0.9806330959117007,1097,1082,0,0,0,0,0.0000,0.9863,0.0000,0.0000,2.1991,30,True,86.89,True,0.0,0.0,0.0,0.00,2.0000,0.00,0.0000,90.5198,0.0000,32.2306,1,0,1082,0,0.000291
642,29,569000000,29.569000000,-6.4743938743234715,1.7956528465930641,65.45068912018291,-0.05592451391975712,-0.1712037916967734,-0.07694440625620448,0.9806330959117007,1070,1052,0,0,0,0,0.0000,0.9832,0.0000,0.0000,2.0534,31,True,86.89,True,0.0,0.0,0.0,0.00,8.0000,0.00,0.0000,92.7852,0.0000,68.6293,1,0,1052,0,0.000481
