frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
637,29,404000000,29.404000000,-3.788648396952122,12.953075995348343,56.17472814797588,-0.006788925557678795,0.06837820819578166,-0.3807209413441879,0.9221333395749782,1427,1399,0,0,0,0,0.0000,0.9804,0.0000,0.0000,2.3932,20,True,78.69,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,52.4987,1,0,1399,0,0.000329
638,29,437000000,29.437000000,-3.788648396952122,12.953075995348343,56.17472814797588,-0.006788925557678795,0.06837820819578166,-0.3807209413441879,0.9221333395749782,1399,1360,0,0,0,0,0.0000,0.9721,0.0000,0.0000,2.4662,21,True,78.69,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,52.3085,1,0,1360,0,0.000370
639,29,470000000,29.470000000,-3.788648396952122,12.953075995348343,56.17472814797588,-0.006788925557678795,0.06837820819578166,-0.3807209413441879,0.9221333395749782,1360,1333,0,0,0,0,0.0000,0.9801,0.0000,0.0000,2.4128,22,True,78.69,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,55.1292,1,0,1333,0,0.000433
640,29,503000000,29.503000000,-3.788648396952122,12.953075995348343,56.17472814797588,-0.006788925557678795,0.06837820819578166,-0.3807209413441879,0.9221333395749782,1333,1302,0,0,0,0,0.0000,0.9767,0.0000,0.0000,2.1473,23,True,78.69,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,42.9974,1,0,1302,0,0.000368
641,29,536000000,29.536000000,-3.788648396952122,12.953075995348343,56.17472814797588,-0.006788925557678795,0.06837820819578166,-0.3807209413441879,0.9221333395749782,1302,1276,0,0,0,0,0.0000,0.9800,0.0000,0.0000,2.1925,24,True,78.69,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,32.2306,1,0,1276,0,0.000291
642,29,569000000,29.569000000,-3.788648396952122,12.953075995348343,56.17472814797588,-0.006788925557678795,0.06837820819578166,-0.3807209413441879,0.9221333395749782,1276,1248,0,0,0,0,0.0000,0.9781,0.0000,0.0000,2.1752,25,True,78.69,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,68.6293,1,0,1248,0,0.000481
643,29,602000000,29.602000000,-3.788648396952122,12.953075995348343,56.17472814797588,-0.006788925557678795,0.06837820819578166,-0.3807209413441879,0.9221333395749782,1248,1212,0,0,0,0,0.0000,0.9712,0.0000,0.0000,2.2413,26,True,78.69,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,59.7972,1,0,1212,0,0.000818
644,29,635000000,29.635000000,-3.788648396952122,12.953075995348343,56.17472814797588,-0.006788925557678795,0.06837820819578166,-0.3807209413441879,0.9221333395749782,1212,1174,0,0,0,0,0.0000,0.9686,0.0000,0.0000,1.9285,27,True,78.69,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,54.0560,1,0,1174,0,0.000609
645,29,668000000,29.668000000,-3.788648396952122,12.953075995348343,56.17472814797588,-0.006788925557678795,0.06837820819578166,-0.3807209413441879,0.9221333395749782,1174,1042,0,0,0,0,0.0000,0.8876,0.0000,0.0000,1.5853,28,True,78.69,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,41.8909,1,0,1042,0,0.000497
646,29,701000000,29.701000000,-3.788648396952122,12.953075995348343,56.17472814797588,-0.006788925557678795,0.06837820819578166,-0.3807209413441879,0.9221333395749782,1042,1012,0,0,0,0,0.0000,0.9712,0.0000,0.0000,1.4854,29,True,78.69,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,49.3444,1,0,1012,0,0.000615
647,29,734000000,29.734000000,-3.788648396952122,12.953075995348343,56.17472814797588,-0.006788925557678795,0.06837820819578166,-0.3807209413441879,0.9221333395749782,1012,989,0,0,0,0,0.0000,0.9773,0.0000,0.0000,1.5319,30,True,78.69,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,53.1199,1,0,989,0,0.000699
648,29,767000000,29.767000000,-3.788648396952122,12.953075995348343,56.17472814797588,-0.006788925557678795,0.06837820819578166,-0.3807209413441879,0.9221333395749782,989,968,0,0,0,0,0.0000,0.9788,0.0000,0.0000,1.5519,31,True,78.69,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,28.8913,1,0,968,0,0.000398
649,29,800000000,29.800000000,-3.788648396952122,12.953075995348343,56.17472814797588,-0.006788925557678795,0.06837820819578166,-0.3807209413441879,0.9221333395749782,968,941,0,0,0,0,0.0000,0.9721,0.0000,0.0000,1.6403,32,True,78.69,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,59.9066,1,0,941,0,0.000874
650,29,833000000,29.833000000,-3.788648396952122,12.953075995348343,56.17472814797588,-0.006788925557678795,0.06837820819578166,-0.3807209413441879,0.9221333395749782,941,912,0,0,0,0,0.0000,0.9692,0.0000,0.0000,1.5255,33,True,78.69,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,39.4720,1,0,912,0,0.000613
651,29,866000000,29.866000000,-3.788648396952122,12.953075995348343,56.17472814797588,-0.006788925557678795,0.06837820819578166,-0.3807209413441879,0.9221333395749782,912,886,0,0,0,0,0.0000,0.9715,0.0000,0.0000,1.4380,34,True,78.69,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,37.9070,1,0,886,0,0.000624
652,29,899000000,29.899000000,-3.788648396952122,12.953075995348343,56.17472814797588,-0.006788925557678795,0.06837820819578166,-0.3807209413441879,0.9221333395749782,886,865,0,0,0,0,0.0000,0.9763,0.0000,0.0000,1.3559,35,True,78.69,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,40.7970,1,0,865,0,0.000718
653,29,932000000,29.932000000,-3.788648396952122,12.953075995348343,56.17472814797588,-0.006788925557678795,0.06837820819578166,-0.3807209413441879,0.9221333395749782,865,851,0,0,0,0,0.0000,0.9838,0.0000,0.0000,1.4437,36,True,78.69,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,34.4632,1,0,851,0,0.000440
654,29,965000000,29.965000000,-3.788648396952122,12.953075995348343,56.17472814797588,-0.006788925557678795,0.06837820819578166,-0.3807209413441879,0.9221333395749782,851,831,0,0,0,0,0.0000,0.9765,0.0000,0.0000,1.4545,37,True,78.69,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,11.9286,0,0,831,0,0.000372
655,29,998000000,29.998000000,-3.788648396952122,12.953075995348343,56.17472814797588,-0.006788925557678795,0.06837820819578166,-0.3807209413441879,0.9221333395749782,831,818,0,0,0,0,0.0000,0.9844,0.0000,0.0000,1.3890,38,True,78.69,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,52.5119,1,0,818,0,0.001206
656,30,31000000,30.031000000,-3.788648396952122,12.953075995348343,56.17472814797588,-0.006788925557678795,0.06837820819578166,-0.3807209413441879,0.9221333395749782,818,802,0,0,0,0,0.0000,0.9804,0.0000,0.0000,1.3452,39,True,78.69,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,28.5938,1,0,802,0,0.000625
657,30,64000000,30.064000000,-3.788648396952122,12.953075995348343,56.17472814797588,-0.006788925557678795,0.06837820819578166,-0.3807209413441879,0.9221333395749782,802,797,0,0,0,0,0.0000,0.9938,0.0000,0.0000,1.3706,40,True,78.69,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,24.3708,1,0,797,0,0.000419
658,30,97000000,30.097000000,-3.788648396952122,12.953075995348343,56.17472814797588,-0.006788925557678795,0.06837820819578166,-0.3807209413441879,0.9221333395749782,797,787,0,0,0,0,0.0000,0.9875,0.0000,0.0000,1.4125,41,True,78.69,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,18.5906,1,0,787,0,0.000838
659,30,130000000,30.130000000,-3.788648396952122,12.953075995348343,56.17472814797588,-0.006788925557678795,0.06837820819578166,-0.3807209413441879,0.9221333395749782,787,770,0,0,0,0,0.0000,0.9784,0.0000,0.0000,1.2734,42,True,78.69,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,26.8278,1,0,770,0,0.000886
660,30,163000000,30.163000000,-3.732535381664345,13.885962869591674,56.530499717075784,-0.007161449448202345,0.06825148733218697,-0.3853830309395296,0.9202012647147398,770,767,101,766,101,0,0.1317,0.9961,8.0335,14.4736,1.2800,0,True,77.05,True,-0.6595986158928457,0.6787295228082323,0.32288682348580217,0.58,0.0000,0.00,0.0000,0.0000,1.0000,8.4090,0,767,0,767,0.000312
661,30,196000000,30.196000000,-4.572727190024189,13.947457673281919,55.99170837129886,-0.003322954338961755,0.07285722442248056,-0.39630476391116753,0.9152176336397956,101,100,100,100,100,0,1.0000,0.9901,7.3679,10.8866,1.4132,0,True,75.41,True,-0.561765666235195,-0.5164260926251087,-0.6463152691181682,1.54,0.0000,0.00,0.0000,0.0000,1.0000,17.7048,1,100,0,0,0.000737
662,30,229000000,30.229000000,-4.629448603234954,14.837662423039745,56.44372406216807,-0.0034252579196519116,0.07271731857005018,-0.39964846435644996,0.9137732564075713,100,99,23,99,23,0,0.2323,0.9900,6.1204,9.1696,1.3015,0,True,73.77,True,-0.7435873424915409,0.5405875946992121,0.39350084694151305,0.42,0.0000,0.00,0.0000,0.0000,1.0000,15.1164,1,99,0,0,0.000760
663,30,262000000,30.262000000,-4.629448603234954,14.837662423039745,56.44372406216807,-0.0034252579196519116,0.07271731857005018,-0.39964846435644996,0.9137732564075713,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,73.77,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,14.2547,0,2000,0,0,0.000940
664,30,295000000,30.295000000,-4.896551038548588,13.875552745225376,56.388940333694656,-0.003606575939114174,0.07259712817439809,-0.40164789379926547,0.9129050438010733,2000,1931,496,1878,496,0,0.2569,0.9655,5.0818,217.8177,2.2742,0,True,73.77,True,0.5313566523443802,-0.846177989725555,-0.0405329213527923,0.25,0.0000,0.00,0.0000,0.0000,1.0000,8.7870,0,1931,0,0,0.000839
665,30,328000000,30.328000000,-4.767377754098486,13.053338898746983,55.83461312595218,-0.003396900059610537,0.07247829684875845,-0.40263848756421405,0.9124788248983592,496,496,126,494,126,0,0.2540,1.0000,1.6082,11.5346,1.0485,0,True,73.77,True,0.7613912035341545,-0.42627544197867034,-0.48843902664171024,0.13,0.0000,0.00,0.0000,0.0000,1.0000,4.4917,0,496,0,0,0.000702
666,30,361000000,30.361000000,-4.719765323204048,12.185500991609489,55.340052287066285,-0.0030986136638998275,0.07226193954224265,-0.4029895189553642,0.9123420730729672,126,126,29,126,29,0,0.2302,1.0000,0.6089,1.2369,1.2749,0,True,72.13,True,0.7338502421034871,-0.5195409596648793,-0.43765398820889234,0.06,0.0000,0.00,0.0000,0.0000,1.0000,1.9681,0,126,0,0,0.000750
667,30,394000000,30.394000000,-4.719765323204048,12.185500991609489,55.340052287066285,-0.0030986136638998275,0.07226193954224265,-0.4029895189553642,0.9123420730729672,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,73.77,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.3361,0,2000,0,0,0.000573
668,30,427000000,30.427000000,-5.544224340928246,12.101690295530615,55.899733531451,-0.002827486021032697,0.07232050901589543,-0.4017941336023371,0.9128653917753866,2000,1963,200,1956,200,0,0.1019,0.9815,2.7672,202.0200,1.9762,0,True,73.77,True,-0.558796717830654,-0.6982275204769193,0.44746458830877506,0.15,0.0000,0.00,0.0000,0.0000,1.0000,2.9614,0,1963,0,0,0.000742
669,30,460000000,30.460000000,-6.317689992294278,12.138190084662892,56.532519950039614,-0.0022916612425527205,0.07234755693010497,-0.3998763197103433,0.9137064672146663,200,200,128,199,128,0,0.6400,1.0000,4.0011,7.3139,0.9726,0,True,73.77,True,-0.6245444350035986,-0.5824005500625041,0.5203401272176964,0.25,0.0000,0.00,0.0000,0.0000,1.0000,8.4337,0,200,0,0,0.000756
670,30,493000000,30.493000000,-5.803838074932848,12.830914941791855,57.03857180443759,0.006592789180838359,0.06501893534174054,-0.3886634839301172,0.9190591762433729,128,128,128,128,128,0,1.0000,1.0000,5.5909,7.4566,0.9113,0,True,72.13,True,-0.22826615038891432,0.8151045307677174,0.5324463996578104,1.94,0.0000,0.00,0.0000,0.0000,1.0000,10.4434,0,128,0,0,0.001100
671,30,526000000,30.526000000,-6.509982669526888,12.848427766587553,57.74642285691493,0.0071543134641420805,0.06495172774726873,-0.3850434145594346,0.9205822384588531,128,127,85,127,85,0,0.6693,0.9922,7.1083,9.5679,1.0240,0,True,72.13,True,-0.5875556977186398,-0.5200589385816576,0.6199330629025056,0.45,0.0000,0.00,0.0000,0.0000,1.0000,10.4384,0,127,0,0,0.000659
672,30,559000000,30.559000000,-6.509982669526888,12.848427766587553,57.74642285691493,0.0071543134641420805,0.06495172774726873,-0.3850434145594346,0.9205822384588531,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,73.77,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,15.0171,1,0,2000,0,0.000781
673,30,592000000,30.592000000,-6.509982669526888,12.848427766587553,57.74642285691493,0.0071543134641420805,0.06495172774726873,-0.3850434145594346,0.9205822384588531,2000,1999,0,0,0,0,0.0000,0.9995,0.0000,0.0000,1.9871,2,True,75.41,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,22.8083,1,0,1999,0,0.000983
674,30,625000000,30.625000000,-6.509982669526888,12.848427766587553,57.74642285691493,0.0071543134641420805,0.06495172774726873,-0.3850434145594346,0.9205822384588531,1999,1993,0,0,0,0,0.0000,0.9970,0.0000,0.0000,1.9772,3,True,77.05,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,15.9781,1,0,1993,0,0.000601
675,30,658000000,30.658000000,-6.509982669526888,12.848427766587553,57.74642285691493,0.0071543134641420805,0.06495172774726873,-0.3850434145594346,0.9205822384588531,1993,1959,0,0,0,0,0.0000,0.9829,0.0000,0.0000,1.4926,4,True,78.69,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,23.1905,1,0,1959,0,0.000432
676,30,691000000,30.691000000,-6.509982669526888,12.848427766587553,57.74642285691493,0.0071543134641420805,0.06495172774726873,-0.3850434145594346,0.9205822384588531,1959,1948,0,0,0,0,0.0000,0.9944,0.0000,0.0000,1.3900,5,True,80.33,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,32.0054,1,0,1948,0,0.001299
677,30,724000000,30.724000000,-6.509982669526888,12.848427766587553,57.74642285691493,0.0071543134641420805,0.06495172774726873,-0.3850434145594346,0.9205822384588531,1948,1922,0,0,0,0,0.0000,0.9867,0.0000,0.0000,1.4383,6,True,81.97,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,27.0312,1,0,1922,0,0.000720
678,30,757000000,30.757000000,-6.509982669526888,12.848427766587553,57.74642285691493,0.0071543134641420805,0.06495172774726873,-0.3850434145594346,0.9205822384588531,1922,1904,0,0,0,0,0.0000,0.9906,0.0000,0.0000,1.7305,7,True,83.61,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,13.7583,0,0,1904,0,0.000343
679,30,790000000,30.790000000,-6.509982669526888,12.848427766587553,57.74642285691493,0.0071543134641420805,0.06495172774726873,-0.3850434145594346,0.9205822384588531,1904,1866,0,0,0,0,0.0000,0.9800,0.0000,0.0000,1.3545,8,True,83.61,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,50.3026,1,0,1866,0,0.001148
680,30,823000000,30.823000000,-6.509982669526888,12.848427766587553,57.74642285691493,0.0071543134641420805,0.06495172774726873,-0.3850434145594346,0.9205822384588531,1866,1847,0,0,0,0,0.0000,0.9898,0.0000,0.0000,1.4665,9,True,83.61,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,29.6306,1,0,1847,0,0.000611
681,30,856000000,30.856000000,-6.509982669526888,12.848427766587553,57.74642285691493,0.0071543134641420805,0.06495172774726873,-0.3850434145594346,0.9205822384588531,1847,1829,0,0,0,0,0.0000,0.9903,0.0000,0.0000,1.6623,10,True,83.61,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,49.0169,1,0,1829,0,0.000931
682,30,889000000,30.889000000,-6.509982669526888,12.848427766587553,57.74642285691493,0.0071543134641420805,0.06495172774726873,-0.3850434145594346,0.9205822384588531,1829,1768,0,0,0,0,0.0000,0.9666,0.0000,0.0000,1.6209,11,True,83.61,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,34.3991,1,0,1768,0,0.000597
683,30,922000000,30.922000000,-6.509982669526888,12.848427766587553,57.74642285691493,0.0071543134641420805,0.06495172774726873,-0.3850434145594346,0.9205822384588531,1768,1742,0,0,0,0,0.0000,0.9853,0.0000,0.0000,1.5813,12,True,83.61,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,39.8509,1,0,1742,0,0.000383
684,30,955000000,30.955000000,-6.509982669526888,12.848427766587553,57.74642285691493,0.0071543134641420805,0.06495172774726873,-0.3850434145594346,0.9205822384588531,1742,1707,0,0,0,0,0.0000,0.9799,0.0000,0.0000,1.6072,13,True,83.61,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,45.8710,1,0,1707,0,0.000617
685,30,988000000,30.988000000,-6.509982669526888,12.848427766587553,57.74642285691493,0.0071543134641420805,0.06495172774726873,-0.3850434145594346,0.9205822384588531,1707,1673,0,0,0,0,0.0000,0.9801,0.0000,0.0000,1.7332,14,True,83.61,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,49.5917,1,0,1673,0,0.001027
686,31,21000000,31.021000000,-6.509982669526888,12.848427766587553,57.74642285691493,0.0071543134641420805,0.06495172774726873,-0.3850434145594346,0.9205822384588531,1673,1632,0,0,0,0,0.0000,0.9755,0.0000,0.0000,1.7226,15,True,83.61,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,35.8471,1,0,1632,0,0.000465
687,31,54000000,31.054000000,-6.509982669526888,12.848427766587553,57.74642285691493,0.0071543134641420805,0.06495172774726873,-0.3850434145594346,0.9205822384588531,1632,1602,0,0,0,0,0.0000,0.9816,0.0000,0.0000,1.8765,16,True,83.61,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,61.1843,1,0,1602,0,0.000734
688,31,87000000,31.087000000,-6.509982669526888,12.848427766587553,57.74642285691493,0.0071543134641420805,0.06495172774726873,-0.3850434145594346,0.9205822384588531,1602,1566,0,0,0,0,0.0000,0.9775,0.0000,0.0000,2.0073,17,True,83.61,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,42.1569,1,0,1566,0,0.000467
689,31,120000000,31.120000000,-6.509982669526888,12.848427766587553,57.74642285691493,0.0071543134641420805,0.06495172774726873,-0.3850434145594346,0.9205822384588531,1566,1534,0,0,0,0,0.0000,0.9796,0.0000,0.0000,1.8445,18,True,83.61,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,49.4610,1,0,1534,0,0.000510
690,31,153000000,31.153000000,-6.509982669526888,12.848427766587553,57.74642285691493,0.0071543134641420805,0.06495172774726873,-0.3850434145594346,0.9205822384588531,1534,1496,0,0,0,0,0.0000,0.9752,0.0000,0.0000,2.0326,19,True,83.61,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,60.3630,1,0,1496,0,0.000572
691,31,186000000,31.186000000,-6.509982669526888,12.848427766587553,57.74642285691493,0.0071543134641420805,0.06495172774726873,-0.3850434145594346,0.9205822384588531,1496,1456,0,0,0,0,0.0000,0.9733,0.0000,0.0000,1.9528,20,True,83.61,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,49.3212,1,0,1456,0,0.000397
692,31,219000000,31.219000000,-6.509982669526888,12.848427766587553,57.74642285691493,0.0071543134641420805,0.06495172774726873,-0.3850434145594346,0.9205822384588531,1456,1422,0,0,0,0,0.0000,0.9766,0.0000,0.0000,1.8495,21,True,83.61,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,50.1912,1,0,1422,0,0.000249
693,31,252000000,31.252000000,-6.509982669526888,12.848427766587553,57.74642285691493,0.0071543134641420805,0.06495172774726873,-0.3850434145594346,0.9205822384588531,1422,1373,0,0,0,0,0.0000,0.9655,0.0000,0.0000,1.8245,22,True,83.61,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,58.6390,1,0,1373,0,0.000624
694,31,285000000,31.285000000,-6.509982669526888,12.848427766587553,57.74642285691493,0.0071543134641420805,0.06495172774726873,-0.3850434145594346,0.9205822384588531,1373,1346,0,0,0,0,0.0000,0.9803,0.0000,0.0000,2.1458,23,True,83.61,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,46.0050,1,0,1346,0,0.000315
695,31,318000000,31.318000000,-6.509982669526888,12.848427766587553,57.74642285691493,0.0071543134641420805,0.06495172774726873,-0.3850434145594346,0.9205822384588531,1346,1270,0,0,0,0,0.0000,0.9435,0.0000,0.0000,2.1267,24,True,83.61,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,63.1838,1,0,1270,0,0.000398
696,31,351000000,31.351000000,-6.509982669526888,12.848427766587553,57.74642285691493,0.0071543134641420805,0.06495172774726873,-0.3850434145594346,0.9205822384588531,1270,1212,0,0,0,0,0.0000,0.9543,0.0000,0.0000,2.0937,25,True,83.61,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,47.3734,1,0,1212,0,0.000276
697,31,384000000,31.384000000,-6.509982669526888,12.848427766587553,57.74642285691493,0.0071543134641420805,0.06495172774726873,-0.3850434145594346,0.9205822384588531,1212,1158,0,0,0,0,0.0000,0.9554,0.0000,0.0000,1.8791,26,True,83.61,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,50.7263,1,0,1158,0,0.000278
698,31,417000000,31.417000000,-6.509982669526888,12.848427766587553,57.74642285691493,0.0071543134641420805,0.06495172774726873,-0.3850434145594346,0.9205822384588531,1158,1121,0,0,0,0,0.0000,0.9680,0.0000,0.0000,1.8658,27,True,83.61,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,54.8764,1,0,1121,0,0.000285
699,31,450000000,31.450000000,-6.509982669526888,12.848427766587553,57.74642285691493,0.0071543134641420805,0.06495172774726873,-0.3850434145594346,0.9205822384588531,1121,1078,0,0,0,0,0.0000,0.9616,0.0000,0.0000,1.9332,28,True,83.61,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,61.1219,1,0,1078,0,0.000177
700,31,483000000,31.483000000,-6.509982669526888,12.848427766587553,57.74642285691493,0.0071543134641420805,0.06495172774726873,-0.3850434145594346,0.9205822384588531,1078,1028,0,0,0,0,0.0000,0.9536,0.0000,0.0000,2.0727,29,True,83.61,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,54.0503,1,0,1028,0,0.000395
701,31,516000000,31.516000000,-6.509982669526888,12.848427766587553,57.74642285691493,0.0071543134641420805,0.06495172774726873,-0.3850434145594346,0.9205822384588531,1028,989,0,0,0,0,0.0000,0.9621,0.0000,0.0000,2.2242,30,True,83.61,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,54.9921,1,0,989,0,0.000274
702,31,549000000,31.549000000,-6.509982669526888,12.848427766587553,57.74642285691493,0.0071543134641420805,0.06495172774726873,-0.3850434145594346,0.9205822384588531,989,931,0,0,0,0,0.0000,0.9414,0.0000,0.0000,2.5427,31,True,83.61,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,50.7748,1,0,931,0,0.000260
703,31,582000000,31.582000000,-6.509982669526888,12.848427766587553,57.74642285691493,0.0071543134641420805,0.06495172774726873,-0.3850434145594346,0.9205822384588531,931,886,0,0,0,0,0.0000,0.9517,0.0000,0.0000,2.0907,32,True,83.61,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,51.9069,1,0,886,0,0.000278
704,31,615000000,31.615000000,-6.509982669526888,12.848427766587553,57.74642285691493,0.0071543134641420805,0.06495172774726873,-0.3850434145594346,0.9205822384588531,886,830,0,0,0,0,0.0000,0.9368,0.0000,0.0000,1.9181,33,True,83.61,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,49.7859,1,0,830,0,0.000282
705,31,648000000,31.648000000,-6.509982669526888,12.848427766587553,57.74642285691493,0.0071543134641420805,0.06495172774726873,-0.3850434145594346,0.9205822384588531,830,783,0,0,0,0,0.0000,0.9434,0.0000,0.0000,2.1315,34,True,83.61,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,43.4360,1,0,783,0,0.000262
706,31,681000000,31.681000000,-6.509982669526888,12.848427766587553,57.74642285691493,0.0071543134641420805,0.06495172774726873,-0.3850434145594346,0.9205822384588531,783,735,0,0,0,0,0.0000,0.9387,0.0000,0.0000,2.0342,35,True,83.61,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,49.0769,1,0,735,0,0.000319
707,31,714000000,31.714000000,-6.509982669526888,12.848427766587553,57.74642285691493,0.0071543134641420805,0.06495172774726873,-0.3850434145594346,0.9205822384588531,735,693,0,0,0,0,0.0000,0.9429,0.0000,0.0000,2.4210,36,True,83.61,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,35.9827,1,0,693,0,0.000250
708,31,747000000,31.747000000,-6.509982669526888,12.848427766587553,57.74642285691493,0.0071543134641420805,0.06495172774726873,-0.3850434145594346,0.9205822384588531,693,656,0,0,0,0,0.0000,0.9466,0.0000,0.0000,1.9124,37,True,83.61,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,54.4947,1,0,656,0,0.000409
709,31,780000000,31.780000000,-6.509982669526888,12.848427766587553,57.74642285691493,0.0071543134641420805,0.06495172774726873,-0.3850434145594346,0.9205822384588531,656,628,0,0,0,0,0.0000,0.9573,0.0000,0.0000,1.9257,38,True,83.61,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,44.2231,1,0,628,0,0.000362
