frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
350,19,867000000,19.867000000,16.33814737346318,-13.589095203086908,46.538370250337515,0.07827184491718003,0.10318646157658001,0.019229879604702127,0.9913910853800101,1302,1277,1275,1275,1275,0,0.9984,0.9808,7.2963,18.8462,1.2595,0,True,8.20,True,0.9875266885545053,-0.15728376655854814,-0.0072702248747351095,0.26,0.0000,0.00,0.0000,0.0000,1.0000,0.1757,0,1277,0,0,0.017999
351,19,900000000,19.900000000,17.3368140967833,-13.569732057334113,46.58622256814566,0.07871054773262752,0.10393664945438158,0.01958642109320897,0.9912709996184627,1275,1245,1236,1236,1236,0,0.9928,0.9765,7.6053,21.5657,1.2952,0,True,8.20,True,0.968066345105392,0.004781788096797212,0.2506485307694531,0.11,0.0000,0.00,0.0000,0.0000,1.0000,0.3047,0,1245,0,0,0.025290
352,19,933000000,19.933000000,18.32804098703989,-13.672944250647268,46.668784636819716,0.07946596194619607,0.10458149480897752,0.019016015332072398,0.9911540056905264,1236,1213,1209,1209,1209,0,0.9967,0.9814,7.9963,17.2482,1.3042,0,True,8.20,True,0.9465956245914969,-0.11090637792849246,0.30274824332936473,0.13,0.0000,0.00,0.0000,0.0000,1.0000,0.1636,0,1213,0,0,0.013283
353,19,966000000,19.966000000,19.251208673169057,-13.772649175337982,46.29754300219431,0.07986273018460842,0.10770235307563532,0.018657939267940585,0.9907946451064951,1209,1172,1167,1167,1167,0,0.9957,0.9694,8.4218,41.1471,1.3449,0,True,8.20,True,0.9727315979777729,-0.17778546065657858,-0.14894820668519884,0.37,0.0000,0.00,0.0000,0.0000,1.0000,0.2683,0,1172,0,0,0.022195
354,19,999000000,19.999000000,20.250642531019984,-13.804562299883186,46.28688860108614,0.0806353881227249,0.10892964011280187,0.01830389937709865,0.9906044795753682,1167,1131,1119,1119,1119,0,0.9894,0.9692,8.7030,24.1293,1.3800,0,True,8.20,True,0.976064785976177,-0.05297112414720223,0.21093030503903787,0.17,0.0000,0.00,0.0000,0.0000,1.0000,0.2189,0,1131,0,0,0.018401
355,20,32000000,20.032000000,21.191163152043075,-13.874063437659988,45.954337021210065,0.0811669990564006,0.11175866822781913,0.017962254109866786,0.9902521273733347,1119,1091,1086,1086,1086,0,0.9954,0.9750,8.9420,16.8147,1.3327,0,True,6.56,True,0.9846163795164518,-0.14058844938425175,-0.10375679779005471,0.33,0.0000,0.00,0.0000,0.0000,1.0000,0.2164,0,1091,0,0,0.018388
356,20,65000000,20.065000000,22.165841949670202,-14.016972539036574,45.782353794702736,0.08165793185590633,0.11390582804304455,0.017117656908991457,0.9899820353545769,1086,1057,1051,1051,1051,0,0.9943,0.9733,9.2226,20.9713,1.3705,0,True,6.56,True,0.9795908207025843,-0.18626164615197988,0.0755541075520857,0.27,0.0000,0.00,0.0000,0.0000,1.0000,0.2074,0,1057,0,0,0.017864
357,20,98000000,20.098000000,23.164076064163503,-14.026983095398812,45.840906688936016,0.08218256656681021,0.11447085048047237,0.017170317316221824,0.9898725323727442,1051,1007,1004,1004,1004,0,0.9970,0.9581,9.5096,24.9986,1.3347,0,True,6.56,True,0.9581786526018652,-0.015438754321410135,0.28575394059063697,0.09,0.0000,0.00,0.0000,0.0000,1.0000,0.1890,0,1007,0,0,0.016579
358,20,131000000,20.131000000,24.160826134016382,-14.053815515741718,45.76495065252796,0.08265562348075185,0.11605273960446771,0.016990185417936215,0.989652031340698,1004,967,963,963,963,0,0.9959,0.9631,9.7294,20.6662,1.4231,0,True,6.56,True,0.9856224331325473,-0.05423932614783299,0.1600203574702489,0.19,0.0000,0.00,0.0000,0.0000,1.0000,0.1309,0,967,0,0,0.010703
359,20,164000000,20.164000000,25.094610652863935,-13.826587608323578,45.4885199189779,0.08331632116631461,0.11919670626734809,0.018176031944094125,0.9892017831085296,963,928,922,923,922,0,0.9935,0.9637,9.8168,17.8580,1.4266,0,True,6.56,True,0.9828140141498182,0.16419004633318615,-0.08436967628139344,0.40,0.0000,0.00,0.0000,0.0000,1.0000,0.3157,0,928,0,0,0.028482
360,20,197000000,20.197000000,24.952485673069862,-13.591330106040624,44.527034402842524,0.08347849018335407,0.12959306484374586,0.019747552232437935,0.9878496917051397,922,885,880,880,880,0,0.9944,0.9599,9.9467,16.9121,1.4177,0,True,6.56,True,0.09896462076418659,0.0714727811191415,-0.9925208538847413,1.21,0.0000,0.00,0.0000,0.0000,1.0000,0.2140,0,885,0,0,0.014651
361,20,230000000,20.230000000,25.92732998403065,-13.55784414811758,44.306677283580704,0.08373838723260749,0.13177906042353424,0.019959178145668846,0.9875341983674905,880,849,843,843,843,0,0.9929,0.9648,10.2020,19.4381,1.4909,0,True,4.92,True,0.9990642482649735,-0.0214194479957055,0.03757439402442154,0.26,0.0000,0.00,0.0000,0.0000,1.0000,0.1683,0,849,0,0,0.023082
362,20,263000000,20.263000000,26.86824880842871,-13.643086407477302,43.97894946493751,0.08372059905941577,0.13471170787885617,0.019581805905689486,0.9871474914778269,843,807,801,801,801,0,0.9926,0.9573,10.4339,33.2183,1.4775,0,True,4.92,True,0.9864511828396949,-0.15623116051022143,-0.050058848965951794,0.34,0.0000,0.00,0.0000,0.0000,1.0000,0.2151,0,807,0,0,0.021287
363,20,296000000,20.296000000,27.78809582432989,-13.70490571052076,43.591573883480805,0.08363118075505321,0.1377662226875745,0.019472080218233066,0.986735593552745,801,758,754,754,754,0,0.9947,0.9463,10.6492,21.9153,1.5133,0,True,4.92,True,0.9837283826790341,-0.14179118296324258,-0.11033462532485531,0.35,0.0000,0.00,0.0000,0.0000,1.0000,0.2729,0,758,0,0,0.027915
364,20,329000000,20.329000000,28.665909920727163,-13.568411397705336,43.13243151478098,0.08414418407291196,0.14135919546379944,0.01979932153920281,0.9861771245628842,754,712,709,709,709,0,0.9958,0.9443,10.8281,19.6109,1.5638,0,True,4.92,True,0.9755529833142603,0.042734804532087584,-0.21556927709729568,0.42,0.0000,0.00,0.0000,0.0000,1.0000,0.2009,0,712,0,0,0.011072
365,20,362000000,20.362000000,29.66451781971647,-13.553938852713937,43.08170864501166,0.08452656770091474,0.14154887463154908,0.01969237823020102,0.986119356712403,709,670,664,664,664,0,0.9910,0.9450,10.9782,23.1691,1.5409,0,True,4.92,True,0.9727982710044935,-0.009686665255491183,0.23145127445511354,0.05,0.0000,0.00,0.0000,0.0000,1.0000,0.2275,0,670,0,0,0.035302
366,20,395000000,20.395000000,30.655250571592173,-13.529773819498836,42.948049879752844,0.08477089573159527,0.14270761574686078,0.019675310123569198,0.9859316983525028,664,626,619,620,619,0,0.9888,0.9428,10.9919,21.9845,1.5784,0,True,3.28,True,0.9886486410206955,-0.013996564821138343,0.1495926494890015,0.14,0.0000,0.00,0.0000,0.0000,1.0000,0.1594,0,626,0,0,0.018304
367,20,428000000,20.428000000,31.626979868434706,-13.592311969048392,43.17571444333013,0.08477095724663397,0.13844712458521072,0.019010501205068833,0.9865520155295961,619,586,581,581,581,0,0.9915,0.9467,11.0562,20.1349,1.6435,0,True,3.28,True,0.8641527651785467,-0.0364461046670906,0.501908039274992,0.50,0.0000,0.00,0.0000,0.0000,1.0000,0.1487,0,586,0,0,0.011749
368,20,461000000,20.461000000,32.61743085885256,-13.60680064792382,43.31281628053423,0.08540347748313933,0.1365727636956466,0.018461138509201776,0.9867691283249918,581,546,536,536,536,0,0.9817,0.9398,11.2986,30.2815,1.8928,0,True,3.28,True,0.9138720934515858,-0.004519431066769782,0.40597705791491284,0.24,0.0000,0.00,0.0000,0.0000,1.0000,0.2048,0,546,0,0,0.016029
369,20,494000000,20.494000000,33.385928326834154,-13.89514589194624,42.74161696159597,0.08432019391719918,0.14122752121857585,0.017573686174012036,0.9862231277466981,536,494,485,490,485,0,0.9818,0.9216,11.4180,20.9703,1.7341,0,True,3.28,True,0.8742286209380418,-0.39316879722236164,-0.28485542863616176,0.56,0.0000,0.00,0.0000,0.0000,1.0000,0.1797,0,494,0,0,0.039848
370,20,527000000,20.527000000,32.9718153841089,-13.733198528987895,41.84591415245767,0.08390391634084421,0.1552218376880043,0.019196209585801767,0.984122868073375,485,440,438,438,438,0,0.9955,0.9072,11.5764,23.5094,1.4868,0,True,3.28,True,-0.1410116147913559,0.010619428536353203,-0.9899509847621222,1.63,0.0000,0.00,0.0000,0.0000,1.0000,0.1185,0,440,0,0,0.016913
371,20,560000000,20.560000000,33.946059362631786,-13.729739658436893,41.62044418433239,0.08384704426319221,0.15663400950959916,0.019047331016073137,0.9839068347229006,438,413,409,409,409,0,0.9903,0.9429,11.5976,19.8533,1.7815,0,True,3.28,True,0.9949583298838914,-0.04660409647983675,0.08880304040941227,0.16,0.0000,0.00,0.0000,0.0000,1.0000,0.1693,0,413,0,0,0.017658
372,20,593000000,20.593000000,34.751212956379206,-13.576263406910085,41.0475805612135,0.08369964037619343,0.16020947873593394,0.019811249535544806,0.9833284331879643,409,369,361,364,361,0,0.9783,0.9022,11.3838,19.7313,1.8842,0,True,3.28,True,0.94958756508907,0.04423904337399292,-0.31036488730132644,0.42,0.0000,0.00,0.0000,0.0000,1.0000,0.1430,0,369,0,0,0.030441
373,20,626000000,20.626000000,34.708244399329146,-13.508464503962413,40.05080726107745,0.08226865663304912,0.16912710329895275,0.020992954164558136,0.9819303371120294,361,326,318,318,318,0,0.9755,0.9030,11.3355,28.8779,1.9411,0,True,3.28,True,0.27448552249810454,-0.10308724648622657,-0.9560495371845701,1.06,0.0000,0.00,0.0000,0.0000,1.0000,0.1602,0,326,0,0,0.013989
374,20,659000000,20.659000000,35.363223171371516,-13.682265758331846,39.31541897441966,0.08112106802401019,0.17391665972384893,0.02029635181169242,0.9812035598673085,318,295,292,292,292,0,0.9898,0.9277,11.4006,20.0242,2.1921,0,True,3.28,True,0.8466428978998871,-0.30410620900922836,-0.43670953398994733,0.58,0.0000,0.00,0.0000,0.0000,1.0000,0.1483,0,295,0,0,0.038754
375,20,692000000,20.692000000,36.23293206549729,-13.50655401874421,38.85419037161015,0.08108379322392828,0.17661366533535724,0.021124481696797485,0.9807072896467485,292,256,252,252,252,0,0.9844,0.8767,11.4089,18.5403,2.0088,0,True,3.28,True,0.9842330736928313,0.08647405437295871,-0.15429677433266184,0.33,0.0000,0.00,0.0000,0.0000,1.0000,0.1267,0,256,0,0,0.013285
376,20,725000000,20.725000000,37.120785870612096,-13.494406305231317,38.394225097051766,0.08030610991755983,0.17900684379091691,0.02123577462169662,0.9803349021952342,252,224,220,220,220,0,0.9821,0.8889,11.3316,17.8934,2.1372,0,True,3.28,True,0.9902861667783623,-0.07596557529524288,-0.11645831553598872,0.29,0.0000,0.00,0.0000,0.0000,1.0000,0.0797,0,224,0,0,0.023386
377,20,758000000,20.758000000,38.10183670663207,-13.580361558435968,38.56786539073683,0.08170107405779646,0.17252550669246125,0.01774933441598049,0.9814503783513977,220,191,188,188,188,0,0.9843,0.8682,11.3128,17.9355,2.1542,0,True,3.28,True,0.8508924984569108,-0.0687500961049971,0.5208218316807673,0.87,0.0000,0.00,0.0000,0.0000,1.0000,0.1672,0,191,0,0,0.033427
378,20,791000000,20.791000000,38.58190423124945,-13.594823380306739,37.69075306753306,0.0810605203162973,0.17796222821545402,0.017848076160820823,0.9805305112805003,188,167,152,160,152,0,0.9102,0.8883,11.3507,19.9413,2.7130,0,True,1.64,True,0.7447656403886618,-0.16348695801227528,-0.6469900736922933,0.64,0.0000,0.00,0.0000,0.0000,1.0000,0.0729,0,167,0,0,0.014436
379,20,824000000,20.824000000,37.881789318594066,-13.547652150480543,36.9782827283931,0.07655444170025694,0.1979694645092612,0.022572765741404124,0.9769534169164167,152,128,124,124,124,0,0.9688,0.8421,11.2278,21.0025,2.1304,0,True,1.64,True,-0.40572393550856384,-0.06695679846453288,-0.9115398374699939,2.45,0.0000,0.00,0.0000,0.0000,1.0000,0.1469,0,128,0,0,0.030382
380,20,857000000,20.857000000,38.52945451571391,-13.709166506730318,36.23367349855174,0.07556665009572092,0.20207024063894743,0.021328195865544963,0.9762184219233674,124,109,107,108,107,0,0.9817,0.8790,10.9024,16.8821,2.1468,0,True,1.64,True,0.8696712254970316,-0.28642437899260975,-0.40203611114076454,0.51,0.0000,0.00,0.0000,0.0000,1.0000,0.1220,0,109,0,0,0.027007
381,20,890000000,20.890000000,39.51739985174855,-13.578072311051075,36.15134291573703,0.07536253401002023,0.19967308031298692,0.022364810218756026,0.9767041336708835,107,88,88,88,88,0,1.0000,0.8224,10.8174,15.4173,1.8733,0,True,1.64,True,0.9480452212518816,0.10565253510739735,0.3000796565694704,0.31,0.0000,0.00,0.0000,0.0000,1.0000,0.0820,0,88,0,0,0.019380
382,20,923000000,20.923000000,39.51739985174855,-13.578072311051075,36.15134291573703,0.07536253401002023,0.19967308031298692,0.022364810218756026,0.9767041336708835,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,3.28,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0916,0,2000,0,0,0.011297
383,20,956000000,20.956000000,40.45891016706068,-13.478394074239278,35.829438309887806,0.07523727396355112,0.1999636619470658,0.02220895606920735,0.9766578975145642,2000,1951,1836,1947,1836,0,0.9411,0.9755,5.7409,15.9795,3.7601,0,True,1.64,True,0.997319795498144,0.03538556552679337,0.06403973188489585,0.04,0.0000,0.00,0.0000,0.0000,1.0000,0.0894,0,1951,0,0,0.022497
384,20,989000000,20.989000000,41.400513980190354,-13.355036865266925,35.51612495540987,0.07521772752777246,0.2001544063623812,0.02221774287363761,0.9766201303377283,1836,1805,1705,1798,1705,0,0.9446,0.9831,5.9272,21.3051,2.4660,0,True,1.64,True,0.9957678203909804,0.060495430919156074,0.06918634772628222,0.02,0.0000,0.00,0.0000,0.0000,1.0000,0.0790,0,1805,0,0,0.039709
385,21,22000000,21.022000000,42.34916778768695,-13.242997265630535,35.22031575738601,0.07492810228354696,0.20012327545966072,0.022258596055974564,0.9766478428835544,1705,1679,1666,1669,1666,0,0.9923,0.9848,6.2384,22.5540,2.2396,0,True,1.64,True,0.9946012025348541,0.051966444924834515,0.08982169291488677,0.03,0.0000,0.00,0.0000,0.0000,1.0000,0.0602,0,1679,0,0,0.011470
386,21,55000000,21.055000000,43.30535248002558,-13.140345054816438,34.94613815481379,0.0746527618859177,0.1996907689724702,0.022291940046696233,0.9767566899381557,1666,1638,1628,1631,1628,0,0.9939,0.9832,6.2785,20.6698,2.2138,0,True,1.64,True,0.9924511609308508,0.045930573166356174,0.11371488739657884,0.06,0.0000,0.00,0.0000,0.0000,1.0000,0.0527,0,1638,0,0,0.019727
387,21,88000000,21.088000000,43.024539910708036,-12.999286740958471,33.99679793497434,0.07347335916123715,0.20895925499456725,0.0232434699115408,0.9748832937086114,1628,1600,1586,1586,1586,0,0.9912,0.9828,6.2999,19.7671,2.0908,0,True,1.64,True,0.119387087709574,-0.0036969758553362093,-0.9928409014830882,1.10,0.0000,0.00,0.0000,0.0000,1.0000,0.0463,0,1600,0,0,0.038972
388,21,121000000,21.121000000,43.959713833098924,-12.876660535678246,33.66451409748203,0.07322117077172637,0.20880453403806015,0.023201133025837553,0.9749364256926107,1586,1560,1555,1555,1555,0,0.9968,0.9836,6.3172,18.1474,2.0919,0,True,1.64,True,0.996064059431384,0.05667423572965012,0.06814998542576793,0.03,0.0000,0.00,0.0000,0.0000,1.0000,0.0148,0,1560,0,0,0.009710
389,21,154000000,21.154000000,44.90514602240121,-12.79276399950925,33.34968184587821,0.07284818767463622,0.20842300392707686,0.022976950532138052,0.9750513077427148,1555,1528,1521,1521,1521,0,0.9954,0.9826,6.4257,19.8245,2.1616,0,True,1.64,True,0.9954465568966239,0.02104559404642594,0.09296900200545077,0.07,0.0000,0.00,0.0000,0.0000,1.0000,0.0341,0,1528,0,0,0.040244
390,21,187000000,21.187000000,45.84515393679329,-12.615284650032436,33.05832947950796,0.07268374095337846,0.20797431397503957,0.023336819032223104,0.9751508352070931,1521,1477,1359,1475,1359,0,0.9201,0.9711,6.4946,15.2734,2.2098,0,True,1.64,True,0.988132751212763,0.11765317722941256,0.09874915629270094,0.07,0.0000,0.00,0.0000,0.0000,1.0000,0.0043,0,1477,0,0,0.014251
391,21,220000000,21.220000000,46.78639374752669,-12.445224888645999,32.76652938312732,0.0725868791863817,0.20770841239333857,0.023459514982188713,0.9752117777938394,1359,1330,1326,1326,1326,0,0.9970,0.9787,7.2226,19.9037,1.7162,0,True,1.64,True,0.9890404568068933,0.10949782426005408,0.0990414119524051,0.04,0.0000,0.00,0.0000,0.0000,1.0000,0.0050,0,1330,0,0,0.031271
392,21,253000000,21.253000000,47.72009888494094,-12.30088012995051,32.43887208196743,0.07226967304092889,0.20770613572390922,0.023657290815246756,0.9752310434622562,1326,1278,1271,1274,1271,0,0.9945,0.9638,7.3736,19.3538,1.6537,0,True,1.64,True,0.9946937314509764,0.07851566887668426,0.06648060132835759,0.04,0.0000,0.00,0.0000,0.0000,1.0000,0.0151,0,1278,0,0,0.015429
393,21,286000000,21.286000000,48.63764822277166,-12.178673275063451,32.06049568568323,0.07186998593947207,0.20816208527172753,0.02363289233441194,0.9751639543052728,1271,1232,1226,1227,1226,0,0.9951,0.9693,7.5687,19.7048,1.6262,0,True,1.64,True,0.9986557036787692,0.048947596360534085,0.017056327869401935,0.07,0.0000,0.00,0.0000,0.0000,1.0000,0.0321,0,1232,0,0,0.037886
394,21,319000000,21.319000000,49.56660108186712,-12.049330655001231,31.713628171762114,0.07137857894617872,0.20845463163736597,0.02376529443737796,0.9751343373078701,1226,1187,1185,1185,1185,0,0.9983,0.9682,7.8634,20.5542,1.6912,0,True,1.64,True,0.9968856389182078,0.0608069152443122,0.05021495770293566,0.07,0.0000,0.00,0.0000,0.0000,1.0000,0.0264,0,1187,0,0,0.012912
395,21,352000000,21.352000000,50.475642195583404,-11.87630697968974,31.334541029596675,0.07098844740684318,0.20907650781719447,0.024133814311193765,0.9750206219462875,1185,1146,1130,1136,1130,0,0.9860,0.9671,7.9229,15.4886,1.7493,0,True,1.64,True,0.9950098103143373,0.09945615021406043,0.007996972103529945,0.10,0.0000,0.00,0.0000,0.0000,1.0000,0.0521,0,1146,0,0,0.033744
396,21,385000000,21.385000000,51.39791346348987,-11.775862277718508,30.961276284087386,0.07052044141654448,0.20954329296883947,0.023787133903955503,0.9749628956913314,1130,1076,1034,1068,1034,0,0.9610,0.9522,7.8593,23.5508,1.5850,0,True,1.64,True,0.9991791766457129,0.027850167190908902,0.02941668140755768,0.09,0.0000,0.00,0.0000,0.0000,1.0000,0.0464,0,1076,0,0,0.012542
397,21,418000000,21.418000000,52.30588421901033,-11.585035707098465,30.588215528894604,0.07042345390254924,0.2098965964331647,0.02395286458446436,0.9748898482517946,1034,1012,1004,1004,1004,0,0.9921,0.9787,8.1285,20.3079,1.6713,0,True,1.64,True,0.9928777670916649,0.11841395276271224,0.013110126093208566,0.05,0.0000,0.00,0.0000,0.0000,1.0000,0.0708,0,1012,0,0,0.037295
398,21,451000000,21.451000000,53.23278118324201,-11.432770244809127,30.245174355430084,0.06996903124986077,0.21007777338527317,0.024150667044713463,0.9748786637714137,1004,958,954,954,954,0,0.9958,0.9542,8.2446,21.5708,1.6114,0,True,1.64,True,0.9950072532850344,0.08414143585825258,0.053672941803885064,0.06,0.0000,0.00,0.0000,0.0000,1.0000,0.0601,0,958,0,0,0.020870
399,21,484000000,21.484000000,54.09129359292893,-11.23687182670779,29.771275365983012,0.06943120003121277,0.21132881786240354,0.024645753874998642,0.9746343037360412,954,916,909,909,909,0,0.9924,0.9602,8.3676,21.0170,1.6128,0,True,1.64,True,0.9892252656323758,0.10910543796071201,-0.09761852919377882,0.17,0.0000,0.00,0.0000,0.0000,1.0000,0.0625,0,916,0,0,0.019681
400,21,517000000,21.517000000,55.00622481719631,-11.021730435057728,29.4297859276991,0.06897133733555173,0.21159894604756224,0.02558862860930683,0.974584046013273,909,879,868,878,868,0,0.9875,0.9670,8.5059,16.0720,1.6646,0,True,1.64,True,0.9882507382370219,0.14592621408872966,0.045453475287498254,0.12,0.0000,0.00,0.0000,0.0000,1.0000,0.1169,0,879,0,0,0.032834
401,21,550000000,21.550000000,55.91360869512851,-10.945800285383843,29.016398566451528,0.06827399637225569,0.2123876017996215,0.025175270419075465,0.9744723566015061,868,826,809,822,809,0,0.9794,0.9516,8.8345,20.5334,1.6062,0,True,1.64,True,0.9999835265249518,-0.003714700643452337,-0.004375805965801612,0.13,0.0000,0.00,0.0000,0.0000,1.0000,0.0472,0,826,0,0,0.012180
402,21,583000000,21.583000000,56.83049641080761,-10.805863036207374,28.64258780800591,0.06776034590333728,0.2128331103371088,0.025261039411645855,0.9744087861647879,809,765,758,758,758,0,0.9908,0.9456,9.1264,23.8156,1.6009,0,True,1.64,True,0.9973781135258093,0.06632117364038419,0.0289551478438614,0.08,0.0000,0.00,0.0000,0.0000,1.0000,0.1427,0,765,0,0,0.026637
403,21,616000000,21.616000000,57.754120209652044,-10.66702971005517,28.285314263284633,0.0672598250889578,0.2132248043829817,0.02532389206126852,0.9743561972993815,758,722,717,717,717,0,0.9931,0.9525,9.2598,25.5832,1.6207,0,True,1.64,True,0.9965718911905878,0.06753180854451536,0.04779038107739273,0.07,0.0000,0.00,0.0000,0.0000,1.0000,0.1329,0,722,0,0,0.036838
404,21,649000000,21.649000000,58.684769164363466,-10.521790027987194,27.949460191034003,0.06684628968799153,0.21342057821730195,0.0253960284969207,0.9743399160893108,717,669,659,659,659,0,0.9851,0.9331,9.3725,24.3099,1.5839,0,True,1.64,True,0.9945729664488573,0.07685903719549184,0.07012348258965964,0.05,0.0000,0.00,0.0000,0.0000,1.0000,0.1073,0,669,0,0,0.022586
405,21,682000000,21.682000000,58.262676541623215,-10.336160477696932,27.062116127050206,0.06566619844729925,0.22550268789077213,0.027045202384131502,0.9716506806273117,659,632,621,621,621,0,0.9826,0.9590,9.5433,23.1335,1.5780,0,True,1.64,True,-0.002590509763393443,0.06737042555860437,-0.9977246689439018,1.44,0.0000,0.00,0.0000,0.0000,1.0000,0.1137,0,632,0,0,0.023165
406,21,715000000,21.715000000,59.190043112106615,-10.18207089417845,26.721165039354386,0.06532377703600355,0.22558517804889575,0.02721032172260285,0.9716500038543462,621,591,580,580,580,0,0.9814,0.9517,9.8300,21.0208,1.7062,0,True,1.64,True,0.9925564658693816,0.08359314833004777,0.08856549900019468,0.04,0.0000,0.00,0.0000,0.0000,1.0000,0.1235,0,591,0,0,0.024677
407,21,748000000,21.748000000,59.89284030714558,-10.135210986086795,26.011319808575877,0.0636772005692297,0.22864168275523986,0.027524209189138348,0.9710358453440485,580,545,533,534,533,0,0.9780,0.9397,9.8733,19.2733,1.5673,0,True,1.64,True,0.9427448211265352,-0.0688836256431576,-0.32632383970122436,0.41,0.0000,0.00,0.0000,0.0000,1.0000,0.1334,0,545,0,0,0.026603
408,21,781000000,21.781000000,60.84581531751802,-10.006845885166909,25.736800172718105,0.0633964000304113,0.22782728661446233,0.027538795039728618,0.9712452000935888,533,502,496,496,496,0,0.9880,0.9418,9.9813,20.3572,1.5138,0,True,1.64,True,0.983428156438533,0.06653466913479199,0.168648151270721,0.10,0.0000,0.00,0.0000,0.0000,1.0000,0.1426,0,502,0,0,0.028941
409,21,814000000,21.814000000,61.77159085113336,-9.684022685573307,25.540013884670945,0.06366517897827327,0.22643517630952767,0.029640064070014953,0.9714912879265891,496,464,463,463,463,0,0.9978,0.9355,10.0704,18.6965,1.4478,0,True,1.64,True,0.9412615894886396,0.27025515575141423,0.20245683723475147,0.29,0.0000,0.00,0.0000,0.0000,1.0000,0.1246,0,464,0,0,0.025996
410,21,847000000,21.847000000,62.68398029572243,-9.518367095735382,25.16570956068055,0.06350895330516727,0.22683884036900423,0.02965695285709131,0.9714068244033288,463,434,433,433,433,0,0.9977,0.9374,10.1650,17.3225,1.6364,0,True,1.64,True,0.9948070773660505,0.08645719007239595,0.05370319457167153,0.05,0.0000,0.00,0.0000,0.0000,1.0000,0.1090,0,434,0,0,0.023510
411,21,880000000,21.880000000,62.30799111638053,-9.39576286189498,24.24723237595455,0.062103259332081225,0.2372385704044562,0.03067211924356146,0.9689789817090414,433,406,395,396,395,0,0.9729,0.9376,10.2653,23.7299,1.9089,0,True,1.64,True,0.07528081697345967,0.006544924232910317,-0.9971408940378456,1.24,0.0000,0.00,0.0000,0.0000,1.0000,0.1184,0,406,0,0,0.026383
412,21,913000000,21.913000000,63.13842241384269,-9.153942850235648,23.745329056423394,0.06202404792577304,0.2387043052918315,0.031231528226759293,0.9686061448074066,395,364,357,357,357,0,0.9808,0.9215,10.1866,24.4966,1.8018,0,True,1.64,True,0.9857337573878812,0.14689764031387967,-0.08215864419635797,0.19,0.0000,0.00,0.0000,0.0000,1.0000,0.0881,0,364,0,0,0.020488
413,21,946000000,21.946000000,64.03370054544274,-8.979971003341367,23.33519387923553,0.061736397300969366,0.2391467002244402,0.03158527310282993,0.9685039202517861,357,330,328,328,328,0,0.9939,0.9244,10.1322,16.4055,1.8069,0,True,1.64,True,0.9952494112974613,0.08924315739584264,0.03891359878085965,0.07,0.0000,0.00,0.0000,0.0000,1.0000,0.1051,0,330,0,0,0.025769
414,21,979000000,21.979000000,64.95491802367948,-8.684944384066625,23.081584629186445,0.062020128061833435,0.23791244632058486,0.03326470452935211,0.9687335191029179,328,288,283,283,283,0,0.9826,0.8780,10.0353,20.7578,1.9551,0,True,1.64,True,0.9572601383184578,0.2288710624905047,0.1768362642135223,0.24,0.0000,0.00,0.0000,0.0000,1.0000,0.0954,0,288,0,0,0.024963
415,22,12000000,22.012000000,65.84104583323781,-8.57635722862297,22.631044581243977,0.0613689280979128,0.238318475771166,0.03363000159074101,0.9686625737392913,283,252,249,249,249,0,0.9881,0.8905,9.8601,17.1735,1.7535,0,True,1.64,True,0.9998721011936631,0.015282465342987581,0.0047146057745372635,0.10,0.0000,0.00,0.0000,0.0000,1.0000,0.0708,0,252,0,0,0.019468
416,22,45000000,22.045000000,66.74012996106059,-8.403514470506918,22.228834297854817,0.06131500595020299,0.2386200462640169,0.03370707810539858,0.9685890648008997,249,234,228,228,228,0,0.9744,0.9398,9.9623,19.3446,1.9943,0,True,1.64,True,0.9952795352326268,0.08460481999315919,0.04754651597174596,0.04,0.0000,0.00,0.0000,0.0000,1.0000,0.1208,0,234,0,0,0.035272
417,22,78000000,22.078000000,67.60278335582112,-8.364654716612893,21.72453375250966,0.060860338988185034,0.23946285612531987,0.033237742242518964,0.9684259456278355,228,200,196,196,196,0,0.9800,0.8772,9.8581,19.2413,1.9421,0,True,1.64,True,0.9971576965178104,-0.060618357357934596,-0.04474307797324862,0.12,0.0000,0.00,0.0000,0.0000,1.0000,0.0697,0,200,0,0,0.021394
418,22,111000000,22.111000000,68.50761412192178,-8.193843212157196,21.33452770811641,0.06083869224337024,0.23949999679377398,0.03342065288541165,0.9684118261476423,196,174,172,172,172,0,0.9885,0.8878,9.6272,24.1640,1.9149,0,True,1.64,True,0.994344648732699,0.0851112478612936,0.06352003639906628,0.02,0.0000,0.00,0.0000,0.0000,1.0000,0.0768,0,174,0,0,0.024516
