frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
618,28,711000000,28.711000000,201.2132168242903,-14.989395289169552,-59.50833264279475,-0.07788006183787372,0.43567738096464736,0.01827743917153673,0.8965410480849414,397,397,348,397,348,0,0.8766,1.0000,2.3012,2.9194,1.0297,0,True,3.28,True,0.6606072845601766,0.1280987263524709,-0.7397220639489569,0.13,3.0000,0.10,0.1195,3.6729,1.0000,0.1278,0,397,0,0,0.002465
619,28,744000000,28.744000000,200.89749367008045,-14.748183367246273,-60.42601216126393,-0.07594577002476575,0.4349175368645022,0.01736494388480386,0.8970938829726448,348,348,87,348,87,0,0.2500,1.0000,3.2157,4.3245,1.0566,0,True,1.64,True,0.5153905889870685,0.38343181884209204,-0.7663893143063828,0.27,9.0000,0.21,0.2338,3.4630,1.0000,0.2484,0,348,0,0,0.003066
620,28,777000000,28.777000000,200.89749367008045,-14.748183367246273,-60.42601216126393,-0.07594577002476575,0.4349175368645022,0.01736494388480386,0.8970938829726448,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,3.28,True,0.0,0.0,0.0,0.00,13.0000,0.09,0.1055,3.3691,1.0000,0.1122,0,2000,0,0,0.002349
621,28,810000000,28.810000000,201.5431605367705,-14.312627411062577,-61.05323246250709,-0.07379984945477042,0.4335746366595064,0.01658422153189334,0.897937403309502,2000,1934,1680,1934,1680,0,0.8687,0.9670,2.4283,5.0029,4.1312,0,True,3.28,True,0.8769039292932458,0.443491307206152,0.185350908340489,0.32,1.0000,0.24,0.2610,3.1395,1.0000,0.2809,0,1934,0,0,0.004278
622,28,843000000,28.843000000,202.04128651651774,-14.527198840665266,-61.893369123949206,-0.07282157612692101,0.432490650581945,0.015796067469579744,0.898554027013453,1679,1679,482,1679,482,0,0.2871,1.0000,1.9631,13.2886,1.9259,0,True,3.28,True,0.9741359369476841,-0.15956394629760773,-0.15999538552405712,0.20,15.0000,0.11,0.1232,3.0329,1.0000,0.1337,0,1679,0,0,0.001532
623,28,876000000,28.876000000,202.22288407314548,-14.79815862681563,-62.83867495896567,-0.07274652402657779,0.4305971361570769,0.01630198507246489,0.8994600018111264,482,482,418,482,418,0,0.8672,1.0000,2.6311,3.5048,1.8515,0,True,3.28,True,0.8598448351294027,-0.1737500239294803,-0.4800810230427726,0.25,7.0000,0.11,0.1343,2.9183,1.0000,0.1476,0,482,0,0,0.001086
624,28,909000000,28.909000000,202.2802344376628,-14.382829650959872,-63.7465366100471,-0.07070292282958862,0.42949241601174,0.01537598857988131,0.900167173511089,418,418,177,418,177,0,0.4234,1.0000,3.7832,5.1919,0.9959,0,True,3.28,True,0.7276046210509953,0.5114993902340366,-0.45712130689287056,0.30,2.0000,0.25,0.2728,2.6919,1.0000,0.3029,0,418,0,0,0.003035
625,28,942000000,28.942000000,202.13122854300082,-13.785701282792395,-64.53472120472375,-0.06946918482054884,0.42828749859822884,0.015187207924428119,0.9008402741997611,176,176,112,176,112,0,0.6364,1.0000,3.3229,4.0291,0.9618,0,True,3.28,True,0.4974629959202739,0.6939673645545621,-0.520518841756205,0.21,1.0000,0.15,0.1699,2.5560,1.0000,0.1919,0,176,0,0,0.001330
626,28,975000000,28.975000000,202.08156101594943,-13.20174577395347,-65.34498603825242,-0.06816739539789678,0.42715196684373974,0.014788515939244204,0.9014852762094931,112,112,88,112,88,0,0.7857,1.0000,3.3303,4.0463,1.2197,0,True,3.28,True,0.5767465697440511,0.6732374115864495,-0.4627253850058885,0.22,3.0000,0.15,0.1682,2.4261,1.0000,0.1913,0,112,0,0,0.001106
627,29,8000000,29.008000000,202.08156101594943,-13.20174577395347,-65.34498603825242,-0.06816739539789678,0.42715196684373974,0.014788515939244204,0.9014852762094931,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,4.92,True,0.0,0.0,0.0,0.00,7.0000,0.14,0.1546,2.3115,1.0000,0.1769,0,2000,0,0,0.000846
628,29,41000000,29.041000000,202.2698352869903,-14.167513155467484,-65.16653110369589,-0.06796984013437969,0.4257588539212446,0.013798712871459957,0.9021746475394142,2000,1920,1862,1864,1862,0,0.9698,0.9600,7.5602,437.3271,4.1776,0,True,4.92,True,0.012183418806502025,-0.9920320066127118,0.1253956225796654,0.21,18.0000,0.11,0.1284,2.2204,1.0000,0.1479,0,1920,0,0,0.000483
629,29,74000000,29.074000000,202.326086281598,-15.062697601866022,-64.72439918612857,-0.0675180210430147,0.4245496953228481,0.013420718319757653,0.9027838929419896,1862,1858,524,1857,524,0,0.2820,0.9979,1.9875,8.2300,2.7099,0,True,4.92,True,-0.2751236107637785,-0.9402570816662627,0.20055826878177835,0.17,14.0000,0.09,0.0995,2.1528,1.0000,0.1149,0,1858,0,0,0.000384
630,29,107000000,29.107000000,202.5910214161875,-14.294892280547723,-65.30773816392393,-0.06555445812751627,0.42345677888016425,0.012682586278113913,0.9034523349050251,524,524,506,524,506,0,0.9656,1.0000,3.1633,10.2174,1.3586,0,True,4.92,True,0.5921397177366464,0.8033863043222144,-0.06277739008798469,0.28,6.0000,0.18,0.2080,2.0205,1.0000,0.2434,0,524,0,0,0.000804
631,29,140000000,29.140000000,202.42404503190463,-14.684582933222096,-64.40205605506341,-0.06433586440976355,0.42243939249265383,0.012186998949693372,0.9040228610370903,505,505,51,505,51,0,0.1010,1.0000,2.7354,3.7127,1.3864,0,True,4.92,True,-0.7888197714346588,-0.47066982401125734,0.3952635639152495,0.20,8.0000,0.13,0.1516,1.9334,1.0000,0.1826,0,505,0,0,0.000268
632,29,173000000,29.173000000,202.42404503190463,-14.684582933222096,-64.40205605506341,-0.06433586440976355,0.42243939249265383,0.012186998949693372,0.9040228610370903,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,6.56,True,0.0,0.0,0.0,0.00,7.0000,0.15,0.1671,1.8478,1.0000,0.2037,0,2000,0,0,0.000510
633,29,206000000,29.206000000,202.50992889876227,-13.73826754503957,-64.7136826705867,-0.06296205296668192,0.4220867015361273,0.012010029044634728,0.9042866555882155,2000,1960,942,1960,942,0,0.4806,0.9800,1.9071,4.4358,3.9145,0,True,6.56,True,0.26312522051111914,0.9646801830968712,-0.012540441426118381,0.17,10.0000,0.11,0.1302,1.7899,1.0000,0.1595,0,1960,0,0,0.000333
634,29,239000000,29.239000000,203.22641687054693,-13.427146288431349,-65.33806120158727,-0.06214043864682577,0.42096258728360886,0.011846449117562479,0.9048694533663819,942,942,69,941,69,0,0.0732,1.0000,1.9054,16.3527,3.5899,0,True,6.56,True,0.9287868995789825,0.31968859733486976,0.18749425565740618,0.17,12.0000,0.09,0.1049,1.7490,1.0000,0.1292,0,942,0,0,0.000318
635,29,272000000,29.272000000,203.22641687054693,-13.427146288431349,-65.33806120158727,-0.06214043864682577,0.42096258728360886,0.011846449117562479,0.9048694533663819,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,8.20,True,0.0,0.0,0.0,0.00,14.0000,0.10,0.1093,1.7129,1.0000,0.1363,0,2000,0,0,0.000181
636,29,305000000,29.305000000,203.7390106898848,-14.196440132748563,-64.95670237125522,-0.06076991945565818,0.41993103898543793,0.01112961253282775,0.9054507557624725,2000,1977,13,1975,13,0,0.0066,0.9885,2.0831,16.2895,3.8161,0,True,8.20,True,0.06343871739936614,-0.8400271672161961,0.5388226864873605,0.22,0.0000,0.17,0.1881,1.6670,1.0000,0.2359,0,1977,0,0,0.001081
637,29,338000000,29.338000000,203.7390106898848,-14.196440132748563,-64.95670237125522,-0.06076991945565818,0.41993103898543793,0.01112961253282775,0.9054507557624725,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,9.84,True,0.0,0.0,0.0,0.00,5.0000,0.08,0.0961,1.6526,1.0000,0.1221,0,2000,0,0,0.000551
638,29,371000000,29.371000000,202.9051655043826,-13.651958735639518,-64.86591572676922,-0.05939631931086069,0.4194573059771094,0.010663775430062191,0.9057670393695748,2000,1940,1257,1938,1257,0,0.6479,0.9700,1.7235,15.6591,3.6646,0,True,9.84,True,-0.6255320880570159,0.5905466082271149,-0.5098669535501197,0.18,1.0000,0.11,0.1234,1.6432,1.0000,0.1586,0,1940,0,0,0.000815
639,29,404000000,29.404000000,202.73938562569214,-13.31704019238478,-63.93836702119874,-0.05850174786849999,0.41864242326234363,0.01046617526857942,0.906204461540888,1257,1257,85,1257,85,0,0.0676,1.0000,1.5219,2.8423,1.3324,0,True,9.84,True,-0.8236079384345388,0.2524373314114969,0.5078832124194018,0.15,3.0000,0.08,0.0931,1.6430,1.0000,0.1215,0,1257,0,0,0.000654
640,29,437000000,29.437000000,202.73938562569214,-13.31704019238478,-63.93836702119874,-0.05850174786849999,0.41864242326234363,0.01046617526857942,0.906204461540888,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,11.48,True,0.0,0.0,0.0,0.00,0.0000,0.10,0.1160,1.6512,1.0000,0.1549,0,2000,0,0,0.001057
641,29,470000000,29.470000000,202.73938562569214,-13.31704019238478,-63.93836702119874,-0.05850174786849999,0.41864242326234363,0.01046617526857942,0.906204461540888,2000,1897,2,1897,2,0,0.0011,0.9485,1.3981,3.4666,3.6771,2,True,13.11,True,0.0,0.0,0.0,0.00,7.0000,0.04,0.0651,1.6596,1.0000,0.0901,0,1897,0,0,0.000635
642,29,503000000,29.503000000,202.90341127807272,-13.869413856922668,-63.12106724750118,-0.05790996985273117,0.41787278394380634,0.010212507401305656,0.9066005054726625,1897,1897,20,1895,20,0,0.0105,1.0000,1.3916,35.5714,2.3163,0,True,13.11,True,-0.4980543805593909,-0.6391129246704024,0.5860686849890941,0.12,3.0000,0.04,0.0668,1.6712,1.0000,0.0941,0,1897,0,0,0.000695
643,29,536000000,29.536000000,202.90341127807272,-13.869413856922668,-63.12106724750118,-0.05790996985273117,0.41787278394380634,0.010212507401305656,0.9066005054726625,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,14.75,True,0.0,0.0,0.0,0.00,6.0000,0.11,0.1249,1.7015,1.0000,0.1818,0,2000,0,0,0.001455
644,29,569000000,29.569000000,202.901691684761,-13.917690834376483,-62.12223474079811,-0.057491969835020265,0.4171577487340532,0.01015870608620113,0.9069569376581668,2000,1950,191,1948,191,0,0.0979,0.9750,1.2396,16.3521,3.4584,0,True,14.75,True,-0.7576603338170302,-0.14418277333976406,0.6365234845882127,0.10,4.0000,0.01,0.0474,1.7160,1.0000,0.0712,0,1950,0,0,0.000610
645,29,602000000,29.602000000,203.6521172118555,-13.269735254333508,-61.99179282048067,-0.05579859047674658,0.4156820402144627,0.010403476546709332,0.9077371461054639,191,191,182,191,182,0,0.9529,1.0000,1.6078,3.0462,1.0629,0,True,14.75,True,0.3710951908072344,0.5812174571508503,0.7242062046564098,0.27,7.0000,0.09,0.1064,1.7544,1.0000,0.1677,0,191,0,0,0.001535
646,29,635000000,29.635000000,203.8337981455599,-14.244068350052979,-62.12471030207729,-0.05641124880834272,0.4148620986133096,0.009106187467061015,0.9080882597478389,182,182,182,182,182,0,1.0000,1.0000,1.3104,2.6721,0.9458,0,True,14.75,True,0.24611339031787025,-0.967599439486474,-0.05638726639681351,0.19,2.0000,0.03,0.0582,1.7790,1.0000,0.0963,0,182,0,0,0.000941
647,29,668000000,29.668000000,203.67399190941555,-14.173397496555959,-61.14009484548758,-0.05581550721083689,0.4143136169193525,0.009168091836391128,0.9083748136546282,182,182,43,182,43,0,0.2363,1.0000,1.2513,3.1200,0.8723,0,True,14.75,True,-0.8497927676499004,-0.013105058847312594,0.5269539918081376,0.10,1.0000,0.03,0.0539,1.8039,1.0000,0.0920,0,182,0,0,0.000937
648,29,701000000,29.701000000,203.67399190941555,-14.173397496555959,-61.14009484548758,-0.05581550721083689,0.4143136169193525,0.009168091836391128,0.9083748136546282,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,16.39,True,0.0,0.0,0.0,0.00,11.0000,0.03,0.0544,1.8319,1.0000,0.0967,0,2000,0,0,0.001026
649,29,734000000,29.734000000,203.78395929061583,-13.224067075117638,-61.43450769507752,-0.0552679325641566,0.4137766994693727,0.009162253577713624,0.9086530425391718,2000,1943,21,1943,21,0,0.0108,0.9715,1.1733,14.0197,4.3803,0,True,16.39,True,0.26600829945700216,0.9639558033164646,-0.005365992219837111,0.09,7.0000,0.07,0.0750,1.8732,1.0000,0.1446,0,1943,0,0,0.001596
650,29,767000000,29.767000000,203.78395929061583,-13.224067075117638,-61.43450769507752,-0.0552679325641566,0.4137766994693727,0.009162253577713624,0.9086530425391718,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,18.03,True,0.0,0.0,0.0,0.00,13.0000,0.02,0.0425,1.8984,1.0000,0.0881,0,2000,0,0,0.000628
651,29,800000000,29.800000000,204.20776991337246,-12.60497450791197,-62.09564985019193,-0.054631549724847225,0.4133624013116957,0.009120510791119064,0.9088804845739615,2000,1951,178,1905,178,0,0.0912,0.9755,6.2250,763.4131,4.4295,0,True,18.03,True,0.7584313024201134,0.6501572720548312,-0.04557939340920152,0.09,3.0000,0.03,0.0489,1.9286,1.0000,0.1082,0,1951,0,0,0.001655
652,29,833000000,29.833000000,204.66711801069047,-12.107971859349552,-62.831847984400554,-0.05421846732443069,0.4131348853451775,0.009326612538181152,0.9090065668686774,178,178,81,178,81,0,0.4551,1.0000,0.7690,17.1893,6.7115,0,True,16.39,True,0.8419965053134243,0.5331498387162119,-0.08242047389367485,0.06,5.0000,0.00,0.0215,1.9423,1.0000,0.0520,0,178,0,0,0.000615
653,29,866000000,29.866000000,204.66711801069047,-12.107971859349552,-62.831847984400554,-0.05421846732443069,0.4131348853451775,0.009326612538181152,0.9090065668686774,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,18.03,True,0.0,0.0,0.0,0.00,9.0000,0.03,0.0455,1.9727,1.0000,0.1246,0,2000,0,0,0.001480
654,29,899000000,29.899000000,204.32526698959558,-12.42806856971288,-61.94828928494084,-0.05380925007382225,0.4128084677846595,0.009209651968519764,0.9091803538585693,2000,1922,120,1921,120,0,0.0624,0.9610,0.6802,3.8644,3.8642,0,True,18.03,True,-0.8807054394929489,-0.3773313918958635,0.2863196632043666,0.06,14.0000,0.00,0.0312,1.9945,1.0000,0.0975,0,1922,0,0,0.001166
655,29,932000000,29.932000000,204.32526698959558,-12.42806856971288,-61.94828928494084,-0.05380925007382225,0.4128084677846595,0.009209651968519764,0.9091803538585693,120,120,2,120,2,0,0.0167,1.0000,0.3147,0.6381,8.0238,1,True,19.67,True,0.0,0.0,0.0,0.00,13.0000,0.00,0.0275,2.0141,1.0000,0.0972,0,120,0,0,0.000653
656,29,965000000,29.965000000,203.8780381719409,-12.842208415591026,-61.15552540287052,-0.05458292033601106,0.4121299549947083,0.009613250129575812,0.9094378430797779,120,120,62,120,62,0,0.5167,1.0000,0.3266,0.6306,8.5764,0,True,19.67,True,-0.8791263655414833,-0.45585313926827103,0.1390494474245932,0.13,13.0000,0.00,0.0267,2.0336,1.0000,0.1056,0,120,0,0,0.001128
657,29,998000000,29.998000000,203.8780381719409,-12.842208415591026,-61.15552540287052,-0.05458292033601106,0.4121299549947083,0.009613250129575812,0.9094378430797779,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,21.31,True,0.0,0.0,0.0,0.00,5.0000,0.00,0.0211,2.0501,1.0000,0.1019,0,2000,0,0,0.001887
658,30,31000000,30.031000000,204.0475713173121,-13.826975698135755,-61.116900128114445,-0.05467067571042502,0.41185335349349644,0.00941072546076976,0.909559987400407,2000,1924,1311,1883,1311,0,0.6814,0.9620,3.4563,227.2178,3.1952,0,True,21.31,True,0.11000270644688241,-0.9928378064115603,0.04661002825832988,0.04,9.0000,0.00,0.0158,2.0631,1.0000,0.0937,0,1924,0,0,0.001117
659,30,64000000,30.064000000,204.19842715050495,-13.675889939446076,-60.13995815895106,-0.05392232566101107,0.41157304822292173,0.009330458419711378,0.9097323514734862,1311,1309,639,1309,639,0,0.4882,0.9985,0.4484,0.9195,1.0505,0,True,21.31,True,-0.6375060870110811,0.05119347512573772,0.7687426208610851,0.09,8.0000,0.00,0.0085,2.0705,1.0000,0.0624,0,1309,0,0,0.000735
660,30,97000000,30.097000000,204.04455427204508,-14.624475110100425,-60.416561324676074,-0.054319832048114865,0.4115528234176183,0.008962533857515076,0.9097215521081735,639,639,639,639,639,0,1.0000,1.0000,0.4087,0.6377,1.2251,0,True,21.31,True,0.13169452654945327,-0.9084486861048748,-0.39670837701168093,0.06,7.0000,0.00,0.0142,2.0828,1.0000,0.1326,0,639,0,0,0.001544
661,30,130000000,30.130000000,204.51150065325174,-15.091770398962815,-59.6658308869789,-0.05457281583041214,0.41126811915582046,0.009126522022336023,0.9098335279237348,639,639,14,639,14,0,0.0219,1.0000,0.3205,0.5657,1.0756,0,True,21.31,True,-0.24090991551921026,-0.5616124544511721,0.7915515546127473,0.05,6.0000,0.00,0.0047,2.0871,1.0000,0.0700,0,639,0,0,0.000801
662,30,163000000,30.163000000,204.51150065325174,-15.091770398962815,-59.6658308869789,-0.05457281583041214,0.41126811915582046,0.009126522022336023,0.9098335279237348,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,22.95,True,0.0,0.0,0.0,0.00,2.0000,0.00,0.0027,2.0894,1.0000,0.0578,0,2000,0,0,0.000651
663,30,196000000,30.196000000,204.54772124484347,-15.965324494332258,-59.180453393466905,-0.055435996049583505,0.4110058389229665,0.008417080560147965,0.9099067004193687,2000,1924,1870,1870,1870,0,0.9719,0.9620,8.9597,1068.7296,1.9387,0,True,22.95,True,-0.3150593228771157,-0.9149891677615876,0.25205643405231853,0.13,5.0000,0.00,0.0058,2.0924,1.0000,0.1673,0,1924,0,0,0.001821
664,30,229000000,30.229000000,204.54772124484347,-15.965324494332258,-59.180453393466905,-0.055435996049583505,0.4110058389229665,0.008417080560147965,0.9099067004193687,1870,1869,1,1869,1,0,0.0005,0.9995,0.2132,0.8972,1.0912,1,True,24.59,True,0.0,0.0,0.0,0.00,6.0000,0.00,0.0026,2.0927,1.0000,0.0741,0,1869,0,0,0.000773
665,30,262000000,30.262000000,204.02820280784067,-15.609460894891063,-58.403625425248116,-0.0553275700873473,0.41096377662507905,0.008673937325849486,0.9099298858162362,1869,1869,337,1867,337,0,0.1803,1.0000,0.1990,17.3738,1.0904,0,True,24.59,True,-0.9364465888594096,0.31226357586120373,0.15987259115917887,0.03,9.0000,0.00,0.0042,2.0920,1.0000,0.0962,0,1869,0,0,0.000592
666,30,295000000,30.295000000,204.02820280784067,-15.609460894891063,-58.403625425248116,-0.0553275700873473,0.41096377662507905,0.008673937325849486,0.9099298858162362,337,337,1,337,1,0,0.0030,1.0000,0.1309,0.4293,2.6699,1,True,26.23,True,0.0,0.0,0.0,0.00,2.0000,0.00,0.0035,2.0910,1.0000,0.0700,0,337,0,0,0.001035
667,30,328000000,30.328000000,203.3421673909131,-15.237087216399333,-57.77857082740281,-0.055232667510406626,0.41106762733017765,0.009026175458581306,0.9098853149476663,337,337,336,337,336,0,0.9970,1.0000,0.1454,0.3878,2.7711,0,True,26.23,True,-0.9333332490376038,0.35358528631916575,-0.062181118834447414,0.04,11.0000,0.00,0.0077,2.0884,1.0000,0.1413,0,337,0,0,0.001406
668,30,361000000,30.361000000,202.88594796438306,-14.426074230626762,-57.412344433262724,-0.054567567232743336,0.4112900168191023,0.010442350553028628,0.9098097933008691,336,336,336,336,336,0,1.0000,1.0000,0.1399,0.3719,2.4146,0,True,26.23,True,-0.599790362718165,0.8000505790595723,-0.01306107717055638,0.18,13.0000,0.00,0.0068,2.0865,1.0000,0.1318,0,336,0,0,0.000943
669,30,394000000,30.394000000,202.51803978259872,-15.137008800916242,-56.812998450925775,-0.05466816067466749,0.411329755066027,0.010386191630682034,0.9097864319878495,336,336,69,336,69,0,0.2054,1.0000,0.1742,15.7217,2.2781,0,True,26.23,True,-0.6741834243148457,-0.7374032874656152,0.041389636553273115,0.01,12.0000,0.00,0.0059,2.0852,1.0000,0.1156,0,336,0,0,0.000724
670,30,427000000,30.427000000,202.51803978259872,-15.137008800916242,-56.812998450925775,-0.05466816067466749,0.411329755066027,0.010386191630682034,0.9097864319878495,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,27.87,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0050,2.0846,1.0000,0.1030,0,2000,0,0,0.001652
671,30,460000000,30.460000000,202.29944699900264,-16.104179568775322,-56.68339173521025,-0.054836578644822324,0.41111148184236956,0.01023661582451477,0.9098766459451316,2000,1904,113,1904,113,0,0.0593,0.9520,0.1982,4.4002,1.6361,0,True,27.87,True,-0.2165090251315369,-0.9590041521746582,-0.18285206629501505,0.04,6.0000,0.00,0.0057,2.0846,1.0000,0.1163,0,1904,0,0,0.001127
672,30,493000000,30.493000000,202.9795050939742,-16.83095088371097,-56.77995489200586,-0.055065320765369005,0.41071768219306104,0.010386414894221164,0.9100389653023719,113,113,53,113,53,0,0.4690,1.0000,0.3056,1.6629,1.2112,0,True,27.87,True,0.5416183174887417,-0.7567555186164587,0.36602005847248215,0.06,6.0000,0.00,0.0060,2.0855,1.0000,0.1120,0,113,0,0,0.001108
673,30,526000000,30.526000000,202.9795050939742,-16.83095088371097,-56.77995489200586,-0.055065320765369005,0.41071768219306104,0.010386414894221164,0.9100389653023719,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,29.51,True,0.0,0.0,0.0,0.00,13.0000,0.00,0.0040,2.0869,1.0000,0.0647,0,2000,0,0,0.000652
674,30,559000000,30.559000000,202.90820746355485,-16.742609568171762,-55.78641955802656,-0.054819498986684395,0.4105942642589484,0.010321503696626693,0.9101102346693736,2000,1996,62,1989,62,0,0.0311,0.9980,1.3902,689.9930,1.8180,0,True,29.51,True,-0.7933959616038712,0.001260661727713697,0.6087045743566225,0.03,2.0000,0.00,0.0072,2.0915,1.0000,0.1112,0,1996,0,0,0.001141
675,30,592000000,30.592000000,202.90820746355485,-16.742609568171762,-55.78641955802656,-0.054819498986684395,0.4105942642589484,0.010321503696626693,0.9101102346693736,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,31.15,True,0.0,0.0,0.0,0.00,1.0000,0.00,0.0043,2.0946,1.0000,0.0569,0,2000,0,0,0.000591
676,30,625000000,30.625000000,202.90820746355485,-16.742609568171762,-55.78641955802656,-0.054819498986684395,0.4105942642589484,0.010321503696626693,0.9101102346693736,2000,1892,3,1892,3,0,0.0016,0.9460,0.3313,1.3617,2.1528,2,True,32.79,True,0.0,0.0,0.0,0.00,1.0000,0.00,0.0152,2.1050,1.0000,0.1593,0,1892,0,0,0.001679
677,30,658000000,30.658000000,202.79878277086212,-16.8742857743662,-56.77165435915333,-0.05450564535553904,0.4105430433299304,0.01014393558150027,0.9101541873598634,1892,1892,65,1891,65,0,0.0344,1.0000,0.2710,5.5781,1.1611,0,True,32.79,True,0.6683996745391965,-0.03391543790616865,-0.7430286792227665,0.04,0.0000,0.00,0.0054,2.1088,1.0000,0.0472,0,1892,0,0,0.000507
678,30,691000000,30.691000000,202.79878277086212,-16.8742857743662,-56.77165435915333,-0.05450564535553904,0.4105430433299304,0.01014393558150027,0.9101541873598634,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,34.43,True,0.0,0.0,0.0,0.00,11.0000,0.00,0.0165,2.1208,1.0000,0.1227,0,2000,0,0,0.001343
679,30,724000000,30.724000000,202.6320393468227,-16.36417956779169,-55.92786037449016,-0.05401820640112324,0.4104652941507233,0.010447874915920445,0.9102148744031308,2000,2000,1609,1997,1609,0,0.8045,1.0000,0.3946,14.6011,2.2189,0,True,34.43,True,-0.7554243395340831,0.4408208723772795,0.4847793577660135,0.07,9.0000,0.00,0.0147,2.1314,1.0000,0.0904,0,2000,0,0,0.001013
680,30,757000000,30.757000000,202.06966314456483,-16.565342808713094,-55.12582149910068,-0.05379950633411259,0.4105393972592226,0.010499089909983588,0.9101938175615686,1609,1609,84,1609,84,0,0.0522,1.0000,0.2786,0.6017,1.4468,0,True,34.43,True,-0.9678659725073313,-0.2363009855229975,0.08600757817365773,0.03,13.0000,0.00,0.0089,2.1378,1.0000,0.0511,0,1609,0,0,0.000581
681,30,790000000,30.790000000,202.06966314456483,-16.565342808713094,-55.12582149910068,-0.05379950633411259,0.4105393972592226,0.010499089909983588,0.9101938175615686,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,34.43,True,0.0,0.0,0.0,0.00,9.0000,0.04,0.0234,2.1541,1.0000,0.1261,0,2000,0,0,0.001100
682,30,823000000,30.823000000,201.10004544357136,-16.476081363117,-54.898063056336696,-0.05350160392530234,0.4108749070729917,0.010579246017745266,0.9100590468034899,2000,1830,1053,1827,1053,0,0.5754,0.9150,0.7915,571.0723,2.3977,0,True,34.43,True,-0.8152676511675603,0.1297459932355768,-0.5643621480920233,0.05,5.0000,0.00,0.0179,2.1664,1.0000,0.0891,0,1830,0,0,0.001441
683,30,856000000,30.856000000,200.9073443284305,-16.602754317266786,-53.92501617005093,-0.05325443654896226,0.41081452736732954,0.010620921498041757,0.9101003159643132,1053,1053,20,1053,20,0,0.0190,1.0000,0.4161,2.4429,0.7474,0,True,34.43,True,-0.8532507693234497,-0.20003216016880843,0.48161214638663485,0.03,10.0000,0.00,0.0101,2.1735,1.0000,0.0491,0,1053,0,0,0.000597
684,30,889000000,30.889000000,200.9073443284305,-16.602754317266786,-53.92501617005093,-0.05325443654896226,0.41081452736732954,0.010620921498041757,0.9101003159643132,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,36.07,True,0.0,0.0,0.0,0.00,8.0000,0.03,0.0219,2.1897,1.0000,0.1075,0,2000,0,0,0.001318
685,30,922000000,30.922000000,200.62876135542038,-17.561536535572284,-53.86908599027279,-0.053668588466276285,0.4109639932405008,0.01020319265625088,0.9100132821731113,2000,2000,1996,1997,1996,0,0.9980,1.0000,0.3691,15.7942,2.0054,0,True,36.07,True,-0.20295739702294827,-0.9404859484854916,-0.2725701298657182,0.07,11.0000,0.00,0.0094,2.1967,1.0000,0.0460,0,2000,0,0,0.000568
686,30,955000000,30.955000000,199.94126086175464,-17.95668436065609,-53.25982310157783,-0.053455912808878514,0.41099942204262474,0.010386508949827645,0.910007725735465,1996,1996,20,1996,20,0,0.0100,1.0000,0.4266,1.8037,1.6810,0,True,36.07,True,-0.9014135859040673,-0.4040977646853927,-0.15543018922924837,0.03,7.0000,0.02,0.0211,2.2128,1.0000,0.1084,0,1996,0,0,0.000999
687,30,988000000,30.988000000,199.94126086175464,-17.95668436065609,-53.25982310157783,-0.053455912808878514,0.41099942204262474,0.010386508949827645,0.910007725735465,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,37.70,True,0.0,0.0,0.0,0.00,3.0000,0.00,0.0109,2.2212,1.0000,0.0600,0,2000,0,0,0.001034
