frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
549,23,893000000,23.893000000,142.46856055656096,1.4937244271713543,-31.19775935674022,0.08192197884439177,0.3127857098361713,0.005142420090307998,0.9462702809557723,503,489,476,477,476,0,0.9734,0.9722,8.7611,44.7539,1.7900,0,True,1.64,True,0.9500717731188508,0.052651402226077865,-0.30755723982119254,0.42,5.0000,0.19,0.2171,2.1271,1.0000,0.0185,0,489,0,0,0.022890
550,23,926000000,23.926000000,143.2260631503612,1.4735325236013945,-31.850279170551357,0.08047341286036871,0.31470054798577646,0.005408645464163953,0.9457580776680153,465,461,454,454,454,0,0.9848,0.9914,8.5737,31.3693,1.7025,0,True,1.64,True,0.9937264533293222,-0.09173770967278101,-0.06396818410365557,0.28,3.0000,0.16,0.1804,2.0414,1.0000,0.0182,0,461,0,0,0.015199
551,23,959000000,23.959000000,144.10218934917526,1.503512533465307,-32.33142788224054,0.07900405710692848,0.31547754878237316,0.006053279528116942,0.9456191796816861,441,434,429,429,429,0,0.9885,0.9841,8.5091,27.1970,1.7312,0,True,1.64,True,0.9903536130326175,-0.009874276543201334,0.13821078038991397,0.20,3.0000,0.17,0.1924,1.9633,1.0000,0.0236,0,434,0,0,0.016676
552,23,992000000,23.992000000,145.03751342175636,1.6935605489853227,-32.62984140580674,0.07862865844371561,0.3151467505698149,0.007815611023248995,0.945747839490507,416,410,405,405,405,0,0.9878,0.9856,8.2533,30.1812,1.6659,0,True,1.64,True,0.9384874557194886,0.17785058745209495,0.29599064850110685,0.21,6.0000,0.05,0.0688,1.9388,1.0000,0.0098,0,410,0,0,0.006146
553,24,25000000,24.025000000,145.81148521113352,1.8653718065972376,-33.239307205508524,0.07708199877519256,0.3167541438694674,0.008982031006009101,0.9453277214412731,388,380,368,368,368,0,0.9684,0.9794,8.4325,27.0445,2.1621,0,True,1.64,True,0.9937468344529671,0.10293585228255012,-0.043260135570433796,0.29,12.0000,0.21,0.2377,1.8710,1.0000,0.0379,0,380,0,0,0.022261
554,24,58000000,24.058000000,145.52622624887604,2.1354872644186957,-34.158907642599374,0.07640849609909281,0.3225408972416767,0.010027007636881958,0.9434132553914317,357,353,350,350,350,0,0.9915,0.9888,7.9126,15.0783,1.5442,0,True,1.64,True,0.33925677599751713,0.11852534343894382,-0.933196968974102,0.71,7.0000,0.13,0.1531,1.8421,1.0000,0.0280,0,353,0,0,0.015170
555,24,91000000,24.091000000,146.32626063797642,2.1965378318606588,-34.75574749086003,0.07518325221288175,0.3236893656403138,0.0106523949730358,0.9431114460335024,342,340,329,329,329,0,0.9676,0.9942,7.8837,18.5993,1.8783,0,True,1.64,True,0.999887840641919,-0.00528376884963489,0.014013847551054838,0.21,8.0000,0.13,0.1540,1.8259,1.0000,0.0323,0,340,0,0,0.016376
556,24,124000000,24.124000000,146.94776313443376,2.4970369094271456,-35.47923553587457,0.0742396485478081,0.32574958742154203,0.012247789669155684,0.9424572523602401,319,317,304,305,304,0,0.9590,0.9937,7.7137,29.5734,2.0710,0,True,1.64,True,0.9523565899494182,0.2072069728928444,-0.22379051803974967,0.33,2.0000,0.15,0.1627,1.8231,1.0000,0.0404,0,317,0,0,0.019203
557,24,157000000,24.157000000,147.701866342429,2.553712087645316,-36.13354148561459,0.07338587488062741,0.32694559178006477,0.012544506252503074,0.9421060071703551,293,286,283,283,283,0,0.9895,0.9761,7.2378,18.0766,1.7288,0,True,1.64,True,0.9984471782222696,-0.02168359394940033,-0.05131329314539327,0.18,8.0000,0.10,0.1094,1.8293,1.0000,0.0318,0,286,0,0,0.008334
558,24,190000000,24.190000000,147.06420553371572,2.6365168655845115,-36.89939529789311,0.07165913087163933,0.3342439653713805,0.01412466235494805,0.9396522944626354,275,272,270,270,270,0,0.9926,0.9891,7.0596,21.7433,1.6650,0,True,1.64,True,-0.02482337649367422,-0.045820317526358616,-0.9986412261073728,0.92,4.0000,0.10,0.1103,1.8421,1.0000,0.0367,0,272,0,0,0.015252
559,24,223000000,24.223000000,147.86490659665003,2.7362166393124006,-37.490104839829286,0.07134375808859524,0.33470371216116235,0.014453412787993988,0.9395076328088632,255,251,251,251,251,0,1.0000,0.9843,6.5730,13.5052,1.4541,0,True,1.64,True,0.9987530917212745,0.0306099822829994,0.03943717487130932,0.08,1.0000,0.02,0.0539,1.8506,1.0000,0.0212,0,251,0,0,0.017261
560,24,256000000,24.256000000,148.5851043950452,2.900798413823016,-38.164069208832345,0.0709508715931311,0.3355023557715573,0.015277416703968042,0.939239449571175,243,239,238,238,238,0,0.9958,0.9835,6.2637,15.4149,1.6589,0,True,1.64,True,0.9933394391982471,0.08080383494221273,-0.08214316034791722,0.14,11.0000,0.03,0.0585,1.8619,1.0000,0.0294,0,239,0,0,0.013752
561,24,289000000,24.289000000,149.47642431096853,3.0282248973058796,-38.599168391531684,0.0706311765209586,0.33442451038888316,0.016180996700738585,0.939632725643478,225,224,224,224,224,0,1.0000,0.9956,5.8166,9.9773,1.6487,0,True,1.64,True,0.973241228868347,0.08048878930887628,0.2152279378389826,0.17,8.0000,0.02,0.0531,1.8744,1.0000,0.0438,0,224,0,0,0.014371
562,24,322000000,24.322000000,150.15333196395835,2.917772213170878,-39.326902019922706,0.07000489201472727,0.33549436611441913,0.015656212982042464,0.9393070469205218,213,211,211,211,211,0,1.0000,0.9906,5.4753,9.8826,1.5691,0,True,1.64,True,0.9722632644226517,-0.20236980408530936,-0.11726298243129567,0.16,11.0000,0.00,0.0175,1.8798,1.0000,0.0313,0,211,0,0,0.019159
563,24,355000000,24.355000000,150.83592378707604,2.918450860290555,-40.057701542672255,0.06953259117698284,0.33606567039595076,0.01586314932510498,0.9391344123388432,196,193,192,192,192,0,0.9948,0.9847,5.0801,8.9001,1.4194,0,True,1.64,True,0.9876438057398969,-0.09112786492066792,-0.12749676552216305,0.09,10.0000,0.00,0.0014,1.8811,1.0000,0.0209,0,193,0,0,0.008931
564,24,388000000,24.388000000,151.26223503276253,3.0981629128254524,-40.94424669097262,0.07010714424003854,0.33738392424689023,0.01568748438383457,0.9386218508110612,181,181,181,181,181,0,1.0000,1.0000,4.6810,7.9080,1.3157,0,True,1.64,True,0.9012055905921638,0.05986944349093733,-0.42923668671435206,0.18,10.0000,0.00,0.0349,1.8775,1.0000,0.0466,0,181,0,0,0.014462
565,24,421000000,24.421000000,150.6302556505746,3.238064552214389,-41.70649966196431,0.07040579655667084,0.34290287982706424,0.015957632098905244,0.9365927571764169,176,175,175,175,175,0,1.0000,0.9943,4.3199,9.2032,1.5103,0,True,0.00,True,0.004041319234225416,0.018784906999513584,-0.9998153804617465,0.68,7.0000,0.00,0.0329,1.8732,1.0000,0.0241,0,175,0,0,0.013141
566,24,454000000,24.454000000,149.90269193344852,3.400102534963634,-42.37312904150605,0.071418014271715,0.3489596858478172,0.016186808987136456,0.9342722259091788,170,169,169,169,169,0,1.0000,0.9941,4.1026,8.6560,1.8180,0,True,0.00,True,-0.11673636427932715,0.05175422843052012,-0.9918135515783224,0.75,6.0000,0.09,0.1063,1.8620,1.0000,0.0477,0,169,0,0,0.020985
567,24,487000000,24.487000000,149.11982987860424,3.587606964675986,-42.96639887212548,0.0726595892798013,0.35557805974255896,0.016390307969291796,0.9316738620998657,157,157,157,157,157,0,1.0000,1.0000,3.6664,7.4608,1.5931,0,True,0.00,True,-0.19130396749273038,0.08427797046440783,-0.9779059339813523,0.83,3.0000,0.08,0.0955,1.8569,1.0000,0.0314,0,157,0,0,0.012508
568,24,520000000,24.520000000,149.61190240329336,3.6033507538887557,-43.83681070772246,0.07360248122948654,0.35581226348039463,0.015505509456127718,0.9315255697458483,151,151,149,149,149,0,0.9868,1.0000,3.5400,15.3670,1.6075,0,True,0.00,True,0.9433031074582133,-0.10202339836447107,-0.31586464450115803,0.15,5.0000,0.11,0.1333,1.8572,1.0000,0.0371,0,151,0,0,0.014293
569,24,553000000,24.553000000,148.92179450865427,3.68488600111007,-44.555909516800426,0.07410972112539789,0.3605544863479774,0.015852490069835547,0.9296541884849697,147,147,145,146,145,0,0.9864,1.0000,3.4619,27.7716,1.5143,0,True,0.00,True,-0.0333648153264518,-0.04213900968034992,-0.9985545017480975,0.59,12.0000,0.12,0.1419,1.8670,1.0000,0.0359,0,147,0,0,0.008763
570,24,586000000,24.586000000,149.65918836261042,3.8414410191360733,-45.21297939929283,0.07548801266787965,0.35942962766609227,0.015470834570393258,0.9299852450318574,142,141,141,141,141,0,1.0000,0.9930,3.1907,8.0004,1.4416,0,True,0.00,True,0.9972263346309348,0.07437869040227015,-0.002729090067081587,0.21,7.0000,0.14,0.1545,1.8894,1.0000,0.0374,0,141,0,0,0.017837
571,24,619000000,24.619000000,150.54556731319266,4.081711333813616,-45.608709777011626,0.07594578277240074,0.3572343691208163,0.0174656077021395,0.9307581834964088,136,136,136,136,136,0,1.0000,1.0000,2.8613,9.2272,1.3366,0,True,0.00,True,0.9405175595225551,0.20004696250928303,0.2746050491534095,0.36,11.0000,0.10,0.1103,1.9125,1.0000,0.0257,0,136,0,0,0.008636
572,24,652000000,24.652000000,151.50685883009965,4.151589147413688,-45.875235030391345,0.07805472597531336,0.35247187194469026,0.0166139942392748,0.9324135426065743,135,135,131,131,131,0,0.9704,1.0000,3.7548,46.6422,1.8839,0,True,0.00,True,0.8979470599867683,0.0489299347464867,0.4373750552407215,0.63,5.0000,0.21,0.2365,1.9813,1.0000,0.0541,0,135,0,0,0.017328
573,24,685000000,24.685000000,152.0631178967919,3.955158498301422,-46.68269453452265,0.07911115203444004,0.35223822167320773,0.014517469048476995,0.9324478022434854,127,127,121,126,121,0,0.9528,1.0000,2.9753,8.1354,1.4059,0,True,0.00,True,0.9294905890422153,-0.30754468442662763,-0.20362591181596132,0.27,3.0000,0.16,0.1797,2.0499,1.0000,0.0409,0,127,0,0,0.012439
574,24,718000000,24.718000000,151.42535542109883,4.439323649593909,-47.28172970116294,0.08263686697734852,0.35538971613337406,0.013108892231433125,0.9309658719992223,116,116,116,116,116,0,1.0000,1.0000,2.9341,6.1563,1.2495,0,True,0.00,True,-0.047022733705221205,0.36511892368911664,-0.929772571158662,0.59,4.0000,0.18,0.2001,2.1408,1.0000,0.0454,0,116,0,0,0.013027
575,24,751000000,24.751000000,150.67018741740088,4.630373328779911,-47.90880330631129,0.0842497076888153,0.36046991100450027,0.01320250403011442,0.9288644270840022,113,113,112,112,112,0,0.9912,1.0000,2.9142,9.0808,1.3311,0,True,0.00,True,-0.13468235090621455,0.060123805091311044,-0.9890630881878656,0.66,3.0000,0.18,0.2007,2.2456,1.0000,0.0449,0,113,0,0,0.012417
576,24,784000000,24.784000000,151.61566896048055,4.663914883346925,-48.232747153008404,0.08667045693553009,0.35708860375665197,0.011022390070403794,0.9299755200427843,108,108,108,108,108,0,1.0000,1.0000,2.8821,6.0840,1.2305,0,True,0.00,True,0.9185129460622222,0.01350693710906197,0.3951601328145706,0.55,2.0000,0.18,0.2061,2.3655,1.0000,0.0457,0,108,0,0,0.012356
577,24,817000000,24.817000000,151.05599555051987,4.973693181853218,-49.001384310552524,0.08835968680959118,0.3603077530646994,0.010820446912852066,0.9285762256040075,104,104,104,104,104,0,1.0000,1.0000,2.6094,5.8021,1.0744,0,True,0.00,True,0.11775361166635936,0.15192315156159059,-0.9813528636322014,0.45,9.0000,0.12,0.1420,2.4545,1.0000,0.0324,0,104,0,0,0.008572
578,24,850000000,24.850000000,151.22958537319116,5.825620619079113,-49.495435133005685,0.09299270081213744,0.36094462669359817,0.011012962706371308,0.9278739400959116,103,102,102,102,102,0,1.0000,0.9903,3.3403,6.4836,1.3472,0,True,0.00,True,0.529490109148775,0.761065170456336,-0.37472660785149275,0.54,2.0000,0.24,0.2667,2.6339,1.0000,0.0623,0,102,0,0,0.016204
579,24,883000000,24.883000000,151.22958537319116,5.825620619079113,-49.495435133005685,0.09299270081213744,0.36094462669359817,0.011012962706371308,0.9278739400959116,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,1.64,True,0.0,0.0,0.0,0.00,10.0000,0.06,0.0772,2.6883,1.0000,0.0184,0,2000,0,0,0.004728
580,24,916000000,24.916000000,152.02327052039038,5.9662157324614995,-50.08729398544293,0.0945809059535476,0.3592904817801611,0.010296362388586673,0.9283634993108836,2000,1929,1607,1865,1607,0,0.8331,0.9645,6.1350,364.4495,4.3029,0,True,1.64,True,0.9942279272310282,0.0683459967616571,0.08270219731391129,0.28,11.0000,0.17,0.1945,2.8297,1.0000,0.0476,0,1929,0,0,0.012071
581,24,949000000,24.949000000,152.91556683137688,6.041591662326403,-50.532407187445415,0.0970732782186942,0.3569019979929171,0.00913130798383832,0.9290394833907998,1600,1598,1583,1583,1583,0,0.9906,0.9988,2.5435,28.5289,1.7585,0,True,1.64,True,0.9643685447275028,0.036136915856517605,0.2620828747792148,0.42,1.0000,0.29,0.3227,3.0765,1.0000,0.0825,0,1598,0,0,0.020840
582,24,982000000,24.982000000,153.7398448505575,6.160916939833908,-51.0858755471946,0.09847423943230271,0.35527402077381515,0.008467292124772069,0.9295221887053101,1576,1576,1556,1573,1556,0,0.9873,1.0000,1.9119,14.3069,1.6255,0,True,1.64,True,0.990494347369634,0.05675006801379201,0.12530114767723766,0.26,2.0000,0.16,0.1725,3.2134,1.0000,0.0474,0,1576,0,0,0.012165
583,25,15000000,25.015000000,154.5953924437791,6.280797711057988,-51.589529115059875,0.09943118387936743,0.3537430254505951,0.008110175977524472,0.9300072777473415,1551,1551,1546,1550,1546,0,0.9968,1.0000,1.9811,12.6272,1.6152,0,True,1.64,True,0.9815345608655942,0.06870154853383582,0.17852171592116847,0.22,8.0000,0.12,0.1445,3.3299,1.0000,0.0422,0,1551,0,0,0.010880
584,25,48000000,25.048000000,155.39844792742426,6.495907726170459,-52.14525348161738,0.10062500227277522,0.35248691373008373,0.008185126241730097,0.930355087197921,1537,1534,1534,1534,1534,0,1.0000,0.9980,2.1269,5.9050,1.5623,0,True,1.64,True,0.985099772641001,0.14923983812121283,0.0854746082775602,0.20,6.0000,0.13,0.1503,3.4527,1.0000,0.0471,0,1534,0,0,0.012084
585,25,81000000,25.081000000,156.02306549284773,6.673525530230377,-52.905717032779016,0.10199409296932414,0.35212805063023184,0.0074205427880411155,0.9303483092387758,1526,1525,1517,1523,1517,0,0.9948,0.9993,2.2927,7.6536,1.5585,0,True,1.64,True,0.9821422228124331,0.06202049486654436,-0.17762351304250823,0.18,5.0000,0.13,0.1524,3.5785,1.0000,0.0522,0,1525,0,0,0.013212
586,25,114000000,25.114000000,156.7411170417852,6.776287928726351,-53.594078756383595,0.10314799588516332,0.3515836710236324,0.006577086757256303,0.9304333157965745,1511,1510,1426,1507,1426,0,0.9444,0.9993,2.5307,10.1074,1.5143,0,True,1.64,True,0.9986793829731707,0.0080415704693923,-0.050742715425100206,0.18,3.0000,0.12,0.1441,3.6982,1.0000,0.0566,0,1510,0,0,0.014395
587,25,147000000,25.147000000,156.1064275850258,6.972262874697268,-54.34158334769401,0.1042642454747093,0.35682208996551024,0.006411993915968774,0.9283134435966424,1416,1412,1408,1409,1408,0,0.9972,0.9972,2.8637,17.6009,1.3894,0,True,1.64,True,0.026928310138015096,0.006585063283453928,-0.9996156776755073,0.66,8.0000,0.11,0.1240,3.8011,1.0000,0.0582,0,1412,0,0,0.010188
588,25,180000000,25.180000000,156.88293554391,7.0714873598036725,-54.96382919247311,0.10478388664541184,0.3563167233413542,0.0060641284653030645,0.9284513752010488,1398,1398,1366,1396,1366,0,0.9771,1.0000,3.0720,9.9603,1.3957,0,True,1.64,True,0.9986721451756702,0.022291422905002006,0.04644393302785049,0.09,10.0000,0.07,0.0837,3.8703,1.0000,0.0464,0,1398,0,0,0.010714
589,25,213000000,25.213000000,157.7195250295441,7.0961795229807585,-55.51110273431861,0.10506302891400857,0.35547091686937193,0.0056418987024630714,0.9287466587797198,1350,1347,1346,1347,1346,0,0.9993,0.9978,3.4222,12.3243,1.3601,0,True,1.64,True,0.9876259146761707,-0.031652023662378306,0.1536007879476319,0.12,12.0000,0.06,0.0698,3.9275,1.0000,0.0469,0,1347,0,0,0.012585
590,25,246000000,25.246000000,158.52122839715955,7.188453837301194,-56.101659388053626,0.10540551046583892,0.3551518479143087,0.00530859691863004,0.9288318804203715,1332,1330,1328,1328,1328,0,0.9985,0.9985,3.7369,11.5780,1.3500,0,True,1.64,True,0.9961413674096848,0.02409368031373084,0.0843911766958071,0.07,7.0000,0.04,0.0596,3.9754,1.0000,0.0500,0,1330,0,0,0.021312
591,25,279000000,25.279000000,157.87421850726588,7.359810229096489,-56.84463663492641,0.10513281981954327,0.36083030430072993,0.00595575221875865,0.9266677455865953,1312,1309,1306,1306,1306,0,0.9977,0.9977,4.0236,11.1179,1.2689,0,True,1.64,True,0.02011403056122602,-0.02280439424576576,-0.9995375857753753,0.70,8.0000,0.01,0.0374,4.0036,1.0000,0.0483,0,1309,0,0,0.014687
592,25,312000000,25.312000000,157.3789245516756,7.512795626066194,-57.69978537395942,0.10474789104174712,0.3656685685108197,0.0064178669921620985,0.9248098119661281,1290,1287,1280,1280,1280,0,0.9946,0.9977,4.3944,11.7453,1.1919,0,True,1.64,True,0.21781087824596984,-0.052816422303530404,-0.974560848204346,0.60,2.0000,0.00,0.0141,4.0106,1.0000,0.0390,0,1287,0,0,0.012504
593,25,345000000,25.345000000,158.2578252749427,7.722966917585684,-58.12799273828378,0.10528309336614271,0.3647432703647645,0.006665047687710118,0.9251126386090468,1270,1267,1266,1266,1266,0,0.9992,0.9976,4.7804,12.9911,1.2204,0,True,1.64,True,0.9514231427400323,0.1774655799774385,0.2515948556349104,0.13,5.0000,0.00,0.0101,4.0016,1.0000,0.0330,0,1267,0,0,0.009169
594,25,378000000,25.378000000,158.94525689196183,7.681555513633151,-58.85306023000102,0.10451289634038599,0.3657603356282791,0.006413744090726207,0.9248001380116523,1251,1246,1224,1240,1224,0,0.9823,0.9960,5.1912,15.3630,1.3160,0,True,1.64,True,0.9890702277248801,-0.14093704931598608,-0.04332242789084049,0.15,5.0000,0.02,0.0412,3.9614,1.0000,0.0585,0,1246,0,0,0.021885
595,25,411000000,25.411000000,159.7084157329869,7.678434353871068,-59.49926363584703,0.10399214996300872,0.3664776385949781,0.006217038645515383,0.9245761848470898,1204,1202,1198,1198,1198,0,0.9967,0.9983,5.5716,19.9370,1.3284,0,True,1.64,True,0.9949256859016344,-0.08170746470311643,0.05870919642570026,0.11,8.0000,0.00,0.0359,3.9273,1.0000,0.0283,0,1202,0,0,0.009726
596,25,444000000,25.444000000,160.5256930335594,7.745052284253332,-60.071644510196,0.1035443175159971,0.3670369237062745,0.006411669124896828,0.9244032461244464,1189,1183,1180,1180,1180,0,0.9975,0.9950,5.9772,12.7677,1.4125,0,True,1.64,True,0.9906743888272893,0.0053949271629197704,0.13614385804208712,0.09,13.0000,0.00,0.0429,3.8870,1.0000,0.0265,0,1183,0,0,0.009161
597,25,477000000,25.477000000,161.31424906150798,7.835316872250848,-60.679946815747776,0.10205809481380239,0.3678372158050536,0.006964309497396811,0.9242464099713819,1155,1145,1141,1141,1141,0,0.9965,0.9913,6.4706,15.5343,1.4848,0,True,1.64,True,0.9959339655091164,0.019599196005596602,0.08792842464880427,0.20,3.0000,0.16,0.1737,3.7261,1.0000,0.0788,0,1145,0,0,0.027506
598,25,510000000,25.510000000,162.10284545099805,7.900459405623332,-61.291397700798285,0.10126036754410839,0.36882114190702037,0.0072020615187342995,0.9239401677365878,1134,1125,1118,1118,1118,0,0.9938,0.9921,6.6728,16.1454,1.5261,0,True,1.64,True,0.9957321129543502,-0.005648960056149475,0.09211757965638057,0.15,13.0000,0.07,0.0847,3.6485,1.0000,0.0313,0,1125,0,0,0.010898
599,25,543000000,25.543000000,162.9505206870844,7.873112232570852,-61.821207880251215,0.09992179736483522,0.3694676868593123,0.007432407355800442,0.9238257531045059,1104,1088,1079,1079,1079,0,0.9917,0.9855,7.0336,22.5149,1.5655,0,True,1.64,True,0.9748764460449063,-0.07669980551944168,0.20912449588733684,0.17,10.0000,0.10,0.1207,3.5387,1.0000,0.0397,0,1088,0,0,0.008321
600,25,576000000,25.576000000,163.7230206837679,7.958349431744523,-62.45047600672912,0.09841719171294384,0.37079873505676275,0.008165255131342603,0.9234477153928545,1061,1049,1039,1039,1039,0,0.9905,0.9887,7.3763,23.1638,1.5773,0,True,1.64,True,0.9976100460348238,0.010323585093256753,0.06831997980985427,0.25,10.0000,0.14,0.1637,3.3911,1.0000,0.0506,0,1049,0,0,0.022305
601,25,609000000,25.609000000,164.5438202969519,8.06170186922727,-63.01226446216707,0.09712840046130482,0.37173832938562573,0.008868725288591882,0.9231998884321683,1024,1017,1010,1010,1010,0,0.9931,0.9932,7.5934,26.6963,1.5370,0,True,1.64,True,0.987910469783335,0.04334938890577964,0.1488413053354677,0.20,12.0000,0.14,0.1566,3.2514,1.0000,0.0458,0,1017,0,0,0.009534
602,25,642000000,25.642000000,165.212285815543,8.149373356834381,-63.750822219363805,0.09473163169185382,0.37392582895297993,0.010676860521267536,0.9225461490073195,1000,986,973,975,973,0,0.9868,0.9860,7.9424,18.7783,1.6579,0,True,1.64,True,0.9970344013367903,-0.013992228829035995,-0.07567443480716467,0.43,1.0000,0.21,0.2371,3.0433,1.0000,0.0678,0,986,0,0,0.026101
603,25,675000000,25.675000000,165.95653468237782,8.20103361962914,-64.41672374471348,0.09374899180420165,0.37568356637374034,0.011098743103479806,0.9219272218531819,962,958,952,953,952,0,0.9937,0.9958,7.9714,29.3164,1.6316,0,True,1.64,True,0.9987110798912388,-0.032922832359788066,0.03862985907151621,0.25,9.0000,0.08,0.0916,2.9642,1.0000,0.0256,0,958,0,0,0.007619
604,25,708000000,25.708000000,166.759177671267,8.290695449836054,-65.0064058527946,0.09174059095658221,0.37680922907172465,0.011853321033073466,0.9216604405299148,933,918,905,905,905,0,0.9858,0.9839,8.3810,37.1171,1.8643,0,True,1.64,True,0.991277919480679,0.021326481150456787,0.1300510190340523,0.28,7.0000,0.22,0.2501,2.7527,1.0000,0.0687,0,918,0,0,0.020066
605,25,741000000,25.741000000,167.5182376163018,8.423512657522572,-65.64373433104274,0.08995510299689159,0.3784057251564211,0.01292103686768126,0.9211678638662585,886,881,869,871,869,0,0.9864,0.9944,8.4225,39.4712,1.8315,0,True,1.64,True,0.9966704388336438,0.0529684817827473,0.061986904203892544,0.31,7.0000,0.19,0.2169,2.5750,1.0000,0.0584,0,881,0,0,0.016748
606,25,774000000,25.774000000,168.05190316391977,8.4991678047737,-66.48603913453135,0.08791045250499067,0.3814178668093748,0.013884213610629314,0.9201083587444298,850,838,824,827,824,0,0.9833,0.9859,8.5298,40.8948,1.7925,0,True,1.64,True,0.9728618295728959,-0.04979669943154172,-0.22596492932710174,0.45,8.0000,0.19,0.2103,2.4095,1.0000,0.0556,0,838,0,0,0.015875
607,25,807000000,25.807000000,168.68923099913044,8.670637404440114,-67.23731232509247,0.08622107417411357,0.38388655089631457,0.015318833662930718,0.9192183504175712,810,802,793,793,793,0,0.9888,0.9901,8.5833,72.1315,1.8669,0,True,1.64,True,0.9930040731909197,0.06571576290493496,-0.09810376716551306,0.39,8.0000,0.17,0.1949,2.2631,1.0000,0.0512,0,802,0,0,0.010381
608,25,840000000,25.840000000,169.26619997783385,8.786573373754022,-68.04580824260424,0.08395929981390651,0.3865646854098228,0.016260173872439807,0.9182887273153261,776,770,761,762,761,0,0.9883,0.9923,8.6908,32.6046,1.8569,0,True,1.64,True,0.986044634236671,-0.0015622128315924987,-0.16647383813722338,0.43,11.0000,0.24,0.2694,2.0749,1.0000,0.0709,0,770,0,0,0.024106
609,25,873000000,25.873000000,170.0421587094377,8.902663930355526,-68.66581713731114,0.08246294833383405,0.3878489362260564,0.017081596964919947,0.9178677921495753,741,737,730,730,730,0,0.9905,0.9946,8.4832,27.6668,1.7541,0,True,1.64,True,0.9931304711189392,0.0381902979464603,0.11060455902825315,0.25,13.0000,0.17,0.1914,1.9545,1.0000,0.0501,0,737,0,0,0.009529
610,25,906000000,25.906000000,170.78864915856343,9.03833199185077,-69.31723573272745,0.0806270967324112,0.3893124482534154,0.018246483876571587,0.9173887696792327,711,706,700,700,700,0,0.9915,0.9930,8.5767,47.9234,1.7738,0,True,1.64,True,0.9963699715841864,0.05084284688884538,0.06827799532473944,0.31,11.0000,0.21,0.2327,1.8259,1.0000,0.0610,0,706,0,0,0.022349
611,25,939000000,25.939000000,171.3299805201549,9.135831107196463,-70.15237301453466,0.07916142911530506,0.39178805141721357,0.018890887141454833,0.916448975824696,680,676,665,665,665,0,0.9837,0.9941,8.3874,31.3218,1.8913,0,True,1.64,True,0.9803457069414574,-0.02338153325481154,-0.19589690856189715,0.35,14.0000,0.16,0.1828,1.7419,1.0000,0.0478,0,676,0,0,0.009575
612,25,972000000,25.972000000,171.89594709990902,9.215537036537734,-70.97293915777313,0.07735230374642099,0.3941890640557538,0.019695434286034725,0.9155564934793783,647,642,634,634,634,0,0.9875,0.9923,8.1807,19.6197,2.0024,0,True,1.64,True,0.9863177150001526,-0.03704649229720574,-0.16063910633886955,0.37,2.0000,0.18,0.2079,1.6673,1.0000,0.0542,0,642,0,0,0.021018
613,26,5000000,26.005000000,172.8127522996665,9.333700130771433,-71.35439126336279,0.07655995251818175,0.39267218995410536,0.020590899239126256,0.9162549534794259,620,604,590,590,590,0,0.9768,0.9742,8.0183,32.4011,1.8952,0,True,1.64,True,0.916817416337616,0.07955045502427627,0.39130237694837644,0.24,9.0000,0.13,0.1517,1.6294,1.0000,0.0399,0,604,0,0,0.012520
614,26,38000000,26.038000000,173.48389962716095,9.430082485359469,-72.08942303581966,0.07459769743727444,0.39422137452751044,0.021769747842098494,0.9157241776220548,578,571,559,559,559,0,0.9790,0.9879,7.9234,43.3125,2.1008,0,True,1.64,True,0.9996332553195035,-0.004809132804675592,-0.02665008632254725,0.32,13.0000,0.21,0.2340,1.6012,1.0000,0.0634,0,571,0,0,0.015680
615,26,71000000,26.071000000,174.34294744765026,9.7132814270938,-72.51584442542521,0.07404740042335178,0.3933283765883176,0.023946104696937764,0.9160984416157391,545,538,533,533,533,0,0.9907,0.9872,7.3642,22.6433,1.8047,0,True,1.64,True,0.9256608920837519,0.23047634708216097,0.3000542722614962,0.28,4.0000,0.14,0.1587,1.6038,1.0000,0.0451,0,538,0,0,0.019790
616,26,104000000,26.104000000,173.60165439277975,9.818777898112895,-73.17868309463759,0.07286071747125039,0.4007361127393328,0.025334886374158688,0.91294031969705,516,510,509,509,509,0,0.9980,0.9884,6.9725,12.8636,1.7053,0,True,1.64,True,-0.024975047930471863,-0.008851224604001834,-0.9996488897627407,0.95,12.0000,0.09,0.0972,1.6150,1.0000,0.0300,0,510,0,0,0.005278
617,26,137000000,26.137000000,174.2659201190556,9.87353745266284,-73.92417114690987,0.07173808464578889,0.4017411348519848,0.0260413531869669,0.9125675622677943,490,490,486,486,486,0,0.9918,1.0000,6.7545,17.5779,1.8731,0,True,1.64,True,0.998514349469455,-0.05214298220244607,-0.015817816240761298,0.20,12.0000,0.10,0.1166,1.6375,1.0000,0.0383,0,490,0,0,0.011808
