frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
247,13,927000000,13.927000000,3.103749695081464,-0.39909472385579337,38.277950549495394,-0.03153810886444612,0.04907399520026862,0.004036903362454855,0.9982889331729469,690,686,686,686,686,0,1.0000,0.9942,3.1922,5.1139,0.9347,0,True,13.11,True,-0.0251522807783582,-0.2921952673600736,0.9560278701502491,0.10,0.0000,0.00,0.0000,0.0000,1.0000,0.0519,0,686,0,0,0.013570
248,13,960000000,13.960000000,3.2800692600414942,-0.9497902056167269,39.093821799988014,-0.03247777793870106,0.04935531578881556,0.004047481613636446,0.9982448921162271,686,682,681,681,681,0,0.9985,0.9942,3.0886,6.6215,0.8678,0,True,11.48,True,0.09258373978915801,-0.6025997039958967,0.7926549361927365,0.11,0.0000,0.00,0.0000,0.0000,1.0000,0.0544,0,682,0,0,0.022640
249,13,993000000,13.993000000,3.361182334180722,-0.701609062554829,40.05913355762498,-0.030084662255768408,0.04885665460640334,0.0038675400550507518,0.998345121955103,681,681,677,680,677,0,0.9941,1.0000,3.0106,6.8190,0.8821,0,True,9.84,True,-0.013447992805825057,0.18452730824294927,0.9827353784219361,0.28,0.0000,0.00,0.0000,0.0000,1.0000,0.0530,0,681,0,0,0.008984
250,14,26000000,14.026000000,3.854764825195823,-0.5673014455250204,40.918399400406535,-0.028450799057249745,0.04265893038750418,0.004601768638274834,0.9986739164595207,677,677,677,677,677,0,1.0000,1.0000,2.9222,4.8036,0.8610,0,True,8.20,True,0.40783100988667287,0.07750676598040489,0.9097618197100136,0.74,0.0000,0.00,0.0000,0.0000,1.0000,0.0669,0,677,0,0,0.019856
251,14,59000000,14.059000000,4.471343165528147,-0.16104438730065146,40.24402090662436,-0.02605542934410786,0.04475323671817702,0.007382742042873769,0.9986309416019862,677,675,675,675,675,0,1.0000,0.9970,2.8504,4.8063,0.8560,0,True,6.56,True,0.674692875382428,0.43647588742371385,-0.5952128389121601,0.48,0.0000,0.00,0.0000,0.0000,1.0000,0.0590,0,675,0,0,0.012341
252,14,92000000,14.092000000,4.680220394127283,0.07964557080973839,41.19188094240894,-0.023695016649406753,0.043830465943058325,0.007340885946042064,0.9987309686971391,675,671,670,670,670,0,0.9985,0.9941,2.7924,5.5453,0.8098,0,True,4.92,True,0.125917356158436,0.18807001057728728,0.9740505585130214,0.29,0.0000,0.00,0.0000,0.0000,1.0000,0.0620,0,671,0,0,0.008323
253,14,125000000,14.125000000,4.084972923532812,0.22783743390630762,41.981640159172414,-0.022829491641490174,0.0448954778111115,0.00794358827249469,0.9986992088656425,670,670,545,670,545,0,0.8134,1.0000,2.7278,5.1387,0.8119,0,True,4.92,True,-0.6604490181442753,0.1211030846865405,0.7410405773718921,0.17,0.0000,0.00,0.0000,0.0000,1.0000,0.0732,0,670,0,0,0.010322
254,14,158000000,14.158000000,4.357823175372234,-0.05633284164933555,42.90077017966015,-0.024137077911049114,0.04188433643200712,0.007882267662681759,0.9987997665638796,545,542,540,540,540,0,0.9963,0.9945,2.8300,7.3209,0.7011,0,True,3.28,True,0.18503405243830404,-0.3299830658442693,0.9256746597451374,0.38,0.0000,0.00,0.0000,0.0000,1.0000,0.0818,0,542,0,0,0.013561
255,14,191000000,14.191000000,4.587343893898434,-0.9258913650386138,43.338020924849076,-0.023927355519321725,0.04309250296677859,0.008612714672225491,0.9987473849737406,540,540,444,540,444,0,0.8222,1.0000,2.7580,4.0772,0.6635,0,True,3.28,True,0.18000302640443183,-0.8933091496595541,0.41182238115450903,0.16,0.0000,0.00,0.0000,0.0000,1.0000,0.0770,0,540,0,0,0.018120
256,14,224000000,14.224000000,5.0770820277038045,-0.7687332359491031,44.19560933589362,-0.022780899757472533,0.03822817628554309,0.009929306537524963,0.9989599821893795,444,442,442,442,442,0,1.0000,0.9955,2.8150,5.5804,0.6890,0,True,3.28,True,0.4160541197371796,0.10716788908118591,0.9030027757430226,0.59,0.0000,0.00,0.0000,0.0000,1.0000,0.0759,0,442,0,0,0.011048
257,14,257000000,14.257000000,4.304920994443465,-0.484822338647995,44.76408267837154,-0.021960497255180664,0.03956110575158492,0.010943829128135062,0.9989158563542934,442,440,148,440,148,0,0.3364,0.9955,2.7490,4.2183,0.6753,0,True,3.28,True,-0.8082895731897484,0.2747810698236494,0.5207334534474478,0.21,0.0000,0.00,0.0000,0.0000,1.0000,0.0809,0,440,0,0,0.011254
258,14,290000000,14.290000000,3.47179710344545,0.052740815090076054,44.63396566183833,-0.020594211223577887,0.041798686722303906,0.012204513909497108,0.998839225347404,148,148,148,148,148,0,1.0000,1.0000,2.9062,3.8906,0.7355,0,True,3.28,True,-0.8091507960526088,0.5621748661068482,-0.17098072746709417,0.33,0.0000,0.00,0.0000,0.0000,1.0000,0.0305,0,148,0,0,0.004105
259,14,323000000,14.323000000,3.166867919425095,0.3316216720788301,45.544593829828926,-0.01902164088917984,0.041961512410198853,0.01263061264471716,0.9988582863841853,148,148,148,148,148,0,1.0000,1.0000,2.9048,8.5893,0.9598,0,True,3.28,True,-0.3739491785688825,0.24998585979861276,0.8931232175620599,0.19,0.0000,0.00,0.0000,0.0000,1.0000,0.1402,0,148,0,0,0.017892
260,14,356000000,14.356000000,2.507370301225861,0.816029717135987,46.11940835423958,-0.01740163866048274,0.04287647935233527,0.013536158117489473,0.9988371052948009,148,147,98,147,98,0,0.6667,0.9932,2.8266,5.1842,0.8918,0,True,3.28,True,-0.6939765683398055,0.4803628752853716,0.5363282862602696,0.24,0.0000,0.00,0.0000,0.0000,1.0000,0.0218,0,147,0,0,0.002676
261,14,389000000,14.389000000,2.507370301225861,0.816029717135987,46.11940835423958,-0.01740163866048274,0.04287647935233527,0.013536158117489473,0.9988371052948009,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,4.92,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.1527,0,2000,0,0,0.017916
262,14,422000000,14.422000000,1.9887671891797554,0.21689287145377834,46.72939675767203,-0.017257176739823358,0.043495903172831224,0.013475537681609626,0.998813649357247,2000,1884,1442,1873,1442,0,0.7654,0.9420,1.8728,211.6505,2.4215,0,True,4.92,True,-0.5843482264247438,-0.6042539434414107,0.5416773228682927,0.07,0.0000,0.00,0.0000,0.0000,1.0000,0.0652,0,1884,0,0,0.007301
263,14,455000000,14.455000000,1.6075552726903655,0.16767204462678653,47.65257322234872,-0.016579957032624403,0.04375436187034809,0.013711020983926856,0.998810627068862,1442,1442,1433,1441,1433,0,0.9938,1.0000,1.7937,4.1779,0.8210,0,True,4.92,True,-0.46152501435978344,-0.06908229775662623,0.884433319847724,0.09,0.0000,0.00,0.0000,0.0000,1.0000,0.0919,0,1442,0,0,0.009955
264,14,488000000,14.488000000,1.3409969450668078,-0.2690573183352718,46.793379343470804,-0.014215299953977948,0.044425656171731276,0.013204671249163058,0.998824270318924,1433,1433,508,1433,508,0,0.3545,1.0000,1.7934,3.5957,0.8504,0,True,4.92,True,-0.20127743181116442,-0.40121140430081353,-0.8935976748528788,0.29,0.0000,0.00,0.0000,0.0000,1.0000,0.0811,0,1433,0,0,0.008502
265,14,521000000,14.521000000,1.8218273325515681,-0.2683763241726496,47.67019270714531,-0.013823478302934736,0.039501911536589634,0.013748547481204715,0.9990292727816942,508,508,508,508,508,0,1.0000,1.0000,2.0533,3.7094,1.2515,0,True,4.92,True,0.4006382492661057,-0.03648061251455344,0.9155097804696315,0.57,0.0000,0.00,0.0000,0.0000,1.0000,0.0959,0,508,0,0,0.009770
266,14,554000000,14.554000000,2.3144411532441564,0.4703696087988009,47.21020784850235,-0.011034435970457883,0.04092053302159688,0.01774411889211763,0.998943891039324,508,508,508,508,508,0,1.0000,1.0000,2.0234,4.4205,1.2348,0,True,3.28,True,0.5468572268809258,0.7363192410769563,-0.39847352312036854,0.58,0.0000,0.00,0.0000,0.0000,1.0000,0.0606,0,508,0,0,0.006050
267,14,587000000,14.587000000,3.23458289377583,0.4266561915188586,46.82106993659829,-0.009424558812016136,0.04108658704371982,0.01963138047220717,0.9989182543917461,508,504,504,504,504,0,1.0000,0.9921,1.9791,3.3241,1.1962,0,True,3.28,True,0.946936797241832,-0.06911226060145417,-0.3139015728917874,0.28,0.0000,0.00,0.0000,0.0000,1.0000,0.1150,0,504,0,0,0.008705
268,14,620000000,14.620000000,3.414788510168371,0.4844976822970817,47.80299676572821,-0.007774435796243991,0.04040030423314133,0.019488058348470484,0.998963257156001,504,503,502,503,502,0,0.9980,0.9980,1.9375,3.2222,1.1659,0,True,3.28,True,0.10071796217233582,0.03367494140290127,0.9943449554442175,0.21,0.0000,0.00,0.0000,0.0000,1.0000,0.0892,0,503,0,0,0.007012
269,14,653000000,14.653000000,3.765949473461444,0.45860352475099375,48.738953746825125,-0.006366040824675877,0.03918941599330498,0.01937467287202203,0.9990236660106828,502,502,502,502,502,0,1.0000,1.0000,1.9207,3.0570,1.1855,0,True,3.28,True,0.2729248720084903,-0.05282883715328538,0.9605837434623702,0.21,0.0000,0.00,0.0000,0.0000,1.0000,0.0959,0,502,0,0,0.013626
270,14,686000000,14.686000000,4.323922099660834,-0.16685155629415083,48.19354336004562,-0.004819697505683715,0.03982446759544831,0.018913101674791946,0.9990160543663609,502,502,502,502,502,0,1.0000,1.0000,1.8936,2.9684,1.2314,0,True,3.28,True,0.5747810447059007,-0.6407040053959957,-0.509043346009278,0.20,0.0000,0.00,0.0000,0.0000,1.0000,0.0735,0,502,0,0,0.005000
271,14,719000000,14.719000000,4.392537640554933,0.638411651762588,47.60460951546035,-0.002276951255276342,0.04209490465022187,0.021435842272559937,0.9988810435489982,502,502,502,502,502,0,1.0000,1.0000,1.8790,2.9598,1.2446,0,True,3.28,True,0.14543892483667722,0.8068146555818005,-0.5726234632642747,0.49,0.0000,0.00,0.0000,0.0000,1.0000,0.0735,0,502,0,0,0.006205
272,14,752000000,14.752000000,4.837516164215551,0.6640064573271662,48.49978492810802,-0.0011445252042164952,0.0408729396211167,0.021558083223352183,0.9989310996843178,502,502,502,502,502,0,1.0000,1.0000,1.8460,3.0948,1.2807,0,True,3.28,True,0.3687160621321596,0.003973610158576768,0.9295335797850774,0.19,0.0000,0.00,0.0000,0.0000,1.0000,0.0661,0,502,0,0,0.007926
273,14,785000000,14.785000000,5.541292612644623,0.7545226737362337,49.204416409950504,0.00028724577198081667,0.03960191213927285,0.02185230850069327,0.9989765175708437,502,502,502,502,502,0,1.0000,1.0000,1.8269,3.4714,1.2936,0,True,3.28,True,0.6470869824596144,0.05968483936885195,0.7600764152904792,0.22,0.0000,0.00,0.0000,0.0000,1.0000,0.0644,0,502,0,0,0.010504
274,14,818000000,14.818000000,5.7724197583920835,0.6808342937244252,50.174545404028024,0.0011049360804957701,0.03886406471680627,0.02183179012329906,0.9990053736241654,502,502,502,502,502,0,1.0000,1.0000,1.8024,3.9369,1.2991,0,True,3.28,True,0.1502154419172648,-0.08146787193643017,0.9852909757283634,0.13,0.0000,0.00,0.0000,0.0000,1.0000,0.0391,0,502,0,0,0.004579
275,14,851000000,14.851000000,5.44799959264494,0.5080288154150161,49.2445508756985,0.003052930485262748,0.03923745839982435,0.021428881504990296,0.9989954476929408,502,500,155,500,155,0,0.3100,0.9960,1.7682,3.0755,1.2811,0,True,3.28,True,-0.2585135660591088,-0.16214820853284492,-0.9523017875825878,0.23,0.0000,0.00,0.0000,0.0000,1.0000,0.0770,0,500,0,0,0.009360
276,14,884000000,14.884000000,5.956205793622579,-0.14476332128349534,48.682777893478395,0.004553833524460396,0.03963215411655809,0.020975743855280362,0.9989837702035157,155,152,151,152,151,0,0.9934,0.9806,1.7713,3.3997,1.5090,0,True,3.28,True,0.5220364190075989,-0.6781887498768054,-0.5172407531993763,0.19,0.0000,0.00,0.0000,0.0000,1.0000,0.0433,0,152,0,0,0.005507
277,14,917000000,14.917000000,5.995127095083953,0.5578293824357553,47.972250888380756,0.02014909488860358,0.051230322467848755,0.033715446948784075,0.9979141930406913,151,150,150,150,150,0,1.0000,0.9934,1.7006,2.5131,1.4103,0,True,3.28,True,0.1245897044454269,0.6926822003908953,-0.7104004327193423,2.67,0.0000,0.00,0.0000,0.0000,1.0000,0.0622,0,150,0,0,0.005812
278,14,950000000,14.950000000,6.001945377951011,-0.12039369770836506,48.70707533311471,-0.0038511667063831252,0.034724234005845754,0.01695591371721514,0.9992456620259711,150,150,150,150,150,0,1.0000,1.0000,1.6809,2.5937,1.4687,0,True,3.28,True,-0.11440615013123129,-0.6444864091384511,0.7560082679759362,3.85,0.0000,0.00,0.0000,0.0000,1.0000,0.0544,0,150,0,0,0.008958
279,14,983000000,14.983000000,6.757023908408986,-0.6233188154559247,48.28645348539394,-0.0032316187458140888,0.035295902879938855,0.017404066593179196,0.9992201230690821,150,150,129,150,129,0,0.8600,1.0000,1.6921,8.8827,1.4230,0,True,3.28,True,0.7651601574989555,-0.5256677257843599,-0.3717571457885815,0.11,0.0000,0.00,0.0000,0.0000,1.0000,0.0473,0,150,0,0,0.003694
280,15,16000000,15.016000000,7.516854737831664,-1.087376629842261,47.831143200460886,-0.0028876486547588054,0.03635473367319476,0.018411051834444733,0.9991651655232718,129,128,128,128,128,0,1.0000,0.9922,1.6642,3.8834,1.3557,0,True,3.28,True,0.7736101259652682,-0.4879869010621806,-0.4042229055802397,0.17,0.0000,0.00,0.0000,0.0000,1.0000,0.0522,0,128,0,0,0.008238
281,15,49000000,15.049000000,8.333054044064282,-1.540965807554727,47.473266754787915,-0.0015679143708571966,0.03609040544745022,0.01865655720805236,0.9991731367247155,128,128,128,128,128,0,1.0000,1.0000,1.6349,2.4183,1.3744,0,True,3.28,True,0.8229328967669793,-0.4818885204243545,-0.30094002941106823,0.16,0.0000,0.00,0.0000,0.0000,1.0000,0.0538,0,128,0,0,0.003893
282,15,82000000,15.082000000,9.02916563269093,-2.0719996184737237,46.990119005294524,-0.0014483775916969534,0.03726275304256206,0.019396882715398075,0.9991161846246742,128,127,92,127,92,0,0.7244,0.9922,1.5921,2.6369,1.3369,0,True,3.28,True,0.7089489903409905,-0.5558297376141909,-0.4341020984494659,0.16,0.0000,0.00,0.0000,0.0000,1.0000,0.0562,0,127,0,0,0.004953
283,15,115000000,15.115000000,9.02916563269093,-2.0719996184737237,46.990119005294524,-0.0014483775916969534,0.03726275304256206,0.019396882715398075,0.9991161846246742,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,4.92,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0569,0,2000,0,0,0.008580
284,15,148000000,15.148000000,9.317879010060278,-3.020841269276459,47.11796307997113,-0.0015467109066216191,0.038163363447346554,0.019645044466281212,0.9990771930154722,2000,1921,490,1867,490,0,0.2551,0.9605,5.4123,328.4743,2.1033,0,True,4.92,True,0.24149376649685025,-0.9595304304383714,0.1448520410830249,0.11,0.0000,0.00,0.0000,0.0000,1.0000,0.0542,0,1921,0,0,0.005057
285,15,181000000,15.181000000,9.15798457053802,-3.8098874833034517,47.71112396905564,-0.010848664421824732,0.03453245188466863,0.010738288452508647,0.999286998518547,490,481,480,480,480,0,0.9979,0.9816,1.6986,55.6815,0.8819,0,True,4.92,True,-0.2354535028724459,-0.7830818564714296,0.5756252722478005,1.53,0.0000,0.00,0.0000,0.0000,1.0000,0.0540,0,481,0,0,0.003424
286,15,214000000,15.214000000,8.691659754436253,-4.187866887914918,46.911328535474524,-0.008812906242330259,0.03592865313975719,0.009394253714401566,0.9992713408100306,480,479,479,479,479,0,1.0000,0.9979,1.5601,3.3337,0.9430,0,True,4.92,True,-0.4175490500343443,-0.35069805130352616,-0.8382503609467319,0.32,0.0000,0.00,0.0000,0.0000,1.0000,0.0649,0,479,0,0,0.006687
287,15,247000000,15.247000000,8.039093948430525,-3.4514456325220695,47.089770692594726,-0.008420619578557454,0.036934407070063145,0.009918739608136929,0.9992329865176,479,479,196,479,196,0,0.4092,1.0000,1.5203,2.5108,0.9211,0,True,4.92,True,-0.650248629463132,0.7458194978123456,0.14467203103661477,0.14,0.0000,0.00,0.0000,0.0000,1.0000,0.0481,0,479,0,0,0.003661
288,15,280000000,15.280000000,8.782239185031523,-3.9369216747124844,46.6292838092024,-0.008262474917698348,0.03783357593385088,0.010370764973228972,0.9991960764905765,196,196,62,196,62,0,0.3163,1.0000,1.2793,1.5448,1.0020,0,True,4.92,True,0.7657166828629566,-0.4930929149499369,-0.4129616674844347,0.12,0.0000,0.00,0.0000,0.0000,1.0000,0.0500,0,196,0,0,0.003594
289,15,313000000,15.313000000,8.782239185031523,-3.9369216747124844,46.6292838092024,-0.008262474917698348,0.03783357593385088,0.010370764973228972,0.9991960764905765,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,6.56,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0877,0,2000,0,0,0.004226
290,15,346000000,15.346000000,8.554624422713697,-3.827261459170594,47.59684060707129,-0.007444901969268663,0.03829841468331832,0.010424880955144216,0.999184230622403,2000,1891,804,1884,804,0,0.4252,0.9455,1.2211,209.9480,1.7876,0,True,6.56,True,-0.2980292886407372,0.0992645351148782,0.9493814276573581,0.11,0.0000,0.00,0.0000,0.0000,1.0000,0.0480,0,1891,0,0,0.003845
291,15,379000000,15.379000000,8.31475170105682,-4.680128400942556,47.13307444073587,-0.0070337735623401355,0.03948079724946036,0.009524632272340575,0.9991501759285726,804,804,718,804,718,0,0.8930,1.0000,1.3055,3.1581,0.8362,0,True,6.56,True,-0.22083209533083242,-0.8409235938887727,-0.494045235695057,0.18,0.0000,0.00,0.0000,0.0000,1.0000,0.1197,0,804,0,0,0.008149
292,15,412000000,15.412000000,8.335719115634978,-4.805728951762383,48.12493373980992,-0.006727660386851167,0.039575594090840924,0.009564225289250092,0.9991481554467749,718,717,674,717,674,0,0.9400,0.9986,1.2730,2.7121,0.8600,0,True,6.56,True,-0.05980769348316093,-0.1391712660624524,0.9884606206130814,0.04,0.0000,0.00,0.0000,0.0000,1.0000,0.0272,0,717,0,0,0.001632
293,15,445000000,15.445000000,8.052507261462537,-4.866616334545537,49.08205639249035,-0.0065806761024598155,0.040032742378893385,0.009724823719158357,0.9991293720251102,674,673,617,673,617,0,0.9168,0.9985,1.3449,2.6793,0.6872,0,True,6.56,True,-0.35922019243728465,-0.06744999280181088,0.9308122000792403,0.06,0.0000,0.00,0.0000,0.0000,1.0000,0.0318,0,673,0,0,0.001896
294,15,478000000,15.478000000,7.204683297249755,-4.4039464147237375,48.82295974836194,-0.006760300973716302,0.041018634591683006,0.010248638314473727,0.9990829471869079,617,616,142,616,142,0,0.2305,0.9984,1.3884,2.3406,0.7259,0,True,6.56,True,-0.8154391648549555,0.48266991743458926,-0.3195132535973112,0.13,0.0000,0.00,0.0000,0.0000,1.0000,0.0366,0,616,0,0,0.002183
295,15,511000000,15.511000000,7.8119373807063575,-4.608550964085151,49.59067027747163,-0.004044567609492334,0.03529640941183194,0.0065245728293809304,0.999347404512004,142,142,142,142,142,0,1.0000,1.0000,1.1640,1.5123,0.5644,0,True,6.56,True,0.5379770580741482,-0.22704020944701678,0.8118087387310753,0.84,0.0000,0.00,0.0000,0.0000,1.0000,0.1372,0,142,0,0,0.008003
296,15,544000000,15.544000000,7.8119373807063575,-4.608550964085151,49.59067027747163,-0.004044567609492334,0.03529640941183194,0.0065245728293809304,0.999347404512004,142,142,0,142,0,0,0.0000,1.0000,1.1867,1.4836,0.5973,1,True,8.20,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0598,0,142,0,0,0.003930
297,15,577000000,15.577000000,7.607511239987836,-4.958311797432838,50.504933539583185,-0.004100993620923727,0.03558913355933992,0.0065983069733055715,0.9993363086413415,142,142,142,142,142,0,1.0000,1.0000,1.1868,1.5497,0.6160,0,True,8.20,True,-0.27290716665933906,-0.3539650728152183,0.8945559823805824,0.04,0.0000,0.00,0.0000,0.0000,1.0000,0.1058,0,142,0,0,0.006760
298,15,610000000,15.610000000,7.582400776806855,-5.470532356171145,51.36342032681095,-0.004621253151574298,0.03575819928329659,0.0068245507592769455,0.9993264835429206,142,142,95,142,95,0,0.6690,1.0000,1.2118,1.5148,0.6728,0,True,8.20,True,-0.09276174746448254,-0.5184536757362589,0.8500594357589931,0.07,0.0000,0.00,0.0000,0.0000,1.0000,0.0562,0,142,0,0,0.003844
299,15,643000000,15.643000000,7.582400776806855,-5.470532356171145,51.36342032681095,-0.004621253151574298,0.03575819928329659,0.0068245507592769455,0.9993264835429206,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,9.84,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0520,0,2000,0,0,0.003791
300,15,676000000,15.676000000,7.902458140351007,-5.820220251513742,52.24392112743071,-0.004786560876569954,0.035637180359581855,0.00675559629217998,0.9993304969476967,2000,1953,1618,1903,1618,0,0.8285,0.9765,6.2683,738.4058,2.5186,0,True,9.84,True,0.2515715547568998,-0.36181452654592156,0.8976647487885144,0.02,0.0000,0.00,0.0000,0.0000,1.0000,0.0475,0,1953,0,0,0.003621
301,15,709000000,15.709000000,8.107052300946734,-5.719563326579564,53.21757887680311,-0.004268339966427839,0.0361619818174644,0.006734124123091042,0.9993141367544338,1618,1617,547,1616,547,0,0.3383,0.9994,1.3069,7.9593,0.8611,0,True,8.20,True,0.1359672170936695,0.08896497868995261,0.9867107724366341,0.08,0.0000,0.00,0.0000,0.0000,1.0000,0.0173,0,1617,0,0,0.001360
302,15,742000000,15.742000000,8.475299064524005,-5.549305724555057,54.13158471380183,-0.003782202131144014,0.03625191366959944,0.006676003547416833,0.9993132265105701,547,547,547,547,547,0,1.0000,1.0000,1.5627,3.0993,0.8267,0,True,8.20,True,0.3033774703971714,0.1578139725586593,0.9397110516114345,0.06,0.0000,0.00,0.0000,0.0000,1.0000,0.0715,0,547,0,0,0.005866
303,15,775000000,15.775000000,8.60516349083938,-5.293144494823976,55.08945561071875,-0.003166456793568507,0.03699075472930443,0.0066126843979017955,0.999288712045215,547,546,280,546,280,0,0.5128,0.9982,1.5810,3.8534,0.8836,0,True,8.20,True,0.0634092038392012,0.24758559263895544,0.9667888327789558,0.11,0.0000,0.00,0.0000,0.0000,1.0000,0.0303,0,546,0,0,0.001374
304,15,808000000,15.808000000,8.811004796623989,-4.844524861107824,55.95915083381548,-0.002290927450098997,0.03732137067381554,0.006791057854982588,0.999277613316568,280,276,276,276,276,0,1.0000,0.9857,1.6239,6.7242,0.8408,0,True,8.20,True,0.14675181778725443,0.4407244744349626,0.8855652667139575,0.11,0.0000,0.00,0.0000,0.0000,1.0000,0.0358,0,276,0,0,0.004816
305,15,841000000,15.841000000,8.297157083308084,-5.112648310833518,55.14424572079483,-0.002848710049734385,0.040052528822055934,0.0069547635847013525,0.9991693105022251,276,274,274,274,274,0,1.0000,0.9928,1.6053,2.5819,0.8434,0,True,8.20,True,-0.4551538925077128,-0.25771593667552956,-0.8523012554951047,0.32,0.0000,0.00,0.0000,0.0000,1.0000,0.0366,0,274,0,0,0.003925
306,15,874000000,15.874000000,8.954105161821108,-5.431360712637546,55.8275038177643,-0.0036557639495019573,0.033217563933517304,0.004358506779644194,0.9994319547897795,274,272,272,272,272,0,1.0000,0.9927,1.6148,2.5165,0.8445,0,True,8.20,True,0.5957060036657111,-0.3314654805880506,0.7316180645495027,0.84,0.0000,0.00,0.0000,0.0000,1.0000,0.0192,0,272,0,0,0.002190
307,15,907000000,15.907000000,9.832971211245695,-5.876952611178611,55.99792191282285,-0.004761385502662145,0.03313441914772217,0.003456448011695893,0.9994335858089725,272,271,270,270,270,0,0.9963,0.9963,1.6513,5.6772,0.8728,0,True,8.20,True,0.8617986151747805,-0.45462920834903114,0.22497873188095716,0.16,0.0000,0.00,0.0000,0.0000,1.0000,0.0261,0,271,0,0,0.002370
308,15,940000000,15.940000000,10.611800680110424,-5.481727279151458,55.51086791648167,-0.004582270145213879,0.03408129737583319,0.003494200144414238,0.9994024507348614,270,270,61,270,61,0,0.2259,1.0000,1.6190,3.0864,0.8531,0,True,8.20,True,0.8119808717883343,0.39409522007582437,-0.43055315741873723,0.11,0.0000,0.00,0.0000,0.0000,1.0000,0.0371,0,270,0,0,0.004984
309,15,973000000,15.973000000,10.611800680110424,-5.481727279151458,55.51086791648167,-0.004582270145213879,0.03408129737583319,0.003494200144414238,0.9994024507348614,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,9.84,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0179,0,2000,0,0,0.002028
310,16,6000000,16.006000000,11.423669980404961,-5.9892218750426975,55.22222025170601,-0.004733470404268512,0.03495390509677559,0.003739518915379359,0.9993707193903066,2000,1961,798,1959,798,0,0.4069,0.9805,1.2523,13.4153,2.4635,0,True,9.84,True,0.8262499611882428,-0.5108097535154212,-0.23745398996424952,0.11,0.0000,0.00,0.0000,0.0000,1.0000,0.0388,0,1961,0,0,0.004286
311,16,39000000,16.039000000,12.24210371381716,-6.231745093796492,54.701308827010536,-0.004629393775839851,0.03603356548647983,0.00406618133521604,0.9993315851312561,798,798,232,797,232,0,0.2907,1.0000,1.3677,9.3402,1.3941,0,True,9.84,True,0.8510898149928616,-0.24410148120932937,-0.4648231854015334,0.13,0.0000,0.00,0.0000,0.0000,1.0000,0.0191,0,798,0,0,0.002063
312,16,72000000,16.072000000,12.776077349619833,-6.537244139264386,55.48968848776154,-0.004477932277036555,0.035956709662377434,0.003946473400923896,0.9993355234857179,232,232,148,232,148,0,0.6379,1.0000,0.8717,7.0291,2.5204,0,True,9.84,True,0.47338052683659515,-0.31705709715490554,0.8218185164351144,0.02,0.0000,0.00,0.0000,0.0000,1.0000,0.0375,0,232,0,0,0.003866
313,16,105000000,16.105000000,13.470088788352069,-7.099953150735457,55.04057080683808,-0.004470144508863326,0.036801861345825346,0.0038599901640770542,0.9993051292200424,148,147,145,147,145,0,0.9864,0.9932,1.0233,2.2156,1.7719,0,True,9.84,True,0.7202299920362322,-0.5644744573051871,-0.40328320771078885,0.10,0.0000,0.00,0.0000,0.0000,1.0000,0.0322,0,147,0,0,0.003161
314,16,138000000,16.138000000,14.263003770874144,-6.492574596193337,55.0893265446987,-0.0028886161215346535,0.03577854257478537,0.006604630403422435,0.9993337433737345,145,145,145,145,145,0,1.0000,1.0000,1.0392,2.5148,1.9216,0,True,9.84,True,0.7916416030816813,0.6005365273279046,0.11251422850113894,0.38,0.0000,0.00,0.0000,0.0000,1.0000,0.0279,0,145,0,0,0.002686
315,16,171000000,16.171000000,15.175024358629692,-6.898635766021598,55.031596363097336,-0.003290222110913235,0.036875644364920766,0.007042507181379628,0.999289629879012,145,144,17,144,17,0,0.1181,0.9931,1.0494,6.1562,1.8308,0,True,9.84,True,0.9084602513640663,-0.41794055984097805,0.005065583021446825,0.14,0.0000,0.00,0.0000,0.0000,1.0000,0.0301,0,144,0,0,0.002803
