frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
347,20,263000000,20.263000000,5.447091038407351,3.9645982931032404,62.703245718737634,0.02712175567961555,-0.08221685365661177,-0.38398579742521016,0.9192712911428204,736,730,693,725,693,0,0.9493,0.9918,26.4098,52.7036,1.5343,0,True,19.67,True,0.4537261883172744,0.8663780276025104,-0.20861845393603407,2.08,0.0000,0.00,0.0000,0.0000,1.0000,60.1902,1,730,0,0,0.003209
348,20,296000000,20.296000000,4.57504614266321,3.475212798436336,62.70953359725307,0.02663187076398019,-0.08108445061928135,-0.3994128396718106,0.9127899204267543,693,690,249,689,249,0,0.3609,0.9957,23.0969,65.9774,1.1964,0,True,19.67,True,-0.2546024642531818,-0.9553921284246314,0.14967787458559084,1.92,0.0000,0.00,0.0000,0.0000,1.0000,51.9259,1,690,0,0,0.002518
349,20,329000000,20.329000000,5.033193340065288,4.259573676852833,62.29134804283696,0.027820791660232384,-0.08082631477678823,-0.4118495213898266,0.9072337527462105,249,246,246,246,246,0,1.0000,0.9880,22.0280,30.6953,1.2013,0,True,19.67,True,-0.322372128595308,0.8176545961789724,-0.47698760157087067,1.57,0.0000,0.00,0.0000,0.0000,1.0000,60.1232,1,246,0,0,0.003241
350,20,362000000,20.362000000,5.894224568889431,4.178288374158333,61.789334175941384,0.02731646073160065,-0.07983237012760078,-0.42341405206879124,0.901998416940737,246,245,101,245,101,0,0.4122,0.9959,18.8635,25.8408,1.0735,0,True,19.67,True,0.5566743788115895,0.5272173991891108,-0.6419933410612609,1.46,0.0000,0.00,0.0000,0.0000,1.0000,44.5524,1,245,0,0,0.002704
351,20,395000000,20.395000000,6.291113247980802,5.081798230274424,61.95104167827256,0.03419412249699765,-0.08100733755153952,-0.42010365651015796,0.9032062284086988,101,101,101,101,101,0,1.0000,1.0000,17.7234,21.7400,1.4050,0,True,19.67,True,-0.42500563820864906,0.8985283147656775,0.10962242040390392,0.90,0.0000,0.00,0.0000,0.0000,1.0000,38.6485,1,101,0,0,0.001783
352,20,428000000,20.428000000,6.364656762670391,4.721060825395753,62.88080502244595,0.03526486465640232,-0.13520916571064456,-0.4410010180696504,0.8865624472591478,101,101,101,101,101,0,1.0000,1.0000,14.9855,18.2746,1.2340,0,True,18.03,True,0.4317168873124377,-0.05644682921291568,0.9002412369365601,6.93,0.0000,0.00,0.0000,0.0000,1.0000,42.2104,1,101,0,0,0.004151
353,20,461000000,20.461000000,6.346230617937508,5.026123721594379,61.9286510923731,0.0370041210052253,-0.1107775892738726,-0.4449905886836773,0.8878864773867514,101,101,101,101,101,0,1.0000,1.0000,12.6134,15.3402,1.3010,0,True,18.03,True,-0.4506948792221628,-0.0016730199219836999,-0.8926764961884349,2.85,0.0000,0.00,0.0000,0.0000,1.0000,32.8802,1,101,0,0,0.002983
354,20,494000000,20.494000000,5.967739160077914,4.666186790158455,61.075896953294425,0.03298785938948949,-0.09082986403934232,-0.4625271975739634,0.8813230556588597,101,101,101,101,101,0,1.0000,1.0000,10.5710,12.8206,1.1519,0,True,18.03,True,-0.07159943337084786,-0.6524942311659221,-0.7544036051320048,3.17,0.0000,0.00,0.0000,0.0000,1.0000,18.2612,1,101,0,0,0.001864
355,20,527000000,20.527000000,5.894440467671765,4.227121327235775,60.1804368363936,0.033520588525078034,-0.0863975162968381,-0.4707438816553117,0.877389330460976,101,101,101,101,101,0,1.0000,1.0000,8.8287,10.7450,1.1840,0,True,18.03,True,0.20382282865864748,-0.4368754132320234,-0.8761256347299378,1.16,0.0000,0.00,0.0000,0.0000,1.0000,35.0531,1,101,0,0,0.004141
356,20,560000000,20.560000000,6.7805511100240246,3.7971597500434715,60.00740223971314,0.03540147496451203,-0.08625215389870124,-0.4758687070044794,0.8745606183747681,101,101,23,101,23,0,0.2277,1.0000,7.3686,8.8566,1.2079,0,True,18.03,True,0.8170460220878512,0.4641506805230977,-0.3420525450283386,0.70,0.0000,0.00,0.0000,0.0000,1.0000,16.7540,1,101,0,0,0.002313
357,20,593000000,20.593000000,6.7805511100240246,3.7971597500434715,60.00740223971314,0.03540147496451203,-0.08625215389870124,-0.4758687070044794,0.8745606183747681,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,18.03,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,16.7881,1,2000,0,0,0.002589
358,20,626000000,20.626000000,7.54598276351264,3.211426028427514,59.74088696585515,0.036678843312909375,-0.08628566909104342,-0.4795103131138476,0.8725132121522274,2000,1959,783,1864,783,0,0.3997,0.9795,15.6564,939.4475,3.6693,0,True,18.03,True,0.8672627432951298,0.2750675389688,-0.4149616646123513,0.50,0.0000,0.00,0.0000,0.0000,1.0000,14.9939,0,1959,0,0,0.002600
359,20,659000000,20.659000000,7.524116996907522,2.543804029172918,60.485066214666915,0.03781205341429297,-0.08701668063979333,-0.4830401275883206,0.8704427500108699,783,780,715,776,715,0,0.9167,0.9962,4.5749,12.6533,1.2242,0,True,18.03,True,0.6372536088672602,-0.267758520630151,0.7226432125299497,0.49,0.0000,0.00,0.0000,0.0000,1.0000,18.3694,1,780,0,0,0.003552
360,20,692000000,20.692000000,8.02082787279487,1.7426408450145994,60.15127607382312,0.03944807815465952,-0.08707311445156164,-0.4860072600908144,0.868711151654351,715,710,40,708,40,0,0.0563,0.9930,3.9162,11.6538,0.8833,0,True,18.03,True,0.8980088132505365,-0.06061308843979569,-0.43578231358575437,0.44,0.0000,0.00,0.0000,0.0000,1.0000,9.7296,0,710,0,0,0.002035
361,20,725000000,20.725000000,8.02082787279487,1.7426408450145994,60.15127607382312,0.03944807815465952,-0.08707311445156164,-0.4860072600908144,0.868711151654351,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,19.67,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,12.6098,0,2000,0,0,0.002747
362,20,758000000,20.758000000,7.891098202440325,2.0710559819782013,59.21569405687171,0.04116132575852607,-0.08716999728646292,-0.48882246838777194,0.8670407898329606,2000,1946,214,1917,214,0,0.1100,0.9730,5.1493,190.1177,2.4173,0,True,19.67,True,-0.45171063431296865,-0.07971193761458771,-0.8885963706038327,0.42,0.0000,0.00,0.0000,0.0000,1.0000,14.4407,0,1946,0,0,0.003179
363,20,791000000,20.791000000,8.1501049310872,3.033278262249678,59.29962139368636,0.042315000641666524,-0.08751856894097451,-0.49144560475343696,0.8654658620533499,214,211,138,209,138,0,0.6540,0.9860,8.8435,315.0547,5.4966,0,True,18.03,True,-0.6819387315721713,0.7299541192030192,0.04611453393760452,0.38,0.0000,0.00,0.0000,0.0000,1.0000,7.8644,0,211,0,0,0.001688
364,20,824000000,20.824000000,8.45464276575215,2.080958831848868,59.2810631141689,0.04346954168220264,-0.08785077806831704,-0.49390466397226646,0.8639738553018679,138,138,131,138,131,0,0.9493,1.0000,6.1193,8.3873,5.4068,0,True,18.03,True,0.9678823282035856,-0.23505653270055832,-0.08917524985105439,0.36,0.0000,0.00,0.0000,0.0000,1.0000,15.2516,1,138,0,0,0.001251
365,20,857000000,20.857000000,8.796198633555383,1.1922626441856266,59.5869367403644,0.0448070111220253,-0.08926797427260298,-0.4967486950315581,0.8621277715675448,131,131,131,131,131,0,1.0000,1.0000,6.7861,9.0229,5.8924,0,True,18.03,True,0.9681799647644918,-0.11334928734065731,0.22311318851200315,0.45,0.0000,0.00,0.0000,0.0000,1.0000,11.4857,0,131,0,0,0.003585
366,20,890000000,20.890000000,9.792245105638363,1.2217988111622227,59.67071645325115,0.04641622970504603,-0.08986771261651863,-0.4916012361197768,0.8649263277843673,131,131,131,131,131,0,1.0000,1.0000,7.5235,10.0203,5.7304,0,True,18.03,True,0.4722358314880759,0.8739112248217139,-0.1152062957888034,0.70,0.0000,0.00,0.0000,0.0000,1.0000,13.0785,0,131,0,0,0.002568
367,20,923000000,20.923000000,9.728367281958137,0.2238948483738914,59.66035765538593,0.04748143492059861,-0.08973705810410176,-0.4955036197760583,0.8626522686051,131,131,54,131,54,0,0.4122,1.0000,8.4212,11.3306,5.7585,0,True,18.03,True,0.8238316670134902,-0.5668092876292921,-0.00534938154820522,0.53,0.0000,0.00,0.0000,0.0000,1.0000,15.8923,1,131,0,0,0.001414
368,20,956000000,20.956000000,9.728367281958137,0.2238948483738914,59.66035765538593,0.04748143492059861,-0.08973705810410176,-0.4955036197760583,0.8626522686051,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,19.67,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,21.4615,1,2000,0,0,0.003203
369,20,989000000,20.989000000,9.815643137611755,-0.7581389028155684,59.49304765405702,0.04869626164515169,-0.08976591717974285,-0.5004199518774943,0.8597386963360395,2000,1994,793,1955,793,0,0.3977,0.9970,10.3838,686.9186,2.7655,0,True,18.03,True,0.8728867265261302,-0.4500973889302494,-0.18836428305989597,0.67,0.0000,0.00,0.0000,0.0000,1.0000,21.3760,1,1994,0,0,0.002973
370,21,22000000,21.022000000,9.666038052237944,-0.37904561290699795,58.57986278998153,0.05087704152575495,-0.08799216551559358,-0.5057216755545971,0.8566880951243071,793,791,790,790,790,0,0.9987,0.9975,8.2128,15.9814,0.9336,0,True,18.03,True,-0.4982194419942,-0.0984958135919737,-0.8614383102253134,0.77,0.0000,0.00,0.0000,0.0000,1.0000,11.3267,0,791,0,0,0.001156
371,21,55000000,21.055000000,9.929461377497205,-1.3357496594462661,58.45606650956595,0.0520720360418176,-0.08789909663796446,-0.5116483185996289,0.8530992028755284,790,788,78,788,78,0,0.0990,0.9975,9.1815,17.7050,0.9750,0,True,18.03,True,0.9498490877087168,-0.25830245276552094,-0.17625706645191377,0.81,0.0000,0.00,0.0000,0.0000,1.0000,7.0285,0,788,0,0,0.000685
372,21,88000000,21.088000000,9.929461377497205,-1.3357496594462661,58.45606650956595,0.0520720360418176,-0.08789909663796446,-0.5116483185996289,0.8530992028755284,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,18.03,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,50.7922,1,2000,0,0,0.004299
373,21,121000000,21.121000000,10.870397199969648,-1.6021866015696236,58.66499504725303,0.05384346303986638,-0.08824049007960585,-0.5185724309382085,0.848762117008778,2000,1998,1606,1928,1606,0,0.8038,0.9990,14.2315,308.1563,2.6959,0,True,16.39,True,0.6889844458625609,0.7246591631655023,0.013020391688954391,0.96,0.0000,0.00,0.0000,0.0000,1.0000,22.6567,1,1998,0,0,0.001647
374,21,154000000,21.154000000,11.601147257188282,-2.2572914678118856,58.473052430566,0.054988661730551516,-0.08788529978202814,-0.5261340317328708,0.8440588852774554,1606,1604,69,1604,69,0,0.0430,0.9988,12.7492,25.1597,1.1143,0,True,16.39,True,0.8912218983437747,0.30224942574847014,-0.33818458354460573,1.03,0.0000,0.00,0.0000,0.0000,1.0000,38.7294,1,1604,0,0,0.001940
375,21,187000000,21.187000000,11.601147257188282,-2.2572914678118856,58.473052430566,0.054988661730551516,-0.08788529978202814,-0.5261340317328708,0.8440588852774554,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,18.03,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,26.1941,1,2000,0,0,0.002006
376,21,220000000,21.220000000,12.144923758301045,-1.6737787780533346,59.07622741158586,0.05587000513944936,-0.0873730290071566,-0.5346785383937334,0.8386676081195538,2000,1997,364,1902,364,0,0.1823,0.9985,15.6584,246.3133,2.8499,0,True,18.03,True,-0.2349926322131978,0.8464170279592442,0.4778667989996301,1.16,0.0000,0.00,0.0000,0.0000,1.0000,44.6247,1,1997,0,0,0.001981
377,21,253000000,21.253000000,11.373931367551526,-2.0853132266296095,58.590212873694895,0.05701291133524682,-0.08642908227948738,-0.5442248107379932,0.8325256134525835,364,361,216,347,216,0,0.5983,0.9918,18.6542,29.5334,2.4569,0,True,16.39,True,0.012509576617020821,-0.9485467505747474,-0.3163899057602041,1.31,0.0000,0.00,0.0000,0.0000,1.0000,34.2889,1,361,0,0,0.001427
378,21,286000000,21.286000000,12.118244179774178,-2.7018368051392394,58.33350854045745,0.05810702363058757,-0.08595133281576375,-0.5538652625810224,0.8261169488020708,216,210,131,200,131,0,0.6238,0.9722,26.5547,302.7716,3.3010,0,True,16.39,True,0.8360249253540784,0.37130400353906395,-0.40397482736251084,1.33,0.0000,0.00,0.0000,0.0000,1.0000,22.5085,1,210,0,0,0.001720
379,21,319000000,21.319000000,11.999683522105855,-3.5455339617420663,57.8099452888884,0.05903434318115479,-0.08517328176591357,-0.5640972503071725,0.8191793152871238,131,125,38,124,38,0,0.3040,0.9542,22.9016,34.9731,1.5321,0,True,16.39,True,0.6957874560161001,-0.5277900748794365,-0.48715239187486536,1.42,0.0000,0.00,0.0000,0.0000,1.0000,66.9937,1,125,0,0,0.003331
380,21,352000000,21.352000000,11.999683522105855,-3.5455339617420663,57.8099452888884,0.05903434318115479,-0.08517328176591357,-0.5640972503071725,0.8191793152871238,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,16.39,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,37.0177,1,2000,0,0,0.001578
381,21,385000000,21.385000000,11.029255642641003,-3.38665847500392,57.62820836234051,0.06005061551639941,-0.08436650551256232,-0.5749335298383105,0.8116203869983558,2000,1980,127,1811,127,0,0.0641,0.9900,31.4598,805.0905,4.4618,0,True,16.39,True,-0.5004422752079407,-0.8654873494666921,0.022117348345125867,1.52,0.0000,0.00,0.0000,0.0000,1.0000,42.2658,1,1980,0,0,0.001740
382,21,418000000,21.418000000,10.493370396019225,-2.543923634317084,57.57697369882411,0.06075531312720502,-0.08334152056559678,-0.5860056959105654,0.8037165590163009,127,127,20,113,20,0,0.1575,1.0000,26.5681,258.7981,7.5917,0,True,16.39,True,-0.9724891711797483,-0.22512515457528712,0.05986214760246545,1.57,0.0000,0.00,0.0000,0.0000,1.0000,15.7537,1,127,0,0,0.000637
383,21,451000000,21.451000000,10.493370396019225,-2.543923634317084,57.57697369882411,0.06075531312720502,-0.08334152056559678,-0.5860056959105654,0.8037165590163009,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,18.03,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,88.5028,1,2000,0,0,0.003482
384,21,484000000,21.484000000,10.833407124380063,-3.4423101186211733,57.298986741962125,0.06148795125284626,-0.08227325019141864,-0.5973942570729766,0.7953429736722982,2000,1986,240,1942,240,0,0.1208,0.9930,20.4409,111.0965,2.3540,0,True,18.03,True,0.9396740054381938,-0.012179628969946066,-0.34185438441227534,1.63,0.0000,0.00,0.0000,0.0000,1.0000,46.5609,1,1986,0,0,0.001797
385,21,517000000,21.517000000,11.593769683056522,-4.085146198163449,57.39177981391094,0.06201894248155514,-0.08124185783914102,-0.6085401040749422,0.7869131801163155,240,238,11,235,11,0,0.0462,0.9917,22.5282,83.3988,1.7996,0,True,16.39,True,0.8300492402278836,0.5539067999062385,-0.06484994845598294,1.61,0.0000,0.00,0.0000,0.0000,1.0000,48.0678,1,238,0,0,0.001851
386,21,550000000,21.550000000,11.593769683056522,-4.085146198163449,57.39177981391094,0.06201894248155514,-0.08124185783914102,-0.6085401040749422,0.7869131801163155,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,18.03,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,53.2578,1,2000,0,0,0.002064
387,21,583000000,21.583000000,10.815989513325194,-3.4634380170668706,57.29938422348432,0.062373477064649685,-0.07977797636066289,-0.6198403583126428,0.7781664051175158,2000,1938,904,1772,904,0,0.4665,0.9690,24.6780,365.0284,4.0931,0,True,18.03,True,-0.7979934813676692,-0.5987627145693998,0.06848076617701304,1.65,0.0000,0.00,0.0000,0.0000,1.0000,50.0460,1,1938,0,0,0.001966
388,21,616000000,21.616000000,11.74491549496715,-3.2116811384989132,57.57088927817806,0.06360218918321035,-0.07955191720829075,-0.6294142743090279,0.7703660982257904,904,903,899,901,899,0,0.9956,0.9989,18.5681,140.0232,1.4341,0,True,18.03,True,-0.02934200464358706,0.9964242710493264,0.07923205681612765,1.42,0.0000,0.00,0.0000,0.0000,1.0000,40.6112,1,903,0,0,0.001625
389,21,649000000,21.649000000,12.320898549777342,-3.93840936868391,57.19657710896138,0.06384622351703798,-0.07834829381693618,-0.6399047138482965,0.7617789454909587,899,899,162,899,162,0,0.1802,1.0000,17.6345,27.4641,1.3050,0,True,18.03,True,0.8085226492805736,0.3335273482232423,-0.484820207486749,1.56,0.0000,0.00,0.0000,0.0000,1.0000,57.0326,1,899,0,0,0.002352
390,21,682000000,21.682000000,12.837488401288942,-4.741075707477621,56.898480356408264,0.06400915006055988,-0.07717144915253459,-0.6500295705739398,0.7532655265732542,162,162,46,162,46,0,0.2840,1.0000,16.5657,23.3375,1.5500,0,True,18.03,True,0.8665331070594039,0.3008104087555554,-0.3982881775226213,1.52,0.0000,0.00,0.0000,0.0000,1.0000,47.0316,1,162,0,0,0.002012
391,21,715000000,21.715000000,12.837488401288942,-4.741075707477621,56.898480356408264,0.06400915006055988,-0.07717144915253459,-0.6500295705739398,0.7532655265732542,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,19.67,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,41.3041,1,2000,0,0,0.001836
392,21,748000000,21.748000000,13.471637290813128,-5.507360269341861,56.79521779705706,0.06434569926773101,-0.07634632798693326,-0.6593823128149018,0.7451481964921671,2000,1944,795,1837,795,0,0.4090,0.9720,23.8960,713.5806,3.5156,0,True,19.67,True,0.8452636996971433,0.4819966597542439,-0.23066967282252135,1.42,0.0000,0.00,0.0000,0.0000,1.0000,16.7631,1,1944,0,0,0.000767
393,21,781000000,21.781000000,14.041127282895692,-6.327185523161855,56.735487552483875,0.06442168365480276,-0.07546008558630247,-0.668096005320211,0.7374302338754256,795,792,332,791,332,0,0.4192,0.9962,16.4363,32.7687,1.2684,0,True,19.67,True,0.8795889165430093,0.4421457343068705,-0.17558612567322465,1.34,0.0000,0.00,0.0000,0.0000,1.0000,59.4199,1,792,0,0,0.002019
394,21,814000000,21.814000000,14.396390668532366,-7.187476239186181,56.36985411480576,0.06454811203906935,-0.07456264912741897,-0.6762853827925976,0.7300082421509791,332,327,97,327,97,0,0.2966,0.9849,14.4843,29.9600,1.4730,0,True,18.03,True,0.8809036738823599,0.18983309567885537,-0.433557508440972,1.27,0.0000,0.00,0.0000,0.0000,1.0000,29.9344,1,327,0,0,0.002115
395,21,847000000,21.847000000,14.396390668532366,-7.187476239186181,56.36985411480576,0.06454811203906935,-0.07456264912741897,-0.6762853827925976,0.7300082421509791,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,19.67,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,42.1292,1,2000,0,0,0.002521
396,21,880000000,21.880000000,14.159865768998621,-8.14209361124754,56.18885233343549,0.06444620216471894,-0.07377785758917318,-0.6832560816264298,0.7235776680333585,2000,1984,435,1955,435,0,0.2193,0.9920,14.0233,218.7372,2.3265,0,True,19.67,True,0.9303246739000615,-0.34002853079655454,-0.13739213724620808,1.09,0.0000,0.00,0.0000,0.0000,1.0000,34.7998,1,1984,0,0,0.002042
397,21,913000000,21.913000000,13.762922095323571,-9.015708277072552,55.90736852291558,0.06426878422533179,-0.07282866323924095,-0.6894769961814682,0.7177652686788089,435,434,231,433,231,0,0.5323,0.9977,13.1390,24.0452,1.2703,0,True,19.67,True,0.8448491391199164,-0.4940285939012901,-0.205342836583725,0.98,0.0000,0.00,0.0000,0.0000,1.0000,36.9207,1,434,0,0,0.002389
398,21,946000000,21.946000000,14.14915139048011,-8.657792169910282,55.057237361390094,0.06680819258711806,-0.07145572331246211,-0.6947350438091076,0.7125826014664494,231,229,229,229,229,0,1.0000,0.9913,13.6233,20.2685,1.2726,0,True,19.67,True,-0.35621908325888757,0.22951951014488856,-0.9057752255306216,0.91,0.0000,0.00,0.0000,0.0000,1.0000,28.1311,1,229,0,0,0.002039
399,21,979000000,21.979000000,13.844499048542994,-9.540122656998456,54.69851760711529,0.06671027814755934,-0.07070620260930598,-0.6994150040446278,0.7080741654793659,229,228,35,228,35,0,0.1535,0.9956,12.0361,18.1446,1.3411,0,True,19.67,True,0.8713427041021238,-0.39123029997259345,-0.29614311471204813,0.75,0.0000,0.00,0.0000,0.0000,1.0000,25.8650,1,228,0,0,0.002154
400,22,12000000,22.012000000,13.844499048542994,-9.540122656998456,54.69851760711529,0.06671027814755934,-0.07070620260930598,-0.6994150040446278,0.7080741654793659,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,21.31,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,21.1665,1,2000,0,0,0.002101
401,22,45000000,22.045000000,12.885875689861363,-9.806595292309055,54.79868542041166,0.06647998636485015,-0.07036409280403508,-0.7031705276509176,0.7044008197751652,2000,1963,1820,1828,1820,0,0.9272,0.9815,15.7177,608.3049,3.7321,0,True,19.67,True,0.2559739515974254,-0.9244733097489418,0.2825357245826372,0.60,0.0000,0.00,0.0000,0.0000,1.0000,14.4673,0,1963,0,0,0.001187
402,22,78000000,22.078000000,12.505362267878303,-8.889155705467628,54.91493575454865,-0.0665743201210621,0.07030991047411604,0.7053964414197477,-0.7021682396846901,1820,1820,121,1820,121,0,0.0665,1.0000,4.3920,10.5699,1.1711,0,True,19.67,True,-0.917225921780833,-0.3489195212984771,0.19222844760893992,0.36,0.0000,0.00,0.0000,0.0000,1.0000,11.7054,0,1820,0,0,0.002421
403,22,111000000,22.111000000,13.2865027132477,-9.41412944564421,55.252903470067615,-0.06679205268893129,0.07019280778063547,0.7068895903623297,-0.7006560486221806,121,119,28,117,28,0,0.2353,0.9835,4.6197,74.1758,2.9964,0,True,19.67,True,0.5226398046899251,0.8337343028689818,0.17814249008378102,0.25,0.0000,0.00,0.0000,0.0000,1.0000,5.4272,0,119,0,0,0.001165
404,22,144000000,22.144000000,13.2865027132477,-9.41412944564421,55.252903470067615,-0.06679205268893129,0.07019280778063547,0.7068895903623297,-0.7006560486221806,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,21.31,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,6.5259,0,2000,0,0,0.002331
405,22,177000000,22.177000000,13.5108453206592,-9.272788861329362,54.288697457990665,-0.06762418559078827,0.06992033090359087,0.7067481786746291,-0.7007461229215682,2000,1914,1794,1886,1794,0,0.9373,0.9570,2.8309,407.7305,2.0452,0,True,21.31,True,-0.14719839480363237,0.033018499909448044,-0.9885557198413065,0.10,0.0000,0.00,0.0000,0.0000,1.0000,0.8633,0,1914,0,0,0.002029
406,22,210000000,22.210000000,13.145569083785341,-10.118446514835252,53.899549152273956,-0.06747540334343223,0.07012387359147088,0.7056441220855605,-0.7018518969570909,1794,1794,387,1794,387,0,0.2157,1.0000,2.0888,3.9330,0.9893,0,True,19.67,True,0.8478875023863472,-0.42681748119271185,-0.31450535932691337,0.18,0.0000,0.00,0.0000,0.0000,1.0000,4.0891,0,1794,0,0,0.001267
407,22,243000000,22.243000000,12.625581124318359,-10.731835394645612,53.30510268358702,-0.0674956088295093,0.07042118532844846,0.7039362451596889,-0.7035331990717627,387,387,362,387,362,0,0.9354,1.0000,4.1967,6.8357,0.8243,0,True,19.67,True,0.6144349732952665,-0.6222174811048203,-0.48509284657601137,0.28,0.0000,0.00,0.0000,0.0000,1.0000,3.5710,0,387,0,0,0.001954
408,22,276000000,22.276000000,12.857976876082413,-11.49409518035784,52.70098991791495,0.06747810919547609,-0.07083516025279223,-0.7011744054895257,0.7062460887946742,362,362,44,362,44,0,0.1215,1.0000,5.9037,9.3016,0.8210,0,True,19.67,True,0.759573586954806,0.11083289377744727,-0.6409087576695506,0.45,0.0000,0.00,0.0000,0.0000,1.0000,16.7477,1,362,0,0,0.002537
409,22,309000000,22.309000000,12.857976876082413,-11.49409518035784,52.70098991791495,0.06747810919547609,-0.07083516025279223,-0.7011744054895257,0.7062460887946742,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,21.31,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,11.6251,0,2000,0,0,0.001725
410,22,342000000,22.342000000,11.89942391107369,-11.412431217860034,52.97395000749242,0.06728466522900912,-0.07155482967799723,-0.6970051349417018,0.7103073433660059,2000,1999,737,1958,737,0,0.3687,0.9995,9.4147,127.1639,2.5269,0,True,21.31,True,-0.08657685085236941,-0.8864387090613196,0.4546766587083485,0.67,0.0000,0.00,0.0000,0.0000,1.0000,24.9279,1,1999,0,0,0.002555
411,22,375000000,22.375000000,12.449694228000958,-10.698785690000182,53.40743892185402,0.06753533026966498,-0.0726103219867463,-0.6916568404370164,0.7153862840333409,737,734,198,734,198,0,0.2698,0.9959,10.5321,20.2432,1.0192,0,True,21.31,True,-0.7001255822139293,0.6380235304864295,0.32054663260630073,0.85,0.0000,0.00,0.0000,0.0000,1.0000,23.0986,1,734,0,0,0.002693
412,22,408000000,22.408000000,11.665540580269623,-10.14058772486947,53.67858111420624,0.06753176077023663,-0.07343648398401476,-0.6859324440185658,0.7207934699690709,198,191,187,191,187,0,0.9791,0.9646,13.4678,22.6948,1.2757,0,True,21.31,True,-0.5806552932297521,-0.6958422316251404,0.42266182596872304,0.91,0.0000,0.00,0.0000,0.0000,1.0000,22.6654,1,191,0,0,0.000947
413,22,441000000,22.441000000,11.07666756665488,-9.694657755003156,54.35265457890524,0.06762928091082597,-0.07455003974353692,-0.6792246150335424,0.7269955256191456,187,185,79,185,79,0,0.4270,0.9893,15.0475,25.3804,1.1978,0,True,21.31,True,-0.4648489286242372,-0.42068320619764504,0.7790642551036264,1.05,0.0000,0.00,0.0000,0.0000,1.0000,33.9823,1,185,0,0,0.003676
414,22,474000000,22.474000000,11.07666756665488,-9.694657755003156,54.35265457890524,0.06762928091082597,-0.07455003974353692,-0.6792246150335424,0.7269955256191456,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,22.95,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,13.2608,0,2000,0,0,0.000948
415,22,507000000,22.507000000,10.118496905767586,-9.96369580936231,54.25504561455538,0.06725087712055736,-0.0753977928819324,-0.6714951785586869,0.7340890392367168,2000,1961,1540,1849,1540,0,0.7853,0.9805,22.9910,616.5323,3.1767,0,True,22.95,True,0.20337466022585585,-0.974435639169256,0.09546691937431175,1.21,0.0000,0.00,0.0000,0.0000,1.0000,47.5002,1,1961,0,0,0.003201
