frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
308,18,976000000,18.976000000,15.524730992682096,-1.685042224834034,51.960305535374616,-0.006746087104401466,-0.005056241650405984,-0.009756375638610797,0.9999168654761009,204,204,204,204,204,0,1.0000,1.0000,0.9450,1.1963,0.8463,0,True,13.11,True,0.2099342627797215,0.9202854989197704,-0.33015482093878956,0.35,6.0000,0.00,0.0107,2.1491,1.0000,0.0169,0,204,0,0,0.001853
309,19,9000000,19.009000000,14.806619359341326,-1.2370032336000516,52.492824778590006,-0.00686652807852042,-0.004555372416088482,-0.009830603682945001,0.9999177259182509,201,201,39,201,39,0,0.1940,1.0000,0.9081,1.1337,0.7978,0,True,13.11,True,-0.7211946450953176,0.42672105189933757,0.5456990267095609,0.06,5.0000,0.00,0.0076,2.1435,1.0000,0.0123,0,201,0,0,0.001339
310,19,42000000,19.042000000,14.806619359341326,-1.2370032336000516,52.492824778590006,-0.00686652807852042,-0.004555372416088482,-0.009830603682945001,0.9999177259182509,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,14.75,True,0.0,0.0,0.0,0.00,8.0000,0.00,0.0195,2.1294,1.0000,0.0305,0,2000,0,0,0.003365
311,19,75000000,19.075000000,14.36691625531187,-2.083434874603317,52.793182327879805,-0.007424052337945253,-0.004435388026552071,-0.010163145147314393,0.9999109566659683,2000,1932,683,1918,683,0,0.3535,0.9660,2.5815,1148.4408,2.6015,0,True,14.75,True,-0.4202355164762198,-0.8589577008051541,0.2925641449656611,0.08,3.0000,0.00,0.0105,2.1224,1.0000,0.0143,0,1932,0,0,0.001655
312,19,108000000,19.108000000,15.154259255091322,-1.7251829203975189,52.29143882965983,-0.007542934536568943,-0.003999580095804972,-0.010247715375327522,0.9999110419568435,683,683,281,683,281,0,0.4114,1.0000,0.7283,1.2382,0.9926,0,True,14.75,True,0.7753655088596533,0.38159668705073707,-0.5031821698974562,0.05,6.0000,0.00,0.0155,2.1117,1.0000,0.0183,0,683,0,0,0.002308
313,19,141000000,19.141000000,14.577569610163039,-1.8558426350060673,53.09788603339415,-0.00794546661656328,-0.00370580872227287,-0.010340020355669728,0.9999081060382515,281,281,54,281,54,0,0.1922,1.0000,0.7137,1.1430,1.0302,0,True,13.11,True,-0.5673052667855956,-0.1545694187060139,0.808871453988957,0.06,9.0000,0.00,0.0154,2.1009,1.0000,0.0163,0,281,0,0,0.002217
314,19,174000000,19.174000000,14.577569610163039,-1.8558426350060673,53.09788603339415,-0.00794546661656328,-0.00370580872227287,-0.010340020355669728,0.9999081060382515,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,14.75,True,0.0,0.0,0.0,0.00,8.0000,0.00,0.0086,2.0946,1.0000,0.0081,0,2000,0,0,0.001162
315,19,207000000,19.207000000,14.95772191414927,-0.9309721287234961,53.107824462977256,-0.0073283946719941186,-0.0038387877299703153,-0.009612382536982373,0.9999195769871987,2000,1913,1909,1913,1909,0,0.9979,0.9565,0.7483,17.7716,3.0277,0,True,14.75,True,0.3610657223945234,0.9322820389963148,0.021948664574294032,0.11,6.0000,0.06,0.0245,2.0769,1.0000,0.0126,0,1913,0,0,0.003092
316,19,240000000,19.240000000,15.794962307520949,-0.38712576315928304,53.050731080090756,-0.007341519944434609,-0.0038123273349977642,-0.009563969882224053,0.9999200461663363,1909,1909,1613,1906,1613,0,0.8449,1.0000,0.7890,15.0257,1.7790,0,True,14.75,True,0.8261907734015986,0.5606615371624752,-0.05538453477893059,0.01,2.0000,0.01,0.0199,2.0637,1.0000,0.1366,0,1909,0,0,0.002537
317,19,273000000,19.273000000,16.187142353718663,-0.8769006442193074,53.829393636816704,-0.008825475165079576,-0.005051918090060048,-0.010233687392639777,0.9998959249612289,1613,1613,1610,1610,1610,0,0.9981,1.0000,0.9200,17.6903,1.7542,0,True,14.75,True,0.4074830254215827,-0.4934849746686594,0.7683945365302555,0.23,1.0000,0.00,0.0172,2.0559,1.0000,0.3485,0,1613,0,0,0.002061
318,19,306000000,19.306000000,16.57222801908835,-0.9436795522566874,54.749855264353734,-0.009537222932704703,-0.005456559436420551,-0.010439039534468383,0.9998851402993479,1609,1609,1513,1607,1513,0,0.9403,1.0000,1.0558,16.9561,1.6503,0,True,14.75,True,0.3958115348368995,-0.07498946346263817,0.915264884751755,0.10,14.0000,0.00,0.0221,2.0492,1.0000,0.5534,0,1609,0,0,0.001433
319,19,339000000,19.339000000,16.89730378169819,-0.7458096601566642,53.825099483423465,-0.009190501344876045,-0.004899517419162156,-0.010609985547421923,0.9998894727022446,1509,1509,570,1509,570,0,0.3777,1.0000,1.0943,1.8486,1.2629,0,True,14.75,True,0.31060053441589763,0.2221426106523127,-0.9242185718503679,0.08,10.0000,0.00,0.0194,2.0434,1.0000,0.4913,0,1509,0,0,0.001720
320,19,372000000,19.372000000,17.492876454066007,-1.4124872237869424,53.37695417430971,-0.0093077520042373,-0.0042953050781066125,-0.011262794840485093,0.9998840260546693,569,569,398,569,398,0,0.6995,1.0000,1.5151,2.3833,1.8370,0,True,14.75,True,0.6050169601705244,-0.6455347119589969,-0.4660894909371298,0.10,7.0000,0.07,0.0336,2.0320,1.0000,0.8350,0,569,0,0,0.002532
321,19,405000000,19.405000000,18.140898933072158,-1.0370454634490978,54.03960819512083,-0.009520380956064188,-0.005362681354511615,-0.010831231344353048,0.9998816372064777,398,398,398,398,398,0,1.0000,1.0000,1.7302,2.5256,1.8545,0,True,14.75,True,0.6452389931607384,0.3776585757557551,0.6641089081340883,0.13,8.0000,0.09,0.0361,2.0239,1.0000,0.9627,0,398,0,0,0.001049
322,19,438000000,19.438000000,18.607474381164764,-1.8664705085318567,53.73242511318653,-0.009464588655561162,-0.004324410035596849,-0.012091570658176565,0.9998727493828619,396,396,374,396,374,0,0.9444,1.0000,3.0039,5.2233,1.4118,0,True,14.75,True,0.48096209741349627,-0.8131138406221807,-0.32790447243100734,0.19,11.0000,0.13,0.0806,2.0456,1.0000,2.4411,0,396,0,0,0.002811
323,19,471000000,19.471000000,18.017193365940148,-1.25853808734971,54.26344911861474,-0.008620693636152383,-0.0013275939060015329,-0.013703048095624037,0.9998680651008618,372,371,241,371,241,0,0.6496,0.9973,7.1411,10.6640,1.8778,0,True,14.75,True,-0.6000227244837458,0.5833293522888152,0.5474482595290757,0.40,0.0000,0.71,0.3226,2.2265,1.0000,9.4170,0,371,0,0,0.002948
324,19,504000000,19.504000000,17.34786371545081,-0.777221071196414,54.82942769500886,-0.0071066707389791945,0.0007214492357391338,-0.017802027675177655,0.9998160143509706,233,233,111,233,111,0,0.4764,1.0000,9.8862,14.0181,1.6156,0,True,14.75,True,-0.6806178902707674,0.4529717305286061,0.5758262748306033,0.55,3.0000,0.49,0.2232,2.3746,1.0000,6.4448,0,233,0,0,0.001215
325,19,537000000,19.537000000,16.700998306587095,-0.21581773411447913,55.345558914689335,-0.005170164768136165,0.0009498932193684617,-0.025071166295227806,0.9996718480180079,108,107,63,107,63,0,0.5888,0.9907,13.1781,24.2135,1.3517,0,True,14.75,True,-0.6670590442658597,0.5306227803394172,0.5229452136199203,0.86,4.0000,0.00,0.0000,3.2412,0.0000,33.1355,1,107,0,0,0.003932
326,19,570000000,19.570000000,16.700998306587095,-0.21581773411447913,55.345558914689335,-0.005170164768136165,0.0009498932193684617,-0.025071166295227806,0.9996718480180079,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,16.39,True,0.0,0.0,0.0,0.00,3.0000,0.00,0.0000,4.2393,0.0000,34.5518,1,0,2000,0,0.002349
327,19,603000000,19.603000000,16.700998306587095,-0.21581773411447913,55.345558914689335,-0.005170164768136165,0.0009498932193684617,-0.025071166295227806,0.9996718480180079,2000,1937,0,0,0,0,0.0000,0.9685,0.0000,0.0000,3.9945,2,True,18.03,True,0.0,0.0,0.0,0.00,1.0000,0.00,0.0000,5.6114,0.0000,45.3354,1,0,1937,0,0.001907
328,19,636000000,19.636000000,16.700998306587095,-0.21581773411447913,55.345558914689335,-0.005170164768136165,0.0009498932193684617,-0.025071166295227806,0.9996718480180079,1919,1900,0,0,0,0,0.0000,0.9901,0.0000,0.0000,3.3408,3,True,19.67,True,0.0,0.0,0.0,0.00,10.0000,0.00,0.0000,6.9286,0.0000,42.5309,1,0,1900,0,0.001130
329,19,669000000,19.669000000,16.700998306587095,-0.21581773411447913,55.345558914689335,-0.005170164768136165,0.0009498932193684617,-0.025071166295227806,0.9996718480180079,1890,1848,0,0,0,0,0.0000,0.9778,0.0000,0.0000,3.4762,4,True,21.31,True,0.0,0.0,0.0,0.00,9.0000,0.00,0.0000,8.9859,0.0000,65.4423,1,0,1848,0,0.001056
330,19,702000000,19.702000000,16.700998306587095,-0.21581773411447913,55.345558914689335,-0.005170164768136165,0.0009498932193684617,-0.025071166295227806,0.9996718480180079,1829,1760,0,0,0,0,0.0000,0.9623,0.0000,0.0000,3.6413,5,True,21.31,True,0.0,0.0,0.0,0.00,14.0000,0.00,0.0000,11.3473,0.0000,74.2656,1,0,1760,0,0.000809
331,19,735000000,19.735000000,16.700998306587095,-0.21581773411447913,55.345558914689335,-0.005170164768136165,0.0009498932193684617,-0.025071166295227806,0.9996718480180079,1745,1705,0,0,0,0,0.0000,0.9771,0.0000,0.0000,3.7890,6,True,22.95,True,0.0,0.0,0.0,0.00,5.0000,0.00,0.0000,13.8863,0.0000,79.2565,1,0,1705,0,0.001700
332,19,768000000,19.768000000,16.700998306587095,-0.21581773411447913,55.345558914689335,-0.005170164768136165,0.0009498932193684617,-0.025071166295227806,0.9996718480180079,1693,1646,0,0,0,0,0.0000,0.9722,0.0000,0.0000,3.9292,7,True,24.59,True,0.0,0.0,0.0,0.00,8.0000,0.00,0.0000,15.9042,0.0000,62.7522,1,0,1646,0,0.001069
333,19,801000000,19.801000000,16.700998306587095,-0.21581773411447913,55.345558914689335,-0.005170164768136165,0.0009498932193684617,-0.025071166295227806,0.9996718480180079,1625,1495,0,0,0,0,0.0000,0.9200,0.0000,0.0000,3.8644,8,True,26.23,True,0.0,0.0,0.0,0.00,8.0000,0.00,0.0000,19.6607,0.0000,116.3664,1,0,1495,0,0.002210
334,19,834000000,19.834000000,16.700998306587095,-0.21581773411447913,55.345558914689335,-0.005170164768136165,0.0009498932193684617,-0.025071166295227806,0.9996718480180079,1478,1412,0,0,0,0,0.0000,0.9553,0.0000,0.0000,3.7061,9,True,27.87,True,0.0,0.0,0.0,0.00,3.0000,0.00,0.0000,22.6374,0.0000,91.8840,1,0,1412,0,0.001963
335,19,867000000,19.867000000,16.700998306587095,-0.21581773411447913,55.345558914689335,-0.005170164768136165,0.0009498932193684617,-0.025071166295227806,0.9996718480180079,1386,1318,0,0,0,0,0.0000,0.9509,0.0000,0.0000,3.7335,10,True,29.51,True,0.0,0.0,0.0,0.00,8.0000,0.00,0.0000,24.7038,0.0000,63.6401,1,0,1318,0,0.001460
336,19,900000000,19.900000000,16.700998306587095,-0.21581773411447913,55.345558914689335,-0.005170164768136165,0.0009498932193684617,-0.025071166295227806,0.9996718480180079,1302,1252,0,0,0,0,0.0000,0.9616,0.0000,0.0000,4.1956,11,True,29.51,True,0.0,0.0,0.0,0.00,2.0000,0.00,0.0000,27.5464,0.0000,87.3770,1,0,1252,0,0.001339
337,19,933000000,19.933000000,16.700998306587095,-0.21581773411447913,55.345558914689335,-0.005170164768136165,0.0009498932193684617,-0.025071166295227806,0.9996718480180079,1238,1194,0,0,0,0,0.0000,0.9645,0.0000,0.0000,4.4346,12,True,31.15,True,0.0,0.0,0.0,0.00,2.0000,0.00,0.0000,31.0995,0.0000,108.9618,1,0,1194,0,0.003593
338,19,966000000,19.966000000,16.700998306587095,-0.21581773411447913,55.345558914689335,-0.005170164768136165,0.0009498932193684617,-0.025071166295227806,0.9996718480180079,1178,1138,0,0,0,0,0.0000,0.9660,0.0000,0.0000,4.2032,13,True,32.79,True,0.0,0.0,0.0,0.00,1.0000,0.00,0.0000,36.3770,0.0000,161.3953,1,0,1138,0,0.004455
339,19,999000000,19.999000000,16.700998306587095,-0.21581773411447913,55.345558914689335,-0.005170164768136165,0.0009498932193684617,-0.025071166295227806,0.9996718480180079,1127,1099,0,0,0,0,0.0000,0.9752,0.0000,0.0000,3.5165,14,True,34.43,True,0.0,0.0,0.0,0.00,2.0000,0.00,0.0000,39.6268,0.0000,99.1606,1,0,1099,0,0.002897
340,20,32000000,20.032000000,16.700998306587095,-0.21581773411447913,55.345558914689335,-0.005170164768136165,0.0009498932193684617,-0.025071166295227806,0.9996718480180079,1089,989,0,0,0,0,0.0000,0.9082,0.0000,0.0000,3.6564,15,True,36.07,True,0.0,0.0,0.0,0.00,2.0000,0.00,0.0000,42.6503,0.0000,92.1249,1,0,989,0,0.002721
341,20,65000000,20.065000000,16.700998306587095,-0.21581773411447913,55.345558914689335,-0.005170164768136165,0.0009498932193684617,-0.025071166295227806,0.9996718480180079,962,845,0,0,0,0,0.0000,0.8784,0.0000,0.0000,3.8086,16,True,37.70,True,0.0,0.0,0.0,0.00,3.0000,0.00,0.0000,45.2973,0.0000,80.5627,1,0,845,0,0.001266
342,20,98000000,20.098000000,16.700998306587095,-0.21581773411447913,55.345558914689335,-0.005170164768136165,0.0009498932193684617,-0.025071166295227806,0.9996718480180079,830,818,0,0,0,0,0.0000,0.9855,0.0000,0.0000,3.9646,17,True,39.34,True,0.0,0.0,0.0,0.00,9.0000,0.00,0.0000,48.0054,0.0000,82.3477,1,0,818,0,0.004018
343,20,131000000,20.131000000,16.700998306587095,-0.21581773411447913,55.345558914689335,-0.005170164768136165,0.0009498932193684617,-0.025071166295227806,0.9996718480180079,807,770,0,0,0,0,0.0000,0.9542,0.0000,0.0000,3.9476,18,True,39.34,True,0.0,0.0,0.0,0.00,7.0000,0.00,0.0000,51.9073,0.0000,118.5365,1,0,770,0,0.004051
344,20,164000000,20.164000000,16.700998306587095,-0.21581773411447913,55.345558914689335,-0.005170164768136165,0.0009498932193684617,-0.025071166295227806,0.9996718480180079,757,731,0,0,0,0,0.0000,0.9657,0.0000,0.0000,4.1584,19,True,40.98,True,0.0,0.0,0.0,0.00,15.0000,0.00,0.0000,54.1179,0.0000,67.1057,1,0,731,0,0.001787
345,20,197000000,20.197000000,16.700998306587095,-0.21581773411447913,55.345558914689335,-0.005170164768136165,0.0009498932193684617,-0.025071166295227806,0.9996718480180079,718,685,0,0,0,0,0.0000,0.9540,0.0000,0.0000,3.6945,20,True,42.62,True,0.0,0.0,0.0,0.00,2.0000,0.00,0.0000,56.7172,0.0000,78.8698,1,0,685,0,0.003657
346,20,230000000,20.230000000,16.700998306587095,-0.21581773411447913,55.345558914689335,-0.005170164768136165,0.0009498932193684617,-0.025071166295227806,0.9996718480180079,680,668,0,0,0,0,0.0000,0.9824,0.0000,0.0000,3.6464,21,True,44.26,True,0.0,0.0,0.0,0.00,15.0000,0.00,0.0000,59.0679,0.0000,71.2997,1,0,668,0,0.002414
347,20,263000000,20.263000000,16.700998306587095,-0.21581773411447913,55.345558914689335,-0.005170164768136165,0.0009498932193684617,-0.025071166295227806,0.9996718480180079,659,613,0,0,0,0,0.0000,0.9302,0.0000,0.0000,3.6999,22,True,45.90,True,0.0,0.0,0.0,0.00,3.0000,0.00,0.0000,61.0529,0.0000,60.1902,1,0,613,0,0.003209
348,20,296000000,20.296000000,16.700998306587095,-0.21581773411447913,55.345558914689335,-0.005170164768136165,0.0009498932193684617,-0.025071166295227806,0.9996718480180079,595,523,0,0,0,0,0.0000,0.8790,0.0000,0.0000,2.8822,23,True,47.54,True,0.0,0.0,0.0,0.00,5.0000,0.00,0.0000,62.7657,0.0000,51.9259,1,0,523,0,0.002518
349,20,329000000,20.329000000,16.700998306587095,-0.21581773411447913,55.345558914689335,-0.005170164768136165,0.0009498932193684617,-0.025071166295227806,0.9996718480180079,516,497,0,0,0,0,0.0000,0.9632,0.0000,0.0000,2.7018,24,True,49.18,True,0.0,0.0,0.0,0.00,10.0000,0.00,0.0000,64.7491,0.0000,60.1232,1,0,497,0,0.003241
350,20,362000000,20.362000000,16.700998306587095,-0.21581773411447913,55.345558914689335,-0.005170164768136165,0.0009498932193684617,-0.025071166295227806,0.9996718480180079,488,467,0,0,0,0,0.0000,0.9570,0.0000,0.0000,2.8204,25,True,50.82,True,0.0,0.0,0.0,0.00,7.0000,0.00,0.0000,66.2190,0.0000,44.5524,1,0,467,0,0.002704
351,20,395000000,20.395000000,16.700998306587095,-0.21581773411447913,55.345558914689335,-0.005170164768136165,0.0009498932193684617,-0.025071166295227806,0.9996718480180079,458,440,0,0,0,0,0.0000,0.9607,0.0000,0.0000,3.0429,26,True,52.46,True,0.0,0.0,0.0,0.00,12.0000,0.00,0.0000,67.4940,0.0000,38.6485,1,0,440,0,0.001783
352,20,428000000,20.428000000,16.700998306587095,-0.21581773411447913,55.345558914689335,-0.005170164768136165,0.0009498932193684617,-0.025071166295227806,0.9996718480180079,436,421,0,0,0,0,0.0000,0.9656,0.0000,0.0000,2.9725,27,True,54.10,True,0.0,0.0,0.0,0.00,11.0000,0.00,0.0000,68.8866,0.0000,42.2104,1,0,421,0,0.004151
353,20,461000000,20.461000000,16.700998306587095,-0.21581773411447913,55.345558914689335,-0.005170164768136165,0.0009498932193684617,-0.025071166295227806,0.9996718480180079,413,391,0,0,0,0,0.0000,0.9467,0.0000,0.0000,2.8504,28,True,55.74,True,0.0,0.0,0.0,0.00,11.0000,0.00,0.0000,69.9713,0.0000,32.8802,1,0,391,0,0.002983
354,20,494000000,20.494000000,16.700998306587095,-0.21581773411447913,55.345558914689335,-0.005170164768136165,0.0009498932193684617,-0.025071166295227806,0.9996718480180079,386,378,0,0,0,0,0.0000,0.9793,0.0000,0.0000,3.0585,29,True,55.74,True,0.0,0.0,0.0,0.00,6.0000,0.00,0.0000,70.5736,0.0000,18.2612,1,0,378,0,0.001864
355,20,527000000,20.527000000,16.700998306587095,-0.21581773411447913,55.345558914689335,-0.005170164768136165,0.0009498932193684617,-0.025071166295227806,0.9996718480180079,373,371,0,0,0,0,0.0000,0.9946,0.0000,0.0000,2.9567,30,True,57.38,True,0.0,0.0,0.0,0.00,6.0000,0.00,0.0000,71.7299,0.0000,35.0531,1,0,371,0,0.004141
356,20,560000000,20.560000000,16.700998306587095,-0.21581773411447913,55.345558914689335,-0.005170164768136165,0.0009498932193684617,-0.025071166295227806,0.9996718480180079,369,367,0,0,0,0,0.0000,0.9946,0.0000,0.0000,2.8543,31,True,59.02,True,0.0,0.0,0.0,0.00,2.0000,0.00,0.0000,72.2826,0.0000,16.7540,1,0,367,0,0.002313
357,20,593000000,20.593000000,16.700998306587095,-0.21581773411447913,55.345558914689335,-0.005170164768136165,0.0009498932193684617,-0.025071166295227806,0.9996718480180079,364,361,0,0,0,0,0.0000,0.9918,0.0000,0.0000,2.7205,32,True,59.02,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,72.8364,0.0000,16.7881,1,0,361,0,0.002589
358,20,626000000,20.626000000,16.700998306587095,-0.21581773411447913,55.345558914689335,-0.005170164768136165,0.0009498932193684617,-0.025071166295227806,0.9996718480180079,358,353,0,0,0,0,0.0000,0.9860,0.0000,0.0000,3.1263,33,True,60.66,True,0.0,0.0,0.0,0.00,6.0000,1.09,0.5051,73.3310,1.0000,14.9939,0,0,353,0,0.002600
359,20,659000000,20.659000000,16.700998306587095,-0.21581773411447913,55.345558914689335,-0.005170164768136165,0.0009498932193684617,-0.025071166295227806,0.9996718480180079,347,346,0,0,0,0,0.0000,0.9971,0.0000,0.0000,1.6625,34,True,62.30,True,0.0,0.0,0.0,0.00,7.0000,0.00,0.0000,73.9372,0.0000,18.3694,1,0,346,0,0.003552
360,20,692000000,20.692000000,16.700998306587095,-0.21581773411447913,55.345558914689335,-0.005170164768136165,0.0009498932193684617,-0.025071166295227806,0.9996718480180079,341,339,0,0,0,0,0.0000,0.9941,0.0000,0.0000,2.0659,35,True,63.93,True,0.0,0.0,0.0,0.00,5.0000,0.74,0.3340,74.2584,1.0000,9.7296,0,0,339,0,0.002035
361,20,725000000,20.725000000,17.553861002321224,-0.7321564113414324,55.26797288099359,-0.0034709377274758564,0.004505987243063859,-0.027670394282774433,0.999600919342561,329,321,158,320,158,0,0.4922,0.9757,8.2090,14.7034,1.8560,0,True,63.93,True,0.8778032362242296,-0.4721141579827745,-0.0810536878031168,0.54,4.0000,0.97,0.4357,74.6748,1.0000,12.6098,0,321,0,321,0.002747
362,20,758000000,20.758000000,16.574889518879317,-0.5548655397638176,55.36888264991017,-8.137473133442702e-05,0.007528376356777628,-0.030901999696396846,0.9994940636853967,156,154,114,153,114,0,0.7403,0.9872,7.0403,15.9396,1.3697,0,True,62.30,True,-0.9881353259763885,0.12216491654324337,0.09308227932060083,0.64,5.0000,1.11,0.5009,75.1519,1.0000,14.4407,0,154,0,0,0.003179
363,20,791000000,20.791000000,17.52092783623654,-0.860949592832267,55.26246810884973,0.00530537047110773,0.007763908272886827,-0.03298976422947086,0.9994114519198679,114,101,73,99,73,0,0.7228,0.8860,4.4519,11.5923,1.2568,0,True,62.30,True,0.9646332079940488,-0.24699443512229774,-0.09206803491835319,0.66,9.0000,0.61,0.2725,75.4118,1.0000,7.8644,0,101,0,0,0.001688
364,20,824000000,20.824000000,17.52092783623654,-0.860949592832267,55.26246810884973,0.00530537047110773,0.007763908272886827,-0.03298976422947086,0.9994114519198679,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,63.93,True,0.0,0.0,0.0,0.00,10.0000,0.00,0.0000,75.9160,0.0000,15.2516,1,0,2000,0,0.001251
365,20,857000000,20.857000000,17.52092783623654,-0.860949592832267,55.26246810884973,0.00530537047110773,0.007763908272886827,-0.03298976422947086,0.9994114519198679,2000,1995,0,0,0,0,0.0000,0.9975,0.0000,0.0000,3.3469,2,True,63.93,True,0.0,0.0,0.0,0.00,4.0000,0.86,0.3935,76.2957,1.0000,11.4857,0,0,1995,0,0.003585
366,20,890000000,20.890000000,17.52092783623654,-0.860949592832267,55.26246810884973,0.00530537047110773,0.007763908272886827,-0.03298976422947086,0.9994114519198679,1952,1945,0,0,0,0,0.0000,0.9964,0.0000,0.0000,1.9358,3,True,65.57,True,0.0,0.0,0.0,0.00,10.0000,0.97,0.4438,76.7281,1.0000,13.0785,0,0,1945,0,0.002568
367,20,923000000,20.923000000,17.52092783623654,-0.860949592832267,55.26246810884973,0.00530537047110773,0.007763908272886827,-0.03298976422947086,0.9994114519198679,1879,1852,0,0,0,0,0.0000,0.9856,0.0000,0.0000,1.2447,4,True,67.21,True,0.0,0.0,0.0,0.00,6.0000,0.00,0.0000,77.2535,0.0000,15.8923,1,0,1852,0,0.001414
368,20,956000000,20.956000000,17.52092783623654,-0.860949592832267,55.26246810884973,0.00530537047110773,0.007763908272886827,-0.03298976422947086,0.9994114519198679,1839,1836,0,0,0,0,0.0000,0.9984,0.0000,0.0000,1.2220,5,True,68.85,True,0.0,0.0,0.0,0.00,16.0000,0.00,0.0000,77.9627,0.0000,21.4615,1,0,1836,0,0.003203
369,20,989000000,20.989000000,17.52092783623654,-0.860949592832267,55.26246810884973,0.00530537047110773,0.007763908272886827,-0.03298976422947086,0.9994114519198679,1829,1826,0,0,0,0,0.0000,0.9984,0.0000,0.0000,1.3443,6,True,70.49,True,0.0,0.0,0.0,0.00,3.0000,0.00,0.0000,78.6691,0.0000,21.3760,1,0,1826,0,0.002973
370,21,22000000,21.022000000,18.359240896165772,-0.3388321122359472,55.1055459943858,0.006362049361817298,0.011010194730934333,-0.03874517172504637,0.9991682098665376,1819,1810,1333,1749,1333,0,0.7365,0.9951,12.7128,329.5155,1.7463,0,True,70.49,True,0.8044916583231791,0.5747159346872557,-0.14998255266855387,0.77,10.0000,0.80,0.3762,79.0432,1.0000,11.3267,0,1810,0,1810,0.001156
371,21,55000000,21.055000000,18.82903274516303,0.030359438605508993,55.90741457302136,0.007263332000057875,0.011806581004550273,-0.04487445207617206,0.9988964571986945,1311,1290,1287,1287,1287,0,0.9977,0.9840,9.4945,171.5508,1.2283,0,True,68.85,True,0.42169610448417527,0.4140035054542202,0.8067053321594504,0.72,5.0000,0.51,0.2332,79.2754,1.0000,7.0285,0,1290,0,0,0.000685
372,21,88000000,21.088000000,19.60475801572885,0.3540711448686201,55.36569413235681,0.007639800818766651,0.012022568209614974,-0.05241756789303856,0.9985236551395632,1261,1254,295,1244,295,0,0.2352,0.9944,10.6289,55.9673,1.0479,0,True,68.85,True,0.7565503849469121,0.38476384758433807,-0.5287610959864347,0.87,4.0000,0.00,0.0000,80.9527,0.0000,50.7922,1,1254,0,0,0.004299
373,21,121000000,21.121000000,20.481606798678225,0.1947839630450268,54.912082177546424,0.0077071523491297166,0.01199462394118214,-0.06069554281173776,0.9980544974508985,294,293,174,291,174,0,0.5939,0.9966,12.6656,26.8145,1.3450,0,True,68.85,True,0.899676182045276,-0.07279239685796404,-0.43044632002156547,0.95,6.0000,0.00,0.0000,81.7006,0.0000,22.6567,1,293,0,0,0.001647
374,21,154000000,21.154000000,21.329923620941848,0.4710814305326534,54.460398351707525,0.007857938146335402,0.012052424211259544,-0.06954011010664253,0.9974753956690241,170,169,47,169,47,0,0.2781,0.9941,13.4671,19.9075,1.0861,0,True,68.85,True,0.8196357620544676,0.37087233498869776,-0.43663592236716314,1.02,14.0000,0.00,0.0000,82.9789,0.0000,38.7294,1,169,0,0,0.001940
375,21,187000000,21.187000000,21.329923620941848,0.4710814305326534,54.460398351707525,0.007857938146335402,0.012052424211259544,-0.06954011010664253,0.9974753956690241,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,68.85,True,0.0,0.0,0.0,0.00,4.0000,0.00,0.0000,83.8433,0.0000,26.1941,1,0,2000,0,0.002006
376,21,220000000,21.220000000,21.329923620941848,0.4710814305326534,54.460398351707525,0.007857938146335402,0.012052424211259544,-0.06954011010664253,0.9974753956690241,2000,1997,0,0,0,0,0.0000,0.9985,0.0000,0.0000,2.8499,2,True,70.49,True,0.0,0.0,0.0,0.00,16.0000,0.00,0.0000,85.3158,0.0000,44.6247,1,0,1997,0,0.001981
377,21,253000000,21.253000000,21.329923620941848,0.4710814305326534,54.460398351707525,0.007857938146335402,0.012052424211259544,-0.06954011010664253,0.9974753956690241,1993,1989,0,0,0,0,0.0000,0.9980,0.0000,0.0000,2.4668,3,True,72.13,True,0.0,0.0,0.0,0.00,12.0000,0.00,0.0000,86.4470,0.0000,34.2889,1,0,1989,0,0.001427
378,21,286000000,21.286000000,21.329923620941848,0.4710814305326534,54.460398351707525,0.007857938146335402,0.012052424211259544,-0.06954011010664253,0.9974753956690241,1981,1968,0,0,0,0,0.0000,0.9934,0.0000,0.0000,2.7061,4,True,73.77,True,0.0,0.0,0.0,0.00,11.0000,0.00,0.0000,87.1896,0.0000,22.5085,1,0,1968,0,0.001720
