frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
278,17,986000000,17.986000000,9.227890232424949,-2.6034918926850557,46.86321382453927,0.011356146141221976,0.005020617216500069,0.008693346410854574,0.9998851219393983,1227,1226,728,1226,728,0,0.5938,0.9992,1.4190,2.4204,1.0909,0,True,6.56,True,-0.6391673429566002,0.08028077626350653,-0.7648660697536063,0.16,3.0000,0.04,0.0418,2.3860,1.0000,0.0198,0,1226,0,0,0.004491
279,18,19000000,18.019000000,9.945482236425715,-2.470832877853458,46.17950094505105,0.010753994172633707,0.006310314340613193,0.009469669227979509,0.9998774209406722,727,726,151,726,151,0,0.2080,0.9986,1.3637,2.6391,1.2030,0,True,6.56,True,0.7264982649344669,0.10462487054572991,-0.6791567621031968,0.19,2.0000,0.00,0.0280,2.3823,1.0000,0.0137,0,726,0,0,0.002924
280,18,52000000,18.052000000,10.396942925877708,-2.4467865249908924,47.07146788322395,0.010153042212964966,0.003799951183884615,0.010178742518972618,0.9998894285397532,151,151,151,151,151,0,1.0000,1.0000,1.1787,1.4313,0.9683,0,True,6.56,True,0.4407282621622989,0.03483709755224401,0.8969643111994677,0.31,2.0000,0.00,0.0148,2.3806,1.0000,0.0075,0,151,0,0,0.001540
281,18,85000000,18.085000000,11.005910614723867,-2.738499388107594,46.333862325060494,0.010384520842253303,0.004689676304185794,0.010323766437926114,0.9998817872676619,151,151,20,151,20,0,0.1325,1.0000,1.0970,1.2783,0.9862,0,True,6.56,True,0.6083161775287039,-0.3189742487379012,-0.7267784096951134,0.11,3.0000,0.07,0.0558,2.3755,1.0000,0.0292,0,151,0,0,0.005693
282,18,118000000,18.118000000,11.005910614723867,-2.738499388107594,46.333862325060494,0.010384520842253303,0.004689676304185794,0.010323766437926114,0.9998817872676619,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,8.20,True,0.0,0.0,0.0,0.00,3.0000,0.02,0.0355,2.3726,1.0000,0.0197,0,2000,0,0,0.003459
283,18,151000000,18.151000000,11.227640410443298,-3.0359735997514297,47.26248764837291,0.00991876636227248,0.004515481226590537,0.010385121255741085,0.9998866824593907,2000,1971,1717,1946,1717,0,0.8711,0.9855,6.3658,589.0716,3.7423,0,True,8.20,True,0.2069926584172692,-0.28252838214808473,0.9366598916587265,0.06,2.0000,0.01,0.0337,2.3698,1.0000,0.0208,0,1971,0,0,0.003307
284,18,184000000,18.184000000,11.293127102849967,-2.9030829002750904,48.25145253910985,0.010354265424135327,0.005094116818739516,0.01041037686087666,0.9998792243141059,1717,1717,580,1716,580,0,0.3378,1.0000,1.3363,2.9484,1.2824,0,True,6.56,True,0.05951510849700019,0.1511908852868878,0.9867113397882673,0.08,11.0000,0.00,0.0236,2.3680,1.0000,0.0166,0,1717,0,0,0.002375
285,18,217000000,18.217000000,11.00442871716465,-1.9763698742904856,48.491985716807136,0.012116560894995264,0.005999425321229133,0.013037605247185814,0.9998235927889036,577,577,577,577,577,0,1.0000,1.0000,1.6429,2.6056,0.8354,0,True,6.56,True,-0.2716289896856619,0.937299187499389,0.21837565128771017,0.38,9.0000,0.00,0.0182,2.3668,1.0000,0.0134,0,577,0,0,0.001803
286,18,250000000,18.250000000,11.510130713905756,-2.5090631218155024,49.17058972101968,0.0111566621875663,0.006313075817906528,0.01339461815165573,0.9998281143112155,575,575,392,575,392,0,0.6817,1.0000,1.7638,3.0811,1.0017,0,True,6.56,True,0.4836019595502763,-0.5289182311928927,0.6974056562940357,0.12,1.0000,0.06,0.0551,2.3623,1.0000,0.0439,0,575,0,0,0.005425
287,18,283000000,18.283000000,12.123137536323176,-2.578368369424376,49.957621752339605,0.011478679283541772,-0.0041382441616483745,0.01228664952789708,0.9998500653100658,391,391,391,391,391,0,1.0000,1.0000,1.7296,3.4193,0.8875,0,True,6.56,True,0.6011716644731429,-0.06790454869000571,0.7962296164435215,1.20,1.0000,0.00,0.0307,2.3587,1.0000,0.0268,0,391,0,0,0.003106
288,18,316000000,18.316000000,12.60896589269134,-3.3908421791254515,50.27989045497519,0.010508736071407744,-0.004231347386260772,0.011262002315712553,0.9998724065946211,386,386,385,385,385,0,0.9974,1.0000,1.7047,9.1242,0.8286,0,True,6.56,True,0.4685378080820582,-0.8166326149910544,0.3370215045520576,0.16,3.0000,0.00,0.0137,2.3568,1.0000,0.0122,0,386,0,0,0.001413
289,18,349000000,18.349000000,12.0821706174998,-3.9450722954253625,49.6354405219144,0.0102531441556862,-0.0023368960939150027,0.010813566044019104,0.9998862328990137,380,380,380,380,380,0,1.0000,1.0000,1.6477,3.1330,0.7567,0,True,6.56,True,-0.5446810093895514,-0.555537801571783,-0.6282518197627203,0.23,1.0000,0.00,0.0159,2.3545,1.0000,0.0143,0,380,0,0,0.001649
290,18,382000000,18.382000000,11.300146650847388,-4.2271461032736495,50.19120385509426,0.00973108510910303,-0.0014110752042886263,0.0109448188054832,0.9998917570370716,378,377,213,377,213,0,0.5650,0.9974,1.7007,2.7824,0.8766,0,True,6.56,True,-0.7851983071376907,-0.253632788120305,0.564919487412521,0.12,0.0000,0.04,0.0558,2.3451,1.0000,0.0530,0,377,0,0,0.006023
291,18,415000000,18.415000000,11.421131651900765,-3.234898409815621,50.21961414103677,0.013112776139819128,-0.0009963926141197308,0.015171644204805348,0.9997984214409364,213,213,213,213,213,0,1.0000,1.0000,1.5952,1.8641,0.5814,0,True,6.56,True,0.14273209670612955,0.989722687490194,0.008749310661966648,0.62,2.0000,0.00,0.0121,2.3424,1.0000,0.0120,0,213,0,0,0.001342
292,18,448000000,18.448000000,11.977666311123153,-3.447027087944399,51.02290150991515,0.010841465112890027,-0.017648925744167352,0.01210599218492892,0.9997121700807193,213,213,213,213,213,0,1.0000,1.0000,1.5412,1.8988,0.6614,0,True,6.56,True,0.551767580494863,-0.20781818272382044,0.8076906214908118,1.96,0.0000,0.00,0.0363,2.3335,1.0000,0.0389,0,213,0,0,0.004450
293,18,481000000,18.481000000,11.977666311123153,-3.447027087944399,51.02290150991515,0.010841465112890027,-0.017648925744167352,0.01210599218492892,0.9997121700807193,213,213,1,213,1,0,0.0047,1.0000,1.5030,2.0238,0.6374,1,True,8.20,True,0.0,0.0,0.0,0.00,7.0000,0.00,0.0090,2.3308,1.0000,0.0098,0,213,0,0,0.001207
294,18,514000000,18.514000000,11.884402170293763,-4.421938905252606,50.82079077663221,-0.008807833593796676,-0.009278647183287145,-0.015526702238611122,0.9997976046637768,213,213,213,213,213,0,1.0000,1.0000,1.4720,2.5353,0.7330,0,True,8.20,True,-0.1235884533806569,-0.9763984598543511,-0.17712126293878008,4.00,13.0000,0.00,0.0249,2.3217,1.0000,0.0260,0,213,0,0,0.002704
295,18,547000000,18.547000000,12.68339891962513,-4.2253600757606655,50.252494235772176,-0.008205133362556216,-0.008375292438985717,-0.016080125960924577,0.9998019602962104,212,212,28,212,28,0,0.1321,1.0000,1.4159,1.7515,0.7348,0,True,8.20,True,0.7817035069484654,0.23123584168107017,-0.5791973866882667,0.14,8.0000,0.00,0.0189,2.3122,1.0000,0.0174,0,212,0,0,0.003997
296,18,580000000,18.580000000,12.68339891962513,-4.2253600757606655,50.252494235772176,-0.008205133362556216,-0.008375292438985717,-0.016080125960924577,0.9998019602962104,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,9.84,True,0.0,0.0,0.0,0.00,9.0000,0.00,0.0093,2.3063,1.0000,0.0069,0,2000,0,0,0.001583
297,18,613000000,18.613000000,13.128730339567992,-4.0440987730735065,51.129320482277045,-0.008155981805893452,-0.00872362948083326,-0.016157925972260682,0.9997981294630122,2000,1923,1715,1871,1715,0,0.8918,0.9615,4.9472,1042.9478,3.1198,0,True,9.84,True,0.45415112278758785,0.18137357102341511,0.8722673818302433,0.04,10.0000,0.00,0.0198,2.2913,1.0000,0.0101,0,1923,0,0,0.002606
298,18,646000000,18.646000000,12.567258252246361,-3.8104403229900417,50.33549882481029,-0.009148725634412989,-0.007143061966747726,-0.01548723501162041,0.999812693976577,1715,1712,1361,1710,1361,0,0.7950,0.9983,0.9737,17.1343,1.5428,0,True,9.84,True,-0.5826659924880012,0.22800706303121876,-0.7800725097103798,0.23,3.0000,0.00,0.0181,2.2757,1.0000,0.0031,0,1712,0,0,0.004105
299,18,679000000,18.679000000,12.956412152474739,-3.9031338718573254,51.25199604135566,-0.009420132764088034,-0.007543345536158449,-0.015567032742366404,0.9998059944451358,1359,1359,1218,1357,1218,0,0.8962,1.0000,0.8897,14.4326,1.5602,0,True,9.84,True,0.40513644307249985,-0.09709477055342372,0.9090858419454904,0.06,11.0000,0.00,0.0069,2.2693,1.0000,0.0009,0,1359,0,0,0.001229
300,18,712000000,18.712000000,13.770626523131336,-4.4733849514941335,51.36093944312619,-0.009992730856774549,-0.006965602082535425,-0.015590592495342552,0.9998042604146553,1215,1215,68,1215,68,0,0.0560,1.0000,0.9655,8.7114,1.2452,0,True,9.84,True,0.8330720634811872,-0.5464394299259951,0.08599352574089673,0.09,3.0000,0.00,0.0215,2.2487,1.0000,0.0086,0,1215,0,0,0.003773
301,18,745000000,18.745000000,13.770626523131336,-4.4733849514941335,51.36093944312619,-0.009992730856774549,-0.006965602082535425,-0.015590592495342552,0.9998042604146553,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,11.48,True,0.0,0.0,0.0,0.00,8.0000,0.00,0.0121,2.2368,1.0000,0.0078,0,2000,0,0,0.002020
302,18,778000000,18.778000000,12.970089418684594,-4.054471922370035,50.932392808051205,-0.01042579102931657,-0.006469649203531824,-0.01557975759330172,0.9998033394992888,2000,1911,114,1854,114,0,0.0597,0.9555,10.4164,1097.3940,3.2057,0,True,11.48,True,-0.8191741148354088,0.4020274152447013,-0.4090571194531259,0.08,0.0000,0.00,0.0131,2.2238,1.0000,0.0100,0,1911,0,0,0.002084
303,18,811000000,18.811000000,13.938787461137515,-3.812208280210477,50.8782408899369,-0.010535249631800405,-0.006387851115729856,-0.015526812944485349,0.9998035416786168,114,114,46,114,46,0,0.4035,1.0000,0.1613,1.1547,3.0466,0,True,11.48,True,0.9599138950924974,0.2735202862929893,-0.061253301907335515,0.02,2.0000,0.00,0.0110,2.2130,1.0000,0.0108,0,114,0,0,0.001844
304,18,844000000,18.844000000,13.938787461137515,-3.812208280210477,50.8782408899369,-0.010535249631800405,-0.006387851115729856,-0.015526812944485349,0.9998035416786168,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,13.11,True,0.0,0.0,0.0,0.00,13.0000,0.00,0.0173,2.1962,1.0000,0.0204,0,2000,0,0,0.002550
305,18,877000000,18.877000000,14.307857844900827,-3.336138598126601,51.6764543386017,-0.01027326363502864,-0.006387249760197821,-0.015696601415890122,0.9998036206169574,2000,2000,1039,1995,1039,0,0.5195,1.0000,0.7408,19.4262,2.5221,0,True,13.11,True,0.36460247865775713,0.47058574292530825,0.8035011456818562,0.04,20.0000,0.00,0.0132,2.1841,1.0000,0.0184,0,2000,0,0,0.001566
306,18,910000000,18.910000000,14.863204227094114,-3.478457642967663,52.49580510918799,-0.010844851786092723,-0.006102820901140668,-0.015408292639730634,0.9998038454040445,1039,1039,204,1039,204,0,0.1963,1.0000,0.8496,1.3250,0.9440,0,True,13.11,True,0.5702046989670455,-0.14138252865043868,0.8092450691034879,0.08,10.0000,0.00,0.0139,2.1717,1.0000,0.0201,0,1039,0,0,0.002548
307,18,943000000,18.943000000,15.288754607924783,-2.594207560168418,52.30342874773889,-0.008542267637749387,-0.00596736340660627,-0.012037014723800839,0.9998732572251933,204,204,204,204,204,0,1.0000,1.0000,1.0240,1.2651,0.8551,0,True,13.11,True,0.39577753256402154,0.9009255733089574,-0.17802599831333932,0.47,2.0000,0.00,0.0174,2.1573,1.0000,0.0263,0,204,0,0,0.003948
308,18,976000000,18.976000000,15.524730992682096,-1.685042224834034,51.960305535374616,-0.006746087104401466,-0.005056241650405984,-0.009756375638610797,0.9999168654761009,204,204,204,204,204,0,1.0000,1.0000,0.9450,1.1963,0.8463,0,True,13.11,True,0.2099342627797215,0.9202854989197704,-0.33015482093878956,0.35,6.0000,0.00,0.0107,2.1491,1.0000,0.0169,0,204,0,0,0.001853
309,19,9000000,19.009000000,14.806619359341326,-1.2370032336000516,52.492824778590006,-0.00686652807852042,-0.004555372416088482,-0.009830603682945001,0.9999177259182509,201,201,39,201,39,0,0.1940,1.0000,0.9081,1.1337,0.7978,0,True,13.11,True,-0.7211946450953176,0.42672105189933757,0.5456990267095609,0.06,5.0000,0.00,0.0076,2.1435,1.0000,0.0123,0,201,0,0,0.001339
310,19,42000000,19.042000000,14.806619359341326,-1.2370032336000516,52.492824778590006,-0.00686652807852042,-0.004555372416088482,-0.009830603682945001,0.9999177259182509,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,14.75,True,0.0,0.0,0.0,0.00,8.0000,0.00,0.0195,2.1294,1.0000,0.0305,0,2000,0,0,0.003365
311,19,75000000,19.075000000,14.36691625531187,-2.083434874603317,52.793182327879805,-0.007424052337945253,-0.004435388026552071,-0.010163145147314393,0.9999109566659683,2000,1932,683,1918,683,0,0.3535,0.9660,2.5815,1148.4408,2.6015,0,True,14.75,True,-0.4202355164762198,-0.8589577008051541,0.2925641449656611,0.08,3.0000,0.00,0.0105,2.1224,1.0000,0.0143,0,1932,0,0,0.001655
312,19,108000000,19.108000000,15.154259255091322,-1.7251829203975189,52.29143882965983,-0.007542934536568943,-0.003999580095804972,-0.010247715375327522,0.9999110419568435,683,683,281,683,281,0,0.4114,1.0000,0.7283,1.2382,0.9926,0,True,14.75,True,0.7753655088596533,0.38159668705073707,-0.5031821698974562,0.05,6.0000,0.00,0.0155,2.1117,1.0000,0.0183,0,683,0,0,0.002308
313,19,141000000,19.141000000,14.577569610163039,-1.8558426350060673,53.09788603339415,-0.00794546661656328,-0.00370580872227287,-0.010340020355669728,0.9999081060382515,281,281,54,281,54,0,0.1922,1.0000,0.7137,1.1430,1.0302,0,True,13.11,True,-0.5673052667855956,-0.1545694187060139,0.808871453988957,0.06,9.0000,0.00,0.0154,2.1009,1.0000,0.0163,0,281,0,0,0.002217
314,19,174000000,19.174000000,14.577569610163039,-1.8558426350060673,53.09788603339415,-0.00794546661656328,-0.00370580872227287,-0.010340020355669728,0.9999081060382515,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,14.75,True,0.0,0.0,0.0,0.00,8.0000,0.00,0.0086,2.0946,1.0000,0.0081,0,2000,0,0,0.001162
315,19,207000000,19.207000000,14.95772191414927,-0.9309721287234961,53.107824462977256,-0.0073283946719941186,-0.0038387877299703153,-0.009612382536982373,0.9999195769871987,2000,1913,1909,1913,1909,0,0.9979,0.9565,0.7483,17.7716,3.0277,0,True,14.75,True,0.3610657223945234,0.9322820389963148,0.021948664574294032,0.11,6.0000,0.06,0.0245,2.0769,1.0000,0.0126,0,1913,0,0,0.003092
316,19,240000000,19.240000000,15.794962307520949,-0.38712576315928304,53.050731080090756,-0.007341519944434609,-0.0038123273349977642,-0.009563969882224053,0.9999200461663363,1909,1909,1613,1906,1613,0,0.8449,1.0000,0.7890,15.0257,1.7790,0,True,14.75,True,0.8261907734015986,0.5606615371624752,-0.05538453477893059,0.01,2.0000,0.01,0.0199,2.0637,1.0000,0.1366,0,1909,0,0,0.002537
317,19,273000000,19.273000000,16.187142353718663,-0.8769006442193074,53.829393636816704,-0.008825475165079576,-0.005051918090060048,-0.010233687392639777,0.9998959249612289,1613,1613,1610,1610,1610,0,0.9981,1.0000,0.9200,17.6903,1.7542,0,True,14.75,True,0.4074830254215827,-0.4934849746686594,0.7683945365302555,0.23,1.0000,0.00,0.0172,2.0559,1.0000,0.3485,0,1613,0,0,0.002061
318,19,306000000,19.306000000,16.57222801908835,-0.9436795522566874,54.749855264353734,-0.009537222932704703,-0.005456559436420551,-0.010439039534468383,0.9998851402993479,1609,1609,1513,1607,1513,0,0.9403,1.0000,1.0558,16.9561,1.6503,0,True,14.75,True,0.3958115348368995,-0.07498946346263817,0.915264884751755,0.10,14.0000,0.00,0.0221,2.0492,1.0000,0.5534,0,1609,0,0,0.001433
319,19,339000000,19.339000000,16.89730378169819,-0.7458096601566642,53.825099483423465,-0.009190501344876045,-0.004899517419162156,-0.010609985547421923,0.9998894727022446,1509,1509,570,1509,570,0,0.3777,1.0000,1.0943,1.8486,1.2629,0,True,14.75,True,0.31060053441589763,0.2221426106523127,-0.9242185718503679,0.08,10.0000,0.00,0.0194,2.0434,1.0000,0.4913,0,1509,0,0,0.001720
320,19,372000000,19.372000000,17.492876454066007,-1.4124872237869424,53.37695417430971,-0.0093077520042373,-0.0042953050781066125,-0.011262794840485093,0.9998840260546693,569,569,398,569,398,0,0.6995,1.0000,1.5151,2.3833,1.8370,0,True,14.75,True,0.6050169601705244,-0.6455347119589969,-0.4660894909371298,0.10,7.0000,0.07,0.0336,2.0320,1.0000,0.8350,0,569,0,0,0.002532
321,19,405000000,19.405000000,18.140898933072158,-1.0370454634490978,54.03960819512083,-0.009520380956064188,-0.005362681354511615,-0.010831231344353048,0.9998816372064777,398,398,398,398,398,0,1.0000,1.0000,1.7302,2.5256,1.8545,0,True,14.75,True,0.6452389931607384,0.3776585757557551,0.6641089081340883,0.13,8.0000,0.09,0.0361,2.0239,1.0000,0.9627,0,398,0,0,0.001049
322,19,438000000,19.438000000,18.607474381164764,-1.8664705085318567,53.73242511318653,-0.009464588655561162,-0.004324410035596849,-0.012091570658176565,0.9998727493828619,396,396,374,396,374,0,0.9444,1.0000,3.0039,5.2233,1.4118,0,True,14.75,True,0.48096209741349627,-0.8131138406221807,-0.32790447243100734,0.19,11.0000,0.13,0.0806,2.0456,1.0000,2.4411,0,396,0,0,0.002811
323,19,471000000,19.471000000,18.017193365940148,-1.25853808734971,54.26344911861474,-0.008620693636152383,-0.0013275939060015329,-0.013703048095624037,0.9998680651008618,372,371,241,371,241,0,0.6496,0.9973,7.1411,10.6640,1.8778,0,True,14.75,True,-0.6000227244837458,0.5833293522888152,0.5474482595290757,0.40,0.0000,0.71,0.3226,2.2265,1.0000,9.4170,0,371,0,0,0.002948
324,19,504000000,19.504000000,17.34786371545081,-0.777221071196414,54.82942769500886,-0.0071066707389791945,0.0007214492357391338,-0.017802027675177655,0.9998160143509706,233,233,111,233,111,0,0.4764,1.0000,9.8862,14.0181,1.6156,0,True,14.75,True,-0.6806178902707674,0.4529717305286061,0.5758262748306033,0.55,3.0000,0.49,0.2232,2.3746,1.0000,6.4448,0,233,0,0,0.001215
325,19,537000000,19.537000000,16.700998306587095,-0.21581773411447913,55.345558914689335,-0.005170164768136165,0.0009498932193684617,-0.025071166295227806,0.9996718480180079,108,107,63,107,63,0,0.5888,0.9907,13.1781,24.2135,1.3517,0,True,14.75,True,-0.6670590442658597,0.5306227803394172,0.5229452136199203,0.86,4.0000,0.00,0.0000,3.2412,0.0000,33.1355,1,107,0,0,0.003932
326,19,570000000,19.570000000,16.700998306587095,-0.21581773411447913,55.345558914689335,-0.005170164768136165,0.0009498932193684617,-0.025071166295227806,0.9996718480180079,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,16.39,True,0.0,0.0,0.0,0.00,3.0000,0.00,0.0000,4.2393,0.0000,34.5518,1,2000,0,0,0.002349
327,19,603000000,19.603000000,16.98922714330152,0.7417052224936191,55.336960935000334,-0.0019348422608111771,0.0008308698126131179,-0.03660758516989366,0.9993274992457725,2000,1937,1787,1869,1787,0,0.9226,0.9685,18.0522,75.5733,3.9945,0,True,16.39,True,0.23987399221621306,0.970802217376419,0.0018768578220632452,1.37,1.0000,0.00,0.0000,5.6114,0.0000,45.3354,1,1937,0,0,0.001907
328,19,636000000,19.636000000,17.50337229979872,1.5780908125300832,55.52699751787274,0.0002764322661766461,0.000733146901214114,-0.052066418279751774,0.9986433167895039,1771,1754,1516,1734,1516,0,0.8643,0.9904,22.1305,48.3698,2.2089,0,True,16.39,True,0.4512801393826426,0.8710074311846632,0.19414502471059325,1.79,10.0000,0.00,0.0000,6.9286,0.0000,42.5309,1,1754,0,0,0.001130
329,19,669000000,19.669000000,16.84315250465167,2.1838568267782383,55.971021569110846,0.0018767411206521958,0.0010648401098831523,-0.0708247277262404,0.9974864419634035,1510,1479,403,1465,403,0,0.2725,0.9795,26.2355,101.9756,1.6912,0,True,16.39,True,-0.720296766003,0.5340352633981517,0.44269504891390665,2.16,9.0000,0.00,0.0000,8.9859,0.0000,65.4423,1,1479,0,0,0.001056
330,19,702000000,19.702000000,16.227674385163276,2.7671087234465155,56.50111958784313,0.002649188505512079,0.0016109978298614724,-0.09204357404380006,0.9957501528814836,397,349,181,320,181,0,0.5186,0.8791,37.0747,75.7497,3.2217,0,True,14.75,True,-0.6929764138594707,0.49233573166601136,0.5266775267270863,2.44,14.0000,0.00,0.0000,11.3473,0.0000,74.2656,1,349,0,0,0.000809
331,19,735000000,19.735000000,17.02067782750452,3.2098068869007568,56.919645425168824,0.002192933180406801,-0.007605876050968784,-0.10088526614145588,0.9948665763654598,176,155,132,133,132,0,0.8516,0.8807,48.2626,68.2618,4.7765,0,True,14.75,True,0.6968708577957999,0.5826429293675384,0.41820835048210053,1.47,5.0000,0.00,0.0000,13.8863,0.0000,79.2565,1,155,0,0,0.001700
332,19,768000000,19.768000000,16.048132937438986,3.1647364677965606,57.14795463244961,0.001331344451890865,-0.005511989469154415,-0.12901583440002776,0.9916263207318102,131,114,83,83,83,0,0.7281,0.8702,48.8464,72.3981,6.7941,0,True,14.75,True,-0.9402327231662981,-0.23799710194490378,0.24355657608267198,3.26,8.0000,0.00,0.0000,15.9042,0.0000,62.7522,1,114,0,0,0.001069
333,19,801000000,19.801000000,16.048132937438986,3.1647364677965606,57.14795463244961,0.001331344451890865,-0.005511989469154415,-0.12901583440002776,0.9916263207318102,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,16.39,True,0.0,0.0,0.0,0.00,8.0000,0.00,0.0000,19.6607,0.0000,116.3664,1,2000,0,0,0.002210
334,19,834000000,19.834000000,16.441128415168553,2.245498098197039,57.17152101401583,0.0002818328691527294,-0.0047483708035385794,-0.15765996312026614,0.98748200468356,2000,1886,605,1610,605,0,0.3208,0.9430,51.5489,1088.0105,4.7346,0,True,16.39,True,0.6153581622548765,-0.7879873903915119,0.02025351155419585,3.32,3.0000,0.00,0.0000,22.6374,0.0000,91.8840,1,1886,0,0,0.001963
335,19,867000000,19.867000000,16.257261721359097,1.2626820952104372,57.15521938277796,-0.001008393960708803,-0.0037449635951865715,-0.18692116641643453,0.9823672612291242,604,566,267,498,267,0,0.4717,0.9371,46.1396,85.9436,6.2266,0,True,16.39,True,0.13115555190424877,-0.991240860451389,-0.015484759484140836,3.41,8.0000,0.00,0.0000,24.7038,0.0000,63.6401,1,566,0,0,0.001460
336,19,900000000,19.900000000,16.14450856212321,0.2698575286259358,57.19504531740127,-0.0028310186520952435,-0.003100375383718664,-0.21996168068022565,0.9754994782357405,266,245,227,228,227,0,0.9265,0.9211,43.5429,237.4348,10.2021,0,True,14.75,True,0.26004492247820876,-0.9648775640099732,0.03725486227974328,3.87,2.0000,0.00,0.0000,27.5464,0.0000,87.3770,1,245,0,0,0.001339
337,19,933000000,19.933000000,16.690654654827522,1.1074789244716596,57.205761783482274,-0.003974428794303753,-0.0025952938942607703,-0.23926175696532015,0.9709434999109009,227,205,174,191,174,0,0.8488,0.9031,47.5788,561.3233,10.3314,0,True,14.75,True,0.13391889726577275,0.9908953446748693,0.01386163254424131,2.28,2.0000,0.00,0.0000,31.0995,0.0000,108.9618,1,205,0,0,0.003593
338,19,966000000,19.966000000,16.93473414361991,2.076471161760561,57.244222766630024,-0.005881521899112174,-0.0020393458549166758,-0.2602901828401639,0.9655103673631207,174,174,146,173,146,0,0.8391,1.0000,35.7226,66.7951,8.7371,0,True,14.75,True,-0.23379455887383338,0.9711794032004539,0.04637532792552078,2.50,1.0000,0.00,0.0000,36.3770,0.0000,161.3953,1,174,0,0,0.004455
339,19,999000000,19.999000000,17.515045919336153,1.26274694486874,57.21119033092122,-0.00809725295436987,-0.0011527584562037651,-0.2886347154289173,0.9574043590311268,146,145,70,140,70,0,0.4828,0.9932,34.2647,71.8538,8.2292,0,True,14.75,True,0.9104215617392388,-0.41137304581258866,-0.04364398124781329,3.39,2.0000,0.00,0.0000,39.6268,0.0000,99.1606,1,145,0,0,0.002897
340,20,32000000,20.032000000,17.515045919336153,1.26274694486874,57.21119033092122,-0.00809725295436987,-0.0011527584562037651,-0.2886347154289173,0.9574043590311268,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,16.39,True,0.0,0.0,0.0,0.00,2.0000,0.00,0.0000,42.6503,0.0000,92.1249,1,2000,0,0,0.002721
341,20,65000000,20.065000000,18.26965618353916,0.607184079452423,57.182894065326295,-0.010290051512269725,-0.00033666951217005636,-0.31603185702543385,0.9486927146545241,2000,1956,1040,1699,1040,0,0.5317,0.9780,36.2752,427.3190,3.9960,0,True,16.39,True,0.9909847970240305,-0.12875483103392588,-0.037031413052516164,3.31,3.0000,0.00,0.0000,45.2973,0.0000,80.5627,1,1956,0,0,0.001266
342,20,98000000,20.098000000,18.94038592642647,-0.1338432793676526,57.21451787734299,-0.0139132086570749,0.0010225031292252346,-0.3409268524707959,0.9399863075473873,1037,1033,347,1000,347,0,0.3359,0.9961,33.7211,64.0551,1.7054,0,True,16.39,True,0.9813159272077551,-0.19126206728600884,0.020925406229419907,3.05,9.0000,0.00,0.0000,48.0054,0.0000,82.3477,1,1033,0,0,0.004018
343,20,131000000,20.131000000,19.192013593262647,0.6883684416104602,57.725058182479415,-0.01596711104726615,0.0018765409244129651,-0.36450875645997227,0.931061166853697,346,344,265,342,265,0,0.7703,0.9942,30.9246,46.9821,1.5486,0,True,14.75,True,-0.33001094957635174,0.7783197041776816,0.5341453091139908,2.90,7.0000,0.00,0.0000,51.9073,0.0000,118.5365,1,344,0,0,0.004051
344,20,164000000,20.164000000,18.962326796280013,-0.1309063356912381,57.19966993121269,-0.018014446319158547,0.0030035571402891982,-0.38687326072284506,0.9219520261412698,265,262,17,261,17,0,0.0649,0.9887,30.0497,39.9880,1.3638,0,True,14.75,True,0.38321041325430577,-0.7406969242539145,-0.5518313560991754,2.78,15.0000,0.00,0.0000,54.1179,0.0000,67.1057,1,262,0,0,0.001787
345,20,197000000,20.197000000,18.962326796280013,-0.1309063356912381,57.19966993121269,-0.018014446319158547,0.0030035571402891982,-0.38687326072284506,0.9219520261412698,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,16.39,True,0.0,0.0,0.0,0.00,2.0000,0.00,0.0000,56.7172,0.0000,78.8698,1,2000,0,0,0.003657
