frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
795,34,90000000,34.090000000,7.364813317694727,-24.14082696575873,66.6261031799074,0.05371126143284972,0.12445746666590098,-0.017650232061428753,0.9906128954816689,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,32.79,True,0.0,0.0,0.0,0.00,3.0000,0.00,0.0036,2.1375,1.0000,0.0070,0,2000,0,0,0.000068
796,34,123000000,34.123000000,7.364813317694727,-24.14082696575873,66.6261031799074,0.05371126143284972,0.12445746666590098,-0.017650232061428753,0.9906128954816689,2000,1846,4,1846,4,0,0.0022,0.9230,0.2675,15.5217,1.7229,2,True,34.43,True,0.0,0.0,0.0,0.00,6.0000,0.00,0.0125,2.1489,1.0000,0.0247,0,1846,0,0,0.000214
797,34,156000000,34.156000000,7.364813317694727,-24.14082696575873,66.6261031799074,0.05371126143284972,0.12445746666590098,-0.017650232061428753,0.9906128954816689,1846,1846,0,1844,0,0,0.0000,1.0000,0.2525,15.8224,1.2594,3,True,34.43,True,0.0,0.0,0.0,0.00,5.0000,0.00,0.0148,2.1629,1.0000,0.0312,0,1846,0,0,0.000168
798,34,189000000,34.189000000,7.364813317694727,-24.14082696575873,66.6261031799074,0.05371126143284972,0.12445746666590098,-0.017650232061428753,0.9906128954816689,1846,1846,0,1843,0,0,0.0000,1.0000,0.1750,17.6381,1.0618,4,True,36.07,True,0.0,0.0,0.0,0.00,5.0000,0.00,0.0064,2.1691,1.0000,0.0137,0,1846,0,0,0.000123
799,34,222000000,34.222000000,7.364813317694727,-24.14082696575873,66.6261031799074,0.05371126143284972,0.12445746666590098,-0.017650232061428753,0.9906128954816689,1846,1846,0,1844,0,0,0.0000,1.0000,0.1839,15.7239,1.0604,5,True,37.70,True,0.0,0.0,0.0,0.00,2.0000,0.00,0.0086,2.1774,1.0000,0.0201,0,1846,0,0,0.000052
800,34,255000000,34.255000000,7.364813317694727,-24.14082696575873,66.6261031799074,0.05371126143284972,0.12445746666590098,-0.017650232061428753,0.9906128954816689,1845,1845,2,1845,2,0,0.0011,1.0000,0.2130,17.1678,1.1158,6,True,37.70,True,0.0,0.0,0.0,0.00,3.0000,0.00,0.0130,2.1899,1.0000,0.0339,0,1845,0,0,0.000172
801,34,288000000,34.288000000,7.364813317694727,-24.14082696575873,66.6261031799074,0.05371126143284972,0.12445746666590098,-0.017650232061428753,0.9906128954816689,1845,1845,0,1845,0,0,0.0000,1.0000,0.1649,0.3878,1.0999,7,True,39.34,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0104,2.1997,1.0000,0.0280,0,1845,0,0,0.000081
802,34,321000000,34.321000000,7.364813317694727,-24.14082696575873,66.6261031799074,0.05371126143284972,0.12445746666590098,-0.017650232061428753,0.9906128954816689,1845,1845,0,1844,0,0,0.0000,1.0000,0.1376,13.5896,1.1691,8,True,39.34,True,0.0,0.0,0.0,0.00,1.0000,0.00,0.0073,2.2063,1.0000,0.0196,0,1845,0,0,0.000046
803,34,354000000,34.354000000,7.364813317694727,-24.14082696575873,66.6261031799074,0.05371126143284972,0.12445746666590098,-0.017650232061428753,0.9906128954816689,1845,1845,0,1845,0,0,0.0000,1.0000,0.1307,0.6662,1.1432,9,True,40.98,True,0.0,0.0,0.0,0.00,8.0000,0.00,0.0074,2.2126,1.0000,0.0188,0,1845,0,0,0.000038
804,34,387000000,34.387000000,7.111192840019472,-23.181620724069592,66.75100329683436,0.053997160008805015,0.12457866883360584,-0.017341559086509105,0.9905875692290305,1845,1845,1559,1845,1559,0,0.8450,1.0000,0.1089,12.5814,1.0674,0,True,40.98,True,-0.2973583773197883,0.9535569045821566,-0.048033583683070834,0.05,5.0000,0.00,0.0042,2.2162,1.0000,0.0117,0,1845,0,0,0.000021
805,34,420000000,34.420000000,7.111192840019472,-23.181620724069592,66.75100329683436,0.053997160008805015,0.12457866883360584,-0.017341559086509105,0.9905875692290305,1559,1559,4,1559,4,0,0.0026,1.0000,0.0970,0.8923,0.6825,1,True,40.98,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0040,2.2195,1.0000,0.0117,0,1559,0,0,0.000020
806,34,453000000,34.453000000,7.9399638587293815,-22.62612495100641,66.68345298480364,0.0541368812741802,0.12452863461724191,-0.01737696046537223,0.9905856139129297,1559,1559,9,1559,9,0,0.0058,1.0000,0.1934,1.3082,0.9974,0,True,40.98,True,0.8077350377763756,0.5846117572572411,0.07611308708098594,0.02,3.0000,0.00,0.0225,2.2352,1.0000,0.0719,0,1559,0,0,0.000131
807,34,486000000,34.486000000,8.10467754145065,-21.686436166769283,66.38369576386755,0.05434710308176735,0.12447882243044173,-0.017273607758401074,0.9905821710630367,2000,1865,58,1799,58,0,0.0311,0.9325,5.7385,1279.0544,2.0748,0,True,40.98,True,0.21434308595123147,0.9106516418202348,-0.35322886172425566,0.03,3.0000,0.00,0.0053,2.2381,1.0000,0.0166,0,1865,0,0,0.000060
808,34,519000000,34.519000000,8.10467754145065,-21.686436166769283,66.38369576386755,0.05434710308176735,0.12447882243044173,-0.017273607758401074,0.9905821710630367,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,40.98,True,0.0,0.0,0.0,0.00,1.0000,0.00,0.0103,2.2422,1.0000,0.0329,0,2000,0,0,0.000114
809,34,552000000,34.552000000,8.819943696913407,-21.66944994504659,67.08234145026452,0.05435009034471029,0.1238174491827521,-0.017326297904415262,0.9906639724741816,2000,1983,1956,1975,1956,0,0.9864,0.9915,0.1771,18.9254,1.6173,0,True,39.34,True,0.5187149292101656,0.12325022742540893,0.8460166686620767,0.08,4.0000,0.00,0.0076,2.2436,1.0000,0.0259,0,1983,0,0,0.000104
810,34,585000000,34.585000000,8.819943696913407,-21.66944994504659,67.08234145026452,0.05435009034471029,0.1238174491827521,-0.017326297904415262,0.9906639724741816,1956,1956,6,1956,6,0,0.0031,1.0000,0.1340,1.9230,1.2140,0,True,37.70,True,0.0,0.0,0.0,0.00,3.0000,0.00,0.0044,2.2441,1.0000,0.0150,0,1956,0,0,0.000064
811,34,618000000,34.618000000,9.77857351006191,-21.75780668027002,66.81174586884549,0.054466341656636844,0.12381394704762946,-0.0175654437269229,0.9906538140691256,1956,1956,41,1956,41,0,0.0210,1.0000,0.1604,9.3719,1.2274,0,True,37.70,True,0.9973981602541773,-0.06994879397251554,-0.017437779198429922,0.03,3.0000,0.00,0.0151,2.2437,1.0000,0.0480,0,1956,0,0,0.000232
812,34,651000000,34.651000000,9.77857351006191,-21.75780668027002,66.81174586884549,0.054466341656636844,0.12381394704762946,-0.0175654437269229,0.9906538140691256,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,37.70,True,0.0,0.0,0.0,0.00,1.0000,0.00,0.0155,2.2385,1.0000,0.0445,0,2000,0,0,0.000263
813,34,684000000,34.684000000,9.77857351006191,-21.75780668027002,66.81174586884549,0.054466341656636844,0.12381394704762946,-0.0175654437269229,0.9906538140691256,2000,1878,6,1821,6,0,0.0032,0.9390,4.3377,305.6585,2.2084,0,True,37.70,True,0.0,0.0,0.0,0.00,1.0000,0.00,0.0175,2.2299,1.0000,0.0418,0,1878,0,0,0.000295
814,34,717000000,34.717000000,10.752496320350751,-21.901741482526393,66.63636875432228,0.054255652949758065,0.12382288447006044,-0.017573179066830497,0.9906641210733306,1878,1820,23,1817,23,0,0.0126,0.9691,0.2429,15.4514,1.1123,0,True,36.07,True,0.9898874927892504,-0.11412423588985526,0.08425206467480996,0.02,2.0000,0.00,0.0084,2.2250,1.0000,0.0173,0,1820,0,0,0.000113
815,34,750000000,34.750000000,10.752496320350751,-21.901741482526393,66.63636875432228,0.054255652949758065,0.12382288447006044,-0.017573179066830497,0.9906641210733306,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,37.70,True,0.0,0.0,0.0,0.00,13.0000,0.07,0.0241,2.2090,1.0000,0.0437,0,2000,0,0,0.000259
816,34,783000000,34.783000000,10.752496320350751,-21.901741482526393,66.63636875432228,0.054255652949758065,0.12382288447006044,-0.017573179066830497,0.9906641210733306,2000,2000,7,1995,7,0,0.0035,1.0000,0.4822,30.0837,2.3828,0,True,37.70,True,0.0,0.0,0.0,0.00,4.0000,0.00,0.0209,2.1932,1.0000,0.0322,0,2000,0,0,0.000508
817,34,816000000,34.816000000,10.752496320350751,-21.901741482526393,66.63636875432228,0.054255652949758065,0.12382288447006044,-0.017573179066830497,0.9906641210733306,2000,2000,7,1998,7,0,0.0035,1.0000,0.4415,15.8812,1.4073,0,True,37.70,True,0.0,0.0,0.0,0.00,14.0000,0.00,0.0189,2.1782,1.0000,0.0260,0,2000,0,0,0.000203
818,34,849000000,34.849000000,10.752496320350751,-21.901741482526393,66.63636875432228,0.054255652949758065,0.12382288447006044,-0.017573179066830497,0.9906641210733306,2000,2000,1,1992,1,0,0.0005,1.0000,0.5150,14.3957,1.5548,1,True,37.70,True,0.0,0.0,0.0,0.00,16.0000,0.01,0.0218,2.1599,1.0000,0.0278,0,2000,0,0,0.000220
819,34,882000000,34.882000000,10.996322900060898,-21.04887486481408,66.17466849287682,0.054011521739709495,0.12414131411154786,-0.017748279023351115,0.990634487710643,2000,2000,75,1997,75,0,0.0375,1.0000,0.5867,17.6086,1.5470,0,True,36.07,True,0.3321142751483537,0.8114617536755109,-0.4808637338836732,0.05,4.0000,0.08,0.0271,2.1364,1.0000,0.0323,0,2000,0,0,0.000676
820,34,915000000,34.915000000,10.996322900060898,-21.04887486481408,66.17466849287682,0.054011521739709495,0.12414131411154786,-0.017748279023351115,0.990634487710643,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,37.70,True,0.0,0.0,0.0,0.00,3.0000,0.00,0.0176,2.1207,1.0000,0.0185,0,2000,0,0,0.000283
821,34,948000000,34.948000000,10.75998519571774,-22.010023405896998,66.03205723287267,0.05333288058986667,0.12440887920112888,-0.018390140180143018,0.9906259825827609,2000,2000,1941,1996,1941,0,0.9705,1.0000,0.6916,36.8093,3.1604,0,True,37.70,True,-0.17264585842452104,-0.9810477224746937,-0.08797030064786897,0.11,1.0000,0.08,0.0300,2.0935,1.0000,0.0281,0,2000,0,0,0.000483
822,34,981000000,34.981000000,10.157377936825569,-21.23264156491852,65.85166331710117,0.052544985001387295,0.12462842988085104,-0.017608742036185933,0.9906546881837994,1941,1941,778,1940,778,0,0.4008,1.0000,0.4672,15.6674,1.5749,0,True,36.07,True,-0.5567358617690865,0.724244627723213,-0.4068352239350681,0.13,1.0000,0.00,0.0150,2.0797,1.0000,0.0129,0,1941,0,0,0.000227
823,35,14000000,35.014000000,10.259048776621734,-20.54364042189359,65.13406979340864,0.0518794755144805,0.12480018887516682,-0.01759623937201323,0.9906683628929653,778,778,97,778,97,0,0.1247,1.0000,0.6695,1.5837,3.5296,0,True,36.07,True,0.26195676417626357,0.61809042619144,-0.7411766852463626,0.08,0.0000,0.08,0.0366,2.0459,1.0000,0.0276,0,778,0,0,0.000577
824,35,47000000,35.047000000,10.259048776621734,-20.54364042189359,65.13406979340864,0.0518794755144805,0.12480018887516682,-0.01759623937201323,0.9906683628929653,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,37.70,True,0.0,0.0,0.0,0.00,5.0000,0.05,0.0301,2.0182,1.0000,0.0193,0,2000,0,0,0.000460
825,35,80000000,35.080000000,10.523691617750039,-19.583033761083247,65.21891677241393,0.05217138343966315,0.12455151961864713,-0.01733605350580297,0.9906889153309031,2000,1851,1808,1851,1808,0,0.9768,0.9255,1.0361,205.2163,3.3473,0,True,36.07,True,0.21404852806469832,0.9758431480552505,0.04374217675144142,0.05,7.0000,0.00,0.0199,1.9998,1.0000,0.0116,0,1851,0,0,0.000309
826,35,113000000,35.113000000,11.415592465005298,-19.86786326177307,64.86765471325849,0.05170671742815064,0.1247785590789648,-0.01741979505142015,0.9906832376230806,1808,1808,10,1808,10,0,0.0055,1.0000,0.6500,14.5902,1.8488,0,True,36.07,True,0.9570956305050388,-0.27567391090542437,-0.0892852110613539,0.06,2.0000,0.04,0.0294,1.9729,1.0000,0.0152,0,1808,0,0,0.000463
827,35,146000000,35.146000000,11.415592465005298,-19.86786326177307,64.86765471325849,0.05170671742815064,0.1247785590789648,-0.01741979505142015,0.9906832376230806,2000,2000,3,1995,3,0,0.0015,1.0000,0.6543,15.7041,3.3816,1,True,37.70,True,0.0,0.0,0.0,0.00,0.0000,0.03,0.0274,1.9478,1.0000,0.0123,0,2000,0,0,0.000439
828,35,179000000,35.179000000,12.306138380904741,-20.250650483163835,64.62188670310512,0.05130200013854396,0.12454878282630258,-0.017439014408705225,0.9907328531217304,2000,2000,1333,1997,1333,0,0.6665,1.0000,0.5762,15.6074,1.8373,0,True,37.70,True,0.9317513640745233,-0.3623899927854868,0.02264704559539649,0.05,1.0000,0.00,0.0232,1.9268,1.0000,0.0088,0,2000,0,0,0.000381
829,35,212000000,35.212000000,12.51619683206495,-20.268269245337088,63.64435663895587,0.050685350775867534,0.12498514944647568,-0.017540396944870192,0.9907078490198742,1333,1333,151,1333,151,0,0.1133,1.0000,0.6777,1.2101,1.0776,0,True,36.07,True,0.4467902362443027,-0.10269500278495367,-0.888725053770714,0.09,3.0000,0.05,0.0337,1.8962,1.0000,0.0106,0,1333,0,0,0.000605
830,35,245000000,35.245000000,12.871888063794822,-19.684888820708583,64.37452855558286,0.051027380228461094,0.12427123459031027,-0.01733232978132054,0.9907837589831454,151,151,151,151,151,0,1.0000,1.0000,0.5428,0.8013,0.6661,0,True,36.07,True,0.14935212293564035,0.6670213272863258,0.7299154007964251,0.09,3.0000,0.00,0.0214,1.8773,1.0000,0.0043,0,151,0,0,0.000423
831,35,278000000,35.278000000,12.197864369859884,-19.834180016677905,65.09799534737107,0.050615133627950316,0.1245300379036821,-0.017223119995639687,0.9907743143850409,151,151,72,151,72,0,0.4768,1.0000,0.4775,0.5805,0.7562,0,True,36.07,True,-0.829001053612069,-0.11008560373436649,0.5483050364172478,0.06,2.0000,0.00,0.0168,1.8637,1.0000,0.0013,0,151,0,0,0.000360
832,35,311000000,35.311000000,12.197864369859884,-19.834180016677905,65.09799534737107,0.050615133627950316,0.1245300379036821,-0.017223119995639687,0.9907743143850409,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,37.70,True,0.0,0.0,0.0,0.00,1.0000,0.00,0.0240,1.8482,1.0000,0.0001,0,2000,0,0,0.000501
833,35,344000000,35.344000000,12.197864369859884,-19.834180016677905,65.09799534737107,0.050615133627950316,0.1245300379036821,-0.017223119995639687,0.9907743143850409,2000,2000,3,1995,3,0,0.0015,1.0000,0.3657,18.8144,2.8443,2,True,39.34,True,0.0,0.0,0.0,0.00,19.0000,0.00,0.0208,1.8369,1.0000,0.0003,0,2000,0,0,0.000379
834,35,377000000,35.377000000,12.66899121701787,-20.663352880812376,64.79714346476102,0.050571049325019435,0.12471783984886746,-0.017321041845805085,0.9907512356303042,2000,2000,58,2000,58,0,0.0290,1.0000,0.2637,16.5856,1.5551,0,True,39.34,True,0.5488442286164721,-0.8312982982145823,-0.08782455294465764,0.02,12.0000,0.00,0.0162,1.8286,1.0000,0.0004,0,2000,0,0,0.000499
835,35,410000000,35.410000000,12.66899121701787,-20.663352880812376,64.79714346476102,0.050571049325019435,0.12471783984886746,-0.017321041845805085,0.9907512356303042,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,40.98,True,0.0,0.0,0.0,0.00,2.0000,0.00,0.0310,1.8130,1.0000,0.0011,0,2000,0,0,0.001794
836,35,443000000,35.443000000,13.637846088899218,-20.850035290365355,64.95983923973768,0.05026963118775947,0.12445680579197022,-0.0172125998774661,0.9908012888958939,2000,1863,173,1859,173,0,0.0929,0.9315,0.3486,18.7586,2.9186,0,True,39.34,True,0.901693920578089,-0.12454117683096498,0.41405020090089706,0.05,13.0000,0.00,0.0233,1.8005,1.0000,0.0017,0,1863,0,0,0.001497
837,35,476000000,35.476000000,13.637846088899218,-20.850035290365355,64.95983923973768,0.05026963118775947,0.12445680579197022,-0.0172125998774661,0.9908012888958939,173,173,6,173,6,0,0.0347,1.0000,0.2156,0.9089,3.1907,0,True,39.34,True,0.0,0.0,0.0,0.00,7.0000,0.00,0.0199,1.7890,1.0000,0.0034,0,173,0,0,0.002786
838,35,509000000,35.509000000,13.15727554968773,-19.984271951494108,64.82017608100033,0.05022286651922211,0.12462027604905974,-0.017076851736180745,0.9907854619496741,173,173,42,173,42,0,0.2428,1.0000,0.2012,1.0303,2.4009,0,True,39.34,True,-0.44940901467408007,0.8251557805127883,-0.34227105547504866,0.02,17.0000,0.00,0.0094,1.7831,1.0000,0.0026,0,173,0,0,0.001386
839,35,542000000,35.542000000,13.15727554968773,-19.984271951494108,64.82017608100033,0.05022286651922211,0.12462027604905974,-0.017076851736180745,0.9907854619496741,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,39.34,True,0.0,0.0,0.0,0.00,11.0000,0.00,0.0285,1.7641,1.0000,0.0113,0,2000,0,0,0.005540
840,35,575000000,35.575000000,13.533459069675782,-20.174025146242414,63.91326942407681,0.049872419307088224,0.12414267891996703,-0.017155196893531895,0.9908617644669594,2000,1836,1172,1833,1172,0,0.6383,0.9180,0.9990,18.4755,1.9532,0,True,39.34,True,0.5938361972551491,-0.25764219442368524,-0.7622198308113557,0.07,5.0000,0.00,0.0105,1.7573,1.0000,0.0059,0,1836,0,0,0.002858
841,35,608000000,35.608000000,13.272500860093329,-20.207868055085573,62.948512734350054,0.04936427959793339,0.12446147719555929,-0.017020943388010183,0.9908495325125094,1172,1172,1172,1172,1172,0,1.0000,1.0000,1.5585,2.0534,0.9916,0,True,39.34,True,-0.013032785293377692,-0.13699859774824902,-0.9904855025302037,0.07,2.0000,0.00,0.0161,1.7512,1.0000,0.0103,0,1172,0,0,0.006312
842,35,641000000,35.641000000,13.30356191277926,-19.945245267723976,61.98411422617802,0.04964834325630976,0.1240962190436334,-0.017018417343326053,0.9908811956547094,1172,1172,1171,1172,1171,0,0.9991,1.0000,1.8915,2.6025,0.8566,0,True,39.34,True,0.2639343402558534,0.17236369626205744,-0.9490149736672169,0.05,1.0000,0.00,0.0059,1.7517,1.0000,0.0031,0,1172,0,0,0.002933
843,35,674000000,35.674000000,13.58450228473574,-20.14796531500283,61.046043285451155,0.04973642194385324,0.12323850664414532,-0.017179946450337314,0.9909810332454944,1171,1171,1171,1171,1171,0,1.0000,1.0000,2.2688,2.9709,0.8439,0,True,39.34,True,0.5087480633275798,-0.2770019403759159,-0.8151351624659645,0.10,19.0000,0.05,0.0256,1.7662,1.0000,0.0111,0,1171,0,0,0.008847
844,35,707000000,35.707000000,13.392313874772253,-20.238263745590267,60.06884841823729,0.048969912944553856,0.12251843611635656,-0.016699935700066212,0.9911166896916924,1171,1171,1054,1171,1054,0,0.9001,1.0000,2.6028,3.5295,0.9460,0,True,39.34,True,0.05608431888354231,-0.19088818932782356,-0.9800082899396894,0.13,8.0000,0.00,0.0176,1.7800,1.0000,0.0088,0,1171,0,0,0.007218
845,35,740000000,35.740000000,12.7258835663668,-20.151968487232054,59.32829202442012,0.0481822582778543,0.13034286396990527,-0.0153050227140771,0.990179258558313,1053,1053,1053,1053,1053,0,1.0000,1.0000,2.8606,3.9494,0.8824,0,True,39.34,True,-0.4668096111548817,-0.013079725884017719,-0.8842611083295631,0.92,3.0000,0.00,0.0136,1.7918,1.0000,0.0077,0,1053,0,0,0.009214
846,35,773000000,35.773000000,13.466142093031499,-20.67255800847587,59.75373751337416,0.050384178922256315,0.12768412910321678,-0.01736286994354093,0.9903821123368529,1053,1053,629,1053,629,0,0.5973,1.0000,3.1314,4.2507,1.0687,0,True,39.34,True,0.6135529330166293,-0.44729594765734493,0.6507527438251868,0.46,0.0000,0.08,0.0382,1.8261,1.0000,0.0254,0,1053,0,0,0.014776
847,35,806000000,35.806000000,13.300556632944186,-19.991833070374955,60.46731653076127,0.051027845317354124,0.12490672662110595,-0.015892287094839242,0.9907279666275519,629,629,629,629,629,0,1.0000,1.0000,3.2079,4.4894,0.9282,0,True,39.34,True,-0.35646053104332937,0.7370837342090795,0.57414585130671,0.37,2.0000,0.00,0.0131,1.8381,1.0000,0.0100,0,629,0,0,0.004932
848,35,839000000,35.839000000,12.927323650812172,-20.15405771775851,59.55387233168281,0.05014681196590344,0.1252921862567547,-0.015581022756639482,0.9907292248856476,629,629,629,629,629,0,1.0000,1.0000,3.3336,4.6877,0.9166,0,True,39.34,True,-0.1308014650815245,-0.26654005935270425,-0.9549069973001474,0.12,18.0000,0.08,0.0362,1.8715,1.0000,0.0315,0,629,0,0,0.009321
849,35,872000000,35.872000000,12.42981109270318,-20.322139651093917,58.702855458636186,0.04861235158648627,0.1275696284986531,-0.015354536507895582,0.9905185850687382,629,629,629,629,629,0,1.0000,1.0000,3.4083,4.7629,0.9379,0,True,37.70,True,-0.26596947538522897,-0.27000411126126406,-0.9253961411554087,0.32,6.0000,0.08,0.0339,1.9030,1.0000,0.0346,0,629,0,0,0.017366
850,35,905000000,35.905000000,12.02485375983446,-20.441119310612375,57.79629415393766,0.0478692334339531,0.1283218850959988,-0.015304201148186595,0.9904583846497897,629,629,629,629,629,0,1.0000,1.0000,3.4026,4.8025,0.9233,0,True,37.70,True,-0.15898272576221373,-0.2194547951532227,-0.9625819891279256,0.12,9.0000,0.00,0.0159,1.9178,1.0000,0.0184,0,629,0,0,0.006266
851,35,938000000,35.938000000,11.955242421495447,-19.847617491085032,58.598110748797325,0.047993608696369996,0.12534468450057548,-0.014047905803421603,0.9908521483724446,629,629,550,629,550,0,0.8744,1.0000,3.3740,4.7821,0.9032,0,True,36.07,True,-0.2829802256865359,0.6604211800471205,0.6955329300727366,0.37,2.0000,0.00,0.0145,1.9314,1.0000,0.0188,0,629,0,0,0.005998
852,35,971000000,35.971000000,11.50137411096891,-19.975491709947324,57.7162651042256,0.04710695983566928,0.12653787860880597,-0.013698337740783289,0.9907479271516864,550,550,550,550,550,0,1.0000,1.0000,3.2391,4.4596,1.0379,0,True,36.07,True,-0.21716999754238298,-0.22609653919112177,-0.9495880934032602,0.18,13.0000,0.09,0.0447,1.9733,1.0000,0.0747,0,550,0,0,0.013807
853,36,4000000,36.004000000,12.155026821583833,-19.830036991347534,56.97358007088859,0.04761648862616315,0.12434316085686939,-0.013534875210033288,0.9910036606956031,550,550,249,550,249,0,0.4527,1.0000,3.1425,4.3666,0.9813,0,True,34.43,True,0.817436083049594,0.10354020543599642,-0.5666371643184099,0.26,1.0000,0.00,0.0177,1.9900,1.0000,0.0392,0,550,0,0,0.016440
854,36,37000000,36.037000000,12.666962546432124,-19.790549630908643,56.115464366575004,0.048193972515572676,0.12253707423960761,-0.01383842465756243,0.9911965014329713,249,249,242,249,242,0,0.9719,1.0000,3.1827,4.1414,0.8485,0,True,34.43,True,0.7079140380575015,-0.019008104959876974,-0.7060427796295041,0.22,4.0000,0.00,0.0174,2.0065,1.0000,0.0490,0,249,0,0,0.010697
855,36,70000000,36.070000000,13.361931289516678,-19.77773858895249,55.3965385544501,0.048462460490895434,0.1205386048102524,-0.014104369163244635,0.9914246826885406,242,242,167,242,167,0,0.6901,1.0000,3.1082,4.0472,0.8278,0,True,34.43,True,0.8492300416442311,-0.02622736160611906,-0.5273712751678074,0.23,1.0000,0.00,0.0069,2.0130,1.0000,0.0233,0,242,0,0,0.004692
856,36,103000000,36.103000000,13.191920087715266,-19.340933328647694,54.513194139268755,0.05029290000646737,0.11950965872052585,-0.014608807992645466,0.9914507796206915,167,167,115,167,115,0,0.6886,1.0000,3.1468,4.0301,0.7948,0,True,32.79,True,0.040219678556980214,0.3459584490811983,-0.9373873953526926,0.25,3.0000,0.04,0.0257,2.0378,1.0000,0.0978,0,167,0,0,0.018206
857,36,136000000,36.136000000,13.197837558501247,-19.43431420148835,53.51758126463977,0.04977291100708666,0.11833417111436001,-0.014547964414329637,0.9916188975649655,115,115,115,115,115,0,1.0000,1.0000,3.2201,4.0420,0.6983,0,True,31.15,True,0.2447276614482583,-0.1884379655189143,-0.9511043606635179,0.15,2.0000,0.00,0.0080,2.0442,1.0000,0.0260,0,115,0,0,0.004383
858,36,169000000,36.169000000,12.785694176599652,-19.31163379855505,52.6147593821564,0.0497836018224489,0.11940270563321127,-0.014176181441479441,0.9914956493887358,115,115,115,115,115,0,1.0000,1.0000,3.1993,4.0414,0.7853,0,True,29.51,True,-0.18933487805402316,0.019264061756570524,-0.9817235862893929,0.13,0.0000,0.00,0.0267,2.0629,1.0000,0.0784,0,115,0,0,0.012670
859,36,202000000,36.202000000,12.803255729264627,-19.471560674956248,51.62778674521426,0.04963058711633193,0.11827375486412857,-0.014346517970938307,0.9916361737829745,115,115,115,115,115,0,1.0000,1.0000,3.1374,3.9807,0.7406,0,True,27.87,True,0.25473125519578216,-0.25246054566043025,-0.9334750454678576,0.13,8.0000,0.00,0.0299,2.0815,1.0000,0.0861,0,115,0,0,0.013397
860,36,235000000,36.235000000,12.611654971875408,-18.85364157587099,50.865248131927345,0.05122584660406025,0.1165947844214474,-0.015101184311735872,0.9917426698079479,115,115,60,115,60,0,0.5217,1.0000,3.0756,3.9024,0.7352,0,True,26.23,True,-0.016534855193422265,0.5344499674183568,-0.8450383606027894,0.28,2.0000,0.00,0.0217,2.0947,1.0000,0.0665,0,115,0,0,0.009970
861,36,268000000,36.268000000,12.611654971875408,-18.85364157587099,50.865248131927345,0.05122584660406025,0.1165947844214474,-0.015101184311735872,0.9917426698079479,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,26.23,True,0.0,0.0,0.0,0.00,12.0000,0.00,0.0238,2.1086,1.0000,0.0824,0,2000,0,0,0.007143
862,36,301000000,36.301000000,12.18155956425743,-18.868413124104865,49.96258554728751,0.050509294354873384,0.11771502887670716,-0.014848887834156093,0.9916508930517924,2000,1926,1914,1914,1914,0,0.9938,0.9630,2.6575,18.4783,2.9222,0,True,24.59,True,-0.20778956609390858,-0.12124456551211077,-0.9706303372326072,0.16,16.0000,0.00,0.0147,2.1170,1.0000,0.0554,0,1926,0,0,0.009569
863,36,334000000,36.334000000,11.774358560301716,-18.781875493187968,49.05335588388407,0.05042367591176544,0.11842370708935689,-0.014901383482785685,0.9915700818787638,1914,1914,1910,1910,1910,0,0.9979,1.0000,2.5895,18.8292,1.8220,0,True,22.95,True,-0.1836192330211596,-0.018679955801589515,-0.9828199410451396,0.08,17.0000,0.00,0.0074,2.1211,1.0000,0.0302,0,1914,0,0,0.008550
864,36,367000000,36.367000000,11.533862899879823,-18.099833295977533,48.36271829546118,0.05171904122127823,0.11669289349562295,-0.015611900051136381,0.991697624258304,1910,1910,933,1907,933,0,0.4885,1.0000,2.5551,9.3674,1.8454,0,True,21.31,True,-0.08241864128718662,0.601667532788789,-0.7944830693955822,0.26,2.0000,0.00,0.0062,2.1246,1.0000,0.0284,0,1910,0,0,0.006435
