frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
466,23,233000000,23.233000000,-4.05747306891279,20.68280331672293,67.12483498790961,-0.0823954473366559,0.0759749968549531,-0.06288229129932457,0.991707924518116,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,54.10,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0680,0,2000,0,0,0.000777
467,23,266000000,23.266000000,-3.9102789126711532,19.752108916219825,67.45971080555022,-0.08266953709007457,0.07583331005302431,-0.0629963731338206,0.9916887181448114,2000,1934,12,1889,12,0,0.0062,0.9670,4.7995,1166.0286,1.9895,0,True,54.10,True,0.22506860961977715,-0.952108319389749,0.20696344873587666,0.04,0.0000,0.00,0.0000,0.0000,1.0000,0.0546,0,1934,0,0,0.000588
468,23,299000000,23.299000000,-3.9102789126711532,19.752108916219825,67.45971080555022,-0.08266953709007457,0.07583331005302431,-0.0629963731338206,0.9916887181448114,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,54.10,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0397,0,2000,0,0,0.000211
469,23,332000000,23.332000000,-3.9102789126711532,19.752108916219825,67.45971080555022,-0.08266953709007457,0.07583331005302431,-0.0629963731338206,0.9916887181448114,2000,1921,4,1915,4,0,0.0021,0.9605,0.3249,32.7704,1.8926,2,True,55.74,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0416,0,1921,0,0,0.000351
470,23,365000000,23.365000000,-4.141444785362343,20.129886850309994,68.35628549391559,-0.08266023062971721,0.07557644057759705,-0.062972351401202,0.9917106285912571,1921,1921,9,1916,9,0,0.0047,1.0000,0.2451,14.2709,1.3308,0,True,55.74,True,-0.40412247829686615,0.1880580199709712,0.8951643444975881,0.03,0.0000,0.00,0.0000,0.0000,1.0000,0.0402,0,1921,0,0,0.000334
471,23,398000000,23.398000000,-4.141444785362343,20.129886850309994,68.35628549391559,-0.08266023062971721,0.07557644057759705,-0.062972351401202,0.9917106285912571,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,55.74,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0406,0,2000,0,0,0.000311
472,23,431000000,23.431000000,-3.3210514715089148,20.668454987000146,68.16419392011112,-0.08265708640503651,0.07532431729029032,-0.06295407535720458,0.9917312325865821,2000,1962,60,1925,60,0,0.0306,0.9810,4.2833,509.8685,2.3140,0,True,55.74,True,0.7573130368257187,0.6524762429485463,0.027417451405213566,0.03,0.0000,0.00,0.0000,0.0000,1.0000,0.0376,0,1962,0,0,0.000352
473,23,464000000,23.464000000,-3.3210514715089148,20.668454987000146,68.16419392011112,-0.08265708640503651,0.07532431729029032,-0.06295407535720458,0.9917312325865821,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,55.74,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0478,0,2000,0,0,0.000369
474,23,497000000,23.497000000,-2.701244953480508,20.757138096275458,68.94392155610895,-0.08271395958804842,0.07467944756335317,-0.06296600028957697,0.9917745024996518,2000,1898,1753,1890,1753,0,0.9236,0.9490,1.1024,993.5757,2.3534,0,True,55.74,True,0.4873036791740821,0.021214757199534962,0.8729748325927662,0.07,0.0000,0.00,0.0000,0.0000,1.0000,0.0172,0,1898,0,0,0.000194
475,23,530000000,23.530000000,-2.701244953480508,20.757138096275458,68.94392155610895,-0.08271395958804842,0.07467944756335317,-0.06296600028957697,0.9917745024996518,1753,1753,0,1749,0,0,0.0000,1.0000,0.2395,17.1403,1.4850,1,True,55.74,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0394,0,1753,0,0,0.000158
476,23,563000000,23.563000000,-2.701244953480508,20.757138096275458,68.94392155610895,-0.08271395958804842,0.07467944756335317,-0.06296600028957697,0.9917745024996518,1753,1753,0,1752,0,0,0.0000,1.0000,0.2277,17.2209,1.3472,2,True,57.38,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0403,0,1753,0,0,0.000184
477,23,596000000,23.596000000,-1.873676036107641,20.205899017541753,68.83778407415693,-0.08277291159841257,0.07449762074945952,-0.0629551726890567,0.9917839461495039,1753,1753,14,1753,14,0,0.0080,1.0000,0.2589,32.6972,1.4870,0,True,55.74,True,0.9020503264004459,-0.4277771703863278,-0.057549119342657856,0.02,0.0000,0.00,0.0000,0.0000,1.0000,0.0358,0,1753,0,0,0.000205
478,23,629000000,23.629000000,-1.873676036107641,20.205899017541753,68.83778407415693,-0.08277291159841257,0.07449762074945952,-0.0629551726890567,0.9917839461495039,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,55.74,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0337,0,2000,0,0,0.000236
479,23,662000000,23.662000000,-1.0375467296849772,20.70700508345548,69.06089950088852,-0.08275490364426026,0.07435762817081505,-0.06298491568648167,0.991794066049806,2000,1925,8,1866,8,0,0.0042,0.9625,4.8235,964.1190,2.3639,0,True,54.10,True,0.7208199089187646,0.5456428211782781,0.42742551468408335,0.02,0.0000,0.00,0.0000,0.0000,1.0000,0.0230,0,1925,0,0,0.000131
480,23,695000000,23.695000000,-1.0375467296849772,20.70700508345548,69.06089950088852,-0.08275490364426026,0.07435762817081505,-0.06298491568648167,0.991794066049806,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,55.74,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0122,0,2000,0,0,0.000047
481,23,728000000,23.728000000,-0.49718235068211825,21.47040886235782,68.70703369544462,-0.08253896791332181,0.07425378644844616,-0.06282379318327547,0.991830058520076,2000,1956,243,1953,243,0,0.1242,0.9780,0.2536,17.1024,2.0780,0,True,54.10,True,0.4738342358619185,0.8691536980572191,-0.1416084957854296,0.03,0.0000,0.00,0.0000,0.0000,1.0000,0.0304,0,1956,0,0,0.000077
482,23,761000000,23.761000000,-1.23209237236773,21.114773096392106,69.28446807439346,-0.08265731062531949,0.07403423692281544,-0.06264977130410299,0.9918476228327563,243,243,48,243,48,0,0.1975,1.0000,0.2674,1.5411,2.1948,0,True,54.10,True,-0.7513901993501606,-0.5304900702105495,0.39241948693780737,0.03,0.0000,0.00,0.0000,0.0000,1.0000,0.0446,0,243,0,0,0.000165
483,23,794000000,23.794000000,-1.23209237236773,21.114773096392106,69.28446807439346,-0.08265731062531949,0.07403423692281544,-0.06264977130410299,0.9918476228327563,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,54.10,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0288,0,2000,0,0,0.000057
484,23,827000000,23.827000000,-1.1230542878587275,22.094441679886852,69.11606331602843,-0.08247748332192203,0.07393407052933698,-0.06255013784022151,0.9918763522818831,2000,1933,14,1881,14,0,0.0072,0.9665,6.5144,976.9880,2.1477,0,True,52.46,True,-0.0037665675652991575,0.9999830910524092,0.004430640816567471,0.03,0.0000,0.00,0.0000,0.0000,1.0000,0.0278,0,1933,0,0,0.000096
485,23,860000000,23.860000000,-1.1230542878587275,22.094441679886852,69.11606331602843,-0.08247748332192203,0.07393407052933698,-0.06255013784022151,0.9918763522818831,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,52.46,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0274,0,2000,0,0,0.000125
486,23,893000000,23.893000000,-0.9462860139356544,22.489024120256165,68.21436620774514,-0.08070178468942393,0.07452175452507351,-0.06219759272676654,0.9920005995509487,2000,1880,1726,1872,1726,0,0.9181,0.9400,0.2160,15.7160,1.5810,0,True,50.82,True,0.24262438197703065,0.5617758435398323,-0.7909116960099741,0.22,0.0000,0.00,0.0000,0.0000,1.0000,0.0240,0,1880,0,0,0.000257
487,23,926000000,23.926000000,-1.8346179995719143,22.9230977386787,68.36418735807149,-0.08054603015626544,0.07445836580223918,-0.06220913861580182,0.9920172941339309,1726,1726,26,1726,26,0,0.0151,1.0000,0.1524,8.5082,0.7966,0,True,49.18,True,-0.9510252011793108,0.3007486827391545,0.07142336139187776,0.02,0.0000,0.00,0.0000,0.0000,1.0000,0.0213,0,1726,0,0,0.000199
488,23,959000000,23.959000000,-1.8346179995719143,22.9230977386787,68.36418735807149,-0.08054603015626544,0.07445836580223918,-0.06220913861580182,0.9920172941339309,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,50.82,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0092,0,2000,0,0,0.000094
489,23,992000000,23.992000000,-1.7397498342412094,23.90735879469867,68.2150893875648,-0.07999930413753112,0.07445299404679355,-0.06177485090825229,0.9920890740302719,2000,2000,1936,2000,1936,0,0.9680,1.0000,0.1993,13.6476,1.5058,0,True,49.18,True,-0.019674617091824022,0.9996510209100843,0.017627984448485446,0.08,0.0000,0.00,0.0000,0.0000,1.0000,0.0340,0,2000,0,0,0.000201
490,24,25000000,24.025000000,-1.9520267787714256,24.80203757122385,67.82203928178144,-0.07969412288440109,0.07450842548388331,-0.061610900399748036,0.9921196693249917,1936,1936,40,1933,40,0,0.0207,1.0000,0.1791,8.8563,1.1349,0,True,49.18,True,-0.2744443328370321,0.9189136100495041,-0.28333387626513046,0.04,0.0000,0.00,0.0000,0.0000,1.0000,0.0251,0,1936,0,0,0.000481
491,24,58000000,24.058000000,-1.9520267787714256,24.80203757122385,67.82203928178144,-0.07969412288440109,0.07450842548388331,-0.061610900399748036,0.9921196693249917,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,49.18,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0174,0,2000,0,0,0.000225
492,24,91000000,24.091000000,-2.901407849427872,25.03730183066286,68.03018901372899,-0.07954208637058535,0.07455313963888754,-0.06158310994627432,0.9921302366298207,2000,1908,27,1908,27,0,0.0142,0.9540,0.2361,15.6680,1.5196,0,True,49.18,True,-0.9919170916879998,0.09087562607116242,0.08855565370654991,0.02,0.0000,0.00,0.0000,0.0000,1.0000,0.0182,0,1908,0,0,0.000246
493,24,124000000,24.124000000,-2.901407849427872,25.03730183066286,68.03018901372899,-0.07954208637058535,0.07455313963888754,-0.06158310994627432,0.9921302366298207,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,49.18,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0380,0,2000,0,0,0.000385
494,24,157000000,24.157000000,-3.060849466125388,24.07952261336059,68.26943228274342,-0.08029074785776878,0.07457230645636195,-0.06285801059776681,0.9919885268600185,2000,2000,1995,1999,1995,0,0.9975,1.0000,0.2678,17.1194,1.5232,0,True,49.18,True,-0.06111079002538522,-0.9959442641491386,0.06603403706350579,0.17,0.0000,0.00,0.0000,0.0000,1.0000,0.0220,0,2000,0,0,0.000318
495,24,190000000,24.190000000,-3.060849466125388,24.07952261336059,68.26943228274342,-0.08029074785776878,0.07457230645636195,-0.06285801059776681,0.9919885268600185,1995,1995,0,1993,0,0,0.0000,1.0000,0.2239,12.8473,1.1029,1,True,50.82,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0262,0,1995,0,0,0.000508
496,24,223000000,24.223000000,-2.9429355124302368,23.66042734986208,67.36917928517158,-0.08048474358957261,0.07499636797095913,-0.06290830781937153,0.9919376470564005,1995,1995,1041,1994,1041,0,0.5218,1.0000,0.2346,8.0519,1.0860,0,True,49.18,True,0.29705944496961406,-0.24524146499804447,-0.9228284293409894,0.05,0.0000,0.00,0.0000,0.0000,1.0000,0.0312,0,1995,0,0,0.000669
497,24,256000000,24.256000000,-2.9429355124302368,23.66042734986208,67.36917928517158,-0.08048474358957261,0.07499636797095913,-0.06290830781937153,0.9919376470564005,1041,1041,1,1041,1,0,0.0010,1.0000,0.2730,0.6764,0.7400,1,True,49.18,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0199,0,1041,0,0,0.000303
498,24,289000000,24.289000000,-3.039472722491206,23.84893451863725,66.39186377092145,-0.08144908131782616,0.07620392505723306,-0.06251601178406424,0.9917916904415808,1041,1041,1033,1041,1033,0,0.9923,1.0000,0.2884,0.5426,0.8902,0,True,49.18,True,0.01502277076475345,0.33896164710975607,-0.9406802422434474,0.18,0.0000,0.00,0.0000,0.0000,1.0000,0.0241,0,1041,0,0,0.000312
499,24,322000000,24.322000000,-3.039472722491206,23.84893451863725,66.39186377092145,-0.08144908131782616,0.07620392505723306,-0.06251601178406424,0.9917916904415808,1033,1033,0,1033,0,0,0.0000,1.0000,0.3163,0.5800,1.0909,1,True,49.18,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0228,0,1033,0,0,0.000537
500,24,355000000,24.355000000,-3.039472722491206,23.84893451863725,66.39186377092145,-0.08144908131782616,0.07620392505723306,-0.06251601178406424,0.9917916904415808,1033,1033,0,1033,0,0,0.0000,1.0000,0.3267,0.6219,1.1746,2,True,49.18,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0202,0,1033,0,0,0.000597
501,24,388000000,24.388000000,-2.9280342500108887,23.99909797687138,65.40950314331954,-0.0815009786550706,0.07662150813493478,-0.06241874794478951,0.991761380007509,1033,1033,175,1033,175,0,0.1694,1.0000,0.3252,0.6157,1.1661,0,True,49.18,True,0.22727439820319534,0.32750409240081274,-0.9171081819404379,0.05,0.0000,0.00,0.0000,0.0000,1.0000,0.0225,0,1033,0,0,0.000802
502,24,421000000,24.421000000,-2.2873657141888817,24.734362430744266,65.18830185471869,-0.08060616186714109,0.07688426597875099,-0.06250441716849278,0.9918087790236503,175,175,170,175,170,0,0.9714,1.0000,0.4392,0.7019,1.0356,0,True,47.54,True,0.5593060566387229,0.8289612369550196,5.1315161721314995e-05,0.11,0.0000,0.00,0.0000,0.0000,1.0000,0.0197,0,175,0,0,0.000396
503,24,454000000,24.454000000,-1.866483992269615,23.836581141500215,65.0585045787937,-0.0831308273890869,0.07637985608623986,-0.06698819062797849,0.991346541547526,170,170,170,170,170,0,1.0000,1.0000,0.4457,0.6581,0.9263,0,True,47.54,True,0.5535436536143872,-0.8101326858278484,-0.19306593406552092,0.59,0.0000,0.00,0.0000,0.0000,1.0000,0.0162,0,170,0,0,0.000594
504,24,487000000,24.487000000,-1.1844825000626333,23.78190769363744,65.787808890262,-0.08232857163705204,0.07441977407843484,-0.06772025084527783,0.9915128194550842,170,170,170,170,170,0,1.0000,1.0000,0.4423,0.7019,0.8824,0,True,45.90,True,0.5735574994535492,-0.0991755582223234,0.8131395965465477,0.26,0.0000,0.00,0.0000,0.0000,1.0000,0.0246,0,170,0,0,0.000728
505,24,520000000,24.520000000,-1.7565961084995165,23.415572404904342,66.52162390460155,-0.08206362731033678,0.07468296448014286,-0.06777863425881975,0.9915110047937628,170,170,46,170,46,0,0.2706,1.0000,0.4398,0.6800,0.8669,0,True,45.90,True,-0.6069557833587347,-0.5550272192844478,0.5688140846539916,0.04,0.0000,0.00,0.0000,0.0000,1.0000,0.0233,0,170,0,0,0.000480
506,24,553000000,24.553000000,-1.7565961084995165,23.415572404904342,66.52162390460155,-0.08206362731033678,0.07468296448014286,-0.06777863425881975,0.9915110047937628,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,45.90,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0177,0,2000,0,0,0.000589
507,24,586000000,24.586000000,-1.1183535489200778,22.653450214861085,66.63032626237336,-0.08200722166185562,0.07482872505325598,-0.06781433961982326,0.9915022404634973,2000,2000,12,1955,12,0,0.0060,1.0000,8.3639,601.5776,3.0869,0,True,45.90,True,0.7221453625616948,-0.6856843182547169,0.09134052238849157,0.02,0.0000,0.00,0.0000,0.0000,1.0000,0.0110,0,2000,0,0,0.000400
508,24,619000000,24.619000000,-1.1183535489200778,22.653450214861085,66.63032626237336,-0.08200722166185562,0.07482872505325598,-0.06781433961982326,0.9915022404634973,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,45.90,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0288,0,2000,0,0,0.000764
509,24,652000000,24.652000000,-2.0411936652280454,22.972419526864684,66.8462537912636,-0.08238272650432783,0.07556790675577504,-0.06707499741809318,0.991465341080376,2000,1852,1024,1848,1024,0,0.5529,0.9260,0.3640,14.9847,2.3544,0,True,44.26,True,-0.9804650083202574,0.16166563299227765,0.11203834418967296,0.13,0.0000,0.00,0.0000,0.0000,1.0000,0.0193,0,1852,0,0,0.000446
510,24,685000000,24.685000000,-2.998201429825128,23.214009725036924,67.00678514224526,-0.08233569655061002,0.07573075337911661,-0.06701913581829491,0.9914606000746203,1024,1024,26,1022,26,0,0.0254,1.0000,0.3107,15.5764,1.6142,0,True,44.26,True,-0.9948880900959008,0.09291418417812856,0.03955556299490255,0.02,0.0000,0.00,0.0000,0.0000,1.0000,0.0356,0,1024,0,0,0.000760
511,24,718000000,24.718000000,-2.998201429825128,23.214009725036924,67.00678514224526,-0.08233569655061002,0.07573075337911661,-0.06701913581829491,0.9914606000746203,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,44.26,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0236,0,2000,0,0,0.000975
512,24,751000000,24.751000000,-2.852810822992441,22.590565173893857,67.77501587782855,-0.08232558901444167,0.07579615499855162,-0.0671221727281135,0.9914494713343278,2000,2000,17,1995,17,0,0.0085,1.0000,0.3265,17.1855,1.9300,0,True,44.26,True,0.12615802077949725,-0.7251063439254983,0.6769822329958126,0.01,0.0000,0.00,0.0000,0.0000,1.0000,0.0315,0,2000,0,0,0.000742
513,24,784000000,24.784000000,-2.852810822992441,22.590565173893857,67.77501587782855,-0.08232558901444167,0.07579615499855162,-0.0671221727281135,0.9914494713343278,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,44.26,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0261,0,2000,0,0,0.000352
514,24,817000000,24.817000000,-2.364227862490927,23.445270801328977,67.59961638769731,-0.08218490709300476,0.07592834789471507,-0.06689665690181171,0.9914662698889228,2000,1863,151,1812,151,0,0.0811,0.9315,5.1954,739.1407,2.1488,0,True,44.26,True,0.3785649902200259,0.9247672475826347,0.038653408363941745,0.03,0.0000,0.00,0.0000,0.0000,1.0000,0.0328,0,1863,0,0,0.000872
515,24,850000000,24.850000000,-2.364227862490927,23.445270801328977,67.59961638769731,-0.08218490709300476,0.07592834789471507,-0.06689665690181171,0.9914662698889228,151,151,2,151,2,0,0.0132,1.0000,0.1738,1.4226,2.0515,1,True,44.26,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0162,0,151,0,0,0.000509
516,24,883000000,24.883000000,-3.214241245573731,22.97520234288935,67.83734079317625,-0.08208138698028286,0.07606479287851216,-0.06687052492497557,0.9914661497459206,151,151,29,151,29,0,0.1921,1.0000,0.1875,2.1246,2.2312,0,True,44.26,True,-0.7975607233572953,-0.6028145592132035,0.02261636041407022,0.02,0.0000,0.00,0.0000,0.0000,1.0000,0.0441,0,151,0,0,0.001047
517,24,916000000,24.916000000,-3.214241245573731,22.97520234288935,67.83734079317625,-0.08208138698028286,0.07606479287851216,-0.06687052492497557,0.9914661497459206,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,45.90,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0286,0,2000,0,0,0.000487
518,24,949000000,24.949000000,-4.169044042722793,22.679217989822757,67.81004827962252,-0.08205840485708019,0.07612753794772427,-0.06672827690756208,0.9914728202120707,2000,2000,10,1993,10,0,0.0050,1.0000,0.2852,17.2394,1.6185,0,True,45.90,True,-0.888454619097915,-0.39931309496325507,-0.22626851746198642,0.02,0.0000,0.00,0.0000,0.0000,1.0000,0.0240,0,2000,0,0,0.000663
519,24,982000000,24.982000000,-4.169044042722793,22.679217989822757,67.81004827962252,-0.08205840485708019,0.07612753794772427,-0.06672827690756208,0.9914728202120707,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,45.90,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0225,0,2000,0,0,0.000744
520,25,15000000,25.015000000,-4.169044042722793,22.679217989822757,67.81004827962252,-0.08205840485708019,0.07612753794772427,-0.06672827690756208,0.9914728202120707,2000,1878,7,1818,7,0,0.0037,0.9390,4.1905,336.8575,1.3998,0,True,45.90,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0264,0,1878,0,0,0.000382
521,25,48000000,25.048000000,-4.350206120747342,21.70148527786191,67.91596827512616,-0.08182738651399883,0.07647287206018637,-0.06701259003071244,0.9914461616409288,1878,1819,63,1819,63,0,0.0346,0.9686,0.1381,0.4098,0.5702,0,True,44.26,True,-0.050690566403362426,-0.9958772345223857,-0.07522632675966108,0.06,0.0000,0.00,0.0000,0.0000,1.0000,0.0266,0,1819,0,0,0.000588
522,25,81000000,25.081000000,-4.350206120747342,21.70148527786191,67.91596827512616,-0.08182738651399883,0.07647287206018637,-0.06701259003071244,0.9914461616409288,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,45.90,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0262,0,2000,0,0,0.000994
523,25,114000000,25.114000000,-4.350206120747342,21.70148527786191,67.91596827512616,-0.08182738651399883,0.07647287206018637,-0.06701259003071244,0.9914461616409288,2000,2000,0,1993,0,0,0.0000,1.0000,0.2186,32.8640,1.0054,2,True,45.90,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0338,0,2000,0,0,0.000410
524,25,147000000,25.147000000,-3.6410394534646304,21.32836782859729,67.31774924578207,-0.08176091176584518,0.07656273077767309,-0.06705018464365545,0.9914421689147254,2000,2000,53,1999,53,0,0.0265,1.0000,0.1451,7.9808,0.6946,0,True,45.90,True,0.8329036162593503,-0.17621662067419455,-0.5246134468542186,0.01,0.0000,0.00,0.0000,0.0000,1.0000,0.0229,0,2000,0,0,0.000960
525,25,180000000,25.180000000,-3.6410394534646304,21.32836782859729,67.31774924578207,-0.08176091176584518,0.07656273077767309,-0.06705018464365545,0.9914421689147254,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,45.90,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0307,0,2000,0,0,0.000760
526,25,213000000,25.213000000,-2.8118067235143798,20.826798082352994,67.56432756849452,-0.08178664642033241,0.07660090409342404,-0.06706717114625806,0.9914359487701785,2000,1883,11,1826,11,0,0.0058,0.9415,4.5451,716.2398,1.4085,0,True,45.90,True,0.8502888453133427,-0.432994535403328,0.2992066373704946,0.01,0.0000,0.00,0.0000,0.0000,1.0000,0.0243,0,1883,0,0,0.000178
527,25,246000000,25.246000000,-2.8118067235143798,20.826798082352994,67.56432756849452,-0.08178664642033241,0.07660090409342404,-0.06706717114625806,0.9914359487701785,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,45.90,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0238,0,2000,0,0,0.000704
528,25,279000000,25.279000000,-2.9692658255064943,19.843763146920747,67.65839640987959,-0.0821232602804705,0.07683880905782954,-0.0672754109309201,0.9913756032037284,2000,2000,684,1997,684,0,0.3420,1.0000,0.2201,17.3369,1.2226,0,True,45.90,True,-0.024404084447102552,-0.9962291590666362,-0.08325805238943237,0.05,0.0000,0.00,0.0000,0.0000,1.0000,0.0198,0,2000,0,0,0.001018
529,25,312000000,25.312000000,-2.9692658255064943,19.843763146920747,67.65839640987959,-0.0821232602804705,0.07683880905782954,-0.0672754109309201,0.9913756032037284,684,684,1,684,1,0,0.0015,1.0000,0.2449,0.4709,0.9315,1,True,45.90,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0132,0,684,0,0,0.000443
530,25,345000000,25.345000000,-2.8210984141811184,19.91130028323915,66.67174289752631,-0.0825586257470378,0.07720138213828245,-0.06722540780695307,0.9913146647033364,684,684,276,684,276,0,0.4035,1.0000,0.2683,0.5532,0.8857,0,True,44.26,True,0.27463202333706027,0.25476650766884557,-0.9271845977625022,0.07,0.0000,0.00,0.0000,0.0000,1.0000,0.0247,0,684,0,0,0.000948
531,25,378000000,25.378000000,-1.9057240349906035,20.143299195845643,66.3427045251881,-0.08235291684689214,0.07758673854885255,-0.06742603208537744,0.991288063725869,276,276,47,276,47,0,0.1703,1.0000,0.3011,0.5411,1.5149,0,True,44.26,True,0.9090213464351817,0.39434816925193866,-0.13479507829595924,0.06,0.0000,0.00,0.0000,0.0000,1.0000,0.0143,0,276,0,0,0.000628
532,25,411000000,25.411000000,-1.9057240349906035,20.143299195845643,66.3427045251881,-0.08235291684689214,0.07758673854885255,-0.06742603208537744,0.991288063725869,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,44.26,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0161,0,2000,0,0,0.000781
533,25,444000000,25.444000000,-2.041119626765925,20.421834177914366,65.39186999831615,-0.08215418489343711,0.07829664706256233,-0.06727514741336109,0.9912589870986118,2000,1929,1924,1925,1924,0,0.9974,0.9645,0.2772,11.8026,1.8072,0,True,44.26,True,-0.03762815562176111,0.42104721234512527,-0.9062578920378589,0.09,0.0000,0.00,0.0000,0.0000,1.0000,0.0125,0,1929,0,0,0.000667
534,25,477000000,25.477000000,-2.041119626765925,20.421834177914366,65.39186999831615,-0.08215418489343711,0.07829664706256233,-0.06727514741336109,0.9912589870986118,1924,1924,0,1923,0,0,0.0000,1.0000,0.2406,17.2996,1.3058,1,True,44.26,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0118,0,1924,0,0,0.000661
535,25,510000000,25.510000000,-1.658838022074965,21.256534015006064,64.99546495713481,-0.0819069708741223,0.07886508419093853,-0.06706453374435123,0.9912486544411724,1924,1924,597,1923,597,0,0.3103,1.0000,0.2680,8.5730,1.3444,0,True,44.26,True,0.30921849480246116,0.9306848569519641,-0.19547281016141968,0.08,0.0000,0.00,0.0000,0.0000,1.0000,0.0102,0,1924,0,0,0.000431
