frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
333,17,887000000,17.887000000,-1.05092609863662,6.967690203925184,62.879201674222045,0.02108265784989749,-0.021933046757784364,-0.46972969324469677,0.8822859390708593,763,753,712,720,712,0,0.9456,0.9869,41.8488,80.5826,1.9000,0,True,19.67,True,0.09585299208086302,-0.10319620404975069,-0.9900316900881853,3.83,0.0000,0.00,0.0000,0.0000,1.0000,100.4319,1,753,0,0,0.006821
334,17,920000000,17.920000000,-0.6530983503124315,6.308172050611529,62.241417315592074,0.019192866052349145,-0.0186331313934483,-0.49690560430003244,0.8673922185046339,712,712,374,707,374,0,0.5253,1.0000,39.5338,59.8364,1.6116,0,True,18.03,True,0.7571010754944402,-0.0753799635199707,-0.6489343746365188,3.58,0.0000,0.00,0.0000,0.0000,1.0000,64.8569,1,712,0,0,0.003580
335,17,953000000,17.953000000,-0.44578778095239896,5.633030934614373,62.94937691989286,0.01684960700539654,-0.017258321768493446,-0.5216537113287203,0.8528163029225408,374,373,342,372,342,0,0.9169,0.9973,34.6690,60.4608,1.6896,0,True,18.03,True,0.6966419082992276,-0.12599838380322903,0.7062679795093253,3.31,0.0000,0.00,0.0000,0.0000,1.0000,33.3628,1,373,0,0,0.004665
336,17,986000000,17.986000000,0.11734961967517016,4.991259252995875,62.42879515236063,0.016439670784371464,-0.014798438766721964,-0.5434173129803858,0.8391712384178492,342,341,336,339,336,0,0.9853,0.9971,31.5287,61.0828,1.5423,0,True,18.03,True,0.8215338947964945,0.184263046077305,-0.5395638882938841,2.96,0.0000,0.00,0.0000,0.0000,1.0000,53.4361,1,341,0,0,0.003894
337,18,19000000,18.019000000,0.026872243756517963,4.2763924640390645,61.73541263275587,0.016533370983000912,-0.01219003629337655,-0.5638271105520465,0.8256373538458849,336,336,330,335,330,0,0.9821,1.0000,28.5921,58.3360,1.4648,0,True,18.03,True,0.6105011807918372,-0.40503503792448875,-0.6806136395233938,2.82,0.0000,0.00,0.0000,0.0000,1.0000,243.4523,1,336,0,0,0.022401
338,18,52000000,18.052000000,-0.03673956126593901,3.4509767753934586,62.296342645502094,0.016205311224387987,-0.011519004895394744,-0.5812502969625978,0.8134818945097873,330,330,305,330,305,0,0.9242,1.0000,25.2402,49.3079,1.3833,0,True,18.03,True,0.7465070188080926,-0.3363378908995359,0.5741115693099259,2.44,0.0000,0.00,0.0000,0.0000,1.0000,74.5753,1,330,0,0,0.009086
339,18,85000000,18.085000000,-0.45826413494710144,3.081725496698645,63.12457602261579,0.013345509056454563,-0.013792057767409983,-0.5980225868946434,0.8012494381242357,305,305,305,305,305,0,1.0000,1.0000,22.3508,47.2273,1.3599,0,True,18.03,True,0.21266103777779582,-0.4850924578763614,0.848210227669262,2.42,0.0000,0.00,0.0000,0.0000,1.0000,63.2426,1,305,0,0,0.009148
340,18,118000000,18.118000000,-0.020963139629244176,2.2952055338781863,62.688509298846476,0.015238635369736742,-0.013589494574778425,-0.6100434687799802,0.7921048389122235,305,304,304,304,304,0,1.0000,0.9967,19.1760,41.6153,1.3540,0,True,18.03,True,0.8757080381101134,0.1787268570520002,-0.4485444711036464,1.74,0.0000,0.00,0.0000,0.0000,1.0000,28.1228,1,304,0,0,0.004595
341,18,151000000,18.151000000,0.13580198798338472,2.1847577906624864,61.707068525909484,0.01847917920795853,-0.014597900749801527,-0.6208048824562299,0.7836113316868292,304,302,98,302,98,0,0.3245,0.9934,15.8530,35.6062,1.2772,0,True,16.39,True,0.1439308388445989,0.08328333548799831,-0.9860769745103491,1.62,0.0000,0.00,0.0000,0.0000,1.0000,24.6160,1,302,0,0,0.004379
342,18,184000000,18.184000000,0.13580198798338472,2.1847577906624864,61.707068525909484,0.01847917920795853,-0.014597900749801527,-0.6208048824562299,0.7836113316868292,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,18.03,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,26.1450,1,2000,0,0,0.005131
343,18,217000000,18.217000000,-0.5744919017535784,1.7043929396145285,62.22158985693474,0.019258502675913242,-0.015894890046600815,-0.6282617792113244,0.7776011826941298,2000,1982,1867,1886,1867,0,0.9420,0.9910,15.5165,301.5172,3.1671,0,True,18.03,True,0.3050927756075179,-0.776235863613945,0.5517030744083391,1.11,0.0000,0.00,0.0000,0.0000,1.0000,25.3681,1,1982,0,0,0.005476
344,18,250000000,18.250000000,-1.34444933112407,1.1541190741303944,62.5446443878151,0.020568559231421448,-0.017036184535135175,-0.6336036619872282,0.7731966776338365,1867,1861,1671,1828,1671,0,0.8979,0.9968,7.2706,141.7489,1.6904,0,True,18.03,True,0.3764194337467154,-0.8511715874680856,0.36580778912546597,0.82,0.0000,0.00,0.0000,0.0000,1.0000,21.0802,1,1861,0,0,0.005034
345,18,283000000,18.283000000,-2.036009776164963,0.8472976958134683,63.19855936138776,0.022137054732543838,-0.01946761340828646,-0.6373439649357014,0.770015346078241,1671,1666,1648,1650,1648,0,0.9892,0.9970,5.0995,373.8231,1.3507,0,True,18.03,True,0.16512171076448381,-0.702403187295221,0.6923615985247339,0.65,0.0000,0.00,0.0000,0.0000,1.0000,18.0777,1,1666,0,0,0.004802
346,18,316000000,18.316000000,-2.6810519122564314,0.08357517814674131,63.224026176566376,0.024555396481089144,-0.020968802304501388,-0.6386666184092522,0.768805757238629,1648,1645,1464,1639,1464,0,0.8900,0.9982,2.9170,15.1922,1.1922,0,True,18.03,True,0.6298076369651229,-0.7735862212216578,0.07004783191794324,0.39,0.0000,0.00,0.0000,0.0000,1.0000,18.2717,1,1645,0,0,0.005404
347,18,349000000,18.349000000,-2.912635238088914,-0.0758007599821457,64.18369720016868,0.029317861670369795,-0.026418713648982958,-0.6393777565981124,0.7678792866875465,1464,1458,1329,1458,1329,0,0.9115,0.9959,4.6266,8.6374,1.1431,0,True,16.39,True,0.1150594760061981,-0.19440972490272979,0.9741489495166661,0.84,0.0000,0.00,0.0000,0.0000,1.0000,13.1067,0,1458,0,0,0.004322
348,18,382000000,18.382000000,-2.95632114208903,-0.11480554886446089,63.1854135890461,0.036729605440668694,-0.03046786922657772,-0.6385942320721766,0.7680625311738049,1329,1324,564,1323,564,0,0.4260,0.9962,6.8980,11.6115,1.1397,0,True,16.39,True,0.0273763049639169,-0.12854890460091714,-0.9913252327326421,0.97,0.0000,0.00,0.0000,0.0000,1.0000,9.8236,0,1324,0,0,0.003456
349,18,415000000,18.415000000,-3.058682066240503,0.3190467547712385,62.290263087824734,0.04767627278216701,-0.031975547376046395,-0.6371771327149669,0.7685765016761417,564,563,563,563,563,0,1.0000,0.9982,8.6312,13.5365,1.0469,0,True,16.39,True,-0.44515099557430005,-0.10669211598943504,-0.8890767028355352,1.28,0.0000,0.00,0.0000,0.0000,1.0000,12.3746,0,563,0,0,0.004908
350,18,448000000,18.448000000,-2.934493263123028,-0.32918365272531686,63.04151170178492,0.04683554311892294,-0.04423838831779532,-0.6326948059110196,0.7717167093390015,563,561,561,561,561,0,1.0000,0.9964,10.3836,14.3819,1.0768,0,True,14.75,True,0.6512549042598801,0.08799719051438189,0.7537397058262421,1.54,0.0000,0.00,0.0000,0.0000,1.0000,9.9111,0,561,0,0,0.004414
351,18,481000000,18.481000000,-2.8855333659882993,-0.5906396000216789,62.07753882037387,0.05468936478327729,-0.04909046753403506,-0.6283336518545883,0.7744649903797901,561,558,409,558,409,0,0.7330,0.9947,11.9530,16.5235,1.1059,0,True,14.75,True,0.25728265007494366,-0.12702357603807218,-0.9579512769973818,1.21,0.0000,0.00,0.0000,0.0000,1.0000,10.7022,0,558,0,0,0.005403
352,18,514000000,18.514000000,-3.109331215535102,-0.5863097999177461,61.102912853466925,0.0650898184953493,-0.0505858770183433,-0.6244289406135038,0.7767193075357562,409,406,406,406,406,0,1.0000,0.9927,13.2906,17.9951,1.0490,0,True,14.75,True,-0.057370041702262405,-0.3584089801737077,-0.9318002367706951,1.31,0.0000,0.00,0.0000,0.0000,1.0000,8.8667,0,406,0,0,0.005207
353,18,547000000,18.547000000,-3.738227380422779,-0.6663426408289725,60.32955371427915,0.07382336435412869,-0.0458507576111453,-0.6245056995281357,0.7761703744403,406,405,405,405,405,0,1.0000,0.9975,14.4025,19.7212,1.0980,0,True,14.75,True,-0.05499739453955574,-0.749891971950641,-0.6592702913053489,1.14,0.0000,0.00,0.0000,0.0000,1.0000,7.4717,0,405,0,0,0.005155
354,18,580000000,18.580000000,-3.503190252597982,-0.9140686526532528,59.38966575733454,0.08158664540525863,-0.05156196504347484,-0.6178658174973013,0.7803376286074917,405,403,168,403,168,0,0.4169,0.9951,15.2880,19.9105,1.1098,0,True,14.75,True,0.3123164631058394,0.012932821719273836,-0.9498900825861044,1.42,0.0000,0.00,0.0000,0.0000,1.0000,6.2006,0,403,0,0,0.005081
355,18,613000000,18.613000000,-3.6749530326686255,-1.4837640711382782,58.585958921766014,0.0887210553660955,-0.05587758910246389,-0.6109844182376416,0.7846682802570989,168,167,167,167,167,0,1.0000,0.9940,15.9832,20.5606,1.1463,0,True,14.75,True,0.5307913639970921,-0.4448688653880747,-0.7213544347367897,1.33,0.0000,0.00,0.0000,0.0000,1.0000,6.3973,0,167,0,0,0.006643
356,18,646000000,18.646000000,-3.5762448397855118,-1.621057367300462,57.60035898087383,0.09789376886799085,-0.0601772814423031,-0.6035282092242824,0.7890178739962518,167,165,165,165,165,0,1.0000,0.9880,16.3610,20.7532,1.0517,0,True,13.11,True,0.17782467275686478,-0.14348716518546303,-0.9735449754304901,1.53,0.0000,0.00,0.0000,0.0000,1.0000,5.0585,0,165,0,0,0.007018
357,18,679000000,18.679000000,-2.7454559477491234,-2.1252261859979997,57.836163177448185,0.10249433931892936,-0.07340558127945744,-0.5859342556137369,0.8004920856216987,165,165,165,165,165,0,1.0000,1.0000,16.5721,20.4544,1.0429,0,True,13.11,True,0.7001822449383663,0.7077786769347651,0.09377722724384081,2.89,0.0000,0.00,0.0000,0.0000,1.0000,2.5543,0,165,0,0,0.005116
358,18,712000000,18.712000000,-2.403738147449751,-1.601021329782598,57.05613868188491,0.11594439877492027,-0.07358604552092324,-0.575314018378153,0.8063223738399533,165,162,162,162,162,0,1.0000,0.9818,16.5929,20.0212,0.9253,0,True,13.11,True,-0.39421143681005316,0.2735714187660977,-0.8773574083134293,2.07,0.0000,0.00,0.0000,0.0000,1.0000,1.6089,0,162,0,0,0.005355
359,18,745000000,18.745000000,-2.0160563037239796,-1.6753944573126291,56.13735066174817,0.1235738825344548,-0.07813794824282935,-0.566672632488324,0.8108674886740216,162,162,132,162,132,0,0.8148,1.0000,16.5312,19.8162,0.9878,0,True,13.11,True,0.21066300237011754,0.08034019691161588,-0.9742517909619723,1.51,0.0000,0.00,0.0000,0.0000,1.0000,0.8124,0,162,0,0,0.006686
360,18,778000000,18.778000000,-1.619710750355701,-2.0860907981902215,55.316230257717834,0.13104008725122832,-0.08242436750474098,-0.5580413140480959,0.8152451232544162,132,131,125,130,125,0,0.9542,0.9924,16.2331,21.9128,1.2047,0,True,13.11,True,0.5332645282336952,-0.015076812749494966,-0.8458141832843733,1.48,0.0000,0.00,0.0000,0.0000,1.0000,0.4279,0,131,0,0,0.006124
361,18,811000000,18.811000000,-2.4027894817772544,-2.70782015563568,55.30072843570692,0.1288046364288999,-0.08387051564293023,-0.554890610923804,0.8176010715188767,125,125,125,125,125,0,1.0000,1.0000,15.7486,18.0507,0.9833,0,True,13.11,True,0.2945926481575539,-0.9134823423563249,0.2806513528467693,0.54,0.0000,0.00,0.0000,0.0000,1.0000,0.9729,0,125,0,0,0.005150
362,18,844000000,18.844000000,-1.7587255474367032,-2.784345462617905,54.53959406788936,0.13446056781350246,-0.0870084256342162,-0.5460057508315858,0.8223305963119467,125,125,31,125,31,0,0.2480,1.0000,15.2841,17.4307,0.9796,0,True,11.48,True,0.3138873403747352,0.312463811138704,-0.8965718623072839,1.37,0.0000,0.00,0.0000,0.0000,1.0000,2.5449,0,125,0,0,0.006841
363,18,877000000,18.877000000,-1.7587255474367032,-2.784345462617905,54.53959406788936,0.13446056781350246,-0.0870084256342162,-0.5460057508315858,0.8223305963119467,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,13.11,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,4.3805,0,2000,0,0,0.007982
364,18,910000000,18.910000000,-2.364742744267269,-3.5521681131319958,54.33176833679927,0.1357003633288807,-0.08800996328895419,-0.5391991212968458,0.8265010377168296,2000,1891,1621,1825,1621,0,0.8572,0.9455,18.2279,327.9250,2.5228,0,True,13.11,True,0.4727350793405709,-0.8779743167733345,0.0753833127904364,0.93,0.0000,0.00,0.0000,0.0000,1.0000,5.9168,0,1891,0,0,0.008145
365,18,943000000,18.943000000,-2.7216507341584366,-4.297008695200825,53.76800491651093,0.1376942515390414,-0.08767551852407329,-0.5336183174132227,0.8298221423086511,1621,1578,1549,1553,1549,0,0.9816,0.9735,16.5111,119.9268,1.4314,0,True,11.48,True,0.5383023731080806,-0.7738573762951135,-0.3337294057464097,0.78,0.0000,0.00,0.0000,0.0000,1.0000,8.7257,0,1578,0,0,0.009675
366,18,976000000,18.976000000,-2.7237162587240125,-5.223377393410963,53.391392690760476,0.1390265760044635,-0.08826555623971191,-0.526494574673591,0.8340768942881968,1549,1513,1272,1508,1272,0,0.8407,0.9768,15.5885,36.5110,1.3889,0,True,11.48,True,0.8424601849066133,-0.48676106002608027,-0.2309209979395585,0.97,0.0000,0.00,0.0000,0.0000,1.0000,10.4034,0,1513,0,0,0.009814
367,19,9000000,19.009000000,-2.3062254054479845,-5.178148308604578,52.48383788948485,0.14532369279174384,-0.08930982450746053,-0.5200500953400421,0.8369305095983959,1272,1243,585,1238,585,0,0.4706,0.9772,14.8465,28.4548,1.3852,0,True,11.48,True,0.1379293312922585,0.08000243493795872,-0.9872057080331678,1.09,0.0000,0.00,0.0000,0.0000,1.0000,8.6286,0,1243,0,0,0.007231
368,19,42000000,19.042000000,-1.9617374047010885,-5.055919714870968,51.55303813217112,0.15271451931053256,-0.0895356107635062,-0.5143024789582841,0.8391392078399881,585,581,581,581,581,0,1.0000,0.9932,10.6391,14.7103,1.1319,0,True,11.48,True,0.04462998660547788,0.029002083758172988,-0.998582517087736,1.10,0.0000,0.00,0.0000,0.0000,1.0000,10.2749,0,581,0,0,0.007943
369,19,75000000,19.075000000,-1.7219490380872737,-4.93478317701009,50.58980011463248,0.16024739185616643,-0.0882508629244244,-0.5091810802481883,0.8409917871856292,581,577,577,577,577,0,1.0000,0.9931,9.7770,13.8749,1.1359,0,True,11.48,True,0.007788153222989565,-0.08376906188245584,-0.9964547601074063,1.08,0.0000,0.00,0.0000,0.0000,1.0000,11.6774,0,577,0,0,0.008389
370,19,108000000,19.108000000,-2.071510508960309,-5.804232539579192,50.24070903194882,0.16053251804712768,-0.08779711749178966,-0.5054513951496796,0.8432317972840113,577,569,569,569,569,0,1.0000,0.9861,8.9374,19.9752,1.0457,0,True,9.84,True,0.6115097270441517,-0.7889140075906356,-0.06058500109490557,0.50,0.0000,0.00,0.0000,0.0000,1.0000,11.8979,0,569,0,0,0.008038
371,19,141000000,19.141000000,-2.0156256099974126,-5.477311431360555,49.29731120119606,0.17005126610788343,-0.08072608924043694,-0.5014244822051026,0.8444757865423943,569,564,564,564,564,0,1.0000,0.9912,8.0662,12.6724,0.9800,0,True,9.84,True,-0.24801156011492198,-0.15004968086384401,-0.9570660161775786,1.44,0.0000,0.00,0.0000,0.0000,1.0000,13.0475,0,564,0,0,0.008382
372,19,174000000,19.174000000,-2.5464996409006164,-6.300455805709023,49.09580164238795,0.1698935811108345,-0.08019964101415576,-0.4997312120053616,0.8455607041639229,564,561,561,561,561,0,1.0000,0.9947,7.2734,11.3596,1.0394,0,True,9.84,True,0.4695923791503844,-0.8708182043933811,0.1454601400417617,0.24,0.0000,0.00,0.0000,0.0000,1.0000,15.2463,1,561,0,0,0.009370
373,19,207000000,19.207000000,-2.267072851114966,-6.103861039053591,48.155976569901696,0.17671347864458645,-0.07856024602227032,-0.4968415822225293,0.8460195484649651,561,558,557,558,557,0,0.9982,0.9947,6.5645,15.7603,1.1086,0,True,8.20,True,-0.003113334458858311,-0.029770110633933266,-0.9995519234443955,0.87,0.0000,0.00,0.0000,0.0000,1.0000,18.6914,1,558,0,0,0.011024
374,19,240000000,19.240000000,-2.056132364504791,-6.882737256828903,47.565336283015775,0.17759519449124564,-0.07749203147414588,-0.4936935567721469,0.8477745006505525,557,552,522,550,522,0,0.9457,0.9910,5.8677,13.5560,1.1563,0,True,8.20,True,0.805805323522774,-0.3969347997245919,-0.43945482742820713,0.44,0.0000,0.00,0.0000,0.0000,1.0000,172.3831,1,552,0,0,0.088672
375,19,273000000,19.273000000,-1.8143531859076667,-6.681981787301528,46.6159996355341,0.18433407413259453,-0.07553935830260557,-0.4920415586815572,0.8474726302312855,522,515,513,513,513,0,0.9961,0.9866,5.3357,9.5520,1.0961,0,True,8.20,True,-0.010821953161146298,-0.07253941398252409,-0.9973068327996405,0.83,0.0000,0.00,0.0000,0.0000,1.0000,95.7492,1,515,0,0,0.061706
376,19,306000000,19.306000000,-0.9136360936817207,-7.058359379534222,46.399092678897965,0.1866043016752567,-0.07595928334122065,-0.4877741656509069,0.8494029580794616,513,509,508,508,508,0,0.9980,0.9922,4.8078,9.9432,1.0615,0,True,8.20,True,0.7902513844732851,0.4736514080430487,-0.38878926553712,0.60,0.0000,0.00,0.0000,0.0000,1.0000,44.4677,1,509,0,0,0.031785
377,19,339000000,19.339000000,-1.4789662171407345,-7.468194400886658,47.1149398041858,0.19048356920594114,-0.07617835619291731,-0.4869684793318103,0.8489844333364274,508,502,251,501,251,0,0.5000,0.9882,4.3459,11.8056,1.0561,0,True,8.20,True,0.023484804946070057,-0.35872706104555574,0.9331470192902418,0.46,0.0000,0.00,0.0000,0.0000,1.0000,8.8137,0,502,0,0,0.006771
378,19,372000000,19.372000000,-1.8634723048031596,-8.30843806258122,46.73264978661715,0.1897804785725383,-0.07451543102486177,-0.4879722266100096,0.8487131002578121,251,247,247,247,247,0,1.0000,0.9841,4.6648,7.5872,1.1630,0,True,6.56,True,0.5429389740206793,-0.8395429653152557,-0.019618355666038922,0.24,0.0000,0.00,0.0000,0.0000,1.0000,10.0483,0,247,0,0,0.008064
379,19,405000000,19.405000000,-2.3810874331233647,-9.128871184675493,46.48982460031085,0.1878940850690608,-0.07293043823658414,-0.4909287408803197,0.8475647086519968,247,243,243,243,243,0,1.0000,0.9838,4.2541,7.0429,1.1048,0,True,6.56,True,0.45166675620508623,-0.8805981306452612,0.1433320398349474,0.46,0.0000,0.00,0.0000,0.0000,1.0000,10.5275,0,243,0,0,0.008911
380,19,438000000,19.438000000,-1.6795803964967737,-9.674716102965473,46.03163118837613,0.1904255059131872,-0.07203563576545223,-0.490043092799625,0.8475887924441615,243,239,139,239,139,0,0.5816,0.9835,3.8995,5.9167,1.0235,0,True,6.56,True,0.8529928956340177,0.14161858932298693,-0.502341811076941,0.32,0.0000,0.00,0.0000,0.0000,1.0000,9.5989,0,239,0,0,0.008640
381,19,471000000,19.471000000,-0.8999567982383694,-10.033654254722634,45.518454368701114,0.19345652542331382,-0.07079223406161698,-0.48918049822963255,0.8475054409969959,139,134,116,134,116,0,0.8657,0.9640,3.9794,5.8540,0.8216,0,True,6.56,True,0.7382225801447515,0.26385119234786153,-0.620813958010802,0.39,0.0000,0.00,0.0000,0.0000,1.0000,8.9181,0,134,0,0,0.008548
382,19,504000000,19.504000000,-1.1190682282079074,-10.73570545421399,44.840874635718016,0.19342022364392092,-0.06786125390743214,-0.4912484513692726,0.8465568063224925,116,116,116,116,116,0,1.0000,1.0000,3.6077,4.9526,0.6843,0,True,6.56,True,0.5362375621885719,-0.758297245221818,-0.3707216810318215,0.43,0.0000,0.00,0.0000,0.0000,1.0000,8.9015,0,116,0,0,0.009166
383,19,537000000,19.537000000,-0.36718254640549264,-10.555947674467374,45.47518927540489,0.2012553106888251,-0.07830694662495448,-0.4821335376076901,0.849065117610961,116,116,116,116,116,0,1.0000,1.0000,3.4355,4.5995,0.6868,0,True,6.56,True,0.18017125434471556,0.9352014125693011,0.30485510826659207,1.85,0.0000,0.00,0.0000,0.0000,1.0000,7.9315,0,116,0,0,0.008856
384,19,570000000,19.570000000,0.6301203632037619,-10.517792124934747,45.41249110537759,0.2037451970195005,-0.07768467930758206,-0.48051720969134665,0.8494446400341846,116,116,116,116,116,0,1.0000,1.0000,3.3154,4.5866,0.7150,0,True,4.92,True,0.4928090004802713,0.7762470883129243,-0.3931663095069858,0.35,0.0000,0.00,0.0000,0.0000,1.0000,18.2163,1,116,0,0,0.024200
385,19,603000000,19.603000000,0.018053610254160635,-11.293901011789954,45.26073707519028,0.20427131277588045,-0.0763831267659401,-0.4824033801587176,0.8483665643657349,116,116,116,116,116,0,1.0000,1.0000,3.2486,4.9329,0.8152,0,True,4.92,True,0.3457968489255743,-0.8974113028431419,0.2740027240786457,0.30,0.0000,0.00,0.0000,0.0000,1.0000,4.6752,0,116,0,0,0.007608
386,19,636000000,19.636000000,0.44967232615343267,-11.797761494515603,44.512519260624934,0.20633144588831878,-0.07425693458961878,-0.4832930703565121,0.847550028168464,116,115,115,115,115,0,1.0000,0.9914,3.2024,4.6577,0.8624,0,True,4.92,True,0.7043239187529123,-0.20195420911775924,-0.6805456008910508,0.37,0.0000,0.00,0.0000,0.0000,1.0000,14.3688,0,115,0,0,0.032332
387,19,669000000,19.669000000,0.34919101062165436,-11.450225412566231,43.58025203661012,0.21283516818845646,-0.06694256605704257,-0.48504106203592845,0.8455501476381804,115,115,115,115,115,0,1.0000,1.0000,3.1957,5.1811,1.0914,0,True,4.92,True,-0.27921403043989385,-0.3166196800807875,-0.9065271663833631,1.16,0.0000,0.00,0.0000,0.0000,1.0000,2.2095,0,115,0,0,0.008073
388,19,702000000,19.702000000,1.1431016135612697,-11.821475761545642,43.09871373810966,0.2169009420024366,-0.06621947849539965,-0.48577880591252165,0.8441492248130408,115,113,99,113,99,0,0.8761,0.9826,3.2511,9.2016,1.1599,0,True,4.92,True,0.7732435366542129,0.2610641554432929,-0.5778753669825052,0.51,0.0000,0.00,0.0000,0.0000,1.0000,1.5135,0,113,0,0,0.007096
389,19,735000000,19.735000000,1.1431016135612697,-11.821475761545642,43.09871373810966,0.2169009420024366,-0.06621947849539965,-0.48577880591252165,0.8441492248130408,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,6.56,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0033,0,2000,0,0,0.038170
390,19,768000000,19.768000000,0.3929415231350125,-12.482719443858496,43.09463558497424,0.2162581528727882,-0.06523307296591474,-0.48917821330299605,0.8424260995109077,2000,1993,1989,1989,1989,0,0.9980,0.9965,3.3013,18.9954,1.8448,0,True,4.92,True,0.1721765449514931,-0.8823865284408573,0.43789182659037895,0.46,0.0000,0.00,0.0000,0.0000,1.0000,1.9824,0,1993,0,0,0.017064
391,19,801000000,19.801000000,0.17103355038147364,-13.195782016860097,42.429580234937305,0.21664576316568662,-0.06317406190629599,-0.49078915294495956,0.8415459931317989,1989,1984,1759,1964,1759,0,0.8866,0.9975,3.2342,30.5680,1.4262,0,True,4.92,True,0.5616193074870054,-0.7665012681261822,-0.31154383225923615,0.32,0.0000,0.00,0.0000,0.0000,1.0000,10.0401,0,1984,0,0,0.031479
392,19,834000000,19.834000000,-0.7961635341893555,-13.330172650088826,42.64514683090724,0.2176356004968907,-0.06219379321433128,-0.49171314531043503,0.8408239174826616,1759,1748,1432,1685,1432,0,0.8192,0.9937,4.4613,288.2655,1.8363,0,True,4.92,True,-0.4017611716163112,-0.7375342290850749,0.5427994306457709,0.21,0.0000,0.00,0.0000,0.0000,1.0000,2.0951,0,1748,0,0,0.004912
393,19,867000000,19.867000000,-0.8752570075144168,-14.02719079789911,41.93246883622766,0.21856495292027944,-0.06067595267463624,-0.4925823291977378,0.8401847648488472,1432,1427,1313,1402,1313,0,0.9201,0.9965,4.0800,368.5227,1.3383,0,True,4.92,True,0.6329862559908326,-0.6616169654190939,-0.4019843166049362,0.24,0.0000,0.00,0.0000,0.0000,1.0000,4.0497,0,1427,0,0,0.008762
394,19,900000000,19.900000000,-1.6492197327049878,-14.659935357673215,41.907649043886714,0.21813832735607452,-0.060041567674938,-0.495359492163767,0.8387071323249163,1313,1309,1306,1306,1306,0,0.9977,0.9970,2.4692,8.1344,1.1240,0,True,4.92,True,0.15065228264831473,-0.8959322565616207,0.4178627542450443,0.37,0.0000,0.00,0.0000,0.0000,1.0000,19.4506,1,1309,0,0,0.016100
395,19,933000000,19.933000000,-2.5026799056857336,-15.14742449426694,42.09193163893782,0.21909793670250327,-0.059802686316468644,-0.49638582068611387,0.8378668449484161,1306,1298,1296,1296,1296,0,0.9985,0.9939,2.5084,9.5980,1.1021,0,True,4.92,True,-0.0318913174923888,-0.8102654071984332,0.585194765668796,0.19,0.0000,0.00,0.0000,0.0000,1.0000,16.8426,1,1298,0,0,0.044834
396,19,966000000,19.966000000,-3.387540907180642,-15.606149608532636,42.173124480835014,0.2195744432705773,-0.059427210464597945,-0.4981950193806821,0.8366942053002961,1296,1288,1287,1287,1287,0,0.9992,0.9938,2.6377,8.0468,1.0926,0,True,4.92,True,-0.058404934943686336,-0.8668434028842713,0.4951478349445152,0.26,0.0000,0.00,0.0000,0.0000,1.0000,48.6169,1,1288,0,0,0.069690
397,19,999000000,19.999000000,-3.268933387501749,-15.48646398511043,41.18742289930962,0.22492918819696253,-0.05835311776070601,-0.49865500842237553,0.8350718271621556,1287,1278,906,1274,906,0,0.7089,0.9930,2.8097,8.5888,1.0796,0,True,4.92,True,0.07362181327630186,-0.27602771313052804,-0.9583258997824489,0.65,0.0000,0.00,0.0000,0.0000,1.0000,5.6292,0,1278,0,0,0.008319
398,20,32000000,20.032000000,-4.029924367700075,-16.129326226747956,41.27472047277849,0.22431436274036173,-0.05879965397344647,-0.501023251026726,0.8337873645550158,906,902,901,901,901,0,0.9989,0.9956,3.1992,10.0976,1.0375,0,True,4.92,True,0.16383520359063308,-0.8340304947073063,0.526831244292422,0.32,0.0000,0.00,0.0000,0.0000,1.0000,4.4425,0,902,0,0,0.006681
399,20,65000000,20.065000000,-4.786069393678934,-16.1980683960611,41.92550401117321,0.2268086035071218,-0.059719688442431695,-0.5009707461725246,0.8330784642918289,901,894,805,892,805,0,0.9004,0.9922,3.4013,6.5498,1.0384,0,True,4.92,True,-0.3945155560633401,-0.3573434978678222,0.8465595670451215,0.32,0.0000,0.00,0.0000,0.0000,1.0000,4.6981,0,894,0,0,0.007205
400,20,98000000,20.098000000,-5.5200520454268185,-16.785057418975235,41.5838706493488,0.227726487598211,-0.05927218039365052,-0.500820248180891,0.8329504994233422,805,801,801,801,801,0,1.0000,0.9950,3.6754,10.3494,1.0586,0,True,4.92,True,0.1891717640517345,-0.9742752799047464,0.1224815196349355,0.12,0.0000,0.00,0.0000,0.0000,1.0000,7.1427,0,801,0,0,0.011276
