frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
265,15,643000000,15.643000000,-1.4069294385377322,1.8908151421225015,64.75388800700114,0.030771563584536244,-0.07549486774408838,0.0576846343312256,0.9950005622013176,816,816,725,816,725,0,0.8885,1.0000,1.6544,3.0794,1.0161,0,True,3.28,True,-0.34478268915155874,-0.04983224697313308,0.9373588664023124,0.08,0.0000,0.00,0.0091,2.4208,1.0000,0.0103,0,816,0,0,0.002501
266,15,676000000,15.676000000,-0.5128506874943235,1.9284718727821466,64.30756395704563,0.030515974779309774,-0.07427956590296335,0.057368703966843494,0.9951181604099588,724,721,404,720,404,0,0.5603,0.9959,1.8186,8.0416,0.9565,0,True,3.28,True,0.8134468886760703,-0.09289623781051329,-0.5741728383543353,0.15,1.0000,0.00,0.0402,2.3911,1.0000,0.0303,0,721,0,0,0.010025
267,15,709000000,15.709000000,-0.19599103657476186,1.972649335406873,65.25500699671355,0.031030969621922443,-0.0755380049477401,0.057577167615882684,0.9949954565233808,400,400,400,400,400,0,1.0000,1.0000,1.7012,7.0077,0.8792,0,True,3.28,True,0.4595027391974163,0.05565704718112849,0.8864307788931681,0.16,5.0000,0.00,0.0239,2.3755,1.0000,0.0086,0,400,0,0,0.004911
268,15,742000000,15.742000000,-0.7930707001691748,1.6123217607350666,65.97170771127516,0.030669484363667912,-0.07473878119502438,0.057721447071130444,0.9950586574983225,398,398,270,398,270,0,0.6784,1.0000,1.7166,7.2541,0.8801,0,True,3.28,True,-0.5156079737263374,-0.24801023361159164,0.8201459269262662,0.10,13.0000,0.00,0.0230,2.3619,1.0000,0.0044,0,398,0,0,0.003964
269,15,775000000,15.775000000,-0.5352143092153756,1.4660103152062822,66.92674857037574,0.030528341258991117,-0.0759466871671114,0.057608069065037966,0.9949781060239031,266,266,266,266,266,0,1.0000,1.0000,1.8126,2.7463,0.6709,0,True,3.28,True,0.38255420052984235,-0.12581236050047698,0.9153270091078223,0.14,18.0000,0.00,0.0210,2.3500,1.0000,0.0021,0,266,0,0,0.003054
270,15,808000000,15.808000000,-1.194343136206487,1.2019181269693155,67.63088243942447,0.030223410174421195,-0.07509812019867608,0.05780890707383677,0.995040174105037,266,266,223,266,223,0,0.8383,1.0000,1.8237,3.0640,0.7091,0,True,3.28,True,-0.567307777663859,-0.1466149269884173,0.8103492756745542,0.11,1.0000,0.00,0.0241,2.3368,1.0000,0.0014,0,266,0,0,0.006252
271,15,841000000,15.841000000,-0.24828235895567385,1.2630186498436786,67.3127068089119,0.029100688995354725,-0.07435153482789725,0.05858697934868512,0.9950841999647709,221,221,130,221,130,0,0.5882,1.0000,1.8580,3.8139,0.6241,0,True,3.28,True,0.8871548309579667,-0.06892773376381214,-0.45629516042373996,0.18,13.0000,0.00,0.0090,2.3321,1.0000,0.0001,0,221,0,0,0.001827
272,15,874000000,15.874000000,-0.9190818833809502,0.9557801655424075,67.98771237318162,0.028580856721318597,-0.07334767934486745,0.05907256982699993,0.9951450567921404,130,130,18,130,18,0,0.1385,1.0000,1.8499,2.3301,0.6174,0,True,3.28,True,-0.5910882221470738,-0.19027987856578135,0.7838420003112891,0.14,12.0000,0.00,0.0101,2.3270,1.0000,0.0003,0,130,0,0,0.001786
273,15,907000000,15.907000000,-0.9190818833809502,0.9557801655424075,67.98771237318162,0.028580856721318597,-0.07334767934486745,0.05907256982699993,0.9951450567921404,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,4.92,True,0.0,0.0,0.0,0.00,9.0000,0.00,0.0127,2.3206,1.0000,0.0008,0,2000,0,0,0.002303
274,15,940000000,15.940000000,-0.7809275992972928,1.5684528508706657,67.20954428437176,0.028572212697532934,-0.0720412854949977,0.059629558883851234,0.9952075148194534,2000,1937,1376,1933,1376,0,0.7104,0.9685,1.3255,17.5015,2.7537,0,True,4.92,True,0.08894064797957649,0.5530514491379244,-0.8283861754902812,0.16,2.0000,0.00,0.0128,2.3144,1.0000,0.0012,0,1937,0,0,0.002293
275,15,973000000,15.973000000,-0.6733369675425225,2.0765044604092293,66.354963791964,0.027582629126907836,-0.07123390868887661,0.06003060792975361,0.9952694383607569,1376,1376,319,1373,319,0,0.2318,1.0000,1.2021,19.3058,2.4568,0,True,4.92,True,0.038464586038450085,0.44913827877243084,-0.8926339015308733,0.15,0.0000,0.06,0.0729,2.2823,1.0000,0.0110,0,1376,0,0,0.012289
276,16,6000000,16.006000000,0.08072333534439025,2.7179363073961316,66.49623744584561,0.027466211691152646,-0.07090752410581017,0.05981361608912226,0.9953090281771103,319,319,116,317,116,0,0.3636,1.0000,0.7022,15.7882,5.8567,0,True,4.92,True,0.8355986844633777,0.5493128112945097,-0.005502169644314077,0.05,3.0000,0.00,0.0236,2.2732,1.0000,0.0043,0,319,0,0,0.003786
277,16,39000000,16.039000000,0.9678099894592069,3.123797719221469,66.71613238094535,0.027441911337743694,-0.0706863019504461,0.059276180307066835,0.9953575853264524,116,116,115,115,115,0,0.9914,1.0000,0.7783,15.8160,4.9212,0,True,4.92,True,0.9503230018104621,0.30342519664719014,0.06942148276698255,0.07,2.0000,0.00,0.0126,2.2688,1.0000,0.0019,0,116,0,0,0.001892
278,16,72000000,16.072000000,1.5342873270263861,3.920535224527833,66.92663837530414,0.028140443881365655,-0.06962327439049383,0.05937639434854634,0.9954070317591048,115,115,60,115,60,0,0.5217,1.0000,0.7044,2.0660,5.1788,0,True,4.92,True,0.6780677501661742,0.7306311568864323,0.08001399109765897,0.15,5.0000,0.00,0.0200,2.2622,1.0000,0.0017,0,115,0,0,0.001842
279,16,105000000,16.105000000,1.5342873270263861,3.920535224527833,66.92663837530414,0.028140443881365655,-0.06962327439049383,0.05937639434854634,0.9954070317591048,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,6.56,True,0.0,0.0,0.0,0.00,9.0000,0.04,0.0487,2.2476,1.0000,0.0020,0,2000,0,0,0.005458
280,16,138000000,16.138000000,1.3821244190165478,3.5416019053339265,66.01380981033114,0.028598638222892988,-0.06812690355051103,0.05914798924534959,0.9955111040428668,2000,1949,1470,1942,1470,0,0.7542,0.9745,1.3265,15.7141,2.8968,0,True,6.56,True,-0.32249754761709526,-0.40066986580052816,-0.857589056845029,0.18,14.0000,0.00,0.0143,2.2438,1.0000,0.0002,0,1949,0,0,0.004087
281,16,171000000,16.171000000,0.8690192791135569,4.02917689122699,65.30741491472634,0.02850734078618492,-0.06695802769974402,0.05952125369632424,0.9955707782002636,1469,1469,401,1467,401,0,0.2730,1.0000,1.1839,19.1323,2.1349,0,True,6.56,True,-0.5474394560132253,0.5112615295306873,-0.6625116530461076,0.14,11.0000,0.00,0.0140,2.2404,1.0000,0.0005,0,1469,0,0,0.001734
282,16,204000000,16.204000000,0.9962065462657004,4.152712184565467,64.32325922055283,0.028311408442739334,-0.06583064878303675,0.059616645204519314,0.9956458433837562,401,401,370,398,370,0,0.9227,1.0000,0.5345,14.1897,5.9739,0,True,6.56,True,0.004764506320291551,0.05888177646122292,-0.9982535929713924,0.13,7.0000,0.00,0.0147,2.2371,1.0000,0.0009,0,401,0,0,0.001769
283,16,237000000,16.237000000,0.9962065462657004,4.152712184565467,64.32325922055283,0.028311408442739334,-0.06583064878303675,0.059616645204519314,0.9956458433837562,370,370,0,370,0,0,0.0000,1.0000,0.3889,0.7399,5.8205,1,True,8.20,True,0.0,0.0,0.0,0.00,4.0000,0.00,0.0118,2.2347,1.0000,0.0010,0,370,0,0,0.001375
284,16,270000000,16.270000000,-0.0016151060927848127,4.1347473643931165,64.25978312016254,0.028287565192901657,-0.06552092977180864,0.060540211535663885,0.9956112214135154,370,370,230,370,230,0,0.6216,1.0000,0.4841,16.9541,5.8063,0,True,8.20,True,-0.992681324034412,0.10128629513719989,0.0657637843396101,0.11,3.0000,0.00,0.0134,2.2319,1.0000,0.0014,0,370,0,0,0.001489
285,16,303000000,16.303000000,0.9151441331769701,4.525130512544333,64.34436145576383,0.02726251237345134,-0.06532688301602563,0.06049136368508184,0.9956555371683607,230,230,173,229,173,0,0.7522,1.0000,1.1918,14.0669,7.8705,0,True,8.20,True,0.9591054607401249,0.277077105268292,-0.05783591370953422,0.12,3.0000,0.13,0.1167,2.2106,1.0000,0.0227,0,230,0,0,0.011811
286,16,336000000,16.336000000,1.7922444604414685,4.98726768193628,64.47522112326648,0.02661473355911952,-0.0655664069432412,0.05969834170194231,0.995705182388928,171,171,152,171,152,0,0.8889,1.0000,0.6427,13.8396,7.5800,0,True,8.20,True,0.9346713651501444,0.35536081803971387,-0.010398469623500183,0.12,6.0000,0.01,0.0381,2.2044,1.0000,0.0128,0,171,0,0,0.003661
287,16,369000000,16.369000000,1.8554037311816574,5.026632683813872,63.47799431699483,0.002800629382697636,-0.0452129691258473,0.06012077519544767,0.9971626929883531,152,152,152,152,152,0,1.0000,1.0000,0.5397,0.8305,7.0446,0,True,8.20,True,-0.06666790008746758,-0.013747574230544755,-0.9976805076279194,3.59,8.0000,0.01,0.0346,2.2004,1.0000,0.0145,0,152,0,0,0.003374
288,16,402000000,16.402000000,2.583017166994156,5.712000172126384,63.50715068832809,0.0025848438089568033,-0.044946972460331226,0.06044564683301511,0.9971556608815254,152,152,78,151,78,0,0.5132,1.0000,0.6768,15.4049,6.8610,0,True,8.20,True,0.8040198032051074,0.5929811447915107,-0.04388072442166556,0.05,9.0000,0.00,0.0297,2.1984,1.0000,0.0147,0,152,0,0,0.002933
289,16,435000000,16.435000000,2.583017166994156,5.712000172126384,63.50715068832809,0.0025848438089568033,-0.044946972460331226,0.06044564683301511,0.9971556608815254,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,9.84,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0108,2.1979,1.0000,0.0061,0,2000,0,0,0.001102
290,16,468000000,16.468000000,1.5856361433600856,5.757833482915406,63.45120069890206,0.0023938820242404564,-0.04407286631854793,0.06063109037642733,0.9971838961109867,2000,1929,79,1926,79,0,0.0410,0.9645,1.7239,965.0549,3.3136,0,True,9.84,True,-0.9855812349248458,0.16597685243343094,0.03288333651421279,0.10,3.0000,0.02,0.0377,2.1975,1.0000,0.0246,0,1929,0,0,0.004011
291,16,501000000,16.501000000,1.5856361433600856,5.757833482915406,63.45120069890206,0.0023938820242404564,-0.04407286631854793,0.06063109037642733,0.9971838961109867,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,11.48,True,0.0,0.0,0.0,0.00,16.0000,0.00,0.0190,2.1978,1.0000,0.0144,0,2000,0,0,0.001653
292,16,534000000,16.534000000,1.8193180918458283,5.838776976402527,64.42013872468803,0.00267794402759778,-0.0436446221189489,0.06059832973995088,0.9972040001968541,2000,1979,664,1975,664,0,0.3355,0.9895,1.1055,15.7427,2.3998,0,True,11.48,True,0.3262752116065647,0.05148877307325056,0.9438714915381768,0.06,17.0000,0.00,0.0105,2.1981,1.0000,0.0085,0,1979,0,0,0.001184
293,16,567000000,16.567000000,2.3028160056184537,5.594390687378205,65.26067730745174,0.0018817991812072946,-0.04305970012535798,0.06105499329046188,0.9972033939228534,664,664,104,664,104,0,0.1566,1.0000,1.5104,3.4394,0.9774,0,True,11.48,True,0.522063745399215,-0.3010923000756019,0.7979930278986949,0.12,1.0000,0.06,0.0518,2.2031,1.0000,0.0445,0,664,0,0,0.006967
294,16,600000000,16.600000000,1.5162028732966886,5.8427375560423505,65.82597688544881,0.0026051457952809077,-0.04250083611411823,0.06073746556612804,0.9972451315607359,102,102,71,102,71,0,0.6961,1.0000,1.5321,2.0552,1.3473,0,True,11.48,True,-0.6989540314120453,0.34155500674971373,0.6283338597728539,0.11,6.0000,0.00,0.0205,2.2061,1.0000,0.0187,0,102,0,0,0.002916
295,16,633000000,16.633000000,1.5162028732966886,5.8427375560423505,65.82597688544881,0.0026051457952809077,-0.04250083611411823,0.06073746556612804,0.9972451315607359,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,13.11,True,0.0,0.0,0.0,0.00,5.0000,0.00,0.0181,2.2090,1.0000,0.0161,0,2000,0,0,0.002685
296,16,666000000,16.666000000,1.3269691723022015,5.52159105592785,64.89804610577173,0.0029875136539229507,-0.04143717402620611,0.06044313831546466,0.9973067042798153,2000,1932,1176,1925,1176,0,0.6087,0.9660,0.9775,15.8102,2.2476,0,True,13.11,True,-0.30493857773899274,-0.29583773071620556,-0.9052582509379331,0.13,0.0000,0.00,0.0075,2.2101,1.0000,0.0064,0,1932,0,0,0.001126
297,16,699000000,16.699000000,1.9628739213467488,5.082451757961833,64.2633951567261,0.0035558979943366167,-0.04093502494365161,0.06024938560939015,0.9973373004435399,1176,1176,368,1169,368,0,0.3129,1.0000,0.8360,17.5716,2.2434,0,True,13.11,True,0.5235565646294533,-0.51334809950589,-0.6799722438210961,0.09,1.0000,0.00,0.0162,2.2127,1.0000,0.0139,0,1176,0,0,0.002589
298,16,732000000,16.732000000,2.892307927237119,4.737532577216648,64.13231049916217,0.003828639658790004,-0.040841249430037946,0.06039318075015422,0.9973314381800243,368,368,277,368,277,0,0.7527,1.0000,0.6259,1.4313,1.8163,0,True,13.11,True,0.8674607204706676,-0.4546575501876488,-0.20198616412486287,0.04,0.0000,0.00,0.0151,2.2151,1.0000,0.0119,0,368,0,0,0.002542
299,16,765000000,16.765000000,3.664088932065026,4.178260670039668,63.82970677408687,0.003108811441426757,-0.040050405921333354,0.06037232406137911,0.9973672757637408,277,277,251,277,251,0,0.9061,1.0000,0.7115,1.3483,1.2471,0,True,13.11,True,0.6715877868432284,-0.6492071950673552,-0.3570712287986692,0.12,10.0000,0.00,0.0189,2.2168,1.0000,0.0130,0,277,0,0,0.003238
300,16,798000000,16.798000000,4.547121741499,3.7089803209371617,63.83509299812369,0.003709457181242871,-0.03991941908500745,0.06005805706788725,0.9973894473517185,251,251,33,251,33,0,0.1315,1.0000,0.7977,1.4283,1.2169,0,True,13.11,True,0.8177982654131313,-0.5724037137002237,-0.05966561513523318,0.08,6.0000,0.00,0.0060,2.2174,1.0000,0.0043,0,251,0,0,0.001118
301,16,831000000,16.831000000,4.547121741499,3.7089803209371617,63.83509299812369,0.003709457181242871,-0.03991941908500745,0.06005805706788725,0.9973894473517185,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,14.75,True,0.0,0.0,0.0,0.00,2.0000,0.00,0.0049,2.2179,1.0000,0.0037,0,2000,0,0,0.000963
302,16,864000000,16.864000000,4.939177470510676,2.7929769331977625,63.75006300930176,0.0030796518982806297,-0.03942756285226856,0.059406699196628394,0.9974501627260768,2000,1958,1953,1958,1953,0,0.9974,0.9790,0.8237,15.7470,2.8415,0,True,14.75,True,0.2717008195755353,-0.9566770375740061,-0.10463130707682987,0.12,0.0000,0.00,0.0263,2.2173,1.0000,0.0228,0,1958,0,0,0.006115
303,16,897000000,16.897000000,5.713952604782697,2.1786085506735553,63.60081495447907,0.003020766913225608,-0.03889754429894645,0.059280645437181693,0.9974786519476587,1953,1953,166,1953,166,0,0.0850,1.0000,0.7733,14.4249,1.4188,0,True,14.75,True,0.6824442551895094,-0.7022451856127517,-0.2027844615411836,0.06,0.0000,0.00,0.0076,2.2154,1.0000,0.0077,0,1953,0,0,0.002307
304,16,930000000,16.930000000,4.890785594373705,2.745899989210332,63.57680460801764,0.0034713058494184675,-0.0389708503474724,0.05919184461072517,0.9974795979820713,165,165,37,165,37,0,0.2242,1.0000,0.2515,3.9012,2.5831,0,True,14.75,True,-0.7498064053835939,0.6608030914697207,0.03360995016053548,0.05,1.0000,0.00,0.0065,2.2127,1.0000,0.0060,0,165,0,0,0.002141
305,16,963000000,16.963000000,4.890785594373705,2.745899989210332,63.57680460801764,0.0034713058494184675,-0.0389708503474724,0.05919184461072517,0.9974795979820713,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,16.39,True,0.0,0.0,0.0,0.00,1.0000,0.00,0.0034,2.2108,1.0000,0.0031,0,2000,0,0,0.001312
306,16,996000000,16.996000000,3.9838426737968478,3.1499743362942483,63.45773126572715,0.002999138678512876,-0.0384091550369712,0.059314565519455104,0.9974956262028276,2000,1891,107,1887,107,0,0.0566,0.9455,0.8194,207.8749,2.3319,0,True,16.39,True,-0.8595332572640062,0.5082998912050435,-0.05323345055572392,0.09,1.0000,0.00,0.0059,2.2067,1.0000,0.0043,0,1891,0,0,0.002276
307,17,29000000,17.029000000,4.952040922916428,2.902914289606721,63.497145523712554,0.0029299234945234158,-0.03832960061359542,0.05931236479984006,0.9974990228802078,107,107,25,107,25,0,0.2336,1.0000,0.1572,2.0136,2.3907,0,True,16.39,True,0.9323848680515592,-0.360052878737058,-0.031943424074983885,0.01,1.0000,0.00,0.0071,2.2000,1.0000,0.0032,0,107,0,0,0.002497
308,17,62000000,17.062000000,4.952040922916428,2.902914289606721,63.497145523712554,0.0029299234945234158,-0.03832960061359542,0.05931236479984006,0.9974990228802078,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,18.03,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0066,2.1935,1.0000,0.0085,0,2000,0,0,0.001921
309,17,95000000,17.095000000,5.077269873298278,2.772139104219068,64.48061670319525,0.002492019341925931,-0.03828414373854487,0.05892636889058787,0.9975248353936739,2000,1991,1151,1984,1151,0,0.5781,0.9955,1.1348,16.4581,2.7648,0,True,18.03,True,0.18408026566880006,-0.14342214923058372,0.972391147070655,0.07,17.0000,0.00,0.0106,2.1920,1.0000,0.3077,0,1991,0,0,0.001464
310,17,128000000,17.128000000,5.282538843579982,1.8905271303844478,64.90561667664338,0.002045689577319084,-0.038141794410015625,0.05551645868267557,0.9977268872234887,1151,1150,1149,1149,1149,0,0.9991,0.9991,3.3745,7.3461,1.5556,0,True,16.39,True,0.13235253613852913,-0.8994539312365257,0.41649181475853575,0.40,5.0000,0.25,0.1114,2.2487,1.0000,3.1445,0,1150,0,0,0.000838
311,17,161000000,17.161000000,4.550584133259459,2.2759011728185072,64.34371886613187,0.0035159365936603976,-0.0378189174311266,0.051257922641829504,0.9979629216762771,1133,1130,182,1129,182,0,0.1611,0.9974,5.7431,12.7763,1.1245,0,True,16.39,True,-0.7255751139204386,0.46428178685138605,-0.5079204430394851,0.52,18.0000,0.00,0.0000,2.6104,0.0000,16.1628,1,1130,0,0,0.002675
312,17,194000000,17.194000000,4.994856108223348,3.1312614655673774,64.07729592821126,0.006279209871201047,-0.03822190147292808,0.043815577243051865,0.9982884617995168,182,182,97,182,97,0,0.5330,1.0000,8.1414,15.4552,0.9061,0,True,16.39,True,0.507741829439355,0.8044374500493975,-0.3083482180840356,0.91,1.0000,0.00,0.0000,3.2240,0.0000,23.3240,1,182,0,0,0.004555
313,17,227000000,17.227000000,4.994856108223348,3.1312614655673774,64.07729592821126,0.006279209871201047,-0.03822190147292808,0.043815577243051865,0.9982884617995168,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,18.03,True,0.0,0.0,0.0,0.00,1.0000,0.00,0.0000,3.6438,0.0000,15.0388,1,2000,0,0,0.000939
314,17,260000000,17.260000000,4.101489340383594,3.578720457334255,64.03635366634748,0.01035428684405704,-0.039053761538031646,0.029898537570786556,0.9987360361500981,2000,1987,832,1931,832,0,0.4187,0.9935,17.4692,36.0459,4.0161,0,True,18.03,True,-0.8515438257202589,0.5239110742722128,0.019755989791487957,1.67,3.0000,0.00,0.0000,4.9739,0.0000,45.5547,1,1987,0,0,0.001646
315,17,293000000,17.293000000,3.1552115863736763,3.78304057393767,64.28697629544772,0.013039609416910458,-0.03965011946137826,0.01352061717687611,0.9990370511267883,827,804,793,802,793,0,0.9863,0.9722,24.2425,39.3652,1.9083,0,True,18.03,True,-0.909956433606401,0.26578763198589195,0.3183335100514108,1.90,3.0000,0.00,0.0000,6.9685,0.0000,65.4549,1,804,0,0,0.001087
316,17,326000000,17.326000000,3.5882869418654666,4.522636897392876,64.80218791682013,0.016056615303784882,-0.04377658732727016,-0.0011952087862885992,0.9989115911745751,788,763,754,755,754,0,0.9882,0.9683,29.5443,56.1043,2.2335,0,True,18.03,True,0.4917696067843942,0.7397979474386667,0.4591967452069517,1.79,12.0000,0.00,0.0000,8.8354,0.0000,60.0095,1,763,0,0,0.000732
317,17,359000000,17.359000000,4.065212749324551,5.344014563462439,65.11504651724788,0.019612412162421725,-0.047333612726627165,-0.01765599713938085,0.9985304943567979,748,679,650,652,650,0,0.9573,0.9078,34.4133,77.6262,2.5706,0,True,18.03,True,0.49933043806303834,0.8314888417279935,0.24350650854877293,1.97,7.0000,0.00,0.0000,10.0240,0.0000,37.8258,1,679,0,0,0.000443
318,17,392000000,17.392000000,3.15867957863956,5.532454672949644,65.49278708375387,0.021112830090734783,-0.04818827662622027,-0.04221243022703659,0.997722531135627,638,601,559,566,559,0,0.9301,0.9420,39.3824,86.6460,3.0694,0,True,18.03,True,-0.8734546421323327,0.17332272770837134,0.4550123297199852,2.82,3.0000,0.00,0.0000,12.7122,0.0000,84.9554,1,601,0,0,0.001276
319,17,425000000,17.425000000,2.5088765416707792,6.013406061903335,66.08138013044204,0.021758707110055623,-0.049168621555007,-0.06853258595494599,0.9961989208896019,552,520,433,445,433,0,0.8327,0.9420,45.1473,117.5753,4.0973,0,True,18.03,True,-0.6304116249228349,0.4525879252845418,0.6306705582542956,3.02,1.0000,0.00,0.0000,17.2310,0.0000,141.4935,1,520,0,0,0.002839
320,17,458000000,17.458000000,1.6558525266747832,6.498141839232482,65.88803780187114,0.02364369613168749,-0.04816235213333447,-0.09845347163597248,0.9936942575022972,424,346,298,298,298,0,0.8613,0.8160,49.2358,94.8495,4.0212,0,True,18.03,True,-0.9264756292857103,0.3553884341383721,-0.12386270310437714,3.45,3.0000,0.00,0.0000,20.3861,0.0000,98.1165,1,346,0,0,0.002328
321,17,491000000,17.491000000,1.133831166667771,7.255071514787249,66.28116776252152,0.023947208260736253,-0.048830936185595794,-0.1297214747227153,0.9900577810832654,296,281,170,234,170,0,0.6050,0.9493,53.2336,89.1317,4.1648,0,True,18.03,True,-0.6235092655883088,0.6626579608817242,0.4148742250436909,3.61,3.0000,0.00,0.0000,22.5645,0.0000,67.5335,1,281,0,0,0.001489
322,17,524000000,17.524000000,0.5139341786582684,7.8687442827911385,66.77018050066562,0.02236206781365603,-0.04812589531457577,-0.16295791095668552,0.9852048291497058,170,149,139,140,139,0,0.9329,0.8765,64.0862,108.1860,3.1574,0,True,18.03,True,-0.7108983957410414,0.46391977194490047,0.5285848239700089,3.85,15.0000,0.00,0.0000,27.5700,0.0000,154.5472,1,149,0,0,0.002997
323,17,557000000,17.557000000,0.3009008938155826,8.708302796602435,67.26993876366492,0.018221698569680738,-0.04505082760052369,-0.19442468792947093,0.9797129341584051,137,127,83,97,83,0,0.6535,0.9270,60.7458,89.2745,5.6174,0,True,16.39,True,-0.42836765191362636,0.756043551078657,0.4948730177190716,3.71,18.0000,0.00,0.0000,30.9268,0.0000,103.2833,1,127,0,0,0.002850
324,17,590000000,17.590000000,0.3009008938155826,8.708302796602435,67.26993876366492,0.018221698569680738,-0.04505082760052369,-0.19442468792947093,0.9797129341584051,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,18.03,True,0.0,0.0,0.0,0.00,4.0000,0.00,0.0000,34.1946,0.0000,100.3392,1,2000,0,0,0.004011
325,17,623000000,17.623000000,1.0055032767235557,9.411736709550242,67.36329941980732,0.01718174395031711,-0.04529131724914396,-0.23147946070294304,0.9716330292499004,2000,1955,920,1188,920,0,0.4706,0.9775,40.6921,173.0702,6.1868,0,True,18.03,True,0.3869171689414769,0.9220237241918868,0.0129366303818301,4.35,6.0000,0.00,0.0000,37.7734,0.0000,109.7485,1,1955,0,0,0.003513
326,17,656000000,17.656000000,0.20353635439640883,8.868709353291477,67.11436098194017,0.015010149223546317,-0.0439951962694398,-0.271421043264215,0.9613374721703433,919,892,809,812,809,0,0.9070,0.9706,50.2776,100.4748,2.6612,0,True,18.03,True,-0.4875501971851179,-0.8575419893915696,-0.1640626150440794,4.74,5.0000,0.00,0.0000,39.5165,0.0000,53.3965,1,892,0,0,0.001531
327,17,689000000,17.689000000,0.9847057566665179,9.46954113791791,67.28399450321345,0.014239602053009795,-0.04442283016465574,-0.30623035762428774,0.950813764079399,809,800,701,712,701,0,0.8762,0.9889,50.1675,97.3797,2.7532,0,True,18.03,True,0.36167539821768135,0.9276070477472435,0.0934669529498263,4.17,2.0000,0.00,0.0000,47.2961,0.0000,237.9267,1,800,0,0,0.007093
328,17,722000000,17.722000000,0.05761463486114482,9.778859856645665,67.07227775348808,0.011190359386063315,-0.042200328532795546,-0.3442318781887168,0.9378690325238398,697,696,213,616,213,0,0.3060,0.9986,51.0898,122.0557,2.7845,0,True,18.03,True,-0.9461096628383476,-0.2990196057511037,-0.12435345294909488,4.62,18.0000,0.00,0.0000,51.3444,0.0000,123.5711,1,696,0,0,0.003596
329,17,755000000,17.755000000,0.6795886408947243,9.016420393715617,66.89385577842482,0.0075766113010606005,-0.04012261247760272,-0.38110859209552206,0.9236281784138755,212,212,200,204,200,0,0.9434,1.0000,45.5826,77.5670,1.8339,0,True,18.03,True,0.9526263897343633,-0.18947172917981672,-0.2379147440224825,4.56,3.0000,0.00,0.0000,57.2276,0.0000,179.3208,1,212,0,0,0.007257
330,17,788000000,17.788000000,1.6228750542547252,9.284227488209483,67.09004472436516,0.006333340327069516,-0.04076887194358171,-0.41134314450663634,0.910546322461489,200,199,198,198,198,0,0.9950,0.9950,44.8528,49.5685,1.6765,0,True,18.03,True,0.4909438967661768,0.8622325572778639,0.12461583927461452,3.78,5.0000,0.00,0.0000,60.8575,0.0000,110.4934,1,199,0,0,0.005842
331,17,821000000,17.821000000,1.9139841284629369,9.022001098743292,66.16999427597597,0.0030350314652112403,-0.037128924251737916,-0.4444323822941961,0.8950374791796258,198,198,138,196,138,0,0.6970,1.0000,44.1752,51.1034,1.8482,0,True,18.03,True,0.3246814890665709,0.0029814712224905805,-0.9458187149167983,4.23,4.0000,0.00,0.0000,64.1717,0.0000,100.7928,1,198,0,0,0.004855
332,17,854000000,17.854000000,2.308348086498811,8.171441829171966,65.82210636651581,-8.988678765836689e-05,-0.03404844359399144,-0.47559283661312923,0.8790063419404148,138,138,86,138,86,0,0.6232,1.0000,42.6418,47.9320,1.5679,0,True,18.03,True,0.8921724595362369,-0.21425549763707108,-0.3976466825931691,4.05,2.0000,0.00,0.0000,69.4799,0.0000,161.2661,1,138,0,0,0.005960
333,17,887000000,17.887000000,2.308348086498811,8.171441829171966,65.82210636651581,-8.988678765836689e-05,-0.03404844359399144,-0.47559283661312923,0.8790063419404148,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,19.67,True,0.0,0.0,0.0,0.00,17.0000,0.00,0.0000,72.7882,0.0000,100.4319,1,2000,0,0,0.006821
