frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
221,14,191000000,14.191000000,5.409266549892795,3.6787870736943935,39.23656269712813,-0.01409526101905273,0.03753963686310412,0.03379352901537498,0.9986241017908981,981,977,975,975,975,0,0.9980,0.9959,3.4074,14.5297,0.7672,0,True,16.39,True,0.13569159695082364,-0.1332617483437681,0.9817479803622197,0.31,1.0000,0.08,0.0362,0.5953,1.0000,0.0227,0,977,0,0,0.006858
222,14,224000000,14.224000000,5.351708906269127,4.004809782977566,40.18017083120294,-0.012205500914918364,0.03694878231359367,0.03554940964450113,0.9986100603873796,969,968,965,965,965,0,0.9969,0.9990,3.6656,21.6039,0.7733,0,True,14.75,True,-0.1072512502796999,0.30492414673901186,0.9463183576624342,0.30,2.0000,0.18,0.1029,0.6844,1.0000,0.0645,0,968,0,0,0.018530
223,14,257000000,14.257000000,5.451472189584,3.737768902348038,41.138678241385485,-0.012076540155526207,0.03620831866604906,0.03594863807549853,0.9986244590724617,958,958,953,953,953,0,0.9948,1.0000,3.3516,10.4319,0.7549,0,True,13.11,True,0.008954989627127001,-0.2943071306726403,0.9556689390139326,0.10,2.0000,0.13,0.0740,0.7505,1.0000,0.0471,0,958,0,0,0.012910
224,14,290000000,14.290000000,5.420787078888656,3.425545107763271,42.08819113022729,-0.012173508890374387,0.03595299885162963,0.0361225689666567,0.998626230161275,948,948,946,946,946,0,0.9979,1.0000,3.0206,5.7699,0.7564,0,True,11.48,True,-0.12215983341548453,-0.32952603772941647,0.936210214406066,0.04,3.0000,0.08,0.0400,0.7868,1.0000,0.0258,0,948,0,0,0.006876
225,14,323000000,14.323000000,5.62154907730512,3.942644423889679,42.920238555109684,-0.007581845894267038,0.03653820153668966,0.03740626205643625,0.9986031479022409,945,943,915,942,915,0,0.9703,0.9979,4.7523,7.7677,0.8149,0,True,9.84,True,0.17609422978818523,0.4828678409752017,0.8578050305210696,0.55,14.0000,0.44,0.2522,1.0208,1.0000,0.1658,0,943,0,0,0.040188
226,14,356000000,14.356000000,5.37944383607507,3.9294579437385404,43.890398938195986,-0.006558278638938489,0.03685752103762383,0.037821214267820064,0.9985830300358417,911,908,907,907,907,0,0.9989,0.9967,2.7982,7.5875,0.7771,0,True,8.20,True,-0.313106201233511,-0.006965434835082228,0.9496925762933384,0.13,15.0000,0.08,0.0385,1.0572,1.0000,0.0261,0,908,0,0,0.005997
227,14,389000000,14.389000000,4.6862045906952865,4.579727741771174,43.57964414992738,-0.005609446642290619,0.040286523912619145,0.04085778388576015,0.9983367025184188,896,896,895,895,895,0,0.9989,1.0000,2.7206,15.4118,0.6908,0,True,6.56,True,-0.6175395424707559,0.7042565252752717,-0.35023943252039746,0.54,11.0000,0.09,0.0417,1.0968,1.0000,0.0285,0,896,0,0,0.006432
228,14,422000000,14.422000000,5.0392107928098335,4.5658908969638015,44.515162809813134,-0.004676134817480264,0.03602670671028732,0.04145340922340344,0.9984797569457964,892,889,888,888,888,0,0.9989,0.9966,2.6934,7.1069,0.6801,0,True,4.92,True,0.27387816563306716,-0.05014571322071104,0.9604562237994257,0.50,8.0000,0.09,0.0486,1.1432,1.0000,0.0337,0,889,0,0,0.007416
229,14,455000000,14.455000000,5.0257557671670545,5.12994158431547,45.34079334727105,-0.002397771146555148,0.037265236694269746,0.04170753457333408,0.9984317875485851,881,881,529,881,529,0,0.6005,1.0000,2.6548,4.5685,0.6695,0,True,4.92,True,-0.026590490485192388,0.5579621200284731,0.8294403043191767,0.30,0.0000,0.10,0.0549,1.1956,1.0000,0.0384,0,881,0,0,0.008238
230,14,488000000,14.488000000,4.765551276682982,4.9621258223971285,46.29165164017473,-0.0001850796682154334,0.037399907632597186,0.04354639999794827,0.9983511024192884,527,526,526,526,526,0,1.0000,0.9981,4.5274,6.2621,0.7246,0,True,3.28,True,-0.34346992389014264,-0.1471095612500673,0.9275705840375235,0.33,12.0000,0.47,0.2707,1.4564,1.0000,0.1938,0,526,0,0,0.035682
231,14,521000000,14.521000000,4.935919804357594,4.888611456822647,47.27428595813445,0.001620858867814449,0.035512929415556525,0.04391997963842872,0.9984023437719967,525,525,525,525,525,0,1.0000,1.0000,2.6301,5.0375,0.6831,0,True,3.28,True,0.08945927848168181,-0.08521374954764059,0.99233847772903,0.30,0.0000,0.17,0.0998,1.5529,1.0000,0.0709,0,525,0,0,0.017981
232,14,554000000,14.554000000,4.225917851942777,4.688424637560694,47.94943221263115,0.0027118207897949367,0.036684469622554186,0.044045084006715626,0.9983521053673186,521,521,495,521,495,0,0.9501,1.0000,1.9972,3.2856,0.6074,0,True,3.28,True,-0.7708314113987461,-0.13293707124214565,0.6230141814522185,0.18,3.0000,0.03,0.0267,1.5786,1.0000,0.0182,0,521,0,0,0.003811
233,14,587000000,14.587000000,3.6861682165639023,4.411540791592746,48.74442005338746,0.003445750463092585,0.03737216640114262,0.04448989709504007,0.9983046113480114,494,494,494,494,494,0,1.0000,1.0000,2.0910,3.9604,0.6037,0,True,3.28,True,-0.6186497308941091,-0.2215709276874825,0.7537763822702026,0.13,16.0000,0.10,0.0526,1.6294,1.0000,0.0345,0,494,0,0,0.007488
234,14,620000000,14.620000000,3.0901087142584442,3.8090280593881074,49.27516620480325,0.004828242691153092,0.038681519790941254,0.045245200867349226,0.9982150569379584,491,491,186,491,186,0,0.3788,1.0000,2.7553,4.4018,0.6844,0,True,3.28,True,-0.6851508995927764,-0.5419030760685288,0.486733295486014,0.23,0.0000,0.22,0.1344,1.7590,1.0000,0.0776,0,491,0,0,0.018989
235,14,653000000,14.653000000,2.6899085250608903,3.71355767009124,50.18660748833925,0.00621103883669597,0.039195466937449915,0.04568873230323,0.9981671594019953,184,184,184,184,184,0,1.0000,1.0000,2.1579,3.0590,0.5524,0,True,3.28,True,-0.47601124522323807,-0.047098974947945245,0.878177078373078,0.18,10.0000,0.10,0.0648,1.8210,1.0000,0.0290,0,184,0,0,0.009213
236,14,686000000,14.686000000,2.632742091637168,4.652086480923575,49.84617295700136,0.00855360256871715,0.04075486915411326,0.048534574703217384,0.9979530407698076,183,183,183,183,183,0,1.0000,1.0000,1.8962,2.8319,0.5428,0,True,3.28,True,0.055752891862041694,0.9342839845556047,-0.35214350945590694,0.46,12.0000,0.05,0.0346,1.8542,1.0000,0.0128,0,183,0,0,0.004980
237,14,719000000,14.719000000,1.8671426746251867,4.018161878737759,49.73664153952462,0.009545259266269684,0.04283776521861711,0.047834894891610864,0.9978905935659094,182,182,156,182,156,0,0.8571,1.0000,1.8113,2.6171,0.5679,0,True,3.28,True,-0.8124811359103374,-0.559518356045468,-0.1637486275912702,0.28,14.0000,0.04,0.0316,1.8844,1.0000,0.0099,0,182,0,0,0.004548
238,14,752000000,14.752000000,2.282009377497527,3.2784814635408943,49.206775044809184,0.008702743606740046,0.044344479489758976,0.04603727472261532,0.9979170299822587,156,156,156,156,156,0,1.0000,1.0000,1.8250,2.5657,0.5631,0,True,1.64,True,0.3850417617224541,-0.7876934293691075,-0.4809177716183961,0.29,17.0000,0.03,0.0294,1.9125,1.0000,0.0075,0,156,0,0,0.004214
239,14,785000000,14.785000000,2.3150023100661032,3.0883682227958134,50.187982679356494,0.003421718161908383,0.04215111226791914,0.04744411410369064,0.9979782721163392,156,156,109,156,109,0,0.6987,1.0000,1.7908,2.4652,0.5972,0,True,1.64,True,-0.07094631859424197,-0.17123550421687014,0.9826723879165011,0.67,10.0000,0.04,0.0329,1.9439,1.0000,0.0065,0,156,0,0,0.004693
240,14,818000000,14.818000000,1.7630973815417015,3.8060874013976664,49.76338860198664,0.013019408985124286,0.057388803838082876,0.06163119681162874,0.9963626928800969,109,109,109,109,109,0,1.0000,1.0000,1.9831,2.6052,0.6746,0,True,1.64,True,-0.44370270850006005,0.7619774503524456,-0.47171842408803255,2.63,4.0000,0.06,0.0394,1.9812,1.0000,0.0050,0,109,0,0,0.005596
241,14,851000000,14.851000000,2.0071397727614086,2.8427548133394756,49.65188238658648,0.011131831741098797,0.0580875941634055,0.05823812110163132,0.996549163351687,107,107,107,107,107,0,1.0000,1.0000,3.7744,4.5356,0.6524,0,True,1.64,True,0.13340355197473724,-0.9889766190952765,-0.06425526595852055,0.45,2.0000,0.36,0.2434,2.2082,1.0000,0.0590,0,107,0,0,0.034858
242,14,884000000,14.884000000,2.3597263472903123,1.9069830673018004,49.65561692532227,0.008161269501461444,0.05774684614488443,0.05392830220100947,0.9968402247412372,107,107,107,107,107,0,1.0000,1.0000,1.9399,2.3901,0.6544,0,True,1.64,True,0.2375587273519234,-0.9695542900313376,0.059416577996072716,0.60,1.0000,0.06,0.0505,2.2539,1.0000,0.0365,0,107,0,0,0.007757
243,14,917000000,14.917000000,1.7853267714266432,1.7762588951878877,50.46368642609109,0.009107398896734282,0.058407647017842935,0.054147828944446724,0.9967816283799465,107,106,106,106,106,0,1.0000,0.9907,1.8502,2.4497,0.6612,0,True,1.64,True,-0.6737265377626145,-0.05054974939483308,0.7372498051207067,0.13,1.0000,0.04,0.0427,2.2922,1.0000,0.0399,0,106,0,0,0.006824
244,14,950000000,14.950000000,1.3318090487821694,2.6336544957657844,50.22038731109674,0.010792459209084636,0.06081515610423805,0.05760682637825408,0.996426862929168,106,106,106,106,106,0,1.0000,1.0000,1.8250,5.7505,0.7682,0,True,1.64,True,-0.3262088162471948,0.894742744498268,-0.30499709731456653,0.52,2.0000,0.01,0.0326,2.3209,1.0000,0.0362,0,106,0,0,0.005462
245,14,983000000,14.983000000,1.3172722488887993,2.106289816405214,51.06990198219535,0.010902625244262162,0.06068891264682156,0.05767700324940145,0.9964293010247632,103,103,103,103,103,0,1.0000,1.0000,1.9651,2.4617,0.6153,0,True,1.64,True,-0.17746877935570268,-0.4978683774487129,0.8489004129405187,0.02,4.0000,0.07,0.0719,2.3821,1.0000,0.1010,0,103,0,0,0.012860
246,15,16000000,15.016000000,1.9053103359105894,2.234457822778884,51.86851588788066,0.031065836733794178,-0.04749612917948788,0.05860188586268191,0.9966668703605692,101,101,101,101,101,0,1.0000,1.0000,1.6890,1.9976,0.5257,0,True,1.64,True,0.49911205066774506,0.08341529238367153,0.8625132172174435,12.62,14.0000,0.00,0.0340,2.4096,1.0000,0.0591,0,101,0,0,0.004668
247,15,49000000,15.049000000,2.0967217686896857,2.535743808455435,52.80264030049194,0.03380206062250905,-0.050769708081683025,0.05951349297505306,0.99636238467381,101,101,101,101,101,0,1.0000,1.0000,1.7101,1.9785,0.5625,0,True,1.64,True,0.3153782038723701,0.3283561350151638,0.8903475934263771,0.50,3.0000,0.00,0.0341,2.4364,1.0000,0.0696,0,101,0,0,0.008924
248,15,82000000,15.082000000,1.1753874699806182,2.598615103953909,53.186294194287655,0.03368432269290723,-0.04989302945893914,0.06026784350169431,0.9963653140569401,101,101,64,101,64,0,0.6337,1.0000,1.6646,1.9581,0.6131,0,True,1.64,True,-0.8624600054140726,0.19823306463140936,0.4656891572154085,0.13,0.0000,0.00,0.0274,2.4565,1.0000,0.0660,0,101,0,0,0.006142
249,15,115000000,15.115000000,1.1753874699806182,2.598615103953909,53.186294194287655,0.03368432269290723,-0.04989302945893914,0.06026784350169431,0.9963653140569401,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,3.28,True,0.0,0.0,0.0,0.00,1.0000,0.00,0.0375,2.4815,1.0000,0.1069,0,2000,0,0,0.009051
250,15,148000000,15.148000000,1.0049989816235234,2.641742978879416,54.17072689866099,0.03465168820930814,-0.05008629073787078,0.06033099241391483,0.9963186213951432,2000,1971,1724,1966,1724,0,0.8747,0.9855,1.1371,17.1892,1.8747,0,True,3.28,True,-0.0613952498022862,0.12391124109182282,0.9903921585073254,0.11,3.0000,0.00,0.0100,2.4873,1.0000,0.0322,0,1971,0,0,0.002845
251,15,181000000,15.181000000,0.8348165201775607,1.9097766449850564,54.830471709827734,0.034112365624656096,-0.049495508609074146,0.06059671844237618,0.9963506304775616,1723,1723,876,1721,876,0,0.5084,1.0000,1.2614,14.4096,0.9942,0,True,3.28,True,-0.18494081371836654,-0.6622633354490719,0.7260882659436511,0.10,0.0000,0.00,0.0116,2.4934,1.0000,0.0398,0,1723,0,0,0.003272
252,15,214000000,15.214000000,0.6201660265142394,1.906463267966334,55.80715701590274,0.03512063362775363,-0.04965314887567361,0.06055877699782559,0.9963100623946558,872,872,872,872,872,0,1.0000,1.0000,1.6701,2.8945,1.0988,0,True,3.28,True,-0.11204327116487398,0.08389504174029459,0.9901555066544188,0.12,4.0000,0.01,0.0394,2.5100,1.0000,0.1635,0,872,0,0,0.012976
253,15,247000000,15.247000000,0.5210407440496838,0.9448174432538425,56.06291370924496,0.029360971895726364,-0.05051684996408952,0.05230676599012948,0.9969202492831098,871,871,871,871,871,0,1.0000,1.0000,1.5131,2.3911,0.8548,0,True,3.28,True,-0.18420548293039085,-0.9235525810548237,0.336331637056871,1.16,6.0000,0.00,0.0108,2.5127,1.0000,0.0561,0,871,0,0,0.004422
254,15,280000000,15.280000000,0.919755485373293,1.1917710998911013,56.94611269391644,0.030555414587359775,-0.05250817882557301,0.05234990250033066,0.9967791859303755,867,867,866,866,866,0,0.9988,1.0000,1.5000,7.7705,0.8280,0,True,3.28,True,0.5111913693806939,0.2494472350461742,0.8224715562245966,0.27,6.0000,0.00,0.0057,2.5134,1.0000,0.0339,0,867,0,0,0.002686
255,15,313000000,15.313000000,0.032494355701200184,1.4643094396211613,57.31825586683539,0.03165040035995648,-0.05170070816427845,0.052300136620519556,0.9967898397565265,864,864,521,864,521,0,0.6030,1.0000,1.5750,9.8615,0.9275,0,True,3.28,True,-0.8097914107465023,0.3866024120462791,0.4413348457590773,0.16,10.0000,0.00,0.0155,2.5121,1.0000,0.1014,0,864,0,0,0.008210
256,15,346000000,15.346000000,0.4069272853536716,1.736468372937353,58.20466970709741,0.030972954293594597,-0.05900676268057047,0.05566892111000347,0.9962227909874045,521,521,521,521,521,0,1.0000,1.0000,1.5597,2.0906,0.8692,0,True,3.28,True,0.49216549374957896,0.2809962623602408,0.8239018311072066,0.93,5.0000,0.00,0.0057,2.5098,1.0000,0.0400,0,521,0,0,0.003378
257,15,379000000,15.379000000,0.40281027922270646,1.2643228231467436,59.08618069969673,0.030717327467432266,-0.060434185682194344,0.05452399464837043,0.9962084566002104,521,521,521,521,521,0,1.0000,1.0000,1.5792,2.4564,0.8903,0,True,3.28,True,0.051971005293166,-0.419233096709379,0.9063898858837085,0.21,6.0000,0.00,0.0100,2.5033,1.0000,0.0696,0,521,0,0,0.004462
258,15,412000000,15.412000000,0.6793768486494924,1.3225997610070879,60.045406810261454,0.030689825853448146,-0.06528575991162468,0.055171795777164245,0.9958674495597141,521,521,521,521,521,0,1.0000,1.0000,1.5988,2.3939,0.9420,0,True,3.28,True,0.39773008532011367,0.07913373464111416,0.914083492506568,0.56,1.0000,0.00,0.0178,2.4884,1.0000,0.1083,0,521,0,0,0.012204
259,15,445000000,15.445000000,-0.1731594216464336,1.5615878317758924,60.51023646708223,0.030569967949799198,-0.06431334771383775,0.05547642395037348,0.9959174849108061,520,520,269,520,269,0,0.5173,1.0000,1.5924,2.3173,0.9227,0,True,3.28,True,-0.7527577886902131,0.3592470182435577,0.5516314815611355,0.12,2.0000,0.00,0.0086,2.4801,1.0000,0.0368,0,520,0,0,0.004153
260,15,478000000,15.478000000,0.2824673998041943,1.5275085800251866,61.399754766036736,0.02735045343334618,-0.07716759797994069,0.05720955440331679,0.9949995886451263,268,268,268,268,268,0,1.0000,1.0000,1.6140,2.9558,1.0726,0,True,3.28,True,0.5623872189189247,-0.03812839096876365,0.825994456276052,1.54,1.0000,0.00,0.0140,2.4665,1.0000,0.0482,0,268,0,0,0.006131
261,15,511000000,15.511000000,-0.4985865772258697,1.8250554963281809,61.948772541308266,0.02754889088142396,-0.07620454700218936,0.05752689590510184,0.9950500398848885,266,266,63,266,63,0,0.2368,1.0000,1.6206,3.9889,1.0148,0,True,3.28,True,-0.6479932034084637,0.4124056928838988,0.6403330015026469,0.12,14.0000,0.00,0.0127,2.4546,1.0000,0.0333,0,266,0,0,0.001886
262,15,544000000,15.544000000,-0.4985865772258697,1.8250554963281809,61.948772541308266,0.02754889088142396,-0.07620454700218936,0.05752689590510184,0.9950500398848885,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,3.28,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0106,2.4450,1.0000,0.0240,0,2000,0,0,0.006969
263,15,577000000,15.577000000,-0.733715275811526,1.9840945389329379,62.907637014541464,0.028177138183572797,-0.07557818327901188,0.05754778011017582,0.9950790119887057,2000,1937,818,1931,818,0,0.4223,0.9685,1.3302,33.0721,2.5710,0,True,3.28,True,-0.06484639399236061,0.22981361657037183,0.9710719061042976,0.10,6.0000,0.00,0.0117,2.4348,1.0000,0.0201,0,1937,0,0,0.003869
264,15,610000000,15.610000000,-0.9355913517938608,2.0434678090241714,63.88524678574092,0.03060706009911061,-0.0761819007260019,0.05762080984351142,0.9949569679874808,818,817,817,817,817,0,1.0000,0.9988,1.6437,3.5036,0.9691,0,True,3.28,True,-0.041470394389867576,0.1291836891875781,0.9907531381918686,0.29,6.0000,0.00,0.0079,2.4282,1.0000,0.0108,0,817,0,0,0.002367
265,15,643000000,15.643000000,-1.4069294385377322,1.8908151421225015,64.75388800700114,0.030771563584536244,-0.07549486774408838,0.0576846343312256,0.9950005622013176,816,816,725,816,725,0,0.8885,1.0000,1.6544,3.0794,1.0161,0,True,3.28,True,-0.34478268915155874,-0.04983224697313308,0.9373588664023124,0.08,0.0000,0.00,0.0091,2.4208,1.0000,0.0103,0,816,0,0,0.002501
266,15,676000000,15.676000000,-0.5128506874943235,1.9284718727821466,64.30756395704563,0.030515974779309774,-0.07427956590296335,0.057368703966843494,0.9951181604099588,724,721,404,720,404,0,0.5603,0.9959,1.8186,8.0416,0.9565,0,True,3.28,True,0.8134468886760703,-0.09289623781051329,-0.5741728383543353,0.15,1.0000,0.00,0.0402,2.3911,1.0000,0.0303,0,721,0,0,0.010025
267,15,709000000,15.709000000,-0.19599103657476186,1.972649335406873,65.25500699671355,0.031030969621922443,-0.0755380049477401,0.057577167615882684,0.9949954565233808,400,400,400,400,400,0,1.0000,1.0000,1.7012,7.0077,0.8792,0,True,3.28,True,0.4595027391974163,0.05565704718112849,0.8864307788931681,0.16,5.0000,0.00,0.0239,2.3755,1.0000,0.0086,0,400,0,0,0.004911
268,15,742000000,15.742000000,-0.7930707001691748,1.6123217607350666,65.97170771127516,0.030669484363667912,-0.07473878119502438,0.057721447071130444,0.9950586574983225,398,398,270,398,270,0,0.6784,1.0000,1.7166,7.2541,0.8801,0,True,3.28,True,-0.5156079737263374,-0.24801023361159164,0.8201459269262662,0.10,13.0000,0.00,0.0230,2.3619,1.0000,0.0044,0,398,0,0,0.003964
269,15,775000000,15.775000000,-0.5352143092153756,1.4660103152062822,66.92674857037574,0.030528341258991117,-0.0759466871671114,0.057608069065037966,0.9949781060239031,266,266,266,266,266,0,1.0000,1.0000,1.8126,2.7463,0.6709,0,True,3.28,True,0.38255420052984235,-0.12581236050047698,0.9153270091078223,0.14,18.0000,0.00,0.0210,2.3500,1.0000,0.0021,0,266,0,0,0.003054
270,15,808000000,15.808000000,-1.194343136206487,1.2019181269693155,67.63088243942447,0.030223410174421195,-0.07509812019867608,0.05780890707383677,0.995040174105037,266,266,223,266,223,0,0.8383,1.0000,1.8237,3.0640,0.7091,0,True,3.28,True,-0.567307777663859,-0.1466149269884173,0.8103492756745542,0.11,1.0000,0.00,0.0241,2.3368,1.0000,0.0014,0,266,0,0,0.006252
271,15,841000000,15.841000000,-0.24828235895567385,1.2630186498436786,67.3127068089119,0.029100688995354725,-0.07435153482789725,0.05858697934868512,0.9950841999647709,221,221,130,221,130,0,0.5882,1.0000,1.8580,3.8139,0.6241,0,True,3.28,True,0.8871548309579667,-0.06892773376381214,-0.45629516042373996,0.18,13.0000,0.00,0.0090,2.3321,1.0000,0.0001,0,221,0,0,0.001827
272,15,874000000,15.874000000,-0.9190818833809502,0.9557801655424075,67.98771237318162,0.028580856721318597,-0.07334767934486745,0.05907256982699993,0.9951450567921404,130,130,18,130,18,0,0.1385,1.0000,1.8499,2.3301,0.6174,0,True,3.28,True,-0.5910882221470738,-0.19027987856578135,0.7838420003112891,0.14,12.0000,0.00,0.0101,2.3270,1.0000,0.0003,0,130,0,0,0.001786
273,15,907000000,15.907000000,-0.9190818833809502,0.9557801655424075,67.98771237318162,0.028580856721318597,-0.07334767934486745,0.05907256982699993,0.9951450567921404,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,4.92,True,0.0,0.0,0.0,0.00,9.0000,0.00,0.0127,2.3206,1.0000,0.0008,0,2000,0,0,0.002303
274,15,940000000,15.940000000,-0.7809275992972928,1.5684528508706657,67.20954428437176,0.028572212697532934,-0.0720412854949977,0.059629558883851234,0.9952075148194534,2000,1937,1376,1933,1376,0,0.7104,0.9685,1.3255,17.5015,2.7537,0,True,4.92,True,0.08894064797957649,0.5530514491379244,-0.8283861754902812,0.16,2.0000,0.00,0.0128,2.3144,1.0000,0.0012,0,1937,0,0,0.002293
275,15,973000000,15.973000000,-0.6733369675425225,2.0765044604092293,66.354963791964,0.027582629126907836,-0.07123390868887661,0.06003060792975361,0.9952694383607569,1376,1376,319,1373,319,0,0.2318,1.0000,1.2021,19.3058,2.4568,0,True,4.92,True,0.038464586038450085,0.44913827877243084,-0.8926339015308733,0.15,0.0000,0.06,0.0729,2.2823,1.0000,0.0110,0,1376,0,0,0.012289
276,16,6000000,16.006000000,0.08072333534439025,2.7179363073961316,66.49623744584561,0.027466211691152646,-0.07090752410581017,0.05981361608912226,0.9953090281771103,319,319,116,317,116,0,0.3636,1.0000,0.7022,15.7882,5.8567,0,True,4.92,True,0.8355986844633777,0.5493128112945097,-0.005502169644314077,0.05,3.0000,0.00,0.0236,2.2732,1.0000,0.0043,0,319,0,0,0.003786
277,16,39000000,16.039000000,0.9678099894592069,3.123797719221469,66.71613238094535,0.027441911337743694,-0.0706863019504461,0.059276180307066835,0.9953575853264524,116,116,115,115,115,0,0.9914,1.0000,0.7783,15.8160,4.9212,0,True,4.92,True,0.9503230018104621,0.30342519664719014,0.06942148276698255,0.07,2.0000,0.00,0.0126,2.2688,1.0000,0.0019,0,116,0,0,0.001892
278,16,72000000,16.072000000,1.5342873270263861,3.920535224527833,66.92663837530414,0.028140443881365655,-0.06962327439049383,0.05937639434854634,0.9954070317591048,115,115,60,115,60,0,0.5217,1.0000,0.7044,2.0660,5.1788,0,True,4.92,True,0.6780677501661742,0.7306311568864323,0.08001399109765897,0.15,5.0000,0.00,0.0200,2.2622,1.0000,0.0017,0,115,0,0,0.001842
279,16,105000000,16.105000000,1.5342873270263861,3.920535224527833,66.92663837530414,0.028140443881365655,-0.06962327439049383,0.05937639434854634,0.9954070317591048,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,6.56,True,0.0,0.0,0.0,0.00,9.0000,0.04,0.0487,2.2476,1.0000,0.0020,0,2000,0,0,0.005458
280,16,138000000,16.138000000,1.3821244190165478,3.5416019053339265,66.01380981033114,0.028598638222892988,-0.06812690355051103,0.05914798924534959,0.9955111040428668,2000,1949,1470,1942,1470,0,0.7542,0.9745,1.3265,15.7141,2.8968,0,True,6.56,True,-0.32249754761709526,-0.40066986580052816,-0.857589056845029,0.18,14.0000,0.00,0.0143,2.2438,1.0000,0.0002,0,1949,0,0,0.004087
281,16,171000000,16.171000000,0.8690192791135569,4.02917689122699,65.30741491472634,0.02850734078618492,-0.06695802769974402,0.05952125369632424,0.9955707782002636,1469,1469,401,1467,401,0,0.2730,1.0000,1.1839,19.1323,2.1349,0,True,6.56,True,-0.5474394560132253,0.5112615295306873,-0.6625116530461076,0.14,11.0000,0.00,0.0140,2.2404,1.0000,0.0005,0,1469,0,0,0.001734
282,16,204000000,16.204000000,0.9962065462657004,4.152712184565467,64.32325922055283,0.028311408442739334,-0.06583064878303675,0.059616645204519314,0.9956458433837562,401,401,370,398,370,0,0.9227,1.0000,0.5345,14.1897,5.9739,0,True,6.56,True,0.004764506320291551,0.05888177646122292,-0.9982535929713924,0.13,7.0000,0.00,0.0147,2.2371,1.0000,0.0009,0,401,0,0,0.001769
283,16,237000000,16.237000000,0.9962065462657004,4.152712184565467,64.32325922055283,0.028311408442739334,-0.06583064878303675,0.059616645204519314,0.9956458433837562,370,370,0,370,0,0,0.0000,1.0000,0.3889,0.7399,5.8205,1,True,8.20,True,0.0,0.0,0.0,0.00,4.0000,0.00,0.0118,2.2347,1.0000,0.0010,0,370,0,0,0.001375
284,16,270000000,16.270000000,-0.0016151060927848127,4.1347473643931165,64.25978312016254,0.028287565192901657,-0.06552092977180864,0.060540211535663885,0.9956112214135154,370,370,230,370,230,0,0.6216,1.0000,0.4841,16.9541,5.8063,0,True,8.20,True,-0.992681324034412,0.10128629513719989,0.0657637843396101,0.11,3.0000,0.00,0.0134,2.2319,1.0000,0.0014,0,370,0,0,0.001489
285,16,303000000,16.303000000,0.9151441331769701,4.525130512544333,64.34436145576383,0.02726251237345134,-0.06532688301602563,0.06049136368508184,0.9956555371683607,230,230,173,229,173,0,0.7522,1.0000,1.1918,14.0669,7.8705,0,True,8.20,True,0.9591054607401249,0.277077105268292,-0.05783591370953422,0.12,3.0000,0.13,0.1167,2.2106,1.0000,0.0227,0,230,0,0,0.011811
286,16,336000000,16.336000000,1.7922444604414685,4.98726768193628,64.47522112326648,0.02661473355911952,-0.0655664069432412,0.05969834170194231,0.995705182388928,171,171,152,171,152,0,0.8889,1.0000,0.6427,13.8396,7.5800,0,True,8.20,True,0.9346713651501444,0.35536081803971387,-0.010398469623500183,0.12,6.0000,0.01,0.0381,2.2044,1.0000,0.0128,0,171,0,0,0.003661
287,16,369000000,16.369000000,1.8554037311816574,5.026632683813872,63.47799431699483,0.002800629382697636,-0.0452129691258473,0.06012077519544767,0.9971626929883531,152,152,152,152,152,0,1.0000,1.0000,0.5397,0.8305,7.0446,0,True,8.20,True,-0.06666790008746758,-0.013747574230544755,-0.9976805076279194,3.59,8.0000,0.01,0.0346,2.2004,1.0000,0.0145,0,152,0,0,0.003374
288,16,402000000,16.402000000,2.583017166994156,5.712000172126384,63.50715068832809,0.0025848438089568033,-0.044946972460331226,0.06044564683301511,0.9971556608815254,152,152,78,151,78,0,0.5132,1.0000,0.6768,15.4049,6.8610,0,True,8.20,True,0.8040198032051074,0.5929811447915107,-0.04388072442166556,0.05,9.0000,0.00,0.0297,2.1984,1.0000,0.0147,0,152,0,0,0.002933
289,16,435000000,16.435000000,2.583017166994156,5.712000172126384,63.50715068832809,0.0025848438089568033,-0.044946972460331226,0.06044564683301511,0.9971556608815254,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,9.84,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0108,2.1979,1.0000,0.0061,0,2000,0,0,0.001102
